ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.304;aaaaaaaaaa;
aa;0.568;aa;
aa;0.308;aa;
a;0.0851;a;
aa;0.576;aaaaaa;
a;0.528;aa;
a;0.396;a;
a;0.609;aaaaaaa;
a;0.314;aaaaaaaaa;
a;0.088;aaaa;
a;0.251;aaaaaaaaaa;
a;0.835;aaaaa;
aa;0.254;aaa;
aa;0.122;aaa;
a;0.381;aaa;
aa;0.253;aaaaaaa;
aa;0.654;aaaaaaaa;
a;0.828;aaaaaaaa;
a;0.649;aaaaaaaaaa;
aa;0.454;aaaaaaa;
aa;0.0113;aaaaaaaa;
aa;0.725;aaa;
a;0.245;aaaaaaaaaa;
a;0.414;aaa;
a;0.463;aaa;
a;0.568;aaaaaaaaa;
a;0.507;aaa;
aa;0.641;a;
aa;0.225;aaaaa;
aa;0.994;aa;
a;0.483;aaaaaa;
a;0.701;aaaaaaaaaa;
a;0.696;aaaa;
aa;0.548;aaa;
aa;0.925;aaaaaaaa;
aa;0.76;aaa;
aa;0.712;aaaaaaaaaa;
aa;0.452;aaaa;
a;0.837;aaaaaaaa;
aa;0.414;aaaaaaaa;
aa;0.619;aaaaaaaaaa;
a;0.706;aa;
aa;0.684;aaaaa;
aa;0.655;a;
a;0.737;aaa;
aa;0.476;aaaaaaaaaa;
a;0.359;aaaaaaaaa;
aa;0.23;aaaaaaaaaa;
a;0.919;aaaaa;
a;0.237;aaaa;
aa;0.791;aaaa;
a;0.567;aa;
a;0.928;aaaaaaaa;
aa;0.92;aaaaaaa;
aa;0.128;aa;
aa;0.981;a;
a;0.299;aaaaaaa;
aa;0.389;aaaaa;
a;0.202;aaaaaaaa;
aa;0.415;aaaaaa;
aa;0.917;aaaaaaaaa;
a;0.0217;aaaaa;
a;0.335;aaaaaaaaaa;
aa;0.834;aaa;
a;0.123;aaaaaa;
aa;0.275;aaaaa;
a;0.238;aaaaaaa;
a;0.397;a;
aa;0.0531;a;
a;0.321;aaaaaa;
a;0.16;aaaaa;
a;0.443;aaaa;
a;0.932;a;
a;0.602;aaaa;
a;0.665;aaaaaaa;
a;0.135;aa;
a;0.141;aaaaaaa;
a;0.644;a;
a;0.877;a;
aa;0.0861;aaaaaaaa;
aa;0.0337;aaaaa;
aa;0.664;aaaaaaaaaa;
a;0.717;aaaaaaaaa;
a;0.0615;aaaaa;
aa;0.816;aaaaa;
a;0.61;aaaaaaa;
aa;0.641;aaaaaaaaaa;
a;0.656;a;
aa;0.184;a;
aa;0.873;aaaaaaaaaa;
a;0.214;aaaaaaa;
a;0.0569;a;
a;0.00495;aaa;
a;0.0546;aaaa;
a;0.891;aaaaaa;
aa;0.925;aaaaa;
aa;0.119;aaaaaaa;
a;0.358;aaaa;
a;0.352;aaaaaaa;
aa;0.317;a;
a;0.422;aaaaaaaa;
a;0.166;a;
a;0.519;aaaaaaaa;
a;0.934;aaaa;
aa;0.832;aaaaaaaaaa;
a;0.0581;aa;
aa;0.24;aaaaaaa;
a;0.914;aaaaaaa;
a;0.816;aaaaaaaa;
a;0.983;aa;
a;0.939;aaaaaaaaaa;
a;0.143;aaaaa;
a;0.861;a;
aa;0.472;aa;
a;0.453;aaaaaa;
a;0.404;aaaaa;
a;0.411;aa;
a;0.252;aaaaaa;
a;0.994;aaaaa;
aa;0.685;aaaaaa;
a;0.91;aaaaaaa;
a;0.0872;aaa;
aa;0.0334;aa;
aa;0.0714;aaaaa;
a;0.17;aa;
a;0.397;a;
aa;0.304;aaaaaaaaaa;
aa;0.293;aaaa;
aa;0.587;a;
a;0.639;aaaaaaaaa;
aa;0.195;a;
aa;0.481;a;
a;0.25;aaaaaaaa;
a;0.577;aaaaa;
aa;0.142;aaaaaaaa;
a;0.345;aaaaaaaaa;
a;0.884;aaaaaaa;
a;0.596;aaa;
a;0.572;aa;
a;0.444;aaaaaaaa;
aa;0.671;a;
aa;0.121;aaaaaaaa;
aa;0.892;aaaaaaaa;
aa;0.999;aaaa;
aa;0.184;aaaaaaaa;
aa;0.299;aaaaaaaaaa;
aa;0.776;aaa;
aa;0.601;aaa;
a;0.113;a;
aa;0.784;aaaaaaaaaa;
aa;0.472;aaaaaaa;
aa;0.763;aaaaaaaaa;
aa;0.0336;aaa;
aa;0.257;aaaaaaaaaa;
a;0.154;aaaaaaaaa;
aa;0.434;aaaaaaaaaa;
a;0.463;aaaaaa;
a;0.927;aa;
a;0.632;aaaaaaaaaa;
aa;0.71;aa;
aa;0.396;aaaa;
aa;0.662;aaaaaaaaaa;
aa;0.0198;aaaaa;
aa;0.663;aaaa;
a;0.00697;aa;
a;0.637;aaaa;
aa;0.582;aaaaaaaaa;
aa;0.73;aaa;
a;0.367;aaaaaaa;
a;0.467;aaa;
aa;0.0722;aaa;
a;0.634;aaaa;
aa;0.133;aaaaa;
aa;0.38;aa;
aa;0.383;aaaaa;
a;0.943;aaaaa;
a;0.354;aaaaaa;
a;0.144;aaa;
a;0.74;aaa;
a;0.321;aaaaaaaaaa;
aa;0.0988;aaaaaaaa;
aa;0.372;aaaa;
aa;0.159;aaaaaaa;
aa;0.785;aa;
a;0.506;aaaaaaa;
aa;0.894;aaaaaaa;
aa;0.761;aaaa;
a;0.163;aaaa;
a;0.975;aaaaa;
a;0.0062;aa;
aa;0.888;aaa;
a;0.228;aaaaa;
aa;0.733;a;
a;0.815;aa;
a;0.602;aaaaa;
a;0.613;aaaaaaaaa;
aa;0.234;aa;
aa;0.928;aaa;
aa;0.709;aaaaa;
a;0.529;aaaaa;
aa;0.0661;aaaa;
a;0.717;aaaa;
aa;0.723;aaaaaa;
aa;0.599;aaaaaaaa;
aa;0.0788;aaa;
aa;0.583;aaaa;
aa;0.61;aaaaaaa;
a;0.985;a;
a;0.0466;aa;
aa;0.135;aaaa;
a;0.633;aaaaaaaa;
a;0.0868;aaaaa;
aa;0.0479;aaaaa;
aa;0.636;aaaaaaaaaa;
aa;0.725;aaaaa;
a;0.731;aaaaa;
aa;0.392;aaaaa;
aa;0.527;aaaaa;
aa;0.435;aaaaaaaa;
a;0.244;aaaaaaa;
aa;0.351;aaa;
aa;0.471;aaaaa;
a;0.287;a;
aa;0.0306;aaaaaaaaa;
a;0.96;aaaaaa;
aa;0.71;aaaaaaaa;
a;0.34;aaaaaa;
a;0.169;aaaa;
aa;0.382;aaaaaa;
aa;0.637;aaa;
a;0.983;aaaaaaaaaa;
a;0.343;aaaaaaaaaa;
a;0.274;aaaa;
aa;0.012;aaaa;
aa;0.516;aaa;
a;0.732;aaaaa;
aa;0.43;aa;
aa;0.811;aaa;
aa;0.0563;aaaaaaaaa;
a;0.526;aaaaaaaaa;
aa;0.379;aaaaaaaaa;
a;0.14;aaa;
a;0.805;aaa;
a;0.989;aaaaaaaa;
aa;0.445;aaaaaaa;
a;0.856;aaaaaaaaa;
aa;0.21;aaaaaaa;
a;0.623;a;
a;0.309;aaaaaaaaaa;
a;0.572;aaaaaaa;
aa;0.73;aaaaaa;
aa;0.0873;a;
a;0.17;aaaaaaaa;
aa;0.282;aaaaa;
a;0.486;aaaaaaaaaa;
aa;0.105;aaaaaaa;
a;0.474;aaaa;
a;0.888;aaaaaaaa;
a;0.285;aaaaaaaaa;
aa;0.686;aaaaaaaaaa;
aa;0.68;aa;
aa;0.609;a;
a;0.286;aaaaaaaa;
a;0.815;aaaaaaaaaa;
aa;0.00323;aaaa;
aa;0.624;aaa;
aa;0.182;aaaaaaaaa;
a;0.0772;aaaaaa;
aa;0.804;aaaaaa;
a;0.817;aaa;
a;0.828;aaaaa;
aa;0.0516;aaaaaa;
aa;0.659;aaaaaaaa;
a;0.575;aa;
aa;0.977;aaaaaa;
a;0.7;aaaaaaaa;
aa;0.806;a;
aa;0.594;aaaaa;
aa;0.44;aaaaaaaaa;
a;0.401;aaaaa;
aa;0.431;aaaaaa;
aa;0.177;aaa;
aa;0.574;aaaaa;
a;0.0877;a;
aa;0.942;aaaaaaa;
aa;0.542;aaaaa;
a;0.464;aaaaa;
a;0.0121;aa;
a;0.193;aaaa;
a;0.0951;a;
aa;0.358;aa;
aa;0.0555;a;
aa;0.983;aa;
a;0.373;aaa;
a;0.937;aaaaaaaaaa;
a;0.252;aaaaaaa;
a;0.338;aaaaaaaaa;
a;0.639;a;
a;0.757;aa;
a;0.337;aaaaa;
a;0.821;aaaaa;
a;0.529;aaaaaaaaa;
aa;0.356;aaaaa;
aa;0.694;aaaaa;
aa;0.321;aaaaaaa;
aa;0.265;aaaa;
aa;0.86;aaaaa;
a;0.811;aaa;
a;0.381;aaaaa;
a;0.9;aaaaa;
aa;0.416;aaaaaaaaaa;
aa;0.089;aaaaa;
aa;0.346;aaaaaaaaa;
a;0.428;aaaaaaaaa;
a;0.761;aa;
a;0.554;aa;
a;0.834;aaaaaaa;
aa;0.0333;aaaa;
a;0.801;aaaaaa;
aa;0.277;aaaa;
aa;0.521;aaaaaa;
aa;0.617;aaaaaaaaaa;
aa;0.275;aaaaaaaa;
aa;0.273;aaaaa;
aa;0.549;a;
a;0.375;aaaaaaaaaa;
aa;0.43;a;
aa;0.212;aaaaaaaaaa;
a;0.0529;aaaaaa;
a;0.392;aaaaa;
a;0.64;aaaaaaaa;
a;0.241;aa;
aa;0.962;aa;
aa;0.111;aaaaa;
a;0.969;aaaa;
aa;0.314;aaaaaaaaa;
a;0.578;a;
a;0.25;aaaaaaaaa;
aa;0.984;aaaa;
aa;0.853;aa;
a;0.297;aaaaaaaa;
a;0.954;a;
a;0.976;a;
aa;0.494;aaaaaa;
aa;0.0464;aa;
a;0.208;a;
aa;0.299;aaaaaaa;
a;0.623;aa;
aa;0.13;aaa;
aa;0.249;aaaaaa;
a;0.641;aaaa;
a;0.921;aa;
a;0.936;aaaaa;
a;0.43;a;
a;0.222;aaaaaa;
a;0.717;aaaa;
aa;0.226;aaaaa;
aa;0.744;aaaa;
aa;0.195;aaaaaaa;
a;0.511;a;
aa;0.415;aaa;
a;0.318;aaaaaaaaa;
a;0.101;aaaaaaa;
a;0.323;aaaa;
a;0.768;aaaa;
a;0.984;aaa;
a;0.945;aaaaaaaa;
aa;0.209;aaaaaaa;
a;0.518;aaaa;
a;0.577;aaaaaaaa;
aa;0.613;aaa;
aa;0.849;aaaaa;
a;0.54;aaaaa;
a;0.154;aaaaaaaa;
a;0.31;aaaaaa;
a;0.134;aaa;
a;0.983;aa;
a;0.0398;aaaaaa;
aa;0.82;a;
a;0.68;aaaaaa;
aa;0.403;aaaaaaaa;
a;0.519;aaaa;
a;0.612;aaaa;
a;0.487;aaa;
aa;0.364;aa;
aa;0.992;aaaaaaaaaa;
aa;0.475;aa;
aa;0.96;aaaaaaaaaa;
aa;0.0525;aaaaaaa;
a;0.0855;aaaa;
a;0.148;aaaaaa;
aa;0.695;aaaaaaaa;
a;0.509;a;
aa;0.789;aaaaaaaaaa;
aa;0.362;aa;
a;0.0807;aaaaaaa;
aa;0.171;aaaaaaaaa;
a;0.00894;aa;
a;0.718;aaaaaaaaaa;
a;0.0664;aa;
aa;0.209;aaaaaaaaa;
a;0.233;aaaaa;
a;0.586;aaaaaaaaa;
a;0.774;aaaaa;
a;0.254;aaaaaaaaaa;
a;0.944;a;
aa;0.973;aaaaaaaaaa;
a;0.716;aaaa;
aa;0.108;aaa;
a;0.0988;aaaaaa;
a;0.0956;aaaaa;
a;0.61;a;
aa;0.103;aaaa;
a;0.198;aaaaaa;
aa;0.852;aaaaaaaaa;
aa;0.835;aaaaaaaa;
a;0.0578;aaa;
a;0.481;aa;
aa;0.976;aaaaaaaaaa;
a;0.501;aaaaa;
a;0.876;aaaaaaa;
a;0.385;aaaaaaa;
a;0.685;aaaaaaaa;
a;0.447;aaaaaaaa;
aa;0.543;aa;
aa;0.861;a;
aa;0.483;aaaaaaaaa;
a;0.48;aaaaa;
a;0.464;aaaaaaaa;
a;0.498;aa;
aa;0.698;aaaaaaaaa;
aa;0.712;aaaa;
aa;0.824;aaaaaaaaaa;
a;0.214;aaaaa;
a;0.423;aaa;
a;0.256;aaaaaaa;
a;0.819;aa;
aa;0.76;aaaaaaa;
aa;0.127;aaa;
a;0.33;aaa;
a;0.123;aaaaaaa;
aa;0.159;aaa;
a;0.724;aaaaaaaaaa;
aa;0.116;aaaaaaa;
a;0.341;aaaaaaaaa;
a;0.628;aaaaaaaaa;
a;0.797;aaaaaaaa;
aa;0.868;aaaaaaaaaa;
aa;0.156;aaaaaa;
a;0.527;aaaaaaaa;
aa;0.829;aaaaaaa;
aa;0.778;aaaaaa;
aa;0.614;aaaaaaaaaa;
a;0.109;a;
a;0.976;aaa;
aa;0.721;a;
a;0.376;aa;
a;0.69;aaaa;
a;0.947;a;
aa;0.565;aaaaaaaaa;
aa;0.975;aaaaa;
a;0.288;a;
a;0.109;aa;
a;0.132;aaa;
aa;0.666;aaaaa;
a;0.86;aaaaa;
a;0.745;aaaa;
aa;0.939;aaaaa;
aa;0.696;aa;
a;0.211;aaaaaa;
a;0.398;aaaaaa;
a;0.677;aaaaaaaaaa;
a;0.82;aa;
aa;0.426;aaaa;
aa;0.619;a;
aa;0.851;aaa;
a;0.978;aaaaaaaaaa;
aa;0.214;aaaaaa;
a;0.0664;aaaaaaaaa;
a;0.646;a;
a;0.0378;aaa;
a;0.532;aaaa;
a;0.827;aaaaaaa;
a;0.404;aaaaaaa;
a;0.332;aaaaaaa;
aa;0.362;aaaaaaaa;
a;0.528;aa;
aa;0.285;aaaaaa;
aa;0.272;a;
aa;0.36;aaaa;
aa;0.265;aaaa;
a;0.125;aaaaaa;
aa;0.209;aaaaa;
a;0.321;aaaaaa;
aa;0.893;aa;
aa;0.521;aaaaaa;
aa;0.835;aaaa;
a;0.595;aaaaaaaaa;
aa;0.485;aaaaaaaa;
aa;0.191;aaa;
a;0.309;aaaaaaa;
aa;0.723;aaaa;
a;0.144;a;
aa;0.34;aaaaaaaaa;
aa;0.923;aaaaaaaaaa;
aa;0.843;aaaaaaaa;
aa;0.726;aaaaaaaaa;
a;0.486;aaaaaa;
aa;0.661;aaaa;
aa;0.847;aaaaaaaa;
aa;0.123;aaaaaaa;
aa;0.881;aaaaaaaa;
a;0.325;aaaaaaaaa;
a;0.672;aaaaa;
aa;0.349;aaaaa;
aa;0.273;aaa;
a;0.0145;aaaaaa;
a;0.0903;aa;
a;0.927;aaaa;
a;0.847;aaa;
a;0.867;aaaaa;
a;0.331;aaaaaaaa;
a;0.251;aa;
aa;0.646;aaaaaaaa;
aa;0.858;aaaaaaaaa;
aa;0.652;aaaaa;
a;0.688;aaaaaa;
a;0.177;aaaaaa;
a;0.402;aaaaaaaaa;
a;0.426;aaaaaaaa;
aa;0.669;aaa;
aa;0.682;aaaaaa;
aa;0.645;aaa;
aa;0.171;aaaaaa;
a;0.503;aaaaaaa;
aa;0.157;aaa;
aa;0.199;aaaaaaaaa;
aa;0.0189;aaaaaaaaa;
a;0.798;aaaaa;
aa;0.762;aaaaaa;
a;0.604;aa;
a;0.443;aaaaaaa;
aa;0.256;aaaaaaaaa;
aa;0.125;aaaaaaaaaa;
aa;0.948;aaaaaaa;
a;0.377;aa;
a;0.917;aaaaaa;
aa;0.13;aaaaaa;
aa;0.467;aaaaa;
aa;0.129;a;
a;0.26;aaaaaaaaaa;
a;0.473;aa;
a;0.14;aaaaaaaaaa;
a;0.279;aaaaaaaa;
a;0.732;aaaaaa;
aa;0.722;aaaaaaaa;
aa;0.59;a;
a;0.41;aaaaaaaa;
aa;0.887;aaaaa;
a;0.12;aaaaaa;
aa;0.714;aaaa;
a;0.308;aaaaa;
aa;0.978;aaa;
aa;0.711;a;
aa;0.999;aaaaaaa;
aa;0.898;aa;
a;0.875;aaa;
a;0.369;aaa;
a;0.177;aaaa;
a;0.0135;aaaa;
a;0.0696;aaaa;
a;0.555;aaaaaa;
aa;0.0116;aaaaaa;
a;0.413;aaaaa;
a;0.897;aaaaa;
aa;0.624;aaaaaa;
aa;0.5;aaaaaaa;
a;0.132;aaaaaa;
aa;0.0114;aaaaaaaa;
a;0.515;aaaaaaaa;
aa;0.136;aaaaa;
a;0.633;aaa;
aa;0.297;aaa;
aa;0.97;aaaaaaaaaa;
aa;0.269;aa;
a;0.865;aaaa;
aa;0.0815;a;
a;0.298;aaaaaa;
a;0.457;aaaaa;
a;0.106;aaaaaaaaaa;
aa;0.149;aaa;
aa;0.166;aaa;
a;0.609;aaaaaaaaa;
aa;0.272;aaaaaaaa;
a;0.488;aaaaaaaaa;
aa;0.64;aa;
a;0.611;a;
a;0.121;aaaa;
aa;0.196;a;
aa;0.699;aaaa;
a;0.145;aa;
a;0.191;aaaaaa;
aa;0.092;aaaaa;
aa;0.432;aaaa;
a;0.305;aaaaaaaaaa;
aa;0.452;aaaa;
a;0.826;aaaaaa;
aa;0.626;aaaaaaaa;
aa;0.465;aa;
a;0.544;aaaaaaaaaa;
a;0.958;aaa;
aa;0.611;aaaaa;
a;0.567;a;
a;0.978;aaaaaaaaaa;
a;0.303;aaaaaaaaa;
a;0.146;aaa;
aa;0.786;a;
aa;0.538;a;
aa;0.854;aaaa;
aa;0.512;aaaaaaa;
a;0.887;aaaaaaaaaa;
aa;0.343;aaa;
aa;0.309;aaa;
aa;0.771;aaaaaaaaaa;
aa;0.0863;aa;
a;0.91;aaaaaaaaa;
aa;0.281;aaaa;
a;0.0225;aaaa;
aa;0.549;aaaaaa;
a;0.00296;aaaaaaaa;
aa;0.457;aaaaaaaaa;
a;0.205;aaaaaaaaa;
a;0.904;aa;
a;0.896;aaaaaaaa;
a;0.398;aaaaaa;
a;0.809;aaa;
aa;0.667;a;
aa;0.337;aaaaaaaaa;
aa;0.858;aaaaaaaaa;
a;0.118;aaaaaaaa;
aa;0.465;aaaaa;
aa;0.86;aaaaaaaaa;
a;0.414;aaaaaa;
a;0.238;aaa;
a;0.704;aaaaa;
aa;0.595;aaa;
aa;0.344;aaaaa;
a;0.607;aaaa;
aa;0.927;a;
a;0.448;aaaaa;
aa;0.213;aaaaaaaa;
a;0.863;aaa;
a;0.152;aaaaaaaaa;
a;0.472;aaaaaa;
aa;0.812;aaa;
aa;0.487;aaaa;
a;0.718;aaaaaa;
a;0.305;aaaaaaaa;
a;0.334;aaaaaaaaaa;
aa;0.746;aa;
aa;0.447;aaaaaaaaa;
a;0.696;aaaaaaa;
aa;0.635;aaaaaaa;
aa;0.511;aa;
a;0.369;aaaaaaaaa;
aa;0.645;aaaaaa;
a;0.058;aaaaa;
aa;0.0089;aaaaaa;
aa;0.169;aaaaaaa;
aa;0.194;aaaa;
aa;0.61;aaaaa;
a;0.111;aaaaaaaaa;
a;0.055;aa;
a;0.0986;aaa;
aa;0.912;a;
aa;0.472;aa;
a;0.989;aaaaaaaaa;
aa;0.98;aaaaaaa;
a;0.703;aaaaaaaa;
aa;0.664;aaaaaaaaaa;
a;0.258;aaaaaaaaa;
aa;0.383;aaa;
aa;0.758;aaaaaaaaaa;
a;0.605;aaaaaaaaa;
a;0.772;aa;
aa;0.2;aaaaaaaa;
aa;0.682;aa;
aa;0.31;aaaaaaa;
aa;0.868;aaaaaa;
a;0.324;aaaaa;
aa;0.289;aaaa;
aa;0.66;aaaaaaaaaa;
a;0.828;aaaaaaaaaa;
a;0.0588;aaaaaaaaaa;
a;0.0397;aaaaaa;
a;0.948;aaaaaaaa;
aa;0.449;aaaaaaa;
aa;0.152;aaaaaaa;
a;0.4;aaaa;
a;0.783;aa;
aa;0.486;aaa;
aa;0.625;aaaa;
a;0.618;aa;
a;0.943;aaaaaaa;
a;0.0447;aaaaaaa;
aa;0.724;aaaaaaaa;
aa;0.174;aaaaaaaa;
a;0.895;aaaaaaaaa;
a;0.019;aaaaaaaaa;
aa;0.584;aaaaaaaaa;
a;0.258;aaaaaaaa;
a;0.619;aaaaaaaaa;
aa;0.849;a;
aa;0.534;aaaaaaaa;
aa;0.0607;aaa;
aa;0.996;aaaaaaa;
aa;0.443;aaaa;
aa;0.978;aaaaa;
a;0.458;aaaaaa;
aa;0.359;aaaaa;
aa;0.826;aaa;
a;0.69;aaaaaaaaa;
aa;0.162;aaaaaaaaa;
a;0.169;aaaaaaaa;
aa;0.591;aaaa;
aa;0.649;aaaaa;
aa;0.97;aa;
aa;0.484;aaaaaa;
aa;0.56;aaaaa;
a;0.946;aaaaa;
a;0.751;aaaaaaa;
a;0.358;a;
aa;0.745;aaaaaaaa;
aa;0.792;aa;
aa;0.825;aaaaaaaaa;
aa;0.131;aaaaaaa;
a;0.946;aaaaaa;
a;0.716;aaaa;
aa;0.678;aa;
a;0.668;aaaaaaaa;
a;0.521;aaa;
a;0.753;aaaa;
aa;0.264;aaaaaaaaa;
a;0.292;a;
a;0.926;aaaa;
aa;0.853;aaaaa;
aa;0.578;aaaaaaaaaa;
aa;0.756;aaaaaaaaa;
aa;0.672;aaaaaaaaaa;
aa;0.908;aaa;
a;0.342;aaaaaaaaaa;
a;0.724;a;
aa;0.77;aaaaaa;
a;0.217;aaaaaaa;
aa;0.14;aaaa;
a;0.0484;aaa;
aa;0.911;aaa;
aa;0.522;aaaaaaaaaa;
a;0.476;aaaaaaaaa;
a;0.0941;a;
aa;0.304;aaa;
a;0.302;aaaaaaaaa;
aa;0.504;aaaaaaaaaa;
aa;0.127;aaaaaaaa;
aa;0.43;aaaaa;
aa;0.867;aaaa;
aa;0.513;a;
a;0.814;aaaaa;
aa;0.101;a;
a;0.423;a;
a;0.0763;aaaaaaaaaa;
aa;0.545;aaaaaaaaaa;
a;0.566;aa;
a;0.906;aaaaaaa;
aa;0.951;aa;
a;0.806;aaa;
aa;0.0533;aaaaa;
aa;0.575;aaaaaa;
aa;0.39;aaaaaaaa;
a;0.767;aaaaaaaaa;
aa;0.697;aaaaaaa;
a;0.622;aaaaaa;
a;0.912;aaaa;
aa;0.279;aaa;
aa;0.674;aaaaaa;
aa;0.87;aaaaaaa;
aa;0.146;aaaaa;
a;0.629;aaaaa;
aa;0.206;aaa;
a;0.396;aaaa;
a;0.0782;a;
aa;0.3;aaaaaaa;
aa;0.85;aaa;
a;0.742;aaa;
aa;0.71;aaaaaaaa;
aa;0.371;aaaaaaaa;
aa;0.706;aaaa;
a;0.816;aaaaaaaaa;
aa;0.0896;aaaaaaa;
a;0.263;aaaa;
a;0.548;aaa;
a;0.908;aaaaaaaaa;
aa;0.883;aaa;
aa;0.331;aaaa;
aa;0.707;aaaaaaaa;
aa;0.958;aaaaaaa;
aa;0.0532;aaaaaaaaaa;
a;0.93;aa;
a;0.535;aaaa;
aa;0.39;aaaaaa;
a;0.112;aaaaa;
aa;0.0443;aaaaa;
aa;0.4;aaaaaaaaaa;
aa;0.0143;aa;
a;0.379;aaaaaaaa;
a;0.851;aaaaa;
a;0.128;aaaaaaaaa;
a;0.228;aaaaaaaaa;
aa;0.82;aaaaaa;
a;0.97;aaaaaaaaa;
aa;0.527;a;
a;0.829;aaaaaaaaaa;
aa;0.891;aaaaaaaa;
a;0.922;aaaaaaa;
aa;0.638;aaaa;
aa;0.915;aa;
a;0.0863;a;
a;0.845;aaa;
aa;0.326;aa;
aa;0.912;a;
aa;0.454;aaaaa;
aa;0.953;aaaaaaaaa;
a;0.643;aaaaa;
a;0.199;aaaa;
a;0.963;aaaaaaa;
a;0.702;aaaa;
a;0.303;aaaaaa;
a;0.714;aaaaa;
a;0.00385;aaaaaaaa;
aa;0.00343;aaaaaaaa;
a;0.238;aaaaa;
a;0.536;aaaa;
aa;0.549;aaaaaaa;
a;0.161;aaaaaaa;
a;0.968;aa;
aa;0.478;aaaaaaaaaa;
a;0.539;aaaaaaa;
a;0.905;aaaaaaaa;
a;0.255;aaaaa;
a;0.0436;aaaa;
aa;0.02;aa;
a;0.187;aaaaaaaa;
a;0.141;aaaaaaaaaa;
a;0.29;aaaaaaa;
aa;0.156;aa;
a;0.782;a;
aa;0.89;aaaaaaaaa;
a;0.331;aaaaa;
aa;0.327;aa;
aa;0.575;aaaaaaaa;
a;0.0992;a;
a;0.992;aaaaaa;
a;0.15;aaaaa;
aa;0.951;a;
a;0.264;aaaaaaaa;
aa;0.195;aaaaaaaa;
a;0.285;aaaaaaaa;
a;0.0144;aaaaa;
aa;0.369;aa;
aa;0.464;aaa;
a;0.233;aaaaaaaaa;
aa;0.899;aaa;
a;0.283;aaaa;
a;0.946;aaaaaaaa;
a;0.886;aaaaaaaaa;
a;0.256;aaaaaaa;
aa;0.748;aaaaaaaaaa;
a;0.695;aaaaa;
a;0.598;aaaaaaaaa;
aa;0.0115;aaaaaaaa;
aa;0.585;aaaaaaaa;
a;0.426;aaaaaaa;
a;0.165;aaaaaaaaaa;
a;0.571;aaaaaa;
a;0.343;aaaaaaa;
a;0.865;aaaaaaa;
a;0.858;aaa;
aa;0.846;aa;
a;0.775;aa;
aa;0.78;aaaaaaaaa;
aa;0.376;aaaaaa;
aa;0.78;aaaaa;
aa;0.348;aaaaaaa;
aa;0.4;aaaaaa;
aa;0.957;aaaaaaaa;
a;0.108;aaaaaaaa;
aa;0.509;aaaaaaa;
aa;0.868;aaa;
aa;0.594;aaaa;
a;0.354;a;
a;0.704;aaaaaaa;
a;0.717;aaaa;
aa;0.279;aaaaaaaaa;
aa;0.628;aaaaa;
aa;0.0781;a;
a;0.274;aaaaa;
a;0.495;aaaaaaa;
aa;0.884;aaaaaaa;
aa;0.429;aaa;
a;0.932;aaaaaaaa;
a;0.56;aaaaaa;
a;0.172;aaaa;
a;0.287;aaaaaaaaa;
a;0.513;aaaaaaaa;
a;0.177;aaaaaaaaa;
aa;0.298;aaaa;
a;0.0796;aaaaa;
a;0.616;aaaaaaa;
aa;0.302;aaa;
a;0.08;a;
a;0.173;aa;
aa;0.538;aa;
a;0.956;aaaaa;
aa;0.779;aaa;
aa;0.888;aaaaaaaaaa;
a;0.41;aaaaa;
aa;0.276;aaaaaaaaaa;
a;0.257;aaa;
a;0.447;aaa;
aa;0.813;aa;
aa;0.809;aa;
a;0.388;aa;
aa;0.508;aaaa;
a;0.164;aaaaaa;
a;0.0238;aaa;
a;0.792;aaaa;
aa;0.829;aaa;
a;0.0987;aa;
aa;0.126;aaaaaaaaa;
a;0.248;aaa;
a;0.57;a;
aa;0.979;aaaaaaaaaa;
aa;0.168;a;
a;0.763;aaaaaaa;
aa;0.636;aaaaaaa;
aa;0.311;aaaaaa;
aa;0.767;aaaaaaaaa;
a;0.736;aaaaaaaaaa;
aa;0.826;a;
aa;0.296;aaaaaaaaa;
aa;0.999;aaaaaaaaaa;
a;0.496;aaaa;
aa;0.381;aaaaaa;
a;0.312;aa;
aa;0.529;aaaa;
aa;0.48;aaa;
a;0.736;aa;
a;0.409;aaaaaaaaa;
a;0.641;a;
aa;0.9;aaaaa;
a;0.0402;aaaaa;
aa;0.469;aa;
aa;0.373;aaaaaaaaa;
aa;0.245;aa;
a;0.512;aaaa;
aa;0.414;aaa;
a;0.625;aa;
a;0.435;aaaaaaaa;
a;0.928;a;
a;0.21;aaaaaaaaa;
a;0.174;a;
aa;0.619;aaaaaaaa;
a;0.749;aaaaaaaaaa;
a;0.935;aaaa;
aa;0.813;aa;
a;0.394;aaaa;
aa;0.618;aaa;
a;0.979;aaaaaaaaa;
aa;0.604;aaaa;
aa;0.337;a;
aa;0.445;aaaaaaa;
a;0.0139;aaaaa;
a;0.255;aaaaaaa;
aa;0.583;aaa;
aa;0.936;aaaaaaaa;
a;0.831;aaaaaaa;
a;0.995;aaaaaaa;
aa;0.805;aaaaaa;
aa;0.171;aa;
aa;0.795;aaaaaa;
aa;0.604;a;
aa;0.096;aaaaa;
a;0.302;aaaaaaaa;
a;0.533;aaaaa;
a;0.392;aaaa;
aa;0.11;aaaaaaaaaa;
aa;0.0684;aaaaaaa;
a;0.126;aaaa;
aa;0.252;aaaaaaaaa;
aa;0.545;aaaa;
aa;0.495;aa;
