ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.478;aaaaaaaa;
aaa;0.263;aaaaaaaaaa;
aa;0.707;aaaaaaaaa;
aaaa;0.841;aaa;
aaa;0.969;aaaaaaaaaa;
aaaa;0.61;aa;
aaaaaa;0.96;a;
aa;0.405;aaa;
aaaaa;0.701;aaaa;
aaaa;0.122;aaaaaaaa;
aaaa;0.859;aaa;
aaaaaa;0.808;aaaaaaaaa;
aaaaaaaaa;0.76;aaa;
aaaaaa;0.461;aaaaaa;
aaaaa;0.414;aaaaaaaaa;
aaaaa;0.796;aaa;
aaaaaaa;0.637;aaaaaaa;
aaa;0.975;aaaaa;
aaaaaaa;0.088;aaa;
aaaaaaaaa;0.344;aaaaaaaa;
a;0.173;aaaaaaaaa;
aaaaaa;0.671;aaaaaaaaaa;
aaaaaaaaa;0.675;aaa;
aaa;0.17;aaaaa;
aaaaaaaa;0.155;aaaaaaaaaa;
aa;0.357;aaaaaaaaa;
aaaa;0.319;a;
aa;0.785;aa;
aaaaaaa;0.0271;a;
a;0.454;aaaaaaaa;
aaaaaaaaa;0.365;aaa;
aa;0.621;aaaaaaaaaa;
aaa;0.0442;aaaa;
aaa;0.464;aaaaaa;
aaa;0.733;aaa;
aa;0.42;aaaaa;
aaaaaaaa;0.765;aaa;
aaaa;0.287;aaaaaaaaa;
aaa;0.349;aaaaaa;
aaaaaa;0.257;aaaaaaa;
aa;0.739;aaaaaaaaaa;
aaa;0.127;aaaaaaaaaa;
aaaa;0.486;aaaa;
a;0.487;aaaaaaaaaa;
aaaaaa;0.0291;aaaa;
aaaaaaaa;0.22;aa;
aaaa;0.966;aaaa;
a;0.419;aaaaa;
aaaaaaaaa;0.824;aaaaaaaaa;
aaa;1;aaaaaa;
aaaaaaaa;0.386;aaaaa;
aaaaaaaaa;0.763;a;
aaaaaaaa;0.155;aaaaaaaa;
aaaaaaaa;0.9;aaaa;
aaaa;0.975;aaaaaaaaaa;
aa;1;a;
aaaaaaa;0.766;aaa;
aaaaaaa;0.232;aaaaaaaa;
aaaaaa;0.247;a;
aa;0.177;aa;
aa;0.059;aaaaaa;
aaaaaaaa;0.255;a;
aaaa;0.969;aaaa;
aaaaaaaaa;0.536;aaaaaaaaaa;
aaaaa;0.789;aa;
aa;0.831;aaaaaaa;
aaa;0.234;aaaa;
a;0.556;aaaaaaaaa;
aa;0.767;a;
aaaaaaa;0.523;aaaa;
aaaaa;0.44;aaa;
aaaaaa;0.0397;aaaaaaaaaa;
aaaa;0.727;aaaaaaa;
aaaaaaa;0.849;aaaa;
aaaaa;0.0379;aaaaa;
aaa;0.448;aaaaaaa;
aaaaaaaa;0.415;aaa;
aaaaaa;0.446;aaaaaaaa;
aaaaaaaa;0.151;aa;
aaaaaaa;0.616;a;
aaaaa;0.55;aaaaaaaaaa;
aaaaaaa;0.0656;aaa;
aaaaaaa;0.432;aaaaa;
aaaaaaa;0.691;aa;
aaa;0.89;aaaaaaa;
aaaaaaaa;0.889;aa;
aaaaa;0.46;aaaaaaa;
aaaaaaaa;0.595;aaaaaaaa;
aaaa;0.297;aaaaaaa;
aaaaaaaaa;0.416;aaaaa;
aaaaaaa;0.201;aaa;
a;0.608;a;
aaaaa;0.899;aa;
aaa;0.931;aaa;
aaaaaaaaa;0.592;aaaaaaaaa;
aaaaaaaa;0.133;aaaaaaaa;
aaa;0.799;aaaaaaaa;
aaaaa;0.641;aaaaa;
aaa;0.662;aaaa;
aaaaaaa;0.677;aaaaaaa;
aaaaaaaa;0.173;aaaa;
a;0.729;aaaaaaaaaa;
aaaaaaa;0.739;aaaaaaaaaa;
a;0.118;aaa;
a;0.0511;aa;
aaaa;0.184;aaaaaaaa;
a;0.149;aaaa;
aaaaaa;0.433;aaaaaaa;
a;0.996;aaaaaaaaa;
aaaaaa;0.837;aa;
aaaaaaaa;0.783;aaaaa;
aaaaa;0.194;aaaaaa;
a;0.261;aaaaaaaaaa;
aaa;0.122;aaaaaaa;
aaaaaaa;0.754;aaaa;
aaaaaaa;0.83;aaa;
aaaaaaa;0.382;aaaaaa;
aaaaaaa;0.342;aaaaaaaaaa;
aaaaaa;0.912;aaaaa;
aaaaaaa;0.199;aaaaaaaaa;
aaaaa;0.3;aa;
aaaaaa;0.892;aaa;
a;0.687;aaaaaaa;
aa;0.657;aaaaaaaaaa;
a;0.998;aaaaaaaaaa;
aaaaaaaa;0.242;a;
aaaaaaaaa;0.29;aaaaa;
aaaa;0.852;aaaaaaa;
aaaa;0.381;aaaaa;
aaaa;0.595;aa;
aa;0.536;aaaaaaaaaa;
aa;0.345;aaaaa;
aaaaaaa;0.874;aaaaaa;
aaaaaaaa;0.726;aaaa;
aaaaaa;0.677;aaaaaa;
aaaaaaa;0.0925;aaa;
aaaaaaaaa;0.893;a;
aaaaaaaaa;0.41;aa;
aaaaaaa;0.535;a;
aaa;0.293;aaaaaaaaaa;
aaa;0.0275;aaaaaaaaaa;
aaa;0.0541;aaa;
aa;0.687;aaaaaaaaa;
aaaaaaa;0.821;aa;
aaaa;0.498;aaaa;
aaaaaaa;0.88;aa;
aaa;0.121;aaaaaaa;
aaaaaa;0.541;aaaa;
aaaaaaaaa;0.248;aaa;
aaaaa;0.564;aaaaa;
aaaaaaa;0.748;aaa;
aaaaaaa;0.88;aaaaa;
aaaaaaaaa;0.412;aaaa;
aaaaa;0.997;aaaaaaa;
aaaaa;0.706;aaaaaaaa;
aaaaaaa;0.445;a;
aaa;0.694;aaaa;
aaaaaaaa;0.831;aaaaaaaaa;
aaaaaaaa;0.218;aaaaaa;
aaaaaaaaa;0.426;aaaaaaaaa;
aaa;0.803;aaaaaaaaa;
aaaaaa;0.0933;aaaaaa;
aaaaaaaaa;0.0421;aa;
aaa;0.927;aaaaaa;
a;0.541;aaaaaaaa;
aaaaaaa;0.389;aaaaaaaaaa;
aa;0.565;a;
aaaaaaaaa;0.625;aaa;
aaa;0.0724;aaaa;
aaaaaaa;0.401;a;
aa;0.78;aaaa;
aaaaa;0.105;aaaaaaaaaa;
aaa;0.813;aaaaaaaa;
aaaaaaa;0.12;aaaaaa;
aaaaaaa;0.611;aaaaaaaa;
a;0.236;aaaaaaa;
aaa;0.414;aaaaaaaa;
aaaaa;0.26;aaaaaa;
aaaaaaaa;0.98;aaaaaaa;
aaaaaaaa;0.577;aaaaaaaaa;
aaaaaaa;0.667;aaaaaa;
aaaaa;0.258;aaaaaaa;
aaaaaa;0.264;aaaaaaaa;
aaaaaa;0.48;aaa;
a;0.42;a;
aaaaaaaa;0.728;aaaaaaaa;
aaaa;0.833;aaaaaaaaaa;
aaa;0.886;aaaaaaa;
aa;0.478;aaaaaa;
aaa;0.244;a;
aaa;0.372;aaaaaa;
aaaaaaaaa;0.659;aaaaa;
aaaaaa;0.447;aaaaaaaaaa;
aaaaaaaaa;0.466;aaaaa;
aaaa;0.955;aa;
aaaa;0.402;aa;
aaaaaaaa;0.0779;aaaaaaaaa;
a;0.55;aa;
aaaaaaaa;0.256;aaaaaaaa;
aaaaaaaa;0.279;aaaaaaaa;
aaaa;0.828;aaaaaaaaaa;
a;0.967;aa;
aaaaaaa;0.404;aaaaaaaaa;
aaaaaaaa;0.68;aaaa;
a;0.466;aaaaaaaaaa;
aaaaa;0.671;aa;
aaaaaaaaa;0.764;aaaaaaaaaa;
aa;0.322;aaaaaaaa;
aaaaa;0.856;aaaaaaa;
aaaaaa;0.933;aaa;
aaa;0.191;aaaaaaa;
aa;0.664;aaaaaaaaaa;
a;0.0601;aaa;
aaaaaaaaa;0.258;aaaaaaaa;
aaaaaaaaa;0.151;aa;
aaaaa;0.266;aaaa;
a;0.155;a;
aaaaaaa;0.544;aaaa;
aaaaaaa;0.446;aaaaaaa;
aaaaaaaaa;0.00728;aaa;
aaaaa;0.0965;aaaaaa;
a;0.709;aaaaaaaaa;
aaaa;0.36;aaaaaa;
aaaaaaaa;0.668;aaaaaaaa;
aaaaa;0.374;aaaaaa;
aa;0.327;aaaaa;
aaaa;0.716;aaaaaaaaa;
aaa;0.829;aaa;
aaa;0.575;aa;
aaaaaaaa;5.82e-05;aaaaaaaaaa;
aaaaaaaa;0.443;aaaaaa;
aaaaaa;0.993;aaaaaaaaa;
aaaaa;0.447;aaa;
aaaaaaa;0.644;aaaaaaaaa;
aaaaaaa;0.972;aa;
a;0.312;aaaaaaaaa;
aaaaaa;0.834;a;
a;0.214;a;
aaaaaaa;0.0712;aa;
aaaaaaaaa;0.33;aaaaaaa;
aaaaaa;0.936;aaaa;
aaaaaaaaa;0.919;aaaaaaaaaa;
a;0.628;aa;
a;0.699;aa;
aaa;0.0794;a;
aaaaa;0.815;aa;
aaaaaa;0.68;aaaaaaaaa;
aaaaaaaaa;0.73;aaaaaaaaaa;
aaa;0.105;aaaaaa;
aaaaaa;0.844;aa;
aaaaaaaa;0.0769;aaaaaaaa;
aa;0.556;aaaa;
a;0.27;a;
aaaaaaaaa;0.689;aaaaaaa;
aaaaaaa;0.0729;a;
aa;0.748;a;
aaaa;0.302;aaa;
aaaaa;0.355;aaa;
a;0.745;aa;
aaa;0.97;aaaaaa;
aaaaaaa;0.661;aaaaaaaa;
aa;0.925;aa;
a;0.00562;aaaaa;
aaaaaaa;0.0106;aaaaaaaaaa;
aaaaaaaa;0.766;aaaaaaaa;
aaaaaaa;0.885;aaaaaaaaaa;
aaaaa;0.872;aaaa;
aaaaaaa;0.639;aaa;
aa;0.739;a;
aaa;0.0599;aaa;
aaaaaaaaa;0.965;aaaaaaaa;
aaaaaaa;0.998;aaaaaaaaa;
a;0.893;a;
aaa;0.596;aaaaaaa;
aaaaaaa;0.767;aaaaaaa;
aa;0.363;aaa;
aa;0.527;aaaaaaaaa;
a;0.686;a;
aaaaaaaa;0.181;aa;
a;0.761;aa;
aaaaaaa;0.481;aaaaaaa;
aaaaaaaa;0.791;aaaaaaa;
aaaaaaaaa;0.361;aa;
aaaaa;0.358;aaa;
aaa;0.0395;aaaaaaa;
aaa;0.339;aaaaaa;
aa;0.222;aaaaa;
aa;0.63;aaaa;
aa;0.436;aaaa;
a;0.687;aaa;
aaaaaaaa;0.118;aaaaaaaaaa;
a;0.124;aaaaa;
aaaaaaaa;0.95;aaaaaaaa;
aa;0.0142;aaa;
aaa;0.221;aaaaaaaaaa;
aaaaaaa;0.501;aaaaa;
aaa;0.059;aaaa;
aa;0.635;aaaaaaaaaa;
aaaaaaaaa;0.905;aaaaaaaaaa;
aaaaaaa;0.631;aaaaa;
a;0.0326;aa;
aaa;0.87;a;
aaaaa;0.196;aaaaaaa;
aaa;0.0506;aaaaaaa;
aaaaaa;0.357;aaaa;
aa;0.55;aaaa;
aaaaaaaa;0.663;aaaaaaaa;
aaa;0.0708;aaaaaaa;
aaa;0.575;aa;
aa;0.0055;aaaaa;
aaaaaaaaa;0.81;aaa;
aaaaaa;0.927;aaaaaa;
aaa;0.186;aaaaaaaaa;
aaaa;0.879;aaaaaaaaa;
aaaaa;0.794;aaaaaa;
aa;0.651;aaaaaaaa;
aaaaaaa;0.621;aaaaaaa;
a;0.61;aaaaa;
aaaaaa;0.591;aaaaa;
a;0.849;aaaaaaaa;
aaaaaaaa;0.647;aa;
aaaaaa;0.8;aa;
a;0.59;aaaaaaaaa;
aaaaaaaaa;0.585;aaaaaaaaaa;
aaaa;0.00112;aaaaaaaaa;
aaaaa;0.952;aaa;
aaaaaaaaa;0.481;aa;
a;0.368;a;
aa;0.428;aaaaaaaaa;
aaaa;0.2;aaaaaaaaa;
aaa;0.428;aaaaaaaaaa;
aaaa;0.0706;aa;
aaaaaaaa;0.804;aaa;
aa;0.0402;aaaaaaa;
aaaaa;0.947;aa;
aaaa;0.772;a;
aaaaa;0.28;aaa;
aaa;0.497;aaa;
aa;0.912;aaaaaaaaa;
a;0.128;aaaaaaa;
aa;0.166;aaaaa;
aaaa;0.841;a;
aaa;0.6;aaaaaa;
aaaa;0.996;aaaaaaa;
aaaaaaa;0.581;aaaaaaaaa;
aaaaa;0.0908;aaaaaaa;
aaaaaa;0.75;aaaaaaaa;
aa;0.991;aaaaaaaa;
aaaaaaaaa;0.651;aaaaaaaaaa;
aaaaa;0.578;aaaaaaaaaa;
aaaaaaaaa;0.588;aaaaaa;
aaaaaaaa;0.554;aaaaaaaaaa;
aaaaaaa;0.877;aa;
aaaa;0.228;aaaaaaaa;
aaaaaa;0.418;aaa;
aaaaaaaa;0.989;aaaaaa;
aaaaa;0.587;aaaa;
aaaa;0.613;aaa;
aaaaaaa;0.863;a;
aaaaaaaaa;0.164;aaaaaaaaaa;
aaaaaa;0.392;aaaaaaaa;
aaa;0.395;aaaaaa;
aaaaaa;0.375;aaaa;
a;0.806;aaaaaaaaaa;
aaaaa;0.354;aaaaaa;
aaaaaa;0.57;aa;
aaaaaaa;0.487;aa;
aaaaaa;0.92;aaaaaaaa;
aa;0.712;a;
a;0.249;aaaaaa;
aaaaaaaaa;0.523;aa;
aaaa;0.693;aaa;
aaaa;0.153;aaaaaaaaa;
aaaaaaaaa;0.525;aaaaaaa;
aaa;0.856;aa;
aaaa;0.582;aaaaaaa;
aaaaaaaaa;0.501;aaaaaa;
aaaaaaaaa;0.0275;aaaaaaa;
aaaaaaaaa;0.322;aaaaa;
aaaaaa;0.761;aaaaa;
aaa;0.532;aaaa;
aaaa;0.895;aaaaa;
a;0.207;aa;
a;0.769;aaaaaa;
aaaaaaaaa;0.527;aaaaaaa;
aaaaaaaa;0.259;aaaaaaaaaa;
aaaa;0.027;aaaaaa;
aaaaaaaaa;0.662;aaaaaaaaaa;
aaaaaaa;0.73;aaa;
aaaaaa;0.00091;aaa;
aa;0.56;aaaaaa;
a;0.52;aaaaa;
aaaaaa;0.0268;aa;
aaaaaaaaa;0.198;aaa;
aaaaaa;0.056;aa;
aaaaaa;0.523;a;
a;0.387;a;
aaa;0.606;aaaaaaaa;
aaaaaaa;0.749;aaaaaa;
a;0.499;aaaaaaaa;
aaaa;0.979;aaaaaaaaa;
aaaaaaa;0.155;aa;
aaaaaa;0.233;a;
aaa;0.454;aaaaaaaaa;
aaaaaaaa;0.00597;aaaaa;
a;0.658;aaaaa;
aaaaaaaaa;0.69;aaa;
aaaaaaaa;0.374;aaa;
aaaaaaaaa;0.253;aaaaaaaa;
aaaaaaaa;0.196;aaaaaaaaaa;
aaaaaa;0.213;aa;
aaaa;0.0807;aaaaaaaaa;
aaaaaaaa;0.888;aaaaaa;
aaaaaaaaa;0.387;aaaaa;
aaaaaaaa;0.347;aaa;
aaaaaaaa;0.324;aaaaaa;
aaa;0.13;aaaaa;
aaaaaaaa;0.257;aaaaaaa;
aaaa;0.341;aaaaaa;
aaaaaaaa;0.662;a;
aa;0.184;aaaaaaa;
a;0.645;aaaaaa;
a;0.342;aaaaaaa;
aaa;0.427;a;
a;0.265;aaaaaa;
aaaaaaaaa;0.302;aaa;
aa;0.772;aa;
aaaaaaaaa;0.827;aaaaaaa;
aaaaa;0.0216;aaaaaaaaaa;
aaaaa;0.568;aaaaaaaaa;
aaaaaaa;0.155;aaaaaaaaaa;
aaaaaaa;0.499;aaaa;
aaaaa;0.388;aaaaaa;
aaaaaaaa;0.192;aaaa;
aaaaaa;0.967;aaaaaaa;
aaaaaa;0.114;aaa;
aaaaaa;0.735;aaaaaaa;
aa;0.559;a;
a;0.487;aaaaa;
aaaaa;0.00672;aaaaaaaaaa;
aaaaaaa;0.454;aaaaaaa;
aaaaa;0.541;aaaaaa;
aaaaaa;0.206;aaaaaa;
aaaaaaaa;0.61;aaaaaaa;
a;0.0312;aaaaaaaaaa;
aaaaa;0.679;aaaaaaaaa;
a;0.819;aaaaaa;
aaaaa;0.39;aaaaaaaaaa;
aaaaaaa;0.253;aaaaaaaa;
aaa;0.799;a;
aaaaaaaaa;0.548;a;
a;0.929;aaa;
aaaaaaa;0.616;aaaaaa;
aaa;0.166;aaa;
aaaaaaaaa;0.937;aaaaaa;
aaa;0.797;aaaaa;
aaaaaaaaa;0.116;aaaaaa;
aaaaaaaa;0.903;aaaaaaaa;
aa;0.112;aaaaaaaa;
aa;0.676;aaaaaa;
aaa;0.327;aaaaaaaaaa;
aaaaaaa;0.0691;aaa;
aaaaa;0.555;aaaaaaaa;
aaa;0.0196;aa;
aaaaaaa;0.95;aaaa;
aaaaaaaa;0.852;aa;
aaa;0.347;aaaaaa;
aaaaaaaaa;0.614;a;
a;0.979;aaaaa;
a;0.876;aa;
aaaaaa;0.127;aaaaaa;
aa;0.953;aaa;
aaaaaa;0.256;aaaaaaaaa;
aaaaa;0.254;aaa;
aaaa;0.699;aaaaaaaaa;
aaaa;0.517;aaaaaaaaa;
aaaaa;0.207;aa;
aaaaaaaa;0.272;aaa;
aaaaaaaa;0.237;aaaaaaa;
a;0.575;aaaaaaaaaa;
aaaaaaa;0.508;a;
aaaaa;0.63;a;
aaaa;0.511;aaaaa;
aaaaaa;0.89;aaaaaaa;
aaaaaaa;0.359;aaaaaaaa;
aaaaa;0.431;aaaa;
aaaaa;0.0514;aaaaaaaa;
aa;0.259;aaaaaaaaa;
aaaa;0.51;aaaaaa;
aa;0.0708;aaa;
aaa;0.655;aa;
a;0.941;aaaaaa;
aaaaaaaa;0.055;a;
aaaaa;0.109;aa;
aaaaaa;0.0913;aaaaaaaa;
aaaaaa;0.384;aa;
aaaaaa;0.494;aaaaa;
a;0.156;aa;
aaaaaaa;0.432;aaaaaaaaaa;
aaaa;0.635;aaaaaaaaa;
aaaaaaa;0.876;aaaaa;
aaa;0.521;aaaaa;
aaaaa;0.625;aaaaaaaaaa;
aaaaaaa;0.88;aaa;
a;0.448;aaaaaaa;
a;0.979;aaa;
aaaaaaaaa;0.364;aaaaaaaaa;
aaaaaaaa;0.979;a;
aaa;0.39;aaaaa;
aaaa;0.675;a;
a;0.473;aaaaa;
a;0.607;aaaaaaaa;
aaaaaaaaa;0.976;aaa;
aaaaaaaa;0.83;aaaaaaaaaa;
aaaaaaa;0.307;aaa;
aaa;0.524;aa;
aaaaaa;0.552;a;
aaaaaaa;0.185;aaaaaaaaa;
aaaaaa;0.392;aaa;
aaaaa;0.841;aaaaa;
aaaaaaaaa;0.84;aaaaa;
aaaaaa;0.778;aaaaaaaa;
aaa;0.823;aa;
aaaaa;0.582;aaa;
aa;0.934;a;
aaaaaaaa;0.5;a;
aaaaaaaaa;0.739;a;
a;0.725;aaaaa;
aa;0.462;aaaa;
aaaa;0.76;aaaaaa;
a;0.0526;aaaaaaaaaa;
aa;0.376;aaaaaaaaaa;
aaaaaaaaa;0.528;aa;
aaaaa;0.296;aaa;
a;0.664;a;
aaaa;0.186;aaaaa;
aaaaaa;0.425;a;
aaaaaaaaa;0.892;aaaaaaaa;
aaaaaaaaa;0.383;a;
a;0.251;aa;
a;0.36;a;
aaaaaaa;0.0772;aaa;
aaaaaaaa;0.634;aaaaaaa;
aa;0.66;aaaaaaa;
aa;0.771;aaaaaaaaa;
aaaa;0.498;aaaaa;
aaaa;0.903;aaaaaaa;
aaaaaaaaa;0.23;aaaa;
aaaaa;0.489;aaaaaaaaa;
aaaaaa;0.763;aaaaaa;
aaaaaaaaa;0.84;aaaa;
aaaaa;0.488;aaaaaaaaaa;
aaaaaa;0.717;aaaaaaaaa;
aaa;0.673;aaaaaaaaa;
aaaaaaaaa;0.273;aaaaa;
aaaaaa;0.246;aaaaaaa;
aaaaa;0.88;aa;
aaaaaaa;0.227;aaaaaaaaa;
aaaaa;0.504;aaaaaaaaa;
aaaaaaaaa;0.313;a;
aa;0.741;aaaaaaaa;
aaaa;0.222;aaaaaa;
aaaaaaaaa;0.944;aaaaaaaa;
aaa;0.378;aaaaaaaaa;
aaaaaaaaa;0.126;aaa;
aaaaaa;0.811;aaaaaaa;
aaaa;0.0215;aaaa;
aaaa;0.835;aaaaaaaaa;
aaaa;0.0284;aaaaaa;
aaa;0.669;aa;
aaaaaaaa;0.829;aaaaaa;
aaaaa;0.48;aaaaaaa;
aaa;0.266;a;
aa;0.389;aaaaaa;
a;0.397;aaaaaaaaa;
aaaaaa;0.903;aaaaaaaaaa;
aaaa;0.988;a;
aaaaaaa;0.805;aaaaa;
aaaaaaa;0.724;aaaaaaaa;
aaaaa;0.346;aaaaaa;
aaa;0.76;aaaa;
a;0.236;aaaaa;
aaaaaa;0.961;aaaaaaaaa;
aaaa;0.0122;aaaaa;
aaa;0.246;aaaaaaaaa;
aaaa;0.252;aaaaaa;
aaaa;0.629;aaaa;
aaaaaa;0.249;aaaa;
aa;0.959;aaaaaaa;
a;0.161;aaaaaaa;
aaaaaaaa;0.299;aaaaaaaa;
aa;0.131;aaaaaaaaa;
a;0.325;a;
aaaaaaaa;0.536;aaa;
aaa;0.657;aaa;
aa;0.694;aaa;
aaaa;0.529;aaaaaaaa;
aaaaaaa;0.86;a;
aaaaaaaaa;0.174;aaaa;
aaaaaaaaa;0.113;aaa;
aaaaaaa;0.499;aa;
a;0.208;aaaaaaaaa;
aaaaaaaa;0.917;aa;
aaaaa;0.494;aaaaaaaaa;
aaaaa;0.473;aaaa;
aaaaa;0.598;aaaaaaaa;
aaaaa;0.467;aaaaaa;
aaaaa;0.555;aaaaaaaaaa;
aaaaa;0.812;aaaaa;
aaaaaaaa;0.743;aaaaaaaaaa;
aaaaaaaa;0.0478;aaaaaa;
aa;0.105;aaa;
aaaaaa;0.671;aaaa;
aaaaaa;0.0338;aaaaaaaaaa;
aaaaaaaa;0.828;aaaa;
aaaaaaa;0.322;aaaa;
aaa;0.0594;aaaa;
aaaa;0.681;a;
a;0.0693;aaaa;
aaaaa;0.419;aa;
aaa;0.3;a;
aaaaaaa;0.279;aaaaaaa;
aaaaa;0.599;aaaaaaaaa;
aaaaaa;0.339;aa;
aaaaa;0.178;aaaa;
aa;0.512;aaa;
aaaaaa;0.73;aaaaaaa;
aa;0.832;a;
aaaaaaa;0.524;aaaaaaaa;
aaa;0.0981;aaaaa;
aa;0.983;aa;
aaaaaaaa;0.258;a;
aa;0.376;aaa;
aaaaa;0.96;aaaaaaa;
aaa;0.226;aaaa;
aaa;0.344;aaaaaaaaaa;
aaaaa;0.598;aaaaa;
aaaaaaa;0.988;aaaaaaaa;
aaaa;0.823;aaaaaaaaaa;
aaaaaa;0.117;aaaaaaaaaa;
aaaaaa;0.116;aaaaaaaa;
aaaa;0.945;aaa;
aa;0.132;aaaaaaaa;
aaaaaaaa;0.387;aaaaaa;
aaaaaaaaa;0.594;aa;
aaaaaaaaa;0.753;aaaaaa;
aaaa;0.749;aaaaaaaaaa;
aaaaaa;0.889;aaaaaaaa;
aaaaaaaa;0.0236;aaa;
a;0.0272;aaaaaaa;
aaa;0.11;aaa;
a;0.503;aa;
aaaa;0.146;aaaaa;
aaaaa;0.0269;aaaaaaa;
aaaaaaaaa;0.852;aaaaaaaaaa;
aaaa;0.225;aaaa;
aaaaaaaa;0.156;a;
a;0.801;aaaaaaaa;
aaaaaaaaa;0.71;aaaa;
a;0.226;aaa;
aaaaa;0.473;aaaaa;
aaaaa;0.652;aaaaa;
aaaa;0.112;aaa;
aaaaaaaa;0.937;aaaaaaaaa;
a;0.779;aa;
aa;0.299;aaaa;
aaaaaaaa;0.993;aaaaaa;
aaaaaaaa;0.577;a;
a;0.802;aaaaaaaa;
aaaaaaaa;0.123;aaaaaaaaa;
aaaaa;0.344;aaaaaa;
aaaa;0.284;aaaaaaaaaa;
aaaaaa;0.835;aaaaaaa;
aaaaaaaa;0.228;aaaa;
a;0.173;aaaa;
a;0.744;aaaaaaaa;
a;0.69;aaaaaaaaaa;
aaaa;0.369;a;
aaaaaaa;0.345;aaaaaaaaa;
aaa;0.108;aaaa;
aaaaaaaa;0.971;a;
aaaaa;0.785;aaaaaa;
aaa;0.506;aaaa;
aaaaa;0.154;aaaa;
aaaaaaaa;0.37;aaaaa;
a;0.766;aaa;
aa;0.123;aaaaa;
aaaa;0.0778;aaaa;
aa;0.561;aaa;
aaaa;0.672;aaaaaaa;
aaaaaaa;0.0512;aa;
a;0.538;aa;
aaaaaaaaa;0.187;aaaaaa;
aaaa;0.0123;aaaa;
aa;0.829;a;
aaa;0.532;aaa;
a;0.53;a;
aaaaaaaa;0.315;aaaaaaa;
aa;0.709;aaaaaaaaa;
aaaaaa;0.348;aa;
aaaaaaa;0.765;a;
aaaaaaaa;0.175;aaaaaaa;
aaaaaa;0.39;aaaa;
aa;0.871;aaaaaa;
aaaaa;0.892;aaaaaaaaa;
aaa;0.258;aaaaaaa;
aaaaaaaaa;0.055;aaaa;
aaaaaa;0.0464;aaaa;
aa;0.208;aa;
aa;0.402;aaaaaa;
aaaaaaaaa;0.859;aaaaa;
aaaaaaa;0.0236;aaaaaaaa;
aa;0.883;aaaa;
aaaaa;0.892;aaaaaaaaa;
aaaa;0.421;aaaaaaaa;
aaaaaaaa;0.0586;aaaaa;
aaaaaaaa;0.696;aa;
a;0.214;aaaaaaaa;
aaaaaa;0.256;aaa;
a;0.077;aaaaaaaa;
aaaaaaa;0.525;aaaaaaaa;
aaa;0.412;aaa;
aa;0.662;aa;
a;0.204;aaaaaaaaaa;
aaaaaaaaa;0.921;a;
aa;0.455;aaaaaaaa;
aaaaaaaa;0.302;aa;
aa;0.3;aaaaaaaaa;
aaa;0.586;aaaaaa;
aaaaa;0.813;a;
aaaaaaaaa;0.356;aaaaaa;
aaa;0.394;aaaaaaa;
aa;0.862;aaaaaa;
aaaaaa;0.151;aaaa;
aaaaaaa;0.35;a;
aaa;0.0437;aaaaaaaaaa;
a;0.858;aaa;
aaaaaaa;0.217;aaaa;
aaaaaa;0.0734;aaaaaaaaa;
aaaaaaaa;0.288;a;
aaaaaaaaa;0.129;aaaaaaa;
a;0.566;aaaaaaa;
aaa;0.176;aaaaa;
aaaaaaaa;0.0869;aaaaaaaaaa;
a;0.782;aaaaaaaaaa;
aaaaaaaaa;0.251;aaaaaaa;
aaaaaaaaa;0.362;a;
aaa;0.00133;aaaa;
aaaa;0.437;a;
aaaaaaaaa;0.405;aaa;
aaaaa;0.991;aaa;
aaaaaaaa;0.849;aaaaaaaaa;
aaaaaaaa;0.509;aaaaaaa;
aaaaaa;0.968;a;
aaaaa;0.253;aaaaaa;
aaa;0.392;aaaaaa;
aaaa;0.533;aaaaaa;
a;0.892;a;
aaaa;0.224;a;
aaaaaaaaa;0.617;a;
aa;0.148;a;
aaaaaa;0.87;aaa;
aaa;0.561;aaaaaaaaa;
a;0.156;aaaaa;
aaaaa;0.332;aaa;
a;0.383;aaaaaaaaaa;
aaaa;0.749;aaaaa;
aaa;0.369;aaaaaaaaaa;
aaaaaa;0.807;aaaa;
aaaaaaaa;0.713;aaaa;
aaa;0.336;aaa;
aaaaaaa;0.162;aaaaaaaa;
aaaaaaa;0.441;aaaaa;
aaaaa;0.47;aa;
aaaaa;0.313;aaaa;
aaaaaa;0.216;aaaaaaa;
aaaaa;0.122;aaaaaaaaa;
aaa;0.796;aaaaaaa;
aaaaaaa;0.386;aaaaaaaaa;
a;0.439;aaaaaaa;
aa;0.424;aaaaaa;
aa;0.563;aa;
aaaa;0.463;aa;
aaaa;0.948;aaaaaaaa;
aaaaaaaa;0.0231;a;
aaaa;0.535;aaaaaaaaaa;
aaaa;0.928;aaaaaaaa;
a;0.833;aaa;
aaaaa;0.723;aaa;
aaaaaa;0.286;aaaaaaa;
aaa;0.498;aaaaaaaa;
aaaaa;0.554;aaaaaaa;
a;0.232;a;
aaaaaa;0.938;aaaaaaaa;
aaaaaa;0.937;aaa;
aaaaaa;0.895;aaaaaaaaa;
a;0.924;aaaaaaaa;
aaa;0.567;aaaaaaaaa;
aaaa;0.154;aaaaaaa;
aa;0.495;aaaa;
aaaaa;0.549;aaaaa;
aaaaaaaa;0.882;a;
aaaa;0.838;aaaa;
aaaaa;0.514;aa;
