ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;aa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;a;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;a;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;a;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaaaaaaa;a;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;a;aaa;
a;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
a;a;a;
aaaaaaa;a;aaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;a;a;
aaaaaaaa;aa;aaaaa;
a;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;a;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aa;
aaaa;aaaa;aaaa;
aaaaa;aa;aa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaa;aa;
aaaaaaa;aaa;aaa;
a;aaaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaa;a;
aaaaaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aa;
aa;aaaaa;aa;
aaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;a;a;
aa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaa;
aa;aaa;aa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aa;
aa;a;aaaaa;
aaa;a;a;
aaaaaaa;aaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aa;
aa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaa;
aaaaaaa;a;aaaaaaa;
a;aaaa;aaa;
aaaaa;a;aaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;a;
aaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aa;a;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaa;a;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aa;aa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;a;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aa;
a;aa;aa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaa;a;aaaaaa;
aa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;a;aa;
aa;a;aaa;
aaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;a;
aa;aaaaa;aa;
aa;aaaaa;aaaaa;
aaaa;aa;a;
a;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaa;
a;aaa;aaaa;
aaaaaaa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aa;
a;aaaaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaaaa;aaaaa;aaaa;
a;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaa;aa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaa;a;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaa;a;
a;aaaaaaaa;aaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaa;
aaaa;a;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaa;
a;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;a;aaaaaa;
aa;aaa;aaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;a;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;a;aaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaa;
