ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.526;0.892;aaa;
0.0283;0.43;aaaaaaaaaa;
0.741;0.467;aaaaaa;
0.863;0.651;aaaa;
0.211;0.982;a;
0.626;0.693;aaaaaaa;
0.706;0.179;aaa;
0.411;0.888;aa;
0.337;0.0478;aaaaaaa;
0.441;0.254;aaaa;
0.451;0.0649;aaaaa;
0.303;0.76;a;
0.746;0.256;aa;
0.746;0.264;aaa;
0.0873;0.605;aaaaaa;
0.398;0.351;aaaaaaa;
0.195;0.322;aa;
0.575;0.347;aaaaaaa;
0.9;0.63;aaaaaaaaa;
0.307;0.736;aaaaaa;
0.5;0.924;aaaaaa;
0.53;0.424;aaa;
0.5;0.264;aaaaa;
0.358;0.932;aa;
0.4;0.297;a;
0.577;0.0801;aa;
0.469;0.706;aaa;
0.777;0.418;a;
0.658;0.0519;aaaaaaaa;
0.642;0.527;aaaaaa;
0.54;0.26;aaaaaaa;
0.749;0.583;aaaaaaa;
0.496;0.51;aaaaaaaaa;
0.948;0.226;aaaaaaaaaa;
0.587;0.0992;aaaaaaaaa;
0.326;0.118;aaa;
0.266;0.558;aaa;
0.689;0.079;aaaaa;
0.265;0.289;a;
0.743;0.368;aaaaaa;
0.841;0.0775;aaaaaaa;
0.571;0.999;aaaaaaa;
0.419;0.0102;aaaaaaaaaa;
0.968;0.583;aaaaa;
0.57;0.085;aaaaaaaaa;
0.449;0.937;aaaa;
0.686;0.354;aaaaa;
0.809;0.979;aaaaaaa;
0.558;0.17;aaaaaaaaa;
0.539;0.0597;aaa;
0.856;0.434;aaa;
0.801;0.611;aaaaaaaaaa;
0.102;0.536;aa;
0.885;0.39;aaaa;
0.93;0.957;aaaaaaaaa;
0.556;0.517;aaaaaaaa;
0.386;0.411;aa;
0.883;0.877;aaa;
0.583;0.444;aaaaaaaa;
0.122;0.0245;aaaa;
0.337;0.521;aaaaaaaaa;
0.756;0.114;aaaaaaaaa;
0.797;0.764;aaa;
0.946;0.0636;aaaaaaaa;
0.492;0.842;aaaa;
0.858;0.514;aaa;
0.334;0.453;aaaaaaaaa;
0.00932;0.635;aaaaaa;
0.105;0.777;aaaaaaaaa;
0.0656;0.823;a;
0.743;0.84;aaaaaa;
0.353;0.598;aaaaaa;
0.248;0.883;aaaaaa;
0.351;0.861;aaaaaaaaa;
0.814;0.456;aaa;
0.414;0.0661;aaaaaa;
0.665;0.668;a;
0.925;0.122;aaaaaaaaaa;
0.991;0.535;aaaaa;
0.224;0.792;aaaaa;
0.735;0.226;aaaa;
0.297;0.639;aaaaa;
0.981;0.982;a;
0.638;0.189;aa;
0.632;0.258;aa;
0.803;0.0609;aaaaaaa;
0.165;0.473;aaa;
0.554;0.592;aaaaa;
0.315;0.274;aaaaaaaaaa;
0.554;0.913;aaaaaaaaa;
0.272;0.415;a;
0.775;0.845;aaaa;
0.538;0.16;aaa;
0.877;0.981;aaaaaaaaaa;
0.486;0.65;aaaaaaaa;
0.319;0.854;aaaa;
0.0227;0.347;aa;
0.372;0.236;aaaaaaa;
0.241;0.673;aaaa;
0.915;0.571;aa;
0.747;0.941;aaaaaaaaa;
0.664;0.271;aaaaaaaaaa;
0.733;0.892;aaaa;
0.618;0.00916;a;
0.704;0.342;aaaaa;
0.436;0.384;aaaaaaaaa;
0.621;0.46;aaaaaaaaa;
0.83;0.211;aaaaaa;
0.177;0.784;aaaaaa;
0.292;0.877;aaaaaaaaaa;
0.249;0.691;aaaaaaa;
0.617;0.939;a;
0.838;0.722;aaaaaa;
0.367;0.251;aaaa;
0.0809;0.693;aaaaaaa;
0.0306;0.871;aaaaaa;
0.338;0.589;aaaaaa;
0.895;0.536;a;
0.39;0.856;aaaaaaaaaa;
0.331;0.794;aaaaaaa;
0.958;0.882;aaaaaaaaa;
0.182;0.174;aaaaa;
0.964;0.842;aaa;
0.313;0.068;aaaaaaa;
0.667;0.404;aaaa;
0.566;0.366;aaaa;
0.471;0.202;a;
0.954;0.715;aaaa;
0.27;0.511;aaaa;
0.106;0.0384;a;
0.855;0.576;aaaaaaaa;
0.724;0.771;aaaaa;
0.572;0.0498;aaaaaaaa;
0.807;0.462;aaaaa;
0.769;0.952;aaaaaaa;
0.581;0.638;aaaaaaaa;
0.845;0.881;aaaaaaaa;
0.548;0.926;aaaaaaaa;
0.957;0.475;aaaaaaaaaa;
0.0237;0.223;aaaaaaaaa;
0.0375;0.0434;aaaaaa;
0.46;0.935;aaaaaaaaaa;
0.281;0.976;aaaaaa;
0.79;0.032;a;
0.157;0.539;aaaaaaa;
0.874;0.944;a;
0.957;0.421;aaaaa;
0.795;0.495;aaaaaaaa;
0.631;0.387;aaaaaa;
0.399;0.96;aa;
0.325;0.256;a;
0.0596;0.485;aaaaaa;
0.198;0.906;aa;
0.667;0.00149;aa;
0.318;0.741;aaaa;
0.714;0.979;a;
0.815;0.0675;aa;
0.802;0.949;aaaaaa;
0.895;0.736;aaaaaaaaa;
0.984;0.81;aaaaa;
0.925;0.171;aaaaaaaaa;
0.806;0.764;aaaaaaaaaa;
0.604;0.333;a;
0.744;0.614;aaaa;
0.198;0.823;aaaaa;
0.729;0.0753;aa;
0.442;0.75;a;
0.292;0.387;aaaa;
0.333;0.424;aaaaaaa;
0.858;0.206;aaaaaa;
0.233;0.0572;aaaaaaa;
0.471;0.134;a;
0.12;0.955;aaaaaaaaaa;
0.697;0.658;a;
0.0757;0.994;aaaaaaaaaa;
0.7;0.206;aaaaaa;
0.966;0.0226;aaaa;
0.506;0.733;aaaa;
0.669;0.298;aaa;
0.807;0.146;a;
0.383;0.696;aaaaaa;
0.0729;0.166;aaaaaa;
0.0577;0.415;aaaaaaaaaa;
0.381;0.928;a;
0.106;0.393;aaaaaaa;
0.0595;0.226;aaaa;
0.431;0.696;aa;
0.712;0.127;aaaaaa;
0.0874;0.0328;aaaaaa;
0.169;0.622;a;
0.334;0.562;a;
0.32;0.0835;a;
0.859;0.0801;aa;
0.107;0.736;a;
0.477;0.459;a;
0.679;0.319;aaaaaaaaa;
0.9;0.233;aaaaaaaa;
0.867;0.594;aa;
0.723;0.818;aaaaaaaaa;
0.496;0.572;aaaaaaaa;
0.726;0.19;aaaaaaaaa;
0.574;0.474;aaaaaa;
0.757;0.308;aaaaaaaa;
0.704;0.688;aaaaaa;
0.691;0.892;aaaaa;
0.429;0.977;aaa;
0.598;0.507;aaaa;
0.64;0.206;aaaa;
0.641;0.488;aaaaaaaaa;
0.0932;0.136;aaaaaaa;
0.834;0.584;aaaaaa;
0.159;0.0421;aaaaaaaa;
0.159;0.0637;aaa;
0.384;0.463;aaaaaa;
0.893;0.802;a;
0.498;0.338;aaaaaaaa;
0.254;0.271;aaaa;
0.812;0.385;aaa;
0.671;0.136;aaaaaaaaaa;
0.379;0.44;aaaaaaaa;
0.166;0.809;a;
0.0272;0.389;aaaa;
0.525;0.448;a;
0.476;0.382;aaaaaa;
0.131;0.774;aaaaaaaaa;
0.709;0.991;aaaaaaaaa;
0.868;0.786;aaaaaaaaa;
0.771;0.91;aaaa;
0.466;0.159;a;
0.0322;0.287;aaaaaaaaa;
0.424;0.153;aaaaaa;
0.794;0.642;aaaaaaaa;
0.187;0.379;aaaa;
0.843;0.424;a;
0.0745;0.811;aaaaa;
0.447;0.932;aaaaa;
0.411;0.00528;aaaaaaaa;
0.44;0.634;aaaa;
0.705;0.112;a;
0.614;0.197;aaaaaa;
0.626;0.564;aaaaaaaa;
0.884;0.878;aa;
0.25;0.0324;aa;
0.0468;0.943;aaaaaa;
0.667;0.239;aaaaaaa;
0.0359;0.722;aaaaaaaaa;
0.239;0.801;aaaaaaa;
0.745;0.787;a;
0.134;0.845;aaaaaaaa;
0.0246;0.465;aa;
0.714;0.22;aaaaaaa;
0.884;0.843;aaaaa;
0.503;0.672;a;
0.888;0.184;aaaaaaa;
0.279;0.492;aaaaa;
0.176;0.141;a;
0.484;0.833;aaaaaaaaaa;
0.103;0.822;aaaa;
0.268;0.759;aaaaaaaaa;
0.795;0.791;aaa;
0.417;0.918;aaaaaa;
0.826;0.0555;aaaa;
0.408;0.986;a;
0.158;0.0813;aaaaaaaaa;
0.909;0.298;aaaaaaaaaa;
0.579;0.64;a;
0.827;0.935;aaaaaa;
0.897;0.448;aa;
0.85;0.228;aaaaaaa;
0.678;0.658;aaaa;
0.203;0.333;aaa;
0.834;0.119;aaa;
0.907;0.469;aaaaaaa;
0.803;0.468;aaaaaaaaa;
0.0746;0.176;aaaa;
0.838;0.478;aaaaaaaaaa;
0.74;0.198;aaaaaa;
0.564;0.226;a;
0.673;0.271;aaaaaaaaa;
0.0186;0.797;aaaaaaa;
0.29;0.238;aaaaaaaaa;
0.865;0.967;aaa;
0.47;0.538;aaaa;
0.919;0.911;aaa;
0.422;0.0262;aaaaaaaaaa;
0.25;0.151;a;
0.555;0.191;aaaaaa;
0.549;0.601;aaaaaaaa;
0.677;0.214;aaaaaaaa;
0.334;0.828;aaaaa;
0.139;0.384;aaaaa;
0.538;0.473;aaaaa;
0.83;0.155;a;
0.844;0.11;aaaa;
0.485;0.752;aaaaaaaaa;
0.206;0.634;aaa;
0.44;0.895;aaaaaaaaaa;
0.509;0.62;aa;
0.652;0.427;aaaaaa;
0.627;0.181;aaaaa;
0.715;0.905;aaa;
0.924;0.407;aaaaaaaaa;
0.962;0.573;aaaaaaa;
0.284;0.364;aaaa;
0.455;0.516;aaaaa;
0.201;0.246;aaaaaaaaaa;
0.0084;0.178;aaaaaaaaaa;
0.331;0.669;aaaaaaaaaa;
0.722;0.799;aaa;
0.44;0.689;aaaa;
0.208;0.333;aaaaaaa;
0.17;0.0851;aaaaaaaaa;
0.103;0.308;aaa;
0.336;0.0979;aaaaaa;
0.285;0.0738;a;
0.00712;0.608;aaaaaa;
0.505;0.68;a;
0.162;0.25;aaaaaaaa;
0.184;0.66;aaaaaa;
0.118;0.136;a;
0.963;0.219;aaa;
0.478;0.687;aaaaa;
0.0286;0.73;aaaaaa;
0.131;0.584;aaaa;
0.71;0.983;aaaaa;
0.661;0.403;aaaa;
0.276;0.439;aaaaaaa;
0.604;0.971;aaaaaaa;
0.577;0.666;aaa;
0.334;0.408;aa;
0.453;0.396;aaaa;
0.523;0.0627;aaaaaaaa;
0.366;0.565;aaaaaaaaaa;
0.338;0.94;aaaaa;
0.995;0.306;aaaaaaaaa;
0.659;0.761;aaaaaaaa;
0.556;0.639;aaaaaaa;
0.664;0.766;aaaaa;
0.934;0.9;aaaaaaaaa;
0.565;0.715;aaa;
0.57;0.825;aaa;
0.152;0.375;aaaaaaaaa;
0.329;0.07;aa;
0.32;0.458;aaaaaa;
0.405;0.395;aaaaaaaaa;
0.664;0.728;aaaaaaaaa;
0.335;0.213;aaaaaaaaa;
0.226;0.632;aaa;
0.35;0.307;aaaaaaaaaa;
0.567;0.732;aaa;
0.441;0.275;aaaaaa;
0.364;0.913;aaaaaa;
0.52;0.756;aaaaaaaaaa;
0.916;0.382;aaaaa;
0.585;0.852;aaaaaaaaaa;
0.628;0.84;aaaaaaaaa;
0.161;0.613;aaaaaaaa;
0.512;0.766;aaaaaa;
0.493;0.305;aaa;
0.839;0.583;aaaaaaaaa;
0.821;0.559;aaaaaaaa;
0.449;0.127;aaaaaaaaaa;
0.13;0.109;a;
0.731;0.922;aaaaa;
0.538;0.00706;aaaaaa;
0.194;0.954;aaaaaaa;
0.679;0.938;aaaaaaaaaa;
0.0883;0.626;a;
0.274;0.237;aaaa;
0.568;0.295;aaaaaaa;
0.888;0.372;aaaaaaa;
0.355;0.431;aaaaaaaa;
0.923;0.301;aaaaaaaaa;
0.407;0.913;aa;
0.182;0.104;aaaaa;
0.762;0.171;aaaaaaaa;
0.314;0.736;aaaaaaaa;
0.889;0.294;aaaaaaa;
0.673;0.24;aaaaaaaa;
0.669;0.207;aaa;
0.00862;0.844;aaaaaaaa;
0.265;0.774;aaaaa;
0.117;0.768;aaaaaaaaa;
0.217;0.078;a;
0.861;0.937;aa;
0.0433;0.958;aaaa;
0.141;0.551;aaaaaaaaaa;
0.0385;0.979;aa;
0.861;0.492;aaaaaaaa;
0.845;0.906;aaaaaaaaa;
0.111;0.535;aaa;
0.23;0.909;aaaaa;
0.958;0.646;aaaaaaa;
0.788;0.634;aaaaaaaa;
0.0463;0.862;aaaaa;
0.37;0.717;aa;
0.735;0.442;aaaaa;
0.98;0.0419;aaaa;
0.497;0.399;aaaaaaaaa;
0.539;0.844;a;
0.243;0.373;aaaaaaaa;
0.7;0.615;aaaaa;
0.593;0.939;a;
0.699;0.466;aaaaaaaaa;
0.00684;0.992;aa;
0.506;0.0271;aa;
0.0563;0.406;aaaaaa;
0.313;0.467;aaa;
0.0462;0.705;aaaaaaaaaa;
0.0991;0.327;aaaaaaaaa;
0.773;0.416;aa;
0.684;0.0267;aaaaaaaaaa;
0.539;0.66;aa;
0.047;0.768;aaaaaaaaaa;
0.699;0.854;aaaaaaaa;
0.74;0.923;aaaa;
0.6;0.806;aaaaaaaa;
0.0944;0.939;aaaaaaa;
0.891;0.674;aaaaaaaaaa;
0.0852;0.282;aaaa;
0.986;0.543;aaaa;
0.32;0.783;aaaaaaaaa;
0.0128;0.726;aaaaaaa;
0.0951;0.825;aaaaaaa;
0.335;0.276;aaaaa;
0.388;0.93;aaaaaaaa;
0.963;0.824;aaaaa;
0.721;0.672;aaa;
0.776;0.508;aaa;
0.838;0.635;aaaaaaa;
0.565;0.041;aaaaaaa;
0.745;0.432;aaaaaaaa;
0.156;0.701;a;
0.000991;0.657;aaaaaaa;
0.341;0.828;aaaaaaaa;
0.15;0.339;aaaaaaaaa;
0.616;0.499;aaaaaaaa;
0.981;0.532;a;
0.719;0.0997;aaa;
0.0959;0.83;aaaaaaaa;
0.904;0.484;aaaaaa;
0.574;0.0701;aaaaaaa;
0.429;0.651;aaaaaaaaaa;
0.149;0.285;aaaaaaa;
0.281;0.00931;aaaaa;
0.873;0.46;aaaaaaaaaa;
0.814;0.485;aaaa;
0.669;0.467;aaaaaaaa;
0.892;0.801;aaaaaaaaaa;
0.49;0.259;a;
0.435;0.382;aaaaaaaa;
0.878;0.811;aaa;
0.865;0.261;a;
0.422;0.604;aa;
0.284;0.723;aaaa;
0.543;0.952;aaaa;
0.34;0.599;aaaaaaaaaa;
0.0385;0.858;aa;
0.556;0.836;aaa;
0.043;0.373;aaaaaaaaaa;
0.527;0.881;aaaa;
0.548;0.58;a;
0.0512;0.709;aaa;
0.574;0.0589;aaaaaa;
0.858;0.5;aaaaaa;
0.63;0.976;aa;
0.566;0.853;aaa;
0.343;0.814;aaaaaaaaaa;
0.15;0.364;aaaaaaaaaa;
0.504;0.804;aaa;
0.0376;0.739;aa;
0.926;0.496;aaaaaaaaaa;
0.177;0.326;aaaaaa;
0.124;0.279;aaaaaaa;
0.0687;0.838;aaaaaaaaaa;
0.298;0.45;aaaaaaa;
0.848;0.301;aaaaaa;
0.414;0.0093;aaa;
0.749;0.161;aaaaaaaaa;
0.376;0.813;aaaaaaaa;
0.695;0.338;aa;
0.859;0.138;aaaaaaa;
0.87;0.252;aa;
0.446;0.958;aaaaaa;
0.121;0.446;aaaaaaaaaa;
0.321;0.248;aaa;
0.427;0.0756;aa;
0.665;0.683;aaaaaaaaaa;
0.0688;0.118;a;
0.215;0.799;aaaaaaa;
0.339;0.742;aaaaaaa;
0.151;0.012;aaa;
0.505;0.0792;aaaaaa;
0.225;0.334;aa;
0.618;0.216;aaa;
0.427;0.513;aaaaaaaaaa;
0.803;0.154;aaaaa;
0.925;0.596;a;
0.325;0.763;a;
0.572;0.357;aaaa;
0.211;0.624;aaaaaaa;
0.964;0.343;aaaaa;
0.43;0.387;a;
0.305;0.485;a;
0.919;0.367;aaa;
0.875;0.876;aaaaaaa;
0.395;0.478;aaaa;
0.845;0.555;aaaaaa;
0.00557;0.66;aaaa;
0.234;0.566;aaaaa;
0.28;0.0959;aaaaa;
0.551;0.151;aa;
0.0107;0.335;aa;
0.812;0.505;aaaaaa;
0.696;0.859;a;
0.0661;0.969;aaaa;
0.968;0.181;aaaaa;
0.781;0.736;aaaaa;
0.576;0.891;aaaaaa;
0.154;0.0911;aaaaa;
0.99;0.106;aaaaaaaa;
0.645;0.114;aaaaaa;
0.872;0.935;aa;
0.83;0.135;aaaaaaaaa;
0.726;0.351;aaaa;
0.473;0.19;a;
0.765;0.064;aa;
0.393;0.824;aaaaaaa;
0.118;0.963;aaaaaaaaa;
0.606;0.418;aaaaaa;
0.315;0.216;aaa;
0.593;0.564;aaaaa;
0.993;0.935;aaaaaa;
0.361;0.754;aaaaaa;
0.799;0.671;a;
0.0565;0.896;aaaaaaaaa;
0.838;0.734;aaaaaaaaa;
0.327;0.841;aaaa;
0.952;0.583;a;
0.921;0.483;aaaaaa;
0.296;0.937;aaaaaaaaaa;
0.314;0.367;aaaaa;
0.393;0.456;aaaaa;
0.941;0.594;aaaaaaaaa;
0.724;0.467;aaaaaaaa;
0.51;0.0705;a;
0.133;0.315;aaa;
0.097;0.865;aaaaaa;
0.476;0.102;aaaaaaaaaa;
0.81;0.269;aaaaaaaaa;
0.483;0.872;aaaa;
0.616;0.554;aaa;
0.446;0.973;a;
0.793;0.716;aaaa;
0.22;0.821;aaaaaaaaa;
0.807;0.731;aaa;
0.634;0.841;aaaaaaaa;
0.86;0.667;aaaaaaaaa;
0.872;0.822;aaaaaaaaaa;
0.232;0.357;aa;
0.703;0.114;aaaaaa;
0.606;0.141;aaaaaaa;
0.292;0.585;aaaa;
0.329;0.589;aaaaaaaa;
0.385;0.0573;aa;
0.738;0.759;aaaaaaaaa;
0.701;0.541;aaaa;
0.816;0.157;aaaaaaa;
0.0539;0.597;aaaa;
0.617;0.225;aaaaa;
0.387;0.383;aaaaa;
0.759;0.524;aa;
0.619;0.944;aaaaaaa;
0.939;0.805;aaaaaaaa;
0.407;0.615;aaaaa;
0.938;0.896;aaaaaaa;
0.252;0.119;aaaaa;
0.645;0.965;aaaaaaaaaa;
0.594;0.489;aaaaaaaaa;
0.444;0.792;aaaaaaa;
0.37;0.293;aaaaaaaa;
0.782;0.52;aa;
0.653;0.508;aaaaaaaa;
0.0286;0.132;aaaaaa;
0.815;0.571;aaaaaa;
0.748;0.0926;aaaaa;
0.696;0.588;aaaaaaaaaa;
0.259;0.322;aaaa;
0.0879;0.684;aaaaaa;
0.997;0.856;aaaaaaaa;
0.609;0.827;aaaaaaaa;
0.0698;0.0137;aaaaaaaaaa;
0.164;0.381;aaaaaaa;
0.437;0.165;aaaaaa;
0.97;0.946;aaaaaaaaa;
0.191;0.659;aaaaaaaaaa;
0.913;0.0621;aaaaaaaaaa;
0.709;0.192;aaaa;
0.509;0.422;aaaaaa;
0.881;0.315;aa;
0.674;0.777;aaaaaaaa;
0.0179;0.502;aaaaaa;
0.493;0.268;aaaaaa;
0.762;0.00856;aaaaaaaaa;
0.185;0.156;aaaaaaaaa;
0.429;0.785;aaaaaaaa;
0.453;0.0949;aaaa;
0.979;0.37;aa;
0.329;0.498;aaaaaaaa;
0.0792;0.211;aaaaa;
0.14;0.672;a;
0.214;0.704;aaaaaa;
0.846;0.0879;aaaaaaaaaa;
0.955;0.375;aaaaaa;
0.343;0.0144;aaaaaaa;
0.372;0.392;aaaaaa;
0.437;0.0144;aa;
0.602;0.216;aaaa;
0.544;0.754;a;
0.302;0.873;aaaaaaaaaa;
0.822;0.371;a;
0.705;0.457;aaaaaaaaaa;
0.103;0.784;aaaa;
0.0531;0.26;aaaaaaaaa;
0.39;0.302;aaaaaa;
0.861;0.193;aaaaaaaa;
0.436;0.834;a;
0.228;0.77;aaa;
0.853;0.31;aaaa;
0.343;0.709;aa;
0.634;0.602;aaaa;
0.664;0.814;aaaaaa;
0.24;0.973;aaaaaaaaaa;
0.566;0.919;aaaa;
0.47;0.0769;aaa;
0.15;0.0723;aaaaaa;
0.49;0.619;aaaaaa;
0.768;0.943;aaaaaaaa;
0.407;0.0437;aaaaaaaaaa;
0.171;0.243;aaaaa;
0.387;0.189;aaaaaaaaa;
0.794;0.537;a;
0.258;0.717;aaaaaaaaaa;
0.688;0.2;aaaa;
0.741;0.0484;aa;
0.615;0.344;aaaaaaaa;
0.191;0.197;a;
0.273;0.247;aaaaaaa;
0.51;0.115;aaaaa;
0.558;0.614;aaaaaaaaa;
0.431;0.292;aaaaaaa;
0.411;0.0102;aaaaaaaaaa;
0.27;0.778;aa;
0.582;0.622;a;
0.752;0.315;aaaaa;
0.18;0.188;aaaaaaaaa;
0.997;0.969;aaaaaaaaa;
0.773;0.175;aaaaaaaaaa;
0.85;0.915;aaaaaa;
0.0671;0.042;aaaaaaaaa;
0.748;0.686;aaaa;
0.811;0.159;a;
0.771;0.00169;aaaaa;
0.275;0.779;aaaaaaaaaa;
0.621;0.433;aaaaaaaaaa;
0.902;0.53;a;
0.264;0.727;aaaaaaa;
0.851;0.231;aaaaaaa;
0.952;0.565;aaaaaaaaa;
0.319;0.998;aaaaaaaaa;
0.156;0.803;aaaaaaaaaa;
0.36;0.897;aaaaaaaaaa;
0.188;0.879;aaaa;
0.28;0.388;aaaaaaaa;
0.0114;0.417;aaaaaaaa;
0.233;0.024;aaaaaaaa;
0.73;0.13;aa;
0.395;0.531;aaaaa;
0.439;0.141;aaaaaaa;
0.0188;0.245;aaa;
0.569;0.629;aaaaaaa;
0.642;0.25;aaaaa;
0.84;0.192;aa;
0.297;0.089;a;
0.555;0.674;aaaa;
0.486;0.947;aaaaaaa;
0.146;0.0538;aaaaaaaaa;
0.155;0.424;aaaaaa;
0.418;0.211;aaaaa;
0.619;0.00149;aaaaaaaaaa;
0.981;0.641;aa;
0.592;0.946;aaaaa;
0.583;0.608;aaaaaaa;
0.827;0.36;aaaaaaa;
0.0541;0.628;a;
0.929;0.919;aaaaaaaaaa;
0.785;0.203;aaa;
0.57;0.465;aaaaaa;
0.236;0.565;aaaaa;
0.667;0.58;aaaaaaaaa;
0.716;0.573;aaaaaaaa;
0.51;0.45;aaaaaaaaa;
0.861;0.811;aa;
0.119;0.547;aaaaaaaaa;
0.896;0.0488;aaaaaaa;
0.398;0.555;aaaaaa;
0.397;0.635;a;
0.414;0.368;aaaaaaaaa;
0.29;0.195;aaaaa;
0.826;0.629;aaaaa;
0.849;0.718;aaaa;
0.351;0.555;aaaaaa;
0.825;0.606;aaaaaa;
0.167;0.0407;aaa;
0.624;0.738;a;
0.979;0.59;aaaaaaaaaa;
0.848;0.551;aaaaaa;
0.4;0.359;aaaaa;
0.612;0.808;aaaaa;
0.458;0.563;aaaaaaa;
0.36;0.344;aaaaaaaaaa;
0.0447;0.957;aaaaaaaaa;
0.0179;0.517;aaa;
0.632;0.786;aaaaaaaa;
0.347;0.299;aaaa;
0.49;0.203;aaaaaaaa;
0.282;0.957;aaaa;
0.923;0.466;aa;
0.59;0.0925;a;
0.718;0.993;aaaaaaa;
0.0477;0.236;aaaaaa;
0.689;0.81;aaaaaaa;
0.0737;0.493;aa;
0.982;0.176;a;
0.943;0.123;aa;
0.332;0.427;aaaaaa;
0.253;0.00169;aaaa;
0.0193;0.972;a;
0.776;0.82;aaaaaaa;
0.351;0.489;aaaa;
0.0755;0.758;aaaaaaaaaa;
0.232;0.123;aaaaaaaa;
0.656;0.488;aaaaaa;
0.0256;0.309;a;
0.621;0.403;a;
0.247;0.278;aaaaaaaaa;
0.963;0.0945;aa;
0.896;0.352;aaaaaaaaaa;
0.288;0.124;a;
0.0507;0.253;aaaaa;
0.0313;0.642;a;
0.988;0.434;aaaa;
0.174;0.418;aaaaaaaaaa;
0.467;0.166;aaaaaaaaa;
0.239;0.048;aaaaaa;
0.634;0.496;a;
0.257;0.201;aaaaaaaaaa;
0.25;0.62;aaaaa;
0.504;0.329;aaaaaaaaaa;
0.682;0.303;aaaaaa;
0.791;0.207;aaaaaaa;
0.626;0.992;aaaaa;
0.345;0.237;aa;
0.952;0.0459;aaaaaaaaaa;
0.925;0.329;aaaaaaa;
0.0816;0.738;aaaaaaa;
0.222;0.68;aaaaaaaaaa;
0.467;0.0998;aaaaaa;
0.291;0.727;aaaaaaa;
0.536;0.481;a;
0.749;0.927;aaaaaaa;
0.605;0.47;aaa;
0.612;0.74;aa;
0.477;0.917;aa;
0.935;0.122;aa;
0.613;0.548;aaaaaaaaa;
0.448;0.107;aaaaaaa;
0.854;0.345;aaaa;
0.329;0.505;aaaaaaa;
0.846;0.875;aaaaaa;
0.92;0.921;aaa;
0.0506;0.124;aaaaaaaa;
0.984;0.556;aaaaaa;
0.148;0.32;aaa;
0.817;0.645;a;
0.36;0.345;aaaaa;
0.206;0.0775;aaaaaaaa;
0.855;0.0682;aaaa;
0.789;0.08;aaaaaaaaaa;
0.638;0.353;aaaaa;
0.798;0.708;aaaaaaaaaa;
0.19;0.2;aaa;
0.186;0.505;aaaaaaa;
0.381;0.94;aa;
0.569;0.155;aaaaaaaa;
0.788;0.654;aaaaa;
0.659;0.411;aaaaa;
0.805;0.145;aaaaa;
0.924;0.286;aaa;
0.884;0.397;a;
0.211;0.00411;a;
0.648;0.181;aaaaaaaaa;
0.466;0.345;a;
0.215;0.213;aaa;
0.76;0.412;aaaaaaa;
0.222;0.507;aaaaa;
0.154;0.769;aa;
0.945;0.893;aaa;
0.862;0.0112;a;
0.95;0.0984;aaaaaaaaaa;
0.757;0.0827;aaaaaaaaaa;
0.873;0.953;a;
0.579;0.145;aaaaaaaaa;
0.525;0.577;aaaa;
0.925;0.852;aaaaa;
0.883;0.159;aaa;
0.408;0.000721;aa;
0.0003;0.0432;aaa;
0.247;0.183;aaa;
0.453;0.939;aaaaaa;
0.773;0.951;aaaaaaaa;
0.158;0.266;aaaaaaaaa;
0.983;0.918;aaaaaaaaaa;
0.611;0.0609;aaa;
0.535;0.408;aaaaaaaaa;
0.182;0.944;a;
0.98;0.878;aaaaaa;
0.104;0.909;aaaaaa;
0.297;0.516;aaaaaa;
0.868;0.0688;a;
0.608;0.49;aaaaaaa;
0.631;0.968;aaaaaaaa;
0.0998;0.838;aaa;
0.772;0.757;aaaaaaaaa;
0.27;0.139;aaaaaaaa;
0.394;0.682;a;
0.477;0.0415;aaaaaaaaa;
0.865;0.692;aaaaaaaaaa;
0.83;0.68;aaaa;
0.154;0.0606;a;
0.962;0.945;aa;
0.206;0.91;a;
0.334;0.852;aaa;
0.468;0.891;aaaaaaaa;
0.707;0.818;aaaaaaaaaa;
0.646;0.164;aaaaaa;
0.506;0.0614;aaaaaaa;
0.383;0.748;aaaaaaaaa;
0.663;0.901;aaaaaaaaaa;
0.52;0.491;aaaaaa;
0.549;0.89;aaaaaaa;
0.869;0.918;a;
0.155;0.929;aaaaaaaaa;
0.41;0.53;aa;
0.054;0.0564;aaaaaaa;
0.653;0.76;aaaa;
0.115;0.31;aaaaaaaaa;
0.632;0.99;a;
0.904;0.193;aaaaaaaa;
0.518;0.827;aaaaa;
0.972;0.349;aaa;
0.14;0.958;aaaaaaa;
0.979;0.167;aaaaaaa;
0.349;0.427;aaaaaaaaaa;
0.317;0.0274;aaaa;
0.941;0.0216;aaaaaaaaaa;
0.817;0.366;aaaaaaaaaa;
0.425;0.24;aaa;
0.613;0.942;aaaa;
0.864;0.668;aaaaa;
0.885;0.799;a;
0.46;0.99;aaaaaaaaa;
0.598;0.681;aaaa;
0.507;0.164;aaaa;
0.184;0.297;aaaaa;
0.638;0.438;aaaaaaaa;
0.875;0.721;aaaaaaaa;
0.0949;0.815;aaaa;
0.376;0.872;aaa;
0.261;0.487;aaaaa;
0.681;0.887;aaaa;
0.389;0.92;aaaaaaaaaa;
0.746;0.655;aaaaaaaaa;
0.593;0.747;aaa;
0.344;0.836;aaaaaaaa;
0.556;0.108;aaaaaaa;
0.161;0.0112;aaaaa;
0.572;0.705;aaaaaa;
