ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.45;aaaaaaaa;
aa;0.352;aaaaaaaa;
aaaa;0.215;aaaaaaaaa;
aaa;0.87;aaaaaa;
aaa;0.61;aaaaaaa;
aa;0.299;aaa;
aaa;0.365;aaaa;
aaa;0.841;aaaaaa;
aaaa;0.806;aaaaaaaaaa;
aa;0.294;aaaaaaa;
a;0.765;aaaaaa;
aaa;0.976;aaaaaaa;
a;0.117;aa;
aaa;0.171;aaaa;
aaaa;0.455;aaaaaa;
aa;0.278;aaaaa;
aa;0.505;aaa;
aaaa;0.997;aaaaaa;
aaa;0.821;aaa;
aaa;0.151;aa;
aa;0.163;aaa;
aaaa;0.875;aa;
aa;0.586;aaaaaaaa;
a;0.632;aaaaaaaa;
aa;0.182;aaaaaa;
a;0.14;aaa;
a;0.883;aaaaa;
aaaa;0.408;a;
aa;0.588;aaaaa;
aa;0.994;aaaaaa;
a;0.407;aaa;
aa;0.741;aaaaaaa;
aaaa;0.889;aaa;
aa;0.868;a;
aaa;0.576;aaaaaaaa;
aaa;0.287;aaaaaaaaaa;
a;0.568;aaaaa;
aaa;0.255;a;
aaa;0.357;aaa;
aaa;0.353;aaaaa;
a;0.873;aaaaa;
aaaa;0.138;aaaaaaaaaa;
a;0.543;aaaaaaaaa;
aaa;0.932;a;
a;0.927;aaaaaaaaaa;
aaa;0.75;a;
a;0.269;aaaaa;
aaaa;0.155;a;
aaaa;0.66;aaa;
a;0.0342;aaaaaaa;
a;0.439;aaaa;
aaaa;0.345;aaaaaaaaaa;
aaaa;0.508;a;
aaaa;0.576;aaaaaaaa;
aaaa;0.845;aaaaaaa;
aaaa;0.0541;aaaa;
aa;0.0786;aa;
aaa;0.469;aaaaaaa;
aaa;0.991;aa;
aaaa;0.624;aaaaa;
a;0.287;aaaaaaaaa;
aaa;0.731;aaaaaaaa;
aa;0.751;aaaa;
a;0.776;aaaaaaa;
aa;0.955;aa;
a;0.0246;aaa;
aa;0.176;aaaaaaaaaa;
aaaa;0.449;aaaaa;
aaaa;0.123;aaaaaaaaa;
aaaa;0.812;aaaaaaa;
aaaa;0.825;aaaa;
a;0.32;aaaaaaaaa;
aaaa;0.508;aaaaaaa;
aa;0.709;aaaaaaaa;
aa;0.141;aaaaaa;
a;0.0257;aaa;
a;0.575;aaa;
a;0.68;aaaaaaaa;
a;0.482;aaaaaaa;
aaa;0.181;aaaaa;
aaaa;0.0581;aaaa;
aaa;0.699;aaaaaa;
a;0.927;aaaaaaaa;
aaa;0.936;aaaa;
a;0.192;aaaaa;
aa;0.308;aaaa;
aaaa;0.505;aaaaaaaaa;
a;0.917;aaaaaaaaa;
aa;0.369;aaaaaaaa;
aaa;0.394;aaaa;
a;0.399;aaaaaa;
aaa;0.816;aaaaaaaaaa;
a;0.355;aaaaaaaa;
aaaa;0.866;aaaaaaaaa;
a;0.579;a;
a;0.202;aaaaaa;
aaa;0.548;aaaaaa;
aa;0.73;aaaaaaaaaa;
aa;0.296;a;
aa;0.872;aaaaaa;
a;0.0507;aaaaa;
aaaa;0.909;aaaaaaaaaa;
aaaa;0.395;aaa;
aaaa;0.862;a;
a;0.951;aaa;
aaaa;0.834;aaaaaaa;
aaa;0.73;aaaaaaaaaa;
aaa;0.306;aaaaaaaa;
aaa;0.0738;aa;
aaa;0.814;aaaaa;
aaa;0.877;aaaa;
aaa;0.624;aaaaaaaaaa;
a;0.855;aaa;
aaa;0.252;aaaaaaa;
aaa;0.791;aaaaaaa;
a;0.445;aaaaaaaa;
aaaa;0.0535;aaa;
aaaa;0.76;a;
aa;0.649;aaa;
aaa;0.417;aaaaa;
aaa;0.926;aaaaaaaaaa;
aaaa;0.938;aaaaaa;
a;0.295;aaaa;
a;0.282;aaaa;
aaa;0.726;aaaa;
aaa;0.481;aaaa;
a;0.107;aaaaaa;
aaaa;0.765;aaa;
aaaa;0.358;aaaaaaaaaa;
aaaa;0.397;aaaa;
aa;0.169;aaaaa;
aaaa;0.487;aaaaaaaaa;
aa;0.0887;aaaaaa;
aaaa;0.0869;aaaaaaaaaa;
aaa;0.284;a;
aaa;0.115;aaaaaa;
a;0.654;aa;
aaa;0.0427;aa;
aaa;0.271;aaaaa;
aaa;0.857;aaaaaaa;
aaa;0.886;aa;
aaa;0.724;aa;
a;0.146;aaaaaaa;
aa;0.229;aaaaaaaa;
aaaa;0.151;aaaaaaaaaa;
aaaa;0.561;aaaaa;
aaaa;0.669;aaa;
aaaa;0.74;aa;
a;0.426;aaaa;
a;0.38;aaaaaaaaaa;
a;0.913;aaaaaaaa;
aaa;0.0235;aaaaaaaaaa;
aaaa;0.918;aaaaaaaaaa;
aa;0.836;a;
aaa;0.938;aaaaaaa;
aaa;0.264;aaaa;
aaa;0.497;aaaaaaaaaa;
aa;0.85;aaaaaaa;
aa;0.149;aaaaaa;
aaa;0.384;aa;
aaaa;0.771;aaaa;
aaa;0.908;aaaa;
aaaa;0.856;aaa;
aaa;0.462;aaaaaa;
aa;0.556;aaaaaaaaa;
a;0.324;aaaa;
aa;0.998;aaaaaaaa;
aa;0.887;aaaaa;
a;0.886;aaaaa;
aaaa;0.512;aa;
aa;0.886;aaaaaaaaa;
a;0.827;aa;
aaa;0.618;aaaa;
aa;0.267;aaa;
a;0.822;aaaaaaaaaa;
aaa;0.863;aaaaaa;
a;0.11;a;
aaaa;0.701;aaaaaaa;
aaa;0.746;aaaaaaa;
aaa;0.663;aa;
aaa;0.0755;aaa;
a;0.426;a;
aaa;0.838;aaa;
aaaa;0.506;aaaaaaaaaa;
aa;0.454;aaaaa;
a;0.623;aaaaaaa;
a;0.0994;aa;
aaa;0.372;aaa;
a;0.0817;aaaaaaaaaa;
a;0.316;aaaa;
aaa;0.242;aa;
aaa;0.603;aa;
a;0.623;aaa;
aa;0.776;aaaaaaa;
aa;0.227;aaaa;
aaa;0.368;aaaaaa;
aaa;0.617;aa;
aa;0.0219;aaaaa;
aaa;0.93;aaaaaaaaaa;
aaa;0.638;aaaaaa;
aaa;0.661;aaaaaaaa;
aaaa;0.712;aa;
aaaa;0.825;a;
aaaa;0.613;aaaaaaa;
aaaa;0.177;aaaaaaa;
aaaa;0.463;aaaa;
aa;0.163;aaa;
aaa;0.271;aaaaaaaaaa;
aa;0.819;aaaa;
aaaa;0.106;aaaaaa;
aaaa;0.147;aa;
aaa;0.66;aaaaaaaaaa;
aaaa;0.401;aaaa;
aaaa;0.943;aa;
aaa;0.974;aaaaaaaaaa;
aa;0.0486;aaaaaa;
aa;0.356;aaaaaa;
a;0.201;aaaaaa;
aaaa;0.255;a;
aa;0.74;aaaaaaaaaa;
aaaa;0.709;aaaaaaaaaa;
a;0.837;aaa;
aaa;0.374;aaaaaaaa;
a;0.0996;aaaaaaa;
aaa;0.761;aa;
aa;0.877;aaaaaaaa;
aaa;0.163;aaaaaaa;
aaa;0.189;aaaa;
aa;0.902;aaaaa;
a;0.601;aaaaaa;
a;0.11;aa;
aaaa;0.168;aaa;
aa;0.072;aaaaaa;
aa;0.0689;aaaaaa;
aaaa;0.168;aaa;
aaa;0.0576;aa;
aa;0.658;aaaaaaaaaa;
aaaa;0.558;aaaaaaaaa;
aa;0.229;aaaaaaaaa;
aaa;0.7;aaaaaa;
aaaa;0.503;aa;
a;0.101;aaa;
aa;0.671;aaaaaaaa;
aaa;0.876;aaaaaaa;
aaaa;0.624;aaa;
a;0.0726;aaaaaaaaaa;
a;0.556;aa;
aaaa;0.618;aaaaaaa;
a;0.135;aa;
aa;0.745;aaaaaaaaa;
aa;0.941;a;
aaa;0.662;aaaaaaaa;
a;0.909;aaaa;
aaaa;0.379;aaaaaaaa;
aa;0.911;aaaaaaaaa;
a;0.211;aaaaaaaaa;
a;0.578;a;
aaaa;0.9;aaa;
aaaa;0.279;aaaaaaaaaa;
aa;0.392;aaa;
aa;0.0134;aaaaaaa;
aaa;0.0331;aaaaaa;
aaaa;0.412;aaaaaaaaa;
aaaa;0.97;a;
aaaa;0.916;aaaaa;
a;0.996;aa;
aaa;0.941;aaaa;
aa;0.4;aaaa;
aa;0.333;aaaaaaa;
aaaa;0.00797;aaaaaaaaa;
aaa;0.337;a;
aa;0.992;a;
a;0.551;aaaaaa;
a;0.868;aaa;
aaaa;0.358;aa;
aaa;0.128;aaaaaaa;
aaa;0.847;aa;
aa;0.0529;aaaaaaaa;
a;0.825;aaaaaaaaa;
aaa;0.256;a;
a;0.454;aaaaaaaaa;
aaaa;0.373;aaaaaaaa;
aaa;0.406;aaaaaaa;
aaaa;0.0322;aaaaa;
aa;0.528;aaaaaaaa;
aaaa;0.845;aaaaaa;
aaa;0.716;aaaaaaaaa;
aaaa;0.499;aaa;
aaaa;0.682;aaaaaaaa;
aaa;0.897;aaaaaaaaaa;
a;0.35;a;
aa;0.426;aaaaaaaaaa;
a;0.783;aaaaaaaaa;
aaa;0.218;aaaaaaa;
aa;0.605;aaaaaaaaa;
aaaa;0.836;aaaa;
aa;0.387;aaaaaaa;
aaaa;0.751;a;
aaaa;0.834;aaaaaa;
aa;0.47;aaaaaa;
a;0.359;aaaaaa;
a;0.469;aaaaaaaa;
aa;0.654;aaaaaaaaa;
aa;0.527;aaaaa;
aaaa;0.989;a;
aaaa;0.621;aaa;
aaa;0.625;aaaaaaaaa;
a;0.808;aaaaa;
a;0.0519;aaaaaaaa;
aa;0.915;aaaaaaaaaa;
aaaa;0.546;aaaaaaaaaa;
a;0.973;aaaaaa;
aaaa;0.847;aaaaaaa;
aa;0.737;aa;
aaaa;0.163;aaaaaaa;
a;0.849;aa;
a;0.0567;aaaaaaaaa;
aaaa;0.993;aaaaaaaaaa;
aaa;0.596;aaaaaaaaa;
aaa;0.457;aaaaaaaa;
aaa;0.596;aaaaa;
aaa;0.219;aaaaaaaaaa;
aa;0.729;aaa;
aaaa;0.501;aaaaa;
aa;0.371;aaaaaaa;
aaa;0.386;aaaa;
aaa;0.287;aaaaaaaaa;
aaa;0.543;aa;
aaa;0.64;aaaaaaa;
a;0.86;aaaa;
aaaa;0.415;aaaaaaaaa;
a;0.55;aaaa;
aa;0.428;a;
aaaa;0.939;aaaaaaaa;
a;0.186;aaaaaaaaaa;
aaa;0.661;aaaaaaaaaa;
aaaa;0.933;a;
aa;0.673;aaaaaa;
aaaa;0.372;aa;
aaa;0.573;aaaa;
aaaa;0.872;aaaa;
aa;0.518;aaa;
aa;0.119;a;
a;0.655;aa;
aa;0.681;aaaa;
aaaa;0.816;aaa;
a;0.306;aaaaaaaaa;
a;0.912;a;
aaa;0.812;a;
aaaa;0.5;aaaaaaaa;
a;0.626;aaaaaa;
a;0.513;aaaa;
aa;0.524;aaaaaaaa;
aaaa;0.282;aaaaa;
aaa;0.401;aaaaaaa;
aaaa;0.685;aa;
a;0.877;aaaaaaaaaa;
aaa;0.686;aaaaaaaa;
aaaa;0.866;a;
a;0.522;aaaa;
aa;0.779;aaaaaaaa;
aa;0.562;a;
aa;0.0264;aaaaaa;
aaa;0.779;aaaa;
aa;0.209;aaa;
a;0.343;aaaaa;
aaa;0.508;aa;
aaaa;0.916;aaaaaaaa;
aaa;0.707;aaa;
aa;0.968;aaaaaaaaa;
a;0.122;aaaaaa;
aaaa;0.961;aaa;
aaaa;0.714;aaaaaaaa;
aa;0.0104;aa;
aa;0.118;a;
aaaa;0.999;aaaaaaa;
aa;0.129;aaaaaaaaaa;
aaa;0.711;aaaaaaa;
a;0.572;aaaaaaa;
a;0.758;aaaa;
aaa;0.864;aaa;
aaaa;0.919;aaaaaa;
a;0.631;a;
aaaa;0.629;aaaa;
a;0.706;aaaaaaaaaa;
aaaa;0.913;aaaaaaaa;
a;0.932;aa;
aaa;0.873;a;
aaa;0.332;aaaaaaaa;
aa;0.573;aa;
aa;0.691;aaaaaa;
aa;0.894;aaaaaa;
aaaa;0.781;aaaa;
aaaa;0.342;aaaaaaaa;
aaa;0.807;aaaaaa;
aa;0.461;aaaaaaaaa;
a;0.006;aaaaaaaaa;
aaa;0.619;aaaaaaaaaa;
a;0.0143;aa;
aaaa;0.0552;aaaa;
a;0.736;aaaaaaaa;
aa;0.189;aaaa;
aaaa;0.844;aaaaa;
aaaa;0.334;aaaaaaaaaa;
aa;0.808;a;
aaaa;0.215;aaaaaaa;
aa;0.865;aaa;
aaa;0.113;aaaaaa;
aaaa;0.859;aaaaaa;
a;0.0442;aaa;
aaaa;0.0835;aaaaaa;
a;0.73;aaaaaaaaaa;
aaaa;0.618;aaaaaaaaa;
aaaa;0.853;aa;
aaaa;0.466;aaaaaaaaaa;
a;0.479;a;
aaa;0.12;aaaaaaa;
aaaa;0.849;aaaaaaa;
a;0.309;aa;
aaaa;0.293;aa;
aa;0.364;aaaaaaaa;
aaaa;0.567;aaa;
aaaa;0.277;a;
a;0.285;aaa;
aaa;0.083;aa;
aaa;0.627;aaaaaaaa;
aaaa;0.0958;aaaa;
aa;0.483;aaaaaaa;
aaa;0.101;aaaaa;
aa;0.0881;aaa;
aaaa;0.98;aaaaaaaa;
aaaa;0.217;a;
a;0.402;aaaaa;
aaaa;0.0437;aa;
aa;0.49;aaaaaaaaaa;
aa;0.617;aaaa;
aa;0.443;aa;
a;0.747;aaaa;
a;0.191;a;
aaaa;0.092;aa;
aaaa;0.0425;aaaaaaa;
aaaa;0.182;aaaaaaa;
aaa;0.289;aaaaaaaaaa;
a;0.606;aaaa;
aa;0.397;aaaaaaaa;
aaa;0.508;aaaaaa;
aa;0.893;aa;
aa;0.273;aa;
a;0.798;aaaaa;
aa;0.423;aaaaaaaaa;
aaaa;0.155;aaaaaaa;
a;0.162;aaaaaaa;
aa;0.744;aa;
aa;0.374;aaaaa;
aaaa;0.341;aaaaa;
aaaa;0.766;aaa;
aaa;0.509;aaaaaaa;
aaaa;0.0731;aa;
aa;0.466;aaaaaa;
aaaa;0.0252;aa;
aaa;0.731;aa;
aa;0.946;aaaaa;
aa;0.738;aaaaaaaaaa;
aa;0.573;aaaaaaa;
a;0.708;aa;
aaa;0.792;aaaaaaa;
aa;0.687;aaaaaa;
aaaa;0.844;aaaaaaaaa;
a;0.00463;aaaaaaaa;
aa;0.898;aaaaaaaaaa;
a;0.294;aaa;
aaa;0.205;aaaaaa;
a;0.671;aaaaaa;
aaaa;0.153;aaaaaaaa;
aaaa;0.411;a;
a;0.615;aaaa;
aa;0.069;aaaaaaaaaa;
aaa;0.705;aaaa;
a;0.94;aa;
a;0.0282;aaaaaaa;
a;0.882;aa;
aa;0.413;aaaaaaa;
aaaa;0.981;aaaaaaaa;
a;0.842;aaa;
aaaa;0.0756;aaa;
aaaa;0.394;aaaaaaa;
aa;0.0341;a;
a;0.0271;aaaaaaaaaa;
aaa;0.942;aaaa;
a;0.12;aa;
aaa;0.164;a;
aaaa;0.94;aaaa;
aaaa;0.724;a;
a;0.881;aaaaa;
aaa;0.616;aaaaaaaaaa;
aaaa;0.0479;aaaaaaaa;
aa;0.631;aaaaaaaaa;
aa;0.7;aaaaaaaaaa;
aaaa;0.226;a;
a;0.868;aaaaaa;
aaa;0.954;aa;
aa;0.217;aaaaaa;
aaaa;0.148;aaaaaaaaaa;
aa;0.619;aaaaa;
aaaa;0.86;aaaaaa;
aaaa;0.79;aa;
aaaa;0.861;aaaa;
aaaa;0.282;aa;
a;0.903;aaaaaa;
aaa;0.0879;aaa;
aaaa;0.71;aa;
aaaa;0.694;aa;
a;0.0169;aaaaaaaaa;
aa;0.285;aa;
a;0.175;aaaaa;
aaa;0.0971;aaaaaa;
aa;0.043;a;
aaa;0.261;aa;
aaaa;0.899;aaaaaaaa;
aaaa;0.45;aaaaa;
aa;0.473;aaaaa;
aaa;0.773;aaaaaaaaaa;
aaa;0.266;aaaaaa;
aaa;0.439;aa;
aa;0.595;aa;
aaa;0.176;aa;
aa;0.328;a;
a;0.691;aaaaa;
aa;0.292;aaaaaaaa;
aaa;0.812;aaaaaaa;
aaaa;0.565;aaaaaaaa;
aaaa;0.782;aaaaa;
aaaa;0.55;aa;
aa;0.471;aa;
a;0.328;aaaaaaaaaa;
a;0.697;aaaaaa;
aaaa;0.897;aaaaaa;
aaaa;0.117;aaaaa;
aaa;0.547;a;
aa;0.156;aaaa;
aaaa;0.0468;aaaaaaaa;
aaaa;0.658;aaaaaaaa;
a;0.272;aaaaaaaaaa;
a;0.287;aaaaaaaaa;
a;0.478;aaa;
aaaa;0.434;aaaaaaa;
a;0.6;aaa;
aaa;0.25;aaaaaaaaa;
a;0.613;aaaa;
aa;0.791;a;
aaa;0.725;aaaaa;
aaa;0.262;aaaa;
a;0.396;aaaaaaa;
aaa;0.794;aaaaaa;
aa;0.807;aaaaaa;
a;0.713;aaa;
aa;0.573;aaaaaaaaaa;
aaaa;0.641;aaaaa;
aaa;0.16;a;
aa;0.806;aa;
aaaa;0.345;aaaa;
aa;0.732;aaaaa;
a;0.182;aaaaaa;
aa;0.552;aaaa;
a;0.309;aaa;
a;0.444;a;
aaa;0.9;aaaaaa;
aaa;0.354;a;
a;0.475;aaaaaaaaa;
aa;0.712;aaa;
aaaa;0.917;aaaaaaaaa;
a;0.0985;aaaaaaaaa;
a;0.717;aaaaaaaaa;
aa;0.168;aaaaa;
aa;0.0501;aaaaaaa;
aaa;0.559;aaaaaaaaa;
aaa;0.622;aaaa;
aaa;0.181;aaaaaa;
a;0.961;aaaaaaaaa;
aaa;0.0378;aaaaaaa;
a;0.464;aaaaaaa;
aa;0.469;aa;
aaaa;0.933;aaaaaaaaa;
aaa;0.338;aaaa;
a;0.174;aaaaaa;
aaa;0.622;aa;
aa;0.918;aaaaaaaaa;
aaa;0.0646;aaaaaaaaaa;
a;0.274;aaaaa;
aaaa;0.47;aaaaaaaa;
aaa;0.000452;aaaaaa;
aaaa;0.174;aaaa;
aaa;0.332;aaaaaaaaa;
aa;0.322;aaa;
aa;0.409;aaaaaaaaaa;
a;0.659;aaaaaaa;
a;0.406;aaaaa;
aaaa;0.528;aaaa;
aaa;0.723;aaaaaaa;
aa;0.652;aa;
aaa;0.376;a;
aaa;0.51;aaaaa;
aa;0.445;aaaaaaaaaa;
aaa;0.25;aaaaaaa;
aa;0.0689;aaaaa;
aaa;0.186;a;
aaa;0.553;aaaaaaa;
aaaa;0.253;aaaa;
aaa;0.0976;a;
aaa;0.315;aaaaaaaaaa;
aaaa;0.0364;aaaaaa;
aaa;0.637;a;
aaaa;0.843;aaaaaaaa;
aaaa;0.272;a;
aaaa;0.643;aaa;
a;0.432;a;
aaaa;0.0706;aaaaaaaaa;
a;0.247;aaaaaa;
aa;0.596;aaaa;
aaa;0.786;aaaa;
aaaa;0.279;aaaaaa;
aaa;0.322;aaaaaaaaa;
aaaa;0.767;aaaaaaaaa;
aaaa;0.466;aaaaaa;
aa;0.82;aaaaaaaa;
aaa;0.524;aaaaaaaa;
aaaa;0.321;aaaaaaaaaa;
a;0.984;aaaaaaaaaa;
aa;0.0418;a;
aa;0.701;aaaaaaaa;
a;0.961;aaaaaaa;
aaaa;0.626;aaaaa;
a;0.294;aaaaaaaa;
aa;0.413;aaaaa;
a;0.457;aaaaaaaaa;
a;0.144;aaaaaaaa;
a;0.00786;a;
aaaa;0.315;aaaaaaa;
aaaa;0.425;aaaaaaaa;
aaaa;0.339;aaaaaaaa;
aaaa;0.906;aaaaaaaaaa;
a;0.449;aaaaaa;
aa;0.321;aaaaaaaaa;
a;0.122;aaaaaaa;
aaaa;0.535;aaaaaaaaaa;
a;0.966;aaaa;
aaa;0.697;aaaaaaaaaa;
aaaa;0.903;aa;
aa;0.431;aaaa;
a;0.444;aaaaaaaa;
a;0.577;aaaaaaaaaa;
aaa;0.0512;aaaa;
aaaa;0.364;aaaaaaa;
a;0.661;aaaaaaa;
aaa;0.695;aaaaaaaa;
a;0.397;aaaaaaaa;
aaaa;0.107;aaa;
aaaa;0.792;aaaaaaa;
aaa;0.868;aaaaaaaa;
aaaa;0.582;aaaaaaaaa;
aa;0.442;aa;
aaaa;0.766;aaaaaaaaaa;
a;0.261;a;
aa;0.112;aaaaa;
aaa;0.0498;aaaaaaaaaa;
aaaa;0.357;aaaaaaaaaa;
aaa;0.301;a;
aaaa;0.196;aaaa;
aaaa;0.549;aa;
aa;0.645;a;
aa;0.0104;aaaaa;
aaaa;0.542;aaaaaaa;
aa;0.318;aaaaaa;
aa;0.679;aaaaa;
aaa;0.22;aaaa;
aaaa;0.429;aaa;
aa;0.781;aaaaaaaa;
aaa;0.678;aaaaaaaa;
aaaa;0.327;aaaa;
a;0.107;aaaaaaa;
aa;0.441;aaaaaaaa;
aaa;0.57;aaaaaaaaaa;
aa;0.573;aa;
a;0.494;aaaaaa;
aaa;0.333;aaaaaaaaa;
aa;0.38;aaaa;
aaaa;0.534;a;
aaa;0.902;a;
aaaa;0.156;aaaaaaaaaa;
aa;0.551;aaaaaaaaa;
a;0.00891;aaaaaaaa;
aa;0.271;a;
aa;0.541;aaaaaaaaa;
aa;0.996;aaaaaaa;
aa;0.607;aaaaaaa;
aaaa;0.603;aaaaa;
aaaa;0.57;a;
a;0.443;aaaa;
aaa;0.159;a;
aa;0.206;aa;
aaa;0.457;aa;
aaaa;0.79;aaaaaaaaa;
aaa;0.517;aaaaaaa;
aaaa;0.844;aaaaaaaaaa;
aa;0.569;aa;
a;0.421;aa;
aaa;0.076;a;
a;0.963;aaaaaaa;
aaa;0.897;aaaaaa;
aaaa;0.0845;aaaaaaaa;
aa;0.286;aaaaaaaaaa;
a;0.436;aaaaaaaaaa;
aaaa;0.163;aaaaaaaaa;
a;0.709;aaaaa;
aaa;0.859;aaaaaa;
a;0.306;aaaaaaaaa;
aa;0.28;aaa;
a;0.36;aaaaaa;
aaaa;0.706;aaaaa;
a;0.953;a;
a;0.263;aaaaaaa;
aaaa;0.748;aaaaaaa;
aaaa;0.969;aa;
a;0.979;aaaaaaaaaa;
a;0.153;aaaaaaaaaa;
a;0.892;aaaa;
aaa;0.947;aaaaaaaaaa;
aaaa;0.368;a;
aaaa;0.535;aaaaaaa;
aaa;0.221;aaa;
aa;0.749;aaaaa;
aaaa;0.795;aaaaaaaa;
aa;0.0465;aaaaaaaaaa;
a;0.0504;aaaaa;
aaa;0.925;aaaaaa;
aaa;0.3;aaaaaaaaa;
aa;0.513;aaa;
aaa;0.384;aaaaaaaaa;
a;0.601;aaaaaaaaaa;
aaaa;0.0944;aaaaaaaaa;
aaaa;0.832;aaaaaaaaa;
aa;0.249;aaaaaaaa;
aaa;0.956;aaaaa;
aaa;0.545;aaaaaa;
a;0.311;aaaaaaaa;
a;0.976;aaaaaaaaa;
aaa;0.904;aa;
a;0.676;aaaaaaa;
a;0.109;aaaaaaa;
aaaa;0.705;aaaa;
aaa;0.457;aaa;
aaaa;0.119;aaaaa;
aaaa;0.55;aaa;
aa;0.423;aaaaaaaa;
a;0.815;aaa;
a;0.865;aaaaaaaaaa;
aa;0.0366;aaaaa;
a;0.861;a;
a;0.56;aaaaa;
a;0.395;aa;
aa;0.904;aaaaa;
aa;0.934;aaaaaaaaaa;
aaa;0.225;aaaaaa;
aaaa;0.748;aaaaaa;
aaaa;0.985;aaaaaaaaa;
aa;0.738;aaaaa;
aaaa;0.217;aa;
aa;0.854;aaaaaaaaaa;
a;0.197;aa;
aaaa;0.347;aaaaa;
aaaa;0.0831;aaaa;
aaaa;0.46;aaaaaa;
a;0.3;aaaaaaaaaa;
aaa;0.737;aa;
aa;0.929;aaaaa;
aaaa;0.834;a;
aaa;0.574;aaaaaaaaaa;
aaa;0.892;aa;
aaa;0.904;aaaaaa;
aaaa;0.244;aaaaaaaaa;
aaa;0.975;aaaa;
aaaa;0.957;aaaaaaaa;
aaa;0.387;aaa;
aaa;0.484;a;
a;0.173;aaaaaaa;
aa;0.803;aaaaaaaaaa;
a;0.0327;aaaaa;
aaaa;0.327;a;
a;0.462;aaaaaa;
a;0.265;aaaa;
a;0.289;aaaaaaaaaa;
aaa;0.532;aaaaaaaa;
aaaa;0.572;aaaaaaaa;
a;0.294;aaaaaa;
aaaa;0.471;aaaaaaaaa;
aaaa;0.598;a;
aaaa;0.461;aaaaaaaaaa;
aaa;0.67;aaaaaaaaaa;
aaaa;0.784;a;
aaaa;0.939;aaaaaa;
aa;0.652;aaaaa;
aa;0.801;aaaaa;
aa;0.159;aaaa;
aaaa;0.119;aaa;
a;0.719;aaaaaa;
aaa;0.949;aaaaaaaa;
aaaa;0.68;aaaaa;
a;0.799;aaaaaaaa;
a;0.54;aaaaaaa;
aaaa;0.172;aaaaaaaaaa;
aaaa;0.798;aaaaaaaa;
aaa;0.293;aa;
aaaa;0.0646;aaaaaa;
aaa;0.0509;aaaaaa;
a;0.497;aaa;
aaa;0.689;aa;
aa;0.102;aaaa;
aa;0.818;aaaaaaaaaa;
aaa;0.452;a;
a;0.854;aaa;
a;0.0104;aaaaaaaaa;
a;0.075;aaaaaaaaa;
aaaa;0.0645;aa;
aa;0.943;aaaa;
aa;0.68;aaaaaaaaa;
aaa;0.544;aaaaaaaaaa;
aaaa;0.513;aaaaaaa;
a;0.845;aaaaaaaaa;
a;0.247;aaaaaa;
a;0.431;aaaaaaaaa;
a;0.302;aaaaaa;
aa;0.358;aaa;
a;0.56;a;
aaa;0.304;aaa;
a;0.186;aaaa;
aaa;0.336;aaaaaaaaa;
aaaa;0.592;aaaaaaaaa;
aaaa;0.66;aaa;
aaa;0.0217;aaaaaa;
a;0.0383;a;
a;0.267;aaaa;
aaaa;0.224;aa;
aaaa;0.0936;aaaaa;
aaaa;0.617;aaaaaa;
aa;0.938;aaaaaaa;
aaa;0.354;aaaaa;
aaa;0.87;aaaaa;
aaa;0.313;a;
a;0.377;aa;
a;0.366;aaaaaa;
aaa;0.0952;aaaaaa;
aa;0.972;aaaaaaaaaa;
aa;0.44;aaaaa;
a;0.13;aaaaaaaa;
aaa;0.547;aaaaa;
aaa;0.171;aa;
aaaa;0.959;aaaaaaaa;
aaa;0.776;aaaaaaa;
aa;0.216;aaaaaaa;
aaaa;0.864;aaaa;
aaaa;0.994;aaaaaaaa;
aaa;0.371;aaaaaa;
a;0.318;aaaaaaaaa;
aa;0.892;aaaaaaaaa;
aaa;0.931;aa;
aaaa;0.319;aa;
aa;0.777;aaaaaaaa;
aaaa;0.3;aaaaaa;
aa;0.821;aaaaaaaaaa;
a;0.347;aaa;
aaa;0.926;a;
aaa;0.149;a;
aaaa;0.466;aaaaaaaaaa;
a;0.559;aaaaaaaaaa;
aaa;0.31;aaa;
aaa;0.873;aaaaaaaaaa;
a;0.328;aa;
aaaa;0.0674;a;
aa;0.862;aaaaaaaa;
aa;0.485;a;
a;0.674;a;
aa;0.98;aaaaaaaaaa;
a;0.102;aaaaa;
aa;0.408;aaaaaaa;
aaaa;0.361;aaaaaaaa;
aaa;0.47;aaaaaa;
aaaa;0.929;aaaaaaaa;
aa;0.0712;a;
a;0.181;aaaaaaaaaa;
a;0.691;aaaaaaaaa;
aa;0.618;aaaaaaaaa;
aaaa;0.415;aaaaaaaa;
a;0.102;aaaaa;
a;0.901;a;
aa;0.523;aaaaaa;
a;0.996;aaaaaaa;
a;0.0796;aaaaa;
aaa;0.203;aaaaaaaaa;
aaaa;0.305;aa;
aaaa;0.424;aaaaaaaa;
aa;0.516;aaa;
a;0.88;aa;
aaa;0.0832;aaaaaaaaa;
a;0.355;aaaa;
aaa;0.0632;aa;
aa;0.463;aaaaaaaa;
aa;0.81;aaaaaaa;
a;0.875;aaaaaaa;
aaa;0.226;a;
a;0.109;aaa;
aaaa;0.25;aaa;
a;0.287;aaaaaaa;
aaa;0.673;aaaa;
a;0.00102;aa;
aaaa;0.266;aaaaaaaaaa;
aaaa;0.00459;a;
aaaa;0.731;aaaaaaaaa;
aa;0.72;aaaaaaaaa;
aaa;0.0345;aaaaaa;
a;0.252;aa;
aa;0.35;aaaa;
