ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.368;aaaaaaaa;
aa;0.808;a;
aa;0.342;aaaaa;
aaaaaa;0.792;a;
a;0.537;aaaaaa;
a;0.513;aaa;
aaaaa;0.976;aa;
aaaa;0.885;aaaaaaa;
aaaaa;0.443;aaaaaaaaaa;
aaaaaa;0.551;aa;
aaaaa;0.973;a;
aaa;0.903;aaa;
aaaaaa;0.497;aaaaaaaaaa;
a;0.543;aaaaaaaaa;
aaaa;0.871;aaaaaa;
aa;0.0568;aaa;
aa;0.0363;aaaaaaaa;
aaaaaa;0.423;aaaaaa;
aaaaaa;0.677;aaaaaaaaa;
aaa;0.467;aaa;
aa;0.982;aaaaaaaa;
a;0.0996;aaaaaaa;
aa;0.287;aaaaaa;
aaaaaa;0.189;aaaaaa;
aaaaa;0.196;aaaaaaaa;
aaaa;0.782;aaa;
a;0.444;aaaaaa;
aaaaa;0.942;aa;
aaaaa;0.242;aaaaaa;
aaaaa;0.888;aaaaaaaaaa;
aaaa;0.372;aaaaaaaa;
a;0.925;aa;
a;0.852;aaaaaaaaa;
aaaaa;0.64;aa;
aaaa;0.841;aaa;
aaaaaa;0.984;aaaaaaaa;
a;0.956;aaaaaaa;
aa;0.367;aaaaaaaa;
aaaaaa;0.192;aa;
aaaaaa;0.722;aaa;
aaaa;0.778;aaaaaa;
aaa;0.18;aaaaaaaa;
aaaaaa;0.685;aaaaaaaaaa;
aa;0.486;aaaaaa;
a;0.323;aaaaaa;
aaaa;0.337;aaaaaaa;
aaaaaa;0.471;aaaaaaa;
aaaaa;0.659;aaaaaaaaaa;
aa;0.217;aaaaaaaaaa;
aaa;0.362;a;
aaaaa;0.497;aa;
aaa;0.785;aaaaaaaa;
a;0.158;aaaaaaaaa;
aa;0.157;aaaaaa;
aaaa;0.991;aa;
a;0.45;aa;
aa;0.0405;aaaaaaaa;
aaaaa;0.547;aaaaaaaaaa;
aa;0.681;aaaaa;
aaaa;0.817;aaaaaaaa;
aaaaa;0.365;aaa;
aa;0.851;aa;
aa;0.907;aaaaaaaa;
aaa;0.224;aa;
aaaa;0.401;aaaaaaa;
aaaaa;0.466;aaaaa;
aa;0.296;aaaaaaaaaa;
aaa;0.973;aaaaaaaaaa;
aaaaaa;0.0969;aaaaaaaaaa;
a;0.637;aaaaaaaa;
aaa;0.772;aa;
a;0.625;aaaaaaaaaa;
aa;0.198;aaaa;
aa;0.493;aaaaa;
aa;0.144;aaa;
aaaaaa;0.479;aaaaaaaaa;
aa;0.718;a;
aaaaa;0.349;aaaaaa;
aa;0.631;aaaaaaa;
aa;0.855;aaaaaa;
aaaaaa;0.397;aaaaaaaa;
aaaa;0.968;aaa;
aa;0.067;aaaaaaaaa;
a;0.0858;aaaaaaaaa;
a;0.00965;aa;
aaaaaa;0.794;aaaaaa;
aaaaa;0.24;aaaaaaaa;
aaaaaa;0.288;aaaaaaaa;
aaaaaa;0.327;aaaa;
aaaa;0.997;aaaaaaaa;
aa;0.373;aaaaaaaaa;
aaaa;0.375;aaaa;
aaaaaa;0.413;aaaaa;
aaaa;0.283;aaaa;
aaa;0.759;aaaa;
aa;0.471;aaaaaaaa;
a;0.666;aaa;
a;0.424;aaaaaaaa;
aa;0.497;aaa;
a;0.322;aaa;
aa;0.123;aaaaaa;
aaaaaa;0.517;aaa;
aa;0.869;aaaaaaa;
aaa;0.71;aaaaa;
aaaaaa;0.269;aaa;
aaaa;0.615;aaaaaaaaa;
a;0.41;aaaaaaaaaa;
aa;0.429;aaaaaaaaaa;
aaa;0.881;a;
aaaa;0.979;aaaaa;
aaaa;0.0411;aaaaaa;
aa;0.731;aaaaaaaaaa;
aaaa;0.619;aaaaaaa;
aaaaaa;0.00445;aaaaaaaa;
a;0.73;aaaaaaaaa;
aaaaaa;0.00355;aaaaaaaa;
a;0.595;aa;
aaaa;0.817;aaaaaaaa;
aaaaa;0.2;aaaaaa;
aa;0.0168;aaaaaaa;
aaa;0.997;aaa;
aa;0.649;aaaaaaaaa;
aaa;0.0652;a;
a;0.262;aaaaaa;
aa;0.27;aaaaa;
aa;0.183;aa;
aa;0.425;aaa;
aaaaa;0.13;aaaa;
aaa;0.669;aaaaa;
aaaaa;0.178;aaaaa;
aaaa;0.238;aaa;
aaaa;0.941;aaaaaaaa;
aaaa;0.345;aaaa;
aaaaa;0.358;aaaaaa;
aaaaa;0.286;aaaaaaaa;
aaaaa;0.455;aaaa;
aaa;0.0175;aaaaaaaaaa;
aaaaaa;0.419;a;
a;0.628;aaaaaaa;
aaaa;0.544;aaaaaaaa;
aaaaa;0.315;aa;
aa;0.936;aaaaaa;
aa;0.284;a;
aa;0.0141;aaaaaaaaaa;
aaaa;0.907;aa;
a;0.772;aaaaaaaaaa;
aa;0.0156;aaaaaaaaa;
aaa;0.581;aaa;
aaaa;0.956;aaaaa;
aaaa;0.493;aaaaaaaa;
aaaaa;0.362;aaaaaaaaaa;
aa;0.479;aaaaaaa;
aaa;0.56;aa;
aaaaa;0.215;aaaaaaaa;
aaa;0.804;aaaaaaaa;
aa;0.622;aa;
aaaaaa;0.808;aaaaaaaaaa;
aaaaaa;0.263;aaaaaaaaa;
aaaa;0.263;aaaa;
aaaaa;0.9;aaaaaaaaa;
aaaaa;0.946;aaaaaaaa;
aa;0.182;aaaaaa;
aaaaaa;0.177;aaa;
aaaaaa;0.343;aaaaaaaaa;
aa;0.313;aaaaa;
aaaaaa;0.235;aaaaaaa;
aaaaa;0.812;aaaaa;
aaa;0.107;a;
aaaaa;0.528;aaaaaaaaaa;
a;0.532;aaaa;
aaaa;0.317;aa;
aaaaaa;0.788;aaaaaaaa;
aaaaa;0.564;aaaaaaaaaa;
aaaaa;0.818;aa;
aa;0.495;aaaaaaaa;
aaaaaa;0.578;aaaaaaaaaa;
aaa;0.995;aaaaaa;
aaaaa;0.0532;aa;
aa;0.193;aa;
a;0.063;aaaa;
aaaaa;0.966;aaa;
aaa;0.24;aaaaaaaa;
aaaa;0.0567;aaaaaaaaaa;
aaa;0.347;a;
aaa;0.61;aa;
aaaaa;0.882;a;
aaaaa;0.903;aaaa;
aaaaaa;0.614;aaaaaaaa;
aaaaa;0.231;aaaa;
a;0.0123;aaaaaaaa;
aaaa;0.496;aaa;
aa;0.436;aaaaaaaaa;
aa;0.793;aaa;
a;0.178;aaaaa;
aaa;0.703;aaaa;
aa;0.165;aaa;
aa;0.739;aaaa;
aaaa;0.197;aaaaaaaa;
aa;0.0689;aaaaaaaaaa;
aaaaa;0.14;aa;
aa;0.466;aaaaaaaaa;
aa;0.654;aa;
aaaaa;0.674;aaaa;
aaaaa;0.437;a;
aaa;0.996;aa;
aaaaaa;0.908;aaaaaa;
aaa;0.724;aaaaaaaa;
aaaaa;0.963;aaaaaaaaaa;
aa;0.928;aaaa;
aaaaaa;0.708;aaaaaa;
a;0.16;aa;
aaa;0.289;aaaaaaaa;
aaaa;0.39;aaaaaaaaaa;
aaaaaa;0.712;aaaaaa;
aaa;0.126;aaaaaaa;
aaa;0.616;aa;
aa;0.122;aaaaaaa;
aaaaaa;0.613;aaaa;
aaaaaa;0.697;aaaaaaaa;
aaaa;0.897;aaaaaaaaaa;
aaa;0.502;aaaaaaaaa;
aaaaaa;0.451;aaaaaa;
a;0.0908;aaaa;
a;0.729;aaaaaaaaaa;
aaaaaa;0.0578;aaaaaaaaa;
aaaaa;0.167;aaaaaaaaaa;
aaa;0.916;aa;
aaa;0.512;aaaaaaaaaa;
aa;0.783;aa;
a;0.524;aaaaaa;
a;0.398;aaaaaa;
aaaaa;0.45;aaa;
a;0.498;aaaaaaaaaa;
aaa;0.302;a;
aaaaa;0.00552;aaaaaaaaa;
aaaaa;0.523;aaaaaaa;
a;0.927;aaaaaa;
aa;0.917;aaaaaaaa;
aaaaa;0.239;aaaaaaaa;
aaaa;0.372;aa;
aaaaa;0.096;aaaaaaaaaa;
aaaaaa;0.737;aa;
aaaaa;0.101;aaaaaaaaa;
aaa;0.989;aaaaaaa;
aaa;0.996;aaaaaaa;
aaaaa;0.267;aaaa;
aa;0.429;aaaaaa;
aaaa;0.134;aaaaaaaaa;
aaaaa;0.619;a;
aaaa;0.424;a;
aaaa;0.956;aaaaaaaa;
aa;0.621;aaa;
aaaaaa;0.898;aaaaaaaaaa;
aa;0.378;aaaaaaa;
aaaa;0.49;aaa;
a;0.0314;aaaaaa;
aaaaaa;0.94;aaaaaaaaa;
aaaaa;0.377;aaaaaaa;
aaaaa;0.283;aa;
a;0.788;aa;
aaaa;0.374;aaaaaaaaa;
aaaa;0.293;aaa;
aaaaaa;0.154;aaaaaaaaaa;
aa;0.481;aaaaaaa;
aaaaaa;0.626;aaaaaa;
aaa;0.00229;aaaaa;
aa;0.298;aaaa;
a;0.427;aaaaaaaa;
aaaaa;0.477;aaaaaaaaaa;
aa;0.724;aaaaaaaa;
aaa;0.968;aaaa;
aaaaa;0.862;aaaaaaa;
aaa;0.965;aaaa;
aa;0.593;aaaa;
aaaaaa;0.824;aaaa;
a;0.321;aaaaaaa;
aaaa;0.0593;aaaaa;
aaaa;0.285;aaaaaaaa;
aaaa;0.712;aaaaaa;
aa;0.363;aaaaa;
aaaaa;0.604;aaaaaaaaa;
aaa;0.917;aaaaaaaaa;
aaaaaa;0.0736;aaaaaaa;
a;0.809;aaaaaaaaaa;
aa;0.48;aaaaaaaaa;
aaa;0.504;aaa;
aaa;0.261;aaaaaa;
aa;0.838;aaaa;
aaaaa;0.117;aaaaaaaa;
aaaa;0.485;aa;
aaaa;0.227;aaaa;
aaaaa;0.465;aaaaaa;
a;0.163;aaaaaaa;
a;0.983;aaa;
a;0.281;aaaaa;
aaaaaa;0.908;aaaa;
a;0.643;aaa;
aaaaa;0.963;aaa;
aaaaaa;0.402;aaa;
aaa;0.0619;aaaaaaaaaa;
aaaaa;0.857;aaaaaaaaa;
aaa;0.519;aaaaaaaa;
aaaaa;0.501;aaa;
aaaaa;0.651;aaaaa;
aaa;0.0489;aaaaaaa;
aaa;0.837;aaaa;
aa;0.354;aaaaaaaaaa;
a;0.741;aaaa;
aaaaaa;0.937;aaa;
aaaa;0.867;aaaaaaa;
a;0.811;aaaaaaa;
aaaaaa;0.732;aaaaaaaaa;
a;0.96;aaaaaaa;
aaa;0.364;aaaa;
a;0.834;aaaaaaaa;
aaa;0.436;aaa;
aa;0.521;aaaaaaaaa;
aa;0.716;aaaaaaa;
aaaa;0.611;aaaa;
aa;0.694;aaaaaaaa;
aaaaa;0.319;aa;
a;0.515;a;
aaa;0.527;aaaaaaaa;
aa;0.33;aaaa;
aa;0.609;aaaa;
aaa;0.804;aaaaaaa;
aaaa;0.129;aaaaaaaa;
aaaaaa;0.342;aaaa;
aaa;0.473;aaaaaa;
aaaaaa;0.867;a;
a;0.489;aaaaaaaaa;
aaaa;0.634;aaaaaaaaaa;
aaaaa;0.0188;aaaaaaa;
a;0.0358;aaaaa;
aaaaaa;0.634;aaaaa;
aaaaa;0.254;aaaaaaaa;
aaaaa;0.632;aaa;
aa;0.6;aaaaaaaaaa;
aaaaa;0.361;aaa;
aaaaaa;0.0799;aaa;
aaaaaa;0.918;aaaaaaaaaa;
a;0.0135;aaaa;
aa;0.927;aaaaaa;
aa;0.802;aaaaaaaaa;
aaaaaa;0.499;aaaaa;
aaaaaa;0.677;aaaa;
aaaa;0.889;aaaaaaaa;
aa;0.764;aaaaaaa;
aaa;0.535;aaaaaaaaaa;
a;0.0327;aaaaaaaaa;
a;0.113;aaaaaaaaa;
aaaa;0.551;aaa;
aaaaa;0.548;aaaaa;
a;0.94;aaaaa;
aaaa;0.563;aaaaa;
a;0.0492;aaaa;
aaa;0.569;aaaaaaaa;
aa;0.509;aa;
aa;0.662;aaa;
aa;0.263;aaaaaaaa;
aaaaaa;0.356;aaaaaaa;
aaa;0.196;aaaaaaaaa;
aaaaaa;0.19;aaaaaaa;
aa;0.0775;aaaaaa;
aa;0.192;a;
aaaaa;0.429;aaaaaaa;
a;0.643;aa;
aa;0.137;aaaa;
aaaa;0.298;aaaaaaa;
aaa;0.977;aa;
a;0.694;aaaaaaaaaa;
aaaaaa;0.846;aaaaaaaaa;
aaa;0.392;aaa;
a;0.456;aa;
aaaa;0.413;aaaaaaaa;
aaaa;0.0664;aaaaaaaaaa;
aaaa;0.611;aaa;
aaaaa;0.816;aaaaaaaa;
a;0.688;aaaaa;
aaaaaa;0.949;aaaaaa;
aaa;0.229;aaaaaaa;
a;0.0375;a;
aa;0.31;aaaaaaaaa;
aa;0.496;aaa;
aaaa;0.846;aaaaa;
aaaa;0.478;aaaaaaaa;
aaaaa;0.311;aaaaaaaaaa;
aa;0.0131;aaaaa;
aaaa;0.28;aaaaaaa;
aa;0.467;aaaaaaa;
aaaaa;0.0597;aaaaaaaaa;
aaaaa;0.312;aaaaaaa;
aa;0.548;aaaaaaaa;
a;0.00225;aaaaaaaaa;
a;0.679;aaaaaaaa;
aaaa;0.0595;aaaaaaa;
a;0.0765;aa;
aaaaaa;0.106;aaaa;
aaaaaa;0.394;aaaa;
aaa;0.617;aaaaaaa;
aaaaa;0.187;aaaaaaaaaa;
aa;0.277;aaaaaaaa;
aaaaa;0.121;aaaaaaaa;
a;0.0104;aa;
aaaa;0.424;aaaaaaa;
aaa;0.7;aa;
a;0.471;aa;
aaa;0.0887;aaa;
aaaaa;0.596;aaaaaaaa;
aa;0.436;aaaaaaaa;
aaa;0.717;aaaaaaaaaa;
a;0.975;aaaaaaaaaa;
aaaa;0.949;aaaaaaaaaa;
aa;0.254;aaaa;
aaaa;0.243;aa;
aaaa;0.54;aaaaaaa;
a;0.997;aaaaaaaaa;
aaaaa;0.341;aa;
a;0.729;aaaaaaa;
aaaaaa;0.02;aaaaaaa;
aa;0.0822;aa;
a;0.462;a;
aaaaaa;0.678;aaaaaaaaaa;
aaaa;0.634;aaaaa;
aaaa;0.261;a;
aaa;0.876;aaaaaaaaaa;
aaaaaa;0.535;aaaaaa;
a;0.42;aaaaaaaa;
aa;0.781;aa;
aaaa;0.108;aa;
aaaaaa;0.576;aaaaaaa;
a;0.953;aaaaaaa;
aaaaa;0.498;aaaaa;
aaaaaa;0.996;aaaaaaaaaa;
aaaaa;0.885;aaaaaaaa;
aaaaa;0.0808;aa;
aaaa;0.506;aa;
a;0.341;aaa;
aaaa;0.293;aaaa;
aaaaa;0.332;aaaaaaaa;
aaaa;0.0735;aa;
aaa;0.706;aaaaaaaaa;
aa;0.449;aaaa;
aa;0.78;aaaaaaaaaa;
aaaaa;0.351;aaaaa;
a;0.609;aaaaaaa;
aaaaaa;0.136;aaaaaaa;
aaaaa;0.0845;aa;
aaaa;0.221;aaaa;
aaaaaa;0.404;aaa;
aaa;0.987;aaaa;
aa;0.911;aaaaaaaaaa;
aaaaaa;0.414;aaaaaaaaaa;
aa;0.791;aaaaa;
aaaa;0.89;aaaaaaaaa;
aaaa;0.478;aaaa;
aa;0.784;aaaaaaaaa;
aaaa;0.0999;aaaaaaa;
aaa;0.442;aa;
aaaaaa;0.674;aaaaaaaaaa;
aaaaaa;0.0414;aaaaaaaaaa;
aaaa;0.315;aaaaa;
aaaaa;0.342;aaa;
aaaaaa;0.446;aaaaaaa;
aaaaaa;0.763;aaaaaa;
aaaaa;0.913;aaaaa;
aaa;0.976;aaaa;
aaaa;0.851;aaaaaaaa;
aaaaaa;0.66;aaaaaaaaaa;
aaaa;0.208;aaaaaaa;
aaaaa;0.756;aaaaa;
aaaaa;0.461;aaaaaaaa;
aa;0.886;aaaaaaa;
a;0.103;aaa;
aaaa;0.459;aaaa;
aa;0.768;aaa;
aaaaaa;0.23;a;
aaaa;0.72;aaaaaaaa;
aaaaaa;0.165;aaaaaaa;
aa;0.553;a;
aa;0.663;aa;
aaa;0.526;aaa;
aaa;0.855;a;
aa;0.408;aaaaaaa;
aa;0.541;aaaa;
aaaaaa;0.801;a;
aaaaaa;0.967;a;
aaa;0.3;aaaaaaaa;
aaa;0.883;aaaaaa;
aaaa;0.615;aaaa;
aa;0.789;a;
aaaaaa;0.0756;a;
aaaaaa;0.793;aaaa;
aaaa;0.301;aaaa;
aaa;0.496;aaaaaaa;
aaaaa;0.0184;aa;
aaaaaa;0.211;aaa;
a;0.641;aaaaaaa;
aa;0.323;aaaaaaaaaa;
aaaaaa;0.803;aaaaaa;
a;0.993;aaaaaaaaa;
aaaa;0.463;aaaaa;
aaaaaa;0.893;aaaa;
aaa;0.657;aaaaaa;
aaaa;0.0853;aaaaaaaaa;
aa;0.757;a;
aaaaaa;0.145;aaaaaaaaaa;
aa;0.399;aaaaaaaaa;
a;0.53;aaaaaaaaa;
aaaaa;0.0627;aaaaaaaa;
aa;0.856;aa;
aaaaa;0.261;aaaaaaaa;
aaaaaa;0.427;aaaaaaa;
aaaaaa;0.729;aaaaaaa;
aaaaaa;0.482;aaaaaaaa;
aaaa;0.767;aaaa;
aa;0.802;aaaa;
aa;0.945;aaaaaa;
a;0.705;aa;
aaaaaa;0.223;aaa;
aaaa;0.0418;aaaaaaa;
aaa;0.881;aaaa;
aaaaaa;0.945;aaaaaa;
aaaa;0.125;aaaa;
aaa;0.555;aa;
aa;0.113;aaa;
aaaaaa;0.305;aa;
aa;0.678;aaaa;
aaaaa;0.495;aaaa;
aaaaa;0.133;aaaaa;
aaaaaa;0.2;aaa;
aaa;0.95;aaaaa;
a;0.353;a;
aaaa;0.78;aaaaaaaa;
a;0.763;aaaaaaaa;
aaaa;0.395;aaaaaaaaaa;
aaaa;0.59;aa;
a;0.689;aaaaa;
aa;0.98;aaaaaaa;
aaaaaa;0.152;aa;
aaaaa;0.678;aaa;
aa;0.76;aaaaaa;
aa;0.705;aaaaaaaa;
aaaaaa;0.433;aa;
a;0.286;aaaa;
a;0.796;a;
a;0.461;aaaaaaaa;
aaa;0.227;aaa;
aaaaaa;0.217;a;
a;0.237;aaaaaaaaaa;
aaaaaa;0.484;a;
aaaaa;0.301;aaaaaaaa;
aaaa;0.588;aaaaaaa;
aaa;0.987;aaaaaaaaa;
a;0.239;aaaaa;
aa;0.764;aaaaaa;
aaa;0.0563;aa;
aaaaaa;0.364;aaaaaaa;
a;0.729;aaaaaaaaa;
a;0.442;aaaa;
aaaaaa;0.58;aaaaaaaa;
a;0.724;aaaaaaaa;
aaa;0.755;aaaaaaaaaa;
a;0.664;aaaaa;
aaaa;0.959;aaaaaaaa;
aaaa;0.413;aaaaaaaaa;
aa;0.374;aaaaaaaa;
aa;0.384;aaaaaaaa;
aaaaa;0.876;aaaaaaaaa;
aaaaa;0.988;aaaaaaaaaa;
aaaaa;0.447;aaa;
aaa;0.831;aaaaaaa;
aaaa;0.205;aaaaaaaaaa;
aaaaaa;0.965;a;
a;0.383;aaaaa;
aa;0.153;aaaaaaaaa;
aa;0.939;aaaaaa;
aaa;0.488;aaa;
aaa;0.471;aa;
aaaaaa;0.0845;aaaaaaaa;
aaaaaa;0.365;aaaaaaaa;
a;0.738;aaa;
aaa;0.393;aaa;
aaaa;0.193;a;
aaaaaa;0.622;aaaa;
aaaaa;0.0971;aaaaaaa;
aaaa;0.833;aaaaaaaaaa;
aaaaaa;0.051;aaaa;
aaaaa;0.387;aaaaaaaaa;
a;0.0177;aaaaaaaa;
a;0.0863;aaaaaaaa;
aa;0.792;aaaaaa;
aaaaa;0.826;aa;
aaa;0.321;a;
aaaaa;0.522;aaa;
aaaaaa;0.512;aaaaaa;
aaaa;0.61;aaaaaaaa;
a;0.262;aaaaaa;
aaa;0.932;aaaaaaaaaa;
aaa;0.493;aaaa;
aaaaaa;0.246;a;
aa;0.672;aaaaaaaaaa;
aaaaa;0.747;aaa;
aaaa;0.8;a;
aa;0.604;aaaaaaa;
aaaaaa;0.808;aaaaaaaaa;
aa;0.26;aaaaaa;
aaaaaa;0.191;aaaaaaaaaa;
aaaaa;0.593;aa;
aaa;0.564;a;
aa;0.153;a;
aaaaaa;0.592;aaaaaaaaaa;
aaaaaa;0.976;a;
aaa;0.603;aaaaaaaaaa;
aaaa;0.828;aaaaaa;
aa;0.616;aaaaaaaaaa;
aaa;0.689;aaaa;
a;0.898;aaaaaaaaaa;
aaaaa;0.18;aaaaaaaaaa;
aaaaaa;0.423;aaaaaaaaa;
aaa;0.803;aaaaaaaaaa;
aaa;0.289;aaaaaa;
aaaaa;0.666;aa;
aaaa;0.234;aaaaaaaaaa;
aaa;0.74;aaaaaaa;
aaa;0.232;aaaaaaaaaa;
aaaaaa;0.573;aa;
aaaaa;0.444;aa;
aaaaa;0.41;aaaaaaa;
aaaa;0.0305;aaaaa;
aaaa;0.305;aa;
aa;0.493;aaaaa;
aaaaa;0.811;aaaaaaa;
aaaaaa;0.242;aaaaa;
aaaa;0.122;aaaaa;
aaaaaa;0.00773;aaaaaaaaaa;
aa;0.738;a;
aaaa;0.911;aaaaaaaaaa;
a;0.126;aaaa;
aaa;0.786;a;
aaaaaa;0.278;aaaaaa;
aaaaaa;0.468;aaaaaaaaaa;
aaaaaa;0.687;aaaa;
a;0.0543;a;
aaaa;0.321;aaaaaaaaaa;
aa;0.383;aaaaaaa;
aa;0.864;a;
aaaaa;0.405;aaa;
aaaaaa;0.431;aaaa;
aaa;0.772;a;
aaaa;0.463;a;
a;0.329;aaaaaaa;
aaa;0.537;aa;
aaaa;0.895;aaaa;
a;0.949;a;
a;0.091;aa;
aaaa;0.961;aaaaaaaa;
aaaa;0.749;aaaaaaaaa;
aaaaaa;0.652;aaaaaaaa;
aa;0.472;aa;
aaa;0.459;aaaaaaaa;
a;0.3;aaaa;
aaaaa;0.613;aaaaaa;
aa;0.758;aaaaa;
aaa;0.644;aaaaaaaa;
aaaaa;0.177;aaaaaaaaaa;
aaaaa;0.225;aa;
aaaaa;0.857;aaaaaaaa;
aaaa;0.82;aaaaaaaaaa;
aaaaaa;0.184;aaaaaa;
aaaaa;0.924;aaaaaaaa;
aaaa;0.36;aa;
a;0.363;aaaa;
aa;0.472;aaaaaaaaa;
aaa;0.623;aaaaaaa;
aaaaaa;0.304;aaaaaaaa;
aaaaa;0.876;aaaaa;
aaaaa;0.868;aaaaaaaaa;
aaaaaa;0.54;aaaaaa;
aaaaaa;0.261;aaa;
aaaaa;0.231;aaa;
aaaaa;0.438;aaa;
aa;0.0423;aaaaaaaa;
aaaa;0.185;aaaaaa;
aaaaa;0.41;a;
aaaaaa;0.22;a;
aaaa;0.831;aaaaaaaaa;
aaa;0.136;aaaaaa;
aaaaa;0.97;aaaa;
aaa;0.858;aaaaa;
aaaaaa;0.155;aaaaaaa;
aa;0.182;aa;
a;0.359;aaaaaa;
aa;1;aaaaaaa;
aa;0.265;aa;
aaaa;0.174;aaa;
aaa;0.549;aaaaaaa;
aaaaa;0.574;aaaaaaaaa;
aa;0.0133;aaaaaaa;
aa;0.131;aaaaa;
a;0.207;aaaaaa;
aaaaa;0.368;aa;
aaa;0.735;aa;
aaa;0.461;aaaaaaaaaa;
aaa;0.425;aaaaaaaa;
aaa;0.634;aaaaaa;
aa;0.0196;aaaaaaaaa;
aaa;0.766;aaaaa;
aaa;0.953;aaaaaaaaaa;
aaaaa;0.0143;aa;
aaaaaa;0.179;a;
aaaaa;0.413;aaaa;
aaa;0.718;aaaaaaaa;
aaaaa;0.122;aaa;
aaaaaa;0.9;a;
aaaaa;0.394;a;
aaaaa;0.903;aaaaaaaaaa;
aaaa;0.898;aaaa;
aaaa;0.595;aaaaaaaa;
a;0.458;aaaaaa;
a;0.183;aaaa;
aaa;0.323;a;
aa;0.526;aaaaaa;
aaaaaa;0.69;aaaaaaaaaa;
aaa;0.743;aaaaaaa;
aaa;0.481;aaaaaaaaa;
a;0.7;aaaaaaaaa;
aaaaaa;0.646;aaaaaaaaaa;
aaaaaa;0.0852;aaaaaa;
aaa;0.112;aaaa;
aaaa;0.986;aaaaa;
aaaaaa;0.447;aaaaaaaaa;
aaaaa;0.661;aaaaaaa;
aaaa;0.41;aaa;
aa;0.271;aaaaaa;
aa;0.341;aaaaaaaaa;
aaaaa;0.822;aaaaaaaa;
aaa;0.614;aaaa;
aaa;0.79;aaaaaaaa;
aa;0.891;aaaaaa;
aaaa;0.428;aaa;
aaaaa;0.322;aaaa;
a;0.853;a;
aaaaa;0.968;aaaaaa;
aaaaaa;0.0278;aaaa;
aaa;0.362;aaaaaaaaa;
aaa;0.407;aaaaaa;
aa;0.867;aa;
aaaaa;0.121;aaaaaaaaa;
aaaaaa;0.634;aaaaaa;
aaaaa;0.813;aaaa;
aaa;0.21;aaaaaa;
aaaa;0.463;aaaaaa;
aa;0.589;aaaaaa;
aaa;0.911;aaaaaa;
aa;0.143;aaaaaaaaaa;
aaaa;0.519;aaaa;
aaaa;0.963;aaaaa;
aaaa;0.264;aaaaaaa;
aaaa;0.851;aaa;
aaaaaa;0.671;aaaaaa;
aaaaaa;0.363;aa;
aa;0.716;aaaaaaaaaa;
aaa;0.00408;aaaaaa;
a;0.36;aaaaaaaaaa;
aaaa;0.112;aaaaaaaaa;
aaa;0.377;aa;
aaaaaa;0.226;aaaaaaaaaa;
aaaa;0.481;aaaaaa;
aa;0.815;aaaaa;
aaa;0.849;aaaaaaaaa;
aaa;0.465;aaaa;
a;0.558;aaaaaa;
aa;0.728;aaaaaaa;
aaaaa;0.436;aaaaa;
aaa;0.125;aaaaaaaaaa;
aa;0.736;aa;
aaa;0.511;aa;
aaaa;0.438;aaaaaa;
a;0.471;aaaaa;
aaa;0.936;aaaa;
a;0.0971;aa;
aaa;0.509;aaaaaaa;
aaaa;0.86;aa;
aaaa;0.382;aaaa;
a;0.932;aaaaaaaaaa;
aa;0.205;aaaaaa;
aaaaaa;0.929;aaaaaaaa;
aa;0.128;aaaaaaaaa;
a;0.417;aaaaaaa;
aaa;0.0159;aaaaaaaaaa;
aaaaaa;0.692;a;
aaaa;0.29;aaaaaaaaaa;
aa;0.0198;aaaaa;
aa;0.981;aaaaaaaa;
aaaaaa;0.221;aaaaaaaaaa;
aaaa;0.544;aaaaaaaaa;
a;0.695;a;
aaaaaa;0.287;aaaaaa;
a;0.958;aaaaaaa;
aaa;0.00993;aaaaaaaaa;
aa;0.713;aaaaaaaaaa;
a;0.192;aaaaaaaaaa;
aaaaa;0.355;aaaa;
aa;0.13;aaaaa;
aaaa;0.445;a;
aaaa;0.656;aaaa;
aaaa;0.545;aaaaaa;
aa;0.884;aa;
a;0.542;aa;
aa;0.0824;aaa;
aaaaaa;0.103;a;
aaaaaa;0.298;aaa;
aaa;0.0953;aaaaaa;
aaaa;0.294;a;
aaaa;0.135;aa;
aaaa;0.89;aaaaaa;
a;0.465;aaaaa;
a;0.645;aaaa;
aaaaaa;0.987;aaaaaaa;
aaaaaa;0.52;aaaaaaaa;
aaaaa;0.811;aaaaaaaaa;
aa;0.566;aaaaaaa;
aaaaaa;0.89;aa;
aaaaaa;0.486;aaaaa;
aaaa;0.577;aaaaaaaaaa;
aaa;0.857;aaaaaaa;
aa;0.0788;aaaaaaaaa;
a;0.844;aaaa;
aaaaa;0.47;aaaaa;
aaaa;0.739;aaaaaaa;
aa;0.265;a;
aaa;0.0933;aaaaa;
a;0.13;aaaaa;
aaaa;0.74;aaaaa;
aaaaa;0.349;aaaaaa;
a;0.43;aaaaaaaa;
aaaaaa;0.356;aaaaaaaaaa;
aaaa;0.901;a;
aa;0.984;aaaaaaaaaa;
aaa;0.798;aaaaaaaa;
aaaaa;0.868;aaaaaaaa;
aaa;0.805;aaaaaa;
a;0.391;aaaaaaaaa;
a;0.715;aaaaaaaaa;
aaa;0.831;a;
a;0.48;a;
aaa;0.86;aaaa;
aaaa;0.913;aaa;
aaaa;0.902;aaaaaaaa;
aa;0.478;aaaaaaaaaa;
aaaaaa;0.756;aaa;
aaaa;0.326;aaa;
aaaaa;0.298;aa;
aaa;0.451;a;
