ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.862;a;aaa;
0.862;a;aaa;
0.989;a;aaaaaaa;
0.154;a;aa;
0.36;a;aaaaaaaa;
0.797;a;aaa;
0.312;a;aaaa;
0.127;a;a;
0.636;a;aaaaa;
0.614;a;aa;
0.0907;a;aa;
0.0733;a;aaaaaaaaa;
0.395;a;aaaaaa;
0.0813;a;aaaaaaa;
0.357;a;aaaa;
0.153;a;aaaaaaaa;
0.658;a;aaaaaaaaa;
0.204;a;aaaaaaaaaa;
0.691;a;a;
0.814;a;aaaa;
0.118;a;aaa;
0.384;a;aaaaaaa;
0.99;a;aaaaaaaaaa;
0.503;a;aaa;
0.65;a;aaa;
0.12;a;a;
0.437;a;aaaa;
0.462;a;aaaaaaaaa;
0.575;a;aaaaa;
0.526;a;aaa;
0.65;a;a;
0.185;a;aaaa;
0.021;a;aaaaaaaaaa;
0.0576;a;aaa;
0.0993;a;a;
0.385;a;aaa;
0.462;a;a;
0.0487;a;aaaaaaaaaa;
0.689;a;aa;
0.878;a;aaaaa;
0.0947;a;aaaaaa;
0.398;a;aaaaaaaaaa;
0.762;a;aaaaaa;
0.279;a;aaaaa;
0.77;a;aaaaaaaaaa;
0.275;a;aaaaaaaaaa;
0.66;a;aaaaaaaaaa;
0.314;a;aaaaaaaaaa;
0.0344;a;aaaaa;
0.956;a;aaaaaaaaa;
0.0319;a;aaa;
0.561;a;aaaaa;
0.994;a;aa;
0.0201;a;aaaaa;
0.376;a;aaa;
0.494;a;aaaaaa;
0.587;a;aaaaaaaa;
0.193;a;aaaaaaaaa;
0.0854;a;a;
0.328;a;aaaaaaa;
0.36;a;aaaaaaaaa;
0.718;a;aaaaaaa;
0.697;a;aa;
0.763;a;aa;
0.269;a;aaaa;
0.565;a;aaaaaaaaa;
0.906;a;a;
0.566;a;aaaa;
0.591;a;aaaaaaaa;
0.078;a;aaaaa;
0.0969;a;aaaaaaaa;
0.105;a;a;
0.647;a;aaaaa;
0.00111;a;a;
0.736;a;aaaaaaaaa;
0.967;a;aaaaaaaaa;
0.0306;a;aaaaaaaaaa;
0.211;a;aaa;
0.114;a;aa;
0.856;a;aaaaaa;
0.211;a;aaaaaaaa;
0.791;a;aaaaaa;
0.747;a;aaaa;
0.507;a;aaaaaa;
0.301;a;a;
0.737;a;aaaaaa;
0.477;a;aaaa;
0.556;a;aaaaaaaaa;
0.654;a;aaaaa;
0.712;a;aaaaaa;
0.688;a;aaaaaaaaa;
0.383;a;aaaaaaa;
0.0501;a;aa;
0.598;a;aaaa;
0.367;a;aaaaaaa;
0.921;a;aaaa;
0.749;a;aaaaaaa;
0.518;a;aaaaaaaaa;
0.0619;a;aaaaaaa;
0.0859;a;aaaaaaaa;
0.186;a;aaaa;
0.063;a;aaaa;
0.733;a;aaaaaaaa;
0.73;a;aaaaaaaaa;
0.509;a;aaaaaa;
0.565;a;aaaaaa;
0.921;a;aaaaaaa;
0.773;a;aaa;
0.544;a;aaaaaaaaa;
0.787;a;aaaa;
0.428;a;aaaaaa;
0.0534;a;aaaaa;
0.836;a;aaaaaa;
1;a;aaaa;
0.573;a;a;
0.409;a;aaaa;
0.292;a;aaaaaaaa;
0.113;a;aaaa;
0.28;a;aaaaaaa;
0.156;a;aaaaaaaa;
0.882;a;aaaaaaa;
0.465;a;aaa;
0.146;a;a;
0.983;a;aaaaaaaaa;
0.341;a;aaaaaaaaaa;
0.0768;a;aaaaaaaaa;
0.41;a;aaaaaaa;
0.802;a;aaaaaaaaaa;
0.17;a;a;
0.517;a;aaaaa;
0.223;a;aaaaaaaaaa;
0.161;a;aaaaa;
0.404;a;aaaa;
0.557;a;a;
0.384;a;aaa;
0.427;a;aaaaa;
0.395;a;aaaaaaaaaa;
0.448;a;aaaaa;
0.114;a;aaaaaaaaaa;
0.978;a;a;
0.987;a;aaaaaaa;
0.546;a;aa;
0.665;a;aa;
0.0164;a;aa;
0.12;a;a;
0.254;a;aa;
0.335;a;aaa;
0.527;a;aaaaa;
0.534;a;aaaa;
0.557;a;aa;
0.842;a;aaaa;
0.356;a;aa;
0.912;a;aaaaa;
0.997;a;aaaa;
0.366;a;aaaaa;
0.525;a;aaaaa;
0.811;a;aaa;
0.638;a;aaaa;
0.266;a;aaaaaaaa;
0.436;a;aa;
0.177;a;aaa;
0.99;a;a;
0.884;a;aaaaaaaaaa;
0.13;a;aaaaaaa;
0.254;a;aaaaa;
0.296;a;aaa;
0.115;a;aaaaaaa;
0.453;a;aaaa;
0.411;a;aaaaaaaaaa;
0.966;a;aaaaaaaaaa;
0.228;a;aaaaaaaaa;
0.848;a;a;
0.271;a;aaaaaaaa;
0.326;a;aaaa;
0.715;a;aaaaaaa;
0.911;a;aaa;
0.363;a;aaa;
0.991;a;aa;
0.92;a;a;
0.414;a;aaaaaaaaa;
0.619;a;aaaaa;
0.234;a;aaaaaaaaaa;
0.571;a;aaaaaaaa;
0.936;a;aa;
0.442;a;aa;
0.298;a;aaaaaa;
0.673;a;a;
0.825;a;aaa;
0.345;a;aaaaaaaaa;
0.0662;a;aaaaaaaaaa;
0.921;a;a;
0.478;a;aaaa;
0.844;a;aaaaa;
0.847;a;aaaaaaaaa;
0.984;a;aaaaaa;
0.329;a;aaa;
0.122;a;a;
0.841;a;aaaaaaaaa;
0.347;a;aaaaaaaa;
0.361;a;aaaaaaaaaa;
0.0299;a;aaaaaa;
0.198;a;aa;
0.329;a;aa;
0.794;a;a;
0.569;a;aa;
0.165;a;aaaaaaa;
0.254;a;aaaaa;
0.113;a;a;
0.544;a;aaaaaaa;
0.74;a;a;
0.31;a;a;
0.578;a;aaa;
0.0314;a;aa;
0.439;a;aaaaaaaaaa;
0.948;a;aa;
0.173;a;aaa;
0.68;a;aaaaa;
0.0869;a;aaaa;
0.241;a;aaaaaaa;
0.0856;a;aaaaaa;
0.382;a;aaa;
0.178;a;aaaaaaaaaa;
0.376;a;aaaa;
0.342;a;aaaaaaaaaa;
0.718;a;aaaaaa;
0.847;a;aaaaaaa;
0.745;a;a;
0.945;a;aaaaa;
0.51;a;aaaaaa;
0.415;a;a;
0.37;a;a;
0.703;a;aaaaaaaaa;
0.459;a;aaaaaaaaa;
0.0667;a;aaaaaaaaa;
0.554;a;aa;
0.496;a;a;
0.761;a;aa;
0.217;a;aaaaaa;
0.236;a;aaaaaa;
0.305;a;aaaaaaa;
0.999;a;aaaaaaaa;
0.992;a;a;
0.958;a;aaaaaa;
0.287;a;aaaaa;
0.879;a;aa;
0.993;a;aaaaa;
0.37;a;aaaaaaa;
0.978;a;aaa;
0.177;a;aaaaaa;
0.318;a;aaaa;
0.349;a;aaaaaaaaa;
0.494;a;aa;
0.283;a;a;
0.639;a;aaaaaa;
0.325;a;aaaaaaaa;
0.011;a;aaaa;
0.605;a;a;
0.139;a;aaaaaaaa;
0.987;a;aaaa;
0.0812;a;aaaaaaaaaa;
0.958;a;aaaaaaaaaa;
0.646;a;aaaaa;
0.902;a;aaaaaaaa;
0.719;a;aaaa;
0.171;a;aaa;
0.815;a;aaaaa;
0.105;a;aaaaaa;
0.111;a;aaaaaaaaa;
0.634;a;aaaaaaa;
0.754;a;aaaaaaaa;
0.0852;a;aaa;
0.863;a;aaaaaa;
0.996;a;aaaaa;
0.668;a;aaaaaaaaa;
0.217;a;aaaa;
0.691;a;aaaaaaaaaa;
0.349;a;aaaaaaa;
0.427;a;aaaaaaaaa;
0.63;a;aaaa;
0.342;a;aaaaaaaa;
0.544;a;a;
0.618;a;aaaaaa;
0.171;a;aaaaaa;
0.467;a;a;
0.579;a;aaaaaa;
0.0538;a;aaaaaaaaaa;
0.012;a;aaa;
0.812;a;aaaaaaa;
0.546;a;aaaaa;
0.0593;a;aaaaaaaaa;
0.27;a;aaaaaa;
0.428;a;aaaaaaaaa;
0.452;a;aaaaaaaaaa;
0.669;a;aaaaaaa;
0.389;a;aaaaaaaaa;
0.782;a;aaaaa;
0.903;a;aaaaa;
0.443;a;aaaaa;
0.502;a;aaaa;
0.924;a;aaa;
0.0577;a;aaa;
0.938;a;aaaaaa;
0.303;a;aaaa;
0.289;a;aaaa;
0.0819;a;aaaaaaaa;
0.321;a;aaaa;
0.824;a;a;
0.468;a;aaaaaaaaa;
0.682;a;aaaaaa;
0.542;a;aaaaaaaaa;
0.799;a;aaaaaaaaaa;
0.172;a;aaaaaaaaaa;
0.11;a;aaaaa;
0.197;a;aaaaa;
0.114;a;aaaaaaaaaa;
0.0496;a;aa;
0.476;a;aaa;
0.0834;a;aaaaaa;
0.214;a;aaaaaaaaaa;
0.847;a;aaaa;
0.0657;a;aaaaa;
0.837;a;aaaaaaaaaa;
0.801;a;aaaaaa;
0.0352;a;aaaaaa;
0.192;a;aaaaa;
0.0642;a;aaaaaaaa;
0.243;a;aaaaaaa;
0.714;a;aaaaaaaaaa;
0.596;a;aaaaaaa;
0.0951;a;aaaaaaaaa;
0.0958;a;aa;
0.859;a;aaaaaaa;
0.352;a;a;
0.284;a;aaaaaaaa;
0.837;a;aa;
0.455;a;aaaaaaa;
0.0693;a;a;
0.79;a;a;
0.628;a;aaa;
0.492;a;aaaaaaaaa;
0.223;a;a;
0.945;a;aaaaaaaaaa;
0.555;a;aaaaaaaaaa;
0.436;a;aaa;
0.385;a;aaaaaaaaaa;
0.599;a;aaaaaaaaa;
0.691;a;aaaaaaa;
0.86;a;aaaaaaaa;
0.814;a;aaaaa;
0.0758;a;aaa;
0.204;a;aa;
0.556;a;aaaaaaaaa;
0.178;a;a;
0.229;a;aaa;
0.71;a;aaaaaaaaa;
0.211;a;aaaaaaaaaa;
0.202;a;aaaaa;
0.52;a;aaaaaaa;
0.00377;a;aaaaaaaa;
0.157;a;aaaa;
0.637;a;aaa;
0.755;a;aaaa;
0.782;a;aaaaaaa;
0.453;a;aaaaaaaaaa;
0.45;a;aaaaaaaaaa;
0.315;a;aaaaaaaa;
0.819;a;a;
0.555;a;aaaaaaaaaa;
0.902;a;aaa;
0.375;a;aaaaa;
0.198;a;aaaaa;
0.359;a;aaaaaaaa;
0.263;a;aa;
0.295;a;aaaaaa;
0.948;a;a;
0.752;a;aaaaaaaa;
0.41;a;aa;
0.535;a;aaaaaaaaa;
0.31;a;aaa;
0.334;a;aaaaaa;
0.584;a;aa;
0.468;a;aaa;
0.0681;a;aaaaaaaaaa;
0.0349;a;aaa;
0.272;a;aaaaaaa;
0.832;a;aaaaaa;
0.632;a;aa;
0.0103;a;aaaaaaaaa;
0.238;a;aaaaaa;
0.324;a;aaaaaaaaa;
0.705;a;a;
0.641;a;aaa;
0.249;a;aaaaaaaaaa;
0.198;a;aaaaa;
0.13;a;aaaaaaa;
0.153;a;aaaaaaaaaa;
0.884;a;aaaaaaa;
0.426;a;aaaaaaa;
0.416;a;aaaaa;
0.278;a;aaaa;
0.641;a;aaa;
0.167;a;aaaaaaaa;
0.188;a;aaaaaaaaaa;
0.842;a;aaaa;
0.345;a;aa;
0.771;a;aaaa;
0.808;a;aa;
0.672;a;a;
0.251;a;aa;
0.0476;a;aaaaaaaaa;
0.135;a;aaaaaaa;
0.551;a;aaaaaa;
0.81;a;a;
0.0944;a;aaaaaa;
0.253;a;aaaa;
0.0982;a;aaaaaaaa;
0.23;a;aaa;
0.511;a;aaaa;
0.401;a;aaa;
0.186;a;aa;
0.323;a;aaaaaaaaaa;
0.793;a;aaaaaa;
0.0297;a;aaaaaaaaa;
0.095;a;a;
0.811;a;aaaaaaaaa;
0.0541;a;aaaaaaaaaa;
0.972;a;aaaaaaaa;
0.756;a;aaaaaaaaa;
0.284;a;aaaaaa;
0.492;a;aa;
0.547;a;aaa;
0.303;a;aaaaaaa;
0.386;a;aa;
0.354;a;aaaaaaaaaa;
0.794;a;aaaaa;
0.246;a;aaaaaa;
0.193;a;aaaaaaaa;
0.987;a;aaaaaa;
0.0361;a;aaaaaaaaa;
0.285;a;a;
0.115;a;aaaaa;
0.192;a;aaaaaaaaaa;
0.514;a;aaaaaa;
0.793;a;a;
0.261;a;aaaaaa;
0.236;a;aaaaaaaaaa;
0.79;a;aaaa;
0.484;a;aaaa;
0.495;a;aaaaaaa;
0.205;a;aaa;
0.572;a;aa;
0.582;a;aaaaaaaaa;
0.225;a;aa;
0.727;a;aaaaaaa;
0.285;a;aaaaaaaaaa;
0.897;a;aaaaaa;
0.531;a;aaaaa;
0.285;a;aaaaaaaa;
0.475;a;aaaaa;
0.11;a;a;
0.679;a;aaaaa;
0.562;a;aaaaaaa;
0.0297;a;aaaa;
0.343;a;aaaa;
0.463;a;aaaa;
0.243;a;a;
0.944;a;aaaaaaaaaa;
0.641;a;aaaaaaaa;
0.584;a;aaaaaaaaaa;
0.564;a;aaaaaaa;
0.318;a;aaaaaaaa;
0.478;a;aaaaaaa;
0.31;a;aa;
0.393;a;aaaaaaaa;
0.353;a;aaaaaaa;
0.0698;a;aaaaaaaa;
0.161;a;aaaaaaaa;
0.015;a;aaaaa;
0.876;a;a;
0.559;a;aaaaaaaa;
0.61;a;aa;
0.727;a;aaaaaaa;
0.156;a;aaaaaa;
0.476;a;aaaa;
0.546;a;aaaaaaa;
0.0104;a;aaaaaa;
0.0918;a;aaaaaa;
0.301;a;aa;
0.951;a;aaaaaaaa;
0.692;a;aaaaaa;
0.668;a;aaaa;
0.366;a;a;
0.645;a;aaaaaaaa;
0.964;a;aaaaa;
0.659;a;aa;
0.0972;a;aaaaaa;
0.955;a;aaaaaaaa;
0.21;a;aaaaaaaa;
0.721;a;aaaaaaa;
0.165;a;aaaaaaaa;
0.543;a;aaaaaaaa;
0.823;a;aaaaa;
0.507;a;aa;
0.884;a;a;
0.313;a;aaa;
0.415;a;aaaaaaaa;
0.951;a;aaaaaaaaa;
0.755;a;aa;
0.859;a;aa;
0.962;a;aaaaaaaaaa;
0.871;a;aaaaaaaa;
0.598;a;aaaaa;
0.791;a;aaaa;
0.453;a;aaa;
0.517;a;aaaaaaa;
0.744;a;a;
0.757;a;aaaaaa;
0.537;a;aaaaaaaaaa;
0.239;a;aaa;
0.305;a;aaaaa;
0.227;a;aaa;
0.0977;a;aaaaaaa;
0.462;a;a;
0.622;a;aaaaaaaaa;
0.473;a;aaaaa;
0.181;a;aaaaaaa;
0.427;a;aaaaaaaaa;
0.165;a;aa;
0.524;a;aaaaa;
0.192;a;aaaaa;
0.575;a;aaaa;
0.431;a;aaaa;
0.125;a;aaaaaaaaa;
0.129;a;aaa;
0.914;a;aaaaa;
0.814;a;aaaaa;
0.0413;a;aaaaaaaaaa;
0.394;a;aaaa;
0.687;a;aaaaa;
0.927;a;aaaaaa;
0.327;a;a;
0.911;a;aaa;
0.447;a;a;
0.159;a;aaaaaaaaaa;
0.343;a;aaaaaa;
0.904;a;aaaa;
0.664;a;aaaa;
0.368;a;aaaaa;
0.811;a;aa;
0.0611;a;aaaaaa;
0.0172;a;aaa;
0.585;a;a;
0.569;a;aaaaaaa;
0.0863;a;aaaaaaaaa;
0.933;a;aaaaaaaa;
0.554;a;a;
0.888;a;aa;
0.708;a;aaaaaaaa;
0.0659;a;aaaaaaa;
0.0363;a;aaaaaa;
0.00887;a;aaaaaaaaaa;
0.432;a;aaaa;
0.0882;a;aaaaaaaaa;
0.459;a;aaa;
0.939;a;aaa;
0.234;a;aa;
0.00977;a;aaaa;
0.134;a;a;
0.288;a;aaaaaa;
0.15;a;aa;
0.399;a;aaaaaaaaa;
0.439;a;aa;
0.521;a;aa;
0.163;a;aaaaa;
0.0742;a;aaaaaaa;
0.72;a;a;
0.568;a;aaaa;
0.501;a;aaaaaa;
0.634;a;aaaaa;
0.84;a;aaa;
0.0996;a;aaaaa;
0.031;a;aaaaaaaa;
0.505;a;aaaa;
0.0867;a;aaaaaaaaa;
0.904;a;a;
0.0979;a;aaaaaaaaa;
0.352;a;aaaaa;
0.29;a;aaaaaaaaaa;
0.761;a;aaaaaaaa;
0.229;a;aaaaaaaaaa;
0.327;a;aaaaaaa;
0.575;a;a;
0.105;a;aa;
0.923;a;aaaaaa;
0.98;a;aa;
0.18;a;aaaaaaa;
0.415;a;a;
0.484;a;aaaaaaaaaa;
0.18;a;aaaaaa;
0.427;a;a;
0.941;a;aaaaa;
0.49;a;aaaa;
0.616;a;aaaaaaaa;
0.704;a;aa;
0.457;a;a;
0.293;a;aaaaaaaaaa;
0.889;a;aaaaaaaaaa;
0.569;a;a;
0.578;a;aaaaa;
0.555;a;aaaaaaaa;
0.235;a;aaaaaaaaa;
0.0095;a;aaaaaaa;
0.275;a;aaaaaaaaa;
0.898;a;aaaaaa;
0.989;a;aaa;
0.262;a;aaaa;
0.919;a;aaaaaaa;
0.225;a;a;
0.822;a;aaaaaa;
0.754;a;aaaaa;
0.411;a;aaaaaaaa;
0.694;a;a;
0.452;a;aaaaaaaaa;
0.909;a;aaaaaaaaa;
0.314;a;aaa;
0.928;a;aa;
0.318;a;a;
0.189;a;aaaaaaa;
0.567;a;aaaaaa;
0.0501;a;aa;
0.767;a;aa;
0.84;a;aaaaaa;
0.85;a;aa;
0.864;a;aaaaa;
0.439;a;aaaaaaaaaa;
0.711;a;aaaa;
0.0952;a;aaaa;
0.527;a;aaaaaaa;
0.0582;a;aaaa;
0.893;a;aaa;
0.857;a;aaa;
0.963;a;aaaaaaaaa;
0.892;a;aa;
0.55;a;aaaaaa;
0.836;a;aaa;
0.905;a;aaaaa;
0.196;a;a;
0.989;a;aaaaaaaaaa;
0.942;a;aaaa;
0.363;a;aa;
0.0204;a;a;
0.0468;a;aaa;
0.92;a;aaaaa;
0.163;a;aaaaaa;
0.917;a;aaaaaaa;
0.077;a;aaaaaa;
0.0749;a;aaaaaaaa;
0.682;a;a;
0.41;a;aaaaaaaaa;
0.408;a;a;
0.301;a;a;
0.679;a;aaaaaaa;
0.778;a;aaaaaaaa;
0.577;a;aaaaaaaaaa;
0.395;a;aa;
0.804;a;aaaa;
0.841;a;aaa;
0.0834;a;aaa;
0.409;a;aaaaaaaa;
0.724;a;aaaaa;
0.259;a;aaaa;
0.783;a;aaaaaaa;
0.41;a;aaaa;
0.777;a;aaaaaaa;
0.786;a;aaaaaa;
0.676;a;a;
0.651;a;aaaaaaaaaa;
0.143;a;aaaa;
0.933;a;aaaaaaaaaa;
0.849;a;a;
0.706;a;aaaaa;
0.0663;a;aaa;
0.791;a;aaaaaaaa;
0.0392;a;aaaaa;
0.559;a;aaaaa;
0.454;a;a;
0.0677;a;aaa;
0.56;a;aaaaaaaaa;
0.692;a;aaaaaaaa;
0.14;a;aaaaa;
0.858;a;a;
0.313;a;a;
0.72;a;aaaaaa;
0.802;a;aaaaaa;
0.825;a;aa;
0.514;a;aaaaaaaaa;
0.58;a;aaaaaaaa;
0.898;a;aaaaaaaa;
0.109;a;aaa;
0.402;a;aaaaaaaaa;
0.649;a;aaaaaa;
0.192;a;a;
0.499;a;aaaaaaa;
0.843;a;aaaaaa;
0.11;a;a;
0.44;a;aa;
0.515;a;aaaaaaa;
0.117;a;aaaaaa;
0.866;a;aaaaaaaaa;
0.517;a;aaa;
0.565;a;aaaaaaa;
0.885;a;aaaaaa;
0.834;a;aaa;
0.47;a;aaaa;
0.45;a;a;
0.95;a;aaaaa;
0.363;a;aaaaaa;
0.901;a;aaaaaaaa;
0.296;a;aaaaaaaa;
0.212;a;aaaaaa;
0.861;a;aaaaaaa;
0.81;a;aaaaaa;
0.763;a;aaaaa;
0.61;a;aaaaaaaa;
0.765;a;aaaaaaaaaa;
0.722;a;aaaaaaaa;
0.122;a;aaaaaaaaa;
0.713;a;aaaaa;
0.308;a;aaaaaaaaaa;
0.551;a;aaaaa;
0.423;a;aa;
0.865;a;aa;
0.296;a;aaaaaaaa;
0.229;a;aa;
0.598;a;aaaaaaa;
0.714;a;aaaaaaaaa;
0.788;a;aaa;
0.311;a;aaaaaaaa;
0.211;a;aaaaaaa;
0.827;a;aaa;
0.477;a;aaaaaaa;
0.504;a;aaaaaaaa;
0.727;a;aaaa;
0.453;a;aaa;
0.704;a;aaaaaaaa;
0.933;a;aaaaaaa;
0.142;a;aaaaaa;
0.341;a;aaaaaaaaaa;
0.00483;a;aaaaaa;
0.19;a;aaaaa;
0.125;a;aaaaaaaa;
0.782;a;aaaaaaaa;
0.25;a;aaaaaa;
0.784;a;aaaaa;
0.326;a;aaaaaaaa;
0.12;a;aaaaaaaaaa;
0.741;a;aaaaaaaa;
0.375;a;aaaa;
0.933;a;a;
0.0573;a;aaaa;
0.914;a;aaaaaaaa;
0.763;a;aaa;
0.556;a;aaaaaaaaaa;
0.784;a;aaaaaaaaa;
0.146;a;aa;
0.833;a;aaa;
0.971;a;a;
0.891;a;aaa;
0.404;a;aaaaaaaaaa;
0.117;a;aaaaaaaaa;
0.00411;a;aa;
0.952;a;aaaaa;
0.242;a;aaaaaaa;
0.958;a;a;
0.36;a;aaaaa;
0.186;a;aaa;
0.903;a;aaaaaaaaaa;
0.185;a;aaaaa;
0.345;a;aaaaaaaa;
0.601;a;aaaaaaa;
0.396;a;aa;
0.347;a;a;
0.463;a;aaa;
0.817;a;aaaaaaaaa;
0.208;a;aaaaaaaaa;
0.626;a;aa;
0.211;a;aa;
0.386;a;aaaaaaa;
0.481;a;aa;
0.321;a;aaaaaaaa;
0.405;a;a;
0.603;a;aaaaaaaaaa;
0.482;a;aaaaaaaaa;
0.532;a;aaa;
0.636;a;aa;
0.562;a;aaaaaaa;
0.816;a;aaa;
0.0752;a;aaaa;
0.446;a;aaaaaaaa;
0.331;a;aaaaaaaaaa;
0.465;a;aa;
0.814;a;a;
0.478;a;aa;
0.98;a;aaa;
0.662;a;aa;
0.354;a;aaaaaaa;
0.52;a;a;
0.0405;a;aaaa;
0.414;a;a;
0.468;a;aaaa;
0.765;a;aaaaaa;
0.979;a;aaaaa;
0.802;a;aaa;
0.403;a;aa;
0.96;a;aaaaaaaa;
0.0626;a;aaaa;
0.274;a;a;
0.31;a;aaaaaa;
0.758;a;a;
0.1;a;aaaa;
0.953;a;a;
0.407;a;aaaaa;
0.437;a;aaaaaaa;
0.683;a;aaaaaaaaa;
0.801;a;aaaaa;
0.421;a;aaaaaaaa;
0.406;a;aaa;
0.218;a;aaaaaaaaaa;
0.643;a;aaaa;
0.11;a;aa;
0.0368;a;aaaaaaa;
0.895;a;a;
0.206;a;aaaaaaaaa;
0.479;a;aa;
0.63;a;aaaa;
0.736;a;aaaaaaaaa;
0.751;a;a;
0.666;a;aaaaaaaa;
0.602;a;aaa;
0.175;a;aa;
0.363;a;a;
0.988;a;aaaaaaaaaa;
0.589;a;aaaaaaaaa;
0.289;a;aaaaaaaa;
0.0913;a;aaaa;
0.911;a;a;
0.484;a;aaaaaaaaa;
0.393;a;aaaaa;
0.0436;a;aaaaaaaaa;
0.0312;a;aaaaaa;
0.0487;a;aaaaaa;
0.678;a;aaaa;
0.607;a;aaaaaaaaa;
0.321;a;aaaaaaa;
0.698;a;aaaaaaaaaa;
0.504;a;aaaaa;
0.396;a;a;
0.546;a;aaaaaaa;
0.0319;a;aaaaaaaaa;
0.555;a;aaaaaaaaa;
0.974;a;aaaaaaaaa;
0.957;a;aaaaaaaaa;
0.721;a;aaaaaa;
0.243;a;aaaaaa;
0.313;a;aaa;
0.0558;a;aaaa;
0.958;a;aaaaaaaa;
0.602;a;aaaa;
0.81;a;aa;
0.26;a;aaaaaaaa;
0.928;a;aaa;
0.922;a;aaaa;
0.493;a;aaaaaaaa;
0.641;a;a;
0.463;a;a;
0.813;a;aaaa;
0.918;a;aaaa;
0.65;a;aa;
0.699;a;aaa;
0.347;a;a;
0.0016;a;aaa;
0.699;a;aaaaaa;
0.656;a;aaaaaaaa;
0.372;a;aaaaaaaaaa;
0.858;a;aaa;
0.532;a;aaaaaaa;
0.203;a;aaaa;
0.699;a;aaa;
0.493;a;aaaaaa;
0.901;a;aaaaaaa;
0.692;a;aaaaaaaa;
0.954;a;aaaaaaaaa;
0.000257;a;aaaaaaaa;
0.362;a;aaaaaa;
0.918;a;aaaaaaaaaa;
0.855;a;aaaaa;
0.295;a;aaaa;
0.273;a;aaaaaaa;
0.84;a;aaaaaaaaaa;
0.56;a;aaa;
0.213;a;aaaaaaaa;
0.266;a;aaa;
0.794;a;aaaaaaaaaa;
0.443;a;a;
0.637;a;aa;
0.273;a;aaaaaaaaaa;
0.625;a;aaaaaa;
0.159;a;aaa;
0.565;a;aaa;
0.0638;a;aaaaaaaaaa;
0.355;a;aa;
0.0826;a;aaa;
0.908;a;aaaaaaaa;
0.283;a;aaaaaaaaa;
0.262;a;aaa;
0.371;a;aaaaaaaa;
0.177;a;aaaaaaa;
0.217;a;aaa;
0.687;a;aaaaaaa;
0.849;a;aaaaa;
0.762;a;aaaaaa;
0.669;a;aaa;
0.798;a;aaaaaaa;
0.352;a;a;
0.0449;a;aaaaaaaaaa;
0.676;a;a;
0.722;a;aaaaaaaaaa;
0.458;a;aaaa;
0.511;a;aaaa;
0.172;a;aaaaaaaa;
0.181;a;aaaaa;
0.551;a;aaaaaaaaaa;
0.725;a;aaaaaaaa;
0.224;a;aaaaaaaaa;
0.649;a;aaaa;
0.418;a;aa;
0.841;a;aaaaaaa;
0.00232;a;aaa;
0.52;a;aaaa;
0.18;a;aaaaaaaaa;
0.437;a;aaaaaaaaaa;
0.683;a;aaaaaaaaaa;
0.817;a;aaaaaaa;
0.627;a;aaaaaaaaa;
0.437;a;aa;
0.35;a;aaaaa;
0.435;a;a;
0.924;a;aa;
0.608;a;aaa;
0.297;a;aaaa;
0.408;a;aaaaaaaaa;
0.0598;a;aaaa;
0.699;a;aaaa;
0.191;a;aaaaa;
0.716;a;aaaaa;
0.221;a;aaa;
0.569;a;aaaa;
0.651;a;aaa;
0.669;a;aaaa;
0.452;a;aaa;
0.865;a;a;
0.122;a;aaaaa;
0.97;a;aaaaa;
0.427;a;aaaaaaaaaa;
0.842;a;aaaaaaa;
0.234;a;aaa;
0.759;a;aaaaa;
0.285;a;aaaaaaaaaa;
0.00822;a;aaaaaaaaaa;
0.501;a;a;
0.0453;a;aa;
0.0209;a;aaa;
0.531;a;aaaaaaaaa;
0.206;a;aa;
0.25;a;aaaaaaaaa;
0.349;a;aaaaaaaaaa;
0.459;a;aaa;
0.0893;a;aaaa;
0.376;a;aa;
0.177;a;aaaa;
0.52;a;aaa;
0.2;a;aaaaa;
0.15;a;aaaaaa;
0.024;a;aaaaaa;
0.343;a;aaaaaaaa;
0.884;a;aaaaaaaa;
0.916;a;aaaaa;
0.01;a;aaaaaaaaa;
0.0989;a;aaa;
0.0456;a;aaaaaa;
0.99;a;aaa;
0.738;a;a;
0.793;a;aaaaaaa;
0.963;a;aa;
0.903;a;aaaaaaaa;
0.352;a;aaaa;
0.792;a;aaaaaaaaaa;
0.971;a;aa;
0.857;a;aaaaaaa;
0.771;a;aaaaaa;
0.812;a;aaaa;
0.104;a;aaaaaaaa;
0.899;a;aaaaa;
0.866;a;aaa;
0.401;a;aaaaaaa;
0.568;a;aaaaa;
0.627;a;a;
0.743;a;aaaaa;
0.0233;a;aaaa;
0.608;a;aaaaa;
0.111;a;aaa;
0.393;a;aaaaa;
0.426;a;aaaaaaaaaa;
0.146;a;a;
0.935;a;aaaa;
0.48;a;aaaaaaaa;
0.582;a;aaaa;
0.441;a;a;
0.408;a;aaaaaa;
0.448;a;aaaa;
0.945;a;aaaaaa;
0.145;a;aaaaaaaa;
0.641;a;aaaaaaaa;
0.139;a;aaa;
0.346;a;a;
0.688;a;a;
0.391;a;aaa;
0.0923;a;aaaa;
0.28;a;aaaaaaaaaa;
0.868;a;aa;
0.891;a;aaaaaaaa;
0.268;a;aaaaaaaaaa;
0.142;a;aaaaaaaaa;
0.865;a;aaaaaaaaa;
0.901;a;aaa;
0.162;a;aaaaa;
0.414;a;aaaaaa;
0.899;a;aaaaaaaaa;
