ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.696;0.584;aaaaaa;
0.611;0.428;aa;
0.108;0.348;aaaaaaa;
0.0975;0.859;aaaaaa;
0.402;0.55;aa;
0.122;0.0973;aaaaaaaaaa;
0.63;0.62;aaaaaaaaa;
0.75;0.951;aa;
0.362;0.196;aaaaaaaaa;
0.614;0.938;aaaaaaaaa;
0.822;0.135;aaaaaaaaa;
0.574;0.748;aaaaa;
0.241;0.524;aaaaaaaa;
0.271;0.961;aaaa;
0.804;0.583;aaaa;
0.746;0.777;aaaaaa;
0.248;0.411;aaaaaaa;
0.445;0.303;aaaaaaa;
0.94;0.378;aaaa;
0.816;0.183;aaaaaaaaaa;
0.065;0.699;aaaaa;
0.474;0.683;aaaaaa;
0.992;0.8;a;
0.246;0.765;aaaaaaaaa;
0.555;0.851;a;
0.705;0.0975;aaaaaa;
0.732;0.244;aaaaaaaa;
0.109;0.0164;aaaa;
0.058;0.786;aaaaaaaa;
0.53;0.808;a;
0.0238;0.352;aaaaaa;
0.0439;0.233;aaaa;
0.372;0.0819;aaaaaaa;
0.378;0.264;aaaaaaa;
0.286;0.788;aaaaaaaaa;
0.143;0.892;aaa;
0.273;0.54;aaaaa;
0.861;0.552;aaaaaaaa;
0.0692;0.044;a;
0.968;0.196;aaaaaaaaaa;
0.117;0.487;aaaaaaaaa;
0.337;0.641;aaaa;
0.776;0.665;aaaaaaa;
0.794;0.407;aaaaaa;
0.228;0.881;aa;
0.0679;0.953;aaaaa;
0.674;0.544;aaaaaaaaaa;
0.45;0.682;a;
0.0566;0.0161;aa;
0.76;0.696;aaaaaaa;
0.357;0.349;aaaaaaaaaa;
0.382;0.549;aaaaaaa;
0.0788;0.103;a;
0.137;0.802;aaaaa;
0.994;0.597;aa;
0.393;0.812;aaa;
0.777;0.692;a;
0.728;0.155;a;
0.195;0.174;aaaaa;
0.519;0.914;aa;
0.369;0.137;aaaaaaaa;
0.845;0.354;aaaa;
0.598;0.476;aaaaaaaaa;
0.654;0.876;aaaaaaaaaa;
0.168;0.805;aaaaaaa;
0.748;0.688;aaaaaaa;
0.436;0.768;a;
0.236;0.514;aaaaaaa;
0.108;0.73;a;
0.66;0.326;a;
0.369;0.341;aaaaaa;
0.466;0.979;aaaaaaa;
0.431;0.257;aaaaaaa;
0.322;0.491;aaa;
0.0752;0.685;aaaaaaaaa;
0.398;0.499;aa;
0.478;0.567;a;
0.739;0.043;aaaaaa;
0.419;0.0446;aaa;
0.142;0.627;a;
0.391;0.624;aaaaa;
0.779;0.305;aaaa;
0.804;0.9;aaaaaaaa;
0.0987;0.332;aaaaaaaaaa;
0.0487;0.106;aa;
0.342;0.357;aaaaaaa;
0.489;0.363;aaa;
0.577;0.272;aaaaaaaaa;
0.253;0.432;aaaaaaaa;
0.521;0.214;aaaaaaa;
0.217;0.509;aaaa;
0.426;0.254;aaa;
0.91;0.0917;aaaaa;
0.927;0.279;aaa;
0.0828;0.21;aaaaaaa;
0.506;0.11;aaaa;
0.85;0.941;aaaaaaaa;
0.501;0.657;aa;
0.576;0.0375;aaaaaaaaa;
0.838;0.641;aaaaa;
0.338;0.972;aaaaaaa;
0.512;0.657;aaaaaaaaaa;
0.676;0.217;aaaaaaa;
0.353;0.419;aaaa;
0.558;0.899;aaaaa;
0.423;0.633;aaaaaa;
0.509;0.000825;aaaaaaaaa;
0.756;0.313;a;
0.761;0.71;aa;
0.164;0.0539;aaaa;
0.69;0.977;aaa;
0.732;0.212;aaaaa;
0.721;0.062;aaaaaa;
0.686;0.194;aaaaaaaaaa;
0.621;0.625;aa;
0.862;0.36;aaaaaaaaaa;
0.124;0.36;aaaaaaa;
0.645;0.387;aa;
0.632;0.127;aa;
0.945;0.556;aaaaaaaa;
0.838;0.655;aaaaaaaa;
0.55;0.793;aaaaaaaa;
0.502;0.865;aaa;
0.295;0.838;aaaaaaaaaa;
0.581;0.785;a;
0.449;0.771;aaaaaaaaa;
0.0117;0.146;aaa;
0.909;0.981;aaaaaaaa;
0.773;0.565;aaa;
0.443;0.877;aaaaaa;
0.869;0.802;aaaaa;
0.0898;0.0385;aa;
0.0951;0.507;a;
0.00698;0.395;aa;
0.25;0.279;aa;
0.0232;0.351;aa;
0.441;0.231;aaa;
0.562;0.771;a;
0.966;0.811;aaaaaaaaaa;
0.993;0.886;aaaaaaa;
0.198;0.261;aaaa;
0.656;0.356;aaaaaaaaa;
0.797;0.427;a;
0.993;0.784;aaaa;
0.61;0.769;aaaaaaaa;
0.256;0.724;aaaaaaa;
0.715;0.0657;aaaaaa;
0.108;0.855;aa;
0.863;0.685;a;
0.919;0.14;aaaaaaa;
0.953;0.791;aaaaaaaa;
0.0142;0.326;aaaaaaa;
0.147;0.942;aaaaaaaaaa;
0.615;0.301;aaaaaaaaaa;
0.76;0.938;a;
0.901;0.929;aaaaaaaaaa;
0.182;0.458;aaaa;
0.27;0.188;aaaaaa;
0.812;0.0719;aaaaa;
0.547;0.735;aa;
0.411;0.596;aaaaaaaaa;
0.919;0.679;aaaaaaaa;
0.147;0.534;aaa;
0.793;0.924;aaaaaaa;
0.215;0.153;aaa;
0.42;0.702;a;
0.0747;0.0326;aaaaaaaa;
0.864;0.702;a;
0.669;0.71;aaaaa;
0.878;0.0344;aaaaaaaaaa;
0.0419;0.941;a;
0.584;0.386;aaaaaaa;
0.222;0.596;aa;
0.364;0.587;aaaaaaa;
0.702;0.863;aaaaaa;
0.0718;0.949;aa;
0.819;0.024;aaaaaaa;
0.475;0.259;aaaa;
0.431;0.733;aaaaaa;
0.706;0.28;aaaaaaaaaa;
0.779;0.0342;aaa;
0.0245;0.193;aaaaaaaaa;
0.822;0.461;aaaaaaaaa;
0.434;0.671;aa;
0.983;0.216;aaaaaaaaaa;
0.902;0.205;aaaa;
0.738;0.419;aaaaaa;
0.497;0.057;aaaaaaaaa;
0.77;0.711;aaaaaaaaa;
0.712;0.163;aaaaaaaaa;
0.328;0.46;aaaaaaaaa;
0.411;0.0862;aaaaa;
0.135;0.473;a;
0.91;0.82;aaaaa;
0.675;0.111;a;
0.376;0.836;aaaaaaaa;
0.898;0.0094;aaaaaaaaaa;
0.508;0.635;aaa;
0.375;0.616;aaaaaaaaa;
0.695;0.118;a;
0.0426;0.702;aaaaaaaaa;
0.281;0.493;aaaaaaaaaa;
0.228;0.491;aa;
0.189;0.619;aaaaaaa;
0.126;0.312;aaaaaaa;
0.595;0.63;aaaaaaa;
0.327;0.0718;aaaaaaa;
0.482;0.828;aaaa;
0.614;0.54;aaaaaa;
0.862;0.452;aa;
0.984;0.632;a;
0.508;0.709;aaaaaaa;
0.316;0.0139;aaaa;
0.34;0.106;aaaaaaaa;
0.0976;0.866;aaaaaaaaaa;
0.363;0.902;aaa;
0.476;0.384;aaaaaa;
0.908;0.813;aaa;
0.627;0.296;aaaaaa;
0.979;0.855;aaa;
0.436;0.094;aaa;
0.644;0.345;a;
0.421;0.785;aaaaaa;
0.131;1;aaaa;
0.241;0.132;aaaaaaaa;
0.0144;0.531;aaaaaa;
0.33;0.938;aaaaaaaaaa;
0.225;0.612;aaaaaaaa;
0.32;0.152;aaaaaaaaa;
0.954;0.111;aa;
0.608;0.291;aaa;
0.0925;0.601;a;
0.862;0.583;aa;
0.535;0.77;aaaaaaaaa;
1;0.723;a;
0.331;0.216;a;
0.821;0.815;aaaaaa;
0.434;0.58;aaaaaa;
0.54;0.0671;a;
0.819;0.16;aaaaaaaaaa;
0.113;0.827;aaa;
0.207;0.16;a;
0.672;0.666;aaaaaaaaaa;
0.0742;0.444;aaaaaaa;
0.182;0.664;aaaaaaaaa;
0.946;0.678;aaaaaaaaaa;
0.661;0.814;aaaaa;
0.491;0.134;aaaaaaa;
0.342;0.0918;aa;
0.025;0.909;aaaaaaaa;
0.983;0.669;aaaaaaaa;
0.571;0.471;aaaaaaa;
0.318;0.624;aa;
0.329;0.366;aaaaaaaaaa;
0.474;0.42;aaa;
0.329;0.0878;aaa;
0.521;0.759;aaaaaaaaa;
0.566;0.999;aaa;
0.95;0.742;aaaaaaaaa;
0.332;0.18;aaa;
0.37;0.933;a;
0.794;0.127;aaaaa;
0.59;0.959;aaaaaaaaa;
0.81;0.689;aaaaaa;
0.756;0.693;aa;
0.418;0.543;aa;
0.634;0.936;aaaa;
0.363;0.411;aaaaaaaaaa;
0.318;0.698;aaaaaaa;
0.619;0.161;aaaaaaaaa;
0.853;0.472;aaaaaaaaa;
0.24;0.265;aa;
0.716;0.123;aaaaaaa;
0.76;0.654;a;
0.897;0.216;aaa;
0.369;0.0526;aaaa;
0.649;0.851;aa;
0.889;0.0905;aa;
0.828;0.0693;aaa;
0.145;0.805;aaaaaaa;
0.496;0.06;aaaa;
0.764;0.828;aaaaaaa;
0.402;0.373;aaaaaaa;
0.928;0.82;aa;
0.639;0.215;aaaaaa;
0.427;0.72;aaaaaaaaaa;
0.808;0.991;aaaaaaa;
0.176;0.879;aaaa;
0.0352;0.455;aaa;
0.615;0.56;aaaaaaaa;
0.218;0.664;aaaaaaaaaa;
0.573;0.303;aaaa;
0.516;0.838;aaaaaaaaa;
0.42;0.753;aaaaaaaaa;
0.298;0.869;aaaaaaaaaa;
0.665;0.952;a;
0.0146;0.867;aaaaaaaaaa;
0.312;0.213;aaaaaaaaa;
0.953;0.502;aaa;
0.706;0.21;aaaaaaaaaa;
0.295;0.565;aaaaaa;
0.17;0.0567;aaaaaaaa;
0.0311;0.863;a;
0.823;0.705;aaaaaa;
0.594;0.97;aaaaaaaa;
0.932;0.139;aaaaa;
0.374;0.284;aa;
0.97;0.992;aaa;
0.993;0.48;aaaaaaaa;
0.329;0.628;a;
0.279;0.234;aaaaaaaa;
0.316;0.404;aaaaaaa;
0.812;0.724;aaaaaaaaa;
0.784;0.403;aaaaaaa;
0.128;0.773;a;
0.32;0.961;aaaaaaaaaa;
0.767;0.64;aaaaa;
0.76;0.948;aaaaaaaa;
0.29;0.736;a;
0.552;0.898;aa;
0.0543;0.914;a;
0.832;0.228;aaaaaaaa;
0.33;0.527;aaaaaaaa;
0.477;0.393;aaaaaaaa;
0.491;0.736;aaaa;
0.727;0.499;aaaaa;
0.175;0.376;aaaaaaa;
0.345;0.286;aaaaaaaa;
0.468;0.186;aa;
0.221;0.695;aaaaa;
0.709;0.884;aaaaaa;
0.414;0.866;a;
0.175;0.0641;aaaaaaaaaa;
0.402;0.0305;aaa;
0.715;0.472;aaa;
0.231;0.214;a;
0.522;0.693;a;
0.637;0.275;aaaaaa;
0.0745;0.58;a;
0.954;0.24;aaaaaa;
0.978;0.234;aaaaaaaaa;
0.93;0.632;aaaaaa;
0.252;0.487;aaaaaaaaaa;
0.783;0.276;aaa;
0.334;0.329;aaaaa;
0.23;0.295;aa;
0.409;0.698;aa;
0.964;0.206;aaaaaaaaaa;
0.444;0.704;aaaa;
0.259;0.171;aaaaaaaa;
0.00809;0.0313;aaa;
0.912;0.989;a;
0.148;0.249;aaaaa;
0.649;0.82;aaaaaaaaa;
0.759;0.34;aaaaaaaaa;
0.377;0.337;a;
0.283;0.638;aaaaaa;
0.84;0.409;aaaaaaaaa;
0.698;0.572;aaaaaaaaaa;
0.0092;0.648;aaaaaaaa;
0.693;0.441;aaaaaaaaa;
0.276;0.548;aaa;
0.35;0.0484;aaaaaa;
0.507;0.0447;aaaaa;
0.0119;0.489;aaa;
0.166;0.798;aaaaaaaaaa;
1;0.203;aaaaa;
0.11;0.601;aaaaaaa;
0.378;0.339;aaaaaaa;
0.693;0.179;aaaaaaaaaa;
0.298;0.668;a;
0.966;0.491;aaaaaaa;
0.894;0.00485;aaaaaa;
0.907;0.296;aa;
0.991;0.671;aaaaaa;
0.733;0.764;a;
0.933;0.0491;aa;
0.701;0.646;aaaaaaaaa;
0.728;0.425;aaaaaaaaa;
0.3;0.404;aaaa;
0.6;0.762;aaaaaaaaa;
0.572;0.13;aaa;
0.318;0.213;aaaaaaa;
0.291;0.63;aaaaaaaa;
0.162;0.588;aaaaaa;
0.0573;0.585;aaaaa;
0.0646;0.65;aaaaaaaa;
0.941;0.32;aaaaaaaa;
0.43;0.511;aaaaaaaa;
0.316;0.716;aaaaaaaaa;
0.0202;0.144;aa;
0.496;0.868;aaaaaaa;
0.558;0.0179;aaa;
0.84;0.41;aaaaa;
0.917;0.319;aaaaaaa;
0.923;0.917;aaaaaaaaa;
0.375;0.252;aaaa;
0.727;0.391;aa;
0.636;0.488;aaaaaaaa;
0.87;0.315;aaaa;
0.728;0.439;a;
0.588;0.647;aaaaaa;
0.823;0.279;a;
0.519;0.384;aaa;
0.775;0.645;aaaa;
0.114;0.927;aaaaaaaaaa;
0.0102;0.163;aaaaaaaaaa;
0.757;0.872;aa;
0.389;0.0586;aaa;
0.476;0.386;a;
0.469;0.491;aaaa;
0.355;0.913;aaaaaaaaaa;
0.161;0.802;aa;
0.969;0.772;aaaa;
0.924;0.024;aaaaaaaaa;
0.274;0.549;aaaaaaa;
0.458;0.565;a;
0.464;0.88;a;
0.86;0.689;aaaaaa;
0.2;0.0109;aaaaaaaaaa;
0.686;0.964;aaaaaaaaaa;
0.304;0.516;aaa;
0.473;0.307;aaaaaaaaa;
0.825;0.82;aaaaa;
0.692;0.162;a;
0.088;0.46;aaaaaaaaaa;
0.965;0.795;aaaaaaaa;
0.358;0.833;aaaaaaaaa;
0.321;0.641;a;
0.418;0.407;aaaaaa;
0.144;0.0264;aaaa;
0.217;0.368;aaaaaaaaa;
0.457;0.437;aaaaaa;
0.408;0.459;aaaaaa;
0.0246;0.755;aa;
0.621;0.0594;aaaaaa;
0.842;0.297;aaaa;
0.223;0.247;aaaa;
0.163;0.374;aaaaaaaa;
0.491;0.675;aaaa;
0.689;0.306;aa;
0.312;0.198;aaaaaaaa;
0.878;0.716;aaaaaaaaaa;
0.925;0.0762;aaaaaa;
0.968;0.741;aaaaaaaaaa;
0.00757;0.273;aaaaaaaaaa;
0.821;0.228;aa;
0.622;0.347;aaa;
0.44;0.212;aaaaaaaaaa;
0.023;0.217;aa;
0.562;0.573;aaaaaaaa;
0.689;0.421;aaa;
0.5;0.899;aaa;
0.182;0.282;aaaaaa;
0.434;0.865;aaaaaaaaaa;
0.968;0.198;aaa;
0.353;0.763;aaaaaaa;
0.465;0.92;aaaaa;
0.0494;0.728;aaaaaa;
0.975;0.149;aaaaa;
0.518;0.242;aaa;
0.565;0.296;aaaaaaaa;
0.26;0.691;a;
0.0775;0.739;a;
0.307;0.0929;aaaaaaaaa;
0.272;0.862;aaaaaaaa;
0.575;0.231;aaaaaaa;
0.237;0.123;aaaaaa;
0.905;0.984;aaaaaaaaa;
0.794;0.499;aaaaa;
0.15;0.379;aaaaaaaaaa;
0.852;0.606;aaaaaaaaaa;
0.374;0.525;aa;
0.33;0.418;aaa;
0.147;0.911;aaaaaaaaaa;
0.973;0.899;aaaaaaaaa;
0.767;0.3;aaaa;
0.421;0.523;aaaaaaaaa;
0.952;0.609;a;
0.974;0.881;aaaa;
0.947;0.843;aaaaaaaa;
0.525;0.831;aaaaaa;
0.125;0.415;aa;
0.777;0.91;a;
0.748;0.835;aaaa;
0.436;0.136;aaaaa;
0.817;0.306;aaaaaaaaaa;
0.621;0.548;aaaaaaaaaa;
0.721;0.332;aaaaaaa;
0.861;0.0729;aaaaaaa;
0.0649;0.98;aaaaaaa;
0.748;0.759;aaaaaaa;
0.407;0.787;aaa;
0.815;0.786;aaaaaaa;
0.589;0.965;aaaa;
0.43;0.788;aaa;
0.823;0.951;aaaaaaaa;
0.207;0.0518;aaaaaaaa;
0.936;0.972;aaaaaaaaaa;
0.578;0.738;aaaaaaa;
0.0939;0.411;aaaaa;
0.51;0.662;aaaaa;
0.28;0.147;aaaaaaaaaa;
0.397;0.945;aaaaaa;
0.658;0.329;aaaaaaaa;
0.496;0.293;aaaaa;
0.387;0.129;aaaaaaa;
0.178;0.4;aaaaa;
0.924;0.459;a;
0.0493;0.214;aaa;
0.616;0.00271;aaaaaa;
0.278;0.484;a;
0.885;0.147;aaaaaaaaa;
0.498;0.176;aaaaaaa;
0.223;0.0132;a;
0.424;0.822;aa;
0.562;0.212;aaaaaa;
0.643;0.631;aaaaaaaaaa;
0.583;0.618;aaaaa;
0.736;0.563;aaaaa;
0.547;0.529;a;
0.354;0.651;aaaaaaaaaa;
0.284;0.55;aaaaaaaaa;
0.271;0.945;aaaaaaaaa;
0.0774;0.459;aaaaaaa;
0.595;0.894;aaaaaaaaaa;
0.517;0.231;aaaaaaa;
0.86;0.938;aaaaaaaa;
0.553;0.514;aaaaaaa;
0.387;0.368;aaaaaaaa;
0.494;0.677;aaaaaaaaa;
0.398;0.632;aaaaa;
0.285;0.243;aaa;
0.345;0.855;aaaaa;
0.923;0.837;aaaaaaaaaa;
0.155;0.646;aaaaa;
0.776;0.594;aaaaaa;
0.742;0.233;aaaaaaaaa;
0.646;0.79;aaaaaaaaa;
0.634;0.81;aaaaaaaaa;
0.0551;0.346;aa;
0.309;0.675;aaaaaa;
0.903;0.533;aaa;
0.913;0.904;aaaaa;
0.296;0.744;aaaaaaaa;
0.761;0.625;aaaaaaaa;
0.971;0.751;aaaaaaaaa;
0.959;0.724;aaaaa;
0.0501;0.42;aaaaaaaaa;
0.39;0.804;aaaaaaa;
0.434;0.521;aaaaaaa;
0.0159;0.508;a;
0.975;0.292;aaa;
0.566;0.295;aaaaaaaaa;
0.133;0.15;aa;
0.743;0.325;aaaaa;
0.36;0.538;aaaaaaaaaa;
0.838;0.0398;aaa;
0.242;0.0408;aaaa;
0.79;0.707;aaaaaa;
0.809;0.774;aa;
0.556;0.984;aaaaa;
0.906;0.545;aaaaaaa;
0.639;0.0614;aaaaaaaa;
0.539;0.21;a;
0.361;0.438;aaaaaaa;
0.644;0.228;aa;
0.227;0.0213;aaaaa;
0.578;0.533;aaaaaaa;
0.967;0.202;aaaa;
0.19;0.212;aaaaaa;
0.00325;0.608;aaa;
0.313;0.333;aaaaa;
0.876;0.198;aaaaaaaa;
0.841;0.53;aaaaaaaa;
0.984;0.9;aaaaa;
0.864;0.213;aa;
0.994;0.719;aaaaaaaaa;
0.959;0.672;aaaaaaaaa;
0.546;0.478;aaaaaaa;
0.83;0.0585;aa;
0.257;0.761;aaaaaaaaaa;
0.351;0.0274;aaaaaaaa;
0.0458;0.383;aaaa;
0.474;0.826;aaaaaaa;
0.849;0.552;aaaaaa;
0.386;0.803;a;
0.488;0.248;aaaaaaaaaa;
0.348;0.18;a;
0.904;0.723;aaaaaaaaa;
0.715;0.0699;aaaaaaaa;
0.808;0.191;aaaaaaaaaa;
0.465;0.2;aaaaaa;
0.898;0.839;aaaaaa;
0.733;0.214;aaa;
0.844;0.659;aaaa;
0.553;0.706;aaaa;
0.345;0.865;aaa;
0.451;0.278;aaaaaaa;
0.914;0.0746;a;
0.978;0.789;aaaa;
0.0693;0.233;aaaaaa;
0.33;0.585;aaaa;
0.338;0.219;aaaaaa;
0.766;0.53;aaaaaa;
0.356;0.588;aaa;
0.142;0.0111;aaaaaa;
0.141;0.819;aaaaaa;
0.283;0.244;aaaaaa;
0.197;0.807;aaaaa;
0.812;0.929;aaaaaa;
0.524;0.891;aaa;
0.677;0.859;aaaaaaaaaa;
0.982;0.214;aaaaaa;
0.852;0.988;aaaaaaaaa;
0.00458;0.924;aaaa;
0.0796;0.499;aaaaaa;
0.613;0.0298;aa;
0.155;0.666;aaaaa;
0.599;0.532;aaa;
0.612;0.201;aaaaaaaa;
0.917;0.981;aaaaaaaaa;
0.311;0.262;aaaaa;
0.359;0.441;aaaaaa;
0.334;0.389;aaaaaaa;
0.712;0.558;aaaaaa;
0.459;0.117;aa;
0.905;0.691;aaaaaaaaa;
0.273;0.996;aaaa;
0.288;0.102;aaaa;
0.465;0.861;a;
0.656;0.176;aaaaaa;
0.34;0.0164;aaaaaaaaa;
0.802;0.91;aaaaaaa;
0.0811;0.314;aaaaaaaa;
0.541;0.505;aaaaaaa;
0.42;0.334;a;
0.0534;0.6;aaa;
0.364;0.763;aaaaaaaaa;
0.576;0.0445;a;
0.124;0.195;aaaaaaaaa;
0.359;0.857;aaaaaaaaaa;
0.0251;0.953;aaaaa;
0.0874;0.672;a;
0.0338;1;aaaaaaa;
0.796;0.355;aaaaa;
0.968;0.538;aaaaaaaaaa;
0.866;0.653;a;
0.0668;0.767;aaa;
0.296;0.383;aaaaaaaaaa;
0.603;0.661;aaaaaaaaa;
0.675;0.53;aaaa;
0.927;0.311;aaaaaaa;
0.775;0.465;aaa;
0.706;0.664;aaaaaaaaaa;
0.211;0.639;aaaaa;
0.472;0.798;aaaaaaa;
0.395;0.1;aaaaaaaaa;
0.347;0.962;a;
0.109;0.933;aaaa;
0.788;0.0181;aaaaaaa;
0.0879;0.707;aaaa;
0.326;0.363;a;
0.778;0.172;aaa;
0.886;0.023;aaaaaa;
0.825;0.332;aaaaaaaaaa;
0.334;0.162;aaaaaa;
0.426;0.213;aaaaa;
0.27;0.256;aaaaaa;
0.953;0.333;aaaaa;
0.926;0.683;aaaaaaaaaa;
0.0364;0.169;aaaaaaaaaa;
0.576;0.939;aaaaaaaaaa;
0.804;0.427;aaaaaa;
0.709;0.689;aaa;
0.324;0.214;aaaaaaaaaa;
0.939;0.482;aaaaa;
0.888;0.103;aaaaaaa;
0.939;0.434;aaa;
0.0938;0.775;aaaaaaa;
0.397;0.528;aaaaa;
0.869;0.976;a;
0.221;0.305;aaaaaaaa;
0.287;0.614;aaaaaa;
0.0516;0.418;aa;
0.327;0.356;aaaa;
0.0949;0.541;aaaaaaa;
0.949;0.348;aaaaa;
0.732;0.381;aaaaaaaaa;
0.16;0.563;aaaaa;
0.878;0.547;aaaaaaa;
0.0236;0.299;aaaa;
0.846;0.818;a;
0.527;0.982;aa;
0.315;0.164;aa;
0.848;0.92;aaaaaaaa;
0.438;0.0927;aaaaaaaaa;
0.105;0.771;aaaaa;
0.845;0.241;aaaaaa;
0.513;0.749;aaaaaaa;
0.0399;0.024;aaaaaaaaaa;
0.265;0.557;a;
0.483;0.0609;a;
0.454;0.376;aaaaa;
0.854;0.357;aaa;
0.0632;0.0434;a;
0.143;0.318;a;
0.00299;0.235;aaaaaaaa;
0.211;0.203;aa;
0.907;0.75;a;
0.893;0.189;a;
0.911;0.945;aaaaa;
0.187;0.903;aaa;
0.77;0.281;aaa;
0.913;0.501;aaa;
0.946;0.958;aaa;
0.147;0.599;aaaaaaaaa;
0.479;0.0406;aaaa;
0.346;0.914;aaaaaa;
0.41;0.728;aaa;
0.339;0.925;aaaaaaaaaa;
0.831;0.115;aaaaaa;
0.412;0.425;aaaa;
0.293;0.0104;aa;
0.544;0.0502;aaaaaaaaaa;
0.918;0.178;aaa;
0.638;0.0823;aaaaaaaaa;
0.707;0.955;aaa;
0.505;0.812;aaaaaaaa;
0.0996;0.788;aaaaa;
0.309;0.658;a;
0.395;0.17;aaaaa;
0.865;0.583;aaaaa;
0.31;0.481;aa;
0.819;0.334;aaaaaaaaa;
0.408;0.746;aa;
0.0732;0.589;aaaa;
0.825;0.477;aaaaaaaaaa;
0.246;0.417;aaaaa;
0.391;0.936;aaa;
0.577;0.264;aaaaaaaa;
0.119;0.508;aaaaaaa;
0.888;0.86;aaaaa;
0.654;0.112;aaaaaaaaaa;
0.458;0.916;aaaaaaaa;
0.866;0.283;aaaaaa;
0.814;0.192;aaa;
0.684;0.85;aaaa;
0.314;0.0972;aaaaaaaaa;
0.784;0.0533;aaaaa;
0.00275;0.208;aaaaa;
0.183;0.372;aaaaaaaaa;
0.903;0.542;aaa;
0.0234;0.739;a;
0.877;0.979;aaaaaa;
0.321;0.679;aa;
0.93;0.794;aaaaaaaaa;
0.699;0.952;aaa;
0.482;0.554;aaaaaaaaaa;
0.739;0.831;aaaaaa;
0.699;0.408;aaaa;
0.082;0.663;aaaaaaa;
0.649;0.0624;aaaaaaaaaa;
0.747;0.334;aaaaaa;
0.988;0.776;aaaaaaaaaa;
0.681;0.376;aaa;
0.32;0.369;aaaaaa;
0.717;0.413;aa;
0.95;0.598;aaaaaaa;
0.66;0.56;aaaaaaaa;
0.391;0.464;aa;
0.0292;0.259;aaaaaa;
0.192;0.18;aaaaaaaaaa;
0.438;0.579;aaa;
0.113;0.151;aaaaaaaa;
0.355;0.775;aaa;
0.299;0.209;aaaaaa;
0.573;0.842;aaaaaaa;
0.14;0.705;aaaaaaaaaa;
0.781;0.509;aaa;
0.204;0.981;aaaaa;
0.285;0.885;a;
0.343;0.786;aaaaaa;
0.531;0.0884;aaa;
0.147;0.147;aaa;
0.5;0.314;aaaaaaaaa;
0.969;0.117;aaaaaaaaaa;
0.0611;0.375;aaaaa;
0.18;0.325;aaaaaaa;
0.868;0.134;aaaaaa;
0.771;0.866;aaaa;
0.971;0.584;aaaaaa;
0.247;0.886;aaaaaa;
0.163;0.0356;aaaaaa;
0.556;0.578;aaaa;
0.0645;0.652;aaaaaa;
0.933;0.827;aaaaaaaaa;
0.555;0.851;aaaaa;
0.971;0.473;aa;
0.389;0.385;aaaaaaaa;
0.147;0.821;aaaaa;
0.616;0.279;aaaaaaaaa;
0.69;0.397;a;
0.0469;0.503;aaaaaaaa;
0.296;0.293;aa;
0.164;0.62;aaa;
0.654;0.226;aaaaaaaaa;
0.389;0.519;aa;
0.931;0.0344;aaaaa;
0.258;0.437;aaaaaaa;
0.834;0.649;aaaaa;
0.0169;0.212;aaaa;
0.922;0.414;aaaaaaaaa;
0.771;0.305;aa;
0.636;0.0745;aa;
0.601;0.743;aa;
0.253;0.0995;aaa;
0.41;0.595;aaaaaaa;
0.617;0.91;aaaa;
0.156;0.342;aa;
0.294;0.904;aaaaaa;
0.209;0.847;aaaaaaaaa;
0.349;0.089;aaaaa;
0.507;0.633;aaa;
0.865;0.925;aaaaaaaa;
0.144;0.708;aaaaaaaaaa;
0.346;0.978;aaaaa;
0.659;0.296;a;
0.446;0.352;a;
0.315;0.928;aaaaaa;
0.536;0.402;aaaaaaa;
0.598;0.0359;aaaaaaaaaa;
0.98;0.629;aaaaaa;
0.468;0.741;aa;
0.711;0.599;a;
0.271;0.351;aaaa;
0.134;0.514;aa;
0.559;0.0776;aaaaa;
0.757;0.931;aaaaaaaa;
0.566;0.581;aaaaaaaa;
0.778;0.467;aaaa;
0.064;0.181;aa;
0.818;0.49;aaaaaa;
0.812;0.103;aa;
0.236;0.845;aaaa;
0.875;0.207;aaaaaaaaa;
0.748;0.186;aaaaaaaaaa;
0.541;0.0776;aaaaaaaa;
0.776;0.098;aa;
0.366;0.948;aaaaaaaaaa;
0.604;0.452;aaa;
0.848;0.213;aaaaaaaaa;
0.227;0.333;aaaa;
0.817;0.466;aaaaaaa;
0.173;0.962;aaaaaaa;
0.291;0.114;aaaaaaaaa;
0.858;0.737;aaa;
0.415;0.155;aaaaaa;
0.769;0.152;aaaaaa;
0.135;0.401;aaaaaaaaaa;
0.327;0.854;aaa;
0.771;0.233;aa;
0.789;0.6;aaaaaa;
0.115;0.827;aaaaaaaaa;
0.493;0.361;aa;
0.774;0.645;aaaa;
0.539;0.822;aaaaaa;
0.325;0.94;aaa;
0.826;0.299;aaaaaaaaaa;
0.997;0.343;aaaaaaaaa;
0.726;0.714;aaaaaaaa;
0.151;0.428;a;
0.978;0.108;aaaaa;
0.385;0.571;aaaa;
0.109;0.327;aaaaaa;
0.0931;0.568;aaaaaaa;
1;0.758;aaaa;
0.102;0.544;aaaaaaaa;
0.826;0.0533;aaaaaaa;
0.144;0.998;aaaa;
0.648;0.162;a;
0.763;0.0302;aaaa;
0.122;0.307;aaaa;
0.732;0.592;aaaaaaaa;
0.859;0.698;aaaaaaa;
0.966;0.354;aaaaa;
0.327;0.834;aaa;
0.787;0.481;a;
0.0318;0.167;a;
0.977;0.69;aaaaaaaaaa;
