ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.736;0.129;aaa;
0.896;0.167;aaaaaaa;
0.879;0.291;aaaaaa;
0.83;0.0954;a;
0.855;0.436;a;
0.926;0.458;aaaaaaa;
0.34;0.642;aa;
0.651;0.0605;aaaa;
0.876;0.241;aaaaaaa;
0.32;0.804;aaaa;
0.776;0.277;aaaaaaaaa;
0.829;0.319;aaaaaaa;
0.833;0.216;aaaaaa;
0.77;0.416;aaaaaaaa;
0.768;0.469;aaa;
0.633;0.668;aaaaaaaaa;
0.955;0.73;aaa;
0.915;0.00246;aaaaa;
0.66;0.522;aaaaaaa;
0.295;0.178;aaaaa;
0.769;0.701;aaaa;
0.606;0.00554;a;
0.319;0.938;aaaaaa;
0.335;0.717;aaaa;
0.558;0.87;aaaaaa;
0.835;0.0583;aaaaaaaa;
0.814;0.728;aaaaaa;
0.637;0.0661;aaaa;
0.547;0.429;a;
0.066;0.538;aaaaaa;
0.394;0.585;aaaaaaa;
0.162;0.974;aa;
0.183;0.808;aaaaa;
0.487;0.158;aaaaaaaaa;
0.46;0.256;aaaaaaa;
0.819;0.871;aaaaaaa;
0.98;0.653;aa;
0.211;0.0821;a;
0.234;0.729;aaaa;
0.556;0.507;a;
0.62;0.84;aaaaa;
0.0193;0.0211;aaaaaaaaaa;
0.802;0.238;aaaaaaaaa;
0.232;0.832;aaaaaaaaa;
0.493;0.712;aaaa;
0.0884;0.577;aaaaa;
0.0656;0.676;a;
0.806;0.125;aaaaaaaaa;
0.849;0.863;a;
0.72;0.18;aaaaaaa;
0.925;0.199;aa;
0.77;0.742;aaaaaaa;
0.6;0.746;aaaa;
0.956;0.168;aaaaa;
0.781;0.619;aaaaa;
0.22;0.885;aaaaaaaaa;
0.558;0.434;aaaa;
0.879;0.21;aaaaaaa;
0.768;0.959;aaa;
0.123;0.422;aaaaaaaaa;
0.696;0.176;aaa;
0.626;0.369;aa;
0.6;0.995;aaaaaa;
0.883;0.385;aaaa;
0.686;0.722;aaaaaaaaaa;
0.814;0.988;aaaaa;
0.858;0.447;aaaaaaaaa;
0.658;0.041;aaaaaaa;
0.45;0.925;aaaaa;
0.0572;0.0332;aaaaaaaa;
0.658;0.924;aaa;
0.912;0.976;aaaaaa;
0.513;0.288;aaaaaaaaaa;
0.598;0.254;aaaaaaaaa;
0.0741;0.852;aaaaaaaaaa;
0.102;0.257;aaa;
0.546;0.0628;aaaaaaaa;
0.638;0.695;aaaaaaaaa;
0.982;0.0372;aaaaa;
0.267;0.474;aaaaaa;
0.929;0.979;aaaaaa;
0.889;0.689;aa;
0.362;0.817;aaaaaaaaa;
0.256;0.313;aaaaaa;
0.218;0.427;aaaaaaa;
0.824;0.382;aaaaaaaaaa;
0.343;0.995;aaaa;
0.849;0.356;aaaaaaaaaa;
0.484;0.135;aaaaaaaa;
0.965;0.744;a;
0.168;0.883;aaaaaaaaaa;
0.972;0.616;aaaaaaaaaa;
0.572;0.338;aaaaaaa;
0.954;0.457;aaaa;
0.785;0.778;aaaaaaaaaa;
0.868;0.589;aaaaaaa;
0.283;0.902;aaaaaaa;
0.318;0.646;a;
0.637;0.721;aaaaaaa;
0.0979;0.233;aaaaa;
0.684;0.984;aaaaaaaa;
0.185;0.516;aaaaaaaa;
0.958;0.674;aaaaaaa;
0.41;0.482;aaaaaaaaaa;
0.294;0.187;aaaaaaaaa;
0.408;0.354;aaaaaaaaa;
0.418;0.577;aaaaaaaaaa;
0.551;0.217;aaaaaaa;
0.183;0.467;aaaaaaaa;
0.497;0.33;aaa;
0.789;0.933;aaaa;
0.769;0.648;aaaaa;
0.803;0.363;aaaaaaa;
0.776;0.843;aa;
0.197;0.0185;aaaaaaaa;
0.41;0.636;aaaaaaaaaa;
0.859;0.708;aaa;
0.887;0.701;aaaaaaaaa;
0.313;0.165;aaa;
0.0493;0.776;aaaaa;
0.944;0.0746;aaaaa;
0.293;0.159;aaa;
0.0639;0.664;a;
0.128;0.545;a;
0.485;0.774;aaaaaa;
0.969;0.864;aaaaaaaa;
0.0356;0.0104;aaaaaaaaaa;
0.653;0.105;aaaaaaaa;
0.455;0.306;aa;
0.392;0.751;aaaaaaaaaa;
0.374;0.342;a;
0.693;0.917;a;
0.983;0.0983;aaaa;
0.8;0.618;aaaaaaaa;
0.475;0.561;aaaaaaaaaa;
0.334;0.925;aaaaaaaaa;
0.446;0.907;aa;
0.573;0.541;aaaaaaaaaa;
0.825;0.691;aaaaaaaaaa;
0.452;0.748;aaaaa;
0.866;0.585;a;
0.0686;0.42;aaaaaaaaa;
0.0117;0.657;a;
0.532;0.679;aaaaaa;
0.0719;0.9;aaaaaaaa;
0.983;0.0938;aaaaaaa;
0.19;0.82;aaaaa;
0.31;0.539;aaaaaaaaaa;
0.897;0.961;aaaaaaaaaa;
0.794;0.606;aaaa;
0.526;0.0792;aaaaaaaaa;
0.482;0.184;aaaaaaaaa;
0.419;0.897;aaaaaaaaa;
0.15;0.859;a;
0.701;0.84;aaa;
0.228;0.296;aaaaaaaa;
0.945;0.205;aaaaaaa;
0.532;0.907;aaaaaaa;
0.524;0.872;aaaaaaaaa;
0.937;0.727;aaaaaa;
0.733;0.834;aaaaaaa;
0.027;0.0247;aaaaaaaaa;
0.96;0.0102;aaaaaaaaa;
0.73;0.744;aa;
0.369;0.524;aaaaaa;
0.0714;0.232;aaaaa;
0.995;0.962;aaaaaaaaa;
0.564;0.746;aaaaaaaaaa;
0.498;0.209;a;
0.411;0.962;a;
0.796;0.546;aaaaaa;
0.979;0.876;aaaaaaaaa;
0.31;0.913;aaaaaaaa;
0.00842;0.475;aaa;
0.196;0.727;aaa;
0.0629;0.249;aaaa;
0.832;0.525;aaaaaaaaaa;
0.19;0.68;a;
0.0232;0.143;aaa;
0.103;0.647;aaaaaaa;
0.996;0.0737;a;
0.671;0.0302;aaaaaaaaaa;
0.327;0.409;aaaaaaaa;
0.365;0.059;a;
0.266;0.626;aa;
0.437;0.273;aaaaaaaaaa;
0.158;0.797;aaaaa;
0.0783;0.45;aaaaaaaaa;
0.229;0.735;aaaaaaaaaa;
0.855;0.892;a;
0.0445;0.428;aaaa;
0.201;0.263;aaa;
0.752;0.404;aaaaaa;
0.542;0.836;aaaaaaa;
0.0746;0.21;aaaaaaaaaa;
0.607;0.793;aaaaaaaaa;
0.98;0.784;aaaaa;
0.349;0.385;aaaa;
0.372;0.957;a;
0.102;0.562;aaaaaa;
0.276;0.174;aaa;
0.793;0.788;a;
0.391;0.363;aaa;
0.989;0.954;aaaaaaaa;
0.0237;0.751;aaaaaaaaaa;
0.861;0.536;aa;
0.0386;0.0478;aaaaaaaa;
0.144;0.0771;aaaa;
0.905;0.814;aaaaaaaaa;
0.0909;0.287;a;
0.109;0.946;aaaaa;
0.968;0.554;aaaa;
0.806;0.606;aaaaaa;
0.571;0.567;aaa;
0.00358;0.19;aaaaaaa;
0.517;0.69;a;
0.13;0.324;aaaaaaa;
0.679;0.634;aaaaaaa;
0.701;0.723;aaa;
0.595;0.331;aaaaaa;
0.325;0.994;aaaaaa;
0.121;0.597;aaaaaaaaa;
0.993;0.0123;aaa;
0.00588;0.755;a;
0.987;0.756;a;
0.302;0.624;aaaaaaaaaa;
0.0394;0.944;aaaaaaaa;
0.355;0.635;aaa;
0.748;0.504;aaaaa;
0.13;0.23;aaaaaaa;
0.843;0.451;aaaaaaa;
0.891;0.519;aaa;
0.913;0.787;aaaaa;
0.94;0.738;aa;
0.165;0.967;aaaaaaa;
0.86;0.855;aaaaaaa;
0.0815;0.57;aa;
0.301;0.906;aaaaaa;
0.256;0.845;a;
0.334;0.539;aaaaa;
0.142;0.313;aaaaaa;
0.0938;0.614;aaaaa;
0.858;0.192;aa;
0.829;0.175;aaaaaaaa;
0.995;0.354;aaaaaaaa;
0.703;0.363;aaaa;
0.695;0.401;aaa;
0.306;0.139;aaaaaaa;
0.0872;0.877;aa;
0.922;0.0789;aaaaaaa;
0.013;0.377;aaaaaa;
0.666;0.066;aaaaaaa;
0.387;0.0722;aaaaa;
0.689;0.884;aaa;
0.986;0.0173;aaaaaaaaaa;
0.986;0.986;a;
0.896;0.692;aaaaa;
0.453;0.551;aaaaaaaa;
0.955;0.588;aa;
0.355;0.434;aaaaaaaaa;
0.856;0.355;a;
0.436;0.33;aaaaaaaa;
0.997;0.761;aaaaaaaaa;
0.189;0.81;aaaaaaaa;
0.517;0.626;aaaaaaaaaa;
0.23;0.697;aaaaaaa;
0.862;0.299;aaaa;
0.478;0.443;aaaaaaaaa;
0.921;0.645;aaaa;
0.582;0.854;aaa;
0.0214;0.367;aaaa;
0.671;0.643;aaaa;
0.971;0.494;aaaa;
0.47;0.592;aaaa;
0.9;0.0969;aa;
0.00139;0.335;aaaaaa;
0.519;0.827;aaaaaaaaaa;
0.155;0.827;aa;
0.26;0.118;aaaaaaaaa;
0.515;0.529;aaaa;
0.0287;0.106;aaaaaaaaa;
0.174;0.14;a;
0.376;0.869;aaaaaaaa;
0.0875;0.97;aaaaaaaa;
0.645;0.0112;aaaaaaaaa;
0.717;0.539;aaaaaa;
0.769;0.808;aaaaaaaa;
0.329;0.664;aaa;
0.764;0.202;aaaaaa;
0.34;0.821;aaaa;
0.934;0.7;aaaaaa;
0.855;0.309;a;
0.891;0.273;aaaa;
0.582;0.677;aaaaaa;
0.771;0.504;aaaaaaaa;
0.658;0.418;aaaaaaa;
0.673;0.464;aaaaaaa;
0.679;0.512;aaa;
0.112;0.75;aaa;
0.289;0.517;aa;
0.84;0.463;aaaaaaaaa;
0.109;0.816;a;
0.208;0.666;aaaaaaa;
0.734;0.168;a;
0.0435;0.0786;aaaaaa;
0.124;0.778;aaaaaa;
0.998;0.322;aaaa;
0.383;0.0362;aaaaaaaa;
0.536;0.709;aaaaaaaaa;
0.335;0.172;aaaaaaaaaa;
0.71;0.42;aa;
0.198;0.818;aaa;
0.124;0.81;a;
0.16;0.892;aaaaaaaaaa;
0.277;0.15;aaaaaa;
0.359;0.881;aaaa;
0.712;0.88;aaa;
0.232;0.476;aaa;
0.392;0.678;aaaaaa;
0.348;0.125;a;
0.238;0.0478;aaaaaaaaa;
0.419;0.6;aa;
0.895;0.441;aaa;
0.735;0.91;aaaaaaa;
0.652;0.113;aaaaaaa;
0.59;0.201;aaaaaaaaaa;
0.736;0.857;aaaaaaa;
0.312;0.281;aaa;
0.147;0.749;aaaaa;
0.263;0.365;aa;
0.406;0.361;aa;
0.738;0.798;aaa;
0.186;0.295;a;
0.717;0.542;aaa;
0.439;0.686;aa;
0.679;0.0737;aaaaaa;
0.685;0.0689;a;
0.901;0.709;aaaa;
0.976;0.956;aaaaaaaa;
0.24;0.384;aa;
0.774;0.347;aaaaaa;
0.221;0.221;aaaaaaaa;
0.916;0.219;aaaaaa;
0.924;0.586;a;
0.863;0.891;aa;
0.402;0.942;aa;
0.228;0.495;aaaa;
0.517;0.951;aa;
0.339;0.56;aaaaaa;
0.298;0.817;aaa;
0.248;0.548;aaaaaaa;
0.845;0.219;aaaaaaaa;
0.206;0.956;aaaaaaaa;
0.542;0.228;aaaaaaaaa;
0.486;0.614;aaaaa;
0.137;0.652;aaaaaaa;
0.655;0.819;aaaaaaa;
0.115;0.186;aaaa;
0.262;0.206;aa;
0.856;0.665;aaaaaaaa;
0.749;0.234;a;
0.75;0.801;aaaaaaaaaa;
0.797;0.806;aaaaaaaaaa;
0.636;0.847;aaaaaaaa;
0.923;0.398;aaaaaaa;
0.586;0.64;aaaaaa;
0.706;0.828;aaaaaa;
0.523;0.547;aa;
0.556;0.581;a;
0.847;0.476;aaa;
0.44;0.191;aaaaaaa;
0.765;0.172;aaaaaa;
0.589;0.648;aaaaaa;
0.808;0.296;aaaaa;
0.24;0.0983;a;
0.696;0.24;aaaaaaaa;
0.51;0.146;aaaa;
0.0624;0.941;aaaaaaaaaa;
0.161;0.959;aaaaaaaa;
0.05;0.902;aaaaaaaa;
0.512;0.132;aaaaaaa;
0.571;0.0445;aa;
0.7;0.502;aaaaa;
0.224;0.135;aaaaa;
0.568;0.97;aaaaaaa;
0.426;0.367;aaa;
0.65;0.688;aaaa;
0.748;0.649;aaa;
0.341;0.308;aaaaa;
0.997;0.161;aaaaa;
0.839;0.139;aaaaaaaaa;
0.325;0.498;aa;
0.0624;0.035;aaaaaaa;
0.933;0.905;aaaaaa;
0.174;0.123;aaaaa;
0.254;0.323;aa;
0.0624;0.708;aaaaa;
0.966;0.343;aaaaa;
0.935;0.655;aaaaaa;
0.459;0.112;aaaaaa;
0.419;0.0102;aaaaaaaaaa;
0.0468;0.604;aaaa;
0.602;0.613;aaaaaaaa;
0.796;0.914;aaaaaaa;
0.366;0.901;a;
0.521;0.593;aaaaaaaaaa;
0.635;0.599;aaaa;
0.893;0.536;aaaaaaa;
0.426;0.818;aaa;
0.175;0.817;aa;
0.815;0.983;a;
0.566;0.961;aaa;
0.889;0.512;aaa;
0.168;0.34;aa;
0.332;0.167;aaaaaa;
0.222;0.416;aaaaaa;
0.453;0.35;aaaaaa;
0.979;0.54;aaaaaaaaaa;
0.122;0.554;aa;
0.507;0.223;aaaaaaaaa;
0.855;0.808;a;
0.297;0.123;aa;
0.891;0.466;aaaaaaaaaa;
0.232;0.502;aaaaaaaa;
0.276;0.517;aaaaaaaaaa;
0.53;0.01;aaaaaa;
0.561;0.799;aaaaaaa;
0.343;0.89;aaaaaa;
0.237;0.272;aaaaaa;
0.619;0.593;aaaa;
0.527;0.99;a;
0.729;0.193;a;
0.241;0.77;aaaaa;
0.832;0.0943;aaaaa;
0.304;0.411;aaa;
0.907;0.398;aa;
0.594;0.48;aaaaaa;
0.65;0.0145;aaaaa;
0.00813;0.622;aaaaaaaaa;
0.0916;0.239;aaaaaaaaa;
0.69;0.929;aaaaaaaaaa;
0.81;0.395;aaaaaaaa;
0.617;0.9;aaaaaaaaa;
0.517;0.583;aa;
0.465;0.986;aaaaaaaaa;
0.361;0.0015;aaa;
0.931;0.788;aaaaaaaaaa;
0.991;0.914;a;
0.779;0.0224;aaaaaaaa;
0.427;0.929;aaaaa;
0.721;0.73;aaaaaa;
0.866;0.653;aaaaaaaaa;
0.628;0.459;aaaaaaa;
0.213;0.292;aaaaaaaaa;
0.849;0.714;aaaaaaaaa;
0.399;0.438;aaaaaaa;
0.745;0.408;aaa;
0.809;0.638;aaaaaa;
0.663;0.358;aaaaaa;
0.944;0.202;aa;
0.158;0.851;aaaaa;
0.316;0.0563;aaaaa;
0.187;0.238;aa;
0.543;0.566;aaaa;
0.0734;0.33;aaaaa;
0.596;0.23;aaaaaaaa;
0.349;0.61;aaaaaaaaa;
0.305;0.109;aaaa;
0.248;0.0427;aaaaaaaaaa;
0.819;0.242;a;
0.541;0.662;aaa;
0.667;0.262;a;
0.0516;0.973;aaaaaa;
0.301;0.237;aaaaaaaaaa;
0.491;0.475;aaaaaaaaaa;
0.857;0.422;aaaaaa;
0.547;0.133;aaaa;
0.125;0.604;aaaaaaa;
0.757;0.55;aaaaa;
0.954;0.352;aaaaaaaa;
0.0976;0.512;aaaaaa;
0.758;0.375;aaaaaaa;
0.74;0.0143;aaaaaa;
0.389;0.629;aaa;
0.527;0.494;aaaaaaaaa;
0.566;0.936;aaaaaaaaaa;
0.486;0.09;a;
0.695;0.905;aaaaaaaaaa;
0.622;0.888;aaaaaaaaa;
0.41;0.517;aaaaaaa;
0.127;0.541;aa;
0.402;0.183;aaaa;
0.471;0.308;aaaaaaaaaa;
0.326;0.669;aaaaaaaaa;
0.0301;0.625;aaaaaaaaaa;
0.966;0.781;aaaaaaaaa;
0.731;0.0735;aaaaaaaaaa;
0.295;0.603;aaaaaaaaaa;
0.348;0.166;aaa;
0.436;0.603;aaaaaa;
0.553;0.308;aa;
0.451;0.246;aaaaaaaaa;
0.568;0.35;aaaaa;
0.437;0.196;a;
0.699;0.247;aaaa;
0.767;0.673;aaaaaaa;
0.367;0.144;aaaaaaaaa;
0.693;0.77;aaaaaaaaa;
0.18;0.764;aa;
0.462;0.547;aa;
0.607;0.489;aaaaa;
0.408;0.22;aaa;
0.141;0.175;aaaaaaaaaa;
0.62;0.713;a;
0.945;0.38;aaaaaaaaaa;
0.0358;0.683;aaaaaaaa;
0.987;0.071;aaaaaaaaaa;
0.22;0.391;a;
0.874;0.0613;aaaaaaaaa;
0.996;0.21;aaaaaaaaa;
0.292;0.748;aa;
0.75;0.447;aaaaa;
0.386;0.739;a;
0.252;0.529;aa;
0.549;0.748;aaaaaaaa;
0.894;0.383;aaaaa;
0.0256;0.685;aaaaaaaaa;
0.475;0.604;aa;
0.288;0.552;a;
0.698;0.834;aaaaaaa;
0.387;0.978;aaaaaaa;
0.952;0.717;aaaa;
0.297;0.674;aaaa;
0.127;0.314;aaaaaaaa;
0.0774;0.0867;aaaaaaaaaa;
0.0896;0.421;aaaaaa;
0.645;0.0171;aa;
0.649;0.845;aaaaaaaaaa;
0.504;0.121;aaaaaaaa;
0.82;0.845;aaaa;
0.463;0.0742;aaaaaaa;
0.883;0.301;aaaaaa;
0.637;0.956;aaaaaaaa;
0.462;0.0868;aaaaaaa;
0.128;0.873;aaa;
0.773;0.794;aaaaaaaa;
0.339;0.769;aaaaaaaaa;
0.516;0.79;aaaaaaa;
0.802;0.835;aaaaaaaaa;
0.822;0.887;a;
0.966;0.199;aaaaaaa;
0.12;0.855;a;
0.49;0.233;aaaaaaaaaa;
0.359;0.921;aaaaaa;
0.129;0.731;aaaaaaa;
0.64;0.818;aaaa;
0.28;0.989;aaaaaaaaaa;
0.542;0.349;aaaaa;
0.0416;0.584;aaaaaaa;
0.59;0.94;a;
0.205;0.765;aaaaaaaaa;
0.696;0.182;aaa;
0.569;0.793;aaa;
0.873;0.792;aaaaaaaaaa;
0.223;0.764;aaaaa;
0.198;0.516;aaaaaaaaa;
0.574;0.933;aaa;
0.668;0.286;aaa;
0.573;0.607;a;
0.918;0.603;aaaaaaa;
0.172;0.305;aaaaaaa;
0.94;0.902;aa;
0.274;0.725;aaa;
0.209;0.828;a;
0.51;0.235;aaaaa;
0.321;0.828;aaaa;
0.582;0.178;aaaaaaaaaa;
0.511;0.113;aaaaaaaaa;
0.0461;0.274;aaaaaaaaaa;
0.643;0.81;aaaaaaaa;
0.327;0.294;aaaaaaaaa;
0.656;0.562;aaaaaaaaa;
0.973;0.118;a;
0.943;0.916;aaaa;
0.0444;0.497;aaaaaa;
0.961;0.48;aaaaaaa;
0.932;0.702;aaaaaaaa;
0.0351;0.807;aaaaaaaaa;
0.114;0.647;aaaaaaaaa;
0.391;0.997;aaaaaaaaa;
0.601;0.302;aaaaaa;
0.724;0.606;aaaaa;
0.591;0.61;aaa;
0.376;0.253;aaaaaaaa;
0.236;0.776;aaaaaaaa;
0.237;0.812;aaaa;
0.276;0.69;aaaaa;
0.963;0.258;aaaaaaa;
0.866;0.13;aaa;
0.624;0.821;aaaaaa;
0.329;0.712;aaaaaa;
0.225;0.211;aaa;
0.723;0.0378;aa;
0.546;0.432;aaaa;
0.558;0.416;aaaaaaaaaa;
0.264;0.809;aaaaaa;
0.357;0.382;aaa;
0.628;0.63;aaaaaaaaaa;
0.41;0.371;aaaaaaa;
0.0418;0.113;aa;
0.0236;0.873;aaa;
0.226;0.657;aaaa;
0.703;0.155;aaaaaaaaa;
0.494;0.0911;aaaaaa;
0.937;0.153;aaaaaaaaa;
0.307;0.392;aaaaa;
0.0622;0.923;aaaaaaaaaa;
0.414;0.455;aa;
0.133;0.501;aaaaaaaaa;
0.023;0.599;aaaaa;
0.657;0.153;aaaaaa;
0.117;0.378;aaa;
0.352;0.328;aaaaaaaaaa;
0.725;0.512;aaaaaaaaa;
0.921;0.747;aaaaaaaaa;
0.381;0.734;aaaaaaa;
0.855;0.54;aa;
0.834;0.352;a;
0.628;0.52;aaaa;
0.806;0.167;aa;
0.153;0.0583;aaa;
0.35;0.664;aaaa;
0.644;0.971;aaaa;
0.314;0.0437;aaaaaaaa;
0.552;0.287;aaaaa;
0.877;0.955;aaaaaa;
0.208;0.773;a;
0.94;0.775;aaaaaaaaa;
0.0338;0.563;aaaaaaa;
0.694;0.849;aaaaa;
0.291;0.385;aaa;
0.248;0.885;aaaaaaaa;
0.133;0.806;aaaa;
0.527;0.46;aaaa;
0.304;0.0596;aa;
0.0443;0.624;aaaaaaa;
0.459;0.712;aaaaaaaaaa;
0.398;0.25;aaaaaa;
0.696;0.741;aaaaaaaaa;
0.524;0.742;aaaaaa;
0.717;0.202;aaaaaa;
0.585;0.944;aaaaa;
0.99;0.98;aaaaaaaaa;
0.931;0.387;aaaa;
0.245;0.407;aaaaaaaa;
0.636;0.148;aaaaa;
0.0134;0.56;aaaaaaaaa;
0.274;0.693;aa;
0.909;0.706;aaaaa;
0.759;0.57;aaaaa;
0.318;0.47;aaaaa;
0.527;0.277;aaaaa;
0.0169;0.662;aaaaaaa;
0.431;0.441;aaaaaaaa;
0.778;0.355;aaaaaaaa;
0.24;0.497;aaaa;
0.911;0.354;aaaa;
0.197;0.714;aaaaa;
0.668;0.779;aaaaaaa;
0.0782;0.664;aaa;
0.987;0.374;aaaa;
0.813;0.778;aaaaaa;
0.193;0.808;aaaaaaaaa;
0.54;0.934;aaaaaaaaa;
0.119;0.846;aaaaaaaaaa;
0.344;0.951;aa;
0.201;0.445;aaaaaaaa;
0.495;0.637;aaaaaaa;
0.118;0.817;aaaaaaaaaa;
0.467;0.672;aaaaaaaaaa;
0.856;0.669;aaaaaaaa;
0.584;0.977;aaaaa;
0.472;0.924;aaaaaaaaaa;
0.425;0.5;aaaaaaaa;
0.516;0.866;aaaaa;
0.89;0.237;a;
0.0547;0.85;aa;
0.493;0.321;aaaa;
0.719;0.348;aaaaaaaa;
0.123;0.625;aaaaaa;
0.0563;0.464;aaaaaa;
0.567;0.999;aaaaaaaaa;
0.615;0.663;aaaaaaaaaa;
0.115;0.735;aaaa;
0.507;0.131;aaaaa;
0.186;0.836;aaaaaaaa;
0.862;0.617;aaaaaaaaaa;
0.755;0.816;aaa;
0.476;0.669;aa;
0.374;0.774;a;
0.0809;0.0255;aaaa;
0.0528;0.351;a;
0.368;0.174;aaaa;
0.969;0.274;aaaaaaaa;
0.513;0.575;aaaaa;
0.12;0.147;aa;
0.507;0.991;aa;
0.52;0.386;aaa;
0.149;0.395;a;
0.372;0.656;aaaaaaaaa;
0.471;0.303;aaaaaaaaaa;
0.56;0.763;aaa;
0.839;0.0972;aa;
0.768;0.0161;aaaaaa;
0.0701;0.0422;aaaaaaaaaa;
0.872;0.301;aaaa;
0.247;0.66;aaaaaaaaa;
0.666;0.674;aaaaaa;
0.846;0.711;aaaaaaaa;
0.388;0.144;aa;
0.848;0.432;aaaaaaaaaa;
0.17;0.697;aa;
0.842;0.465;aaaaaa;
0.76;0.288;aaa;
0.883;0.00792;aa;
0.378;0.551;aaa;
0.55;0.717;aaaaaaaaa;
0.642;0.809;a;
0.866;0.151;aa;
0.698;0.284;a;
0.502;0.432;aaaaaa;
0.589;0.501;aaaaa;
0.648;0.475;aaaaa;
0.964;0.119;aaaaaaa;
0.218;0.649;a;
0.0469;0.986;aaaaa;
0.433;0.0837;a;
0.508;0.311;aaaaa;
0.392;0.389;aaaaaaa;
0.846;0.708;aaaa;
0.912;0.46;aa;
0.954;0.885;aa;
0.653;0.733;aaaaaaaaaa;
0.226;0.658;aaaaaaaa;
0.572;0.799;aaaaaaaaa;
0.857;0.731;aaaaaaaaaa;
0.127;0.0401;aaaa;
0.623;0.251;a;
0.0456;0.152;aaaaaa;
0.597;0.0511;aaa;
0.497;0.534;aa;
0.829;0.576;aaaa;
0.41;0.753;aaaaaa;
0.385;0.94;aaaaaa;
0.0932;0.742;aaaa;
0.505;0.294;aa;
0.623;0.499;aaaaaaaa;
0.358;0.452;aaaaaaaaaa;
0.42;0.4;aaa;
0.137;0.862;aaaaaaa;
0.755;0.459;a;
0.32;0.903;aaaaaaaa;
0.587;0.651;aaaaaaaaaa;
0.583;0.546;aaaaaaaaa;
0.811;0.4;aaaa;
0.933;0.116;a;
0.526;0.649;aaaaa;
0.954;0.0697;aaa;
0.383;0.423;aaaaa;
0.443;0.732;aaaaaaa;
0.78;0.136;aaaaaaa;
0.0593;0.393;aaaaaaa;
0.263;0.452;aaaaaaaa;
0.559;0.00738;a;
0.528;0.72;a;
0.83;0.102;aaaa;
0.176;0.475;aaaaaaaa;
0.197;0.786;aaaaaaaa;
0.372;0.368;aaaaaaaaa;
0.758;0.604;aa;
0.817;0.982;aaaaaaaa;
0.91;0.602;aaaaa;
0.323;0.763;aaaaa;
0.549;0.56;aaaa;
0.00914;0.638;aaaaaaa;
0.69;0.995;aaaaaa;
0.485;0.194;aaaaaaaaa;
0.277;0.436;aa;
0.985;0.63;aaaaaa;
0.0991;0.13;aa;
0.184;0.553;aaaa;
0.628;0.797;aaaaa;
0.0798;0.378;aa;
0.963;0.977;aaa;
0.664;0.464;aaaaaaa;
0.63;0.0974;aaaaaaaaaa;
0.691;0.832;aaaaaaa;
0.138;0.841;a;
0.996;0.108;aaaaaa;
0.564;0.542;aaaaaa;
0.234;0.725;a;
0.894;0.801;aaaaaaaaaa;
0.0051;0.711;aaaaaa;
0.0896;0.943;aaaaaaaa;
0.294;0.502;aaaaaaaaa;
0.498;0.548;aaaaaaa;
0.797;0.817;aaaaaaaaaa;
0.945;0.806;aaaaaaaaa;
0.241;0.105;aaaaaa;
0.708;0.807;aa;
0.263;0.625;aaaaa;
0.123;0.598;aaaaaaaaaa;
0.281;0.118;aaaaaaaa;
0.857;0.0393;aaaaaaaa;
0.76;0.826;aaaaaaaaa;
0.282;0.757;aa;
0.203;0.411;aaaaaaa;
0.581;0.68;a;
0.818;0.836;aaaaaaaaaa;
0.748;0.821;aaaaaaaaa;
0.0549;0.288;aaaaaa;
0.149;0.453;aaaaaaaaaa;
0.594;0.476;aaaaaaaaa;
0.613;0.226;aa;
0.232;0.733;aaaaaaaaa;
