ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.981;aaaaaa;
a;0.985;aaaaaaa;
aa;0.769;aaaaaaa;
aa;0.427;aa;
a;0.584;aa;
aa;0.481;aaa;
aa;0.74;aaaa;
a;0.175;aaaa;
aa;0.281;aaaaaaaaa;
aaa;0.477;aaa;
aaa;0.894;aaaaaaaa;
a;0.43;aaaaaaaaa;
aaa;0.308;aaaaaaaa;
aa;0.905;aaaaaaaaaa;
a;0.765;aaaaaaaaa;
aa;0.0185;aaaaaaa;
aaa;0.414;aaaaa;
aaa;1;aaaa;
aaa;0.419;aaa;
aa;0.49;a;
aaa;0.545;aaaaaaaa;
aa;0.633;aaaaaaaaaa;
aaa;0.895;aaaaaaaaaa;
a;0.645;aaaa;
aa;0.473;aaa;
aa;0.23;aaaaaaaa;
aaa;0.008;aaaa;
aa;0.294;aaaaa;
aa;0.514;aaaa;
aa;0.785;aaaa;
a;0.13;aaaaaaaa;
aa;0.887;aa;
aa;0.681;aaaaaaaaa;
a;0.481;aa;
a;0.445;aaaa;
aa;0.939;aaaaa;
a;0.227;a;
a;0.837;a;
a;0.536;aaaaa;
a;0.666;aaa;
aaa;0.213;aaaaaaaaa;
aa;0.286;aaa;
aaa;0.53;aaaaaaaaa;
a;0.705;aaaaaaa;
a;0.071;aaaaaa;
a;0.496;aaaaaaa;
aa;0.33;aaaaaaa;
aaa;0.586;aaaaaa;
aaa;0.888;aa;
a;0.874;aa;
a;0.786;a;
aa;0.716;aa;
a;0.478;aaaaaaaa;
aa;0.291;aaaaaaa;
aa;0.793;aaaaaaaaa;
aa;0.398;aaa;
a;0.496;aaaaaaaaa;
aa;0.305;aaaaaaaaa;
a;0.767;aaaaaa;
aaa;0.0677;aa;
aaa;0.934;aaaa;
a;0.819;aaaaa;
aaa;0.373;aaaaa;
a;0.499;aaaaaaaaaa;
aaa;1;aaaaaa;
aaa;0.533;a;
aa;0.892;aaa;
a;0.262;aaaaaaaaaa;
aa;0.472;aaaaaaa;
aa;0.0779;aaaaaaaa;
aaa;0.457;aaaaaaa;
aa;0.0916;aaaaaaaaa;
a;0.744;aaaaaaa;
aa;0.0781;aaaaaaaaaa;
aa;0.0721;aaaa;
aaa;0.0982;aaaa;
aa;0.244;aaaa;
a;0.853;aaaaa;
aa;0.589;aaaaaa;
aa;0.744;aaaaaaa;
aa;0.807;aaaa;
a;0.619;a;
a;0.288;aaaaaaaaaa;
aaa;0.95;aaa;
aa;0.885;aaaaaaa;
aa;0.453;aaaa;
aa;0.674;a;
aa;0.755;aaaaaaa;
aa;0.00269;aaa;
aa;0.0402;a;
aaa;0.987;aaaaaa;
a;0.00391;aaaaaaa;
aa;0.0366;aaaaaaaaaa;
aaa;0.971;aaaaaaa;
aa;0.572;aaaaaaaaa;
aaa;0.715;aaaaaaaa;
a;0.00308;aaaaaaaa;
aa;0.0856;aaaaaaa;
aaa;0.7;aaaaaaaaaa;
a;0.305;aaa;
aaa;0.842;aaaaaaa;
a;0.0529;aaaaaaa;
aa;0.328;aaaaaaaaa;
aa;0.64;aaa;
aaa;0.655;aaaaaaa;
aa;0.147;aaaaaaaa;
aa;0.0411;aa;
aa;0.36;a;
aa;0.657;aaaaaa;
aa;0.0631;a;
aa;0.807;a;
a;0.564;aa;
a;0.182;aaaaaaaa;
aaa;0.52;aa;
aaa;0.857;aaaaaaaaaa;
aa;0.357;aa;
a;0.762;a;
aaa;0.62;aaaa;
aaa;0.899;aaaaaa;
aaa;0.824;aaaaaaaa;
a;0.225;aa;
a;0.584;aaaa;
aa;0.149;aaa;
aa;0.193;a;
aaa;0.462;a;
aaa;0.288;aaaa;
a;0.537;aaaaa;
aa;0.476;aaaaaaaaaa;
aaa;0.823;aaaaaaa;
aa;0.391;aaaaaaaaa;
a;0.824;aa;
a;0.636;aaaaaaaa;
a;0.329;a;
a;0.173;aaaaaaa;
aaa;0.796;aaa;
aa;0.876;aa;
aa;0.0346;aaaa;
aa;0.369;a;
aa;0.109;aa;
aaa;0.423;aaaaa;
a;0.16;aaaaaaaa;
aa;0.148;aaaaaa;
aa;0.914;aaaaaa;
a;0.984;aaaaaaaaa;
aaa;0.971;aaaa;
aaa;0.153;aaaaaa;
aaa;0.634;aaaaaaa;
aaa;0.849;aaaaaaaa;
aaa;0.113;aaaaaaaaaa;
a;0.52;a;
aaa;0.739;aa;
aaa;0.631;aaaaaaaaaa;
a;0.285;a;
aaa;0.267;aaaaaaaaa;
aaa;0.555;aaa;
aa;0.622;a;
aaa;0.751;aaaaaaaa;
aaa;0.394;aaaaaaaaaa;
a;0.00133;aaaa;
aa;0.552;aaaa;
aaa;0.391;aaaaa;
aa;0.416;aaaaaaaaaa;
aa;0.334;aaaaaaaaaa;
aaa;0.233;aa;
aa;0.00077;aaaaaaaaaa;
aa;0.799;aaaaaaaa;
a;0.0733;aaaaa;
aa;0.38;aaaaaaaaa;
aaa;0.622;aaa;
aa;0.851;aaaaaaaa;
aa;0.812;aaaaaaaaa;
aa;0.544;aaaa;
a;0.996;aaaaaaaa;
a;0.291;aaa;
aa;0.0265;aa;
aaa;0.301;aaaaaaaa;
a;0.385;aaaaa;
a;0.478;aaaaaaaaaa;
aa;0.212;aaaaaaaaaa;
a;0.236;aaaaaaaa;
aa;0.312;a;
aa;0.318;aaaaaaaaa;
aaa;0.512;aa;
aa;0.735;aaaaaa;
a;0.0254;aaaaaaa;
aa;0.469;aaa;
aaa;0.557;aa;
a;0.128;aaaaaaaa;
a;0.127;aaaaaaaa;
aaa;0.78;aaaaaaaaa;
aa;0.966;aa;
aa;0.00526;aaaa;
aaa;0.448;a;
aaa;0.982;aaaaaaa;
aa;0.161;aaaaaa;
aa;0.394;aaaaaaaaa;
aaa;0.282;aa;
aaa;0.262;aaaaaa;
aa;0.946;aaaaa;
aa;0.215;aaaaaaaaaa;
aa;0.788;aa;
aaa;0.82;aaaaa;
aa;0.392;a;
aa;0.723;aaaaaaaaa;
a;0.13;aaaaaaaaa;
aa;0.786;aaaaa;
aa;0.92;aaaa;
a;0.129;aaaaaaaaaa;
a;0.3;aaaa;
aaa;0.668;aaaaaaaaa;
aaa;0.165;aaaaaa;
a;0.965;aaa;
aa;0.941;aaa;
aa;0.439;aaaaaaaaa;
aa;0.014;aa;
aa;0.669;aaaaaaaaaa;
aa;0.223;aaa;
aa;0.672;aaaaaaaa;
aaa;0.411;aaaaaaaaaa;
aaa;0.852;aaaaaaaaaa;
aaa;0.22;aaaa;
a;0.875;aaaaaaa;
aa;0.386;aaaa;
aa;0.796;aaaaaaaaaa;
aaa;0.399;aaaaaaaaa;
a;0.314;aaaaaaaaa;
a;0.329;aaaaaaaa;
aaa;0.168;aaa;
aaa;0.932;aaa;
a;0.675;aaaaaaaa;
aaa;0.0511;aaaaaaaa;
a;0.538;a;
a;0.862;a;
a;0.79;aaaaa;
a;0.644;aaaaaa;
aa;0.00254;aaaaaaa;
aaa;0.719;aaaaaaa;
aaa;0.886;aaaaaaaaaa;
aa;0.225;aaaaaaaaa;
aaa;0.966;aaaaaaaa;
a;0.943;aa;
aa;0.407;aaaaaaaaa;
aaa;0.425;aaaa;
a;0.253;aaaaaaaa;
aaa;0.149;aa;
a;0.385;aa;
a;0.789;aaaaa;
a;0.00531;aaa;
aaa;0.411;aaaaaaa;
a;0.397;aaaaaaa;
aaa;0.99;aaaaaaaaa;
a;0.47;aaaaaaa;
aaa;0.666;aaa;
aaa;0.726;aaaaaaaa;
aa;0.225;aaaaaaaaa;
aaa;0.887;aaaaaaaa;
aaa;0.821;aaaaaaa;
a;0.704;aaaaaaa;
aaa;0.177;aaa;
aaa;0.304;aaaa;
aaa;0.426;aaaa;
aa;0.614;aaaaaaa;
a;0.743;a;
aa;0.553;aaaaaaaaa;
aa;0.58;aaaaaaaaaa;
aa;0.33;aaaaaaaaaa;
aa;0.44;aa;
aa;0.65;aaaaaaaaa;
aaa;0.368;aaaaa;
a;0.439;aaaa;
aaa;0.716;aaaaa;
aaa;0.217;aaaaaaaaaa;
aa;0.445;aaaa;
a;0.121;aaaa;
aaa;0.0691;aaaaaaaaa;
aa;0.533;aaaaaaaa;
aaa;0.939;a;
aaa;0.754;aaaaaaaaaa;
a;0.577;aaaaaa;
aaa;0.617;aaaaaaaa;
aaa;0.796;aaaaaaaaa;
aa;0.474;aaaaa;
aa;0.349;aaaaa;
aa;0.643;aa;
a;0.144;aaa;
aa;0.857;a;
a;0.682;aaaa;
aaa;0.815;a;
aa;0.0631;aaaa;
a;0.431;a;
a;0.817;aaaaaaaaa;
a;0.0218;aaaaaaaaaa;
aa;0.482;aaa;
aaa;0.272;aa;
aa;0.248;aa;
aa;0.000111;aaaaaaaaa;
a;0.739;aaaaaaaaa;
aaa;0.873;aaa;
aaa;0.993;aaaaaaaaa;
aa;0.746;aaaaaaa;
a;0.972;aaaaaaaa;
aaa;0.959;aaaaaaaaaa;
a;0.158;aaaaaaaaaa;
aa;0.487;a;
a;0.712;aaaaa;
aaa;0.966;aaaaaaa;
aa;0.415;aaaaaa;
aa;0.919;aaa;
a;0.828;aaaa;
a;0.309;aaaaaa;
a;0.758;aaaaaaaa;
a;0.62;aaaaaaaaaa;
aa;0.45;aaaaaaa;
aaa;0.0337;aaaaaaa;
a;0.493;aaaaaaa;
aa;0.601;aaaaaaaaaa;
a;0.975;aaaaaaaa;
a;0.355;aaaaaaaa;
a;0.0289;aaaaaaaaaa;
a;0.583;aaaaaaaaa;
aa;0.984;aa;
aa;0.673;a;
a;0.269;aaaaaaaaa;
aa;0.0784;aaaaa;
aa;0.494;aa;
aa;0.422;aaaa;
aa;0.856;aaaaaa;
a;0.745;aaa;
a;0.0599;aaa;
a;0.866;aaa;
aa;0.919;aaaa;
aa;0.244;aaaaaaaaaa;
aaa;0.686;aaaaaaaaaa;
a;0.947;aaaaa;
aa;0.355;aa;
a;0.681;aaaaaaaa;
aaa;0.941;a;
aaa;0.401;aaaaaaaa;
aa;0.293;aaaaaaaa;
aa;0.851;aaaaaaaaa;
aaa;0.344;a;
a;0.158;aaaaaaa;
aaa;0.0391;aa;
aa;0.00117;aaaaaaaa;
a;0.627;aaaaaa;
a;0.839;aaaaaaaaa;
a;0.875;aaaa;
aa;0.88;aaaaaaaa;
aa;0.992;a;
a;0.918;aaaaaaaa;
a;0.00885;aaaaaaaa;
aaa;0.731;aaaaaaaa;
aaa;0.633;aaaaaa;
aa;0.4;a;
aa;0.747;aaaaaaaa;
a;0.905;aaaaa;
a;0.464;aaaa;
a;0.947;aaaaaaaa;
a;0.0185;aaaaaaaaa;
aa;0.526;aaaa;
a;0.674;a;
a;0.142;aaa;
aa;0.706;aaaaaaaaa;
aa;0.615;aaaaaaa;
a;0.201;a;
aaa;0.776;aa;
aaa;0.52;aaaaa;
aa;0.106;aaaaaaaa;
aa;0.000138;aaaa;
a;0.29;aaaaaaa;
a;0.496;aaa;
a;0.924;aaaaaaaaaa;
aa;0.348;aa;
a;0.275;aaaaa;
aa;0.73;aaaaaaaaaa;
aaa;0.786;a;
aaa;0.706;a;
a;0.569;aaaaaaaaa;
a;0.262;aa;
a;0.0915;aaaaa;
aaa;0.274;aaaaaaaaaa;
a;0.481;a;
aa;0.533;aa;
a;0.27;aaaa;
a;0.237;aaa;
aa;0.42;aaaaaa;
aa;0.685;aaaaaa;
aaa;0.782;aaa;
a;0.966;aaaaaaa;
aa;0.714;aa;
a;0.894;aaaa;
aa;0.12;aaaaaaa;
aa;0.718;aaaaaaa;
aaa;0.395;a;
aa;0.777;a;
a;0.522;aaaa;
aaa;0.468;aaaa;
aaa;0.955;aaaaaa;
aaa;0.829;aaaaaaaaa;
aa;0.777;aaaaa;
aa;0.223;aaaaaaaaaa;
aa;0.303;aaaaaa;
a;0.265;aaaaa;
a;0.546;a;
aa;0.318;aaaaaa;
a;0.792;aaaaaa;
aa;0.924;aaaa;
aaa;0.315;aaaa;
aaa;0.777;aaaaa;
aa;0.739;aaaaaaaaaa;
a;0.158;aaa;
a;0.268;aaaaaaaa;
a;0.937;aaaaaaaaa;
aaa;0.157;aaaaaaaaaa;
aaa;0.559;aaaaaa;
a;0.317;a;
aa;0.417;aaaaaaa;
a;0.619;aaaaaaaa;
aa;0.183;aaa;
aaa;0.101;a;
a;0.919;aaaaaa;
aaa;0.829;aaaaaaa;
aaa;0.293;aaaaaaa;
aa;0.243;aaaaaaaaa;
aaa;0.115;a;
a;0.822;aaaaa;
a;0.974;aaaaaaaa;
a;0.565;aaaaaaaaa;
aaa;0.484;aaaaaaaaaa;
aa;0.39;aaaaaaa;
aaa;0.512;aaaaa;
aa;0.878;aaaaaa;
a;0.17;aaaaaaaa;
aaa;0.709;aaaa;
a;0.582;aaaa;
a;0.849;aaaaaaa;
aaa;0.179;aaaaa;
aa;0.26;aaaaaaa;
a;0.686;aaaa;
aa;0.788;aaa;
aaa;0.471;aa;
a;0.312;a;
aa;0.252;a;
aa;0.193;aaaaaaaaa;
aa;0.679;aa;
aa;0.369;aaaaa;
aa;0.686;aaa;
aa;0.349;aaaaaaaaaa;
aa;0.114;aaaa;
a;0.278;a;
aa;0.0227;aaaaaaaaa;
aa;0.312;aaaaaaaaa;
aaa;0.849;aaaaaa;
a;0.959;a;
a;0.0531;aaaa;
aa;0.402;aaaaaaaaa;
aa;0.19;aaaa;
aa;0.767;aaaaa;
a;0.537;aaaaa;
a;0.127;aaaaaaaaaa;
a;0.154;aaa;
aa;0.149;aaaaaaa;
aa;0.292;aaaaaaaa;
a;0.0724;aaaaaaa;
aaa;0.84;a;
a;0.393;aaaa;
aaa;0.941;aaaa;
aaa;0.956;aaaaaa;
aaa;0.0573;aaaaaaa;
aa;0.0227;aaaaaaaaaa;
aaa;0.204;aaaaaaaa;
aaa;0.357;aaaaaa;
aa;0.0369;aaaaaaaa;
aaa;0.648;a;
aaa;0.959;aaaa;
a;0.797;aaa;
aa;0.773;aaaaaaaa;
aaa;0.313;aa;
aa;0.793;aaaaaaaaa;
aaa;0.471;a;
aaa;0.277;aaaa;
a;0.763;aaa;
a;0.482;aaaa;
aa;0.662;aaaaaaaaa;
aaa;0.0814;aaa;
a;0.982;aaa;
aa;0.604;aaaaaaaaaa;
a;0.819;a;
aaa;0.893;aaaaaaaa;
aaa;0.607;aaaaaaaa;
aa;0.225;aaaaaaaaaa;
a;0.00572;aa;
aa;0.832;aaaaaaa;
aa;0.432;aaaaaaaaa;
aaa;0.622;aaaaaaaa;
aaa;0.00357;aaaaaaaaaa;
aaa;0.151;aaaaaaaa;
aa;0.7;aaaaaaaaaa;
aaa;0.993;aaaa;
aa;0.722;aaaaaaaa;
a;0.0728;a;
aa;0.01;aaa;
aaa;0.131;aaaaaaa;
aa;0.512;aaaaaaaa;
a;0.57;aaaaaaa;
aaa;0.305;aaaaa;
aaa;0.967;aaaaaaaa;
aa;0.00988;a;
a;0.379;a;
a;0.743;aaaaa;
aaa;0.945;a;
a;0.632;aaaaaa;
a;0.609;aaaaaaaa;
aa;0.72;aaaaaaaaaa;
aaa;0.0376;a;
aa;0.675;aaa;
aa;0.646;aaaaa;
aa;0.422;aaaaaaaaaa;
aa;0.172;aaaaa;
a;0.554;aaaaaaaaaa;
aaa;0.769;aaaaaa;
aa;0.337;aaaaaaaa;
aa;0.509;aaaa;
aaa;0.76;aaaaaaaaa;
a;0.466;aaaaaaa;
aa;0.688;aa;
a;0.334;aaaaaaaaaa;
a;0.501;aaaaaaaa;
aaa;0.547;aaaaaa;
aa;0.755;aaaaaaaaa;
a;0.309;aa;
aa;0.687;aaaaaaaa;
a;0.0134;aaaaa;
aa;0.643;aaaaaaaaaa;
aa;0.0707;aaaaaaaaa;
aa;0.758;aaaa;
aa;0.647;aaaaaaa;
a;0.348;aaaaa;
aaa;0.86;a;
aaa;0.944;aaaaaaaaa;
a;0.741;aaaa;
aaa;0.0746;a;
aaa;0.954;aaaa;
aa;0.236;a;
a;0.236;aaaa;
aaa;0.792;aaaaaaaaaa;
aaa;0.684;aaaa;
a;0.424;a;
aa;0.624;a;
aa;0.868;aaaaaaaaaa;
a;0.683;aaaaaaaaaa;
aaa;0.544;aaaaaaaaa;
a;0.546;aaaaaa;
a;0.621;aaaaaaaa;
aaa;0.0454;aaaaaaaaa;
aaa;0.715;aaaaaaa;
aa;0.472;aaaaaaaaa;
aaa;0.951;a;
a;0.207;aaa;
aaa;0.771;aaaa;
aaa;0.61;aaaaaaaaaa;
aa;0.351;aaaaa;
aaa;0.648;aaaaaa;
aaa;0.687;aaaaaa;
a;0.751;aaaaaaaa;
aa;0.563;aa;
a;0.656;aaaaaaaaaa;
a;0.387;a;
aa;0.227;aaaaaa;
aaa;0.86;aaaaaaaaaa;
aaa;0.897;aaaa;
aa;0.686;aaaaaaaaaa;
aaa;0.375;aaa;
aaa;0.988;aaa;
aa;0.229;aaaa;
aaa;0.369;aaa;
a;0.911;aaaaaaaaa;
a;0.477;aaaaaaaa;
a;0.776;aaaaaaa;
aaa;0.983;aaa;
aaa;0.865;a;
aaa;0.414;a;
a;0.238;aaaaaaaa;
aaa;0.511;aaaaaaaa;
aaa;0.491;aaaa;
aaa;0.846;aaa;
aa;0.643;aaaaaaaaa;
aa;0.236;aaaa;
a;0.861;aaaaaaaaa;
a;0.905;aa;
aaa;0.046;aaaaaaa;
a;0.666;aaaaaaa;
aaa;0.861;a;
aa;0.845;aaaaaa;
a;0.337;aaaaaaaaa;
aa;0.846;aaa;
a;0.0169;aaa;
a;0.666;aaaaaa;
aaa;0.777;aaaaaaaaa;
aa;0.308;aaaaaaaaa;
a;0.00572;a;
aa;0.911;aaaaaaaaa;
aa;0.275;aaaaa;
aaa;0.494;aaaaaa;
aa;0.953;a;
a;0.881;aaaaaaaaa;
aaa;0.257;aaaaaaaa;
aa;0.769;aaa;
aa;0.894;aa;
aaa;0.444;aa;
a;0.186;aaaaaaaaaa;
aaa;0.928;aaaaaa;
a;0.0991;aaaaaa;
aaa;0.376;aaaaaaaa;
aaa;0.516;aaaaaaaa;
a;0.367;a;
aaa;0.622;aaaa;
a;0.765;aaaaaa;
a;0.0758;aaaaaa;
aa;0.594;aaaaaa;
aa;0.682;aaaaaaa;
a;0.0487;aaaaaaaaa;
a;0.639;aaaaaaaaa;
a;0.383;aaaa;
aaa;0.204;aaaaaaaaa;
aa;0.245;aaaaaaaa;
aaa;0.518;aaaaaaaaa;
aaa;0.995;aaaaa;
aaa;0.39;aaaaaa;
aaa;0.994;aaaaaa;
aaa;0.0452;aaaaaaaaa;
aaa;0.327;a;
aa;0.255;aaaaaaaaaa;
aa;0.291;aa;
aa;0.614;aaaaaaaa;
aa;0.229;aaaaaa;
aaa;0.0432;aaaaaaaaaa;
aa;0.604;aaaaaaaa;
a;0.868;aaa;
aa;0.509;aaaaaa;
a;0.164;aa;
a;0.941;aaaaa;
a;0.802;aaaa;
a;0.274;aaaaaaaaaa;
a;0.0235;aaaaaaa;
a;0.178;aaaaa;
aaa;0.52;aaaaaa;
aaa;0.816;aaaaaaa;
aa;0.0908;aaaaaa;
aaa;0.81;aaaaaaa;
a;0.0379;aa;
aaa;0.37;aaaa;
a;0.368;aaaaaaaa;
aa;0.0953;aaa;
aaa;0.00356;aaaaaaaa;
a;0.37;aaa;
aaa;0.207;aaaaaa;
aaa;0.454;a;
aa;0.455;aaaaaaaa;
a;0.205;aaa;
a;0.709;aaaaaaa;
aa;0.744;aaaaaaaa;
a;0.614;aaaa;
aa;0.869;aaaa;
aaa;0.563;aaaaaaaa;
aaa;0.846;aaa;
a;0.672;aaaaaaa;
a;0.0728;aaaaaaaaa;
aaa;0.572;aaaaaaaa;
aa;0.991;aaaaa;
aa;0.402;aaaaaa;
aaa;0.249;aaaa;
aaa;0.706;aa;
aa;0.6;aaaaaaaaa;
a;0.231;aaa;
aa;0.892;a;
a;0.991;aaa;
a;0.666;aaaaaaaaa;
aaa;0.744;aaaaa;
aaa;0.67;aaaaaaaaaa;
a;0.669;aaaaaaaaaa;
a;0.682;aaaaaa;
aaa;0.344;aaa;
aa;0.513;aaa;
aaa;0.384;aaaaaaaa;
aa;0.373;aaaaaaaaaa;
aa;0.974;aa;
a;0.147;aaaaa;
aaa;0.526;aaaaaaaaaa;
aa;0.718;aaaa;
aaa;0.771;aaaaa;
aaa;0.891;aaaaaaaa;
aa;0.157;aaaa;
a;0.77;aaaa;
aa;0.305;aaaa;
aaa;0.431;aaaaaa;
aa;0.722;aaaaa;
a;0.58;aa;
aa;0.727;aaaaaaa;
aa;0.761;aaaaaaaaaa;
a;0.876;a;
a;0.776;aaaaaaaaaa;
a;0.702;aaaaaaaaaa;
a;0.918;aaaaaaaaaa;
aa;0.612;aaaaa;
aa;0.336;aaaaaaaaaa;
a;0.0548;aaaaaaaa;
aa;0.891;aaaaaaaa;
aa;0.781;aaaaaa;
aa;0.323;aaaaaaa;
aa;0.911;aaaaaaa;
a;0.988;aaaaaa;
aaa;0.119;a;
aa;0.0535;aaaaaaaa;
aa;0.505;a;
aaa;0.0549;aaa;
aa;0.457;aaaaaaa;
a;0.64;aaaaaaaa;
aa;0.982;aaaaaa;
aaa;0.538;aaaaa;
aaa;0.355;aaa;
aa;0.351;aaaaaaaaaa;
aa;0.544;aaaa;
aa;0.875;a;
aaa;0.485;aaaaaaa;
aaa;0.675;a;
aaa;0.989;aaaaaaaaa;
aa;0.252;aaaa;
aa;0.467;aa;
a;0.127;aaaaaaaaa;
aaa;0.451;aaaaaaaaa;
aa;0.28;aaaaaaaa;
aa;0.987;a;
a;0.245;aaaa;
aa;0.727;aaaaaa;
aa;0.864;a;
aa;0.473;a;
aaa;0.211;aaaaa;
a;0.77;aaaaaaaa;
aaa;0.704;aaaa;
aaa;0.453;aaa;
a;0.354;aaaaa;
aaa;0.902;aa;
aa;0.869;aaaaaaaa;
a;0.413;aaaaaaaa;
aaa;0.999;aa;
a;0.155;aa;
a;0.12;aaaaa;
aaa;0.0551;aaa;
aaa;0.817;aaaaaa;
aa;0.0891;aaaaaaa;
aa;0.841;aaaaaa;
aaa;0.278;aaaa;
aaa;0.922;aaaaaaa;
aaa;0.77;aaa;
aaa;0.646;aaaaaaaaaa;
aa;0.362;aaaaa;
a;0.849;aaaaa;
aaa;0.919;aaaaaa;
a;0.846;aaaaaaaaa;
aaa;0.9;aaaaaaaaaa;
aaa;0.741;aaaaaaaaaa;
aa;0.0561;aaaaaa;
a;0.65;aaaaa;
a;0.621;aa;
aa;0.0546;aaaaa;
aa;0.535;aaaaa;
aa;0.377;aaa;
aaa;0.703;aaaaaaa;
a;0.429;aaaaaaaaaa;
aa;0.16;aaaaa;
aa;0.808;aaaaaaaaa;
aaa;0.037;aaa;
aaa;0.888;aaaaaaaaa;
a;0.539;aaaaaaaa;
aaa;0.0168;aaaaaaaaa;
a;0.325;aaaaaa;
a;0.1;a;
aaa;0.65;aaaaaaa;
aa;0.464;aaaaaaaa;
a;0.864;aaaaaaaa;
a;0.243;aaaaaaa;
aa;0.622;aaaaaaa;
aa;0.498;aaaa;
aa;0.964;aaaaaaaa;
aaa;0.952;aaaa;
a;0.499;a;
aaa;0.973;aaaaaaaa;
a;0.212;aaaaaaa;
a;0.539;aaaaaaaa;
aaa;0.564;aaaaaaaaa;
a;0.397;aaaaaaaaa;
aa;0.0674;a;
aa;0.218;a;
aaa;0.172;aaa;
aa;0.855;aaaaaa;
a;0.0266;aaa;
aa;0.78;aaaaaaaa;
aa;0.51;aaaaaaa;
aaa;0.103;aaaa;
a;0.692;aaaaaaaa;
aaa;0.651;aaa;
aaa;0.00494;a;
aaa;0.674;aaaaaa;
a;0.737;a;
a;0.984;aaaaaaa;
aaa;0.39;aaaaaa;
a;0.498;aaa;
a;0.793;aaaaa;
aaa;0.575;aaa;
aaa;0.0895;aaaaaaaa;
aaa;0.307;aaaaaaa;
a;0.791;aaaaaaaa;
aa;0.0883;aaaaaaaaa;
aa;0.991;aa;
aa;0.569;aaaaaa;
a;0.382;aa;
a;0.251;aaa;
aaa;0.219;aaaaaaaaaa;
aaa;0.165;aa;
aa;0.732;aaaaaaaaaa;
a;0.549;aaa;
aa;0.31;aaaaaaaaaa;
aaa;0.514;aaaaaaaa;
aaa;0.259;aaaaaa;
aaa;0.95;aaaaa;
aaa;0.176;aaaaaaaaaa;
a;0.338;aaaaaaaa;
aa;0.102;aa;
aa;0.752;aaa;
aa;0.206;aaaaaaaaa;
aaa;0.847;aa;
aa;0.392;aa;
aaa;0.749;aaaaaa;
aa;0.255;aaaaaaaaaa;
a;0.81;aaaaaaaaaa;
aaa;0.913;aaaaaaaaa;
aaa;0.153;aaaaaaaaaa;
a;0.886;aaa;
aa;0.311;aaaaaaa;
a;0.675;aaa;
a;0.133;aaaaaaaa;
aa;0.0702;a;
aa;0.874;aaaaaa;
aa;0.431;aaaaaaaa;
aaa;0.9;aaa;
a;0.272;aaaaaaa;
aa;0.646;aaaaaaa;
aaa;0.95;aaaaa;
a;0.344;aaaaaaa;
a;0.8;aaaaaaaa;
aa;0.167;aaaaa;
a;0.206;aaaaaaaa;
aa;0.668;aaaa;
aa;0.194;aa;
aaa;0.823;a;
aaa;0.301;aaa;
aaa;0.424;aaaaa;
aa;0.825;aaa;
a;0.99;aaaaaaaa;
aa;0.842;aa;
a;0.603;a;
aaa;0.592;aaaaaaa;
aaa;0.0455;aa;
aa;0.488;a;
a;0.853;aaaaaa;
a;0.774;a;
a;0.599;aaaaaaaa;
aaa;0.152;aaa;
aa;0.297;aaaaaa;
aaa;0.741;aaaaaaaa;
aaa;0.518;aaaaaaaa;
aaa;0.568;aaa;
a;0.222;aaaa;
aa;0.813;aaa;
a;0.405;a;
a;0.541;aaaaaa;
a;0.322;aaaaa;
aaa;0.813;a;
aa;0.791;aaaaaaa;
aa;0.611;a;
aa;0.269;aaaaaaaa;
a;0.226;aaaaaaaaa;
a;0.378;aaaaaaaaaa;
a;0.514;a;
aaa;0.753;aaaaaa;
a;0.789;aa;
aa;0.371;aaaaaa;
a;0.828;a;
aaa;0.506;aaa;
a;0.707;aaa;
aa;0.841;aaaaaaaaa;
aa;0.358;aaaa;
aaa;0.912;aaaa;
aaa;0.0451;a;
a;0.735;aaa;
aa;0.251;aaaaaaaaa;
a;0.184;aaaaaa;
a;0.734;aaaaaaa;
aa;0.169;aaaaaa;
aaa;0.603;aaaaa;
a;0.594;aa;
a;0.397;aaaa;
a;0.858;aaa;
aaa;0.152;aaaaaaaaaa;
aaa;0.356;aaaaaaaaaa;
aaa;0.371;aaaaaaaa;
aaa;0.356;aaaaaaaa;
aa;0.543;aaaaaaa;
a;0.716;aaaaaaa;
aa;0.824;aaaaaaaaa;
aaa;0.774;aaa;
a;0.575;aaaaa;
a;0.298;aa;
aa;0.715;aaaa;
a;0.958;aaaaaaaaa;
a;0.364;aaaaaaa;
aaa;0.863;aaaaaa;
aa;0.544;aaaaaaaaa;
aa;0.037;aaaaaaa;
aaa;0.183;aaaa;
a;0.556;aaaaa;
aa;0.124;aaaaaaaaaa;
aaa;0.981;aaaaaaaa;
a;0.989;aaaaaaa;
a;0.363;aaaaaaaa;
a;0.589;a;
aaa;0.918;aaa;
aaa;0.336;a;
aa;0.541;aaa;
a;0.845;aaaaaaaaa;
a;0.87;aaa;
aaa;0.586;aaaaaaaaa;
a;0.457;aaaaaaaa;
a;0.772;aaaaaaaaa;
aa;0.861;aaaaaa;
a;0.248;a;
aaa;0.552;aaaaaaaaaa;
aaa;0.839;aaaaaaaaa;
a;0.749;aaaa;
aaa;0.646;aa;
a;0.924;aaa;
aa;0.618;aaaaaaaaa;
aa;0.839;aa;
aa;0.854;aa;
a;0.0206;aaaaaaaa;
aaa;0.861;aaaaaaaa;
aaa;0.357;aaaaaaaa;
aa;0.636;aaaaaaaa;
aa;0.34;aaa;
aaa;0.439;aaa;
