ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.195;0.759;aaa;
0.372;0.0204;aaa;
0.913;0.0509;a;
0.523;0.496;aaaa;
0.82;0.894;a;
0.57;0.581;a;
0.804;0.0152;aaa;
0.94;0.968;aaaaaaa;
0.522;0.64;aaaaaaaaa;
0.274;0.845;aa;
0.363;0.881;aa;
0.88;0.18;aaaaaaaaaa;
0.944;0.948;aaaaaaaa;
0.42;0.0288;aaaaa;
0.18;0.803;aaaa;
0.337;0.433;aaaaaaaaaa;
0.911;0.368;aaaaa;
0.68;0.417;aaaa;
0.243;0.348;aa;
0.169;0.452;aaa;
0.852;0.352;aaaaaa;
0.368;0.85;aaaa;
0.943;0.444;aaaaa;
0.92;0.631;aaaaaaa;
0.0936;0.51;aaaaaa;
0.547;0.287;aa;
0.541;0.562;aaaaaaaa;
0.856;0.208;aaaaaaa;
0.437;0.124;aaa;
0.675;0.507;aaaaa;
0.906;0.383;a;
0.141;0.316;aaaaaaa;
0.478;0.291;aaaaaaa;
0.106;0.623;a;
0.285;0.664;aaaa;
0.413;0.965;aaaa;
0.864;0.998;aaaaaaa;
0.744;0.946;aaaaaaaaa;
0.955;0.633;aaaaaaaa;
0.917;0.0852;aaaaaa;
0.114;0.594;aaaaaaaa;
0.877;0.643;aaaaa;
0.318;0.637;aaa;
0.335;0.559;aaaaaaaaa;
0.135;0.237;aaaaaaaaa;
0.587;0.328;aaaaa;
0.988;0.118;aaaa;
0.462;0.454;aa;
0.411;0.269;aaaaaaaaa;
0.253;0.35;aaaa;
0.728;0.185;aaaaaaaaa;
0.911;0.146;aaaaaaa;
0.859;0.0516;aaaaaaa;
0.375;0.981;aaa;
0.791;0.775;aaaaaaaaaa;
0.266;0.852;aaaaaa;
0.168;0.858;aaaaaaaa;
0.178;0.393;aaa;
0.554;0.0452;a;
0.165;0.55;aaaaaaaaa;
0.0435;0.655;aaa;
0.12;0.347;aaaa;
0.0871;0.161;a;
0.768;0.216;aaaaaaaaa;
0.591;0.653;aaaaa;
0.00719;0.862;a;
0.231;0.25;aaaaaaaaaa;
0.789;0.727;a;
0.579;0.335;aaaaaaa;
0.767;0.222;aaaaaaaaaa;
0.165;0.883;aaaaaaaaa;
0.389;0.00378;aaaaaa;
0.912;0.501;aaaaaaa;
0.118;0.289;aa;
0.439;0.0282;aaa;
0.542;0.746;aaaaaaaaaa;
0.698;0.166;aaaaaa;
0.285;0.834;aaaa;
0.16;0.846;a;
0.658;0.807;aaaaaaa;
0.0617;0.476;aaaaa;
0.678;0.2;aaaaaaa;
0.104;0.173;aaaaaaaaaa;
0.318;0.382;aaaaaa;
0.673;0.347;aaaaaaaaaa;
0.399;0.382;aa;
0.812;0.678;aaaa;
0.994;0.406;aaaaaaaaa;
0.0656;0.257;aa;
0.235;0.0274;aaaaaa;
0.794;0.61;aaaaaaaa;
0.403;0.453;aaaaaaaa;
0.236;0.0871;aaaaa;
0.567;0.445;aaaaaaaa;
0.178;0.48;a;
0.835;0.287;aa;
0.533;0.0758;aaa;
0.248;0.84;aaa;
0.127;0.247;aaaaa;
0.341;0.517;aaaaaa;
0.618;0.223;aaaaaaa;
0.121;0.262;aa;
0.278;0.313;aaaaaaaaaa;
0.868;0.745;aa;
0.312;0.283;aaaaaaaaaa;
0.336;0.489;aaaaaaaa;
0.565;0.164;aa;
0.379;0.646;aaaaaaaa;
0.0584;0.167;a;
0.95;0.644;aaaaaa;
0.36;0.0982;aaa;
0.745;0.588;aaaaaaaaaa;
0.565;0.565;aaa;
0.0925;0.134;aaaaaaaaa;
0.825;0.92;aa;
0.73;0.227;aaaaaaaa;
0.269;0.252;aaaaaaa;
0.319;0.338;aaa;
0.693;0.196;aaaaaaaa;
0.979;0.295;aaaaa;
0.344;0.793;aaaaaaaa;
0.875;0.124;aaaaaaaaa;
0.553;0.201;aaaaaaaaaa;
0.479;0.169;aaaa;
0.837;0.68;aa;
0.956;0.56;aaaa;
0.644;0.982;aaaaaaaa;
0.209;0.0896;aaaaaaaaaa;
0.788;0.108;aaa;
0.538;0.866;aaaaaa;
0.885;0.151;aaaaaaaaaa;
0.164;0.161;aaaaaaa;
0.544;0.376;aa;
0.491;0.023;aaaaaaaa;
0.818;0.736;aaaaaaaa;
0.189;0.588;aaaaaaa;
0.973;0.0207;aaaaaaaaa;
0.452;0.144;a;
0.112;0.255;aaaaaaaaaa;
0.728;0.822;a;
0.976;0.716;a;
0.489;0.799;aaaaaaaaa;
0.263;0.478;aaa;
0.702;0.478;a;
0.786;0.19;aaaaaaaaaa;
0.17;0.891;aaaaaaaaa;
0.755;0.266;aaaaaaa;
0.0106;0.569;a;
0.976;0.608;aa;
0.316;0.81;a;
0.448;0.333;aaaa;
0.785;0.537;a;
0.483;0.49;aaaaaa;
0.467;0.427;aaaaaa;
0.716;0.793;aaaaaa;
0.88;0.111;aa;
0.447;0.762;aaaaaa;
0.228;0.19;aaaaaaaaaa;
0.521;0.663;a;
0.461;0.0656;aaaaaaaaaa;
0.525;0.468;aa;
0.785;0.402;aaaaa;
0.517;0.254;aa;
0.15;0.0805;aaaaaaaa;
0.631;0.66;aaaaa;
0.894;0.387;aaa;
0.348;0.406;a;
0.078;0.588;aaaaaaaa;
0.576;0.904;aaa;
0.885;0.507;aaa;
0.036;0.515;aaaaaaaaaa;
0.577;0.522;aa;
0.396;0.317;aaaa;
0.566;0.0909;aaaaaaaaa;
0.0288;0.0823;aaaaaaa;
0.247;0.15;aaaaaaa;
0.0898;0.0858;a;
0.218;0.13;aaaaaaa;
0.177;0.685;aaaaaa;
0.238;0.628;aaaaaaa;
0.856;0.874;a;
0.509;0.209;a;
0.0819;0.752;aaaaaaaaaa;
0.833;0.979;aa;
0.62;0.273;aaaaaaaaa;
0.942;0.893;aaa;
0.95;0.425;aaaaaaaaa;
0.8;0.255;aaa;
0.512;0.819;aaaa;
0.449;0.511;aaaaaa;
0.807;0.761;aa;
0.842;0.306;aaaaaa;
0.393;0.841;aaaaa;
0.791;0.618;aaaaaaaaaa;
0.181;0.178;aaaaaaaaaa;
0.977;0.328;aa;
0.00447;0.145;aaaaaa;
0.0997;0.858;aaa;
0.716;0.612;aaa;
0.0996;0.604;aaaaaaaaa;
0.272;0.335;aa;
0.445;0.104;aaaaaaa;
0.927;0.0185;aaaaaaaaaa;
0.312;0.655;aaaa;
0.882;0.553;aaaaa;
0.416;0.261;aaaaaa;
0.56;0.875;aaaaaaaaa;
0.332;0.247;aaaa;
0.0599;0.128;aaaaaaaaa;
0.699;0.383;aa;
0.0442;0.326;aaaaaaaa;
0.00449;0.543;aaaaaaa;
0.608;0.383;aaaa;
0.914;0.643;aaaaaaaaa;
0.605;0.999;aaaa;
0.517;0.599;a;
0.756;0.24;aaaaaaaaaa;
0.349;0.171;aaaaaa;
0.803;0.3;aaaaa;
0.856;0.754;aaaaaaa;
0.462;0.424;aaaaa;
0.297;0.0482;aaaaaaa;
0.0174;0.627;aa;
0.457;0.269;aaaa;
0.986;0.393;aa;
0.796;0.717;aaaaaaaaa;
0.118;0.329;aaaaaaaa;
0.427;0.594;aa;
0.108;0.392;aaaaaaa;
0.518;0.186;aaaaaaa;
0.98;0.83;aaaaaaa;
0.21;0.232;aaaaaaaaaa;
0.73;0.72;aaaaa;
0.542;0.684;aaaaaaaaa;
0.877;0.6;aaaaaaa;
0.554;0.925;aaaaa;
0.833;0.261;aaaaaaa;
0.588;0.582;aaaaaaaaaa;
0.656;0.597;aa;
0.184;0.287;aaaaaaaaa;
0.868;0.0154;aaa;
0.461;0.356;a;
0.148;0.508;aaaaaaaaa;
0.886;0.0511;aa;
0.224;0.34;aaaa;
0.706;0.43;aaaaaaaaa;
0.255;0.592;a;
0.381;0.356;aa;
0.815;0.372;aaa;
0.315;0.687;aaaaaaaaaa;
0.0935;0.489;aaaaaaa;
0.538;0.755;aaaa;
0.105;0.737;aaaaaa;
0.143;0.923;aaaaaaa;
0.0177;0.902;aaaaaaaaa;
0.444;0.952;a;
0.595;0.638;aaaaaaaaa;
0.611;0.599;a;
0.549;0.768;aaaaaaaaaa;
0.138;0.471;aaaaaa;
0.674;0.269;aaaaaa;
0.266;0.688;aaaaaaaaa;
0.544;0.211;aaaaaaa;
0.635;0.178;aaaaaaaaa;
0.919;0.737;aaaaaaaa;
0.745;0.557;a;
0.302;0.246;a;
0.307;0.65;aaaa;
0.555;0.6;aaa;
0.165;0.2;aaaaaaaaa;
0.398;0.723;aaa;
0.149;0.543;aaaaaa;
0.207;0.516;aaaaaa;
0.068;0.322;aaaaaaaaaa;
0.0242;0.751;aaaa;
0.507;0.889;aaa;
0.886;0.997;aa;
0.776;0.4;aaa;
0.558;0.578;aaa;
0.0992;0.394;aaa;
0.694;0.502;aaa;
0.995;0.98;aaaaaaaaaa;
0.512;0.4;aaaaaaaaa;
0.105;0.0258;aaaaaaaa;
0.452;0.972;aaaaaaaaaa;
0.908;0.831;a;
0.821;0.347;aaaa;
0.677;0.0766;aaaaaaaa;
0.738;0.212;aaaaaa;
0.533;0.116;aaaaa;
0.446;0.396;aaaaaaaaaa;
0.261;0.955;aaaaa;
0.897;0.322;a;
0.451;0.663;aaaaa;
0.906;0.345;aaaaaa;
0.388;0.359;aaaa;
0.898;0.56;a;
0.367;0.146;aaaaa;
0.882;0.51;aaa;
0.482;0.563;aa;
0.436;0.831;aaaaaaa;
0.927;0.857;aaa;
0.172;0.569;aaaaaaaa;
0.784;0.731;aaaaaaaaaa;
0.925;0.615;aaaaaaaaaa;
0.831;0.871;aaaaaa;
0.443;0.748;aaaaaa;
0.911;0.282;aaaaaaaa;
0.975;0.663;a;
0.903;0.929;aaaa;
0.542;0.202;aaaaaa;
0.764;0.722;a;
0.814;0.523;aaa;
0.805;0.945;aaaaaaaa;
0.264;0.761;aaaaaaaaa;
0.7;0.00741;aaaaaa;
0.144;0.057;aaaaa;
0.346;0.413;aaaaaaaaa;
0.0921;0.603;a;
0.634;0.716;aaaaa;
0.659;0.376;a;
0.33;0.867;aa;
0.284;0.628;aa;
0.641;0.597;aaaaa;
0.805;0.862;aaaaaaaaaa;
0.484;0.811;aaaa;
0.925;0.624;aaaaaaa;
0.348;0.567;aaaaaa;
0.576;0.226;aaaa;
0.621;0.476;aaaaaaaa;
0.523;0.755;aaaa;
0.825;0.528;aaaaaaa;
0.814;0.318;aaaaaaa;
0.977;0.824;a;
0.0276;0.488;aaaaaaaaa;
0.805;0.71;aaaaaaaaaa;
0.769;0.444;aaa;
0.602;0.412;aaaaaaa;
0.13;0.0991;aaaaaa;
0.711;0.625;aaa;
0.392;0.265;aaaa;
0.177;0.636;aaaa;
0.848;0.0168;aaaaaaa;
0.13;0.27;aaaaaaaa;
0.904;0.36;aaaaaaa;
0.916;0.981;aaaaa;
0.597;0.0989;aaaaaa;
0.934;0.841;aaaaaa;
0.261;0.501;aaaaaaaa;
0.439;0.445;aaaaaa;
0.306;0.998;aaaaa;
0.156;0.384;aaaaaaa;
0.456;0.746;aaaaaaaaa;
0.87;0.126;aaaaaaaaaa;
0.0898;0.224;aaaaaaaa;
0.314;0.652;aaaaa;
0.699;0.909;aaa;
0.456;0.945;aaaaa;
0.221;0.365;a;
0.924;0.852;aaaaaaa;
0.157;0.0518;aaaaaa;
0.423;0.712;aaaaaaaa;
0.762;0.374;aaaaaaaa;
0.377;0.335;aaaaaaa;
0.611;0.227;aaaaaaaa;
0.653;0.229;aaaaaaaa;
0.825;0.211;aaaaaaaa;
0.645;0.918;aaa;
0.823;0.608;a;
0.677;0.247;aaaaaa;
0.442;0.929;aaaaa;
0.458;0.375;a;
0.292;0.577;aaaaaaaa;
0.0336;0.0786;aaaaa;
0.086;0.225;aaaa;
0.605;0.656;aaaaaa;
0.16;0.859;aaaa;
0.659;0.438;aaaaaaaaaa;
0.551;0.883;aaaaaaaaa;
0.889;0.255;aaaaaa;
0.377;0.269;aaaaaaaaaa;
0.547;0.16;aaaaaa;
0.285;0.604;aaaaaaaa;
0.23;0.0307;aaaa;
0.885;0.392;aaaaaaaa;
0.407;0.202;aaaaaa;
0.575;0.0798;aaaaaaaaa;
0.479;0.328;aaaa;
0.818;0.0323;aaaaaaa;
0.364;0.0518;aaaaaaaaaa;
0.869;0.871;aaaaaaaa;
0.748;0.201;aaaaaaa;
0.434;0.349;a;
0.763;0.87;aaaaaa;
0.715;0.0188;aa;
0.955;0.425;aaa;
0.0146;0.664;aaa;
0.896;0.0446;aa;
0.806;0.619;aaaaaaaaaa;
0.351;0.653;aa;
0.847;0.37;aaaa;
0.354;0.808;a;
0.684;0.27;aa;
0.916;0.387;aa;
0.194;0.222;a;
0.637;0.137;a;
0.627;0.555;aaaaaaa;
0.0165;0.908;aaaaaaaaa;
0.922;0.432;aaaaa;
0.797;0.502;aaaaaaaaaa;
0.682;0.841;a;
0.65;0.0583;aaa;
0.356;0.232;aaaaaaaaaa;
0.298;0.169;aaa;
0.557;0.574;aaaaaaa;
0.577;0.373;aaaaaaaa;
0.907;0.216;a;
0.851;0.0191;aaa;
0.852;0.0467;aa;
0.319;0.92;aaaaaaaa;
0.511;0.0309;aaaaaaaa;
0.395;0.798;a;
0.24;0.392;aaaa;
0.411;0.51;a;
0.674;0.561;aaaaaaaaa;
0.883;0.568;aaa;
0.675;0.231;aa;
0.276;0.735;aa;
0.831;0.343;aaaaaaaa;
0.923;0.622;aaa;
0.123;0.58;aaaaaaaaaa;
0.63;0.925;aaaaaaaaa;
0.245;0.933;aaaaa;
0.458;0.256;aaaa;
0.915;0.486;aaaaaaaaa;
0.855;0.338;aaaa;
0.582;0.0653;a;
0.377;0.944;aaaaaaaaaa;
0.856;0.638;aaaaa;
0.132;0.0919;aaaaaaaaa;
0.364;0.436;aaaa;
0.865;0.312;aaaaaaa;
0.848;0.658;aaaaaaaaa;
0.783;0.231;aaaaaa;
0.978;0.667;aaaaaaaa;
0.494;0.723;aaaaaaa;
0.232;0.937;aaaaaaa;
0.906;0.858;aa;
0.961;0.0944;aaaaaaaa;
0.55;0.993;aaaaaa;
0.272;0.657;aaaaaaaaaa;
0.109;0.863;aaaaaaa;
0.925;0.734;aaaa;
0.302;0.302;aaaaaaaaa;
0.171;0.636;aaaaaaaa;
0.755;0.63;aaaaaa;
0.389;0.585;aa;
0.135;0.185;aa;
0.32;0.383;aaaaaaa;
0.561;0.509;a;
0.258;0.774;aaaaa;
0.14;0.792;aaa;
0.508;0.67;aaaaaa;
0.265;0.862;aaa;
0.66;0.852;aaaa;
0.36;0.581;aaaaaaaa;
0.681;0.2;aa;
0.93;0.593;aa;
0.654;0.36;aaaaaaa;
0.569;0.211;aaaaa;
0.69;0.764;aa;
0.963;0.000485;aa;
0.115;0.0216;aaa;
0.729;0.23;aa;
0.72;0.234;aaaa;
0.262;0.593;aaaaaaaa;
0.628;0.119;a;
0.813;0.052;aaa;
0.22;0.388;aaa;
0.0774;0.148;aaaaaaaaaa;
0.194;0.213;aaaaaaaaaa;
0.386;0.455;aaaaaaaaa;
0.959;0.94;aaaa;
0.442;0.346;aaaaaaaaa;
0.431;0.31;aaaaaaaaa;
0.368;0.77;aaaaaaaa;
0.651;0.428;aa;
0.547;0.571;aaaaa;
0.269;0.114;aaaaaaaa;
0.378;0.0186;aaaa;
0.449;0.172;aaaaa;
0.213;0.0892;aa;
0.15;0.175;aa;
0.551;0.476;aaaaaaaaa;
0.347;0.384;aaa;
0.791;0.761;aaaaaaaa;
0.878;0.193;aaa;
0.957;0.00148;aaaaaaaaaa;
0.0627;0.704;aaaaaaaaa;
0.895;0.309;aaaaaaaaaa;
0.895;0.961;aaaaaaaaaa;
0.494;0.249;aaaaaaaa;
0.166;0.0186;aaa;
0.253;0.985;aaaaaaaaaa;
0.455;0.652;aaaaaaa;
0.794;0.145;aaaaaaa;
0.0332;0.229;a;
0.862;0.577;aaaaaaaaa;
0.862;0.561;aaaaa;
0.17;0.923;aaaaaaaaaa;
0.27;0.483;aaa;
0.057;0.734;aaaaa;
0.167;0.457;aaaaaaaaa;
0.0397;0.754;a;
0.962;0.282;a;
0.394;0.841;aaaaaa;
0.68;0.379;aaaaaaaaaa;
0.839;0.789;aa;
0.324;0.785;aaaaaaa;
0.969;0.888;aaaaaaaa;
0.0792;0.652;aaaaaaaaaa;
0.958;0.804;aaaaaaaaa;
0.72;0.744;aaaa;
0.812;0.309;aaa;
0.66;0.916;aaaaaaa;
0.392;0.149;aaaa;
0.744;0.821;aaaaa;
0.918;0.223;aaaaa;
0.271;0.437;aaaaaaa;
0.571;0.892;aaaaaaaaa;
0.243;0.355;aa;
0.346;0.377;aaaa;
0.0955;0.718;aa;
0.172;0.205;aaaaa;
0.179;0.53;aaaaaa;
0.221;0.299;aaaaaa;
0.414;0.0674;aaaaaa;
0.364;0.114;aaaaaaaa;
0.967;0.624;aaaaa;
0.725;0.648;aaaaa;
0.358;0.588;aa;
0.818;0.133;aaaaaaaaa;
0.994;0.296;aaaaaaa;
0.507;0.922;aaaaaaaaa;
0.0305;0.0888;aaaaaaaa;
0.228;0.66;aaaaaaaa;
0.793;0.242;aa;
0.201;0.61;aaaaaa;
0.626;0.83;aaaaa;
0.476;0.5;aaaaaaaa;
0.267;0.513;aa;
0.32;0.261;aaaa;
0.271;0.636;aaa;
0.802;0.787;aa;
0.962;0.761;a;
0.612;0.295;aaaaa;
0.379;0.75;aaaaaaaaaa;
0.102;0.0687;aaaa;
0.493;0.652;aa;
0.818;0.637;aaaa;
0.487;0.348;aaaa;
0.879;0.138;aaa;
0.145;0.0301;aaaaaaaaa;
0.329;0.128;aaaa;
0.781;0.606;aaaa;
0.584;0.485;aaaaa;
0.587;0.491;aaaaa;
0.299;0.442;aaaaa;
0.936;0.312;a;
0.907;0.407;aaaaaaaa;
0.0869;0.33;aaaaaa;
0.142;0.653;aaaa;
0.0756;0.819;aaaaaaaaa;
0.154;0.6;a;
0.538;0.304;a;
0.0296;0.433;aaaaaaaaa;
0.564;0.643;aaaaaa;
0.742;0.956;aaaaaaaa;
0.275;0.267;a;
0.518;0.597;aaa;
0.554;0.584;aa;
0.776;0.928;aaaaaaa;
0.289;0.694;aaaaa;
0.455;0.158;aaaa;
0.774;0.0249;aaaaaaaaaa;
0.791;0.42;aaaa;
0.332;0.0442;aaaaaaa;
0.992;0.396;aaaaaaa;
0.96;0.765;aaaaaa;
0.988;0.173;aaaa;
0.803;0.434;aa;
0.923;0.967;aaaaaaaaa;
0.893;0.127;aa;
0.127;0.569;a;
0.523;0.00375;aaaaaaaaaa;
0.597;0.0368;aaa;
0.558;0.394;aaaaaaa;
0.157;0.688;aaaaaaaaa;
0.954;0.423;aaaaa;
0.0623;0.493;a;
0.572;0.656;aaaaaaaa;
0.835;0.393;aaaaaa;
0.276;0.129;aaaaaa;
0.649;0.915;a;
0.954;0.811;aaaaaa;
0.239;0.103;aaaa;
0.372;0.153;aaaa;
0.821;0.209;aaaaa;
0.124;0.49;aa;
0.0312;0.203;aaaaa;
0.307;0.455;aaaaaaaa;
0.659;0.45;a;
0.335;0.568;aaaa;
0.578;0.047;aaa;
0.704;0.964;aaaaaaaaaa;
0.428;0.5;aaaaa;
0.374;0.105;aaaaaaaaa;
0.669;0.597;aaaaaaaaa;
0.912;0.719;a;
0.505;0.76;aa;
0.325;0.47;aaaaaaaaa;
0.046;0.377;aaaa;
0.709;0.373;aaa;
0.767;0.694;aa;
0.147;0.424;aa;
0.576;0.0141;aaaaa;
0.942;0.736;aaaaaaa;
0.391;0.758;aaaa;
0.343;0.451;aaaaaaaaaa;
0.393;0.411;aaaaa;
0.208;0.317;aaaaaa;
0.989;0.364;aaaaa;
0.641;0.963;aaaaaaaaaa;
0.481;0.218;aaaaaa;
0.433;0.459;aaaaaa;
0.987;0.964;a;
0.442;0.975;aaa;
0.428;0.183;aaaaa;
0.332;0.889;aaaaaaaaaa;
0.462;0.854;a;
0.85;0.0355;aaa;
0.648;0.885;a;
0.795;0.759;aaa;
0.992;0.467;aaaaaaaa;
0.437;0.369;aaaaa;
0.0558;0.114;aaaaa;
0.893;0.592;aaaaaaaaaa;
0.87;0.159;aaaaaaaa;
0.479;0.0569;aaaaaaaa;
0.481;0.605;aaaaaaaaaa;
0.927;0.42;aaaaaaa;
0.856;0.156;aaaaaaaaa;
0.0254;0.56;aaaaa;
0.337;0.11;aaaaaa;
0.512;0.201;aaaaa;
0.795;0.177;aaaaaaaaaa;
0.663;0.486;aaaaa;
0.363;0.786;aaaaa;
0.504;0.405;a;
0.987;0.212;aaaaa;
0.95;0.801;aaaaaa;
0.612;0.426;a;
0.655;0.833;aaaaaa;
0.318;0.834;aaa;
0.516;0.132;aa;
0.484;0.498;aaaaaaa;
0.925;0.448;aaaaaaaa;
0.334;0.701;aaaaa;
0.697;0.138;aaaaaaaaaa;
0.295;0.526;aa;
0.126;0.678;aaaaaaaaaa;
0.221;0.411;aaaaaaaaa;
0.73;0.645;aaaaaaaaa;
0.33;0.765;aaaa;
0.84;0.527;aaa;
0.93;0.766;aaaaaaaa;
0.616;0.761;aaaa;
0.343;0.211;a;
0.556;0.727;aaaaa;
0.845;0.0312;aaaaaaaa;
0.189;0.0704;aaaaa;
0.0259;0.512;aaaaaaaaa;
0.0578;0.0726;aaaa;
0.366;0.319;aaaaaaaaa;
0.756;0.678;aaaaaa;
0.435;0.855;aaaaaaaaaa;
0.415;0.311;aaaaaaaa;
0.154;0.276;aaaa;
0.602;0.385;a;
0.785;0.516;aaa;
0.436;0.941;aa;
0.944;0.389;aaaaaaaa;
0.533;0.584;aaaaa;
0.963;0.958;aaaaaaaaa;
0.127;0.47;aaaaaa;
0.352;0.876;aaaaaaaaaa;
0.964;0.32;aaa;
0.758;0.828;aaaaaa;
0.116;0.153;aaaaaaaaaa;
0.922;0.549;aaaaaaa;
0.369;0.309;aaaaaaaaa;
0.388;0.564;aaaa;
0.585;0.356;aa;
0.923;0.46;aaaa;
0.423;0.629;aa;
0.636;0.399;aaaaaa;
0.825;0.818;aaaaa;
0.787;0.154;aaaaaa;
0.679;0.0167;aaaaaaaaaa;
0.936;0.15;aaaaaa;
0.109;0.668;a;
0.193;0.93;aaaaaaaaaa;
0.197;0.905;aaaaaaaa;
0.169;0.399;aaaa;
0.0173;0.569;aaa;
0.243;0.995;aaaaa;
0.492;0.287;a;
0.472;0.732;aaaaaaaaa;
0.621;0.285;aaaaaa;
0.565;0.565;aaaaa;
0.818;0.013;aaa;
0.587;0.223;aaaaa;
0.671;0.656;aaa;
0.807;0.767;a;
0.47;0.112;aa;
0.367;0.453;aaaaaaaaaa;
0.158;0.504;aaaa;
0.254;0.0751;aaaaaaaaaa;
0.694;0.222;aaa;
0.986;0.653;aaaa;
0.665;0.0893;aaaa;
0.93;0.00675;aaaa;
0.011;0.365;aa;
0.798;0.998;aaaaaaaa;
0.428;0.08;aaa;
0.642;0.808;aaaaaa;
0.0494;0.693;aa;
0.445;0.59;aaaaaaa;
0.47;0.549;aaaaa;
0.00131;0.95;aaaa;
0.0902;0.183;aaaa;
0.699;0.718;aaaaaaaaa;
0.609;0.994;aaaaaa;
0.555;0.239;aaaaa;
0.351;0.301;aaaaaaaaa;
0.887;0.14;aaaaaa;
0.223;0.197;aaa;
0.185;0.585;aaaa;
0.354;0.204;aaaaaaaa;
0.627;0.344;aaaaaa;
0.563;0.393;aaa;
0.343;0.677;aaaa;
0.806;0.14;a;
0.276;0.392;a;
0.904;0.0607;aaa;
0.312;0.0079;aaaaaaaaa;
0.442;0.905;aaa;
0.518;0.428;a;
0.682;0.453;aaaaaa;
0.0737;0.198;aaa;
0.614;0.757;aaaaaa;
0.577;0.0474;a;
0.854;0.966;aa;
0.727;0.567;aa;
0.682;0.201;aa;
0.147;0.729;aa;
0.00314;0.759;aaaaaaa;
0.307;0.42;aaaaaaaa;
0.281;0.721;aaaaaa;
0.608;0.146;aaa;
0.638;0.381;aaaaaaaa;
0.794;0.399;aaaa;
0.613;0.647;aaaaa;
0.742;0.496;aaaaaaaa;
0.116;0.242;aaaaaaaaa;
0.939;0.505;aaa;
0.573;0.446;aaaaaaaa;
0.473;0.312;aaaaaaaaaa;
0.497;0.217;a;
0.689;0.0495;aaaaaaa;
0.897;0.715;aa;
0.137;0.294;aa;
0.69;0.247;aaaaaaaaa;
0.739;0.532;aaaaaaa;
0.697;0.397;aaaaaaa;
0.683;0.881;aaaa;
0.0955;0.384;aaaaaa;
0.538;0.273;aaaaaa;
0.942;0.513;aaaaaaaaa;
0.0781;0.431;aaaaaaa;
0.0729;0.424;aaaaaaa;
0.584;0.044;aa;
0.547;0.346;aaaaaaaaa;
0.938;0.551;aaaaaa;
0.0767;0.416;aaaa;
0.412;0.642;aaaaa;
0.801;0.188;aaaaaaaa;
0.737;0.991;aa;
0.902;0.462;aaaaaaaa;
0.591;0.582;aaaaaaa;
0.233;0.104;aaaaa;
0.116;0.685;aaaaaaaa;
0.25;0.478;aaa;
0.276;0.507;aaaaaaaa;
0.191;0.551;aaaaaaa;
0.515;0.449;aaaaaaa;
0.476;0.326;aaaa;
0.754;0.203;a;
0.929;0.504;aaa;
0.0939;0.0117;aaaa;
0.107;0.886;aaaaaaa;
0.0183;0.881;aaa;
0.81;0.93;aaaaaaa;
0.476;0.3;aaaaa;
0.607;0.189;aaaaaaaa;
0.0686;0.612;aaaaa;
0.877;0.47;aaaaaa;
0.316;0.845;aaaa;
0.515;0.416;aaaaaaaaa;
0.97;0.92;aaaaaaaaaa;
0.296;0.437;aaaaaa;
0.297;0.504;aa;
0.797;0.613;aaaaaaaaa;
0.307;0.746;a;
0.444;0.0099;aaaaa;
0.14;0.248;aaaaa;
0.788;0.989;aaaa;
0.185;0.0203;aaaaaa;
0.214;0.73;aaaaaaaaaa;
0.648;0.561;aa;
0.436;0.0489;aaaaaaaaaa;
0.115;0.818;aaaaaaaa;
0.222;0.712;aa;
0.304;0.946;aaaaaaaaaa;
0.113;0.822;aaaa;
0.461;0.221;aaaaa;
0.281;0.223;aaa;
0.728;0.116;aaaaaa;
0.894;0.231;aa;
0.64;0.72;aaaaaaaaa;
0.798;0.123;aaaaaa;
0.45;0.201;aaaa;
0.0591;0.0841;aaaaaaaa;
0.223;0.642;a;
0.0888;0.72;a;
0.99;0.931;aaaaaaaaaa;
0.573;0.728;a;
0.933;0.476;aaaaaa;
0.596;0.234;aaaaaa;
0.739;0.0345;aaa;
0.469;0.397;aaaaaaaaa;
0.36;0.392;aaaaaaa;
0.056;0.713;aaa;
0.759;0.953;aaaaa;
0.324;0.79;aaaaaaaaaa;
0.178;0.581;aaaaaaaaa;
0.993;0.244;aaaaa;
0.719;0.42;aaaaaa;
0.221;0.48;aaaa;
0.155;0.583;aaaaa;
0.36;0.878;a;
0.798;0.916;aaaaaaaaaa;
0.544;0.0856;aaaaaaaa;
0.745;0.226;aaaaaa;
0.97;0.733;aaaaaaa;
0.633;0.199;aaa;
0.934;0.839;aaaaaaaa;
0.737;0.748;aaaaaaaaa;
0.882;0.649;aaaaaaaaa;
0.537;0.761;a;
0.874;0.361;aaa;
0.915;0.668;aaa;
0.776;0.837;aaaaaaaa;
0.534;0.422;aaaaaa;
0.236;0.495;a;
0.684;0.0431;aa;
0.732;0.337;aa;
0.833;0.455;aaaaaaaaa;
0.644;0.774;aaaaaaaaa;
0.595;0.68;aaaa;
0.17;0.148;aaaaaaaaa;
0.549;0.604;aaaaaaaaaa;
0.737;0.158;aaaaaaaaaa;
0.124;0.284;a;
0.878;0.509;aaaaa;
0.492;0.0486;aaaaa;
0.171;0.852;aaaaaaaaaa;
0.392;0.831;aaaaaaa;
0.315;0.856;aaaaaaaaa;
0.65;0.87;aaa;
0.971;0.00872;aaaaa;
0.201;0.248;aaaaaaaaa;
0.411;0.947;aaaaaaaaaa;
0.92;0.126;a;
0.345;0.493;aaaa;
