ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.858;aaaaaaa;
a;0.143;aaaaaaaaaa;
a;0.825;aaaaaaa;
aaaaa;0.858;aaaaaaaa;
aaaaaa;0.501;aaaaaaaaa;
aaaaa;0.752;aaa;
aaaaa;0.814;aa;
aaaaaa;0.919;aaaaaaaaa;
aaaa;0.765;aaaaaa;
aa;0.643;aaaaaaaaaa;
aaaa;0.622;aaaaaa;
aaaa;0.471;aa;
aaaaaa;0.137;aaaaaaaaaa;
a;0.0819;aaaaaaaaaa;
aaaa;0.998;aaaaaaa;
aaa;0.888;a;
aaa;0.343;aa;
aaa;0.932;aaaaa;
aaa;0.178;aaa;
aaa;0.383;aaaaaaaa;
aaaaa;0.416;aa;
aaa;0.92;aaaaaaa;
aa;0.886;aaaaaaa;
a;0.177;aaaa;
aaaa;0.408;aaaaaaaaaa;
aaa;0.432;aaaaaa;
aaa;0.263;a;
aaaa;0.551;aaaaaaa;
a;0.943;aaaa;
aaa;0.18;aaaaaa;
aaaaaa;0.504;aaaaaaaaa;
aaaaaa;0.526;a;
aaaa;0.899;aaaaaaa;
aa;0.179;aaaaaaaaa;
aaaaaa;0.608;aa;
aaaaaa;0.191;aa;
aaa;0.91;aaaaaa;
aaa;0.796;aaaaaaaaaa;
aaa;0.491;aaaaaaaaa;
aaaaaa;0.375;aa;
aaaaa;0.45;aaaaaa;
aaaaa;0.103;aaa;
a;0.0827;aaaa;
a;0.411;aa;
aaaaa;0.882;aaaaaaaaaa;
aaa;0.804;aaaaaaaaa;
aaaaaa;0.00321;aaaaaaaaa;
aaaa;0.787;aaaa;
aaaaaa;0.633;aaaaaaaa;
aaa;0.229;aaaaaaaaa;
a;0.662;aaaaaaaa;
aa;0.795;aaaaaaa;
aaa;0.883;aaaaaaaaaa;
aaaaaa;0.698;aa;
aaa;0.999;aaaaaaaaa;
a;0.0827;aaaa;
a;0.479;aaaaaaa;
aaaaa;0.564;aaaa;
aaaaa;0.784;a;
aaaa;0.579;aa;
aaaa;0.813;aaa;
aaaa;0.0288;aaaa;
a;0.799;aaaaaaa;
aaa;0.481;aaaaaaaaa;
aaaa;0.502;aaaa;
aaaaa;0.392;aaaaaaaa;
aaaaa;0.785;aaaaaa;
a;0.292;aaaaaaaa;
aaa;0.188;aaaa;
aaaaaa;0.313;aa;
aaa;0.0363;aaaaa;
aa;0.676;aaaaaaa;
aaaaaa;0.457;aaaaaaaaaa;
aaaaaa;0.607;aaaaaaaaaa;
aaaa;0.347;aaaa;
aa;0.0392;aa;
aaaa;0.869;aaaa;
a;0.248;aaaaaaaaaa;
aaaa;0.545;aaaaaa;
aaa;0.707;aaaaa;
aaa;0.611;a;
aa;0.0784;aaaaaaaaa;
aaaaa;0.0678;aaa;
aa;0.999;aaaaaaaa;
aaaaaa;0.0764;aaaaaaaaa;
a;0.754;aaa;
aa;0.817;aaaaaaaa;
aaaaa;0.878;aaaaaaaaaa;
aaaaa;0.439;aa;
aaaaaa;0.274;aaaa;
aaa;0.527;aaaaaaaa;
aa;0.161;aaaaaaaaa;
aaaa;0.224;aaaa;
aa;0.728;a;
aaaaa;0.955;aaaaaaaaa;
a;0.812;aaaaa;
a;0.962;aaaaaaaa;
a;0.439;aaaa;
aa;0.475;aaaaaaa;
aa;0.828;aaaaaaaaaa;
aaaaa;0.622;aaaa;
aaaaaa;0.878;aaaaa;
aaa;0.803;aaaaaa;
aaaaaa;0.332;aaaaaaaa;
aaaa;0.141;aaa;
aaaa;0.163;aaaa;
aa;0.735;aaaaaaaa;
a;0.874;aaaaaaaaa;
aaaaaa;0.0379;aaaa;
aaaaa;0.409;aaaaa;
aaaaa;0.384;aaaaaaa;
aaa;0.23;aaaaa;
aaaaaa;0.632;aaaaaaaa;
aa;0.995;aaaaaa;
aaaaaa;0.313;aaaa;
aa;0.94;aaaaaaaaaa;
a;0.539;aaaa;
aaaa;0.709;a;
aa;0.995;aa;
aa;0.681;aaaaaaa;
aaaa;0.817;aaaaa;
aaa;0.775;aaaaaaa;
aaaaaa;0.909;aa;
aaaaa;0.367;a;
aaaaaa;0.206;aaaaaa;
aaa;0.0472;a;
aaaa;0.971;aa;
aaaa;0.249;aaaaaa;
aa;0.184;aaaaaaaaa;
aaaaa;0.95;aaaaaaa;
aaaaa;0.27;aa;
aaaaaa;0.866;aaaaaaaaaa;
aa;0.685;aaaaaa;
aaaa;0.562;aa;
aa;0.482;aaaaaa;
aaaaaa;0.00196;a;
aaaa;0.558;aaaaaa;
aaaaaa;0.0917;aaaaaaa;
aaaaa;0.211;aa;
aaaa;0.278;aaaa;
a;0.671;aaaaaaaaaa;
aaaa;0.821;aa;
aaaa;0.248;aaaa;
a;0.551;aaaa;
aaaa;0.75;aaaaaaa;
a;0.625;aaaa;
aaaa;0.696;aaaa;
aaaaa;0.0209;aaaaaaa;
aaaaaa;0.992;aaa;
aa;0.266;aaaa;
aa;0.0421;aaaaaaaa;
aaa;0.43;aa;
aa;0.199;aaa;
aaa;0.489;a;
aa;0.806;aaaaaaaaaa;
aaaaaa;0.251;a;
aaa;0.416;aaaaaa;
aaaaa;0.235;a;
aa;0.977;aaaa;
aaaaaa;0.865;aaaaa;
aaaaa;0.961;aaaaa;
a;0.866;aaaaaaaaaa;
aaaa;0.814;a;
aa;0.951;aaaaa;
aa;0.257;a;
aaaaaa;0.779;a;
aaaaa;0.276;aa;
aaaaa;0.842;aa;
aaaa;0.867;aaaaaaaaa;
aaaa;0.169;aaaaaaaaa;
a;0.519;aaaaaaa;
aa;0.128;aaaaaa;
aaaa;0.0214;aaaaa;
a;0.873;aaaaaaaa;
aaa;0.465;aaaaaaaaa;
aaaaa;0.415;aaaaaaaaaa;
aaaa;0.539;aaaa;
aa;0.75;aaaa;
aaaa;0.434;aaaaaaaa;
aa;0.731;a;
aaa;0.156;aaaaa;
aaaaaa;0.592;aaaaa;
a;0.677;aaaaaaaa;
aaa;0.101;aaaa;
aaa;0.471;aaaaaa;
aaaaa;0.00459;a;
aa;0.235;aaaaaaaaa;
aaa;0.599;aaaaaa;
aa;0.688;aaa;
a;0.169;aaaaaaa;
aaaaa;0.24;aaaaaaaaa;
a;0.202;aaaaaaaaa;
aaa;0.745;aaaaaaaa;
a;0.297;aaaa;
aaaaa;0.628;aaa;
aaaaaa;0.51;aa;
aa;0.185;aaaaaaaaa;
aaaa;0.364;aaaa;
aaaaaa;0.14;aaaaaaa;
a;0.366;aaaaaaaaa;
aa;0.108;aaa;
aaaaaa;0.92;aaaaa;
aaaaaa;0.495;aaaaa;
aaaa;0.271;aa;
aaaaaa;0.121;a;
aaaa;0.752;aaaaaaaa;
aaaa;0.589;aaaaaaaaaa;
aaaa;0.683;aaaaaaaaa;
aaa;0.828;a;
aaaaa;0.738;aaa;
aaa;0.719;aaaaa;
a;0.609;aa;
aaaaaa;0.291;aaaaaaa;
aa;0.611;aaaaa;
aaaaaa;0.318;aaaaaaaa;
aaaaaa;0.0176;aa;
aa;0.119;aaaa;
aaaa;0.0957;aaaaaaaaa;
aaa;0.69;aa;
aaa;0.808;aaaaaaa;
aaa;0.508;aaaaaaaaa;
aaaaa;0.247;aaaaaa;
aaaa;0.676;aaaaaaaa;
aa;0.548;a;
a;0.457;aaaaaaa;
aaa;0.367;aaaaaaaa;
aaaa;0.42;aaaaa;
aaaaa;0.769;aaaaaaa;
aaaa;0.313;aaa;
aa;0.366;aaaa;
a;0.819;aaaaaa;
aaaa;0.406;a;
aaaa;0.14;a;
aaa;0.252;a;
aaa;0.928;aaaaa;
aa;0.113;aaaaa;
aaa;0.0918;aaaaaaaa;
aaa;0.824;aaaa;
aaaaaa;0.622;aaa;
a;0.791;aa;
aaaaa;0.555;aaaa;
aaa;0.0337;aa;
aaa;0.693;aaaaaaaa;
aaa;0.33;aaaaaaaaaa;
a;0.792;aaaaaaaaa;
aaaaa;0.0223;a;
aaaa;0.318;aaaaaaaa;
aaaa;0.949;aaaaa;
aaaaa;0.407;a;
aaa;0.139;aaaaaaaa;
aaa;0.234;aaaaaa;
aaaaa;0.45;aaaaaaa;
aaaaaa;0.0737;a;
a;0.448;aaaaaaaa;
a;0.542;a;
aaaaaa;0.815;aaaaaaaaaa;
aaaa;0.735;aaaaaa;
aaa;0.752;aa;
aa;0.933;aaaaaa;
a;0.213;aaaaaaaa;
aaaa;0.0538;aaa;
aaaaaa;0.653;aaaaaaaaaa;
a;0.172;aaaaa;
aaaaa;0.987;aaa;
a;0.949;aaaaa;
aaaaaa;0.935;aaa;
aa;0.372;aaaa;
aaaaaa;0.876;aaaaa;
a;0.201;aaaaaaaa;
aa;0.787;aaaaaaa;
aa;0.518;aa;
aa;0.669;aaaa;
aaa;0.191;aaaaaaaaa;
a;0.761;aaaaaa;
aaaaa;0.477;aaaaaaaaaa;
aa;0.217;aaaaaaaaa;
a;0.546;aaaaaaaaaa;
aaaa;0.86;aaa;
aa;0.392;aa;
aaaaaa;0.294;aaaaa;
aaaa;0.047;aaaaa;
aaaa;0.231;aaaaaaaaaa;
aaa;0.0141;aaaaaaa;
a;0.649;aaaaaaaaaa;
aaaa;0.771;aaaaaaaaaa;
a;0.762;aaaaaa;
a;0.567;aaaaaaaa;
a;0.633;aa;
a;0.493;aaaaaaaa;
aaaa;0.784;aa;
aaa;0.943;a;
a;0.318;aaaaaaaa;
aaaaa;0.71;aaaa;
a;0.469;aaaaaa;
aa;0.184;aaaaaaaa;
aa;0.939;aaaaaaaaaa;
aaaaaa;0.219;aaaaaaaaa;
a;0.366;aaaaaaa;
aa;0.675;aaaaaaaaa;
aaaa;0.508;aaaaaaa;
a;0.838;aaaaaaaaaa;
aaaaa;0.48;aaaaa;
aaaaaa;0.805;aaaaaa;
aa;0.341;aaa;
aaaaa;0.593;a;
aaaa;0.625;aaaaaaaaaa;
aaaaaa;0.843;aaaaa;
a;0.368;aaaaaaaaaa;
a;0.0462;aaa;
aaa;0.822;aaaaaaa;
aa;0.614;aaa;
aaaaaa;0.938;aaa;
aa;0.495;aaaa;
aaa;0.565;aa;
aaaa;0.779;aaaaa;
aaaa;0.541;aaaaaaa;
aa;0.452;aaaaaaaaa;
aaaa;0.822;aaaaaa;
aaa;0.315;aaaaaa;
aaaaaa;0.864;aaaaaaaa;
a;0.774;aaaaa;
a;0.952;aaaaaaa;
aa;0.6;aaaa;
aa;0.624;aaaaaaa;
aaa;0.994;aaaaaaa;
aaaaaa;0.399;aa;
aaaaaa;0.0761;aaaaaaa;
aa;0.621;aaa;
aaaaa;0.149;a;
aa;0.989;aaaa;
aaaaa;0.81;aaaaaaaaaa;
aa;0.976;aaa;
aa;0.6;a;
aa;0.462;aaaaaaaa;
a;0.373;aaaaaaaa;
a;0.476;aa;
a;0.167;aaaaaaaaaa;
aaaaa;0.0899;aaaaa;
aa;0.97;aaaaaaa;
aaaaa;0.47;aa;
aaa;0.71;aaa;
aaaaa;0.503;aa;
aaaaaa;0.146;aaaa;
aaa;0.684;aa;
a;0.532;aaa;
aaa;0.486;aaaaa;
aaa;0.692;aaaa;
aaa;0.556;aaaaa;
aaaaa;0.135;aaaa;
a;0.0737;aaaaaaaa;
aaa;0.251;aaaaaaa;
aaaaa;0.491;aa;
aaa;0.971;aaaaaaaaa;
aa;0.0362;a;
a;0.283;aaaaaaaa;
aaa;0.997;aaaaaaaa;
aaaaa;0.0832;aaaaaaaaaa;
aaa;0.707;aaaaaaaa;
aaaaa;0.00985;aaaaaa;
aaaa;0.692;aaaa;
aaaaaa;0.486;aaaaa;
aaa;0.582;aaaaaaaaaa;
aaa;0.614;aaaaaaaaa;
aa;0.647;aaa;
aaaaaa;0.784;aaaaa;
aaaaaa;0.0188;aaaaaaa;
aaaa;0.585;aaaaaaaaa;
a;0.231;aaaaa;
aa;0.24;aaaaaa;
aaaaaa;0.684;aa;
a;0.449;aaaaa;
aaaaa;0.699;aaaa;
a;0.49;aaa;
aa;0.537;aaaa;
aa;0.567;aaaaaa;
aaaaa;0.471;aaaaaaaaa;
aaaaaa;0.158;aaaaa;
aaaaa;0.647;aaaaaaaaa;
aaa;0.805;aaaaa;
aa;0.723;aaa;
a;0.056;aaaaaaaa;
aaaa;0.685;aaaaaaaa;
aaa;0.791;aaaa;
aaa;0.575;aaaaaaa;
aaaa;0.696;aa;
aaaaa;0.0127;aaaaaaaa;
a;0.202;aaaaa;
aaa;0.757;aaa;
aa;0.687;aaaaaaaa;
aaaaa;0.533;aaaaaaaaa;
aaaa;0.0924;aaaaaa;
aaaa;0.414;a;
aaa;0.405;aaaaaaaa;
a;0.452;aaaaaaaa;
a;0.236;aaaaaaaaa;
aa;0.0281;aaaaaa;
aaaaa;0.859;aa;
aaa;0.368;aaaaaaaaaa;
aaa;0.111;aaaaaa;
aaaaaa;0.227;aaaaaa;
aaaa;0.599;aaaaaaaa;
aaaaaa;0.392;aaaaaaaaaa;
a;0.83;aaaaaaaaa;
aaaaa;0.158;aaaaaaaaa;
aaa;0.644;aaaaaaaaaa;
aaa;0.6;aaaaaaa;
a;0.0947;aaaaaaa;
aa;0.424;aaaa;
aaaa;0.493;aa;
aaaa;0.558;aaaaaa;
a;0.81;a;
aaa;0.646;aaaaaaaa;
aaaaa;0.751;aaaaa;
a;0.937;aaaaa;
aaaaaa;0.0649;aaa;
a;0.879;aaaaaaaa;
a;0.371;aaaaaa;
aaaaaa;0.15;aa;
aaaa;0.52;aaaaaaaaa;
aaa;0.223;aa;
aaaaa;0.432;aa;
aaaaaa;0.551;aaaaaaaaaa;
aaaaaa;0.598;aaaaaaaaaa;
aaaa;0.807;a;
aaaaaa;0.27;aaaaaa;
aa;0.835;aaaaaaa;
aaaaa;0.252;aaaaaaaaaa;
aaaa;0.775;a;
a;0.462;aaaaaaaaaa;
aaaa;0.801;aaaaa;
aaaa;0.944;a;
aaaaaa;0.906;aaa;
aaaaa;0.351;aaaa;
aa;0.892;aaaaaa;
a;0.174;aaaaaaaa;
a;0.337;aaa;
aa;0.777;aaa;
a;0.498;aaaaaaaaaa;
aaa;0.401;aaa;
aaaaaa;0.28;aaa;
aaa;0.47;aaaa;
aaaaa;0.922;aaaaaaaaa;
a;0.751;aaa;
aa;0.56;aaa;
aa;0.415;aaaaaaaaaa;
aaaa;0.231;aa;
aaaaa;0.371;aaaaaaaaa;
aaa;0.816;aa;
aaaaaa;0.323;aaa;
aaaaaa;0.0637;aaaaaaaaaa;
a;0.503;aaaaaaaaa;
a;0.251;aaaaaaa;
aaaa;0.941;aaaaaaaaa;
aaaaaa;0.23;aaaaaaaaa;
aaaaa;0.865;a;
a;0.32;aaaaaaaaaa;
aaaaaa;0.526;a;
aa;0.796;aaaa;
aa;0.32;aa;
a;0.261;aaa;
aaaaa;0.457;aa;
aaaaa;0.729;aa;
a;0.902;aaaaa;
aa;0.521;a;
aaa;0.098;aaaaaa;
aaaaaa;0.554;aaaaaaaaaa;
aa;0.125;aaaa;
aa;0.522;aa;
aaa;0.98;aaaaaa;
aaaa;0.694;a;
aa;0.227;aaaaaaaaaa;
aa;0.42;a;
aa;0.823;aaa;
a;0.39;aaaa;
aaaa;0.633;aaa;
aaaa;0.0674;aaaa;
aaa;0.511;aaaaaaaaaa;
a;0.79;aaa;
aaaaaa;0.106;aaaaaaa;
aaaaaa;0.411;a;
aaa;0.376;aa;
aaa;0.639;aaaa;
aaa;0.701;aaaaa;
aaaaa;0.628;aaaaaaaaaa;
aaaaa;0.741;aaaaaaaaaa;
a;0.58;aaaaaaaaa;
aaa;0.408;aaaa;
a;0.239;aaa;
aa;0.766;a;
a;0.611;a;
aaa;0.0883;aa;
aaaaaa;0.084;aaaaaaa;
aaaaa;0.404;aaaaaaaa;
a;0.477;aaaaaaa;
aaaaa;0.588;aaaaa;
aaaa;0.0465;a;
aaaa;0.83;aaaa;
aa;0.677;aaaaaaa;
aaaa;0.657;aaa;
aa;0.358;aaaaaaaa;
aaaaaa;0.247;aaaaaaaa;
aaaa;0.787;aa;
aaaaaa;0.546;aaaaaaa;
aaaaa;0.898;aa;
aaaaaa;0.141;aa;
aa;0.174;a;
aaaa;0.64;aaaaaaaaaa;
aa;0.787;aaa;
aaa;0.576;a;
a;0.946;aaaaaaaa;
aaaa;0.643;aaaaaaaa;
aaa;0.773;aaaaaaa;
aa;0.45;aaaaa;
aaa;0.154;aaaa;
aaaaaa;0.206;aaaaaaa;
aaaa;0.789;a;
a;0.03;aaaaaaaaa;
aa;0.159;aa;
a;0.904;aaaaaaaa;
a;0.137;aaaaaaaa;
aaaaaa;0.16;aaaaaaaaa;
aa;0.139;aaaaaaaaaa;
aaaaa;0.503;aaaaaaaaa;
aaaa;0.246;aa;
aaaaa;0.156;aaaaaaaaa;
aa;0.111;aaaa;
aa;0.249;aaaaaaaaa;
aaaaaa;0.824;aaaaaa;
a;0.283;a;
aa;0.0534;aaa;
a;0.604;aaaaaaaa;
aaaaaa;0.205;aaaaa;
aaaa;0.751;aa;
aaaaa;0.461;aaaaaaaaaa;
aaaaaa;0.0617;aa;
aaaa;0.891;aaaaaaaaaa;
aaaaa;0.968;aaaaaaaaa;
aaa;0.852;aaaaaaaaa;
aaaaaa;0.111;aa;
aaaa;0.904;aaaa;
aaaa;0.503;aaa;
aaa;0.675;aaaaaaaa;
aa;0.142;aaaaaaa;
a;0.743;aaaaaa;
aaaaaa;0.578;aaaaaaaaaa;
aaa;0.608;aaaaaaa;
aaa;0.56;aaaaaaaa;
a;0.409;aaa;
aa;0.362;aa;
a;0.649;aaaa;
aaaaa;0.541;aaaaaaaaa;
aaa;0.708;aaaa;
aaaa;0.00587;aaaaaa;
aaaa;0.529;aaaaaaaaaa;
aaaaa;0.729;aa;
aa;0.544;aaa;
aaaaa;0.948;aaaaaaa;
aaaaa;0.248;aaaaaaa;
a;0.113;aa;
aaaaa;0.573;aaaaaaaaaa;
aaaaaa;0.374;aaaaaaaaaa;
a;0.0468;aaaaaaaaaa;
aaaaa;0.526;aaaaaaaaaa;
aaaa;0.415;a;
aaaa;0.126;a;
a;0.681;a;
aaaaa;0.751;aa;
aaaaaa;0.678;aaaaaaaa;
aaaaaa;0.53;aaaaaaaaaa;
aaa;0.528;aa;
aaaa;0.825;aaaaa;
aaaa;0.133;aaaaaaa;
aaa;0.772;aaaaa;
aaaaaa;0.215;aaaaaaa;
aaaa;0.36;aa;
aaa;0.484;aaaa;
aaaaa;0.773;aaaaaaaa;
aaaaa;0.147;a;
aaa;0.773;a;
aa;0.203;aaaaa;
aaaaaa;0.134;aaaa;
aaaaaa;0.0317;aa;
aaaaa;0.514;aaaaaa;
aaaaa;0.287;aaaaa;
aaaaa;0.573;aaaaaaaaa;
aaaaa;0.979;aaaaaaa;
aaaaa;0.18;aa;
aaaaa;0.115;aaaa;
aaaaa;0.175;aa;
aaaaa;0.926;aa;
aaaaa;0.315;aaaaaaa;
aaa;0.452;aaaaaa;
aaaaaa;0.881;aaaaaaaaaa;
aaaaa;0.711;aaaaaa;
aaa;0.758;aaaaaa;
aaa;0.71;aaaa;
aaaaaa;0.692;aa;
a;0.58;aa;
aaaa;0.598;aaaaa;
a;0.616;aaaa;
aaaa;0.705;a;
aa;0.135;aaaaaaaaaa;
a;0.599;aa;
aaaaa;0.974;aaaaaa;
aaa;0.372;a;
aaaaaa;0.482;aaaa;
aaa;0.414;aaaa;
aaaa;0.839;aaaaaaaa;
aaaaaa;0.13;aaaaaa;
aa;0.512;a;
aa;0.675;aaaaaaaa;
aaaa;0.0143;aaaaaaaa;
aaaa;0.866;aaaaaaaaaa;
aaaa;0.453;aaaaaa;
aaa;0.0272;aaaa;
aaa;0.68;a;
aaaaaa;0.196;aaaaaaaa;
aa;0.921;aa;
aaaaaa;0.282;aaaaaaaa;
a;0.521;aaaa;
a;0.306;aaaa;
a;0.382;aaaaa;
aa;0.468;aaaaaaaaaa;
aaaaa;0.697;aaaaaa;
a;0.563;aa;
aaa;0.185;aaaaaaaaa;
aaaaaa;0.339;aa;
aaaa;0.2;aa;
aaa;0.569;aaaaaa;
aaaa;0.563;aaaaaa;
aaaaaa;0.606;aaaaaaaa;
aaaa;0.108;aaaa;
aaaa;0.856;aaaaaaaa;
a;0.488;aaaaaaaa;
aa;0.738;aaaaaaaa;
aaa;0.811;aaaaaaaa;
aaaaaa;0.513;aaaaa;
aa;0.526;a;
a;0.231;aaa;
aaaaa;0.56;aaaaa;
aaaaaa;0.519;aaaaa;
aaaaa;0.996;aaaaaa;
aaaaa;0.81;aaaa;
aaaaa;0.637;aaaaaa;
a;0.747;aaaaaaaaa;
a;0.00802;aaaaaaaa;
aaaa;0.429;aaa;
aa;0.546;aaaaaaaa;
aaaaaa;0.31;aaa;
aaaa;0.28;aaaaaa;
aaaa;0.121;a;
aaaa;0.118;aaaaaaa;
aaaaaa;0.963;aaaa;
aaa;0.138;aaaaa;
aaaaa;0.903;aaaaaaa;
aaaaaa;0.979;aa;
aaaaa;0.295;aa;
aaaaa;0.0384;aaaaaaa;
aaaaaa;0.312;aaaaaa;
aaaaa;0.534;a;
aa;0.392;aaaaaaa;
aaa;0.934;aaaaaaaaa;
aaaaa;0.403;aaaaa;
aa;0.276;aaa;
aaa;0.754;aaaaaaa;
aaa;0.667;aa;
aaa;0.565;aa;
aa;0.019;aaaaaaaaa;
aaaaa;0.853;aaaaaa;
a;0.704;aaaaa;
a;0.735;aaaa;
a;0.342;aaa;
aa;0.856;aaaaaaa;
a;0.352;aaaa;
aaaaa;0.455;aa;
aaa;0.825;aaaaa;
aaaaaa;0.252;aaaa;
aaaaaa;0.61;aaaaaaaaaa;
a;0.0854;aa;
aaaaaa;0.643;aaaaaaaa;
aa;0.778;aaaaaaaa;
aaaa;0.109;aaaaa;
aa;0.418;aaaaaaa;
aa;0.0836;aaa;
aaa;0.932;aaaaaa;
a;0.777;a;
aaa;0.914;aaa;
a;0.823;aaa;
a;0.838;aaaa;
aaa;0.448;aaaaaaaaa;
aaaaa;0.975;aaa;
aaa;0.0956;aaaaaaaaa;
aa;0.451;aaaaaaaaaa;
a;0.779;a;
aaaaa;0.794;aaaaaaaaaa;
aa;0.823;aaa;
aaaaaa;0.313;aaaa;
aaaa;0.759;aa;
aaaaa;0.266;aaaaaaaaaa;
aaaaa;0.0503;a;
aaa;0.455;aaaaaaaa;
aa;0.884;aaaaaaa;
aaaaaa;0.501;aaa;
aaaaa;0.792;aaa;
aaaaa;0.408;aaa;
aaaaa;0.729;a;
aaa;0.711;a;
aa;0.932;aaaaaaaaa;
aaaa;0.344;aaaaaaaaa;
aaaa;0.874;aaaaaaaa;
aa;0.672;aaaaaa;
aaaaaa;0.64;aaaaa;
aaaa;0.774;aaaa;
aaaaaa;0.662;aaaaaa;
aa;0.294;aaaaaaa;
aaa;0.585;aaaaaaaaa;
aaaaaa;0.915;aaa;
aa;0.551;aaa;
aaa;0.207;aaaaaa;
aaaaaa;0.36;aa;
aa;0.728;aa;
aaa;0.586;aaaaaaaa;
aaaaa;0.569;aaaaaa;
aaaaaa;0.275;aaaa;
aaaaaa;0.618;aaa;
aa;0.826;aaaaaaaaaa;
aaa;0.018;aaaaaa;
a;0.66;aaaaa;
aa;0.146;aaaaaaaaa;
aaaaa;0.679;aaaaaaaaaa;
a;0.554;aa;
a;0.675;a;
aaaaaa;0.116;aa;
aaaaaa;0.54;aaaaaa;
aaaaaa;0.542;aaaaaaaaa;
aaaaaa;0.692;aaaaa;
a;0.115;aaaaaaaaa;
aaa;0.78;aaaaaaaaaa;
aaaaa;0.264;aaaaaa;
a;0.662;aa;
aaaaaa;0.395;aa;
aaaaaa;0.257;aaaaaaaa;
aaaa;0.524;aaaa;
aa;0.232;aaaaa;
aaa;0.284;aaaaa;
aaaa;0.643;aaaa;
aaaaaa;0.688;a;
aaaaa;0.757;aaaaaa;
aaaaa;0.169;aaa;
aa;0.574;aaaaaaaa;
aaaaa;0.473;a;
aaaaaa;0.644;aaaaaaa;
aaaaaa;0.223;aaaaaa;
aaa;0.588;a;
aaa;0.681;aaaaaa;
aaaaa;0.417;aa;
a;0.786;aaaaaaaa;
a;0.169;aaaa;
a;0.524;aaaaaaa;
aaa;0.385;aaaaaa;
aaaaa;0.664;aaaa;
aaaaaa;0.748;aaaaaaaaaa;
a;0.701;aaaaaaaaaa;
aa;0.175;aaaaa;
aaaaa;0.915;aa;
aaaaaa;0.759;aa;
aaaaaa;0.226;aa;
aaaa;0.0931;aaaa;
aaa;0.8;aa;
aaa;0.442;aaaaaaaa;
aaa;0.43;aaaaa;
aaa;0.747;aaaaa;
aaaa;0.832;aaaaaaaaa;
aaaa;0.627;aaa;
aaa;0.568;aaa;
aaaaa;0.44;a;
a;0.446;aaaaa;
a;0.673;aaaaaaa;
aaaaaa;0.644;aaaaaaaaa;
aaaa;0.0812;aaaaaaaa;
aaaaa;0.634;aaa;
aaa;0.296;aaaaa;
aa;0.608;aaaa;
aaaaaa;0.757;aaaa;
aaaaaa;0.485;aaaaaa;
a;0.282;aaa;
aaaa;0.45;aaaa;
aaaaaa;0.849;aaaaa;
aa;0.024;aaaaaaaa;
aaaa;0.362;aaaaaaa;
aaa;0.796;aaaaaaa;
aaaaa;0.184;aa;
a;0.388;aaa;
aaaa;0.352;aaaaaaaaaa;
aaa;0.00743;aaaaaaaaa;
aaaa;0.858;aaaaaaaaa;
aa;0.701;aaaaaaaaaa;
aaaa;0.581;aaaa;
aaaaa;0.541;aaa;
a;0.774;aaaa;
aa;0.954;a;
aaaaa;0.0714;aaa;
a;0.815;aaaa;
a;0.135;a;
aaaaa;0.155;aaaaaaaa;
aa;0.12;aaaaaaaa;
aaa;0.689;aaa;
a;0.956;aaaa;
aa;0.928;aaaa;
aaaaaa;0.12;aaaaaaaa;
aaaa;0.653;aaaaaaa;
aaaa;0.242;aaaaaaaaaa;
aaaa;0.345;a;
aaaaaa;0.7;aaaaaaa;
aaa;0.916;aaaaaaaa;
aaa;0.621;aaaaaa;
aa;0.175;a;
aaa;0.507;aaaaaaaaa;
aaaaaa;0.561;aaaaa;
aaaaa;0.258;aaaaaaaaa;
a;0.337;aaa;
aaa;0.24;aaaaa;
a;0.531;aaaaaaaa;
a;0.606;aaaaaa;
aaaa;0.22;aaaaa;
aaaaa;0.278;aaaaaaaaa;
aaaaa;0.146;aaaaaaaaa;
aaaaa;0.284;aaaaa;
aaa;0.00421;aaaaaaaa;
aaaaa;0.0273;aaaaaaaaaa;
aa;0.526;aaaaaaaa;
a;0.608;aaaa;
aaa;0.739;aaa;
aaaa;0.356;aa;
aaaaa;0.34;aaaaaaaaa;
aaaaa;0.0968;aaaaaaa;
aaaaaa;0.638;aaa;
aa;0.5;a;
aaaa;0.517;aaaaaaa;
aaa;0.754;aaaaaa;
aa;0.656;aaa;
aaaa;0.315;aaaa;
aaaaa;0.383;a;
aaa;0.0146;aaaaaaaaa;
a;0.808;aaaaa;
aaaa;0.796;aaaaaaaaa;
aaaaa;0.222;aa;
aaaaa;0.0785;a;
a;0.0612;aaa;
aaa;0.888;aaaaaaaaa;
aaaaaa;0.355;aaaaaa;
aaa;0.468;aaaaaa;
aaaaa;0.0816;aaaaaaaaa;
a;0.977;aaaa;
aaaaa;0.606;aaaaa;
aaaa;0.685;aaaaaaaaa;
aaaa;0.124;aaaaaa;
aaaaaa;0.871;aaaaaaaaa;
aaaaaa;0.0818;aaaaaaaaaa;
a;0.581;aaaaaaaaa;
aaaaa;0.445;aaaaaa;
a;0.648;aaaa;
aaaaaa;0.0929;aaaaaa;
aa;0.764;aaaaaa;
aaaa;0.0954;aaaaaaaaaa;
aaaaa;0.421;aaaaaaa;
aaaaa;0.0907;aaa;
a;0.508;aaaaaaaaa;
aaaaa;0.952;aaa;
aaaa;0.304;aaaaaaa;
aaaa;0.544;aaaaaa;
aaa;0.8;a;
aa;0.864;aaaa;
