ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.416;a;aaaaaaaa;
0.391;a;aaaaa;
0.36;aa;aaaaaaaa;
0.647;a;aaaaaaa;
0.111;aa;aaaaaaaa;
0.991;aaaa;aaa;
0.102;aaaa;aaaaaaaaaa;
0.242;aaaa;aaaaa;
0.823;aaaa;a;
0.208;aaa;aaaaaaaaa;
0.219;aaaa;aaaaa;
0.829;aaaa;aaaaaaaa;
0.185;aa;aaaaaa;
0.865;aaaa;aa;
0.804;aaaa;aaaaaaa;
0.00957;aaaa;aaaaaaaa;
0.716;a;aaaa;
0.518;a;aaaa;
0.239;aaa;aaaaaaa;
0.787;a;aaaa;
0.743;aaa;aaa;
0.707;aaa;aaaa;
0.574;aa;aaaaaaaaaa;
0.322;aaaa;aaaaaaaaa;
0.544;aa;aaaaaa;
0.54;aaa;aaaaaaaa;
0.9;aaaa;aaaaaaaaa;
0.338;a;aaaa;
0.116;aa;a;
0.759;a;aaa;
0.921;aaa;aaaaaaa;
0.663;a;aaaaaaaaa;
0.931;aa;aaaaaa;
0.329;a;aaaaa;
0.0116;aa;aaaaaaa;
0.443;a;aaaaaa;
0.23;aaaa;aa;
0.804;a;aaaaaaaaa;
0.394;aa;aaaa;
0.681;aa;aaaaaaa;
0.545;aaaa;aaaaaa;
0.211;aaa;aaa;
0.783;aaa;aaaaaaaaaa;
0.567;aa;aaaaaaaa;
0.751;aaa;aaaaaaaa;
0.642;aaa;aaaaaaaaaa;
0.485;aaaa;aaaaaaaa;
0.48;a;aaaaaaaaaa;
0.35;aaa;aaaa;
0.841;aaaa;a;
0.304;aaa;aaaaaa;
0.101;aaaa;aaaaa;
0.722;a;aaaaa;
0.481;aaa;a;
0.42;aaaa;aaaaaaaaa;
0.193;a;aaaaa;
0.844;aa;aaa;
0.831;aaaa;aaaaaaa;
0.982;aa;aaaaaaaa;
0.854;aa;aaaaa;
0.61;aaaa;aaaa;
0.0265;aa;aaaaa;
0.185;aa;aaaaaa;
0.00742;aaa;a;
0.837;aaa;aaa;
0.477;aaaa;aaaaaa;
0.892;a;aaaaaaa;
0.881;a;aaaaaaaa;
0.926;aa;aaaaaa;
0.92;aa;aaaaaaaaa;
0.477;aaa;aaaaaaaa;
0.612;aaa;aaaa;
0.787;aaa;aaaaaaaaaa;
0.49;aaaa;aaaaaaaaa;
0.828;aa;a;
0.828;aa;aaaaaa;
0.832;aa;aaaaaa;
0.952;a;aa;
0.877;aa;aaaaaa;
0.351;aaaa;aaaaa;
0.776;aaaa;aaaaaaaaa;
0.739;aaa;aaaaaa;
0.549;aaaa;aaaaa;
0.972;aaa;aaaa;
0.583;aaaa;aaaaaaaa;
0.383;aaaa;a;
0.544;a;a;
0.381;aaa;aaaa;
0.0987;aa;aaaaaaaa;
0.889;a;aaaaaa;
0.538;a;aaaaa;
0.714;aaaa;aaaaaaaaaa;
0.293;aaa;a;
0.473;a;aaaa;
0.706;aaa;aaa;
0.296;aaaa;aaaaaaa;
0.277;aaaa;a;
0.664;aaaa;aaaaaaaaaa;
0.866;a;aaaaaaaa;
0.876;aaa;aaaaaaaaa;
0.332;a;aaaaa;
0.0409;aaaa;aa;
0.338;a;aaa;
0.585;aaa;aaaaaaaa;
0.815;aa;aaaaaa;
0.0264;aa;aaa;
0.00145;aa;aaa;
0.818;a;aaaaaaaaa;
0.81;aa;aa;
0.0826;aaaa;aaaaaa;
0.649;aaaa;a;
0.255;aaaa;aaa;
0.35;aaaa;aaa;
0.204;a;aaaaaaaaa;
0.707;aaa;aaaa;
0.462;aaaa;aaaaaa;
0.665;aaa;aaaaaaaaa;
0.84;aaa;aaaaaa;
0.455;aa;aa;
0.304;a;aaaaaaaaa;
0.339;a;aaaaaaaaa;
1;aaaa;aa;
0.15;aa;aaaaa;
0.762;aaaa;aaa;
0.0924;aaa;aaaaaaaaaa;
0.216;aaaa;aaaaaa;
0.509;aaaa;aa;
0.679;a;aaaaaaaaaa;
0.185;aa;aaaa;
0.826;aa;aaaaaaaaa;
0.763;aaa;aaaaaaaaaa;
0.132;a;a;
0.101;aa;aaa;
0.0371;aaa;aaaa;
0.227;aaa;aaaaaaaa;
0.639;aaaa;aaaaa;
0.224;aaaa;a;
0.189;aaaa;aaaaaaa;
0.269;aaa;aaaaaaaaa;
0.181;aaa;aaaaaaa;
0.316;aaa;aaaaaaaaaa;
0.449;a;aaa;
0.341;aaaa;a;
0.92;aa;aaaa;
0.424;aaaa;aaaa;
0.37;aa;aaaaaaa;
0.0986;aaa;aaaaaaa;
0.538;a;a;
0.393;aa;aaaa;
0.449;a;aaaa;
0.288;aaa;a;
0.573;a;aaaaa;
0.476;aaa;aaaaaaaa;
0.882;aaaa;aa;
0.541;aaa;aaaaaaaa;
0.702;aa;aa;
0.896;aa;aaaaaaa;
0.0089;aaa;aaaa;
0.00732;a;aaaaaaa;
0.407;aa;aaaaaaaaaa;
0.574;aaaa;a;
0.972;aaa;aaa;
0.688;a;aaaaaaaa;
0.458;a;aaaaaaaa;
0.816;aaaa;aa;
0.0223;aa;aaa;
0.562;aaa;aaaaaa;
0.246;aa;aaaaaaaa;
0.138;aaa;aaaaaa;
0.136;aa;aaaaa;
0.385;a;aaa;
0.0955;aaaa;aaaaaaaa;
0.889;aa;a;
0.273;a;aaaaaaa;
0.599;aaa;a;
0.581;aa;aaaaaaaaa;
0.929;aa;aaaaaaaaa;
0.467;a;aaaaaaaa;
0.867;aa;a;
0.189;aa;aaaa;
0.727;aaaa;aaaaaaaaa;
0.844;aa;aaaaaaaaaa;
0.268;aaaa;aaaaaaaaaa;
0.923;aaa;aaaaaaa;
0.727;aaa;aaa;
0.038;aaa;aaaaaa;
0.834;aaaa;aaaaaa;
0.184;aa;aaaaa;
0.353;aaa;a;
0.959;a;aaaaaaa;
0.709;a;a;
0.38;a;aa;
0.0162;aaa;aaaa;
0.334;a;aaaaaaaaaa;
0.676;aaa;aaaaa;
0.609;aaaa;aaaaaaaaa;
0.985;aaa;aaaaaaaaaa;
0.939;aa;aaaaaaaaa;
0.448;a;a;
0.893;a;aa;
0.581;aa;aaaa;
0.948;aa;a;
0.231;aa;aaaaaaaaaa;
0.918;aa;aaa;
0.327;aa;aa;
0.48;a;aaaaa;
0.251;aa;aaaaaaa;
0.148;aaa;aaaaaa;
0.0401;aa;aa;
0.11;aaaa;aaaaaaa;
0.941;aaaa;aaaaaaaaa;
0.175;aa;aaaaaa;
0.853;a;aaaaaaa;
0.286;aaaa;aaa;
0.373;aaaa;aaaaaa;
0.364;a;a;
0.563;aaaa;aaaaaaa;
0.501;aa;aaaaa;
0.626;a;aaaaaaa;
0.566;aaaa;aaaaaaaaa;
0.692;aaa;aaa;
0.719;aa;aaaaaaaaaa;
0.317;aa;aaaaaaaa;
0.366;aaaa;aaaaaa;
0.948;aaaa;aa;
0.905;aaa;aa;
0.519;a;aaaaaaa;
0.935;aaaa;aaaaaaaa;
0.442;a;aaaaaaa;
0.811;aa;aaaaaaaaaa;
0.936;aa;aaaaaaaaaa;
0.558;aa;aaaaaaaaa;
0.925;aaaa;aaaaaaa;
0.852;aaa;aaaaaa;
0.527;aaaa;aaaa;
0.533;aaa;aaaaa;
0.454;aa;aaaaaaaaa;
0.0172;aaa;aaaaaaa;
0.00159;aaa;aaaaaaaaa;
0.722;a;aaaa;
0.0867;aa;a;
0.813;aaa;aaaa;
0.29;a;a;
0.707;aaa;aaaa;
0.13;aa;aaa;
0.233;aa;aaaaaaaa;
0.506;aa;aa;
0.435;aaaa;a;
0.216;aaaa;aaaaaaaaa;
0.248;aaaa;aaaaaaaaaa;
0.297;aaaa;aaaaaa;
0.19;aaa;aaaaa;
0.759;aaaa;aa;
0.0201;a;aaaaaaaa;
0.285;aaaa;aaaaa;
0.649;aaa;aa;
0.909;aa;aaa;
0.182;aaaa;a;
0.859;aaa;aaaaaaaaa;
0.754;aaa;aaaaaaaaaa;
0.776;aaaa;aaaaa;
0.388;aaaa;aaaaaaaaaa;
0.477;a;a;
0.758;aa;aaa;
0.615;aa;aaaaaa;
0.938;aaa;aaaa;
0.714;aaaa;aa;
0.846;aaa;aaa;
0.446;aaaa;aaaaaaaa;
0.294;aaa;aa;
0.595;a;aa;
0.47;aa;aaaaa;
0.885;a;aaaaaaaa;
0.471;a;aaaaa;
0.468;aaa;aaa;
0.402;aaa;aaaaaaaaa;
0.536;aaa;a;
0.416;aa;aaaaaa;
0.586;aa;aaaaaaaaaa;
0.452;aaa;aaaaaaaaaa;
0.0812;a;aaaaaaa;
0.417;aa;aa;
0.926;aaa;aaaaaaaa;
0.478;aa;aaaaaaaaaa;
0.526;aaa;aaaaaaaaa;
0.208;aa;aaaaa;
0.248;aaa;aa;
0.907;a;aaaaaaaaaa;
0.383;aa;aaa;
0.358;aaa;aaaaaa;
0.885;aa;aaaaaaaaa;
0.0231;aa;aaaa;
0.637;aa;a;
0.11;aa;aaaaaaaa;
0.998;a;aaa;
0.513;aaa;a;
0.8;aaa;aaaaaaaa;
0.15;a;aaaa;
0.839;aaaa;aaaaaaaa;
0.666;aaa;aaa;
0.638;a;aaaaaaaaaa;
0.27;a;aaaa;
0.989;aaaa;aaa;
0.956;aaa;aaaaa;
0.692;aa;aaaaaaaa;
0.121;aaaa;aaaaaa;
0.304;aaaa;aaaaaa;
0.161;a;a;
0.572;aaaa;a;
0.701;aa;aaaaaa;
0.561;aaa;aaaa;
0.0883;aa;aaaa;
0.453;a;aaaaaaaaa;
0.571;aaa;aaaaaaaaaa;
0.408;aaa;aaa;
0.747;aaa;aaaaaaaa;
0.0963;a;aaa;
0.824;aa;aaaaaaaaa;
0.479;aa;aaaaaaaaa;
0.515;aaaa;aaaaaaaaaa;
0.606;aa;aa;
0.863;aaaa;aaaaa;
0.851;aaaa;aaaaaa;
0.497;aaaa;aaaaaaaaaa;
0.418;aa;aaaaaaa;
0.0126;aaa;aaaaaaaa;
0.132;a;aaa;
0.0751;aaa;aaaaaa;
0.427;a;a;
0.971;aa;aaaaaaaaaa;
0.00594;aaa;aaa;
0.625;aaa;aaaaaaaaaa;
0.897;aaa;a;
0.0672;a;aaaaaaa;
0.875;a;aaaaaaa;
0.646;aa;aaaaaaa;
0.847;a;aaaaaaaa;
0.34;aaaa;aaaaaaaa;
0.865;aaaa;aaaaaaaaa;
0.961;aa;aaaaaaaaaa;
0.507;aa;aaaaaaaaaa;
0.389;aa;aa;
0.247;aaaa;aaaaaaa;
0.611;aa;aaaaaaa;
0.814;a;aa;
0.721;aaaa;aaaaaaa;
0.46;aaaa;a;
0.222;a;aaa;
0.65;a;aaaaaa;
0.732;aaa;aaa;
0.735;a;aaaaaaaa;
0.29;aaaa;aaaaa;
0.923;aaaa;aaaaaaaa;
0.65;aaa;aa;
0.602;a;aaaaaaaa;
0.0518;aaa;aaaaaaa;
0.399;aaaa;aaaaa;
0.393;aaaa;aaaaaaaaaa;
0.119;aaa;aaaa;
0.0267;a;aaaaa;
0.206;aa;aaaaaaaa;
0.661;aaa;aaaaaaaa;
0.698;aa;aaaa;
0.816;aa;aa;
0.595;aaa;aaaaaaa;
0.298;aa;aaaaaaaa;
0.677;a;aaaaaaa;
0.601;aa;aaaaaaa;
0.236;a;aaaa;
0.201;a;aaa;
0.189;aaaa;aaaaaaaaa;
0.874;a;aaaaaaaaaa;
0.853;a;aaaaaaaaaa;
0.245;a;aaaaaaaaa;
0.611;aa;aaaaaa;
0.86;aa;aaaa;
0.338;aa;aaaa;
0.0696;a;aaaaaa;
0.0681;a;aaaa;
0.369;aa;aaaaaaaa;
0.256;aaa;aa;
0.953;aa;aaa;
0.765;a;aaaa;
0.583;aa;aaaaaa;
0.788;aaa;aaaaaa;
0.767;aa;a;
0.501;a;aaaaaaaaaa;
0.814;aaaa;aaaaa;
0.449;aaaa;aaaaaaaaa;
0.0769;a;aaaaaaaa;
0.0344;a;aaaa;
0.624;aa;aaaaa;
0.535;a;aaa;
0.737;a;aa;
0.535;aa;aaaaaaaa;
0.687;a;aaaaaa;
0.207;aaa;a;
0.211;aa;aaa;
0.348;aa;aaaaaa;
0.0496;aa;aaaaaa;
0.507;a;aaaaaa;
0.526;aaa;aaaaaa;
0.562;aaaa;aaaaaaaa;
0.465;aaaa;aa;
0.478;aaa;aaaaaaaa;
0.772;a;aaaa;
0.286;a;aaaa;
0.699;aaaa;aaa;
0.804;a;aaaaaaa;
0.0823;aa;aaaaaaa;
0.478;a;a;
0.164;aa;aaaa;
0.798;aa;aaa;
0.755;aaa;a;
0.136;aaaa;aa;
0.498;aa;aaaa;
0.263;aa;a;
0.0409;a;aaaaaaaa;
0.991;aa;aaaaaa;
0.435;aa;aaaaaaaaa;
0.591;aaa;a;
0.703;a;aa;
0.437;aa;aaaaaaaaa;
0.564;a;aaaaaa;
0.932;a;aaaaaaaaa;
0.473;aa;aaaaaaaaa;
0.744;a;aaaaaaaaa;
0.944;aa;aaa;
0.813;aa;aaaaaaaaaa;
0.887;aaaa;aaaaaaaaa;
0.59;aa;aaaaaa;
0.829;aaaa;aaaa;
0.46;a;a;
0.888;aa;aaaaaaaaa;
0.521;aa;aaaaaaaaa;
0.613;a;aaaaaaa;
0.591;aaa;aaaaaaaa;
0.755;a;aaa;
0.647;aa;aaaaaaaaa;
0.282;aa;aa;
0.982;aaaa;aaaa;
0.125;aa;aaaaaaa;
0.989;aa;aaaaaaa;
0.205;aaa;aaaaaaaaaa;
0.958;aaa;aaaaaaaa;
0.513;a;aaaaaaaaaa;
0.818;a;aaaaaaaaa;
0.561;aa;aaaaaaaaaa;
0.83;a;aaa;
0.546;aaaa;aaaaa;
0.605;aaa;aaaaaaaa;
0.791;aaa;aaaaaaaa;
0.89;a;a;
0.893;a;aaaaaaaa;
0.952;aaaa;aaaaaaaaa;
0.312;aa;aaaaaaaa;
0.763;aaa;aaaaaaa;
0.791;aa;aaaaaaa;
0.939;a;aaaaaaa;
0.387;aa;aaa;
0.641;aaa;aaaaaaa;
0.901;aaaa;a;
0.41;aaa;aaaaaa;
0.548;a;aaaaaaaaa;
0.762;aaa;aaaaa;
0.503;a;aaaaaa;
0.966;aaaa;aaaa;
0.155;aaa;aaaaaaaa;
0.0715;aaaa;aaaaaaaaa;
0.0318;aa;aaaa;
0.839;aa;aaaaaaaaaa;
0.658;aaa;aaaaaa;
0.593;a;aaaaaa;
0.263;aaaa;a;
0.782;aaa;aaaaa;
0.251;aa;aaaaaaaaaa;
0.985;aaa;aaaaaaa;
0.766;aa;aaa;
0.577;aaa;aaaaaa;
0.132;aa;aaaaaaaaa;
0.27;aaa;a;
0.922;aa;a;
0.586;aaaa;aaaaaaaa;
0.723;aaa;a;
0.287;aaa;aaaaaaaaa;
0.427;aaa;aaaaa;
0.497;aa;aaaaaaa;
0.782;aa;aaaaaa;
0.234;a;aaa;
0.252;aaa;aaaaaaaaa;
0.181;aaaa;aaaaaaaaa;
0.28;aaa;aaaaaaaaaa;
0.617;aa;aaaaaaaaaa;
0.108;aaaa;aaaaaaa;
0.601;aaaa;aaaaaa;
0.0744;aaaa;aaaaa;
0.893;a;aaa;
0.222;aaaa;aa;
0.927;aaaa;aaaaaa;
0.497;aaaa;aaa;
0.14;aaaa;aaaaaa;
0.942;aa;aaaaaaaaaa;
0.648;aa;aaaaaaaaaa;
0.512;a;aaaaaaaaa;
0.781;a;aaaaaa;
0.528;aa;aaaa;
0.336;aaaa;aaaa;
0.692;aa;aaaaaaa;
0.976;aaaa;aaaaaaa;
0.739;aa;aaa;
0.129;a;aaaaa;
0.978;aa;aaaaaaaa;
0.924;a;aaaaaaaaaa;
0.508;aaaa;aa;
0.535;a;aaaaa;
0.312;aaa;aaaaaaaa;
0.259;aa;aaaaaaaaa;
1;aaaa;aaaaaa;
0.316;aa;aaaaaaaa;
0.332;a;aaaa;
0.253;aaaa;aaaaaa;
0.382;aaa;aaa;
0.621;a;aaaaaa;
0.847;aaaa;aaaaaaaaa;
0.858;aaa;aa;
0.554;aaaa;a;
0.83;a;aaaaa;
0.592;aaa;aaa;
0.205;aaa;aaaaaaa;
0.963;aa;aaaaaaaa;
0.0873;aaaa;aaaaaaaa;
0.146;a;aa;
0.664;aa;a;
0.873;aaaa;aaaaaa;
0.00382;aa;aaaaaaaaaa;
0.563;a;aaaaaaaa;
0.42;a;aaaaaa;
0.453;a;aaaaa;
0.26;aa;aaaaaa;
0.741;aaaa;aaaaaa;
0.171;aaa;aaaaa;
0.406;a;aaaaaaaa;
0.933;aa;aaaaa;
0.831;a;aaa;
0.0844;a;aaaa;
0.0758;a;aaaa;
0.422;aa;aaa;
0.771;aaa;a;
0.44;aaaa;aa;
0.376;aa;aaaaaaa;
0.319;a;aaaaaa;
0.933;aa;aaaaaa;
0.408;a;aaaaaaaaaa;
0.812;a;aa;
0.506;a;aaaaaaaa;
0.26;aaa;aaaaaaaaa;
0.78;aa;aa;
0.721;aa;aaaaaaa;
0.0488;aaa;aaaaa;
0.633;aa;aaa;
0.595;aaaa;aa;
0.278;aaa;aaaaaaaaa;
0.94;aa;aaaaaaa;
0.928;aaa;aaaaaaaaaa;
0.263;aaaa;aaa;
0.533;a;aaaaaaa;
0.144;aaaa;aaaaaaaaa;
0.5;aaaa;aaaaaaa;
0.642;aa;a;
0.272;aaa;aaaaaaaa;
0.695;aaa;aa;
0.72;a;aa;
0.848;aaaa;aaaaaaaaa;
0.0221;aa;aaaaaaa;
0.094;aaaa;aaaaaaa;
0.827;aa;aaaaaaaa;
0.979;a;aaaaaaaa;
0.326;aaaa;aaaa;
0.869;aa;aaaaaaa;
0.48;aa;aaaa;
0.253;aa;a;
0.777;aaa;aaaaaaaaa;
0.117;aa;aaaaaaaaaa;
0.566;aaa;aa;
0.606;a;aa;
0.452;aaa;aaaaaaaaaa;
0.875;a;a;
0.646;aaa;aaaaaaaaa;
0.506;a;aaaa;
0.733;aaa;aaaaaaa;
0.729;aaa;aaaaaaa;
0.189;aaa;aaaaa;
0.583;aaa;aaaaaa;
0.0413;a;aaaaaa;
0.967;aaa;aaaaa;
0.151;a;aaaaaa;
0.761;aa;aa;
0.384;aaaa;aaa;
0.267;a;aaaaaaa;
0.228;aa;aaaaaa;
0.827;aaa;aaa;
0.335;aaaa;aaaaaaa;
0.415;aaaa;aaaaa;
0.849;aa;aaaaaaaaaa;
0.452;aaa;aaaaa;
0.949;aaaa;aaaaaaaa;
0.185;aaaa;aa;
0.344;aaa;aaaaaaa;
0.923;a;aaaaaaaa;
0.912;a;aaa;
0.341;aaa;aaaaaaaaaa;
0.549;aaa;aaaaa;
0.593;aaa;aa;
0.245;a;a;
0.798;aaa;aa;
0.416;aaa;a;
0.119;a;aaaaaa;
0.715;aa;aaaaaaa;
0.136;aaa;a;
0.88;a;aaaaaa;
0.955;aa;aa;
0.71;a;aa;
0.586;aaa;a;
0.271;aaaa;aaa;
0.685;aaaa;aaaa;
0.998;aa;aaa;
0.735;a;aaa;
0.729;aa;aaaaaaa;
0.883;aaa;aaa;
0.125;aaaa;aaaaaaa;
0.211;a;aaaaaa;
0.639;aa;aa;
0.34;aaaa;aaaaaaaaaa;
0.721;aa;aaaa;
0.0588;aaaa;aaaaaaaaaa;
0.987;aa;aaaaaa;
0.389;aa;aaaaaaa;
0.586;a;aaaaaa;
0.00905;a;aaaaaa;
0.252;aaa;aaaaaaaa;
0.501;aaaa;aaaaaaaaaa;
0.0296;aaa;a;
0.336;aaa;aaaaaaaaaa;
0.92;a;aaaaaaaa;
0.844;aa;aaaaaa;
0.353;aa;aaa;
0.205;aaaa;aaaaaaaa;
0.792;aaa;aaaaaa;
0.74;aa;aaaaaaa;
0.101;aaaa;a;
0.774;aaaa;aaaaa;
0.74;a;aaaaaa;
0.725;aa;aaaaaaa;
0.715;aa;aaa;
0.856;aaaa;aaaaa;
0.342;a;aa;
0.289;a;aaaaaaaaa;
0.692;a;aaaaaaa;
0.574;aaaa;aaa;
0.183;aaa;a;
0.507;aa;a;
0.0336;aaaa;aaa;
0.984;aaa;aaaaaaaaa;
0.849;a;aaaaa;
0.537;aaaa;aaaaaaa;
0.78;aaaa;aaaaaa;
0.911;aa;aaaaaaa;
0.451;aa;aaaaaaa;
0.237;a;a;
0.683;a;aaaa;
0.182;aaaa;aaaaaa;
0.87;aaa;aaa;
0.176;aaa;aaaaaaaaaa;
0.301;aaa;aaaaaaa;
0.00723;aa;aaaa;
0.816;aaa;a;
0.197;aaaa;aaa;
0.948;aa;aaaaaaaa;
0.675;aaaa;aaaaa;
0.311;a;aa;
0.939;a;aaa;
0.869;aaaa;aaaaa;
0.0104;aaa;aaaaaaaaaa;
0.311;aaaa;aaaaa;
0.514;aaaa;aaaaaa;
0.988;aa;aaa;
0.199;aaaa;aaaaaaa;
0.492;aaa;aaaaaaaaa;
0.972;aaaa;a;
0.954;aaaa;aaaaaaaaaa;
0.673;aaa;aa;
0.927;aa;aa;
0.717;aa;aaaaaaaa;
0.606;aaa;aaaaaaaaaa;
0.943;aaa;aaaaaaaa;
0.326;a;aaaaaaa;
0.562;aaaa;aa;
0.987;aaaa;aaaaaa;
0.994;aaa;aaaaaa;
0.722;aaaa;aaaaaa;
0.103;aaaa;aaa;
0.638;aaa;aaaaaaaaa;
0.146;a;aaaaaa;
0.171;aa;aa;
0.872;aaaa;a;
0.271;aaa;aaa;
0.914;aaaa;aaaaaaaaa;
0.938;aaa;aaaaaaa;
0.506;aa;aaaaaaa;
0.319;aa;aaaaaaaaaa;
0.35;aaa;aaa;
0.699;aaaa;aaaaa;
0.352;aaaa;aaaaaaa;
0.864;a;aaaaa;
0.697;a;aaaaaaaaaa;
0.076;aa;aaa;
0.604;aa;aa;
0.577;aa;aaaaaaaaa;
0.609;aa;aaa;
0.554;aaa;aaa;
0.555;aaa;aaaaa;
0.955;aaaa;aaaaa;
0.881;a;aaaaa;
0.256;a;aaaaaaaa;
0.801;aaa;aaa;
0.514;a;aa;
0.48;aaa;aa;
0.297;aa;a;
0.326;aaa;aaaaaaaaaa;
0.119;a;aaa;
0.242;a;aaaaaaaaa;
0.192;aaa;aaaa;
0.522;a;aaa;
0.172;aaaa;aaaaaaaaaa;
0.642;a;aaaaaaaaaa;
0.685;aaaa;aaaaaaaa;
0.791;aaaa;aaaa;
0.983;aaaa;aaa;
0.63;aaa;aaaaaaaaaa;
0.332;a;aa;
0.0473;aaaa;a;
0.742;aaaa;aaa;
0.017;aa;aa;
0.725;a;aaaaaaaa;
0.378;aaa;aaaaaaaaaa;
0.674;a;aaaaaaaaaa;
0.728;aaaa;aaa;
0.918;a;aaaaaaaa;
0.756;a;aa;
0.469;aaa;aaaaaa;
0.82;aaa;aaaaaaaaa;
0.718;a;aaaaaa;
0.301;aa;aaaaaaaa;
0.824;aaaa;aaaaaaaaaa;
0.42;aa;aaaaaaaa;
0.389;aaa;aaa;
0.293;aaa;aaaaaa;
0.668;aaaa;aaaa;
0.916;aaa;aa;
0.249;a;aaaaaaaaa;
0.363;aa;aaaaaaa;
0.526;aa;a;
0.533;a;aaaaaaaa;
0.745;aaa;aaaaaaaaaa;
0.293;a;aaaaaaaa;
0.444;aa;aa;
0.407;a;aaa;
0.312;a;aaaaaa;
0.491;aaaa;aaaaaa;
0.984;a;aaaaaaaaa;
0.2;aaaa;a;
0.472;aaa;a;
0.0216;aaa;aaaaaa;
0.785;a;a;
0.563;aaa;aaaaaaaaa;
0.662;a;a;
0.469;aa;aaaaaaaaaa;
0.166;aaa;aaaa;
0.852;aaaa;aaaaaaaaa;
0.35;aaaa;aaaaa;
0.171;a;aaaaaaa;
0.589;a;aaaaaaaaa;
0.343;aaaa;aaaaaaaa;
0.643;aaaa;a;
0.206;aaa;aaaaaa;
0.617;aa;a;
0.0818;aaaa;aaaaaa;
0.719;aaa;a;
0.354;aaa;aaaaaa;
0.973;aa;aaaaaa;
0.565;aaa;aaaaaaa;
0.165;aaa;aaaaaa;
0.991;a;aaaaa;
0.682;a;aaaaaaaaaa;
0.38;aaaa;a;
0.151;a;aaaaa;
0.901;aaaa;aaaaaaa;
0.0895;aaa;aaaaaaaaa;
0.316;aa;aa;
0.0665;aaaa;aaaaaa;
0.311;aaaa;aaaaaaaa;
0.97;aa;aaaaa;
0.397;aaa;aaaaaaaa;
0.496;a;aaaaaaaaa;
0.268;aa;aaaaaaaaaa;
0.626;aa;aaaaaa;
0.74;a;aaaaaa;
0.0385;aaaa;aaaaaaaaa;
0.61;a;aaaaa;
0.0117;aaaa;aaaaaa;
0.626;aa;aa;
0.0732;aaaa;a;
0.292;aaa;aaaa;
0.822;a;aaaaaaaa;
0.923;a;aaaaaaa;
0.0965;a;aaaa;
0.15;aa;aa;
0.325;a;aa;
0.463;aa;aaaaaa;
0.276;aaa;aaaaaaaaa;
0.401;aa;aaaaaaaaa;
0.559;aaaa;aaaaaa;
0.0535;aaa;a;
0.878;aaaa;aa;
0.59;aaaa;aaaaaa;
0.933;a;aaaaaaa;
0.0749;aa;aaaaaaa;
0.0102;aaa;aaaa;
0.604;aa;a;
0.889;aa;aaa;
0.526;aa;aaaaaaaaaa;
0.971;aaa;aaaaaa;
0.275;a;aaa;
0.936;aaa;aaaaaa;
0.468;aa;aaaa;
0.67;aaaa;aaaaaa;
0.248;a;aaaaaaa;
0.174;aaa;aaaaaaa;
0.0101;a;aaaaaa;
0.799;aa;aaaaaa;
0.0494;aaa;aa;
0.561;aaa;aaaa;
0.469;aaaa;aa;
0.794;aa;aaaaaaa;
0.862;a;aaaaaaa;
0.727;aa;a;
0.453;a;aaaaa;
0.515;a;a;
0.969;aaa;aaaaaaaaa;
0.449;a;aaaaaa;
0.452;aaa;aaa;
0.278;aa;aaaa;
0.283;aaaa;aaaaaaaaaa;
0.436;aaaa;aaaa;
0.251;a;aaaaaa;
0.0882;aaa;aa;
0.587;aaa;aaaaaaaaa;
0.48;a;aaaaaaaaa;
0.475;aaaa;aaaa;
0.309;aaa;aa;
0.625;a;aaaaaaaa;
0.915;aaaa;a;
0.141;aa;aaa;
0.656;a;aaaaaaa;
0.541;aa;aaaa;
0.689;aaaa;aaaaaaaaaa;
0.0868;a;aaaaaaaaa;
0.585;aa;aaaaaa;
0.865;aaa;aaaaa;
0.634;aaa;aa;
0.0217;aaaa;aaaaaaa;
0.578;aaaa;aaaaaaa;
0.883;aaa;aaaaaaa;
0.411;aaa;aaaaaa;
0.393;aaa;aaaaaaaa;
0.946;a;a;
0.255;aaa;aaaaaaaaaa;
0.0514;a;aaaaaa;
0.475;aaa;aaaaaaaa;
0.323;a;aaaaa;
0.252;a;aaaaaaaaa;
0.89;a;a;
0.471;a;aa;
0.0767;aa;aaaaaaa;
0.891;a;a;
0.683;aaaa;aaaaa;
0.649;aa;aaaaaaaaaa;
0.769;aa;aa;
0.193;a;aaa;
0.761;a;aaaaaa;
0.388;aaaa;aaaaaaaaa;
0.536;a;aaa;
0.756;aa;aaaaaaaa;
0.438;a;aaaaaaaaa;
0.216;a;aaaaaaa;
0.066;a;aaaaaaa;
0.143;aaaa;aaa;
0.669;aaaa;aaaaaa;
0.513;aaaa;aaaaaaaa;
0.441;aaaa;a;
0.413;a;a;
0.59;aaa;aaaaa;
0.596;aaaa;aa;
0.942;aaa;aaaaaaa;
0.982;aaa;aaaaaaa;
0.705;aaaa;aaaa;
0.312;aaa;aa;
0.689;aaaa;a;
0.654;a;aaaaaaa;
0.18;aa;aa;
0.542;aaaa;aaaaaaaaa;
0.235;a;aaaaaa;
0.831;aa;aaaaaaa;
0.755;a;aaaa;
0.177;a;aaaaaaaa;
0.0541;aaa;aaaa;
0.731;aaa;aaaaaaaaaa;
0.661;aaaa;aaaaa;
0.0866;a;aaa;
0.0386;aaaa;aaaaa;
0.187;aaa;aaaaaaaaa;
0.721;a;aaaaa;
0.448;a;aaaaaaaa;
0.319;aaa;aaaaaaaa;
