ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.447;aa;
a;0.481;aaaaaaaa;
aaaaaaa;0.133;aa;
aaaaa;0.75;aaaaaaa;
aaaaaaa;0.415;aaaaaaaaaa;
a;0.709;aaaaaa;
aaaaa;0.109;aaaa;
aaaaa;0.954;aaa;
aaa;0.818;aaaaaa;
aaaaaa;0.489;aaa;
aaa;0.422;aaaaaaaaa;
aaaaaa;0.494;aaaaaaaa;
aaaaaaa;0.985;aaaaaaaaa;
aa;0.191;aaaaaaaaaa;
a;0.385;aaaa;
aaaaaa;0.203;aaaaa;
aaaaaaa;0.0921;aaaaaaaaa;
aaaaaaa;0.804;a;
aaa;0.107;a;
aa;0.594;aaaaaa;
aa;0.835;aaaaaaaaaa;
aaa;0.168;a;
aaaaa;0.414;aaaaaaa;
aaaaaa;0.214;aaaaaaaa;
aaaaaaa;0.233;aaaaa;
aa;0.694;aaaaaaa;
aaaaaaa;0.856;aaaaaaaaaa;
aaaaaaa;0.351;aaaaa;
aaaa;0.506;aaaaaaaaaa;
aaaaa;0.768;aaa;
aaaaaaa;0.483;aaaaaaaa;
aa;0.44;aaaaa;
aaaaaaa;0.0333;aaaaaaaa;
aaa;0.706;aaaa;
a;0.895;aaa;
aaaaaaa;0.859;aaaaaaa;
aaaaaa;0.395;aaaaaa;
aaaaaaa;0.5;aaa;
aaaaa;0.978;aaaaa;
a;0.926;aaaaaaaa;
aaaaa;0.453;aa;
a;0.863;aa;
aa;0.815;aaaaaaaaa;
aa;0.798;aaaaaaaaa;
aaaaaa;0.428;aaaaa;
a;0.521;a;
aaa;0.483;aaaaa;
aaaa;0.38;aaaaaaaaaa;
aaaaaaa;0.567;aaaaa;
aaaaa;0.297;aaaaaaaa;
a;0.601;aaaaaaaaaa;
aaaaaa;0.245;aaaaaaa;
a;0.0173;a;
a;0.768;aaaaaaaaaa;
a;0.921;aaaaa;
aaaaaaa;0.34;aaaaaaaa;
aaa;0.446;aaaaa;
aaaaaaa;0.0788;aaaaaaa;
aaaaaaa;0.621;aaaaaa;
aaaaa;0.364;aaaaaaa;
aaaaaaa;0.595;aaaaaaaaa;
aaaa;0.906;aa;
aaaaaa;0.322;aaaaaa;
aaa;0.819;aaaaaaaaaa;
aa;0.116;aaaaaaaaaa;
aa;0.651;aaaa;
aaa;0.771;aaaaaaa;
a;0.448;aaaa;
aaaaa;0.161;a;
aa;0.307;aaa;
aaaaa;0.996;aaaaaaa;
a;0.52;aaaaa;
aaa;0.108;aaaaaa;
aaa;0.24;aaa;
aa;0.654;aaaaaaa;
a;0.328;aaaaaaaa;
aaaaaa;0.814;aaaaaaaaa;
aaaaa;0.736;aaaaaaa;
aaa;0.288;aa;
aaaaa;0.326;a;
aaaaa;0.396;aaaaaa;
aaaaaaa;0.747;aaaaa;
aa;0.0962;a;
aaaa;0.0472;aaaaaa;
aaaaaaa;0.947;aaa;
aa;0.79;aaaaaa;
aaaaaa;0.86;aaaaaaaaaa;
a;0.725;aaaaaaaa;
aaa;0.163;aaaa;
aaa;0.0681;aaaaa;
aa;0.81;aaaaaaaa;
aaaaa;0.494;aaa;
aaa;0.647;aaa;
a;0.135;a;
aaaaaaa;0.647;aaaaa;
aaaa;0.647;aa;
aaaa;0.696;aaaaaaa;
aaa;0.783;aaaa;
aaaaaa;0.0723;a;
aa;0.0216;aaa;
aaaaaaa;0.404;aaa;
aaa;0.177;aaaaaa;
aaaaaaa;0.792;aaaaaaaa;
aaaaa;0.365;aaaaaa;
aaaaaa;0.491;aaaaaaa;
aaa;0.565;aaaaaaaa;
aaaaaaa;0.719;aaaaaaaa;
aaaaaaa;0.285;aaaaaaaaa;
a;0.423;aaaaaaaaaa;
aa;0.502;aaaa;
aaa;0.711;a;
aaaaa;0.931;aaaaa;
aaaaaaa;0.879;aaa;
aaa;0.0955;aaaaa;
aaaa;0.346;aaaaaaaaaa;
aaaaaaa;0.471;aaaaaaaa;
aa;0.183;aaaaaaa;
aaaaaaa;0.267;aaaaa;
aaaa;0.59;aaa;
aaaaa;0.334;aaaaaaaaa;
aaaa;0.829;aaaaaaaa;
aaaaaaa;0.187;aa;
aaa;0.893;aa;
aaaaaa;0.664;aaaaaa;
aaaa;0.726;aaaaa;
aaaaaaa;0.46;aaaaa;
a;0.799;aaaaaa;
a;0.24;a;
a;0.422;aa;
aaaaaa;0.0977;aaaaaaaa;
a;0.3;aaaaaaa;
aaa;0.817;a;
aaa;0.418;aa;
a;0.911;a;
aaa;0.587;aaa;
aaaaa;0.957;aaaaaa;
aaaaaaa;0.664;aaaa;
aaaaaaa;0.476;aaaaaa;
aa;0.674;a;
aaaaa;0.497;aaaaaaaa;
aaaaa;0.993;aaaaaa;
a;0.22;aaaaaaa;
aaaaaaa;0.963;aa;
aaaaaa;0.221;aaa;
aaaa;0.43;aaaaaaaa;
aa;0.261;aaaaaa;
aaaaaaa;0.67;aaaaaaaaaa;
aa;0.663;aaa;
a;0.958;aaaaaaaaa;
aa;0.729;aaaaa;
aaaaa;0.726;a;
aaaa;0.929;a;
aaaaaa;0.398;aa;
aaaa;0.593;a;
aaaaaa;0.351;aaaaaaa;
aa;0.445;aaaaaaaa;
a;0.509;aaaaaaaa;
a;0.67;aaa;
aaaaaaa;0.0743;aa;
a;0.824;aaaaaa;
a;0.49;aaaaaaa;
aaaaaaa;0.337;aaa;
aaaaa;0.807;aaaaaaaaaa;
aaa;0.266;aaaaaaa;
aaa;0.072;aaaaaa;
aaaaaaa;0.581;aaaaaaaa;
aaaaaaa;0.0607;aaaaaa;
aa;0.123;aaaaaaaaaa;
aaaa;0.387;aaaa;
aaa;0.53;aaaaaa;
aaaa;0.721;aaaaaaaaa;
aaaaaa;0.961;aaaaaaa;
aaaaaaa;0.554;aaaa;
aaaaaa;0.836;aaaaaaaa;
a;0.264;aaaaaaaa;
aaaaa;0.326;aaa;
aaaaaa;0.0901;aaaaaaaaa;
aaaaaa;0.441;aaaaa;
aaaaaaa;0.909;aaaaaaa;
aaaaaa;0.162;aaa;
aaaaaa;0.0198;aaa;
aaa;0.947;aaa;
aa;0.975;aaaaaaaa;
aaaaaa;0.0358;a;
a;0.253;aaaaaaa;
aaa;0.718;aaaaa;
aa;0.623;aaaaaaaa;
aa;0.679;aaa;
aa;0.648;a;
aa;0.104;aaaaaa;
aa;0.681;aaaaaaaaaa;
aaaaa;0.685;aaaa;
aaaa;0.721;aaaaaaaa;
aaaaaaa;0.426;aaaaaaa;
aaaa;0.844;aaa;
aa;0.0226;aaaaa;
aa;0.605;aaaaaaaaaa;
aaaa;0.601;aaaaaaaaaa;
aaaaaa;0.835;aaaa;
a;0.75;aaa;
aaaaaa;0.408;aaa;
aaaa;0.948;aaaaaaaaa;
aaaaaaa;0.0421;aaaaaaa;
a;0.798;aaaaa;
aaaaa;0.672;aaaa;
aaaaaaa;0.42;aaaaaa;
aaa;0.454;aaaa;
aaaaa;0.76;aaaaaaa;
aaaa;0.126;aaaaaaaaaa;
aaaaa;0.145;aa;
a;0.889;aa;
a;0.732;aaaa;
aaaa;0.466;aaaaa;
aa;0.0128;aaaaaaa;
aaaaaaa;0.167;aaaaaaaaaa;
aa;0.67;aaaaaaa;
aa;0.39;aaaaaaa;
aaaaaa;0.545;aa;
a;0.866;aaaaaaaa;
aaaaaa;0.883;aaa;
aaaaaaa;0.648;aaaa;
a;0.343;aaaaa;
aa;0.887;aaaaaaaa;
aaaaaa;0.786;aaa;
aaaaaa;0.576;aaaaaaaaaa;
aaaaaaa;0.528;aaaaa;
aaaa;0.737;aaa;
a;0.316;aaaa;
aaaa;0.949;aaaaaaaaaa;
aaa;0.509;aaaaaaaaaa;
aaaaaa;0.63;aaa;
aaaaa;0.905;aaaa;
aaaaaa;0.355;aa;
aaaaaaa;0.892;aaaaa;
a;0.324;aaaaaaa;
aaaaaa;0.772;aaaaa;
aa;0.453;aaa;
aaaa;0.943;a;
aaaa;0.331;aaaaaa;
aaaaaa;0.525;aaa;
aaaa;0.616;aaaaaaaaa;
aa;0.182;aaaaaa;
aaaa;0.0943;aaaaaaaa;
aaaaaa;0.11;aaaaaaaaa;
aaaa;0.657;aaaaaaaaaa;
aaaa;0.65;a;
aa;0.0946;aa;
aaa;0.0811;aaaa;
aa;0.193;aa;
aaaa;0.755;aaaaa;
a;0.643;aa;
a;0.164;aaaaaa;
a;0.593;aaaaaaaaaa;
aaaaaa;0.331;a;
aaa;0.145;aaaa;
aaaa;0.243;aa;
aaaa;0.27;aaaaaaaaa;
aaa;0.739;aaaaaaa;
aaaaaaa;0.294;aaaaaaaaa;
aaaaa;0.84;aaaaaaaaaa;
a;0.485;aa;
aaaaaaa;0.258;aa;
aaaa;0.468;aaaaaaa;
aaaaaaa;0.367;a;
aaaaaa;0.784;a;
aaaaaa;0.181;aaaaa;
aaaa;0.8;aa;
aaa;0.726;aaa;
aaaa;0.457;aaaaaaa;
aa;0.215;aaaaaaaa;
aaaaaaa;0.15;aaaaa;
aaaaa;0.724;aaaaaaaaa;
a;0.547;aaaaaaaaaa;
aaa;0.613;aaa;
aaa;0.116;aaaaaaaaa;
aaaaa;0.342;aaaaaaa;
aa;0.501;aaa;
aaaaa;0.92;aaaaaaa;
a;0.0533;aa;
aaaaaa;0.616;aaaaaaa;
aa;0.443;aaa;
aaaaa;0.501;aaaaaaaa;
aaaaa;0.562;aaaaa;
aaaaaa;0.313;aa;
aaaaa;0.94;aaaaaaa;
