ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.491;aaaaaaa;
aaaa;0.696;aaaaaaaa;
aaa;0.723;aaaaaaaaa;
a;0.158;a;
a;0.832;aaaaaaaaa;
a;0.839;a;
aaaa;0.679;aaaaaaaaaa;
a;0.803;aaaaaaaaa;
a;0.661;aaaaaaaaaa;
a;0.577;aaaaa;
aaaa;0.257;a;
a;0.0747;aa;
a;0.329;aa;
aa;0.245;aaa;
aaa;0.13;aaaaaaa;
aa;0.575;aaaaaa;
a;0.554;aaaa;
aa;0.267;a;
aaaa;0.234;aaaaa;
aa;0.954;aaaaaaaaa;
aaa;0.952;aa;
a;0.691;aaaaa;
aaa;0.921;aaaa;
a;0.26;aaaaa;
aa;0.371;aaaa;
aaaa;0.278;aaaa;
aa;0.297;aaaaaaaaa;
a;0.819;aaaaaaa;
aa;0.31;aaa;
aa;0.241;aaaaaaaaa;
aaaa;0.596;aaaaaaaaa;
aa;0.14;a;
aaaa;0.827;aaaaaaaaa;
a;0.768;a;
aaaa;0.75;aaaaaa;
aa;0.394;aaaaaaaa;
aa;0.821;aaaaaaaaa;
aaa;0.195;aaaaaaaa;
aa;0.0986;aaa;
a;0.163;aaa;
aaa;0.682;aaa;
aa;0.609;aaaaaaa;
aaa;0.499;aaaa;
aaaa;0.993;aaaaaaa;
aaa;0.896;aaaa;
a;0.586;aaaaa;
aaaa;0.758;aaaa;
aa;0.278;aaaa;
aa;0.336;aaaaaaaaa;
aaaa;0.589;aaaaaa;
a;0.893;aaaaa;
aa;0.513;aaaa;
a;0.581;aa;
aaa;0.0988;aaaa;
aaa;0.828;aaaaaa;
a;0.279;aaa;
a;0.799;aaaaaaaaa;
aaa;0.862;aaaaaa;
aa;0.315;aaaaaaaaa;
a;0.417;aaaaaaaaa;
aaaa;0.904;aaaaaaaaa;
aa;0.884;aaa;
aaa;0.556;aaaaaaaa;
aaa;0.595;aaaa;
aa;0.544;aaaaaaaaa;
a;0.891;aaaaaaaaaa;
aaaa;0.491;aaaaaa;
aaaa;0.546;aaaaaaaa;
aa;0.651;aaaaaaaaaa;
aaaa;0.714;aaaaa;
aaaa;0.779;aaaaa;
aa;0.648;aaaaaa;
a;0.89;aaaaaa;
aa;0.327;aaaaaaaaaa;
aaa;0.917;aaaaaaaaa;
a;0.367;aaaaaaaaa;
aaaa;0.204;aaaaaaaa;
aaaa;0.334;aaa;
aaaa;0.0582;aaaaaaaaa;
a;0.517;a;
a;0.0665;a;
aaaa;0.838;aaaaa;
aaa;0.172;aaa;
a;0.0379;aaaaaa;
aa;0.725;aaaaaaaa;
aa;0.162;aaaaaaa;
a;0.45;aaaa;
a;0.186;aaaaaaaaa;
aaa;0.16;aaaa;
aa;0.996;aaa;
aaaa;0.82;aaaaaaa;
aa;0.255;aaaaaaaaa;
a;0.189;aaaa;
aaaa;0.227;a;
aaaa;0.0729;aaaa;
aa;0.451;aaaa;
aaaa;0.179;aaaaaaaaaa;
a;0.018;aaaaaaaaaa;
aa;0.607;aaaaaaa;
aaaa;0.695;a;
aaa;0.984;aaaaaaaaa;
aaa;0.135;aa;
aaaa;0.39;aa;
aaa;0.235;aaaaaaaaaa;
aa;0.873;aaaaaaaaaa;
aaa;0.27;aaaaaa;
aaa;0.673;aaaaa;
aaa;0.581;aaaaaaaaaa;
aaa;0.652;aaaaaaaaaa;
aa;0.978;aaaaaaa;
aaa;0.867;aaa;
aaa;0.632;aaaaaaaa;
aaa;0.837;aaaaaaa;
a;0.507;aaaa;
aa;0.629;a;
aaaa;0.575;aaaaaa;
aa;0.348;aaaaaaa;
aaa;0.179;aaaaa;
aa;0.639;aaaaaa;
aa;0.019;aaaaaaa;
aa;0.441;aaaa;
a;0.769;aaaaaa;
a;0.344;aaaaaa;
a;0.484;aaaaa;
aa;0.657;aa;
aa;0.442;aaaaaa;
aaaa;0.715;aa;
aaa;0.697;aaaaaa;
aaa;0.211;aaa;
aaaa;0.166;aaaa;
a;0.0834;aaa;
aaaa;0.128;aaaaaaaaaa;
aaa;0.894;aaaaaaaa;
aaaa;0.983;a;
aaa;0.64;aaa;
aa;0.43;aaa;
aaa;0.372;aaaaaa;
aaa;0.253;aaa;
aaa;0.0134;aaa;
a;0.942;aa;
a;0.623;aaaaaaa;
aa;0.345;aaaaaaaa;
a;0.887;aaaa;
aa;0.94;aaaa;
a;0.786;aaaa;
a;0.272;aaaaa;
aaa;0.239;aaaaaaaaaa;
a;0.626;aaaaaaaa;
a;0.91;aaa;
aaa;0.769;a;
aaa;0.512;aaaaaaaaa;
a;0.551;aaaaa;
aaa;0.465;aaaaaaaaaa;
a;0.339;aa;
aaa;0.13;aaaaa;
aa;0.137;aaa;
a;0.84;aaaaaa;
aaa;0.0101;aaaa;
a;0.865;aaaaa;
aaaa;0.0247;aa;
aaa;0.684;aaaa;
aaa;0.284;aaaa;
aaa;0.0692;aaaaaa;
aaa;0.958;aaaaaaaaaa;
a;0.661;aaaaaa;
a;0.0985;aaaaaaaa;
aa;0.599;aaaaaaaaa;
a;0.244;aaaaaaaa;
aa;0.841;aaaaaaaaa;
aaaa;0.939;aaaaaa;
aaaa;0.331;aaaa;
a;0.12;a;
aaaa;0.891;aaaaaaaa;
aa;0.631;aaaaaaaaaa;
a;0.686;aaaaaa;
aaaa;0.393;aaaaaaaaaa;
aaa;0.524;a;
a;0.903;aaa;
aa;0.478;aaaaaaaa;
aaa;0.369;aaaa;
aaaa;0.46;aa;
aaaa;0.395;aaaaaa;
a;0.0536;aaa;
aaa;0.389;aaaaaaa;
aa;0.0142;aa;
aaaa;0.412;aaaaaaaaaa;
aaaa;0.788;aa;
a;0.72;aaaaaaa;
aa;0.0145;aaaaaaaaaa;
aa;0.64;aa;
aaa;0.74;aaaaaaaaa;
aa;0.967;aaaaaaaaaa;
aaaa;0.803;a;
aaa;0.308;aaaaaaaaaa;
a;0.864;aaaaaa;
aa;0.0785;aa;
a;0.348;aaaaaaaaaa;
aaa;0.274;aaaaaa;
a;0.629;aaaaaa;
aaaa;0.543;aaaaa;
aaaa;0.835;aaaa;
aaa;0.386;aaaaaaaaa;
a;0.108;aaaaa;
aaa;0.645;aaa;
aaaa;0.0703;aa;
aaa;0.963;aaaa;
aa;0.568;aaaaaaaa;
a;0.705;a;
aaa;0.858;aa;
aa;0.182;aaa;
a;0.922;a;
aa;0.788;aa;
a;0.0987;aaaaaaa;
a;0.403;aaa;
aaa;0.245;aaaaaaaa;
aa;0.522;aaaa;
a;0.52;aaaaaaaaaa;
a;1;aaaaa;
aaa;0.506;aaaaaaaa;
aaaa;0.0423;aa;
aaa;0.952;aaaaaa;
a;0.0468;aaaaaa;
aaaa;0.385;aaaaaaaaa;
aaa;0.662;aaaaa;
aa;0.102;aaaaa;
a;0.907;aaaaaaaaa;
aaa;0.65;aaaaa;
a;0.0243;aaaaaaaaaa;
a;0.895;aaa;
a;0.719;aaaaaaaaa;
a;0.453;aaa;
aa;0.793;aaaaa;
a;0.497;a;
aa;0.996;aaaaa;
aaaa;0.465;aaa;
aaaa;0.26;aaa;
a;0.884;aaaaaaaa;
aa;0.55;aaaaaaa;
aaa;0.799;aaaaaa;
aa;0.972;aaaaaaaaaa;
a;0.153;aaaaaaaaaa;
aa;0.98;aaa;
aaaa;0.341;a;
aa;0.278;aaaaaa;
aaa;0.0969;aa;
aaa;0.0593;aaaaaaaaa;
a;0.283;a;
aaaa;0.0765;aaaaa;
aaa;0.641;aaaaaaaa;
aaa;0.716;aaaaaaa;
aaa;0.332;aaaaaaaa;
aa;0.324;aaaa;
aa;0.27;a;
aaaa;0.353;aaaaaa;
aa;0.196;aaa;
aa;0.213;aa;
aaaa;0.843;a;
aaa;0.339;aaaaaa;
aaaa;0.222;aaa;
aa;0.0982;aaaaaa;
aaa;0.33;aaaaaaaaa;
aa;0.177;aaaaaa;
aaaa;0.875;aaaaaaa;
aaa;0.472;aaaaaaaaa;
aaaa;0.573;aaaaa;
aaa;0.398;aaaaaaaaaa;
aaa;0.144;a;
a;0.208;aaaa;
aaa;0.708;aa;
aa;0.0481;a;
aa;0.684;aaaaaaaa;
aaaa;0.00976;aaaaaaaaaa;
aa;0.343;aaaaaaaaa;
aaa;0.0691;aaa;
aaaa;0.412;aaaaaaaaaa;
a;0.729;aaaaaaa;
a;0.508;aa;
aa;0.253;aa;
aa;0.0652;aaaaa;
aaa;0.31;aaaaaaaa;
a;0.0171;aa;
a;0.168;aaaaaaaaaa;
a;0.301;aaaaaa;
a;0.987;aaaaaa;
aa;0.499;aaaaa;
a;0.724;aaaaaaa;
aaa;0.517;aaaaaa;
aa;0.207;aa;
aaaa;0.988;aaaaaaa;
a;0.475;aa;
aa;0.446;aaaaaaaaaa;
aa;0.0598;aaaaaaaa;
aaa;0.312;aaaaa;
aaaa;0.228;aaaaaa;
aa;0.122;aa;
a;0.864;aaaaaa;
aa;0.204;aa;
a;0.756;aaaaaa;
aaaa;0.914;aaaaa;
aaa;0.692;a;
a;0.81;aaaa;
aaa;0.422;aaa;
aaa;0.0403;a;
a;0.459;aaaaaaaaaa;
aaaa;0.237;aaaaaaa;
aa;0.298;aaaaaaaaaa;
aaa;0.689;aaaaaaaaaa;
aa;0.165;aa;
a;0.898;aaaaaaaaaa;
aaaa;0.445;aaaaaaa;
aaa;0.174;aaaa;
aaaa;0.849;aaaaaaa;
aaa;0.259;aaaaa;
aa;0.232;aaaaaa;
aaa;0.661;aaaa;
aa;0.759;aaaaaaa;
a;0.827;aaaa;
aaa;0.686;aaaa;
aa;0.365;a;
aa;0.684;aaaaaaa;
aa;0.254;aa;
aaa;0.15;aaa;
aa;0.536;aaaaa;
aaaa;0.44;aaa;
aa;0.427;aa;
a;0.843;a;
a;0.498;aaaaaaaa;
aaa;0.377;aa;
aaa;0.142;aaaaaa;
aaaa;0.847;aaa;
aaaa;0.59;aaaaaa;
a;0.39;aa;
aaa;0.762;aaaaaaaaa;
aaa;0.627;aaaaaaaaa;
a;0.641;a;
a;0.668;aaa;
a;0.685;aaaaaaa;
aaaa;0.659;aaaaa;
aaa;0.122;aa;
aaa;0.84;a;
aaa;0.768;aaaa;
aaaa;0.383;aa;
aaaa;0.65;aaa;
aaa;0.287;aaaaa;
aa;0.731;aaaaa;
aa;0.599;aaaaa;
aa;0.133;a;
a;0.512;aaaa;
aaaa;0.141;a;
aaa;0.978;a;
aaa;0.00855;aaaaaaaa;
aaa;0.531;aaaaaaaaa;
a;0.883;aaaa;
a;0.934;aaaaaaaa;
aaa;0.181;a;
a;0.16;aaaaa;
aaaa;0.36;aaaaaa;
a;0.75;a;
aa;0.378;aaa;
a;0.273;aaa;
aaa;0.155;aaaaa;
aaa;0.269;aaaaaaa;
aa;0.702;aaaaaaaaa;
aa;0.508;a;
aaaa;0.688;aaaaaaa;
a;0.0109;aaaaa;
aaa;0.423;aaaaa;
a;0.749;aaaa;
aaaa;0.7;aaaaaa;
aa;0.718;a;
aaaa;0.735;aaa;
aaaa;0.0622;aaaaaaa;
a;0.553;aaaaaaaaa;
aaa;0.219;aaaa;
a;0.937;aaaaaa;
a;0.123;aaaaaa;
a;0.855;aaaaaaaa;
aaa;0.878;aaaaa;
aaa;0.645;aaaaaaaaa;
a;0.4;aaaaaaaaaa;
aa;0.256;aaaaaa;
a;0.447;a;
a;0.0805;aaaaa;
aaa;0.955;a;
aa;0.947;aaaaaaa;
a;0.38;aaaa;
aa;0.35;a;
a;0.544;aaa;
aaaa;0.101;aaaaaaaaa;
aaaa;0.76;aa;
aa;0.639;aaaaaaaaaa;
aaa;0.335;aaaaa;
aa;0.604;aaaaaaaaa;
a;0.894;aaaaaaaaa;
aaaa;0.832;aaaaaaa;
aaa;0.331;aaaaa;
aaa;0.74;a;
aaa;0.218;aa;
aaa;0.0602;aaaaaaaaaa;
aa;0.211;aaaaaa;
aaaa;0.792;aaaaaaa;
aa;0.482;aaaa;
aa;0.866;aaaaaaaaa;
aaaa;0.368;aaa;
aaa;0.711;aaaaa;
a;0.8;aaaa;
aaaa;0.871;aa;
aa;0.493;a;
aa;0.67;aaaaaa;
aaa;0.503;a;
aa;0.591;aaaaaaaaaa;
aa;0.663;aaaaa;
aaaa;0.0773;aaaaaa;
a;0.728;aaa;
aaaa;0.0792;aaaaa;
aaaa;0.675;aaaa;
a;0.546;aaaaaaaa;
aa;0.222;aaaaaa;
aaa;0.189;aaa;
aa;0.196;aaaa;
a;0.38;aaaaa;
aa;0.644;aa;
aa;0.0167;aaa;
aaaa;0.224;aaa;
a;0.581;aaaaaaaa;
a;0.888;aa;
aaaa;0.791;aaaaaaaaa;
aa;0.268;a;
a;0.685;aa;
aa;0.66;aaa;
aa;0.082;aaaaaaaaaa;
aa;0.583;aaaaaaa;
aaa;0.277;aaaaaa;
aaa;0.9;aaaaaaaaa;
aa;0.684;aa;
a;0.698;aaa;
a;0.178;aaaa;
a;1;aaaaaa;
aaa;0.27;aaaa;
aaaa;0.157;aaaaaaa;
aa;0.703;aaaa;
aa;0.519;aaa;
aa;0.704;aaaaaaa;
a;0.215;aaaaaaa;
a;0.826;aaaaaa;
aa;0.286;aaaaaaa;
a;0.0208;aaaaaa;
aa;0.225;aaaa;
aaa;0.331;aaaaaaaa;
aaaa;0.825;aaa;
aaa;0.604;aaa;
aaaa;0.943;aaaaaaaaa;
aaa;0.289;aaaaaa;
a;0.7;a;
a;0.0789;aaaaaaaaaa;
a;0.859;a;
aa;0.288;aaaaaaaa;
aaaa;0.568;aa;
a;0.811;aa;
a;0.205;aa;
aaaa;0.849;aa;
aaaa;0.971;a;
a;0.697;aaaaaaa;
aa;0.581;aaaaaaa;
aaaa;0.984;aaaa;
aa;0.0185;aaaaaaaa;
aaaa;0.0623;aaaaaa;
aa;0.823;a;
aa;0.767;aaaaaa;
aaaa;0.0649;aaaaa;
a;0.868;aaaaaa;
aaa;0.0256;aaaaaa;
aaaa;0.304;aaaaaa;
aaaa;0.707;aaa;
a;0.322;aaaa;
a;0.562;aaaaaaa;
aaa;0.108;aaa;
a;0.854;aaaaaaaaaa;
aa;0.39;aaaa;
aaaa;0.153;aa;
aaa;0.761;a;
a;0.0482;aaaaaaa;
aaa;0.0341;aaaaa;
aa;0.0813;aaaaaa;
a;0.766;aaaa;
aaaa;0.0121;aaaaa;
aa;0.702;aaaa;
aaaa;0.372;aaa;
aa;0.434;aaaaaaaaaa;
aaaa;0.63;aaaaaa;
aaa;0.534;aaaaaaaaa;
aaa;0.00468;aaaaaaa;
aaaa;0.649;aaaaaa;
a;0.316;aaaaaaaaaa;
aa;0.00183;aaaaaaaa;
a;0.49;aaaa;
a;0.585;aaaaaaa;
aaaa;0.113;aaaaaa;
a;0.505;a;
aa;0.538;aaaaa;
aa;0.0203;aaaa;
a;0.946;aaaaaaaa;
a;0.61;aa;
a;0.0967;aaaaa;
aaaa;0.67;aaaaaaa;
a;0.535;aaaaaaa;
a;0.133;aa;
a;0.617;aaaaaaaaaa;
aaaa;0.821;aaaaaaa;
a;0.793;aaaaaaa;
aa;0.0951;aaaaaaaaaa;
a;0.65;aaaaaaaaa;
aaa;0.423;aaaaaaaaaa;
aaa;0.287;aaaaa;
aaaa;0.251;aaaaaaaaa;
aaa;0.244;aaaa;
aaa;0.0842;aaaaa;
a;0.284;aaaaaaaaa;
a;0.757;aaaaaaaa;
aa;0.0658;aaaa;
aa;0.599;aaaaaaaa;
aa;0.902;a;
a;0.215;aa;
aaaa;0.813;aa;
aaa;0.481;aa;
aaaa;0.459;aaaa;
a;0.468;aaa;
a;0.874;aaaa;
aa;0.461;aa;
aa;0.0637;aaaaaaaa;
a;0.711;aaaaaaaa;
aa;0.543;aaa;
aaaa;0.681;aaaaaaaaaa;
aaaa;0.247;aaaaaaaaa;
aaaa;0.909;aaaaa;
aa;0.555;aa;
aaa;0.372;aaaa;
a;0.892;aaaaaaaa;
aa;0.352;aaaaaa;
aa;0.757;aaaaaaaaa;
aaaa;0.689;aaaa;
aaa;0.743;aaaaaa;
a;0.682;aaaaaa;
aa;0.93;aaaaaaa;
aa;0.562;aaaaaa;
aa;0.328;aaaaaaaaaa;
aa;0.576;aaa;
aaa;0.473;aaaaaa;
aa;0.732;aaaaaaa;
aaaa;0.928;aaaaaaaaaa;
aa;0.228;aaaa;
a;0.999;aaaaaaaa;
aaaa;0.345;aa;
aa;0.661;aaaaaa;
aaa;0.291;aaaaaaaaa;
a;0.904;aaaaaaa;
a;0.794;aaaaaaaa;
aa;0.799;aaaaaa;
aaaa;0.762;aaaaaaaaa;
a;0.0621;aaa;
a;0.809;aaaaaa;
aa;0.768;aaaaa;
aaaa;0.708;aaaaaaaa;
aaaa;0.0866;aaaaaaaaa;
a;0.0995;aaaaa;
aa;0.517;aaaaaaaa;
a;0.693;aaaaaa;
a;0.329;aaaaaaaa;
aaa;0.182;aaaaaaaa;
aa;0.245;aaaaaaaa;
a;0.98;aaaaaaaaaa;
aaaa;0.817;aaaaaa;
aaaa;0.091;aaaaaaa;
aa;0.818;aaaaaaaaa;
aaa;0.707;aaaaaaaa;
aaa;0.445;aaaaaaaaaa;
aaaa;0.777;aaaaaaaaaa;
aaaa;0.774;aaaaaaa;
aaa;0.971;aaaa;
aaaa;0.0767;aaaaaaa;
a;0.996;aaaaaaaa;
aaa;0.837;aaaaaaa;
aa;0.414;aaaaaaaaaa;
aaa;0.317;aaaaaaa;
aa;0.435;aaaaaaaa;
aa;0.462;aaaaaaaa;
aa;0.827;aaaaaa;
a;0.645;aaaaaa;
aa;0.0994;aaaa;
a;0.0346;aaaaaaa;
aaaa;0.734;aaa;
aaaa;0.868;aaaaaaaaaa;
aaaa;0.0616;aaaaaaaaa;
aa;0.59;aaaaaaa;
aa;0.831;aaaaa;
aaaa;0.664;aaaaa;
a;0.135;a;
aaa;0.667;aaaaaaaa;
aa;0.096;aaaaaaa;
aaa;0.977;a;
a;0.859;aaaaaaaaa;
a;0.309;aaaaaaaa;
aaaa;0.579;aaaaaaaa;
aa;0.485;aaaaaaa;
aa;0.711;aa;
aaa;0.457;aaaaa;
aaaa;0.105;aaaaaaaa;
a;0.609;aaa;
a;0.113;aaaaaaaa;
aa;0.605;aaa;
aa;0.861;aaaa;
aaa;0.383;aaaaaaa;
aaa;0.469;aaaaa;
aaaa;0.242;aaa;
a;0.269;aaaaa;
aa;0.6;aaa;
aaa;0.22;aaaaaaaa;
aaa;0.682;aaaaaaaa;
aa;0.202;aaaaaaaaa;
aaa;0.78;aaaaaaaa;
aa;0.885;aaaaaaaa;
aaa;0.357;aaa;
aaa;0.191;aaaaaa;
a;0.57;aaaaaaaaa;
a;0.49;aaaaaaaaaa;
aa;0.323;aaaaaaa;
aaa;0.762;aaaaaaaa;
aa;0.107;aaaa;
aaaa;0.865;aaa;
aaa;0.9;aaa;
a;0.29;aaa;
aaa;0.726;aaaaaaa;
aaaa;0.896;aaaaaa;
a;0.687;aaa;
aaa;0.206;aaaaaaa;
a;0.0844;aaaaaaaaa;
aaa;0.0585;aaaaaaaaaa;
aaa;0.129;aaaaaa;
aaaa;0.222;aaaaaaaaaa;
aaa;0.484;aaaaa;
aa;0.175;aaaaaaaaaa;
aaa;0.841;aaaaaaaaaa;
aaaa;0.346;aaaaa;
aa;0.165;aaaaa;
aaa;0.219;aaaaaaaaa;
a;0.508;aaaaa;
aaaa;0.92;aaaaaaaa;
a;0.0684;aaaaaaaa;
aa;0.59;aaaaaaa;
a;0.545;a;
aaaa;0.259;aaaa;
aaaa;0.539;aaaa;
aa;0.399;aaaaaaaa;
aa;0.623;a;
aaa;0.0177;a;
a;0.315;aaaaaaaaa;
aaa;0.0989;a;
aa;0.559;aaaaaaaaa;
aa;0.571;aaa;
aaaa;0.36;aaaaaaaaa;
aa;0.165;aaaaaaaaaa;
aaaa;0.153;aaaaaaaaa;
aaa;0.733;aaaaaaaaaa;
aaa;0.546;aaaaaaa;
a;0.184;aaaaaaaaaa;
aaaa;0.201;aa;
aa;0.612;aaa;
aa;0.427;aaaaaaa;
aa;0.967;aaaaaaaaaa;
aaaa;0.307;aaa;
aa;0.514;a;
a;0.0671;aaaaaa;
aaaa;0.885;aaaa;
aa;0.502;aaa;
aaa;0.25;aaaaaaa;
a;0.263;aaaaaaaa;
aaa;0.203;aaaaaaa;
aa;0.2;aaaaaaaaaa;
aa;0.276;aaa;
aaaa;0.397;a;
aaaa;0.764;aaaa;
aaa;0.763;aa;
a;0.127;a;
a;0.14;aaaaa;
aa;0.121;a;
aaa;0.641;aaaa;
a;0.959;aaaaaaaaaa;
a;0.538;aaaaaaa;
aaaa;0.396;aaa;
aa;0.638;aaaaaaaa;
a;0.02;aaaa;
a;0.215;aaaaaaaa;
aaaa;0.332;a;
a;0.207;aaaaa;
aa;0.717;aaaaa;
a;0.247;aaaaaaa;
aaaa;0.608;aaaaaaa;
aaa;0.668;aa;
aaa;0.442;aaaa;
aaa;0.462;aaaa;
aaa;0.2;a;
aaaa;0.532;aaaaaaaa;
aaa;0.868;aaaaaa;
aa;0.345;a;
aa;0.882;aaa;
aa;0.839;aaaaaaaaaa;
aaa;0.416;aaaaaaaaa;
aaa;0.609;aaaaaaaa;
aa;0.868;aa;
aaa;0.232;aaaa;
a;0.985;aaa;
a;0.26;aaaaaaaaaa;
aaaa;0.461;aaa;
aa;0.029;a;
a;0.686;aaaaaaaa;
aa;0.432;a;
a;0.0703;aaaaaaaa;
aaa;0.0182;aaaaaa;
a;0.475;aaaaaa;
aaaa;0.1;aaaaaaaaaa;
aa;0.556;aaaaaaa;
aaa;0.0832;aaaaaaaa;
a;0.993;aaaaaaaa;
aaaa;0.0464;aaaaaa;
aaa;0.000782;aa;
a;0.39;aaaaaaaaaa;
aaa;0.95;aaaaaaaa;
a;0.306;aaaaaaaaa;
a;0.0584;aaa;
aaaa;0.824;aaaaaaaa;
aaa;0.569;aaaaaaaaaa;
aa;0.836;a;
aaaa;0.746;a;
aaa;0.374;aa;
a;0.294;aaaaaaaaa;
aaa;0.0256;aa;
aa;0.759;aaaaa;
a;0.0907;aa;
a;0.0849;aaa;
a;0.327;a;
aaaa;0.753;aaaaaa;
a;0.546;aaaaaa;
a;0.484;aaaaaaaaaa;
aa;0.125;aaaa;
aa;0.915;aaaaaa;
aaaa;0.802;aaaaaaaaa;
aaa;0.349;a;
aaa;0.761;aaaa;
aaaa;0.54;aaaaaa;
aa;0.0012;aa;
aaa;0.0994;aaaaaaaaa;
aa;0.29;aaaaaaaaa;
a;0.982;aaaaaaa;
aa;0.082;aa;
a;0.405;a;
a;0.698;aaaaaaaaa;
a;0.7;aaaaaaa;
a;0.563;aa;
aaa;0.612;aaaaaaaa;
aaaa;0.859;aaaaaaaaa;
aaaa;0.952;aaaaa;
aa;0.506;aaaaaa;
a;0.228;aaaaaaaa;
aaaa;0.219;aaaaaa;
aaaa;0.234;a;
a;0.57;aaaaaaaaa;
aa;0.702;aaaaa;
aa;0.598;aaaaaaaaa;
aa;0.757;aaaaaaaaaa;
a;0.567;aaaaaa;
aaaa;0.248;aaaaaa;
aaaa;0.674;aaa;
a;0.477;aaa;
aaa;0.562;aaaaaaaaaa;
aaa;0.524;aaaaa;
aaa;0.837;a;
aaaa;0.524;aaaaaa;
aa;0.894;aaaaaaaaa;
aaaa;0.544;aaaaaaaaaa;
aaaa;0.575;aaaaaaa;
aaaa;0.696;aaaaaa;
aaa;0.228;aa;
a;0.543;aaaaa;
aaaa;0.615;aaaaaa;
aaaa;0.662;aaaaaa;
aa;0.622;aaaaaa;
aaa;0.505;aaaaaa;
aa;0.00812;aaaa;
aa;0.347;aaaaaa;
aaa;0.602;aaaaaa;
aa;0.635;a;
aaa;0.0525;aaaa;
aa;0.39;aa;
aa;0.24;aaaa;
aa;0.974;a;
aaa;0.151;aaaaa;
aaa;0.374;aaa;
a;0.0454;aaaaaaaa;
a;0.84;aaa;
aaaa;0.572;aaaaaaa;
a;0.085;aaaaaaaaaa;
aa;0.155;aaaaaa;
aaa;0.734;aaaaaaaa;
a;0.973;a;
aaa;0.0615;aaaaa;
a;0.795;aaaa;
aaaa;0.77;aaaaaaaaaa;
aaaa;0.732;aaaaaaaaaa;
aaa;0.79;aaa;
aaaa;0.882;aaa;
aaaa;0.578;aaaa;
aa;0.34;aaaaaaa;
aaa;0.723;aaa;
a;0.766;aaaaaaaa;
aaa;0.146;aaaaa;
aaa;0.212;aaaa;
aa;0.585;aaaaaaaa;
a;0.291;aaaaa;
aaaa;0.166;aaaa;
aaaa;0.659;aaaaa;
a;0.252;a;
a;0.193;a;
a;0.915;aaaa;
aaaa;0.437;a;
aaaa;0.867;aaaaaaa;
a;0.24;aaaaaaaaaa;
aaaa;0.806;aa;
aa;0.846;aaaaa;
aaaa;0.195;aaaa;
aa;0.906;aaaaa;
aa;0.286;aa;
aaaa;0.459;aaaaaaa;
aa;0.609;aaaaaaaaaa;
aa;0.154;aa;
aaaa;0.759;aaaaaa;
aaaa;0.0157;aaaaaa;
aaa;0.474;aaaaaaa;
aa;0.152;aaaaaaaa;
a;0.127;aaa;
aa;0.599;aaaa;
aa;0.255;aaaaaaa;
a;0.505;aa;
aa;0.154;aaaaa;
aaaa;0.921;a;
aa;0.783;aaaa;
a;0.288;aaaaaaaaaa;
a;0.596;aaaaaaaa;
a;0.423;aa;
aa;0.144;aaaaaaa;
aa;0.0307;aaaaa;
aaaa;0.526;a;
a;0.817;aaaaaaa;
a;0.723;aaa;
aaaa;0.663;aaaaaaaa;
a;0.252;aaa;
aaa;0.0502;aaaaaa;
aa;0.228;aaaaaaaaaa;
aaa;0.949;aaaaaaaa;
aaa;0.251;aaaa;
a;0.0589;aaaaaaaaa;
aa;0.0262;aaaaaaa;
aaa;0.584;aaaaaaaa;
aaa;0.0227;aaaaaaaa;
aaaa;0.234;a;
aaaa;0.907;aaaaa;
aa;0.558;aaa;
a;0.401;a;
aaa;0.482;aaaaaaaaa;
aaaa;0.419;a;
aa;0.882;aaaaaa;
a;0.555;aaaaaaaaa;
a;0.669;aaaaaaaa;
aa;0.0734;aa;
aa;0.347;aaaaa;
aaa;0.00332;aaaaaaaaa;
a;0.628;aa;
aaa;0.802;aaaaaaaaa;
aaa;0.486;aaa;
aaa;0.752;aaaaa;
aaaa;0.374;aaa;
a;0.045;aaaaaaa;
aa;0.219;aaaaa;
aaaa;0.832;aaaaaa;
aa;0.587;aaaa;
aaaa;0.916;aaaaaaa;
aa;0.661;aaaaaaa;
aaa;0.352;aaaaaaaaaa;
aaaa;0.924;aa;
aaaa;0.654;aaaaaa;
a;0.439;aaaaaa;
a;0.826;aaaaa;
a;0.848;aa;
aaaa;0.412;aaaaaaaa;
aaa;0.631;aaaaaaaa;
aaa;0.0585;aaaaa;
aaaa;0.913;aaaa;
a;0.229;aa;
a;0.489;aaaaaaaaa;
a;0.306;aaaaaaaaaa;
aaaa;0.188;aaaaaaaaaa;
aaaa;0.578;aaaaaaaaa;
aaa;0.826;aaaaaaaaaa;
a;0.855;aaa;
aaaa;0.777;aaaaaaaaa;
aaa;0.519;aaaaaa;
aaaa;0.0791;aaaaaaaaa;
aaaa;0.474;aaa;
aaa;0.256;aaaaaa;
aa;0.0355;aaaa;
aaa;0.735;aaaaa;
a;0.0243;aaaaaaaaaa;
a;0.645;aaaaaaaaa;
a;0.842;aaaaaa;
a;0.492;aaaaaaaaa;
aaa;0.917;a;
a;0.811;aaaaaaaa;
aaaa;0.234;aa;
a;0.69;aaaaaaa;
aa;0.412;a;
aaa;0.0491;aaaaa;
a;0.568;aaaaa;
aaa;0.191;aaaaaaaaa;
aaa;0.596;aaaaa;
aa;0.549;aaaaaaaaaa;
aaaa;0.841;a;
aaa;0.651;aaaaaa;
aaa;0.947;aaaaaaaaaa;
aaa;0.0703;aaaaaaaa;
aaaa;0.457;aaaaaa;
