ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.948;aaaaaaaaa;
aaaaa;0.806;aa;
aa;0.516;aaaaaaa;
aa;0.274;aaaa;
aa;0.811;aa;
aaaa;0.924;aaaaaaaaaa;
aaaaaa;0.763;aaaaa;
a;0.715;aaaaaa;
aaaaa;0.718;aaaaa;
aaa;0.435;aaaaaa;
a;0.677;aaaaaaa;
a;0.822;aaaaaaaa;
aaa;0.864;a;
aaa;0.608;aaaaaaaaaa;
aa;0.473;aaaaaaa;
a;0.617;aaaa;
aa;0.103;a;
aaaaaa;0.00786;aa;
aaa;0.556;aa;
aaaa;0.715;a;
aaa;0.145;aaa;
aa;0.485;aaaaaaaaa;
aa;0.618;a;
aaaaaa;0.102;aaa;
aaaaa;0.482;aaaaa;
aaaaaa;0.0256;aaaaaaaaaa;
aa;0.193;aaaa;
aaaa;0.911;aa;
aa;0.343;aaaaaaaa;
aaaa;0.321;aaaaaaa;
aa;0.931;aaa;
aaaaa;0.467;aaa;
aaaaaa;0.245;aaaaaaa;
aaaaa;0.89;aaaaaaa;
aaaaaa;0.389;aaaaaaa;
a;0.0862;aaaaaaaa;
aaaaaa;0.646;aaaaa;
a;0.648;aaaaaaaaa;
a;0.497;a;
aa;0.926;aa;
aaaaa;0.665;aaaa;
a;0.938;aaaaaa;
aaaa;0.883;aaaaaa;
aaaaa;0.406;aaaaaaaa;
aaa;0.815;aaa;
a;0.811;aaaaaaa;
aaaa;0.463;aaaaaa;
aaaaaa;0.917;aaaaa;
aa;0.528;aaaaa;
aaa;0.251;aaaa;
aaaa;0.49;aaaa;
aaa;0.838;aaaaaaaaaa;
aaaa;0.126;aaa;
aaaaaa;0.573;aa;
aaaa;0.278;aaaaaaa;
aaaaa;0.775;aaaaaaaa;
aaaa;0.256;aaaa;
aaaaa;0.557;aaaaaaaaa;
aaaaaa;0.999;aaaaa;
aa;0.903;aaaaaaa;
a;0.814;aaaaaa;
aa;0.355;aaa;
aaaaa;0.876;a;
a;0.179;aaaaaaaaa;
aaaaaa;0.625;aaaaaaaa;
aa;0.635;aa;
aaa;0.901;aaaaaaaaa;
aaaaa;0.632;aaaaaa;
aaaa;0.977;aaaaa;
aaaaaa;0.523;aaaaaa;
aaa;0.921;aaaaaaa;
aaaaa;0.773;aaaaaa;
aa;0.315;aaaaaaa;
aaaaa;0.566;aaaaa;
aaaa;0.244;aaaaaaaaa;
a;0.681;aaaaaaaaa;
aaa;0.143;aaaaa;
aaaaaa;0.503;aaaaaaaaa;
aaaa;0.331;aaa;
aaa;0.279;aaaaaa;
aa;0.268;aaaaaaaaaa;
a;0.56;aaa;
a;0.996;a;
aaaa;0.0518;aaaaaaaaa;
aaaaa;0.145;aaaaaaaaa;
aaa;0.399;aaaaaaa;
aaaaa;0.0718;aaaaaaaa;
aaa;0.418;aaaaaa;
aa;0.924;aa;
aaaaaa;0.919;a;
aaaaa;0.514;aaa;
aaa;0.179;aaaaaaa;
aa;0.836;aaaa;
aa;0.218;aaaaaaa;
aaaaa;0.0212;a;
aaa;0.723;aaaaaaaa;
aaaa;0.955;aaa;
aaaaa;0.673;aaaaaaaaaa;
aa;0.391;aaaaaaaaaa;
aa;0.425;aaaaa;
aa;0.488;aaaaaaa;
aaa;0.2;aaaaaaa;
aa;0.955;a;
aaaa;0.521;aaaaaaaaaa;
aaaaa;0.369;aaaaaaaa;
aaaa;0.133;aaaaaaaa;
aaa;0.641;aaa;
aa;0.686;aaaaaaaa;
aaa;0.927;aaaaaa;
aaaaa;0.499;aaaaa;
aaa;0.466;aaaaaaaaa;
aaaaa;0.545;aa;
aa;0.318;aaaaaaaa;
aa;0.75;aaaaaaaa;
aaaaa;0.44;aaaaaaaaa;
aaaa;0.618;a;
aa;0.208;aaaaaaaaaa;
a;0.039;aaaaaaaaa;
aaaaa;0.56;aaaaaaaaaa;
aa;0.612;aaaa;
a;0.435;a;
aaaaa;0.858;aaaaaa;
a;0.958;aaaa;
aaa;0.675;aaaaaaaaaa;
aaa;0.197;aaaaaaa;
aaaaa;0.0739;aaaaaa;
aaa;0.189;aaa;
aaaa;0.513;aaaaaaa;
aaa;0.601;aaaaaa;
aa;0.505;aaaaaaa;
aaaa;0.0356;aaaaaaa;
aaaaaa;0.197;aaaaaaa;
aa;0.912;a;
aaaaaa;0.0597;aa;
aa;0.746;aaa;
aaaaa;0.184;aaa;
aaa;0.229;aaaaaaaa;
aaa;0.81;aaaaaaaaa;
aa;0.578;aaaaaaaaaa;
a;0.422;aaaaaaa;
aaaaaa;0.249;aaaaaaaaaa;
aaa;0.365;aaaaaaaa;
a;0.972;aaaaaaaaa;
aa;0.881;a;
aaaa;0.402;aaa;
aaaa;0.545;aaaaaaa;
aaa;0.127;aaaaaaaaa;
a;0.0903;aa;
aaaa;0.862;aaaaaaaaa;
a;0.105;aaaaaaaaa;
aaaa;0.385;aaaaaaaa;
aaaa;0.492;aaaa;
aa;0.483;aaaaaaaaaa;
a;0.6;aaaaa;
aaaaa;0.0388;aaaaaaa;
a;0.432;aaa;
aaaaa;0.673;aaa;
aaaa;0.123;aaaaaa;
aaa;0.9;aaaaaaaaa;
aaaaa;0.08;aa;
aaa;0.365;aaaaaa;
aaaa;0.454;aaaaa;
aaaaa;0.413;aaaa;
aaa;0.628;aaaaaaaa;
aaaaaa;0.228;aaa;
aaa;0.404;aaaaa;
aaaa;0.294;aaaaa;
a;0.982;aaaa;
aaaaa;0.0373;aa;
a;0.122;aaa;
aaaaa;0.771;aaaaaaaaa;
aaaaaa;0.138;a;
aa;0.935;aaaaaaa;
aaaaa;0.766;aa;
aaa;0.647;a;
aaa;0.943;aa;
aaaa;0.144;aaaaaaaaaa;
aaa;0.543;aaa;
aaaaaa;0.392;aaaaaaa;
aa;0.123;aaa;
aa;0.801;aaaaaaaaa;
aaaaaa;0.841;aaa;
aaaaa;0.535;aaaaaaaaaa;
aa;0.144;aaa;
aaaaa;0.986;a;
aaaaaa;0.309;aaaa;
a;0.0936;aaaaa;
aaaaa;0.203;a;
aaa;0.972;aaaaaaaa;
aaa;0.806;aaaaaa;
aaa;0.645;aaaaaaaaaa;
aaaaa;0.372;aaa;
aaaaa;0.49;aaa;
aaa;0.181;aaaaaaaa;
aaa;0.907;aaaaaaaaa;
aaaaaa;0.561;aaaaaaaaa;
aaaaa;0.8;a;
a;0.857;aaaaaaa;
aa;0.707;aaaaaaa;
aaaaa;0.817;aaaaaaaaaa;
aa;0.837;aaaa;
a;0.811;aaaaaa;
aaa;0.982;aaaaaaaaaa;
aaa;0.0752;a;
aaaaaa;0.696;aaaaaaa;
aaaaa;0.955;aaaaaaaaa;
aaaaaa;0.26;aaaa;
aa;0.956;aaaa;
aaa;0.339;aaaaaaaaaa;
a;0.616;aaaaaaaaa;
aaaaa;0.722;aaaaaaaaaa;
aa;0.361;aaaaaaaa;
aaaaaa;0.922;aaaaaaaaaa;
aa;0.246;aaaaaa;
aaaa;0.149;aaaaaaaa;
a;0.354;aaaaa;
aaa;0.741;aaaaaaa;
aaaa;0.991;aaaaaaaaaa;
aa;0.207;aa;
aaaaa;0.192;aaaaaaaaaa;
aaaaa;0.21;aaaa;
aaaaa;0.0579;aaaaaa;
aaaaaa;0.593;aaaaaaaaa;
aa;0.197;aaaa;
aa;0.512;aaaa;
a;0.991;aaaaa;
aa;0.342;aaaaaaaaaa;
aaaaaa;0.49;aaaaaaaaaa;
a;0.0673;aaaa;
aaa;0.666;aaaaa;
aaaaa;0.358;aaaaaaaaa;
aaaa;0.044;aaaa;
aaa;0.565;aaa;
aa;0.298;aaaaa;
aaaaaa;0.164;aaaaa;
aaaa;0.785;aaaa;
aaaa;0.748;aaaaaaaaa;
aaaaa;0.212;aa;
aa;0.706;aaaaaaaaa;
aaaaaa;0.878;aa;
aa;0.648;a;
aaa;0.843;aa;
aaaaaa;0.0767;aaa;
a;0.401;aaaaaaa;
aa;0.3;aaaaaaaaaa;
aaaaaa;0.541;aaaaa;
aa;0.455;aaaaaaaa;
aaa;0.363;aaaaaa;
aaa;0.13;aaaaaaaa;
aa;0.84;aaaaa;
aaa;0.603;aaaaaaa;
aaaa;0.752;aaaaa;
aa;0.0942;aaaaaaaaa;
aa;0.768;aaaaaa;
a;0.775;aaaaa;
a;0.52;aaa;
a;0.767;aaaaaaaaa;
aa;0.766;aaaaaa;
aaa;0.661;aaaa;
aaa;0.883;aaaa;
aaaa;0.943;aaaaa;
aaaa;0.716;aa;
aaa;0.302;aaa;
aaaaaa;0.983;aa;
a;0.523;aaaaa;
a;0.449;aaaaaaaaa;
aaaa;0.188;aaaa;
a;0.0726;aaaaaaa;
aa;0.0139;aaaaaaaaa;
aaaa;0.327;aaaaaaaaa;
aaaaaa;0.478;a;
aa;0.105;aaaaaa;
aaa;0.637;aaaaaaaaaa;
aa;0.424;aa;
aaa;0.754;aaaaaa;
aa;0.804;aaaaaaaaa;
aaaaaa;0.467;aa;
aa;0.799;aaaaaa;
a;0.391;aaaaaaaaa;
a;0.834;aaa;
aaaaaa;0.613;aa;
aaaa;0.809;aaa;
aaaaa;0.199;a;
aaaa;0.13;aa;
aaaaa;0.613;aaaaaaaa;
a;0.963;aaaaa;
aa;0.54;aaaa;
aaaaaa;0.691;aaaaaaaa;
aaaaa;0.738;aaaa;
a;0.59;aaaaaaaaaa;
aaaaaa;0.64;aaaaaaaaa;
a;0.513;aaaaaaa;
a;0.811;aaaaa;
aaa;0.202;aaaaa;
a;0.463;aaaaaa;
a;0.817;aa;
aaaa;0.829;aaaaaaaa;
aaa;0.575;aaaaaa;
aa;0.684;aaaaaaa;
aaaaa;0.471;aaaaaaaaaa;
aaaaaa;0.367;aaaaaaa;
aa;0.333;aaaaaaa;
aaaaa;0.267;aaaaa;
aa;0.617;aa;
a;0.565;aaa;
aaaaaa;0.826;a;
aaaa;0.318;aaaaaaaa;
aaaaaa;0.731;aaa;
a;0.0289;aaaaaaaaaa;
aaaaa;0.548;a;
aaaaaa;0.904;aa;
aa;0.61;aaaaa;
a;0.173;aaaaaa;
aa;0.329;aaaaaaa;
aaaaa;0.095;aaaa;
aaaa;0.233;aaaaaaa;
a;0.626;aaaaaaa;
aaaaa;0.408;aaaaaa;
aa;0.0124;a;
aaaa;0.907;aaaaaaaaa;
aaaaaa;0.249;aaa;
aaa;0.137;aaaaaa;
aaaaaa;0.986;aaaaaaaa;
a;0.641;aaaaaaaaaa;
aa;0.0693;aaaaaaaaaa;
aaaaaa;0.606;aaaaaaa;
aaaaaa;0.661;a;
aaaaaa;0.243;a;
aa;0.144;aaaaa;
a;0.751;aaaaaaaaaa;
a;0.677;aaaaaaaa;
a;0.397;aaaaaaa;
aaaaa;0.307;aaaaaaa;
aa;0.0739;aaaaa;
aaaa;0.618;aaaaa;
aaa;0.579;aaaaaaaa;
aaaa;0.539;aaaaa;
aaaa;0.841;aaaaaaaa;
aaaa;0.939;aaa;
aaaaa;0.593;aaaaaaaaaa;
aaaa;0.0552;aaaaaa;
a;0.2;aaaaaaaaaa;
aaaaa;0.514;aa;
aa;0.946;aaaa;
aaaaaa;0.797;aaaaaaaa;
a;0.892;aaaaaaaaaa;
aaaaa;0.435;aaaaa;
aaaaaa;0.527;aaaa;
a;0.382;aaaaaa;
aa;0.668;aaaaaaaaaa;
aaaaa;0.871;aa;
a;0.758;aaaaa;
a;0.562;a;
aaaa;0.616;aaaaaaa;
a;0.741;a;
aaa;0.962;aaaaaaaaaa;
aaa;0.0786;aa;
aaaaa;0.384;aaaaaaa;
aaaaa;0.603;aaaaaaaa;
aaaa;0.128;aaaaa;
aa;0.106;a;
aa;0.78;aaa;
aaaaa;0.287;aaaaaaa;
aa;0.279;aaaa;
a;0.985;a;
a;0.716;a;
aaa;0.947;aaa;
aaaaa;0.493;aaaaaaaaa;
aa;0.665;aaaaaaa;
aaa;0.13;aa;
a;0.0119;aaaaaaa;
aaaaaa;0.491;aaa;
aaaaa;0.921;aaaaa;
a;0.433;aaaaaaa;
aaaa;0.225;aaaaaa;
aaaa;0.121;aa;
aaaaa;0.975;aaaaaaaaa;
aa;0.0216;aaaa;
aaaaaa;0.841;aaaaa;
aaaaaa;0.395;aaaaaaa;
aaaaa;0.193;aaaaaaaaa;
aa;0.0291;aaaaaaaaaa;
a;0.271;aaaaaaa;
a;0.748;aa;
aaaa;0.78;a;
aaaa;0.296;aaaa;
aaaa;0.137;a;
aaa;0.0228;aaaaa;
aaaa;0.817;aaaaaaaa;
aaaaa;0.515;aaa;
aaa;0.187;aa;
a;0.278;aaaaaa;
aa;0.607;aaaaaaa;
aaa;0.926;a;
aaaaa;0.612;aaaaaa;
aaaa;0.231;aa;
a;0.00537;aaa;
aaa;0.587;aa;
aaa;0.766;aaaa;
a;0.501;aaaaaaa;
aaaa;0.576;aa;
a;0.946;aa;
aaaaa;0.715;aaaaaa;
aaaa;0.211;aaaaaaaaaa;
aaaaaa;0.385;aa;
a;0.567;aaaaaaaaa;
a;0.738;aaaaaa;
aa;0.164;aaaaaaaaaa;
aaaa;0.0615;aaaaaaaaaa;
aaaa;0.0733;aaaaaaa;
aa;0.713;aaaaaaaa;
a;0.136;aaaaaaa;
a;0.975;aaa;
aaaaaa;0.39;aa;
aaaa;0.41;a;
aaaa;0.126;aaaaaaaaaa;
aaaaa;0.277;aaaaaaaaa;
aa;0.0972;aaaa;
aa;0.572;aaaaaaaaa;
a;0.0347;aaaaaa;
a;0.772;aaaaaaaaaa;
aaaaaa;0.127;aaaaaaa;
aaa;0.707;aaa;
aaa;0.268;a;
aaaaa;0.67;aaaaaaaa;
aaaaa;0.408;aaaa;
aaaaa;0.148;aaaaaaaa;
aaaaaa;0.527;a;
aa;0.0804;aaaa;
aa;0.647;aa;
aaaaa;0.00775;aaa;
aa;0.976;aaaaaa;
aa;0.203;aaaa;
a;0.877;aa;
aaaa;0.0173;aaaa;
a;0.173;a;
aaaaa;0.972;aaaa;
aa;0.0058;aaaaaa;
aaaa;0.561;aa;
aaa;0.128;a;
aaaaaa;0.207;aaaaaaaaaa;
aaaa;0.871;aaaaaaaaaa;
aaaaa;0.793;aaaaaaaaaa;
aaaaaa;0.439;aaaaaaaaa;
aaaaa;0.0149;aaaa;
aaaaaa;0.739;aaaaaa;
aaaaa;0.536;a;
aaaaa;0.466;aaaaaa;
aa;0.687;aaaaa;
aaaaa;0.722;aaaaaaaaaa;
aaaaaa;0.421;a;
aaaaaa;0.146;aaaaa;
aaaaaa;0.376;a;
aa;0.011;aaa;
aaa;0.0881;aaaaaaa;
aaaaa;0.501;aaaaaaaa;
aa;0.0388;aaaaaaaa;
aaa;0.151;aaaaaaaaaa;
aaa;0.785;aaaaaaa;
a;0.289;aa;
aaa;0.148;a;
aaa;0.0844;aaaaaaa;
aaaaaa;0.0323;aaaaaaaaaa;
aaaa;0.628;aaaa;
a;0.366;aaaa;
a;0.192;aaaaaaaa;
aaa;0.774;aaaaaaaaa;
aaaaaa;0.97;aaaaa;
aaaa;0.777;aa;
aaa;0.539;aa;
aaaa;0.716;aaaa;
aa;0.926;aaaaa;
aaa;0.000787;aaa;
a;0.008;aaaaa;
aa;0.832;aa;
a;0.403;aaaaaaa;
aaaaaa;0.592;aaaaaa;
aaa;0.91;aaaaaaaaa;
a;0.146;aaaaaaaaaa;
aaaaa;0.621;aaaaaaaa;
aa;0.945;aaaaaaaa;
aaaaaa;0.463;aaaa;
a;0.964;aaaaaaaaaa;
aaaa;0.314;aaaaaa;
aaaa;0.68;aaaaaaa;
aa;0.756;aa;
a;0.837;aaaaaa;
aaaaa;0.147;aaaaaaaaaa;
aaaaa;0.759;aaa;
aaaaa;0.415;aaaaaa;
aaaaaa;0.568;aaaa;
aaaa;0.763;aaaaaaaa;
a;0.0425;a;
aaaaaa;0.285;aaa;
aaa;0.344;aaaaaaa;
a;0.0731;a;
aaaa;0.294;aaaaaaaaa;
a;0.592;aaaaaa;
aaaaa;0.78;aaaaa;
aaaa;0.335;aaaaaa;
aaaa;0.24;aaaaaaa;
aaaaa;0.498;a;
a;0.349;aaa;
aaa;0.438;aaaa;
aa;0.636;aa;
aaaa;0.675;aaaaaa;
aaaa;0.308;aaa;
aaaaaa;0.147;a;
aaaa;0.285;aaaaaaaaa;
aaa;0.45;aa;
aaaaa;0.305;aaaaaaa;
aa;0.738;aaaaaaaa;
aa;0.947;a;
aa;0.46;aaaaaaaaaa;
aa;0.604;a;
a;0.569;aaaa;
aaaa;0.599;aaaaaaaa;
aa;0.873;aaaaaaa;
aaaa;0.0101;aa;
aaaaaa;0.503;aaaaaaa;
a;0.99;aaaaaaaaaa;
aaa;0.202;aaaaa;
aaaaa;0.732;aaaaaaaaaa;
aaaaaa;0.671;aaaaa;
aaa;0.469;aaaaaaaa;
aaaaa;0.847;aaaaaaaaa;
aaa;0.407;aaaaaaaa;
aaaa;0.407;aaaa;
aaa;0.207;aaaa;
aaaaa;0.0189;aaaaaaaaa;
a;0.665;aaa;
aaaaa;0.543;aaaaaaaa;
aaaaa;0.109;aaaaa;
aaaaaa;0.189;aaa;
aaaa;0.885;aaaa;
aaaa;0.676;aaaaaaa;
aa;0.724;aaaaaaaaaa;
aaa;0.435;aaaaa;
aa;0.839;aaaaaaaaaa;
aaaa;0.197;aaaaa;
aaaaaa;0.539;aaa;
aaa;0.224;aaaaaaa;
a;0.611;aaaaa;
aaaaaa;0.63;aaaaaaa;
a;0.416;aaaa;
aaa;0.52;aaa;
aaa;0.173;aaa;
a;0.973;aaaaaaaaa;
aa;0.778;aaaa;
a;0.132;aaaaaaaaaa;
aa;0.969;a;
aa;0.989;aa;
aaa;0.365;aaaaaaa;
aaaaa;0.906;aaaaaaa;
aaaaaa;0.473;aaaaaaa;
a;0.0122;aaaaaaaa;
aa;0.963;aaaaaaaaa;
aaaaa;0.595;aaa;
aaaaa;0.443;aaaaaaaaaa;
aaa;0.884;aaaaaaaaaa;
aaaaa;0.719;aaaaaaaaaa;
aaaaa;0.164;aaa;
aa;0.424;aaaaaa;
aaaaa;0.0709;aaaaa;
a;0.543;a;
aaaa;0.322;aaaaaaaaaa;
aaa;0.385;aaaaaaaaaa;
aaaaaa;0.875;aaa;
aaaaaa;0.192;aaa;
aaaaa;0.235;aaaaaa;
a;0.0695;aaaa;
aaaaaa;0.517;aaaaaaa;
aaa;0.637;aaa;
aaaaaa;0.443;aaaaaa;
aaaa;0.0247;aaaaaaaaa;
aaa;0.907;aaaa;
aa;0.0889;aaaaaaa;
aaaa;0.144;aaaaaaaaa;
aaaa;0.658;aaaaaaa;
aaa;0.203;aa;
aaaa;0.845;aaa;
aaaaa;0.404;aaaaaa;
a;0.781;aaa;
a;0.293;aaaaa;
aaaa;0.529;aaaaaa;
a;0.0134;aaaaaaaa;
aaa;0.778;aaaaaaaaa;
aaaaaa;0.298;aaaaaaa;
aaaaaa;0.892;aaaaaa;
aaa;0.923;aaaaa;
aaaaa;0.392;aaaaaaaaaa;
a;0.496;aaaaaaaaa;
aa;0.849;aaaaaaa;
a;0.89;aaaa;
a;0.744;aaaaaaa;
a;0.548;aaaaa;
aa;0.722;a;
aaaaa;0.674;aaaaaaa;
aa;0.391;aaaaa;
aaa;0.0916;a;
aaaaaa;0.139;aaaaaaaaaa;
aaa;0.599;aaaaaaaaa;
aaaa;0.147;aaaaa;
aa;0.936;aaaaaa;
aaaa;0.0407;aaaaaa;
a;0.672;aaaaaa;
aaa;0.808;aa;
aaa;0.532;aaaaaaaaaa;
aaaaaa;0.0424;a;
aaaa;0.498;aaaaaaaaa;
aaa;0.158;aaaaaaa;
aaaaa;0.997;aaa;
aaaa;0.618;aaaaaaaaaa;
a;0.25;aa;
aaaaa;0.998;aaaaaaaa;
aa;0.519;a;
aa;0.684;aaaaa;
aaa;0.0535;a;
aaaaaa;0.502;aaaa;
aaaaa;0.925;aaaaaaa;
aaaaaa;0.282;a;
aaa;0.608;aaaaaaaaaa;
a;0.142;aaaaa;
a;0.141;aaaaaaaa;
aa;0.471;aaaaa;
aaaaaa;0.19;aaaaaaa;
aaa;0.558;aaaaaa;
a;0.149;aaaaaa;
aa;0.896;aaaaaa;
aaaaaa;0.175;aaa;
aaa;0.0405;aaaaa;
aaa;0.733;aaaaaaaaaa;
aaaa;0.964;aaa;
aaaa;0.21;aaaaaaaa;
aaaaaa;0.581;aaaaaa;
aaaaa;0.022;aaaa;
aaaa;0.196;aaaaaaaaaa;
aa;0.888;aaaaaaa;
a;0.889;aaaaaa;
a;0.0919;a;
aa;0.276;aaaaa;
aa;0.312;aa;
aaaa;0.274;aa;
aa;0.823;aaaaaaaaa;
aaaaa;0.0771;aaaaaaaaaa;
a;0.708;aa;
aaa;0.594;aaaaa;
aaa;0.253;aaaaaaaa;
aaaaaa;0.142;aa;
aaaa;0.0898;aaaaa;
aaaaa;0.422;aaaaa;
aaaa;0.754;aaaa;
aaaa;0.972;aa;
aaaaaa;0.0531;aaaaaaaa;
aa;0.0354;aaaaaaaaa;
aaa;0.0359;aaaaaaaa;
aaaaaa;0.693;aaaaaaaa;
aaaa;0.627;aa;
aa;0.287;aaaaaaaaaa;
aaaaaa;0.176;aaaaaaa;
aa;0.0903;aaaaaa;
a;0.662;aaaaaaaaaa;
aaa;0.0668;aaaaa;
aa;0.349;aaa;
aaaaaa;0.108;aaaa;
aa;0.198;aaaaaaa;
aaaaaa;0.689;aaaaa;
aaaa;0.445;aaaaaaaa;
a;0.89;aaaaaaaaa;
aa;0.437;aaaaaaaa;
a;0.398;a;
a;0.0168;a;
aaaa;0.976;aaaaaaa;
aaaaa;0.175;aaaaaaaa;
aaaa;0.428;aaa;
a;0.0963;aaa;
aaaa;0.134;aaaaaa;
aaaaaa;0.852;aaaaaa;
aaa;0.178;aaaa;
aaa;0.108;aaaaaaaaaa;
aaaaaa;0.539;aaaaa;
aaaaaa;0.201;a;
a;0.293;aaaaaaa;
a;0.265;a;
aaaaa;0.895;aaaaaaa;
aaa;0.949;aaaaa;
a;0.591;aa;
aa;0.0655;aaa;
aaaaa;0.737;aaa;
a;0.0752;aaaaaaaa;
aaaaa;0.879;aaaaa;
aaaa;0.155;aaaaaa;
aa;0.662;aa;
aa;0.0498;aaaaaa;
a;0.134;aaaaa;
a;0.338;aa;
aaaa;0.546;aaa;
aa;0.575;aaaaaaa;
aaaaa;0.99;aa;
a;0.916;aaaaa;
aaaaaa;0.00737;aaaaaaaaaa;
aaaa;0.295;aaaa;
aaa;0.885;aaaaa;
aaa;0.167;aaaaaaa;
aaa;0.582;aaaaaaaa;
aaa;0.393;a;
aaaaa;0.117;aaaaaaaaa;
a;0.502;aaaaaaaaa;
aaa;0.876;aaaaaaaaaa;
aaaaaa;0.136;aaaaaa;
a;0.761;a;
aaa;0.584;aaaaa;
aaa;0.743;aaaa;
aaaaaa;0.771;aaaaa;
aaaa;0.283;aaa;
aaaaaa;0.601;aaaaaaaa;
aaa;0.296;aaaaaaaaa;
a;0.889;aaaaa;
aaaaa;0.174;a;
aa;0.92;a;
a;0.918;aaaaaaaaaa;
aaaa;0.843;aa;
aaaaaa;0.325;aaaa;
aaaa;0.39;aaa;
aaaaa;0.878;aaaaa;
aaaa;0.421;aaaaaaa;
aaaa;0.575;aaaaaaaaa;
aaaaa;0.757;aaaaaaaaaa;
aaaaa;0.487;aaaaaaa;
aaaaaa;0.869;aaaaaaa;
aaaa;0.586;aaaaaaaaa;
aaaaaa;0.265;aaaaaaaaaa;
aaaaa;0.25;aaaaaa;
aaaa;0.845;a;
aa;0.289;aaa;
aaaaaa;0.617;aaaaaaaa;
aaaaa;0.358;aaa;
aaaaa;0.473;aaaaaaaa;
aaaa;0.414;aaaaaaaa;
aaaaaa;0.98;aaaaaaaaaa;
aaaaaa;0.475;aa;
aaaaa;0.423;aa;
aaaaa;0.209;a;
aaaaaa;0.159;aaa;
aaaaaa;0.215;aaaaaaaa;
aaaaa;0.653;aaaa;
aa;0.42;aaaaaaa;
aaaaaa;0.0905;aaaaaaa;
aa;0.246;aaaaaaa;
aaa;0.884;a;
aaaaaa;0.876;aaaaaa;
aaaaaa;0.975;a;
a;0.975;aa;
aaaaaa;0.339;aaaaaaaaa;
aaaaaa;0.628;aaaa;
aaaa;0.557;aaaa;
aaaaaa;0.83;aaaaaaa;
aaaa;0.114;aaaaaaaa;
aaaa;0.122;aaaaa;
a;0.589;aaa;
a;0.688;aaaaaaaa;
aa;0.967;a;
aa;0.652;aaaaaaa;
aaaaaa;0.272;aaaaa;
aaa;0.771;aaa;
aaaaa;0.329;aaaaa;
aaaaa;0.898;aaaaaaaaa;
aa;0.507;aaaaaaaaa;
a;0.905;aaaaaaaaaa;
aa;0.395;aaaaaaa;
aaa;0.425;aaaa;
aaaaa;0.327;aaaaaaaa;
aaaa;0.826;aaaaaa;
aaa;0.452;aaaaaa;
aaaa;0.416;aaaaaaa;
aaa;0.0932;aaaaaaaaa;
aaaa;0.154;aaa;
aaaaaa;0.598;aaa;
aaaa;0.838;aaaaaaaaaa;
a;0.401;aaaaaaa;
aaaa;0.251;aaaaaaaaaa;
aaa;0.551;a;
aaa;0.499;aaa;
aaaaa;0.53;a;
aaa;0.888;aaaaaaa;
a;0.659;aa;
aaa;0.485;aaa;
aaaaaa;0.907;aa;
aa;0.0189;aa;
aaaaaa;0.839;aaa;
aaaaa;0.534;aaaaa;
aaaa;0.00204;aaa;
aa;0.383;aaaaa;
a;0.882;aa;
aa;0.478;aaaaaaaaaa;
aa;0.00953;aa;
aa;0.102;aaaa;
aaa;0.708;aaaaaaa;
aaa;0.549;aa;
a;0.701;a;
aaaaa;0.635;a;
aaaaa;0.787;a;
a;0.991;aaaaaaaa;
aa;0.175;aaaaaaaa;
aaaaa;0.84;aaaaaa;
aaaaaa;0.909;aaaaaaaaa;
aaa;0.967;aaaaa;
aaaaaa;0.622;aaaaaaaa;
aaaaa;0.0229;aaaaaaaaaa;
aaa;0.218;aaaaaaaa;
a;0.736;aaaaaaaaa;
aa;0.956;aaaaaaaa;
aaaaa;0.995;aaaaa;
aa;0.893;aaaaa;
aa;0.492;aaa;
aaaaa;0.446;aaaaaaaa;
aaaaa;0.153;aaaa;
aaaa;0.632;aaaaa;
aaa;0.626;aaaaaaaaaa;
aa;0.544;aaaaa;
aaaaaa;0.18;aaaaaaa;
aaaaaa;0.537;aaaa;
a;0.696;a;
a;0.139;aaaa;
a;0.354;aaaa;
aaa;0.184;aaaaaaa;
aaaa;0.297;aaa;
aaaaa;0.3;aaaaaa;
aaa;0.757;aaaaaaa;
aaaa;0.561;aaaaaaaaaa;
aaa;0.558;aa;
a;0.0517;aa;
a;0.234;aaaa;
aaaaaa;0.377;aaaaa;
aaaaa;0.891;aaaaaaaaa;
aaaaa;0.191;aaaaaaaaaa;
aaaaa;0.902;aaaa;
aaa;0.202;a;
aaaaaa;0.28;aaaa;
aaaaaa;0.105;aaaaaaaa;
aaa;0.568;aaaaaaaa;
aa;0.31;aaaaaaaaaa;
a;0.205;a;
aaaaaa;0.399;aaa;
aaaaa;0.938;aaaaaaaaaa;
aa;0.871;a;
aaa;0.499;aa;
aaaa;0.29;aaaaaaaaa;
aaaaaa;0.169;aaa;
a;0.883;a;
a;0.791;aaaa;
aaa;0.48;aa;
aa;0.382;aaaaaaaaaa;
aaa;0.879;a;
aa;0.727;aaaaaaaa;
aaa;0.653;aaaa;
aaaaaa;0.979;aaaaa;
a;0.448;aaaaa;
aa;0.246;aa;
aaaa;0.962;aaaa;
aaaa;0.948;aa;
aaa;0.301;aa;
a;0.726;aaa;
aa;0.775;aaaaaaaaaa;
aaaaa;0.897;aaaaaaaa;
a;0.673;aa;
aaaaaa;0.906;a;
aaaaaa;0.101;aa;
aaaa;0.778;aaaaa;
aa;0.455;aaaaa;
aa;0.32;aaaaaaaaaa;
aaaaa;0.996;aaa;
