ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.706;aaa;aaaaa;
0.485;aaaaaaaa;aaaaa;
0.113;aaa;aaaaa;
0.348;aaa;aa;
0.821;aaaaaaaa;aaaa;
0.377;aaa;aaaaaaaaaa;
0.59;aaaaaaaa;aaaaaaaa;
0.281;aaaaaa;aaa;
0.811;aaaaaa;aaa;
0.269;aaaa;aaaaaaaaa;
0.279;aaaa;aaaaaaaa;
0.729;a;aaaaaaaa;
0.191;aaaaa;aaaaaaaaaa;
0.507;aaaa;a;
0.977;aa;aaaaa;
0.831;a;aaa;
0.0569;aaaaaa;a;
0.678;aaaaaaaa;aaaaaaaa;
0.111;aaaa;aa;
0.846;aaaaaaaa;aaaaaaaaa;
0.168;aaaa;aaaaaaaaa;
0.0227;aaaa;aaaaaaaaaa;
0.363;aaaaaaa;aaaaaaaaaa;
0.975;aaa;aaaaaaaaa;
0.354;aaaaaaa;aaaaaaaaaa;
0.865;aa;aaaaaa;
0.695;a;aaaaaaa;
0.394;aaa;aa;
0.623;aaaaaaa;aaa;
0.922;aaaaa;aaaaaaaaa;
0.398;a;aaaaa;
0.726;aaaaaaaa;aaaaaaa;
0.703;aa;aaaaaaaaa;
0.0591;aaaa;aaaaaaaaaa;
0.449;aaaa;aaaaa;
0.606;aaaaaa;aa;
0.644;aaaaaaaa;aaaaa;
0.89;aaa;aaaaaaaaa;
0.61;aaaaaa;aaaaaaa;
0.981;aaaaaa;aaaaaaaaaa;
0.0762;aaaaaaa;aaaaaaaaaa;
0.349;aaa;aaaa;
0.975;aa;aaaaaaa;
0.7;aaaaa;a;
0.774;aaaa;aaaaa;
0.431;aaaaa;aaaaaaaaa;
0.745;aaa;aaaaa;
0.16;aaaaaaa;aaaa;
0.128;aaa;aaaaa;
0.0887;aaaaa;aaaaaaa;
0.979;aaaaaaaa;aaaaaaaa;
0.0724;aaaaa;aaa;
0.736;aaaaaaaa;aaaaaaa;
0.149;aaaa;aa;
0.511;aaaaaaaa;a;
0.366;a;aaaaaa;
0.0835;aa;aaa;
0.409;aaaaaaaa;aaaaa;
0.235;aaaaaaa;aaaaaaaaaa;
0.227;a;aaaaaa;
0.432;aaaaaa;aaa;
0.292;aaaa;aa;
0.486;aaaa;aaaaaa;
0.0592;aaaaaaa;aaa;
0.827;aa;aaaaaa;
0.914;aaaa;aaaaaaaa;
0.663;aaa;aaaa;
0.678;aaaaa;aaaaaaa;
0.984;a;aaaaaaa;
0.666;aaaaaaa;aaaaaaaa;
0.548;aaaaaa;aaaaaaaaaa;
0.58;aaaaaaa;aaa;
0.87;aaaaaa;aaa;
0.555;aaaaa;a;
0.639;aaaaa;aaaa;
0.592;aaaaaa;aaa;
0.944;a;aaaaaaaaaa;
0.458;aaa;aaaaaaaaaa;
0.332;aa;aaaaaaaaa;
0.428;aaaa;aaaaaaaaaa;
0.969;aaaaaaaa;a;
0.698;aaaaaaaa;aaaaaaaaaa;
0.452;aaa;aaaa;
0.898;aa;aa;
0.746;aaaaaa;aaaaa;
0.125;aaaaaaaa;aaaaaaaaa;
0.268;a;a;
0.128;aaaaa;aaaa;
0.629;aaaaa;aaaaaaaaaa;
0.965;aaaaaaa;aaaaaaa;
0.161;a;aaaaaaaa;
0.504;aaaa;aaaaaaaa;
0.626;a;aaaa;
0.961;a;aaaaaa;
0.7;aaaaaaaa;aa;
0.911;aaa;a;
0.341;a;aaaa;
0.992;aaaaaa;aaaa;
0.21;aa;a;
0.0679;aaa;aaaaaaa;
0.118;a;aaaaaaaa;
0.857;aaaaaaa;aaaaaa;
0.959;aaaaaaaa;aa;
0.0144;aaaaaa;aaaaa;
0.958;aaaaaaa;aaaaaaaa;
0.489;aaa;a;
0.584;aaaaaa;aaaaaaaaa;
0.55;aaaaa;aaaaaaaa;
0.601;aaaaa;aaa;
0.0701;aaaaaaaa;aaaaaaaaa;
0.556;aaaaaa;aaaaaaa;
0.575;aaaaaa;a;
0.108;aaaaaaaa;aaaa;
0.389;aaa;aaa;
0.241;aa;a;
0.0574;aaa;a;
0.243;a;aa;
0.994;aa;aa;
0.0701;aaa;aaaaaa;
0.861;aaaaaa;aaaaaaaa;
0.135;aaaa;aa;
0.181;aaa;aaaaaa;
0.0223;aa;aaaa;
0.934;aa;aaaaaaaaaa;
0.634;aaaaaa;a;
0.903;aaaaaa;a;
0.958;aa;aaaaaaaa;
0.759;aa;aaa;
0.114;aaaa;aaa;
0.27;a;aaaaaa;
0.752;aaaaaa;aaaaaaaaa;
0.51;aaaa;aaaaaaa;
0.663;aa;aaa;
0.266;aaaaaaaa;aaaaaaaa;
0.296;a;aaaaaaaa;
0.00417;a;aa;
0.968;aaaaaaa;aaaa;
0.132;aa;aa;
0.427;aaaaaaaa;aaaaaaaaa;
0.405;aaaaaaaa;aaaaaaaaa;
0.309;aaaaaa;a;
0.681;aaaaaaa;aaa;
0.349;aaaa;aaaaaa;
0.888;aaaaaa;aaaa;
0.956;aaaaaa;a;
0.566;a;aaaaaaa;
0.582;a;aaaa;
0.538;aaaaaaa;aaaaaaaaa;
0.434;aaa;aaaaaa;
0.191;aaaaaa;a;
0.0894;aaaaaa;aaaaaaa;
0.119;aaaaaa;aaaaaaaaaa;
0.479;aaaaaa;aa;
0.0429;aa;aaaaaaaa;
0.0347;aaaaaaaa;a;
0.5;a;aaa;
0.624;aa;aa;
0.977;aaaaaaaa;aa;
0.819;aaaaa;aaa;
0.0581;aaa;a;
0.912;aaaa;aaaaaa;
0.356;aaaa;aa;
0.776;a;aaa;
0.66;aaaaaaaa;aaaaaaaa;
0.173;aaaaaaa;aaaaaaaaaa;
0.0023;aaaaa;aaaaaa;
0.102;aaa;aaaaaaaa;
0.959;aaaaa;a;
0.24;aaaaaaa;aaaaaaaaaa;
0.173;aaaaaaa;aaa;
0.391;aaaaaa;aaaaaaaaa;
0.694;aaaaaa;aaaaaaa;
0.0413;aaaaa;aaaaaaa;
0.592;aaa;aaaaaa;
0.648;aaaaa;aaaaaaaaa;
0.903;aaaaaaaa;aaaaa;
0.42;aaaaa;aaaa;
0.049;aaa;aaa;
0.942;aa;aaaaaa;
0.202;aaaa;aaa;
0.505;aaaa;aa;
0.996;aaaa;aaaa;
0.65;aaaaaaaa;aaaaaaaa;
0.796;aaaaaa;aaaa;
0.0623;aaa;aaaaaaaa;
0.0143;aaaaaa;aa;
0.0877;aaaaaaa;aaaaaaaa;
0.541;aaaaa;aaa;
0.871;aaa;a;
0.921;a;aaaaaaaa;
0.435;aaaaa;aaaaaaa;
0.271;aaaaaaaa;aaaaaaaaa;
0.203;aa;a;
0.387;aaaaaa;aaaaa;
0.837;aaaaaaa;aa;
0.218;aaaaaa;aaaaaa;
0.717;aaaaa;aaaa;
0.257;aaaaaa;aaaaaaaaaa;
0.147;a;aaaaaaaa;
0.796;aaaaaa;aaaaaaaaaa;
0.676;aaaaa;aaa;
0.438;aaaaaa;aaa;
0.0812;aaaaaaa;aaaaaaaaa;
0.667;aaa;aaaaaaaaaa;
0.144;aaaaaa;aaaaaaa;
0.254;aaaaaaaa;aaaaaaaaaa;
0.515;a;aa;
0.513;aaaa;aaaaaaaa;
0.747;a;aaaaaaaa;
0.421;aaaaaa;aaa;
0.235;aaaaaaa;aaa;
0.525;aaaaaaaa;aaa;
0.672;aa;aaa;
0.357;a;aa;
0.946;aa;a;
0.408;aaa;aaaaaaaaaa;
0.226;aaaaaa;aaaaaaaa;
0.792;aaaaaaa;aaaa;
0.0987;aaa;aaaaa;
0.358;aa;aaaa;
0.963;aaaaaaa;aaaaaaaaaa;
0.596;aaa;aaaaaaaaaa;
0.959;aaa;aa;
0.372;aaaaaaaa;aaaaaaaaaa;
0.659;aa;aaaaaa;
0.83;aaa;aaa;
0.943;aa;aaa;
0.686;aaaaaaaa;a;
0.7;aaa;aaaaaaa;
0.835;aaaaa;aaaaaaaaa;
0.991;aaaaaa;aaaaa;
0.139;aaaaaaa;aaa;
0.789;aa;aaaaaa;
0.961;a;a;
0.282;aaaaa;aaaaaaaa;
0.138;aaa;aaa;
0.514;a;aaaaaaaa;
0.213;aaaaa;aaaaaaaa;
0.224;aaaaaaa;aa;
0.406;aaa;aaaaaaa;
0.746;aaaa;aaaaaaa;
0.0683;aa;aaaaaaaaaa;
0.731;aaaa;aaaaaaa;
0.145;a;aa;
0.436;aaa;a;
0.305;aa;aaa;
0.0185;aaa;aaaa;
0.552;aa;a;
0.655;aa;aaaaaaaaa;
0.369;aaaaaa;aaa;
0.252;aaaaa;aaaaa;
0.275;aaaaaa;aaaaaa;
0.589;a;aaaaaaaaaa;
0.0504;aaaaaaaa;aaaaaaa;
0.37;aa;aaaaaaaaaa;
0.81;aaaaaaa;aaaaaaaa;
0.651;aaaa;aaaaaaaaa;
0.532;aaa;aaaa;
0.837;aaa;aaaaaaaaa;
0.452;a;aaa;
0.838;a;aaaaaaaa;
0.784;aaaaa;aaaaa;
0.83;aaaaa;aaaa;
0.215;aaaaaaa;aaaaaaaaaa;
0.628;aaaaa;a;
0.674;aaaaaa;aaaa;
0.599;aaa;aaaaa;
0.764;aaaaaa;aaaaaaaaa;
0.133;aaaaaaa;aaaaaa;
0.706;aaaaaaaa;aaaaaaaaaa;
0.704;aaaaaaaa;aaa;
0.813;aaaaaaaa;aaaaaaa;
0.432;aaaaaa;aaa;
0.0689;aaa;aa;
0.116;aa;aaaaaaa;
0.677;aa;aaaaaa;
0.0974;aaaaaaa;aaaaaaaa;
0.0116;aaa;aaaaaaaa;
0.11;aaaaa;aaaaaa;
0.37;aaaaaaaa;aaaaaaaa;
0.932;a;aaaaa;
0.875;aa;aaaaa;
0.968;aaaaaaa;aaaaaa;
0.527;a;aaaaaaaaa;
0.197;aaaaa;aaaaaaaa;
0.814;aaaaaaa;aaaaaaa;
0.55;aaaa;aaaaaaa;
0.724;aaaaaaa;aaaaaaa;
0.597;aaaa;aaaaa;
0.256;aaa;aaaa;
0.51;aaaaaaaa;aaa;
0.132;aaaaaa;aaa;
0.554;aaaaa;aaaaaaaaaa;
0.437;a;a;
0.194;aaaaaaaa;a;
0.869;aaaaaa;aaaaaaaa;
0.7;aa;aaaaaaa;
0.0556;aaaaaaa;aaaaaaa;
0.0662;a;aaaaaaaaaa;
0.204;aa;aaaaaaa;
0.203;a;aaaaaaaaa;
0.451;aaaaaa;aa;
0.482;aaaaaaaa;aaaaaaaaaa;
0.698;aaaaaa;aaaaaaaaa;
0.555;aaaaaaa;aaa;
0.867;aa;aaaaaaaaa;
0.0748;aaaaaaaa;aaaaa;
0.683;aaaaaaaa;aaaaaa;
0.653;aa;aaaaaaaaa;
0.199;aaa;aaaaaaaa;
0.337;aaaaaa;aaaaaaaaa;
0.953;aaaa;a;
0.808;aaaa;aaaaaaaa;
0.044;aaa;aaaaaaaa;
0.737;aaaaa;aaaaaaa;
0.938;aaaaa;aaaaaaaaaa;
0.0975;aa;aaaaa;
0.22;aaaa;aaaaaaa;
0.608;aaaaaaa;aaaaaaa;
0.583;aaaaa;aaaaaaaaaa;
0.735;a;aaaaaa;
0.187;aa;a;
0.703;aaaaaaaa;aaaaa;
0.374;aaaaa;aa;
0.538;aaaaaaaa;aaaaaaa;
0.378;aaaa;aa;
0.0316;aaa;a;
0.0331;aaaaaa;a;
0.312;aaa;aa;
0.598;a;aaaa;
0.354;aaaaaaaa;aaaaaaa;
0.897;aaaaaaaa;aaaa;
0.906;aaaaaaa;aaaaaaa;
0.0938;aaa;aaaa;
0.853;aaaaaa;aaa;
0.579;aaaa;aaaaaaaaa;
0.998;a;aaaa;
0.261;aaaaaa;aa;
0.38;aaaa;aa;
0.0178;aaaaaaa;aaaaaaa;
0.227;a;aaaaaaa;
0.68;aaaaaaaa;aaaaaaaaa;
0.396;aaaa;aaaaa;
0.984;aaaaaa;aaaa;
0.572;a;aaaaaaaaaa;
0.929;aaa;aaaaaa;
0.54;aaaaaaa;a;
0.994;aaaa;aaaaa;
0.393;aa;aaa;
0.384;aaaaaa;aa;
0.286;aaaaaa;aaaaaaaaaa;
0.304;aaaa;aa;
0.113;aaaaaaa;aaaaaaaaaa;
0.855;aaaaaa;aaaa;
0.103;aaaaa;aaaaaaa;
0.104;aaaaaaa;aaaaa;
0.00787;aaa;aaa;
0.000978;aaaa;aa;
0.201;aaaaaaa;aaaaaa;
0.332;aaaaaaaa;aaaaaaaa;
0.67;aaaaaa;aaa;
0.152;aa;aaaaaaaaaa;
0.741;aaaaaaa;aaa;
0.435;aaaaaa;aaaaaa;
0.401;aaaaaaaa;aa;
0.18;aaaaaa;aaa;
0.81;aa;aa;
0.0687;aaa;aa;
0.255;aa;aaaaaaa;
0.743;aaa;aaaaaaaaa;
0.0758;aaaaaaaa;aa;
0.181;aaaaaaa;aa;
0.086;aaaaaaa;aaa;
0.479;aaaaa;aaaaaaa;
0.305;aaa;a;
0.052;aaaaa;aaaaaaaaa;
0.317;aaaaaaaa;aaaaaa;
0.0789;aaaaaaa;aaaaaaaaa;
0.954;aaaa;aaaaaaaaa;
0.871;aaaaaaaa;aaaaa;
0.771;aaaa;a;
0.989;aaaaa;aaaaaa;
0.0191;aaa;aaaa;
0.495;aaaaa;aaaa;
0.307;aaa;aa;
0.969;aaaaaaaa;aaaaaa;
0.267;aaaaaaa;a;
0.795;aaaaaa;a;
0.326;aaaaaaa;aaaaaaaa;
0.345;aaaa;aaa;
0.699;aaaaa;aaaaaaaaaa;
0.784;aa;aaaaaaaaaa;
0.602;a;a;
0.988;aaaaa;aaaa;
0.59;aaaaaa;aaaaaaaaaa;
0.895;aaaa;aaaaaa;
0.139;aaaa;aaaaa;
0.982;aaa;aaaaa;
0.985;aaaaaa;aaaaaa;
0.0853;aaaaaaaa;aaaaa;
0.632;aaaaaaa;a;
0.828;a;aa;
0.929;a;aaaaa;
0.136;aaaa;aaaaaa;
0.373;aaaaa;aaa;
0.691;aaaaaaaa;aaaaaaaa;
0.972;aaaaaaa;aaaaaaaa;
0.246;aaaaaaa;aa;
0.288;a;aaaaaaaa;
0.371;aaaaaaa;aaaaaaa;
0.412;aaaaaaaa;aaaaaaaaaa;
0.109;a;aaaaaaaaaa;
0.582;aaaaaaa;aaaaaaaaaa;
0.809;aaaaaaa;aaaaa;
0.364;aaaaaaaa;aaaa;
0.588;aaa;aaaaaaaa;
0.59;aaaaaaa;aaaaaaa;
0.741;aaaaa;aaaaaaaaaa;
0.85;aaaaaaaa;aaaaaaaaaa;
0.155;aaaa;aaa;
0.116;aaaaaa;aaaa;
0.442;aaaaaaa;aaaaa;
0.666;aaaa;aaaaaaaaa;
0.677;a;aaaaaa;
0.249;aaaaaa;aaaaa;
0.4;aaa;aaa;
0.774;aaaaaaaa;aaaaaa;
0.415;aaaaaa;aaaaaaaaa;
0.261;aaaaaaa;aaaaaaaaa;
0.322;aa;aaaa;
0.34;a;aa;
0.565;aaaaaa;aaaaa;
0.204;aaaaaa;aaaa;
0.96;aaaaaa;aaaaaaaa;
0.401;aaaaaa;aaa;
0.48;aaaa;aaa;
0.978;aaaaaaaa;aa;
0.156;aa;aaaaa;
0.688;aaaaaaaa;aaaaaa;
0.85;aa;aaaaaaaaaa;
0.656;aaaaaaa;aa;
0.727;aaaaaaaa;aaaaaaaaaa;
0.281;aaaaaaaa;aa;
0.575;a;aaaaaaaaa;
0.377;aaaaa;aaaaa;
0.895;a;aaa;
0.808;aa;aaaaaaaaaa;
0.682;aaa;aaa;
0.382;aaa;aa;
0.855;aaa;aaaaaa;
0.152;aaaaaaa;aaa;
0.725;aaaaa;aaaaa;
0.573;aa;aaaaaaaa;
0.404;aaaaaaa;aaa;
0.388;aaaaaaaa;aaaa;
0.173;a;aa;
0.821;aaaaaaaa;aaa;
0.485;a;aaaa;
0.367;aaaaaaa;aaaaaa;
0.858;aaaaaaa;aaaaaa;
0.869;a;a;
0.963;a;a;
0.632;aaa;aaaaaaa;
0.337;aaaaa;aaaaa;
0.28;aa;aaa;
0.773;a;aaaaaaaa;
0.0237;aaaaa;a;
0.791;aaa;aaaaaa;
0.797;aaaaaaaa;aaaaaaaaa;
0.508;aa;aaaa;
0.143;aaaaaa;aaaaaaaaa;
0.874;aaaaaaaa;aa;
0.665;aaaaaaaa;aaaaaaaaaa;
0.246;aaaaaaa;a;
0.801;aaaaaaaa;aaa;
0.285;aaaaaaaa;aaaaaaa;
0.204;aaaa;aa;
0.16;aaaaa;aaa;
0.47;aaaaaa;aaaaaaaa;
0.905;aaaaaaa;aaaaaaaaa;
0.781;aaaa;aaaaaaaa;
0.217;aaaaaa;aaaaaa;
0.978;aa;aaa;
0.621;aaaa;aaaaaa;
0.401;aaaaaaa;aaaaaaa;
0.152;aaaaaaa;aaa;
0.705;aaaaaa;aaaaaaa;
0.492;a;aaaaaaaaa;
0.597;aaaaa;aaaaa;
0.576;aaaa;aaaaaaa;
0.701;aaaa;aaaaaaaaa;
0.755;aa;aa;
0.588;aaaa;aaaa;
0.309;a;aaaaaaa;
0.592;aaaaaaaa;aaaa;
0.794;aaaa;aaaaa;
0.696;a;aaaaaaaaa;
0.929;a;aaaaaaa;
0.171;aa;aaa;
0.663;a;aaaaaaaaaa;
0.134;aaa;aaaa;
0.042;aa;aaaaaaaaaa;
0.00512;aa;aa;
0.131;a;aaaa;
0.397;aaaaaa;aaaaaaaaa;
0.842;aaaaaa;aaaaaaaa;
0.776;aaa;aaaaaaaaaa;
0.484;aaaaaaa;aaaaa;
0.742;aaaaa;aaaa;
0.0963;aaaaaa;aaaaaa;
0.643;aaaaaa;aaaaaaaaaa;
0.836;aa;a;
0.342;aaaaaaa;aaaaaa;
0.495;aaaaaaaa;a;
0.874;aaaaaaa;aaaa;
0.534;aaaaa;aaaaaaaaa;
0.372;aaa;aaa;
0.644;aaaaaaa;aaaaaaaaaa;
6.45e-05;a;aaaaaaaa;
0.537;aaaaaaaa;aaaaa;
0.877;aaa;aaaaaaa;
0.439;aaaaa;aaaaaa;
0.493;aa;aaaaaaaaaa;
0.955;aaaaaa;aa;
0.13;aaaaa;a;
0.0501;aaaaaaa;aaaaaaaaaa;
0.0806;aaaa;aaaaaaaaa;
0.31;aaaaaaaa;aa;
0.587;aa;aaaaaa;
0.378;aaaa;aaaaaaaa;
0.486;aaaaaa;a;
0.759;a;aaaaaaa;
0.372;aaaaaaaa;a;
0.459;aaa;aaaaaaaa;
0.975;aaaaaaaa;a;
0.628;aaaaa;aaaaaaa;
0.123;aaaaaaaa;aaaaaaaa;
0.279;aaa;aa;
0.614;aaa;aaaaaaaaa;
0.79;aa;a;
0.325;aaaaa;aaaaaaa;
0.819;aaaaa;aaaaa;
0.23;aaa;aaaaa;
0.246;aaaaa;aaa;
0.181;aaaaaaa;aaaa;
0.246;aaaaaaaa;aaaaaa;
0.863;aaaa;a;
0.469;a;aaaaaaaaaa;
0.254;aaaa;aaaaaaaaa;
0.453;aaaaaaa;aaaaaaaaaa;
0.832;aaaa;aaaaaaa;
0.0184;aaaa;aaaaaaaa;
0.344;aaa;aaaaaaaa;
0.833;a;aaaaaaaaaa;
0.647;aaaa;a;
0.867;aaaaaaa;aaaaaaaaa;
0.125;a;aaaaaaaaaa;
0.364;aa;aaaaaaaaa;
0.00192;aaa;aaaaaaaaaa;
0.418;aaaaaaaa;aa;
0.625;aaa;aaaaa;
0.455;aaa;aaa;
0.259;a;aaaa;
0.864;aaaa;aaaaaaa;
0.993;a;aaaaaaa;
0.732;aaaaa;aaa;
0.658;aaaaaaaa;aaaaaa;
0.762;aaaa;aaa;
0.868;a;a;
0.132;aaaaa;aaa;
0.115;aaaa;aaaaaaaa;
0.718;aaaa;aaaaaaaaa;
0.517;aaaaa;aaaa;
0.707;aaaaaa;a;
0.635;aaaa;aaaaaaa;
0.431;aaa;aaa;
0.0397;aaaaaa;aa;
0.167;aaaa;aaaaaaa;
0.961;aaaaaaaa;aaaaaa;
0.545;aaaaa;aa;
0.964;aaaa;aaaaaa;
0.144;aaa;aaaaaa;
0.335;aa;aaaaaaaaaa;
0.527;aaaaaaa;aaaaaaaaa;
0.615;aaa;aa;
0.656;aaa;aaaaaaaa;
0.874;aa;aaaaaaa;
0.628;aaaaa;aaaaaaa;
0.219;a;aaaaa;
0.394;aaaa;aaa;
0.0226;aaaaa;aaaaaaaaa;
0.976;aa;aaaa;
0.0308;a;aaaaaaaa;
0.571;aa;aaaaaa;
0.665;aaaaa;aaaaaa;
0.957;aaaaa;aaaaaaaaaa;
0.255;a;aaaaaaaaa;
0.24;aa;a;
0.703;aaaa;a;
0.944;aaaaaaa;aa;
0.472;aaaaaa;aaaaaaaaa;
0.951;aaaaaaaa;aaaaa;
0.734;aaa;aaaa;
0.223;aaaaaaaa;aaaa;
0.71;aaaaaaaa;aaaaaaa;
0.124;aaaaa;aa;
0.923;aaaaaaa;a;
0.602;aaa;aa;
0.519;aaaaa;aaaaa;
0.213;aaaaaaa;aa;
0.296;aaaaaaaa;aaa;
0.883;a;aaaaaaaa;
0.196;aaaaaaaa;aaaa;
0.317;aaaaaa;aaaaaaaa;
0.318;aaaa;aaaa;
0.673;aaa;aaaa;
0.544;aaaa;aaaaaaaaa;
0.4;aaaaaa;aaaaaaaa;
0.466;aaa;aaaaa;
0.583;aaa;aaaaaa;
0.62;aaaaa;aaaaaaaaa;
0.771;aaaaaaaa;aa;
0.339;aaaaaa;aa;
0.828;aaaaaa;aaaaa;
0.293;aa;aaaaaa;
0.982;aaaaaa;aaaa;
0.172;aaa;aa;
0.536;aa;aaaaaaaaaa;
0.542;aaaa;a;
0.401;aaaaaaaa;aaaa;
0.133;aaaaa;aaaaaaaa;
0.94;aaaaaaaa;a;
0.727;aaaaa;aaaaaaaa;
0.856;aaaaaaa;aaaaa;
0.131;aa;aaaaaaaaaa;
0.972;aaaaaaa;aaa;
0.648;aaaaaa;aaa;
0.598;aaaaaa;aaaaaaaaaa;
0.163;a;aaaaaa;
0.58;aaaaaaa;a;
0.648;aaaaa;aaa;
0.32;aaaaaaaa;a;
0.495;aa;aaaa;
0.277;aa;aaaaaa;
0.496;a;a;
0.401;aaa;aaaaaaaaa;
0.206;aaaaaa;aa;
0.753;aaaaaaa;aaa;
0.0842;aaa;aaaa;
0.0283;aaa;aaaaaaaa;
0.595;a;aaa;
0.293;aaaaaaaa;aaaaaa;
0.658;aaaaaaaa;aaaaa;
0.741;aaaa;aaa;
0.144;aaaaaaaa;aaaaaaa;
0.548;aaaaaaaa;aaa;
0.443;aaaaaaaa;aaaaaaa;
0.294;aaaa;aaaaaaaa;
0.889;a;aaaaaa;
0.808;aaaaaa;aaaaaaaa;
0.795;aaaa;aaaaa;
0.519;aaaaaaa;aa;
0.751;aaaaaaa;aaaaa;
0.57;aaaaa;aaaaaaaaaa;
0.47;aaa;aaaa;
0.77;aa;aaaa;
0.121;aaaaa;aa;
0.996;aaaaa;aaaaa;
0.857;aaaaaa;aaaaaa;
0.431;aaa;aaaaaaaaa;
0.534;aa;aa;
0.309;aaaaaa;aaaaaaaaa;
0.0406;aaaaaaaa;aaaaaaa;
0.36;aaa;a;
0.239;a;aaaaa;
0.0571;a;aaaaaaaaaa;
0.851;aaaaaaa;aaaaa;
0.413;aaaaaa;a;
0.0826;aaaaaa;aaaaaaa;
0.221;aa;aaaaa;
0.152;aaaaaaa;aaa;
0.372;aaa;aaaa;
0.605;aaaaa;aaaaaa;
0.859;aaaaa;aa;
0.928;aaa;aaa;
0.995;aaaaaa;aaaaaaaaaa;
0.169;aa;aaaaa;
0.739;a;aaaaaa;
0.143;aaaaaa;aaaaaaaa;
0.637;aa;aaa;
0.155;aaaaaa;aaaaaaaa;
0.138;aa;aa;
0.0461;aaa;aaa;
0.476;aaaaaa;aaaaaaaaaa;
0.309;aaa;aaaaaaaa;
0.923;aaaa;aaaaaaa;
0.511;aa;aaaa;
0.793;aaaaaaaa;a;
0.0772;aaaaaaa;aa;
0.708;aaaaa;a;
0.0716;aaaaaaa;aaa;
0.119;aa;aaa;
0.77;aaa;aaaaaa;
0.503;aaa;aaaaaa;
0.431;aaaaaaa;aaaaaaaaa;
0.623;aaaaaaa;aaaa;
0.0474;aaa;aaaaaa;
0.365;aaaaa;aaaaaa;
0.749;aa;aaa;
0.942;aaa;aaaaaa;
0.00571;aaaaaaaa;aa;
0.595;aa;aa;
0.421;aa;aaaaaa;
0.696;aa;aaaaaaaaa;
0.659;aaaa;aaaaaaaa;
0.228;aaaa;aa;
0.0776;aaaaaaaa;aaaa;
0.833;aaaaaa;aaaaa;
0.528;aaa;aaaa;
0.763;aaaaa;aaa;
0.822;aaaaaaaa;aaaaa;
0.123;aaaaaa;aaaaaaaaaa;
0.528;aaaaaaaa;aaaaaaaaaa;
0.217;aaa;aaaaa;
0.0605;aaaa;aaaa;
0.709;aaaaaa;aaaaaaaaaa;
0.361;aaaaaa;aaaaaaa;
0.789;aaaaaa;a;
0.707;aaaaaa;aaaa;
0.774;aaa;aaaaaa;
0.285;aaaaaaa;aaaaaaaaaa;
0.514;aaaaaa;aaaaa;
0.221;aa;aaaaaaaaa;
0.791;aaaa;aaaaaaa;
0.548;aaaaaaaa;aaaaaaa;
0.325;aaaa;aaaaa;
0.36;aaaaaa;aaaaaaa;
0.429;aaaaaaaa;aaaaa;
0.63;a;aaaaaaa;
0.0884;aaaa;aaaaaa;
0.0224;aa;aa;
0.607;aa;aaaaa;
0.425;aaaa;aaaaaaaaaa;
0.318;aaaaaaa;aaaaaaaa;
0.767;aaaa;aaaaaaaa;
0.285;aaaaaaa;aaaaaaaa;
0.897;aa;aaaaa;
0.931;aaaa;aaaaaaaaa;
0.45;aaaaaa;aa;
0.221;aaaaaa;aaaaaaaaa;
0.898;a;aaaa;
0.53;a;aaaaaaa;
0.202;aaaa;a;
0.694;aaaaaaaa;aa;
0.529;aaa;aa;
0.45;a;a;
0.426;a;aaaaaa;
0.693;aaaa;aaaaa;
0.313;aaaaaaaa;aaa;
0.448;aaaaaaaa;aaaaaaaaa;
0.638;aaa;aaa;
0.607;aaaaaaaa;aaaaaaaa;
0.115;aaaaa;aaaaaaaaa;
0.34;a;aaaaaaaa;
0.158;aa;a;
0.776;aaaaaa;aaaa;
0.67;aaaaaaaa;aaa;
0.962;aaaaa;aaaaaaaa;
0.9;aaaaaaaa;aaaaaaaa;
0.92;aaa;a;
0.113;a;aaaaa;
0.0981;aaaaaaaa;aa;
0.855;aaa;aaaaa;
0.262;aaaaaa;aaaaaaaa;
0.709;aaaaa;a;
0.956;aaaaaa;aaaaaaaa;
0.931;aaaaaa;aaaaa;
0.634;aaaaa;aaaaaaaaa;
0.119;aaaaaaa;aaaa;
0.106;aaaaaaaa;aaaaaaaaa;
0.824;aa;aaaaaaa;
0.631;aaaa;aaaaaa;
0.19;aaa;aaaaa;
0.36;aaaaa;aaaaaa;
0.742;a;aa;
0.363;a;aaaaaaaaa;
0.451;a;aa;
0.804;aa;aaaaaa;
0.742;aaaa;aaaaaaaa;
0.847;aaaaaa;aaaaaaa;
0.774;aaa;aaaaaaaaa;
0.000935;aaaaaa;aaaa;
0.882;aaaaaaa;aaaaaaaaa;
0.087;aaaaa;aaaaa;
0.887;aaaaaa;aaaaaaa;
0.659;aaaa;aaa;
0.502;aaa;aaaaaaaaa;
0.26;aa;aaaa;
0.351;aaaaaaa;aa;
0.0449;aaaaaaaa;a;
0.536;aaa;aaaaaaaa;
0.523;aaaaaaaa;aaaaa;
0.158;aaa;aaaa;
0.0918;aaaaa;aaaaaaaaa;
0.0328;aaaaaa;a;
0.424;aaaa;aa;
0.78;aaaaa;aaaaaaaaa;
0.207;aaaaaaaa;aaaaaaa;
0.0192;aaaaaa;aaa;
0.0285;aaaaaaa;aaaaaaaaaa;
0.388;aa;aaaaaaa;
0.605;aaaaaaa;aaaaa;
0.971;a;aaaaaaaa;
0.207;a;aaaaaaaaaa;
