ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.883;aaaaaaa;
a;0.0999;aaaaaaaaa;
aaa;0.697;a;
aa;0.695;aaaaaaa;
aaaa;0.747;aaaaaa;
a;0.0758;a;
aa;0.77;aaaaaaaa;
aaa;0.943;aaaaaaaa;
aaa;0.392;aaa;
aaaaa;0.0218;aaaaaaaa;
aaaa;0.8;aaaa;
aaa;0.791;aaaaaa;
a;0.442;aaaaaaaaa;
aaa;1;aaaaaaa;
aaaaa;0.0626;aaaaaaa;
aaaaa;0.859;a;
aaa;0.417;a;
aa;0.569;aaaaaa;
aaaaa;0.388;a;
aaaa;0.963;aaaaaaaaaa;
a;0.187;aaaaaaaaa;
aaaa;0.244;aa;
aaaa;0.124;aaaaaaaa;
aaa;0.939;aaaaaaa;
aaaaa;0.45;aaaaaa;
a;0.326;aaaaaaaaaa;
aaaa;0.639;aaa;
aa;0.74;aaaaaaaa;
aaaaa;0.641;aaaaaaaaa;
a;0.657;aaaaa;
aaaa;0.98;aaaa;
aa;0.496;aaaaaaa;
a;0.515;aa;
aa;0.189;aaaa;
a;0.673;aaa;
a;0.942;aaaaaaa;
aa;0.907;aaaaaaaa;
aaaa;0.12;aaaaaaaa;
aaaa;0.00388;aa;
aa;0.19;aaaaa;
aaaa;0.699;a;
aaaaa;0.518;aaa;
a;0.759;aaa;
aa;0.67;aaaa;
a;0.887;aa;
aa;0.801;aaa;
aaaa;0.217;aa;
aa;0.763;aaaaaaaaaa;
aa;0.878;aaaaaaaaa;
aa;0.843;aaaaaa;
aaaa;0.751;a;
aaaa;0.247;aaaaaaa;
aa;0.226;aaaaa;
aaa;0.241;aa;
aaaa;0.321;aaaaaaaa;
aa;0.278;a;
aaa;0.29;aaaaaaaa;
aaaa;0.564;aaaa;
aaa;0.482;aaa;
aaaa;0.467;a;
aaa;0.701;aaaaaaaa;
a;0.155;aaaaaaaaa;
aaaa;0.401;aaa;
aa;0.454;aaaaaaaaa;
aa;0.0297;aaaaaaaaa;
aa;0.0299;a;
aaaa;0.163;aaa;
aaa;0.658;aaaaa;
aaa;0.968;aaaaaaaa;
aaaa;0.856;aaaa;
aaaaa;0.508;aaaaaaaaaa;
aaaa;0.822;aa;
aaaaa;0.533;aaaa;
aaaaa;0.491;aaaaaaaaaa;
a;0.289;aaaaaaaa;
aa;0.146;aaaa;
aaaaa;0.24;aaaaa;
aaaa;0.614;aaaaaaaaa;
aaa;0.314;aaaa;
aaaa;0.726;aaaaaa;
a;0.826;aaaaaaaaa;
a;0.338;aaaaaaaaaa;
aaaa;0.016;aaaa;
a;0.702;a;
aaaaa;0.0211;aaaaaaaaa;
aaaa;0.151;aaaaaa;
aaaaa;0.214;aaaa;
aaaaa;0.513;aaaaaaaaa;
a;0.661;aaaaaaa;
aaaaa;0.694;aaaaaaa;
aa;0.0481;aaaaaaaaaa;
aa;0.373;a;
aaaa;0.239;aaaaaaaaaa;
a;0.817;aa;
aa;0.884;a;
aaaaa;0.195;aaa;
aaa;0.509;aaaa;
aaaa;0.351;aaa;
aaaaa;0.727;aaaaaaaaaa;
aaa;0.596;aa;
a;0.128;aaaaaaa;
aaa;0.617;aaaaaaaaa;
aaaaa;0.569;aaaaaa;
aaaa;0.325;aaa;
aaa;0.0906;a;
a;0.169;aaaaaaaaaa;
aa;0.77;a;
aaaaa;0.0986;aaaa;
aa;0.146;aaaaaaaa;
aaaa;0.00725;aaaaaaaaa;
aaaaa;0.481;aaaaaaaaa;
aa;0.312;aaaa;
aa;0.845;aaa;
aaa;0.207;aaaaaaaa;
aaaa;0.835;aaaa;
aaa;0.809;a;
aaaaa;0.865;aaaaa;
aaa;0.315;aaa;
aaaa;0.753;aaaa;
a;0.843;aaaaa;
aa;0.428;aaaa;
aaa;0.47;aaaaaaaaaa;
aa;0.498;aaaaaaa;
aaaa;0.844;a;
aa;0.96;a;
aaaaa;0.891;aaaaaa;
a;0.159;aaaaaaaaa;
a;0.634;a;
aaaa;0.837;aa;
aaa;0.964;aaaaaaaaa;
aaaa;0.235;aaaa;
aaaa;0.682;aa;
aaaaa;0.814;aaaaaaaaa;
a;0.241;aaaaaa;
aaaaa;0.15;aaaaaa;
aaa;0.363;aaa;
a;0.744;aaaaa;
aa;0.0594;aaaaaaaa;
aaa;0.94;a;
aa;0.759;aaaa;
a;0.74;aaaaaaaa;
aaa;0.995;aaaa;
aaa;0.915;aaaaa;
aaa;0.732;aaaaaaaaa;
a;0.519;aaa;
aaaaa;0.765;aa;
aaa;0.722;aaaa;
aaa;0.773;a;
aaa;0.0576;aaaaaaaaaa;
aa;0.178;aaaaaaaaa;
aa;0.962;aaaaaa;
aaaa;0.591;aaaaaa;
aa;0.000471;aaaaaaaaaa;
a;0.443;aaaaaaaaaa;
aa;0.685;aaaaaa;
aa;0.352;aaaaa;
aaaaa;0.0673;a;
aa;0.112;aaaaaaaa;
aaa;0.427;aaaaa;
aaa;0.838;aa;
aaaaa;0.898;aaaaaaa;
aaa;0.725;aaa;
a;0.57;aaaaaaaaaa;
aaaaa;0.943;aaaaaa;
aaaaa;0.47;aaaa;
aaa;0.665;aa;
a;0.667;aaa;
aaa;0.465;aaaaaaaa;
a;0.713;aaaaa;
aaaaa;0.207;aa;
aa;0.25;aa;
aaa;0.329;aaaa;
aaaa;0.756;aaaaaaaaa;
aa;0.41;aaaaaa;
aaa;0.948;aaaaaaa;
aaaa;0.78;aaaaaaaaaa;
aaaa;0.816;aaaaaaaaa;
aa;0.561;aaaaaa;
aaa;0.112;aaaaaaaa;
aa;0.44;a;
aaaaa;0.371;aaa;
aa;0.375;aaaaa;
aa;0.115;aaaaaaa;
aaaaa;0.377;aa;
aaaaa;0.0664;aaaaa;
aaa;0.254;aaaaaaaaa;
aaaa;0.613;aaaaa;
aaaa;0.817;a;
aaaa;0.398;aaaaaa;
aaa;0.286;aaa;
a;0.89;aaaaaaa;
aaaaa;0.397;a;
aaa;0.952;aaa;
aaaa;0.322;a;
aa;0.204;a;
aaaa;0.437;aaaaaaaaa;
aa;0.188;aaaaa;
aa;0.847;aaaaaaaaa;
aaaaa;0.102;aaaaaaaaaa;
a;0.72;aaaaaaaaaa;
aaa;0.234;aaaaaaaa;
aaaaa;0.929;aa;
aaaaa;0.944;aa;
aaaaa;0.675;aaaaaaa;
aaaaa;0.669;aaaa;
aa;0.0696;aaa;
aaaaa;0.281;aa;
aaa;0.55;aaaaaaaa;
aaa;0.654;aaaaaaaaaa;
a;0.541;aaaaa;
a;0.187;aaaaaa;
aaa;0.292;aaaa;
aaa;0.156;a;
aa;0.687;aaaaaaaaaa;
aaa;0.455;aaaaaaaaaa;
aaaaa;0.632;aaaaa;
aaa;0.787;aaaaaaaa;
a;0.569;aaaaaaaa;
a;0.687;aaaaaaa;
aa;0.417;a;
a;0.85;aaaaaaaaaa;
a;0.907;aaaa;
a;0.0199;aaaaaaaaa;
aaaa;0.613;aaa;
aa;0.228;aaaaaaaa;
aaaaa;0.984;aa;
aaaaa;0.301;aaaaaaaa;
aaaaa;0.0367;aaaaaaaaa;
aaaa;0.765;aaaaaaa;
aa;0.805;aaa;
aa;0.0241;aaaaaa;
aa;0.525;aaaaaaa;
aaaa;0.919;aaaaa;
aaaa;0.305;aaaaaaaaaa;
aa;0.372;aaaaaaaaa;
aaaaa;0.707;aaaaaaaa;
aa;0.761;aaaa;
a;0.96;aaaaa;
aa;0.424;aaaaaaa;
aa;0.217;aaaaaaaaaa;
aa;0.241;aaaaaaaaa;
a;0.156;a;
a;0.212;a;
aaaaa;0.173;aaaaa;
aaa;0.194;aaa;
aa;0.571;a;
a;0.76;aa;
aaa;0.959;aa;
aaa;0.766;aaaaaaa;
aaaa;0.436;aa;
aa;0.915;aaaaaaaaaa;
aaaa;0.671;aaaaaaa;
aaaaa;0.385;aaa;
aaaaa;0.914;aaaa;
aaaa;0.00445;aaaaaaaa;
aa;0.813;aaaaaa;
a;0.0778;aaaa;
a;0.164;aaaaa;
aaa;0.0899;aaaaaa;
aaa;0.712;aaaaaa;
aaa;0.9;aaaaaaaaaa;
aaaa;0.931;aaaaaaaaa;
aaaaa;0.231;aaaaaa;
aaa;0.925;aaaaa;
a;0.0485;aa;
aa;0.389;aaaaaaaa;
a;0.414;aaaaaaaaaa;
aaaaa;0.46;aaaaa;
a;0.597;aaaaaaa;
aaaaa;0.211;aaaaaaaaa;
a;0.945;aaaaa;
a;0.745;aaaaaa;
aaaa;0.925;aaa;
aaa;0.608;aaa;
aaa;0.0108;aaa;
aaa;0.653;aaaa;
aaaaa;0.909;aaa;
a;0.799;aaaaa;
aaa;0.777;aa;
aaa;0.38;aaaaaaa;
aaa;0.534;aaaaaa;
aaaaa;0.326;aaa;
aaa;0.397;aaaa;
aaaaa;0.399;aaaa;
a;0.636;aa;
aaaa;0.503;a;
a;0.407;aaaaa;
aa;0.581;aaa;
aaaaa;0.605;aaaaaaaaa;
a;0.954;aaaaaaaaaa;
aaaa;0.656;aaaaaaaa;
aaa;0.583;aaaaaaaaaa;
a;0.255;a;
aaa;0.472;aa;
aaa;0.647;aaaaaaaaa;
a;0.393;aa;
aa;0.199;aaaaaaaaa;
aaa;0.126;aaaaaaaa;
a;0.85;aaaa;
a;0.471;a;
aaa;0.747;aaaa;
aaaa;0.462;aaaaaaa;
aaa;0.644;aaaaaaaaa;
aaa;0.281;aaaaaaaa;
aaa;0.68;aa;
a;0.799;aaaaaa;
aa;0.503;aaaaa;
aaaa;0.852;aaaaaaaa;
aaa;0.548;aa;
aaaa;0.287;aaaaaaaaaa;
aaaa;0.535;aaaaaaa;
aaaa;0.585;aaaaaaaaa;
aaaa;0.4;aaaaaaaaaa;
aaaaa;0.0873;aaaaaaaa;
a;0.831;aaaaaaaaa;
aaaa;0.759;aaaaaa;
aaaa;0.954;aaaaaaaaaa;
aaaa;0.558;aaaaaaaaa;
aaa;0.969;aaaaa;
aa;0.973;aaa;
aa;0.35;aaaaaaaa;
aaaaa;0.552;aaaaa;
aaaa;0.636;aaaaa;
aaaa;0.8;aaaaa;
aaa;0.197;aaaaaaaaa;
aaaa;0.158;aaaaaaaa;
a;0.603;aaa;
aa;0.975;aaaaaaaaa;
aaa;0.408;aaaaaaaaaa;
a;0.0972;aaaa;
a;0.522;aaaaaaaaaa;
aaaa;0.252;aaaaaaaaaa;
aa;0.9;aaaaaaaaaa;
aaa;0.617;a;
aaaa;0.477;aaaaaaaa;
aaaa;0.836;aaa;
aaa;0.945;aa;
aaaaa;0.338;aaa;
aa;0.388;aaaaaaa;
aaaaa;0.848;aaaaaaa;
aaaaa;0.786;aa;
a;0.962;a;
a;0.468;aaaa;
aaa;0.689;a;
a;0.185;aaaaaaaa;
aa;0.107;aaaa;
aaaaa;0.952;aaa;
aaaaa;0.446;a;
aaa;0.0517;aaaaaa;
aaaaa;0.707;aaaaaaa;
aa;0.464;aaaaa;
aaa;0.232;aaa;
aaa;0.32;aaaaaaaa;
aaa;0.994;aaaaa;
a;0.526;aaaaa;
a;0.179;aa;
aaaa;0.773;aa;
aa;0.327;aa;
aaaaa;0.192;aaaaaaaaaa;
a;0.0927;aaaaaaa;
a;0.303;aaaaaaaa;
a;0.125;aaaaa;
aaaaa;0.575;aa;
aaa;0.0384;aaaaaaaa;
aaa;0.561;aaaaaaaa;
aa;0.858;a;
a;0.343;aaaaaaaaa;
aa;0.0574;aaaaaaaaaa;
a;0.819;aaa;
a;0.462;aaaaa;
aaaa;0.891;aaa;
a;0.0958;aaaa;
aaa;0.995;a;
aa;0.39;aaaaaaaaa;
aaaa;0.0214;aaa;
aaaaa;0.804;a;
aaaaa;0.978;aaaaaaaaaa;
aaaa;0.0499;aa;
aa;0.5;aaaa;
aaaaa;0.781;a;
a;0.523;aaaaaaa;
aa;0.419;aaaaaaaaa;
aaaa;0.354;aaaaaa;
aaa;0.175;aaaaaaa;
aa;0.0286;aaaaaaaaaa;
aa;0.311;aaaaaaaaaa;
aa;0.671;aaaaaaa;
aaaaa;0.209;aaaaaaaa;
a;0.576;aa;
a;0.603;aaaaaa;
aaa;0.706;aaaa;
aaaa;0.815;aaaaaaaaaa;
a;0.78;aaaaaaaaa;
aaa;0.454;aa;
aaaa;0.37;aaaaaaaaa;
aaa;0.357;aaaa;
aa;0.677;aa;
aaaa;0.107;aaaaaaaaa;
a;0.519;aaa;
aaa;0.85;a;
aaaaa;0.185;aaaaaa;
aaaa;0.132;a;
a;0.377;aaaaaa;
aaaa;0.925;aaaaaaaaaa;
aa;0.6;aaaaa;
aaaaa;0.917;a;
aaaa;0.748;aaaa;
a;0.19;aaaaaaaa;
aaaaa;0.939;aaaaaaa;
aaa;0.918;aaaaaaaaa;
aaaaa;0.755;aaaaaaaaaa;
aaaaa;0.0479;aaaaaaaaa;
aaa;0.107;aaaaaa;
aa;0.572;aaaaaa;
aaaaa;0.707;aaaaaaaaaa;
aaaa;0.689;aaaaaaaa;
a;0.729;aaaaaa;
a;0.371;aaaaaaa;
aa;0.13;aaaaaaaa;
aa;0.422;aaaaaaa;
aaaa;0.621;aaaaa;
aa;0.129;aaaaaaa;
aaa;0.391;aa;
a;0.0794;aaaaaaa;
aaa;0.0423;aaaa;
aaa;0.529;aa;
aaaa;0.33;aaaaaaaaaa;
a;0.461;aaaaaaaa;
a;0.433;a;
a;0.611;aaaaaaa;
aaa;0.219;aaaaa;
a;0.805;aaaaaaaa;
aaaa;0.227;aaaaaaaaa;
aa;0.359;a;
aaa;0.168;aaaaaaaaa;
aaa;0.0181;a;
aaaa;0.646;aaaaaa;
aaa;0.564;aaaaaaaaa;
aaaa;0.406;aaaaaaa;
a;0.151;aaaa;
aaaaa;0.361;aaaa;
aa;0.295;aaaa;
aaaaa;0.207;aaaaa;
aaaaa;0.657;aaaaaaa;
aaaa;0.662;aaaaaaaaa;
aaa;0.549;aaa;
aa;0.475;aaaa;
aaaaa;0.216;aaaa;
a;0.229;aa;
aaaaa;0.762;aaaaaaaaaa;
aaa;0.0573;aaa;
aaa;0.742;aaaaaa;
aaaa;0.392;aaaaaaaa;
aa;0.59;aaa;
aa;0.987;aaa;
aaa;0.0474;aa;
aaaa;0.328;aaaaaaaaa;
aaaaa;0.357;aaaaaaaaaa;
aa;0.667;aaaaa;
aaa;0.604;aaa;
aaa;0.0976;aaaaaaaaa;
a;0.763;aaaaaaa;
a;0.171;aaaaaa;
aa;0.913;aa;
aa;0.204;aaaaaaa;
aaaaa;0.696;aaaaa;
aaaa;0.841;aaaaa;
aa;0.337;aaaaaaaaa;
aaaaa;0.51;aaaaaa;
aaaaa;0.256;aaaaa;
aa;0.043;aaaaaaaaaa;
aaaa;0.973;aaaaaa;
aaaaa;0.725;a;
aaaa;0.81;a;
a;0.0665;aaaaa;
aaa;0.55;aa;
a;0.911;aaaaaaaa;
aaa;0.958;aaaaa;
aaaa;0.917;aaaa;
aaaa;0.993;aa;
aaaa;0.296;aaaaaa;
aaaaa;0.0711;aaaaaa;
aaaa;0.0434;aa;
aa;0.786;a;
aa;0.512;aaaaaa;
aaaaa;0.171;aa;
aaaaa;0.238;aaaaaa;
a;0.836;aaaaaa;
aaaaa;0.325;aaaaaaaa;
aa;0.729;aaaaaa;
aaaaa;0.0877;aaaaaa;
aaaaa;0.718;aaaaaaa;
aa;0.74;a;
aaa;0.327;aaaa;
a;0.554;aaaaaaaa;
aaaaa;0.128;aaaaaaaa;
aa;0.785;aaaaaaa;
aaaaa;0.677;aaaaaaaaa;
aaa;0.973;aaa;
aaaa;0.528;aaaaaaaaaa;
aaaaa;0.374;aaaaa;
a;0.55;aaaaaaaaaa;
aaaaa;0.535;aaaaa;
a;0.094;aaaa;
aaaa;0.641;aaa;
aaaaa;0.736;aaaaaaaa;
aaaa;0.68;aaaaaaaaa;
aaa;0.106;aaaaaaaaaa;
aa;0.698;aaaaaaa;
aa;0.136;aaaaa;
a;0.0318;aa;
aaa;0.472;a;
aaaaa;0.067;aaaaaa;
aaaa;0.113;aaaa;
a;0.781;aaaaaaaa;
aaa;0.611;aa;
aaa;0.758;aaa;
a;0.203;a;
aaaaa;0.777;aa;
a;0.148;aaaaaaaaaa;
a;0.523;aaaaaaaa;
aaaa;0.551;aaaaaaa;
a;0.486;a;
aaaa;0.151;aaaaaaaaaa;
aa;0.459;aa;
aa;0.274;aaaaaaa;
aaaaa;0.458;a;
aaa;0.417;aaa;
a;0.676;aaa;
a;0.289;aaaa;
aaaa;0.222;aaaaaa;
aaaa;0.472;aaaaaaa;
aaaa;0.429;aaaaaaaaa;
aaaa;0.938;aaaaa;
aaaa;0.264;aaaaaaaaa;
aaaaa;0.673;aaaaaa;
aaaaa;0.856;aaaaaaaa;
aaaaa;0.0941;aaaa;
aaa;0.415;aaaaaa;
aa;0.0277;aa;
aaa;0.349;aaaaaaa;
a;0.495;aaaa;
aa;0.44;aaaaaaaaa;
aa;0.703;aaaaaa;
aaaa;0.561;aa;
aaaaa;0.03;aaaaaaa;
a;0.159;aaaaa;
aaaaa;0.199;aaaaaaaa;
aaaa;0.763;aaaaaa;
aaaa;0.95;aaaaaaaaaa;
a;0.0456;aaaa;
aaaaa;0.123;aaaaa;
aaa;0.106;aaaaaaa;
aaaa;0.713;aaaaa;
aaaa;0.432;aaaaa;
aaa;0.62;aaaaa;
aaaa;0.169;aaaaa;
aaa;0.394;aaaaaaaaaa;
aa;0.483;aaaaaa;
aa;0.213;aaaaaaa;
aaaaa;0.131;aa;
aa;0.658;aa;
aaa;0.682;aaaaaaaa;
aa;0.594;aa;
aaaa;0.405;aaaaaaaaaa;
aaa;0.938;aaaaaa;
aaa;0.177;aaaaaaaaa;
aa;0.749;aaaaa;
aaa;0.835;aaaaaa;
aaa;0.611;aaaaaaaaa;
aa;0.0851;aaaaaaa;
a;0.555;aaa;
aa;0.856;aaaaaaa;
aaa;0.723;aa;
aaaaa;0.114;aa;
aaa;0.984;aaaa;
aaa;0.915;aaaaa;
a;0.128;a;
aaaa;0.612;aaaaaaaaaa;
aaaa;0.894;aaaaaaa;
a;0.0871;aaaaaa;
aaaa;0.8;aaaaaaaaa;
aaaaa;0.227;aaaaa;
a;0.25;aaaaaaaa;
aa;0.372;aaaaaaaaaa;
aaaaa;0.32;aaaaaaaaaa;
aa;0.392;aaaaaaaa;
aaa;0.448;aaaaaaaaaa;
a;0.412;aaaaaaa;
aaa;0.945;a;
aaa;0.664;aaaaa;
aaaa;0.576;aaaaaaaa;
a;0.117;aaaaaaaaa;
aaa;0.194;aaa;
aa;0.964;aa;
aaaaa;0.421;aaaaaaa;
aaaa;0.82;aaaaaaa;
a;0.798;aaaaaaaa;
aaaaa;0.906;aaaa;
aaa;0.915;aaaaaa;
aa;0.587;aaaa;
a;0.535;aaaaaaaaa;
aa;0.836;aaaaaaaaaa;
aa;0.649;aaaaaaaa;
aaaa;0.0431;aaaa;
aaaaa;0.264;a;
aa;0.994;aaaaaaaa;
aaaaa;0.0183;aaa;
aaa;0.857;aaa;
aa;0.299;aaaaaaaa;
aa;0.456;a;
a;0.083;aaaaaaaa;
aaaaa;0.531;aaa;
aaaaa;0.321;a;
a;0.891;aaaaaaaa;
a;0.0264;aaaaaa;
aaaa;0.00128;aaaaaa;
aa;0.965;aaa;
aaa;0.522;aaaaaaaaaa;
aaaaa;0.696;aaaaaa;
aaa;0.303;aaaaaaaaaa;
aaa;0.301;aaa;
a;0.502;aaaa;
aaa;0.901;aaaaaaa;
a;0.223;aaaaaaaaaa;
aaaa;0.781;aa;
aaa;0.779;a;
aaaa;0.805;aaa;
a;0.999;aaaaaaaaa;
a;0.52;aa;
aaaaa;0.64;aa;
aaaaa;0.299;aaaaaa;
a;0.362;aaaaaaaa;
aaa;0.145;aaaaa;
aaa;0.711;aaaaaaaaaa;
aaaaa;0.129;aaaaa;
a;0.522;aaaaaaaaa;
aa;0.905;aaaaaaaa;
aaa;0.226;aaa;
a;0.445;aaaaaaaaaa;
aa;0.68;aaa;
aa;0.344;aa;
aaaa;0.923;a;
aaaaa;0.381;aa;
a;0.159;aaaaaaaaa;
a;0.183;a;
aaaaa;0.19;aaaaa;
aaaa;0.345;a;
aaaaa;0.151;aaa;
aaa;0.917;aaaaaaaa;
aaa;0.346;aaaaaaaaa;
aa;0.236;aaa;
aaaa;0.733;a;
aaa;0.71;a;
aaaaa;0.0333;aaa;
aaa;0.293;aa;
aaa;0.576;aaaaaaaa;
aa;0.407;aaa;
aaa;0.757;aaaaa;
aaaa;0.696;aaaaaaa;
a;0.936;aaaaaaaaa;
aa;0.526;aaaaaa;
aaaa;0.89;aaaaaa;
aaa;0.0576;aa;
aaaa;0.743;a;
a;0.258;aaa;
aaaaa;0.657;aaaaaa;
aaaa;0.201;aaaaaaa;
a;0.142;aa;
aa;0.431;aaaaaaaaa;
aaaa;0.566;aaaaaaa;
aa;0.795;aaaaaa;
aaaaa;0.966;aaaaaaa;
a;0.764;aaaaaa;
a;0.621;aa;
a;0.861;aaa;
aaa;0.822;aaaaaaa;
aaaa;0.994;aa;
aaaa;0.924;aaaaa;
aa;0.409;aa;
aaaa;0.898;aaaaaaa;
aaaa;0.512;aaa;
aaa;0.79;aaaaaaa;
aa;0.834;aa;
aaaaa;0.768;a;
aa;0.168;aaaaaaaaa;
aa;0.47;aaaaaa;
aa;0.912;aaaaaaaaaa;
aaaa;0.218;aaaaaa;
a;0.364;aaaaaaaaa;
aaa;0.0122;aaaaaaaa;
aa;0.484;aaaaaaaaaa;
aa;0.64;aaaaaaa;
aaaaa;0.97;aaaaaaaaa;
aaa;0.941;aaaaaaa;
aa;0.568;aaaaaaaaaa;
aaaaa;0.443;aaaa;
aaaaa;0.602;aaaaa;
aa;0.993;aaaa;
aaaaa;0.224;aaaaaaaa;
a;0.672;aaaaaaaaa;
a;0.374;aa;
aaa;0.842;aaaaa;
aaa;0.0113;aa;
aaa;0.666;aaaaa;
aa;0.742;a;
aa;0.555;aaaaaaaaaa;
aa;0.367;aaaa;
aaaa;0.564;aaaaa;
aaaaa;0.653;aaaa;
a;0.434;aaaaaaaaaa;
a;0.749;aaaaaaa;
aaaaa;0.298;aaaaa;
a;0.592;aaaaaaaa;
aa;0.277;aaaaaaaaa;
aaaa;0.819;aaaaaa;
aaaa;0.92;aaaaaaaaa;
a;0.0383;aaaaaaaaa;
a;0.148;aaaaaaa;
aaaa;0.989;a;
aaaa;0.665;aaa;
aaaaa;0.28;aaaaaaa;
aaaaa;0.651;aaa;
aa;0.747;aaaaaa;
aaa;0.629;aaaaa;
aa;0.829;aaaaaaa;
aaaaa;0.328;aaaa;
a;0.936;a;
aaa;0.382;aaaaaaaaa;
aaaa;0.459;aaaaaaaa;
aaaa;0.239;aaaaa;
aaaa;0.922;aaaaa;
aaaa;0.447;aaaaaaaaaa;
aa;0.893;aaaaaa;
aa;0.377;a;
aaaaa;0.438;aaa;
aaaa;0.413;a;
aa;0.365;aaaaa;
aaaa;0.43;aaaa;
aaaaa;0.247;aaaaaaaa;
aaa;0.425;aaaa;
aaa;0.166;aaaaaa;
aaaaa;0.359;a;
a;0.607;aaaa;
aaaa;0.132;a;
aaa;0.378;aaaaa;
aaaaa;0.72;aaa;
aaaaa;0.92;aaaaaaaa;
aa;0.156;aaa;
aaa;0.634;aaaaaaa;
aaaa;0.877;aaaa;
aa;0.547;aaaaaaa;
aaaaa;0.949;a;
a;0.35;aaaaaaaaa;
aaaaa;0.31;aaaaaa;
aaaa;0.641;a;
a;0.132;aaaa;
aaa;0.446;aa;
aaaa;0.989;aaaaaa;
aaaaa;0.236;aaa;
aa;0.146;aaaaaa;
aa;0.183;aa;
aaa;0.664;aaaaaaaa;
aaaaa;0.0543;aa;
aa;0.845;aaaaaaaa;
aaaa;0.647;aaaaaaaaaa;
aaaaa;0.72;aaaaaaaaa;
a;0.498;aaaaaaaa;
aaa;0.757;a;
aaaaa;0.568;aaaa;
aaaa;0.385;aaaaaaaaaa;
aaaaa;0.724;aaaa;
aaaaa;0.993;aaaaaa;
a;0.356;a;
aaaa;0.796;aaaaaa;
aa;0.967;aaaaaa;
aaaaa;0.596;aaaaa;
aaaa;0.873;aaaaaaa;
aaaa;0.452;aaaaaaaaa;
aa;0.756;aaaa;
aa;0.0761;aaaaaa;
a;0.502;aaaa;
a;0.588;aaaa;
aa;0.547;aaaa;
a;0.263;aaaa;
aa;0.00561;aaa;
a;0.994;aaa;
aaa;0.183;aaaaaaaa;
aa;0.129;aa;
aa;0.918;aaaaaaaaa;
a;0.667;aaaaaa;
aaaaa;0.998;aaaaaaaa;
aa;0.231;a;
aaaa;0.35;aaaaa;
aaa;0.0248;aa;
aaaaa;0.721;aa;
a;0.249;aaaaaa;
a;0.802;aaaaaa;
aaaa;0.448;aaaaaaaaa;
aaaa;0.285;aaaaa;
a;0.543;aaaaaaaa;
aaaaa;0.979;aaaaaaa;
a;0.42;aaaaaa;
aaa;0.267;a;
aaaaa;0.347;aaaaaaa;
aaaa;0.939;aaa;
aaaaa;0.383;a;
aaaaa;0.587;aaaaaaaa;
aaaaa;0.893;aaaaaaaa;
aa;0.579;a;
aa;0.752;aaaaaa;
aaa;0.52;aaaaaa;
aaaa;0.727;aaaaaaaa;
aaaaa;0.568;aaaaaaaa;
aa;0.208;a;
aaaa;0.994;aaaaaa;
a;0.35;aaaaaaa;
aaaa;0.355;aaaaaaaaa;
a;0.425;aaaaaaaaa;
a;0.978;aaaaaaaaa;
aaaa;0.663;aaaa;
aaaaa;0.681;aa;
aa;0.883;aaaaaaaaaa;
a;0.115;aaaaaaaaaa;
a;0.769;aaaaa;
aaaaa;0.202;a;
aaaa;0.0662;aaaaa;
aaa;0.107;aaaaaaa;
aaaaa;0.41;a;
aaaaa;0.559;a;
aa;0.29;a;
aaa;0.0784;aaaaaaaaa;
a;0.579;aaaaaa;
aaa;0.469;aaaaaaaaaa;
a;0.536;aa;
aaaa;0.814;a;
a;0.392;a;
a;0.593;aaaaaaaa;
aaa;0.677;aaaaaaa;
aaaaa;0.211;aaaaaaaaa;
aaa;0.662;a;
aaa;0.371;aaaaaaa;
aa;0.586;aaaaaaaaaa;
aaaaa;0.207;aaaaaaaaa;
a;0.929;aaaaaaaa;
aaaaa;0.125;a;
aaaa;0.533;aaaaaaa;
a;0.47;a;
aa;0.438;aaaa;
aaa;0.552;aaaaaaaaaa;
aa;0.635;aa;
aa;0.964;aaaaaaaaa;
aa;0.0365;aaa;
aaaa;0.379;aa;
aa;0.928;aaaaaaa;
aaaa;0.949;aa;
aa;0.992;aaa;
aaaaa;0.962;aaaaaa;
aaaaa;0.074;aaaaaaaaa;
aaa;0.633;aaaaa;
aaaa;0.788;aaaaaa;
aa;0.0972;aaaaaaaaaa;
aaaa;0.676;aaaaaaaaaa;
aaa;0.764;a;
aaaa;0.505;aaaa;
aa;0.802;aaa;
aaaaa;0.169;aaaaaaa;
aaaa;0.549;a;
aa;0.633;aaaaa;
aa;0.656;aaaaaaaaa;
aaa;0.367;aaa;
aaa;0.524;a;
a;0.901;aaaaaaa;
aaaaa;0.0485;aaaaaaaaaa;
aa;0.53;aaaa;
aa;0.897;aaa;
aa;0.522;aa;
aaaaa;0.145;a;
aaaa;0.799;aaaa;
aaaa;0.0199;aaaaaaaaaa;
aaaa;0.799;aaaaa;
a;0.211;aaaaaaaaaa;
a;0.308;aaaaaaa;
a;0.858;aaaaaaaaa;
aa;0.979;aaaaaaa;
aaaa;0.489;aaaaaaaaa;
a;0.649;aaaaaaaaaa;
a;0.352;aaaaaaaa;
aaa;0.943;aaaaaaaaa;
aaa;0.581;aaaaa;
a;0.587;aaaaa;
aa;0.53;aaa;
aa;0.498;aaaaaaa;
aaa;0.979;aaaaa;
aa;0.582;aaaaaa;
aaa;0.668;aa;
aa;0.889;aaaaaaaaa;
aaaa;0.682;aaaaaaaa;
a;0.513;a;
