ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.925;a;
aa;0.457;a;
aa;0.116;aaaaaa;
a;0.928;aaa;
a;0.403;aa;
a;0.331;aaaaa;
a;0.566;a;
a;0.571;aaaaaaaa;
aa;0.301;aaaaaa;
a;0.856;aaaaa;
aa;0.6;aaaaaa;
aa;0.7;aaaaaaaa;
a;0.104;aaaaaaaaaa;
aa;0.548;aaaaa;
a;0.137;aaa;
a;0.607;aaaaaa;
aa;0.837;aaaaaaaaa;
aa;0.296;aaaa;
a;0.612;aaaaa;
aa;0.786;aaaaaaaa;
aa;0.929;aa;
a;0.0479;aaaa;
a;0.501;aaaaaa;
a;0.504;aaaaaaaaaa;
a;0.243;aaaaaaaaa;
aa;0.549;aaa;
aa;0.405;aaaaaaaaaa;
aa;0.272;aaa;
a;0.855;aaaaaaaaaa;
aa;0.969;aaaaaaaaa;
aa;0.977;aaaaa;
a;0.373;aaaaaaaaaa;
a;0.374;aaaaaa;
aa;0.612;a;
a;0.418;aaaaaaaaa;
aa;0.587;aaaa;
a;0.314;aaa;
a;0.962;aa;
a;0.0228;aaaa;
a;0.52;aaaaaaaaa;
aa;0.863;aaaaaaaaa;
aa;0.0713;aaaaaaaa;
a;0.335;aaaaaaaa;
aa;0.825;aaaaaaaaaa;
aa;0.785;aaaa;
a;0.176;a;
aa;0.923;aaaa;
a;0.367;aaaaa;
a;0.727;aaaaaaaaa;
aa;0.228;aaaaaaaaaa;
aa;0.524;aa;
a;0.18;aaaaa;
a;0.338;aaaaaaaa;
aa;0.294;aaaaaaa;
a;0.127;aaaaaaaaaa;
a;0.921;aaaaaaaaaa;
a;0.731;aaaaa;
aa;0.117;aa;
a;0.523;aaaaaaaaaa;
aa;0.327;aaaaaa;
aa;0.232;aaaaaaaaaa;
aa;0.504;aaaaaaaaa;
aa;0.462;aaa;
aa;0.694;aaaaaa;
aa;0.913;aaaaaaa;
aa;0.0319;a;
aa;0.00614;aa;
a;0.987;aaaaaaaaa;
aa;0.748;aaaaaa;
a;0.00649;a;
a;0.526;aaa;
a;0.291;aa;
a;0.966;aaa;
aa;0.866;aaaaaa;
aa;0.0533;aaa;
aa;0.563;aaaaaaaaa;
aa;0.579;a;
a;0.351;aaaaaaaaaa;
aa;0.532;aaa;
a;0.398;aaaaaaaaaa;
aa;0.264;aaaaaaa;
aa;0.832;a;
a;0.95;a;
a;0.075;aaaaaaaaa;
aa;0.695;aaaaa;
a;0.579;aaaaaaa;
aa;0.428;aa;
aa;0.658;aa;
a;0.961;aaaaaaaaa;
a;0.331;aaaa;
a;0.796;aaaaa;
aa;0.245;aaa;
aa;0.587;a;
a;0.793;aaaaa;
a;0.664;a;
a;0.71;aaaaaaaa;
aa;0.213;aaaaa;
aa;0.898;aaaaaaaaa;
aa;0.513;aaa;
a;0.104;aaaaaaaaaa;
aa;0.45;aa;
aa;0.635;aaaaaaa;
aa;0.812;aaa;
aa;0.166;aaa;
aa;0.249;aaaaaaaa;
a;0.541;aaaa;
aa;0.961;aaaaaa;
a;0.859;aaaaaaaa;
aa;0.997;aaa;
aa;0.552;aaaaaa;
aa;0.699;aa;
a;0.704;aaaaaa;
a;0.0134;aaaaaaaa;
aa;0.591;aaaaaaaa;
aa;0.85;aaaaaaaaaa;
a;0.486;aaaa;
a;0.976;aaaaa;
a;0.0332;aaaa;
aa;0.199;aaaaaa;
a;0.331;aaaaaaa;
aa;0.874;aaaaaaaaaa;
a;0.475;a;
aa;0.177;aa;
aa;0.778;aaaaaaaaa;
aa;0.415;aaa;
aa;0.442;aaaaaaaaa;
aa;0.834;aaaaaa;
aa;0.394;aa;
a;0.991;aaaaaaaaa;
a;0.627;aaaaaaaa;
a;0.156;aaaaa;
a;0.683;aaa;
aa;0.0771;aaaaa;
a;0.425;aaaaaa;
aa;0.414;aaaaaaaa;
a;0.731;aaaaaaaa;
aa;0.841;aaaaa;
a;0.665;aaaaaaa;
a;0.907;aaaaaa;
a;0.192;a;
aa;0.824;aaaaa;
aa;0.293;aaa;
a;0.802;a;
aa;0.552;aa;
aa;0.00596;aa;
aa;0.918;aa;
aa;0.619;a;
aa;0.268;aaaaaaaa;
a;0.755;aa;
a;0.568;aaaaaaaa;
aa;0.547;a;
a;0.665;aaaa;
aa;0.796;aa;
a;0.0795;aaaaaaaaaa;
a;0.183;aaaaaaaaaa;
aa;0.466;aaaaa;
aa;0.307;aaaaaa;
a;0.675;aaaaaaaa;
a;0.732;aaaa;
aa;0.975;aaaaaaaaa;
aa;0.0902;aaaaaaaa;
aa;0.00516;aaaaaaa;
aa;0.351;aaaa;
a;0.148;aaaaaaaa;
a;0.808;aaaaa;
aa;0.147;aaaaaaa;
aa;0.581;aaaaaaaaaa;
a;0.793;aaaaa;
aa;0.402;aaaaa;
a;0.96;aaaaaaa;
aa;0.0308;aa;
a;0.964;aaaaaaa;
aa;0.314;aaaaaaaaa;
aa;0.443;aaaa;
aa;0.587;a;
a;0.158;aaaa;
aa;0.607;a;
a;0.613;aaaaaaaaa;
aa;0.124;aaaaaa;
a;0.574;aaaa;
aa;0.859;a;
a;0.716;aaaaaaa;
aa;0.604;aaaaaaaaaa;
a;0.183;aa;
aa;0.2;aa;
aa;0.866;aaaaaaa;
a;0.67;aaaaa;
a;0.558;aaaaaa;
a;0.294;a;
a;0.888;aa;
aa;0.0521;aaaa;
a;0.608;a;
aa;0.631;aaaaaa;
a;0.212;aaaaaaaa;
a;0.189;aa;
a;0.276;aaaa;
a;0.531;aaaaaaaa;
aa;0.201;aaaaaaaaa;
a;0.0032;aaaaaaaaa;
a;0.368;aaaaaaaa;
a;0.682;aaaaaaaa;
a;0.713;aaaaaa;
a;0.391;aaaaa;
a;0.823;aaaaaaaaaa;
a;0.136;aaaaaa;
a;0.944;a;
aa;0.199;a;
a;0.313;aaa;
a;0.0768;aaaa;
a;0.4;aa;
aa;0.44;aaaaaa;
aa;0.0182;aaaa;
a;0.174;aa;
a;0.541;aaaaaaa;
aa;0.0438;aa;
aa;0.424;aaa;
a;0.42;aaaaaaaa;
aa;0.255;aaaaa;
a;0.218;aa;
aa;0.559;aa;
a;0.57;aaaaaaa;
aa;0.797;aaaaaaaa;
a;0.772;aaaaaaaaa;
a;0.723;aaaa;
a;0.363;aaa;
a;0.97;aaaa;
aa;0.353;aaaaaaaa;
a;0.203;aaaaaa;
aa;0.657;a;
aa;0.325;aa;
aa;0.765;aaaa;
a;0.21;aaaaaaaa;
a;0.924;aaaaaaaaa;
a;0.439;a;
aa;0.114;aaaaa;
aa;0.274;a;
aa;0.403;aaaaaa;
a;0.105;aa;
a;0.465;aa;
a;0.00108;aa;
a;0.364;aaaaaaaaa;
aa;0.792;aaaaaaa;
aa;0.181;aaaaaaaaaa;
aa;0.0441;aaaaaa;
a;0.331;aaaa;
aa;0.283;a;
a;0.789;aaa;
a;0.16;aaaaa;
aa;0.254;aaaaaaa;
aa;0.358;a;
a;0.753;aaaaaaaaaa;
a;0.519;aaa;
aa;0.868;aaaaaaaa;
a;0.689;aaaaaaaaa;
aa;0.0852;aaaaa;
a;0.951;aaaaaaaaaa;
aa;0.624;a;
aa;0.73;aaa;
aa;0.794;aaaaaaa;
a;0.131;aaaaaa;
aa;0.728;aaa;
aa;0.494;aaaaaaaaa;
a;0.36;aaaaaaaaa;
a;0.55;aaaaaaaaa;
a;0.546;aaaa;
a;0.219;aaaaaaaa;
aa;0.595;aaaaaa;
aa;0.345;a;
aa;0.0858;aaaaaaaaa;
aa;0.585;aaaaa;
a;0.1;aaaaaaaaaa;
aa;0.779;aaaaaa;
aa;0.0585;aa;
a;0.631;aaaaaaa;
aa;0.823;aaaaaaaaaa;
a;0.25;aa;
aa;0.447;aaaaaaaaa;
aa;0.236;aaa;
a;0.878;aaaa;
a;0.603;aaaaaaaaaa;
aa;0.614;aaaaa;
aa;0.776;aaaa;
aa;0.617;aaaaaaaa;
a;0.459;aaaaaaaaaa;
aa;0.471;aa;
a;0.245;aaaaaaaa;
aa;0.844;aaaaaaa;
aa;0.0824;aaaaaaaa;
aa;0.517;aaaaaaaa;
aa;0.597;aaaaaaa;
a;0.814;aa;
aa;0.198;aaaaaaaaaa;
a;0.774;aaaaaa;
a;0.0418;aaaa;
a;0.874;aaa;
aa;0.069;aaaaaa;
a;0.556;aaa;
a;0.284;aaaaaaaa;
aa;0.979;aa;
a;0.248;aaaaaaaaaa;
a;0.631;aaaaaaa;
aa;0.042;aaaaaaaa;
a;0.272;aaaaaaaaa;
a;0.505;aa;
a;0.386;aaaa;
a;0.873;aaaaaaa;
aa;0.18;aaaaaaa;
a;0.51;aa;
a;0.939;aaaaa;
a;0.993;aaaaaaaaa;
a;0.186;a;
aa;0.82;aaaaa;
a;0.638;aa;
aa;0.841;aaaaa;
a;0.53;a;
a;0.701;aaaaaaaaa;
a;0.607;aaaaaa;
aa;0.948;aaa;
aa;0.0549;a;
aa;0.45;aaaaaaaaa;
aa;0.699;aaaaaaa;
aa;0.21;aaaaaaa;
aa;0.225;aaaaaaaa;
a;0.284;aaaaaaa;
a;0.894;aaaaaaaa;
a;0.689;aaaaa;
aa;0.27;aaaaaaaaa;
a;0.722;aaaaaaaaaa;
a;0.366;aaaaaaaaaa;
a;0.749;aaaaaaaa;
a;0.127;aaaaaaaaa;
aa;0.883;aaaaaaaa;
aa;0.179;a;
a;0.458;aaaaaaaaa;
a;0.159;aa;
aa;0.624;aaaaaaaaaa;
aa;0.736;aaaaa;
a;0.134;aaaaaaaa;
a;0.0973;a;
a;0.841;aaa;
aa;0.0891;aaaaaaaa;
a;0.161;aaaaa;
a;0.331;aaaaaaa;
aa;0.315;a;
aa;0.367;aaaa;
a;0.613;a;
a;0.168;aaaaaaaaa;
a;0.538;aaaaaaa;
aa;0.619;aaaaaaaaa;
a;0.065;aaaaaaa;
aa;0.0676;aaaaaaaaaa;
a;0.0307;aaaaaaaaa;
aa;0.447;aaaaaaa;
aa;0.0454;aaaaaaaaa;
aa;0.985;aaaa;
a;0.586;a;
aa;0.689;aaaaaaa;
a;0.0445;aaa;
aa;0.548;aaaaaa;
aa;0.824;aaaaaa;
a;0.195;aaa;
aa;0.0688;aaaa;
a;0.931;a;
aa;0.0248;aaaaaaa;
aa;0.00558;aaaaaaaa;
aa;0.892;aaa;
a;0.389;aaaaa;
aa;0.474;aaaaaa;
a;0.188;a;
aa;0.328;aaaaaaa;
aa;0.709;aaaaa;
a;0.399;aaaaa;
aa;0.516;aaaaaaaaaa;
aa;0.558;aaaa;
aa;0.982;aaaaa;
a;0.677;aaaaaaaaa;
a;0.491;aaaaaaa;
aa;0.083;aaa;
aa;0.0999;aaa;
a;0.307;aaaaaaaaa;
aa;0.298;aaaaa;
a;0.483;aaaaaaaaaa;
a;0.824;aaaa;
a;0.952;aaaaaa;
a;0.442;aaaaaaaaaa;
aa;0.48;aaaaaaa;
a;0.194;aaaaaaaaa;
aa;0.0286;aaaaaaaa;
a;0.831;aaaaaaa;
a;0.256;a;
a;0.0979;aaaaaaa;
a;0.112;a;
a;0.357;aaaaaaaaa;
aa;0.358;aaaaaaaa;
aa;0.279;aaaaaaaa;
aa;0.617;aaaaaaa;
a;0.171;aaaaaaaa;
aa;0.959;aaaa;
a;0.395;aaaaaaaa;
a;0.452;aaaa;
aa;0.735;a;
a;0.387;aaaaaaa;
aa;0.935;aaaaa;
a;0.103;a;
aa;0.882;aaaaaaaaa;
a;0.183;aaa;
a;0.294;aaaaaaaa;
a;0.266;aaaaaaaa;
a;0.274;aa;
aa;0.489;aaaaaaaaaa;
a;0.0798;aaaaaaaa;
a;0.887;aaaa;
a;0.057;aaaaaaaa;
a;0.393;a;
aa;0.307;aaaaaaaa;
a;0.668;aaaaaaa;
aa;0.204;a;
aa;0.0684;aaaaaaa;
a;0.927;aaaa;
aa;0.00907;aaaaa;
a;0.0306;aaa;
aa;0.913;aaaaaaaaa;
aa;0.29;aa;
aa;0.0828;aaaaaaaaaa;
a;0.105;aaa;
aa;0.901;aaaaaaaaaa;
aa;0.127;aaaaaaaaa;
a;0.701;aaaaa;
aa;0.697;a;
a;0.28;aa;
aa;0.547;aaaaaaa;
a;0.583;a;
aa;0.506;aaaaaaaa;
a;0.247;aa;
a;0.474;aaaaaa;
aa;0.442;aaaaaaa;
a;0.201;aaaaa;
aa;0.71;aaaaaaa;
a;0.958;aaaaa;
aa;0.538;aa;
aa;0.294;aaaaaaa;
aa;0.294;aaaaaaaa;
aa;0.65;aaaaaaaaaa;
aa;0.383;aaaaaaaaa;
aa;0.723;aaaaaaaa;
aa;0.038;aaaaaaa;
a;0.692;aa;
a;0.418;aaaaaaaa;
a;0.753;aaaaa;
a;0.922;aa;
aa;0.458;aaa;
aa;0.103;aaaaa;
aa;0.577;aaaaaa;
a;0.864;aaaaaaa;
aa;0.716;aaaaaaaaa;
aa;0.0179;aaaa;
a;0.856;aa;
a;0.247;aaaaaaa;
a;0.442;aaaaaaaaa;
a;0.841;aaaaaaaaaa;
a;0.486;aaaaaaaa;
a;0.793;aaaa;
a;0.28;aaaaaa;
aa;0.0673;aa;
a;0.471;aaaaa;
a;0.868;a;
aa;0.569;aaa;
a;0.654;aaa;
aa;0.712;aaaaaa;
a;0.597;aaaaaa;
a;0.0347;aa;
aa;0.46;a;
a;0.91;aaa;
aa;0.625;aaaaaa;
aa;0.451;aaaaa;
aa;0.354;aaaaa;
a;0.692;aaa;
a;0.916;a;
aa;0.726;aaa;
aa;0.124;aa;
a;0.312;aaaaaaa;
aa;0.928;aaaaaaaa;
a;0.626;aa;
a;0.949;aa;
a;0.461;aaaa;
aa;0.626;aa;
a;0.559;aaaaa;
aa;0.159;aaaaaaa;
a;0.16;aaaa;
a;0.744;aaaa;
a;0.9;aaaa;
aa;0.251;aaa;
aa;0.208;a;
a;0.152;aaaaa;
a;0.444;aa;
aa;0.312;aaa;
a;0.0638;aaaaaaa;
a;0.0415;aaa;
a;0.535;aaaaaaa;
a;0.391;aaaaa;
aa;0.465;aa;
a;0.128;a;
aa;0.301;aaaaaaaaaa;
aa;0.288;a;
a;0.471;aaaaa;
a;0.281;aaaaaaa;
aa;0.248;aaaaaaaaaa;
a;0.965;aaaaa;
aa;0.235;aaaa;
a;0.98;aaa;
aa;0.588;aaa;
a;0.814;aaaaa;
a;0.682;aa;
aa;0.851;aaaaaaaaaa;
a;0.231;aaaaaa;
aa;0.316;aaaa;
aa;0.799;aaaaaaa;
aa;0.427;aaaa;
aa;0.525;aaaa;
aa;0.756;aaaa;
a;0.305;aaaaaaa;
aa;0.328;aaaaaaaa;
aa;0.826;aaaaaaaaa;
aa;0.402;aaaaaaa;
aa;0.705;aaaaaaaaaa;
aa;0.48;aaa;
aa;0.658;aaaaaaaaaa;
a;0.67;aaaaa;
a;0.618;aaaaaa;
aa;0.947;aaaaaaa;
a;0.988;aaa;
a;0.0298;aaaaaaaaa;
a;0.6;aaaaaaa;
a;0.247;aaaa;
aa;0.858;aaaaaaaa;
aa;0.449;aaaaaaa;
a;0.991;aaaaaaaaa;
aa;0.8;aaaa;
a;0.283;aaaaa;
aa;0.836;aaa;
a;0.763;aaaaaaaa;
a;0.0623;aaaaa;
aa;0.301;aaaaaaa;
aa;0.537;aa;
aa;0.304;aaaaaaaaaa;
aa;0.385;aaaaaaaaaa;
a;0.919;a;
a;0.922;aaaaa;
a;0.354;aaaaa;
a;0.442;aa;
a;0.473;aaaaaaaa;
a;0.434;aaaaaa;
aa;0.575;a;
aa;0.778;aaaaaaa;
aa;0.153;aaaaaaaaaa;
a;0.896;a;
a;0.649;aaaaaaa;
aa;0.674;aaaa;
a;0.95;aaa;
a;0.452;aaaaaaaa;
aa;0.745;aa;
a;0.802;aaaaaaaa;
a;0.713;a;
aa;0.225;aaaaa;
a;0.35;aa;
aa;0.0774;aaaaa;
aa;0.277;aaaa;
aa;0.893;aaaa;
aa;0.716;aaaaaa;
aa;0.0586;aaaaaa;
a;0.737;aaaaaaaa;
a;0.937;aaaaaaa;
a;0.246;a;
aa;0.466;aaaa;
a;0.902;aaaaaaaa;
a;0.818;aaaaaaaaaa;
aa;0.783;aaaaaa;
aa;0.461;a;
aa;0.0481;aaaaaaaaaa;
aa;0.976;aaaaaaaaaa;
aa;0.935;aaaaaaaa;
aa;0.308;aaaaaaaaaa;
aa;0.544;aaaaaaaaa;
aa;0.158;aaaaaaaaa;
aa;0.895;aaaaa;
a;0.441;aa;
a;0.117;aaaaaaaa;
aa;0.537;aa;
a;0.883;a;
aa;0.638;aaaa;
aa;0.78;aaaaaaaaa;
aa;0.784;aaaaaaaa;
aa;0.948;aaa;
aa;0.41;aaa;
aa;0.721;aaaaaaaaa;
a;0.0978;a;
aa;0.941;aaaaa;
aa;0.539;aaaaaa;
aa;0.402;aa;
a;0.235;a;
aa;0.788;aaa;
aa;0.241;aaaa;
a;0.983;aaaaaaaaaa;
a;0.59;aaaaaaa;
a;0.0569;aa;
aa;0.326;aaaa;
a;0.586;aa;
aa;0.431;aaaaaaaaaa;
a;0.137;a;
a;0.559;aaaaaa;
a;0.565;aaaaaaa;
aa;0.85;aaaaaa;
aa;0.659;a;
aa;0.607;aaa;
a;0.919;aaaaaaaa;
a;0.64;aaaaaaaaa;
aa;0.373;aaaaaaa;
a;0.336;aa;
aa;0.987;aaa;
a;0.912;aa;
aa;0.748;aaaaaaa;
a;0.753;aa;
a;0.594;aaaaa;
a;0.33;aaaaaaaaaa;
a;0.236;aaaa;
aa;0.932;aaaaaaaaaa;
aa;0.954;a;
aa;0.959;aaaaa;
aa;0.414;aaaaaaa;
aa;0.822;aaaaaaaa;
a;0.445;a;
aa;0.134;aaaaaaaaaa;
a;0.931;aaaaa;
aa;0.451;aaa;
a;0.742;aaa;
a;0.628;aaaaaaaa;
a;0.341;aaaaaaa;
aa;0.893;aaaaaaa;
a;0.249;aaaaaa;
aa;0.658;aaaaaaaaaa;
a;0.568;aaaaaaa;
aa;0.205;aaaaaaa;
aa;0.467;aaaa;
aa;0.927;aaaaaaaaaa;
aa;0.743;aa;
aa;0.0876;aaaaaaa;
a;0.577;a;
a;0.923;aaaaaa;
aa;0.892;aaaaaaaaaa;
a;0.763;aaaaa;
a;0.244;aaaaaa;
a;0.919;aaaaa;
a;0.843;aaa;
a;0.288;aaaaaa;
a;0.381;aaaaaaaa;
aa;0.669;aaaa;
aa;0.211;aaaaaa;
aa;0.931;aaaaaa;
aa;0.516;aaaaaaaaaa;
a;0.456;aa;
a;0.119;aaa;
aa;0.911;aaaaa;
a;0.531;aaaaaaa;
aa;0.0669;aaaaaaaaaa;
a;0.467;aaaaaaa;
a;0.831;aaa;
aa;0.356;aaaaaa;
a;0.315;aaaaaaaa;
a;0.603;aa;
a;0.808;a;
a;0.126;aaaaaaaaaa;
aa;0.745;aaaaaa;
aa;0.203;aaaaaa;
a;0.263;aaaaaaaaa;
aa;0.845;aaaaaaaa;
aa;0.0192;a;
aa;0.875;aaaaaaaaaa;
aa;0.824;aaaaaaaaaa;
aa;0.166;aaa;
aa;0.0322;aaaaaa;
aa;0.882;aaaaaaaa;
a;0.547;aaaaaaaaa;
a;0.209;aaaa;
a;0.486;aaaaaaaaaa;
a;0.389;aa;
a;0.532;a;
aa;0.464;aaaaaaaa;
a;0.602;aaaaaaaa;
aa;0.8;a;
a;0.262;a;
a;0.132;aaaaaaaaa;
aa;0.113;aaaaaaaaa;
aa;0.687;aaaaaaa;
aa;0.64;aaaaaaaaaa;
a;0.326;aa;
aa;0.952;aa;
aa;0.847;aaaaaaaaa;
a;0.533;aaa;
aa;0.674;aaaa;
a;0.245;aaaaaaaaa;
a;0.221;a;
a;0.618;aaaaaaaaa;
a;0.554;aaa;
aa;0.00492;aaaaaaaa;
a;0.962;aaa;
aa;0.0489;a;
aa;0.186;aaaaa;
aa;0.35;aaaaaaaaa;
a;0.609;aa;
a;0.215;aaa;
a;0.856;aaaa;
aa;0.548;aa;
a;0.942;aaaaaaaa;
aa;0.106;aaaaaaaaa;
a;0.577;aaaaaaaaaa;
aa;0.147;aaaaaaaaaa;
aa;0.0291;aaaaa;
aa;0.783;aaaaaaaa;
a;0.983;aaaaaaaaa;
a;0.374;aaaaaaa;
aa;0.739;aaa;
aa;0.419;aaaaaa;
a;0.573;aa;
a;0.0441;aaaaa;
a;0.443;aaaaaaa;
a;0.0173;aaa;
aa;0.783;aaaaaaaa;
aa;0.588;aaaaaa;
aa;0.0312;a;
a;0.175;aaaaaaa;
a;0.152;a;
aa;0.651;aaaaa;
a;0.99;aaaa;
a;0.5;aaa;
aa;0.0176;aaaaa;
aa;0.415;aa;
a;0.213;aaa;
aa;0.815;aaaaaaaa;
a;0.129;aaaaaaaaaa;
aa;0.494;aaa;
aa;0.381;aaa;
aa;0.239;a;
aa;0.703;aa;
aa;0.165;aaaaaaaaa;
a;0.815;a;
aa;0.085;aaaaaaaaa;
aa;0.85;aaaaaaaaa;
a;0.425;aaaaaaaaa;
aa;0.848;aaaa;
a;0.935;aaaaaaaaa;
a;0.391;aaaa;
aa;0.49;aaaa;
aa;0.724;aaaa;
aa;0.645;aaaaaaaa;
a;0.975;a;
a;0.636;aaa;
aa;0.858;aaaa;
a;0.967;aaaaaaaa;
a;0.604;aa;
aa;0.851;aaa;
aa;0.0322;aaaa;
a;0.28;aaaaaaa;
a;0.0591;aaaa;
a;0.694;aaaaaa;
a;0.239;aaaaaaaaaa;
a;0.54;aaa;
a;0.155;a;
aa;0.21;a;
a;0.606;aaa;
a;0.28;aaaaaaaaaa;
aa;0.849;aaaaaaaa;
aa;0.605;aaaaa;
a;0.572;aaaaaaa;
a;0.593;aaaaaa;
aa;0.431;aaa;
a;0.708;aaaaaaaaaa;
a;0.482;aaaaaaaaa;
aa;0.663;a;
aa;0.355;aaaaaaa;
a;0.649;aaaa;
aa;0.454;aaa;
aa;0.475;a;
a;0.89;aaaaaa;
a;0.469;aaaaaaaa;
a;0.54;aaaaaaaaa;
aa;0.187;aaaaaaaaaa;
a;0.459;aaaaaaaa;
a;0.16;aaaaaaaaaa;
aa;0.44;aaaaaa;
a;0.0931;a;
aa;0.735;aaaaa;
a;0.695;aaaaaaaa;
aa;0.0161;aaaaa;
a;0.0786;a;
a;0.836;aaaaaa;
aa;0.43;aaaaa;
aa;0.46;aaaaaaa;
a;0.326;aaa;
aa;0.0191;aa;
aa;0.0469;aaaaa;
aa;0.117;aaaaaa;
a;0.353;aaaaa;
aa;0.525;aaaaaaa;
aa;0.893;aaaaaaaaaa;
aa;0.0299;aaaaaaa;
aa;0.21;aa;
aa;0.897;aaa;
a;0.699;aa;
a;0.685;aaaaaaaaa;
aa;0.175;aa;
aa;0.265;aaaaaa;
a;0.0329;aaaaaaa;
a;0.492;aaaaa;
a;0.0546;aaaaaaaaaa;
aa;0.377;a;
a;0.417;aaa;
aa;0.346;aaaa;
a;0.46;aa;
aa;0.0193;aaaaaaaaaa;
a;0.358;aa;
aa;0.552;aaaaaa;
a;0.692;aaaaaa;
aa;0.366;aaaaaa;
aa;0.474;a;
aa;0.682;aaaaaaaaaa;
aa;0.638;aa;
aa;0.328;aaaaaaaaaa;
aa;0.649;aaaaaaaaaa;
aa;0.0103;aaaaaaaaa;
aa;0.576;aa;
a;0.529;aaaaaaa;
aa;0.659;aaaaaaaaaa;
aa;0.436;aaaaa;
a;0.145;aa;
a;0.774;aaaa;
a;0.152;aaaaaaaaaa;
a;0.571;aaa;
a;0.72;aaaaaaaaa;
a;0.0917;aaaaaaaa;
a;0.568;aaaaaaaa;
aa;0.0597;aaaaaaa;
aa;0.729;aaaaaaaa;
a;0.727;aaaaaaaaa;
aa;0.948;aaaa;
a;0.109;a;
a;0.25;aaa;
aa;0.329;aaaaaaaaa;
aa;0.746;aaaaaaaa;
a;0.159;aaa;
a;0.39;aaaa;
a;0.365;aaaaaaaaaa;
a;0.381;aaaaaaaaa;
aa;0.488;aaaaaaaaaa;
aa;0.374;aaa;
a;0.0653;aaaaaaa;
a;0.445;aaaaaaa;
aa;0.948;aaaaaa;
a;0.451;aaaaa;
aa;0.147;aaaaaaa;
a;0.338;aaaaaaa;
a;0.4;a;
aa;0.872;aa;
a;0.527;aaa;
a;0.321;aaaaaaaa;
aa;0.727;aaaaaaa;
aa;0.123;aaaa;
aa;0.54;aaaaaaaaaa;
a;0.567;aa;
a;0.327;aaaaaaaa;
aa;0.315;aaa;
a;0.398;aaaaaa;
a;0.0159;aaaaaaaa;
aa;0.769;aaaaaaaaa;
aa;0.703;aa;
a;0.642;aa;
a;0.828;aaaaaa;
a;0.633;aaaaaaa;
aa;0.852;aaa;
a;0.934;aaaa;
aa;0.576;aaaaaaa;
aa;0.553;a;
aa;0.123;aaaaa;
a;0.592;a;
a;0.702;aaa;
aa;0.46;aaaa;
a;0.647;aaa;
a;0.0127;aaaaaaaaa;
aa;0.86;aaaaaaaaa;
aa;0.0288;aaaaaaaaa;
aa;0.117;a;
a;0.815;aaaa;
aa;0.951;a;
aa;0.927;aaaaaa;
aa;0.757;aaaaaaaa;
a;0.38;aaaaaaa;
a;0.768;aaaaaaa;
aa;0.47;a;
a;0.572;aaaaa;
aa;0.982;aa;
a;0.509;aaaaaa;
a;0.193;aaa;
a;0.417;aaa;
a;0.274;aaaaaaa;
a;0.989;aaaaaa;
a;0.0911;aaaaaa;
aa;0.401;aaaa;
a;0.749;aaaaa;
aa;0.975;aaaaaa;
a;0.6;aaaaa;
a;0.386;aaaaaaaaaa;
aa;0.485;aaaaaaa;
a;0.694;aaa;
aa;0.883;aaa;
a;0.709;aaaaaaaaaa;
a;0.69;aaaaaaaaaa;
a;0.754;a;
a;0.657;aaaaaaaaa;
a;0.775;aaaaaaaaaa;
aa;0.408;a;
aa;0.432;aaaaaaaaa;
aa;0.858;a;
aa;0.556;aaaaaa;
a;0.432;a;
aa;0.112;aaaaa;
a;0.574;aaaaaaaaaa;
aa;0.431;aaaa;
a;0.682;aaaaaaa;
aa;0.559;aaaa;
a;0.893;aaaaa;
a;0.919;aaaaaaaa;
aa;0.356;aaaaaaaaa;
aa;0.539;aaaa;
aa;0.77;aaaaaaaaa;
a;0.603;aaaa;
aa;0.181;aa;
a;0.934;aaaaaaaaaa;
a;0.61;aaaaaaaaa;
a;0.0674;aa;
aa;0.188;aaa;
aa;0.132;aaa;
a;0.587;aaaaa;
aa;0.32;a;
a;0.446;aaa;
aa;0.275;aaaaa;
aa;0.0416;aaaaa;
a;0.728;aaaaaaaaa;
aa;0.276;aaaaaa;
a;0.815;aaaaaaa;
a;0.544;aa;
a;0.924;a;
aa;0.297;aaaa;
a;0.251;aaaaaaaa;
aa;0.369;aaaaaa;
a;0.303;aaa;
a;0.449;aaaaaa;
a;0.0888;aaaaaaa;
a;0.35;aaaaaaaa;
a;0.665;aaaaaaaaa;
aa;0.979;aaaaaaaa;
aa;0.169;aaaaaaa;
aa;0.401;aaaaaa;
a;0.171;aa;
a;0.3;aaa;
a;0.693;aaaaaaaaaa;
aa;0.261;aaaaaa;
a;0.314;aaa;
aa;0.118;aaaaaaaa;
aa;0.379;aaaaaaa;
aa;0.543;aaaaa;
a;0.362;aaaaaaaaaa;
aa;0.403;aaaa;
a;0.414;aaaaa;
aa;0.949;aaa;
aa;0.0571;aaaaaaaaaa;
a;0.229;aaaaaaa;
aa;0.116;a;
aa;0.0472;aaaaaaaa;
a;0.526;a;
a;0.777;aaaa;
a;0.0788;aa;
aa;0.654;aaaa;
a;0.732;aa;
a;0.359;aaa;
aa;0.372;aaaaaaaa;
a;0.997;aaaaaaa;
a;0.972;aaaaa;
a;0.711;aaaaaaaaa;
aa;0.104;aaaaaa;
aa;0.599;a;
aa;0.314;aaaaaaaaaa;
aa;0.712;aaaaaaaaa;
a;0.263;aaaa;
a;0.0852;aaaaaaaaaa;
aa;0.744;aaa;
