ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaa;
aa;aaaa;aa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaa;a;
aaaa;a;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaa;
aaaaaaa;aaaa;a;
aaaaa;aaa;aaaa;
a;aa;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aa;
aa;a;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
a;aa;aa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
a;a;aaa;
aaa;a;aaaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aa;
aaa;a;aaaaa;
a;aaa;aaa;
aaaaa;aaa;aa;
aa;a;aaaaaaaa;
aaaaaa;aaa;a;
aa;aaaa;aaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;a;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;a;
a;aaa;aaaa;
aaaaaaa;a;aaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;a;
aa;aaaaa;aaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaa;a;aaaaa;
aa;a;a;
aaaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aa;
a;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;a;
aaaaaaa;aa;aaaaa;
aa;aa;a;
a;a;aaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaa;
aaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaa;
a;aaa;aaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;a;
aa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaa;a;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaa;a;aaaa;
aaaaaaa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaaa;aaaa;
a;aaa;aa;
a;aaaa;a;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;a;aa;
aaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;a;
aaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aa;a;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;a;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;a;a;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaa;
aaaa;a;aa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaa;
aaaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aa;
a;aaaa;aa;
a;aa;aaaaa;
aaa;aaa;a;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;a;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
a;a;aa;
aaaaaaa;aaa;aaa;
aaaa;aaa;a;
a;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
a;aa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaa;a;aa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;a;
aaaa;aa;aaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aa;
aa;aaa;aaa;
aaaa;aa;aaa;
aaaaaa;aaaaa;aaaa;
aaa;aaa;a;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aa;a;
aaaaaa;aa;a;
aaa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;a;
a;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaa;aaaa;
a;aa;aaaa;
aaaaaa;aaaaa;aa;
aaaaa;aa;aaaaa;
aaaa;aa;a;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaa;
aaa;a;aaaaa;
a;a;aaaa;
aa;aaaaa;aaaa;
a;aaaaa;aa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaa;a;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;a;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;a;aaa;
a;aaa;aaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
a;a;aaaaaaaa;
aaa;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aa;aaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaaa;a;a;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
a;aa;aaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaa;a;
aa;aaa;a;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaa;aa;
a;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;a;
aaaaaaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;a;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaa;aa;
aaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;a;
aaa;aa;aaa;
a;aaa;aa;
aa;aaa;aaa;
aaaa;a;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;a;
aaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aa;aa;a;
aaaaaaa;aaa;aa;
aaa;aa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;a;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaa;
a;aaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;a;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaa;
aa;aa;a;
aaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aa;a;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaa;a;
aaaaaa;aaaa;aaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaa;aaaa;
aa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;a;a;
aa;aa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;a;
a;aa;aaa;
a;aaaaa;a;
aa;aaaa;aa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;a;
aaaa;aa;aaa;
aaaaa;aa;aaa;
aaaaa;a;aaa;
aaaaa;aa;a;
aaaaa;aaaa;aaa;
aaa;aaaa;aa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaa;
a;aaaa;a;
aaaaaa;aaa;aaaaaa;
aaaa;aa;a;
aaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;a;
aa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaa;
aaaa;aa;a;
aaaaa;a;aa;
aaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;a;a;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaa;a;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaa;aaa;
aaaa;aa;aaaaa;
aa;aaaaa;a;
aa;a;aa;
a;aaaaa;aaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaa;aaa;a;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaa;aaa;
aaa;aaaaa;a;
a;aa;aa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaa;
aaaaa;aaa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;a;
a;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
a;a;aaa;
aaaa;aa;aaa;
aa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaa;aaaa;
a;aaa;aa;
a;a;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
