ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.552;0.765;aaaaaaa;
0.275;0.979;a;
0.897;0.303;a;
0.323;0.399;aaaaaaaaa;
0.254;0.471;aaa;
0.677;0.288;a;
0.813;0.322;aaaaaa;
0.766;0.337;aaaaa;
0.873;0.218;aa;
0.423;0.974;aaaaaaaa;
0.176;0.467;a;
0.547;0.894;aaaaaaaaaa;
0.816;0.673;aaaa;
0.997;0.455;aaaaa;
0.393;0.528;aaaa;
0.639;0.999;aaaaaaaa;
0.949;0.867;aa;
0.895;0.864;a;
0.644;0.496;aa;
0.132;0.301;aaaaaaaaa;
0.902;0.704;a;
0.292;0.499;aa;
0.281;0.504;a;
0.364;0.812;aaaaaaaa;
0.264;0.811;aaaaaaaa;
0.896;0.424;aaa;
0.413;0.798;aaa;
0.547;0.36;aaaaaaaaaa;
0.314;0.293;aaaa;
0.0166;0.829;aaa;
0.986;0.00907;aaaaa;
0.379;0.696;aaaa;
0.0832;0.53;a;
0.588;0.797;a;
0.165;0.229;aaaaaaaaaa;
0.487;0.898;aaaaaa;
0.811;0.686;aa;
0.163;0.653;aaa;
0.691;0.516;aaa;
0.0856;0.465;a;
0.773;0.341;aaaaa;
0.966;0.0964;aaaaa;
0.858;0.192;aaaaaaaaaa;
0.844;0.664;aaaaaaaa;
0.156;0.465;a;
0.745;0.897;aa;
0.502;0.385;aaa;
0.684;0.413;aaaaaaaaa;
0.693;0.0624;aaaa;
0.0594;0.541;aaa;
0.611;0.734;aaaaaaaaaa;
0.476;0.946;aaaaaa;
0.314;0.706;a;
0.741;0.759;aaaaaaaaa;
0.831;0.568;aaaaaaaaa;
0.929;0.183;a;
0.691;0.324;aaaaaaaaaa;
0.105;0.134;aaaaaa;
0.94;0.551;aaaaaaaaaa;
0.733;0.915;aaaa;
0.0871;0.323;aaaaaaaa;
0.906;0.168;aaaaaaaaa;
0.719;0.183;aaaa;
0.892;0.576;aaaaaaaa;
0.79;0.0652;aa;
0.703;0.442;aaaaaaaaa;
0.393;0.2;aaaaaaa;
0.503;0.343;aaaaaa;
0.0699;0.306;aaaaa;
0.625;0.352;aaaaaaa;
0.474;0.419;aaaaaaaaa;
0.524;0.482;aaaaaa;
0.911;0.362;aaaaaaaaaa;
0.643;0.683;aaaa;
0.71;0.65;aaa;
0.113;0.344;aaaaaaaaaa;
0.668;0.853;aa;
0.445;0.413;aaaaaaaaa;
0.39;0.112;aaaaaa;
0.532;0.849;aaaaaa;
0.546;0.167;aaa;
0.421;0.0319;aaaaaaaaaa;
0.412;0.908;aaaaaaaa;
0.775;0.825;aaaaaaaa;
0.664;0.876;aaaaa;
0.683;0.923;aaa;
0.298;0.297;aaaaa;
0.106;0.315;aaaaaaaaaa;
0.627;0.548;aaa;
0.715;0.703;aaaaaa;
0.481;0.897;aaaaaaaaa;
0.0114;0.282;aaaa;
0.778;0.706;aaaaa;
0.851;0.878;aaaaaaaa;
0.668;0.267;aa;
0.492;0.079;aaaaaaaaa;
0.0264;0.948;a;
0.434;0.794;aaaaaa;
0.532;0.864;aaaaaaaaaa;
0.125;0.326;aaaaaa;
0.993;0.444;aaaaaaa;
0.749;0.615;aaaaaa;
0.89;0.105;aaaa;
0.219;0.329;aaaa;
0.535;0.577;aaa;
0.736;0.419;aaaa;
0.664;0.827;aaaa;
0.891;0.729;aaaaaaaaa;
0.727;0.682;aa;
0.486;0.447;aaaa;
0.62;0.514;aaaaaaa;
0.108;0.125;aaaaaaaaaa;
0.648;0.992;aaaaaa;
0.0404;0.623;aaaaaaaa;
0.057;0.803;aaaaaaaa;
0.699;0.863;aaaaaaaaaa;
0.587;0.848;aaaaa;
0.399;0.221;aaaaaaaaaa;
0.5;0.834;aaaaaaa;
0.448;0.43;aaaa;
0.543;0.885;aaaaaaaaaa;
0.00539;0.612;aaaaaaaaa;
0.411;0.67;aa;
0.0467;0.0985;aaaaa;
0.513;0.104;a;
0.261;0.204;aaaaaaa;
0.187;0.492;aaaaaaaa;
0.214;0.39;aaaa;
0.465;0.845;aaaaaa;
0.257;0.948;aaaaaa;
0.952;0.0401;aaaaaaa;
0.488;0.718;aaaaaaaa;
0.519;0.596;aaaaaa;
0.788;0.464;aaaaa;
0.463;0.369;aaaaaaaa;
0.355;0.0413;aaa;
0.785;0.0693;a;
0.887;0.907;aaaaaaaa;
0.569;0.384;aaaaaa;
0.914;0.263;aaaa;
0.687;0.908;aaaaaaaa;
0.883;0.666;aaa;
0.423;0.967;aaaaaaaa;
0.143;0.199;aa;
0.888;0.518;aaaaaaa;
0.644;0.209;aaaaaaaaa;
0.97;0.161;aaaaaa;
0.348;0.055;aaaaaaa;
0.695;0.753;aaaa;
0.555;0.00698;aaaa;
0.906;0.544;aaaaa;
0.147;0.327;a;
0.359;0.535;aaaaaaa;
0.226;0.987;aaaaaaaa;
0.901;0.0881;aaaaaaaa;
0.0674;0.139;a;
0.225;0.502;a;
0.419;0.0598;a;
0.914;0.62;aaaaaaaaaa;
0.226;0.622;a;
0.618;0.744;aaaa;
0.361;0.74;aa;
0.84;0.83;aaaaaaaaa;
0.479;0.111;aa;
0.271;0.597;aaa;
0.0956;0.259;aaaaaaaaa;
0.193;0.163;aaaaaaaa;
0.556;0.0295;aaaaaaaa;
0.267;0.419;aaaaaaaaa;
0.119;0.419;aaa;
0.786;0.243;aa;
0.519;0.935;aaaaaa;
0.987;0.898;aaa;
0.0247;0.567;aaaaaa;
0.858;0.593;aaa;
0.658;0.38;aaaaaaaa;
0.743;0.47;aaa;
0.946;0.392;aaaaa;
0.203;0.424;aaaaaaa;
0.639;0.166;aaaaaa;
0.605;0.947;aaaaa;
0.78;0.633;aaaaaaaaaa;
0.819;0.505;aaaaaaaa;
0.047;0.105;aaaaaaaaaa;
0.106;0.226;aaaaa;
0.0505;0.632;aaaaaaa;
0.363;0.166;a;
0.775;0.372;aaaaaaaaa;
0.995;0.182;aaaaaaaaaa;
0.949;0.992;aaaaaaaaaa;
0.497;0.966;aaaaa;
0.253;0.447;aa;
0.391;0.289;a;
0.136;0.816;aaaaaa;
0.155;0.415;aaaaaaaa;
0.682;0.219;aaaaaaaaaa;
0.212;0.889;a;
0.939;0.942;aaa;
0.683;0.0692;aaaaaa;
0.643;0.555;aaaaaaaaaa;
0.493;0.95;a;
0.562;0.0173;aaaaa;
0.809;0.544;aaa;
0.415;0.779;a;
0.7;0.59;aaa;
0.903;0.439;aaaaaa;
0.663;0.993;aaaa;
0.147;0.101;aaaaaaaaa;
0.228;0.501;a;
0.331;0.672;aaaa;
0.0174;0.407;aaaa;
0.46;0.251;aa;
0.642;0.824;aaaaaaaaa;
0.531;0.648;aaa;
0.726;0.0542;aaaaa;
0.237;0.862;a;
0.14;0.161;aaaaaaaa;
0.985;0.845;a;
0.811;0.207;aaaaaaaa;
0.407;0.409;aaa;
0.959;0.267;aaa;
0.833;0.953;aaaaaa;
0.479;0.442;aaaaaaaaa;
0.537;0.54;aaaaaaaaaa;
0.179;0.698;aaaaaa;
0.595;0.858;aaaaaaaaa;
0.105;0.873;aaa;
0.191;0.524;aaa;
0.0355;0.459;aaaaaaaa;
0.0797;0.0329;aaaaaaaa;
0.656;0.333;aaaaaa;
0.185;0.855;aa;
0.0729;0.447;aaaaaaaaa;
0.0407;0.641;aaaa;
0.411;0.468;aaaaaaaaaa;
0.352;0.809;aaaaa;
0.0832;0.13;aaaaaaaaa;
0.376;0.842;aaaaaaaaaa;
0.403;0.897;a;
0.476;0.356;aaaa;
0.664;0.808;aaaaaaaaa;
0.6;0.488;aaaaaaaaaa;
0.928;0.806;aaa;
0.678;0.0406;aaaaaaaaa;
0.946;0.905;a;
0.962;0.141;aa;
0.959;0.282;aaaaaa;
0.374;0.855;aa;
0.976;0.00242;aaaaaaa;
0.183;0.824;aa;
0.0553;0.306;aa;
0.509;0.531;aaaaaaaa;
0.924;0.948;aaaaaaaaaa;
0.852;0.562;a;
0.126;0.331;a;
0.112;0.827;aaaaaa;
0.448;0.701;aaaaaaaa;
0.407;0.224;aa;
0.924;0.276;aaaaaaaaaa;
0.788;0.918;aaaaaaaaa;
0.82;0.59;aa;
0.525;0.73;aaaa;
0.144;0.0967;aaaaaaaaaa;
0.878;0.476;aaaaaaa;
0.598;0.482;aaaaaa;
0.022;0.344;aaaaaaa;
0.25;0.265;a;
0.462;0.626;aaa;
0.834;0.134;aaaaaaaaaa;
0.124;0.00754;aaaaaaaa;
0.42;0.287;aa;
0.726;0.2;aaaaa;
0.37;0.197;aa;
0.922;0.183;aaaaaaa;
0.252;0.378;aaaaaa;
0.415;0.242;aa;
0.557;0.206;aaaaaaaa;
0.213;0.582;aaaaaaa;
0.438;0.203;aaaaaaaaa;
0.287;0.196;aaaa;
0.867;0.215;aaaa;
0.0231;0.262;aa;
0.0767;0.517;aaaa;
0.476;0.688;aaaaaaaa;
0.593;0.111;aaaaaaaaa;
0.34;0.464;aaaaaaaa;
0.893;0.746;aaaaaaaa;
0.3;0.244;aa;
0.547;0.549;aaaaaaaa;
0.103;0.74;aa;
0.811;0.877;aa;
0.715;0.716;aaaaaaa;
0.251;0.6;aaaaaaaa;
0.421;0.788;aaaaaaaaa;
0.0253;0.996;aaaaaaaa;
0.127;0.438;aa;
0.81;0.546;aaa;
0.335;0.732;a;
0.713;0.117;aaaaaaaaa;
0.567;0.0984;aaaaaaaa;
0.383;0.808;aaaaaaaa;
0.0371;0.963;aa;
0.947;0.118;aaaaaaa;
0.751;0.456;a;
0.67;0.000484;aa;
0.423;0.282;aaaaaaaaaa;
0.333;0.0485;a;
0.241;0.736;aaaaaa;
0.43;0.732;aaaaaaaaaa;
0.968;0.843;aaaaaaaaa;
0.558;0.869;aaaaaaa;
0.339;0.286;a;
0.915;0.457;aaaa;
0.588;0.992;aaaa;
0.796;0.243;aaaaaaaa;
0.647;0.0263;aaa;
0.816;0.0563;aaaaaa;
0.79;0.48;aaaaaaaaaa;
0.862;0.986;aaaaaaaaa;
0.224;0.541;aaaaa;
0.626;0.892;aaa;
0.465;0.653;aaaa;
0.755;0.689;aaaaaaaaa;
0.159;0.0182;aa;
0.664;0.0363;aaaa;
0.467;0.693;aaaaaa;
0.103;0.703;aaa;
0.0357;0.764;a;
0.121;0.418;aaaa;
0.441;0.93;aaa;
0.362;0.703;aaa;
0.84;0.4;aaaaaaaa;
0.415;0.178;aa;
0.914;0.998;aaaaaa;
0.775;0.441;aaaaaaaaaa;
0.634;0.921;aaaaaaaaaa;
0.0432;0.776;aaaaaaa;
0.807;0.524;aaaaaa;
0.682;0.924;aaa;
0.823;0.142;aaaaaaaa;
0.58;0.504;aaaaa;
0.452;0.999;aaaaaaaaaa;
0.243;0.000776;a;
0.373;0.112;aaaaaaaa;
0.912;0.665;aaaaa;
0.59;0.372;aaa;
0.558;0.16;aaaaaaaa;
0.292;0.00565;a;
0.322;0.679;aaaaa;
0.341;0.0843;a;
0.451;0.316;aaa;
0.0743;0.948;aaaaaaaaaa;
0.352;0.954;aa;
0.572;0.673;aaaaaaa;
0.435;0.932;aaaaaaaa;
0.613;0.0593;aaaaaa;
0.744;0.975;aaaaaaaaaa;
0.398;0.617;aaaaaaaaa;
0.99;0.817;aaaaaaaa;
0.667;0.799;aaaaaaaa;
0.531;0.769;aaaaa;
0.112;0.57;aaaaaaaa;
0.857;0.779;aaaaaaaaaa;
0.312;0.634;a;
0.538;0.941;aaaaaaaa;
0.763;0.991;aaaaaa;
0.984;0.788;aaa;
0.305;0.733;aaa;
0.0997;0.231;aaaaa;
0.334;0.765;aaaaaaaa;
0.234;0.585;a;
0.0314;0.251;aaaaaaaaa;
0.0869;0.32;aaaaaaaa;
0.994;0.188;a;
0.507;0.198;aaaaaaa;
0.546;0.924;a;
0.306;0.575;aaaaaa;
0.194;0.156;aaaaaaa;
0.423;0.64;aaaaa;
0.805;0.138;aaa;
0.144;0.61;aaa;
0.536;0.615;aaa;
0.671;0.721;a;
0.392;0.427;aaaaaaa;
0.56;0.636;aa;
0.639;0.326;aaaaaaaaaa;
0.298;0.179;aaa;
0.148;0.548;aaa;
0.207;0.219;aaaaaaaaa;
0.414;0.852;aaa;
0.0503;0.581;aaaaaa;
0.869;0.181;aaaaaaaa;
0.494;0.573;aaaaaaaa;
0.438;0.229;aaaaaaaaaa;
0.413;0.738;aaa;
0.0435;0.196;a;
0.425;0.237;aaaaa;
0.291;0.756;aaaaaaaaaa;
0.433;0.756;aaaa;
0.184;0.0346;aaa;
0.992;0.0265;aaaaaaaaa;
0.144;0.738;aaaaa;
0.4;0.974;aaaaaaaaaa;
0.0194;0.0824;aaaa;
0.173;0.407;aaaaaaaaa;
0.63;0.411;aaaaaaa;
0.841;0.612;aaaaaaaaaa;
0.584;0.295;aaaaaaa;
0.838;0.73;aaaaaa;
0.734;0.971;a;
0.869;0.0498;aaaa;
0.422;0.334;aaaaaaaaa;
0.00798;0.188;aaaaaa;
0.123;0.619;a;
0.063;0.266;aaa;
0.815;0.386;aaaaaaaaaa;
0.388;0.1;aaaaaaa;
0.917;0.694;aaa;
0.0369;0.148;aaaaa;
0.359;0.591;aa;
0.825;0.73;aa;
0.415;0.268;aaaaa;
0.858;0.652;aaa;
0.573;0.661;a;
0.404;0.0948;aa;
0.579;0.443;aaaaa;
0.152;0.613;aaaa;
0.178;0.22;aaaaa;
0.313;0.552;aaa;
0.397;0.706;aaaaaaaaa;
0.271;0.348;aa;
0.415;0.422;aaa;
0.856;0.869;aaaaaaaa;
0.524;0.834;aaaaaaaaaa;
0.638;0.795;aa;
0.62;0.291;aaaaaa;
0.381;0.269;aa;
0.973;0.265;aaaaaaaa;
0.0513;0.457;aaaaaaa;
0.959;0.835;aaa;
0.589;0.759;aaaaaaaaa;
0.505;0.411;a;
0.524;0.574;aa;
0.739;0.616;aaa;
0.129;0.884;aaaaaa;
0.762;0.752;aa;
0.969;0.0111;aaaaaaaaa;
0.546;0.868;aaa;
0.517;0.265;aaaaaaaa;
0.357;0.972;aaaaaaaaaa;
0.342;0.259;a;
0.354;0.798;aaaaaaa;
0.922;0.0981;a;
0.964;0.404;aa;
0.231;0.812;aa;
0.256;0.513;aaaaaaaaa;
0.71;0.0981;a;
0.356;0.316;aaaaaaaaa;
0.157;0.141;aaaaaaaa;
0.364;0.486;aaaa;
0.72;0.839;a;
0.357;0.949;a;
0.034;0.76;aaaaaaaa;
0.0402;0.437;aaaaaaaaa;
0.507;0.244;aaaaa;
0.597;0.964;aa;
0.0756;0.807;aaaa;
0.567;0.948;aaaaaaaaa;
0.0923;0.232;a;
0.348;0.483;aaaa;
0.818;0.604;aaaaaa;
0.839;0.455;aaaaaa;
0.481;0.875;aaaaaaa;
0.929;0.461;aaaaaaaaaa;
0.126;0.257;aaaaaaaaa;
0.886;0.124;aaaa;
0.065;0.0821;aaaaaaaa;
0.377;0.442;aaaaaaa;
0.92;0.823;aa;
0.522;0.721;aaaaaaaaa;
0.0646;0.928;aaaaa;
0.866;0.0408;aaaaaaaaaa;
0.589;0.973;aaaaaaaaaa;
0.718;0.288;a;
0.646;0.0396;a;
0.579;0.757;aaaaaaaaa;
0.108;0.198;aa;
0.168;0.811;aaaaaa;
0.751;0.27;aaaaaaaaaa;
0.622;0.0533;aa;
0.0525;0.905;aaaaaaa;
0.584;0.157;aaa;
0.226;0.783;aaaaa;
0.846;0.433;aaaaaaaa;
0.859;0.502;aaa;
0.939;0.0615;aaaa;
0.983;0.874;aaa;
0.893;0.58;aaaaa;
0.911;0.503;aaaa;
0.645;0.719;aa;
0.523;0.143;aa;
0.322;0.434;aa;
0.486;0.713;aaaaaa;
0.419;0.819;aaaaaaaaa;
0.697;0.186;aaaaaaaa;
0.895;0.515;a;
0.521;0.171;aaaaaaa;
0.982;0.35;a;
0.26;0.105;aaaaa;
0.295;0.0299;aaaaaaa;
0.42;0.791;a;
0.601;0.602;aaa;
0.891;0.149;aaaaaaa;
0.458;0.0739;aa;
0.357;0.0464;aaaaaaa;
0.778;0.952;a;
0.305;0.478;aaaaaaaaa;
0.688;0.666;a;
0.107;0.301;aaaaa;
0.233;0.706;aaaaaaaa;
0.0489;0.307;aaa;
0.921;0.395;aaaaaaaaaa;
0.767;0.902;aaaa;
0.413;0.598;aaa;
0.719;0.448;aaaaaaaaa;
0.306;0.376;aaaaaaa;
0.11;0.492;a;
0.178;0.893;aaa;
0.673;0.324;a;
0.794;0.127;a;
0.318;0.171;aaaaaaaa;
0.476;0.0232;aaaaaaaaaa;
0.976;0.835;aaaaaa;
0.943;0.0733;aaaaaaaa;
0.687;0.89;a;
0.312;0.771;aaaaaa;
0.504;0.229;aaaa;
0.853;0.494;a;
0.0734;0.665;a;
0.747;0.864;a;
0.613;0.782;a;
0.907;0.098;aaaaaaaaa;
0.579;0.339;aaaaa;
0.949;0.0962;aaaaaa;
0.681;0.487;aaaaaaaaaa;
0.661;0.848;aa;
0.567;0.0955;aaaaaaaa;
0.0788;0.322;aa;
0.465;0.555;aa;
0.887;0.928;a;
0.316;0.711;aa;
0.382;0.833;aaaaaaaaa;
0.883;0.944;aaaaaaa;
0.921;0.631;aaaaaa;
0.728;0.346;a;
0.991;0.272;aaaaaaaaa;
0.978;0.125;aaaaaaaaaa;
0.0625;0.397;aaaaaaaaa;
0.375;0.974;aaa;
0.276;0.235;aaaaaa;
0.588;0.574;aaaaa;
0.443;0.88;aaaa;
0.741;0.391;aaaaaaaaaa;
0.256;0.882;aaaaaaa;
0.144;0.804;aaa;
0.0835;0.0239;aaaaaa;
0.143;0.000916;aaaa;
0.625;0.35;aaaaaaaaa;
0.372;0.751;aaaaaaaaa;
0.784;0.853;aaaaa;
0.595;0.169;aaaaaa;
0.294;0.231;aaaaaaaaaa;
0.851;0.208;aaaaaaa;
0.922;0.959;aaaaaaa;
0.0659;0.741;aaaaaaaa;
0.974;0.513;aa;
0.999;0.525;aa;
0.263;0.72;aaaaaaaa;
0.599;0.801;aaaaaaa;
0.99;0.846;aaaaaaaaa;
0.42;0.961;aaaaa;
0.937;0.915;aaaaaa;
0.272;0.755;aaaaaaa;
0.519;0.32;aaaaaaa;
0.596;0.618;aaaaaaaa;
0.353;0.661;aaaaaaaaa;
0.592;0.19;aaaaaa;
0.874;0.914;aaa;
0.985;0.0188;aaaa;
0.357;0.906;aaaaaaa;
0.752;0.52;aaaaa;
0.491;0.78;aa;
0.186;0.884;aaaa;
0.894;0.768;aaaa;
0.452;0.063;aaaa;
0.99;0.131;aaaaa;
0.727;0.813;aaa;
0.319;0.745;aaaaa;
0.114;0.215;aaaaaaaa;
0.567;0.754;aaaaaa;
0.474;0.148;aaaaaaaaa;
0.558;0.752;aaaaaa;
0.914;0.909;aaaaaaaaa;
0.616;0.132;aaaa;
0.46;0.578;aaaa;
0.98;0.391;aa;
0.159;0.382;aaaaaaaa;
0.797;0.777;aaaa;
0.74;0.506;a;
0.526;0.842;aaaaaaaaaa;
0.132;0.235;aa;
0.526;0.193;aa;
0.649;0.878;aaaa;
0.868;0.48;aaaaaaa;
0.257;0.493;aaaaaa;
0.406;0.785;aaa;
0.831;0.795;aaaa;
0.822;0.195;aaa;
0.498;0.557;aaaa;
0.0266;0.37;aaaa;
0.554;0.798;aa;
0.734;0.839;aa;
0.143;0.635;aa;
0.835;0.688;a;
0.0728;0.871;aaaaaaa;
0.53;0.888;aaaaa;
0.943;0.953;aaaaaaaaaa;
0.397;0.897;aaaaaa;
0.65;0.145;aaaaaaaaaa;
0.646;0.525;aaaaaaa;
0.196;0.337;aaaaaaaaa;
0.0729;0.875;aaaa;
0.875;0.643;aaaaaa;
0.354;0.865;aaaaaaaaaa;
0.0748;0.769;aa;
0.731;0.969;aaaaaaaaa;
0.435;0.578;aaaaa;
0.791;0.797;aa;
0.86;0.989;aaaaaaaaaa;
0.124;0.88;aaaaaaaaaa;
0.847;0.578;aa;
0.83;0.545;aaaaaaaaa;
0.24;0.0393;a;
0.044;0.791;aaaaaaaaa;
0.903;0.24;aaaaaaa;
0.59;0.941;aaaaaaaaaa;
0.559;0.0128;aaaaaaaaaa;
0.982;0.754;aaaaaaa;
0.591;0.907;aaaaaa;
0.585;0.375;aa;
0.362;0.865;aaaaaa;
0.734;0.716;aaaaaa;
0.511;0.0601;aa;
0.786;0.339;aaaaaa;
0.692;0.944;a;
0.884;0.0107;aaaa;
0.754;0.541;a;
0.795;0.0844;a;
0.326;0.449;aaaaaaa;
0.409;0.782;aaaaa;
0.7;0.366;aaaaa;
0.262;0.0716;aaaaaa;
0.941;0.511;aa;
0.86;0.789;aaa;
0.841;0.199;aaaaaa;
0.883;0.706;aaaaaa;
0.751;0.185;aaaaaaaaaa;
0.863;0.353;aa;
0.543;0.784;a;
0.549;0.168;aaaa;
0.275;0.671;aaaaaaaa;
0.346;0.655;aaaaaa;
0.142;0.117;aaaaaaaa;
0.35;0.92;aaaaaaa;
0.436;0.297;aaaaaaaa;
0.275;0.981;aaaaa;
0.776;0.703;aaaaaaaaaa;
0.0315;0.246;a;
0.391;0.384;aaaaaaa;
0.304;0.547;a;
0.346;0.294;aaaaaaaaa;
0.274;0.0701;aaaaaaaaa;
0.402;0.593;aaaaaaaa;
0.795;0.337;aaaaaaaa;
0.657;0.874;aaaaaaaa;
0.823;0.719;aaaaaaaaaa;
0.812;0.442;aaaaa;
0.586;0.51;aaaaaa;
0.958;0.458;aaaaa;
0.855;0.074;aaaa;
0.223;0.853;a;
0.414;0.639;aaaa;
0.991;0.081;aaaa;
0.00326;0.711;aaaa;
0.79;0.958;aaaaaaaaaa;
0.846;0.976;aaaaaaaaa;
0.626;0.546;aaaaaaaaaa;
0.867;0.587;aa;
0.0444;0.36;aaaaaaaa;
0.248;0.785;a;
0.152;0.794;aaaaaaa;
0.578;0.111;aaaa;
0.444;0.0546;aaaaaaaa;
0.0171;0.21;aa;
0.396;0.328;aaaaa;
0.311;0.478;aaaa;
0.589;0.125;aaaaaaaaaa;
0.333;0.704;aaaaa;
0.809;0.841;aaaaaaaaaa;
0.0413;0.202;a;
0.054;0.786;aaaaa;
0.754;0.135;aaaaaaaaa;
0.878;0.943;aaaaaa;
0.411;0.0934;aaaaaaaaaa;
0.253;0.44;aaaaaaaaa;
0.173;0.438;a;
0.676;0.235;a;
0.466;0.116;aaaaaaaa;
0.32;0.562;aa;
0.0999;0.0618;aaaaaaaa;
0.732;0.209;aaaa;
0.167;0.129;aaaa;
0.539;0.133;aaa;
0.46;0.445;aaaaaaa;
0.234;0.674;aaa;
0.533;0.318;aaaaaaaaaa;
0.096;0.215;aaaaaaa;
0.873;0.293;aaaaaaaa;
0.0206;0.987;aaaaaa;
0.898;0.437;a;
0.143;0.537;a;
0.0667;0.45;aaaaaaaa;
0.234;0.25;a;
0.034;0.687;aaaaaaaaa;
0.13;0.0582;aaaaa;
0.239;0.377;a;
0.176;0.586;aaaaa;
0.532;0.281;a;
0.7;0.251;aaaaaaa;
0.114;0.295;a;
0.854;0.159;aaaaa;
0.236;0.944;aaaaaaaa;
0.967;0.313;aaaaaaaaaa;
0.349;0.375;aa;
0.994;0.668;aaaaaa;
0.136;0.0861;aaaaa;
0.687;0.208;aaaaaa;
0.22;0.207;aaaaaaaaaa;
0.678;0.829;aaaaaaaaa;
0.908;0.984;aaaaaaaa;
0.796;0.929;aaaaaaa;
0.686;0.801;aaaaaaa;
0.928;0.954;aaaaaaaaa;
0.313;0.467;aaaaaaa;
0.388;0.33;aaaaaaaaaa;
0.964;0.588;aaaaaaa;
0.983;0.203;aaa;
0.379;0.483;a;
0.0296;0.242;aaaa;
0.466;0.112;aaaaaa;
0.53;0.887;aaaaaaaaa;
0.995;0.794;aaaaa;
0.884;0.555;aaaa;
0.0756;0.411;aaaa;
0.854;0.324;aaaaaaaaa;
0.931;0.547;aa;
0.823;0.122;aaaaaa;
0.956;0.439;aaaaaaaaa;
0.612;0.607;aaaaaaaaaa;
0.858;0.397;aaaaaa;
0.0215;0.182;aaaaaaaa;
0.127;0.802;a;
0.495;0.208;aaaaaaa;
0.991;0.953;aa;
0.372;0.177;aaaaaa;
0.884;0.846;aaaaaaa;
0.518;0.52;aaaaaaaa;
0.772;0.538;a;
0.615;0.118;aaaaa;
0.826;0.91;aaa;
0.78;0.957;aaaaaaa;
0.203;0.889;a;
0.586;0.799;aaaaaaaaa;
0.28;0.464;aaaaa;
0.0703;0.344;aa;
0.691;0.288;aaaaa;
0.5;0.219;aaaaaaaa;
0.668;0.391;aaaaa;
0.38;0.0189;aaaa;
0.21;0.299;aaaaaaaaaa;
0.62;0.894;aaaaaaaaaa;
0.492;0.863;aaaa;
0.834;0.122;aaaaaa;
0.644;0.851;aaaa;
0.781;0.442;aaaa;
0.147;0.259;aaaaa;
0.631;0.337;aaaa;
0.423;0.81;aaaaaaaaa;
0.0412;0.902;aaaaaaaaaa;
0.566;0.585;aa;
0.823;0.495;aaa;
0.538;0.8;aaaaaaa;
0.545;0.0591;aaaaaaaaa;
0.81;0.535;aaaaaaa;
0.581;0.933;aa;
0.431;0.155;aaaaaaaaaa;
0.268;0.258;aa;
0.872;0.161;aaaaaaaa;
0.354;0.875;aaa;
0.914;0.828;aaaaaa;
0.744;0.189;aa;
0.139;0.033;aaaaaa;
0.683;0.779;aaaaaaaa;
0.513;0.276;a;
0.526;0.919;aaaa;
0.978;0.747;aaaaaaaa;
0.596;0.972;aaaaaa;
0.348;0.254;aa;
0.768;0.605;aaaaaaaaa;
0.211;0.356;aaaaaaa;
0.479;0.509;aaaaaaaaaa;
0.0696;0.266;aaaaaaa;
0.865;0.171;aaaaaaaaaa;
0.386;0.251;aa;
0.79;0.473;aaaaaaaa;
0.000634;0.65;aaaaaaaaaa;
0.991;0.115;aaa;
0.171;0.572;aaaaaaa;
0.155;0.958;a;
0.731;0.529;aaaa;
0.159;0.449;aaa;
0.0613;0.421;aa;
0.953;0.272;aaaaaaa;
0.643;0.521;aaaaaaaaaa;
0.238;0.312;aaaaaaaaa;
0.818;0.282;aaaaaaa;
0.632;0.989;aaaaaa;
0.89;0.93;aaaaaaa;
0.244;0.399;aaaa;
0.592;0.961;aaaaaaaa;
0.749;0.438;aaaaaaaaa;
0.927;0.813;aaaaaa;
0.885;0.317;aaaaaaaaa;
0.424;0.0286;aaaaaaaaaa;
0.208;0.762;a;
0.844;0.351;aaaaaaaaaa;
0.886;0.34;aaaaaaaaaa;
0.184;0.22;aaaaaaa;
0.084;0.282;aaa;
0.0739;0.214;aaaaaaa;
0.681;0.172;aaaaaaa;
0.689;0.161;aaaa;
0.517;0.221;aaaaaa;
0.0197;0.373;aaaaaaaaaa;
0.658;0.467;aaa;
0.72;0.784;aaaaa;
0.398;0.491;aaaaaaaa;
0.314;0.292;a;
0.871;0.932;a;
0.415;0.381;aaaaaaaaa;
0.523;0.306;aaa;
0.136;0.997;aaaaaaa;
0.779;0.557;aaaa;
0.32;0.908;aaaaaaaaaa;
0.314;0.473;aaaaaaa;
0.678;0.0177;aaaaaaaa;
0.000961;0.159;aaaaaa;
0.573;0.664;aa;
0.836;0.0432;aaaaa;
0.759;0.165;aaaaaaa;
0.168;0.25;aaaaaa;
0.992;0.742;aaaaaaaaaa;
0.122;0.191;aaaa;
0.757;0.775;aaaa;
0.152;0.24;aaaaaaaa;
0.0474;0.0169;aaaaa;
0.77;0.185;aaa;
0.673;0.988;aaaa;
0.421;0.28;aaaaaaaaaa;
0.266;0.409;aaaaaaaaa;
0.309;0.578;aa;
0.0375;0.49;aaaaaaa;
0.651;0.815;aaa;
0.575;0.71;aaaaaaaaa;
0.607;0.314;aaaaa;
0.00698;0.233;aaaaaaaa;
0.623;0.244;aaa;
0.333;0.914;aaaaaa;
0.914;0.386;aaaa;
0.0408;0.618;aaaaaaaaaa;
0.159;0.156;aaaaa;
0.194;0.788;aaaaaaaa;
