ATT0(string,7);ATT1(string,4);ATT2(string,10);
a;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aa;
a;a;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;a;a;
aa;aaa;aa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;a;aaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaa;
a;aaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aa;aaaaa;
aa;a;aa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;a;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaa;a;
aa;aa;aa;
aaaaaa;aaa;a;
aa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aa;
a;aaa;aa;
aaa;a;aa;
aaa;a;a;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaa;
aaaa;aa;a;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;a;
aaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaaa;a;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaa;
aa;a;a;
aaa;aa;aaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaa;
aaa;a;a;
aaaaaa;aa;a;
aaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaa;
a;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aa;aa;aa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;a;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;a;
aaa;aa;aaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;a;
aaaaaa;aaa;a;
a;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaa;
a;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;a;
aaa;a;aaa;
aaaaaaa;a;aaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;a;
a;aaa;aaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;a;a;
aaaaaa;a;aaa;
aaaaaaa;aaa;a;
aaaaaaa;a;aaaa;
aa;aaaa;aa;
aaaa;a;aaa;
aaa;aa;aaa;
aa;aa;aa;
aaaaaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aa;a;
a;a;a;
aaa;aaa;aa;
aaaa;aaa;aa;
aa;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaa;
aa;a;aa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;a;
aaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaa;a;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;a;
aaaa;a;a;
aaaaaa;aaaa;aaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;a;
aaaaaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;a;
aa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaa;aa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaa;aa;
aaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aa;aaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aa;a;
aa;aaa;aaa;
aaaaaa;a;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaa;
a;aaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aa;a;aaaaa;
a;a;aa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
a;aaa;aa;
aa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaaa;a;aaaaa;
a;a;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aa;
a;aaa;aaaaa;
a;a;aa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;a;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;a;
aaaaaa;a;a;
aaaaa;a;aaa;
aaaaaaa;a;aa;
aaa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaa;a;
aaaaaa;aaaa;aaaaa;
aaaa;a;aa;
aa;a;aaaa;
a;aaaa;aaa;
a;aaaa;aaa;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;a;aa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;aaaa;aa;
aa;aa;aaaaa;
aaaaaa;aaa;aaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
a;aa;aa;
aaaa;aaaa;aaaaaa;
a;aaa;a;
aaaaaa;aaaa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aa;
a;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aa;
aaaaaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;a;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaa;
a;aaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;a;a;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;a;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;a;
aaa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aa;a;
aaaaa;a;aaa;
aaaa;aaaa;aa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;a;
aa;aa;aaaaa;
aa;a;aa;
aaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaa;
a;a;aaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;a;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;a;
aaaaaaa;aa;aaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaa;aa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aaa;
aaa;aa;aaa;
aaaaaa;a;aaaaa;
aa;aa;aa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
a;aa;a;
a;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;a;
aaaa;aa;aaaa;
a;a;aa;
a;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aa;aa;aaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaa;
aaa;aaa;a;
aaaaaaa;a;aaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;aaaa;aaa;
aa;aaa;a;
aaaaaaa;aaaa;aaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;a;
a;aa;aa;
a;a;aaaaaa;
aa;aa;aaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
