ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.14;aaa;aaaaaaaaaa;
0.0651;aaa;aaa;
0.96;aaaaa;aaaaa;
0.18;aaa;aaaa;
0.898;aaaa;aa;
0.373;aaaa;aaaaa;
0.297;a;aaaaaaaaa;
0.7;a;aaaaaaaaa;
0.584;aaaaa;aaaaaaaa;
0.275;aa;aaaaa;
0.281;aaa;aaaaaa;
0.889;aaaa;aaaaaa;
0.42;a;aaaaaa;
0.965;aaaa;aaaa;
0.268;aaaa;aaaaaaaaa;
0.719;a;aaaaaaaaaa;
0.555;aaaaa;aaaaaaaaaa;
0.811;aaaa;aaaaaaa;
0.753;aa;a;
0.12;aaaaa;aaaaaa;
0.742;aaaaa;aaaa;
0.976;aaa;aaaaaaaaaa;
0.149;aaa;aaaaaaaaa;
0.797;aaaa;aaaaaaa;
0.835;a;aaaa;
0.759;a;aaaaaaaaa;
0.577;aa;aaaaaaaaa;
0.508;aaaaa;aaaaaaaaaa;
0.924;aa;aa;
0.609;aaaaa;aaaaaaaaaa;
0.893;aa;aaaaaaa;
0.483;aaaa;aaaaaaaaaa;
0.994;aaa;a;
0.544;aa;aaaaaaa;
0.223;aa;aaa;
0.0579;aa;aaaa;
0.326;aaa;aaaaaaaa;
0.0606;aa;aaaa;
0.103;aaaa;aaaaaaaaaa;
0.178;aaaaa;aaaa;
0.923;aaa;aa;
0.951;aa;a;
0.11;aaaaa;aaaaaaa;
0.652;aaa;aaaaaaaaa;
0.882;aa;aaaaaaaaa;
0.872;aaa;aaaaaaa;
0.455;a;aaaaaaaaaa;
0.0328;aaaaa;aaa;
0.42;aaaa;a;
0.489;aaaa;aaaaaaaa;
0.952;aa;aaaa;
0.0862;a;aaaaaaa;
0.231;aaa;aaaaa;
0.133;aaaaa;aa;
0.156;aaaaa;aaaaaaaaa;
0.176;aaaaa;aaaaaa;
0.991;aa;aaaaaaaaa;
0.306;aa;aaaaaaa;
0.122;aaa;aaaaa;
0.821;aaa;aaaaaaaaa;
0.65;a;aa;
0.0243;aaaa;aa;
0.971;aa;aaaaa;
0.475;aa;aaaaaaaa;
0.115;a;aaa;
0.392;aaaaa;aaaa;
0.313;aaa;aaaaa;
0.156;aaa;aaa;
0.34;aa;aaaaaaaa;
0.136;aa;aaaaaaaa;
0.0461;a;aaaaaaaaaa;
0.951;aa;aaaaaaa;
0.895;aaa;aaaa;
0.648;aaaaa;aaaaaa;
0.614;aaa;aaaaaaaa;
0.369;a;a;
0.2;a;aaaaa;
0.241;aaa;aaaaaaa;
0.668;aaaa;aaaaaaa;
0.969;aaa;aaaaaaaa;
0.901;aaa;aaaaaa;
0.00922;aaaaa;aaaa;
0.44;aaaa;aa;
0.302;aaaa;aa;
0.316;aaa;aaaaaaaaaa;
0.619;a;aa;
0.954;aaa;aaaaaaaaaa;
0.707;aaaa;aaa;
0.745;aaaaa;aaaaa;
0.177;aaaaa;aaaaaaaaaa;
0.509;aa;aaaaaa;
0.793;aaa;aaaaa;
0.939;aa;aaaaa;
0.912;aaaa;aaa;
0.333;aaaaa;aaaa;
0.596;aaaa;aaaaaaaaa;
0.0661;a;a;
0.747;a;aaaaaa;
0.466;a;aaaaa;
0.016;a;aaaaaaaaa;
0.355;aaaa;a;
0.224;aaa;aaa;
0.11;aaaa;aaaaa;
0.29;aaaaa;aaaaaaa;
0.871;aaaa;aaaaaa;
0.954;aaaaa;aaaa;
0.969;a;aaaaaaa;
0.38;a;aaaaaaaa;
0.517;a;aaaaa;
0.233;a;aaaaa;
0.472;aaaaa;aaaa;
0.233;aaaaa;aaaaaaaaaa;
0.183;aa;aaaaaa;
0.527;aaaa;aaaaaaaaa;
0.749;a;aaaaaaaaaa;
0.651;aaa;a;
0.0795;aaaaa;aaaaaaaaa;
0.529;aaaa;aaaaaaaa;
0.447;aaaa;aaaaaaa;
0.301;aaa;aaa;
0.0388;aaaaa;aaaaaaa;
0.572;aaaaa;a;
0.392;aaaaa;aaa;
0.0514;aaaaa;aaaaa;
0.0649;a;aaaaa;
0.961;aaaa;aaaa;
0.605;a;a;
0.519;a;aaaaaaaaaa;
0.707;a;a;
0.632;aaa;aaaaaaaaaa;
0.779;aaa;aaaa;
0.112;aaa;aaaaaaaaaa;
0.248;aaaaa;aaaaaaaaa;
0.243;aaaa;aaaaaa;
0.0027;aa;aaaaaaaa;
0.611;a;aaaaaaaaaa;
0.446;aa;aa;
0.626;a;aaaaaaa;
0.277;aaaaa;aaaaa;
0.0387;a;aaaaaaaaa;
0.809;aaaa;aa;
0.156;a;aaaaaaaaaa;
0.534;a;aa;
0.53;a;aa;
0.441;aaaaa;aaaaaaaaaa;
0.439;aa;aa;
0.862;aaa;aa;
0.231;aa;a;
0.0494;a;aaa;
0.0114;a;aaa;
0.883;aaaa;aaaaaaaaaa;
0.385;aa;aaaaa;
0.0731;aaaaa;aaaa;
0.0278;aaaaa;aaaa;
0.738;aaaa;aaaaaaaaaa;
0.909;aaa;aaaaaa;
0.0116;aa;aaaaaa;
0.484;aaa;aaaaaa;
0.16;aaa;aaaaaaaaaa;
0.777;aaaaa;aaaaaa;
0.608;a;aa;
0.42;aaaaa;aaaaaaaaaa;
0.246;aa;aaaaaaaaa;
0.0018;aa;aaa;
0.994;aaa;aaaaaa;
0.699;aaaaa;aaaaaaaaaa;
0.633;aaaaa;aaaaa;
0.0397;aaa;aaaaaaa;
0.721;aaaaa;aaaaaa;
0.162;aa;aa;
0.432;a;aaaaaaa;
0.87;aaaa;a;
0.17;aaaa;aaaaaaaaaa;
0.115;aa;aaaaaaaaaa;
0.0106;aaaaa;aaaaaa;
0.852;aaaaa;aaaa;
0.22;aa;aa;
0.533;a;aaaaaaa;
0.0658;aaaa;aaaaa;
0.0572;a;aaa;
0.935;a;aaaaaaa;
0.0683;aaa;aaaaaaaa;
0.754;aaaa;a;
0.0152;aaaa;aaaaaaa;
0.711;aaa;aaaa;
0.514;aaa;aaaaaaaaaa;
0.91;aa;aaaaaaaa;
0.638;aa;aaaa;
0.366;aaaa;aaaa;
0.487;aaaaa;aaaaaaaaaa;
0.734;aaaaa;aaa;
0.132;aa;aaaaaaa;
0.927;aa;aaaaa;
0.455;aaa;aaaaaaaaaa;
0.368;aaaa;aaaaaaaaaa;
0.263;aaaa;a;
0.722;aa;aa;
0.826;aaaaa;aaaaaaa;
0.0358;aaa;aaaaaaaaa;
0.527;aaa;aaaaa;
0.0443;a;aa;
0.247;aaa;aaaaaaaa;
0.684;a;aaaaaaaaaa;
0.581;a;aa;
0.889;a;aaaaaaa;
0.31;aaa;aaaaaaa;
0.975;aaaa;a;
0.853;aaaa;aa;
0.863;aa;aaaaa;
0.431;aa;aaa;
0.26;aaaaa;aa;
0.456;aa;aaa;
0.0647;aaaaa;aaaaaaaaa;
0.755;aa;aa;
0.182;aaaaa;aaa;
0.451;aaaaa;aaaa;
0.0295;a;aaaaaaa;
0.177;aaaaa;aaaaa;
0.611;a;aaaaaaaaaa;
0.0332;aa;aaaaaaa;
0.251;aaa;a;
0.772;aaa;aaaaaaa;
0.419;a;aaaaaa;
0.835;aaa;aaaaaaaaaa;
0.695;aaaaa;aaaaaaaaa;
0.678;aaaa;aaaaaaa;
0.731;aaaaa;aaaaaaa;
0.798;a;aa;
0.789;aa;aaaaaaaaaa;
0.892;aa;aaaaaaaa;
0.873;aaaa;aaa;
0.855;aa;aa;
0.842;aa;aaaaa;
0.579;aaaaa;aaaaaaa;
0.317;aaaaa;aaaaaaaaaa;
0.985;a;aaaaaaa;
0.743;aa;aaaaaaaaaa;
0.741;aa;aaaaa;
0.572;aaa;a;
0.185;aa;aaa;
0.542;aaaa;aaaaaaa;
0.067;aaaa;aaaaaaaaaa;
0.92;aa;aaaa;
0.296;aaaaa;a;
0.348;aaaa;a;
0.665;aaa;aaaaaa;
0.906;a;aa;
0.754;aaa;aaaaaaa;
0.626;aaa;aaaaaaaa;
0.695;a;aaaaaaaaa;
0.316;aaa;aaa;
0.85;a;aaaaa;
0.673;aa;aaaaaaa;
0.283;aa;aaaaaaa;
0.0689;aa;aaa;
0.902;aaaaa;aaaaaaaaaa;
0.709;a;aaaaaaaaa;
0.614;aaaa;aaaa;
0.0778;aa;aaaaa;
0.279;aaaa;aaaaaaaaaa;
0.107;aa;aaaaaaaa;
0.524;aa;aaaaaaaaaa;
0.803;aaaa;aaa;
0.431;aaa;aaaaaaaaa;
0.643;aaaa;a;
0.649;a;aaaaaa;
0.933;aaaa;aaaaaa;
0.425;aaa;aaaaaaa;
0.842;aaa;aa;
0.12;aa;aaaaaaa;
0.908;aaaaa;aaaa;
0.0974;aaa;aa;
0.939;aaaaa;aa;
0.231;aaaa;aa;
0.508;a;aaaaaaaaaa;
0.656;aaaaa;aaaaaaa;
0.226;aaaa;aa;
0.266;aa;aaaaaaaaa;
0.431;aa;aaaaaaaaaa;
0.917;a;aaaaaaaa;
0.331;aaa;aaaaaaaaa;
0.346;aa;aa;
0.955;aaaaa;aa;
0.191;a;a;
0.415;a;aaaaa;
0.247;aaaa;aaaaaaaa;
0.299;aa;aaaaaa;
0.318;aaa;a;
0.219;aaaa;aaa;
0.884;aaa;a;
0.132;aaaa;aaa;
0.107;aa;aaaaa;
0.454;aaaaa;a;
0.949;aaa;a;
0.414;aaaa;aaaaa;
0.418;aa;aaa;
0.806;a;aaaaaaaaa;
0.21;aaa;aaaaaa;
0.825;aa;a;
0.339;a;aaaaaaaaa;
0.63;a;aa;
0.566;aa;aaaaaaaaa;
0.469;a;a;
0.135;a;aaaaaa;
0.795;aaa;aa;
0.775;aaaa;aa;
0.369;aaaaa;aaaaaa;
0.173;aa;aaaaa;
0.243;aaaa;aaaaaaaaa;
0.932;aaa;aaaa;
0.33;aaaaa;aaaaaaaaaa;
0.862;aaa;aaaaaa;
0.847;aaaa;aaaaaa;
0.0719;a;aaaaa;
0.896;aa;aaa;
0.611;aaaaa;aaaaa;
0.144;aaa;aaaa;
0.832;aaa;aaaaaaa;
0.51;aaa;a;
0.299;aaaa;aaa;
0.685;aaaa;aaaaaaa;
0.448;aaaa;aaaaaa;
0.132;aaaaa;aaaaa;
0.221;aaa;aaaa;
0.54;aaaaa;aaa;
0.492;aa;aaaaa;
0.0617;aaaa;aaaaaaaaa;
0.887;aaa;aaaa;
0.714;a;aaaa;
0.917;aa;a;
0.428;aa;aaaaaaaaa;
0.112;aa;a;
0.778;aaaa;aaaaaaaaaa;
0.692;aaaa;aa;
0.444;aaaa;aaaaaa;
0.129;a;aaa;
0.304;aaa;aaaaaaa;
0.497;aa;aa;
0.86;aaaa;aaaaa;
0.799;aaaa;aaaa;
0.107;aaaaa;aaaaaa;
0.932;aa;aaa;
0.131;aaa;aaaaaaaaa;
0.782;aa;aaaaaa;
0.84;aaa;aaaaaaaaa;
0.594;aaaa;aaaaaaaaa;
0.436;aaa;aaaaaaa;
0.412;aa;aaaaaaaaaa;
0.734;aaaaa;aaaaaaaaaa;
0.865;aaaaa;aa;
0.913;aaa;aaaaaaaaa;
0.604;aaaaa;aaaaaaa;
0.643;aaaa;aaaaaaa;
0.198;aa;a;
0.982;aaaa;aaaaaaaaaa;
0.411;aaaaa;aaa;
0.394;aaaa;aaaaa;
0.39;aaa;aaaaaaaa;
0.687;aa;aaaaaaaa;
0.542;aaaa;a;
0.437;a;aaaa;
0.158;a;aa;
0.153;aaaa;aaaaaaa;
0.404;aaa;aaaaaaaa;
0.034;a;aaa;
0.637;a;aaaaaaaa;
0.261;a;aaaaa;
0.806;aaa;aaaaaaaaa;
0.385;aaaaa;aaaaaaaaa;
0.365;aaaaa;aaaaaaa;
0.227;aa;aaaaaaaa;
0.913;aaaa;a;
0.893;aaa;aaaa;
0.544;aaa;aaaaaaa;
0.551;aaa;a;
0.0231;aaa;aaa;
0.686;aaaa;aaaaa;
0.601;a;aaaaaaaaaa;
0.671;a;aaaaaaaa;
0.436;aa;aa;
0.508;aaaa;aaaaaa;
0.604;aaa;aaaaa;
0.156;a;aaaaa;
0.924;aa;aaaaaaaaa;
0.602;aa;aa;
0.794;aa;aaa;
0.547;a;aaaaa;
0.946;aa;aaaaaa;
0.806;aaa;aaaaa;
0.758;aaaaa;aaaa;
0.421;aaaa;aaaa;
0.124;aaaaa;aaaaaaaaa;
0.118;aaa;aa;
0.816;aaaaa;a;
0.279;aaa;aaaaaaaaa;
0.989;aaa;aaaaaaa;
0.251;aaa;aaaaa;
0.0394;aaaa;aaaaa;
0.18;a;aaaaa;
0.411;a;aaaaaaa;
0.21;aa;aaaaa;
0.72;a;aaaaaaaaa;
0.986;aaaaa;aa;
0.83;a;aaaa;
0.688;aaaaa;aaaaaaaaa;
0.0332;aaaa;aaaaaa;
0.592;aa;aaaaaa;
0.48;aaaaa;aaaaaa;
0.464;aa;aaaa;
0.795;aaa;aaaaaaa;
0.519;aa;aaa;
0.0884;aaaaa;aaaaa;
0.78;a;aaaaa;
0.456;aaaa;aaaaaaaaa;
0.894;aaaaa;aaaaaaaaaa;
0.895;aaaaa;aaaaa;
0.177;aaaaa;aaaaaaaa;
0.891;a;aaa;
0.564;aaa;aaaaaaaa;
0.0936;a;aaaaaaaa;
0.436;aa;a;
0.399;aaaaa;aaa;
0.13;a;aaa;
0.254;a;a;
0.651;aaaaa;aaa;
0.631;a;aaaaa;
0.969;aa;aaaaaaaaa;
0.317;a;a;
0.988;aa;aaaaaaaaa;
0.946;a;aaaaaa;
0.275;aaaa;aa;
0.116;aa;aaaaa;
0.976;aaaaa;aaa;
0.606;aaa;aa;
0.944;aaaa;aaaaaaa;
0.709;aaa;aaaaaa;
0.831;aaaa;aaaaaaaa;
0.742;aaaaa;a;
0.446;aaaa;aaaa;
0.667;a;aaaaaaaaa;
0.153;aaaa;aaaaaaaa;
0.797;a;aaaa;
0.783;aaaa;aaa;
0.552;aaa;aaaaaaaa;
0.798;aaa;aaaaaa;
0.266;aaa;aaaaaaaaa;
0.0498;aa;aaaaa;
0.42;aaa;a;
0.867;aaaaa;aaaaaaaaaa;
0.314;aaaaa;aaaaaaaaaa;
0.0331;aaaaa;aaaaaaaa;
0.86;aaaaa;aaaaaaaaaa;
0.541;aaa;aaaaaaaaa;
0.599;aaaa;aaaaa;
0.93;aaaaa;aaaa;
0.696;a;aaaaaaa;
0.114;aaaaa;aa;
0.961;a;aaaa;
0.806;a;aaaaaaaa;
0.77;aaa;aaaaa;
0.558;aaa;a;
0.173;aaaa;aaaa;
0.00658;aaa;a;
0.0148;a;a;
0.0791;aaaa;aaaaaaa;
0.812;aaaa;aaa;
0.346;a;a;
0.379;a;aaaaaa;
0.938;aaaaa;a;
0.735;aaa;aaaaaaaa;
0.874;aaaa;aaaaaaaa;
0.116;aaaa;a;
0.289;aa;aaaaaaaa;
0.188;aaa;aaaaaaaa;
0.965;a;aaaa;
0.11;a;aaaaaaaaa;
0.33;aaaa;aaa;
0.948;aaa;aaaaaaaaa;
0.74;aaaa;aa;
0.294;aa;aaaaa;
0.421;aaaaa;aaaaaaaa;
0.719;aaaa;aaaaaaa;
0.898;aaaaa;aaa;
0.2;aaaa;aa;
0.191;aaaaa;aa;
0.275;aaaa;aaaaa;
0.22;aaaa;aaaaaa;
0.554;aaa;a;
0.998;aaaa;aaaaaaaa;
0.238;aaaa;aaaaaaaaa;
0.534;aaaa;a;
0.897;a;aaa;
0.544;a;aaaa;
0.0891;a;aa;
0.556;aaaa;aaa;
0.882;a;aaaaaaaa;
0.778;a;a;
0.624;a;a;
0.186;aa;aaaaaaa;
0.366;aa;a;
0.935;aaaa;aaaa;
0.609;aaaaa;aaaaaaa;
0.49;aaaa;aaaaaaaaaa;
0.645;a;aaaaaa;
0.934;aaa;aaaaaaaaa;
0.609;a;aaa;
0.269;aaaa;aaaaaaaa;
0.65;a;aaaaaaaaaa;
0.665;aaa;aaaaaa;
0.165;a;aaa;
0.804;aaa;aa;
0.776;aaa;aaaaaaa;
0.222;aaaa;aaaaaaaaaa;
0.796;aa;aaa;
0.00254;aaaa;a;
0.521;a;aaaaaaaaa;
0.579;aa;aaaaa;
0.501;aaaa;aa;
0.93;aaaaa;aaa;
0.956;aaaa;aaaaaaaaa;
0.0238;aaaa;a;
0.354;a;a;
0.193;a;aaaaa;
0.311;aa;aa;
0.0213;aa;aaaaaaaa;
0.61;aaaaa;aaaaaa;
0.44;aa;a;
0.959;aaaa;aaaaaaaaa;
0.0636;aa;aaaaaa;
0.0995;aaaa;aaaaaaaaa;
0.196;aaaaa;aaaaaaaaaa;
0.337;aaaaa;aa;
0.872;aaaaa;aaaaaaaa;
0.338;aaaa;aaaaaaaaa;
0.297;aa;aaaa;
0.895;aa;aaaaaaaa;
0.142;aaa;aaa;
0.791;aaaaa;aaaaaa;
0.977;aa;aaaaaaaaa;
0.24;a;aaaaa;
0.368;aaa;aaaaaaaa;
0.924;aaaa;aaaa;
0.342;aaaa;aaaaaaaaa;
0.609;aaa;aaaaa;
0.952;aaaa;aaaaaa;
0.0288;aaaaa;a;
0.0262;aaa;aa;
0.297;a;aaaaaaaa;
0.000477;a;aaaaaaaaa;
0.727;aaaaa;aaaaaa;
0.906;a;aaaa;
0.126;aaaa;aa;
0.448;aa;aaaaaaaaaa;
0.772;aaaaa;aaa;
0.623;aaaa;aaa;
0.155;aaaa;a;
0.039;a;aaaaaaaaaa;
0.5;a;aaaaaaaaa;
0.646;aaa;aa;
0.51;aaaaa;aaa;
0.0377;aaaa;aaaaaaa;
0.476;aa;aa;
0.551;aaaaa;aaaaaaaaa;
0.821;a;aaaaa;
0.767;aaa;aaaaaaaa;
0.00465;aa;aaaaaaaa;
0.644;a;aaaa;
0.617;aaaa;aaaaaaaaa;
0.0215;aaaa;aaaaaaaaa;
0.213;aa;aaaaaaaa;
0.788;a;aaaaaaaa;
0.687;a;a;
0.117;aa;aaaaaaa;
0.276;aaa;aaa;
0.391;aa;aaa;
0.894;aaa;aaaaaa;
0.506;a;aaaaa;
0.172;aaaa;aaa;
0.943;aaa;aaaaaaaaa;
0.0625;aaa;aaaaaaaaa;
0.544;aaaaa;aaaaa;
0.789;a;aaaaaaaaaa;
0.0544;a;aaaa;
0.036;aaa;a;
0.204;aa;aa;
0.264;aaaa;aaaaaaa;
0.681;aaaaa;aaaaaaaa;
0.544;aaa;aa;
0.391;aa;aaaaaa;
0.519;a;aaaaaaaa;
0.778;aaaa;aaaaaaaaa;
0.412;a;aaaaaa;
0.522;aa;aaaaaaaa;
0.659;aaaaa;aaaaa;
0.85;aa;aa;
0.452;aaa;aaaa;
0.827;aaaaa;aaaaaaa;
0.448;aaaaa;aaa;
0.335;aaaa;aaaa;
0.458;aa;a;
0.791;aaaa;aaaaaaaaa;
0.693;aaaaa;aaaaaaaa;
0.952;aaaa;aaaaaaaaa;
0.578;aaaa;aaaaaaa;
0.4;aaaa;a;
0.405;aaaaa;aa;
0.238;aaaaa;aaaaaaaa;
0.878;aaaa;aaaaaaa;
0.0416;aa;aaaaaaaaa;
0.276;aaaa;aaa;
0.609;aaaaa;aaaaaaaaaa;
0.772;aaaa;aaaaaaaaaa;
0.201;aa;a;
0.489;aaa;aaaaaaaaa;
0.206;aaaa;aaa;
0.369;aa;aaaaaaaaa;
0.36;aaaaa;aaaaaaaaa;
0.598;aaaa;aaaaaaaaa;
0.0731;aa;aaaaaa;
0.52;aa;aaaaa;
0.242;aa;aa;
0.554;aaa;aaaaaaa;
0.337;aa;aaaaa;
0.482;aaaaa;aaaaaaaaaa;
0.00263;a;aaaaaaaa;
0.528;a;aa;
0.495;aaa;aaaaaa;
0.817;aaaa;aaaaaaaaa;
0.655;a;aa;
0.48;a;aaaaaa;
0.253;a;aaaaaaaaa;
0.321;aaaaa;aaaaaaaaaa;
0.489;a;aaaaa;
0.299;aaa;aaaaa;
0.203;aa;aaaaaaaaaa;
0.841;aa;aaaaaaa;
0.832;a;aaaaaa;
0.858;aa;aaa;
0.319;aaa;aaaa;
0.683;aaaaa;aaaaaaaa;
0.61;aaaa;aaaa;
0.934;aaaa;aaaaaaa;
0.997;a;a;
0.907;a;aaaaaa;
0.022;a;aaa;
0.837;aaaa;aaaaaaaaa;
6.88e-05;a;aaaaa;
0.888;a;aaaaaa;
0.102;aaa;aaaaaaaa;
0.499;aaa;aaa;
0.468;a;aaa;
0.881;aa;aaaaa;
0.684;aaa;aaaa;
0.582;aa;aaaaaa;
0.488;aaaa;aaaaaaa;
0.123;a;aaaaaaaaa;
0.153;aaaa;aa;
0.878;aaa;aaaaaa;
0.423;a;aaaaaaaaa;
0.451;aaaaa;aaaaaaaaa;
0.177;a;aaaaa;
0.324;aaaaa;aaaaaaaa;
0.328;aaaa;aaaaa;
0.197;a;aaaaaaaa;
0.382;aa;aaaaa;
0.458;a;aaa;
0.56;a;aaaaa;
0.724;aaaa;aaaaaaaaa;
0.838;aaa;a;
0.287;a;aaaaa;
0.831;aaaaa;aaaaa;
0.248;aaa;aaaaaaa;
0.712;a;aaaaa;
0.808;aa;a;
0.0551;aaaa;aaaaaaaa;
0.676;aaaa;aaaaaaaaa;
0.533;aaaaa;a;
0.139;aaaa;aaaa;
0.231;aaaa;aaaaa;
0.322;aaa;a;
0.636;aaaaa;aaaa;
0.661;aaa;aaaa;
0.882;aa;aaaa;
0.945;a;aaaaaaaa;
0.529;aaaaa;aaaaaaa;
0.403;aaaa;aa;
0.323;a;aaa;
0.299;aaaa;aaaaaaaaaa;
0.398;a;aaaaa;
0.883;aaaaa;aaaaaaaaa;
0.145;aaa;aaaaa;
0.0118;aa;aaaaaaaa;
0.312;aaaaa;aaa;
0.791;a;aaaaaaa;
0.727;aaaa;aaaaaaaaaa;
0.977;a;aaaaaaaa;
0.611;aa;aaaaa;
0.589;aa;aaaaaaa;
0.172;aa;aa;
0.806;aaaaa;aaaaaa;
0.95;a;aaaaaa;
0.455;aaaa;aaaa;
0.72;aa;aaaaaa;
0.828;aaa;aaaaaaaaaa;
0.675;aa;aaaaaaaaaa;
0.336;aa;a;
0.0423;aaaa;aaaaaaa;
0.685;aaa;aa;
0.698;aa;aaaaaaaaaa;
0.061;a;aaaaaaaaaa;
0.195;aaaa;aa;
0.0922;aa;aaaaaaaa;
0.922;aaaaa;aaaaaaaa;
0.733;aa;aaa;
0.161;aaaa;aaaaaaaaa;
0.000609;aa;a;
0.613;aaaa;aa;
0.553;aaa;a;
0.918;aa;a;
0.226;aaa;aaaaaaaaaa;
0.789;aaaa;aaaaaaaa;
0.831;aaaaa;aaaaaaa;
0.311;aa;aaaaaaa;
0.336;aa;aaaaaaaaaa;
0.0721;a;aaaaaaaaaa;
0.61;a;aaaaaaaaa;
0.463;aaaaa;aaa;
0.652;aaa;aaa;
0.541;aaa;aaaaaa;
0.339;aaaaa;aaaaaaaaaa;
0.904;aaaa;aaaaaaaaaa;
0.979;aaaa;a;
0.533;aaaaa;aa;
0.541;aaa;aaaaaaaaaa;
0.674;aa;aaaaaaaaaa;
0.358;aa;aaaaaaa;
0.631;aaaaa;aaaaaaaaa;
0.902;a;aaaaaaaaa;
0.402;aaaaa;aaaa;
0.647;aaaa;aaaaaaa;
0.38;aaaaa;aaaaa;
0.801;a;aa;
0.0635;aaaaa;aaaaa;
0.23;aaa;aaa;
0.927;aaaa;aaaaaa;
0.822;aa;aa;
0.852;aaaaa;a;
0.778;a;aa;
0.0438;aaa;aaaaaaaaaa;
0.733;aaa;aaa;
0.655;aa;aaaaaa;
0.0769;aaaaa;a;
0.18;aa;aaaa;
0.287;aaa;aaaa;
0.46;aa;a;
0.854;aaaa;aaaaaa;
0.272;aa;aaa;
0.5;aaa;aaaaaaaa;
0.0245;aaaa;aaa;
0.692;a;aaa;
0.35;aaaa;aa;
0.393;aa;aaaaaaa;
0.947;a;aaaaaaaa;
0.838;a;aaa;
0.0693;aa;aa;
0.162;aaa;aa;
0.661;aaaaa;aaaaa;
0.36;aa;aaaa;
0.043;aaaa;aaa;
0.705;aaaa;aaaaaaaaaa;
0.706;a;aaaaaaa;
0.439;aa;aaaaaaaaa;
0.0499;aaaa;aaa;
0.701;aaaa;aaaaaaaaaa;
0.36;aaaaa;aaaaaaa;
0.201;aaa;a;
0.269;aa;aaaaaaaa;
0.605;aa;aaaa;
0.852;aaa;aaaaaaaaaa;
0.846;a;aaaa;
0.334;aaaaa;aaaaaa;
0.597;aaaa;aaaa;
0.0449;aa;aaaaaaa;
0.433;aaaa;aaaaaaa;
0.25;a;aaaaa;
0.845;aa;aa;
0.71;aa;aaaaaaaa;
0.128;a;aaaaaaaaaa;
0.94;aa;aaaaaa;
0.469;aa;aaaaaa;
0.022;a;aaaaa;
0.114;aaaaa;aaa;
0.329;aaaa;aaaaaaa;
0.297;aaaa;aaaaaaaa;
0.721;aa;aaaaaaaaa;
0.337;aaa;aaaaaaaaaa;
0.154;aaa;aa;
0.285;a;aaaaaa;
0.689;aaaaa;aaaaaaa;
0.258;aaaaa;aa;
0.153;aaa;aaaaaa;
0.0509;aa;aaaa;
0.0936;aaa;aaaa;
0.672;aa;aaaaa;
0.532;aaaaa;aaaaaaaaaa;
0.311;aa;aaaaaa;
0.623;aaaaa;aaaaaaaaaa;
0.681;a;aaaaa;
0.0725;aaaa;aaaaa;
0.392;aa;aaaa;
0.899;aaaaa;aaaaaaa;
0.0374;aaaa;aaa;
0.326;aaaa;aaaa;
0.389;aaa;aaaaa;
0.332;aaaaa;aaaaaaaa;
0.187;aaaaa;aaaa;
0.373;a;aa;
0.0939;aaaaa;a;
0.949;aaaa;aaaaaa;
0.868;aa;aa;
0.776;aaa;aaaaaaaa;
0.213;aaa;aaaaaaa;
0.885;a;aaaaa;
0.571;aaa;aaa;
0.258;aaa;aa;
0.559;a;aaaa;
0.0502;aaaaa;aaaaaaaaa;
0.157;aa;a;
0.652;a;aaaa;
0.283;a;aaaaa;
0.328;aaaa;aaaaaaa;
0.579;aaaaa;aaa;
0.329;aaa;aaaaaaaa;
0.905;aaa;aa;
0.427;aaaaa;aaaaaaaaa;
0.128;a;aaa;
0.308;aaaaa;aaa;
0.689;aaaa;aaaaa;
0.501;aaa;aaaaaaaaaa;
0.629;a;aaaaaaa;
0.704;aa;a;
0.202;a;aaaa;
0.143;aa;aaaaaa;
0.282;aaa;aaaaaaa;
0.351;a;aaaaaa;
0.122;aaaa;aaaaaaaaa;
0.767;aaaa;aaaa;
0.827;aaa;a;
0.745;aa;aa;
0.536;aaaaa;aaaaaa;
0.0858;aaa;aaa;
0.272;aa;aaaaa;
0.148;aaaaa;aaaa;
0.446;a;aaaaaaaa;
0.651;a;aaaaaaaa;
0.539;aaa;aaaaaaaa;
0.143;aaaaa;aaaa;
0.372;aaaa;aaaaaaaa;
0.71;aaa;aaaaa;
0.884;a;aa;
0.59;aaaaa;aaaaaaaaaa;
0.522;aaaa;aaa;
0.785;aaaaa;aaaaaaaa;
0.621;aaaaa;aaa;
0.246;aa;a;
0.427;a;aaaaa;
0.294;aaaa;aaaa;
0.129;aaaa;aaaaa;
0.511;a;a;
0.775;a;aaa;
0.722;aaaa;aaaaaaaaaa;
0.49;aaaa;aaaaaaaaa;
0.754;a;aaaaa;
0.562;aa;aaaa;
0.893;aa;aaaaaaaaaa;
0.231;aaaa;aaaaaaaaa;
0.684;aaaaa;aaaaaa;
0.215;aaa;aaaaaaa;
0.514;a;aaaaaa;
0.166;aaa;aaaaa;
0.94;aaa;aaaaaaaaaa;
0.408;aaaaa;aaaaaaaa;
0.173;aa;aaaa;
0.227;aaaa;aaaaa;
0.304;aaaa;aaaaaaaa;
0.385;aaaa;aa;
0.586;a;aaa;
0.163;aaaa;aaaaaaaa;
0.214;aa;aaaaaa;
0.189;aaa;a;
0.548;a;aaaaa;
0.159;aaaaa;aaaaaaaaa;
0.226;aaaa;aaaaaaa;
0.783;aaa;aaaaaaaaa;
0.513;aa;aaaaaaa;
