ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.276;0.18;aaaaa;
0.382;0.536;aaaaaaaaa;
0.223;0.863;aaaaaa;
0.337;0.197;aaaaaa;
0.675;0.803;aa;
0.864;0.0459;aa;
0.926;0.1;aaaaa;
0.95;0.946;aaaaa;
0.739;0.644;aa;
0.944;0.765;aaa;
0.207;0.402;aa;
0.182;0.161;aaaaaaa;
0.49;0.389;aaaaaaaa;
0.201;0.881;aaaaaaaaa;
0.56;0.513;aaaaaaaaaa;
0.809;0.585;aa;
0.0358;0.819;aaaaaaa;
0.517;0.944;aa;
0.257;0.851;aaaaaaaa;
0.0633;0.657;aaaaaa;
0.468;0.614;aaaaaaaaa;
0.119;0.694;aaaaaaaaa;
0.352;0.625;aaaaa;
0.855;0.679;aaaaaaaa;
0.977;0.755;aaaaaaaaaa;
0.6;0.511;aaaaa;
0.0564;0.000736;aaaa;
0.897;0.431;aaaaaaa;
0.98;0.046;aaaaaaa;
0.742;0.0046;aaaa;
0.858;0.605;aa;
0.492;0.441;aaaaaaa;
0.0441;0.598;aaa;
0.814;0.708;aaaaaaaaaa;
0.135;0.358;aaaaa;
0.587;0.912;aaa;
0.184;0.675;aaaaaa;
0.892;0.834;aaa;
0.614;0.783;aaaaaaa;
0.953;0.036;aaaaaa;
0.607;0.6;aaaaaaa;
0.229;0.531;aaaaa;
0.0902;0.381;aaaaa;
0.406;0.672;aa;
0.604;0.516;aaaa;
0.305;0.398;aaaaaaaaa;
0.944;0.891;aaaaaaaaaa;
0.209;0.634;aaaaaaa;
0.526;0.452;a;
0.804;0.00885;aaaaaaaa;
0.528;0.458;aaaaaaaaaa;
0.776;0.268;aaaaa;
0.768;0.232;aaa;
0.776;0.852;aaaaaaaa;
0.108;0.181;aa;
0.895;0.0336;aaaa;
0.205;0.955;aaaaaaaaa;
0.338;0.0488;aaaaa;
0.462;0.557;a;
0.49;0.483;aaaaa;
0.0682;0.00505;aaaaaaaa;
0.0197;0.738;aaaaaaaaa;
0.131;0.806;aaa;
0.904;0.913;aa;
0.043;0.0524;a;
0.506;0.581;aa;
0.368;0.766;aaaaaaa;
0.838;0.719;aaaaaaaa;
0.634;0.376;aaaaaaaa;
0.0314;0.939;aaaa;
0.392;0.15;a;
0.624;0.848;aaaaaa;
0.715;0.535;a;
0.051;0.153;aaaaaaaaa;
0.165;0.136;aaaaaa;
0.321;0.0578;aa;
0.179;0.819;a;
0.815;0.387;aaa;
0.147;0.438;aaa;
0.976;0.496;aaaaaaaa;
0.507;0.643;aaaaaa;
0.991;0.555;aaaaaaaaa;
0.836;0.14;aaaaa;
0.237;0.915;aaaaaaaaaa;
0.813;0.702;aaaaa;
0.0681;0.51;aaaaaaa;
0.426;0.397;aaaaa;
0.802;0.473;aaaaaaaaa;
0.00781;0.309;aaaaaaaa;
0.594;0.995;aaaaaaaaaa;
0.547;0.963;aaa;
0.0457;0.91;a;
0.687;0.878;aaaaaaa;
0.985;0.884;aaaaa;
0.105;0.033;aa;
0.793;0.513;aaa;
0.152;0.316;aaaaaaaaa;
0.291;0.0992;aaaaaaaa;
0.875;0.928;aaaaa;
0.99;0.89;aaaaaa;
0.879;0.345;aaaaa;
0.656;0.307;aaa;
0.379;0.531;aaa;
0.0402;0.264;a;
0.102;0.736;aaaaaaa;
0.963;0.521;aaaaaaaa;
0.292;0.54;aa;
0.266;0.604;aaaaaaaaa;
0.0564;0.136;aaaaaaaaaa;
0.2;0.186;aaaaaaaaaa;
0.435;0.215;aa;
0.585;0.219;aaaaa;
0.00941;0.187;aa;
0.799;0.58;aaaaa;
0.656;0.205;aaaaa;
0.809;0.674;a;
0.537;0.686;aaaaaaaa;
0.593;0.0995;aaaaa;
0.463;0.174;aaaaaa;
0.759;0.619;aaa;
0.892;0.731;aaaaaaaaaa;
0.0167;0.534;aa;
0.207;0.196;aaaaa;
0.579;0.213;aaa;
0.0326;0.202;aaaaaaaaa;
0.794;0.555;aa;
0.745;0.951;aaaaaaaaaa;
0.676;0.899;aaa;
0.645;0.483;aaaa;
0.501;0.341;aaa;
0.897;0.533;aa;
0.0781;0.244;aaaaaaa;
0.881;0.34;aa;
0.701;0.796;aa;
0.191;0.798;aaaaaaaaa;
0.11;0.241;aaaaaaaaa;
0.205;0.393;a;
0.118;0.672;aaa;
0.187;0.85;aaaaaaa;
0.0876;0.756;aaaaa;
0.262;0.642;aaaaaaaa;
0.0883;0.501;aaaaaa;
0.108;0.803;aaaaaaa;
0.189;0.317;aaa;
0.815;0.27;aa;
0.0224;0.0171;aaaaa;
0.836;0.451;aaaa;
0.626;0.772;aaaaaaaaaa;
0.591;0.428;a;
0.484;0.4;aaaaaaaaa;
0.703;0.612;aaaaaaaa;
0.184;0.617;a;
0.0772;0.238;aaaaa;
0.216;0.381;aa;
0.334;0.378;aaaaaaaa;
0.113;0.961;aaaaaaa;
0.454;0.356;aaaaaaaa;
0.0581;0.96;aaaaaaaa;
0.931;0.223;aaaaaaaa;
0.696;0.00863;a;
0.3;0.0529;aaaaaaaaa;
0.552;0.235;aaaaaaa;
0.991;0.664;aaaa;
0.499;0.291;aaaaa;
0.341;0.0656;aaaaaaaaa;
0.365;0.882;aaaaaaaaaa;
0.388;0.594;aaaaaaaaa;
0.833;0.519;aaaaaaaaa;
0.451;0.863;aaaaaaa;
0.93;0.128;a;
0.38;0.458;aaaaaaaa;
0.22;0.253;aaaaa;
0.625;0.868;aaaaaa;
0.0341;0.557;aaaa;
0.574;0.815;aaaaaa;
0.0195;0.924;aaaaa;
0.708;0.678;aaaaaa;
0.521;0.973;aaaa;
0.0811;0.736;aa;
0.98;0.792;aaaaaaa;
0.728;0.556;aaa;
0.602;0.829;aaa;
0.621;0.936;aaaaaaaa;
0.746;0.712;aaaa;
0.141;0.517;aaaaa;
0.445;0.461;aaa;
0.787;0.656;aaaaaaa;
0.00667;0.0973;a;
0.92;0.306;aaaaa;
0.9;0.214;aaaa;
0.403;0.716;aaaaaaaaa;
0.683;0.427;aaa;
0.335;0.112;aaaaa;
0.314;0.951;a;
0.0493;0.728;aa;
0.175;0.527;a;
0.429;0.645;aa;
0.414;0.0131;aaaaaa;
0.79;0.416;aaa;
0.0267;0.0238;aaaa;
0.249;0.914;aa;
0.313;0.987;aaaaa;
0.834;0.719;aaaaaaaaa;
0.32;0.672;aaaaa;
0.866;0.0135;aa;
0.546;0.28;aaaaaaaa;
0.64;0.434;aaaa;
0.378;0.858;a;
0.703;0.792;aaaaaaa;
0.408;0.431;aaaaaa;
0.0463;0.848;aaa;
0.59;0.553;a;
0.164;0.162;aaaaa;
0.151;0.815;aaaaaaaaaa;
0.887;0.409;aaaaa;
0.49;0.374;aa;
0.124;0.189;aa;
0.0305;0.0737;aaa;
0.173;0.0691;aaaaaaa;
0.035;0.179;aaaaaaaaaa;
0.0233;0.464;aaa;
0.167;0.977;aa;
0.0747;0.147;aaa;
0.75;0.436;aaa;
0.0489;0.346;aaaa;
0.214;0.0211;aaaaa;
0.22;0.266;aaaaaaaa;
0.933;0.867;aaaaaaaaaa;
0.359;0.768;aaaaaaaa;
0.774;0.467;aaaaa;
0.624;0.72;aaaaa;
0.861;0.817;aaaaaaaaa;
0.647;0.697;aaaa;
0.895;0.683;aaaa;
0.374;0.506;a;
0.528;0.488;aaaaaa;
0.132;0.926;aaaaaaaaa;
0.103;0.863;aaaaaaaa;
0.386;0.36;a;
0.859;0.419;aaaaaaa;
0.694;0.597;aaaaaaaa;
0.626;0.586;aaaaaaa;
0.432;0.0678;aa;
0.794;0.838;aaaaaaaaa;
0.616;0.761;aaa;
0.915;0.22;a;
0.945;0.86;aaaaa;
0.613;0.0628;aaaaaaa;
0.544;0.728;aaaaaaaa;
0.987;0.471;aaaaaaaaa;
0.137;0.951;aa;
0.649;0.525;aaaaaa;
0.807;0.395;aaaaaaaa;
0.218;0.164;aaa;
0.843;0.385;aaaaaaa;
0.512;0.742;aaa;
0.329;0.584;aaaaaaaa;
0.315;0.85;aaaaaaaa;
0.719;0.269;aaa;
0.0518;0.261;aaa;
0.345;0.977;aaaaaaaaa;
0.732;0.105;aaaaa;
0.734;0.0948;aaaaaaaaaa;
0.593;0.631;aaa;
0.116;0.799;aa;
0.45;0.589;aaaaaaaaa;
0.968;0.691;aaa;
0.278;0.532;aaa;
0.393;0.93;a;
0.315;0.814;aaaaaaaaa;
0.25;0.696;aaaaaaaaa;
0.938;0.261;aaa;
0.574;0.227;aaaaaaaaaa;
0.308;0.0411;aaaaaaaaa;
0.633;0.714;aaaaaaaaa;
0.826;0.616;aa;
0.0843;0.149;aaaaaaaaa;
0.957;0.733;aaaaaaa;
0.654;0.48;aaaaaa;
0.935;0.586;aaaaaaaaa;
0.53;0.802;aaaaaaaaaa;
0.599;0.619;aaaaaaaaaa;
0.0784;0.332;aaaaa;
0.0359;0.798;aaaaaaaaaa;
0.323;0.63;aaaa;
0.0872;0.0819;aaaaaaaa;
0.16;0.755;a;
0.897;0.202;aaaa;
0.893;0.388;a;
0.838;0.272;aaaaaa;
0.183;0.159;aaaaaa;
0.845;0.0537;aaaaaaaaaa;
0.922;0.921;aaaaaaaaa;
0.0982;0.623;aa;
0.137;0.834;aaaaaaaaaa;
0.00445;0.708;a;
0.545;0.887;aa;
0.698;0.288;aaa;
0.964;0.0666;aaaaaa;
0.242;0.313;aaaaaaaaa;
0.0189;0.185;aa;
0.33;0.508;aaaaaaaaa;
0.507;0.304;aaaaa;
0.874;0.209;aa;
0.315;0.313;aaaaaaaa;
0.619;0.421;aaaaa;
0.143;0.49;aaa;
0.949;0.733;aaaa;
0.858;0.658;aa;
0.826;0.263;aaaaaaa;
0.0104;0.307;aaaa;
0.527;0.803;aaaa;
0.673;0.822;aaaaaaaaa;
0.428;0.216;aaaaa;
0.414;0.89;aaaaaaa;
0.963;0.0746;a;
0.676;0.537;a;
0.435;0.106;a;
0.872;0.187;aaaaaaa;
0.41;0.874;aaaaaaaaaa;
0.744;0.649;aaa;
0.0806;0.324;aaaaaaaaa;
0.113;0.254;aaaaaaaaa;
0.738;0.862;aaaaa;
0.787;0.1;a;
0.346;0.889;aaaaaa;
0.0207;0.355;a;
0.107;0.225;aa;
0.268;0.0893;aaaa;
0.851;0.944;a;
0.866;0.0348;aaaaaaa;
0.165;0.746;aaaaaaaa;
0.635;0.212;aaa;
0.272;0.885;aaaaaa;
0.727;0.327;a;
0.34;0.545;aaa;
0.195;0.946;aa;
0.173;0.238;aaaaaaaaa;
0.288;0.993;aaaa;
0.733;0.567;aaaaaaaa;
0.0712;0.343;aaaaaaaaaa;
0.0686;0.559;aaaaaa;
0.875;0.462;aaaa;
0.626;0.999;aa;
0.454;0.26;aaaaaaaaaa;
0.701;0.368;aa;
0.232;0.906;aaaa;
0.45;0.2;a;
0.0286;0.198;aa;
0.817;0.812;aaa;
0.0609;0.866;aaaaaaaa;
0.622;0.237;a;
0.167;0.316;aaaaaaaaa;
0.528;0.2;a;
0.578;0.174;aa;
0.172;0.443;aaa;
0.458;0.509;aaaaaaaaa;
0.613;0.116;aaaaaa;
0.879;0.188;aaaaaaaa;
0.807;0.296;aaaaa;
0.418;0.107;aaaaaaaaa;
0.561;0.382;aaaaa;
0.0549;0.536;aaa;
0.795;0.633;aaaaa;
0.701;0.531;aaaaaaaaaa;
0.443;0.574;aaaa;
0.949;0.0804;a;
0.134;0.402;a;
0.71;0.748;aaaaaaaaa;
0.476;0.998;a;
0.617;0.07;aaaaaaa;
0.456;0.363;aaaaaaaaa;
0.486;0.829;aaaaaaaaaa;
0.247;0.112;aaaaaaaaaa;
0.745;0.551;aaaaaaaa;
0.315;0.659;aaa;
0.165;0.302;aaaaaaa;
0.743;0.873;aaaa;
0.701;0.962;a;
0.642;0.593;aaaa;
0.289;0.908;aaaa;
0.751;0.761;aaaaa;
0.79;0.978;aaaaa;
0.0845;0.681;aaaaaaaa;
0.887;0.851;aaaaa;
0.54;0.0765;aaaaaa;
0.898;0.548;aaa;
0.163;0.214;aaaaaaaaaa;
0.163;0.407;a;
0.944;0.667;aaaaa;
0.814;0.14;aaaaaa;
0.488;0.953;aaa;
0.116;0.475;aaaaaaa;
0.609;0.342;aaaaaaa;
0.177;0.952;aaaaaaa;
0.769;0.73;aaa;
0.768;0.59;aaaaaaaaa;
0.403;0.344;aaaaaaaaa;
0.221;0.995;aaaaaaaaaa;
0.126;0.808;aaaaaaaaaa;
0.894;0.533;aaaaaa;
0.19;0.998;aaaaaaaaa;
0.491;0.51;aaa;
0.136;0.4;aaa;
0.0485;0.883;aaaaaaaaaa;
0.982;0.0279;aa;
0.563;0.928;aaaa;
0.0539;0.714;aaaaaaa;
0.451;0.796;aaaaa;
0.14;0.983;aaaaaa;
0.316;0.791;aaaaaaaaa;
0.0106;0.862;aaaaaaaa;
0.511;0.0014;aaaaaa;
0.541;0.98;aa;
0.859;0.269;aaaaa;
0.86;0.391;aa;
0.0715;0.977;aaaaaaa;
0.6;0.247;aaaa;
0.691;0.671;aaaaa;
0.441;0.0358;aaaaaaa;
0.737;0.525;aaaaaaaaa;
0.675;0.617;aaaaaaaaaa;
0.14;0.222;aaa;
0.495;0.222;aaaaaa;
0.444;0.0489;aaaaaaa;
0.202;0.755;aaa;
0.613;0.669;aaaaa;
0.888;0.675;aa;
0.659;0.312;aaaaaaaaaa;
0.524;0.284;aaaaaaaa;
0.832;0.00491;aaaaaa;
0.394;0.416;aaaaaaaa;
0.339;0.417;aaaaaaaaa;
0.0259;0.153;aaaaaaaaaa;
0.0261;0.624;aaa;
0.451;0.566;aaaa;
0.683;0.454;aaa;
0.995;0.0842;aaaaaaaaa;
0.665;0.836;aaaaaaaaa;
0.174;0.857;aaaa;
0.927;0.144;aaaaa;
0.665;0.816;aaaaaa;
0.798;0.678;aaaaaaa;
0.537;0.388;aa;
0.805;0.25;a;
0.322;0.341;aaaaaaaaa;
0.462;0.281;aaaa;
0.999;0.349;aaaaa;
0.941;0.381;aaaa;
0.202;0.864;aa;
0.693;0.826;aaaa;
0.0359;0.499;aa;
0.199;0.195;aaaaaaa;
0.846;0.978;a;
0.0368;0.487;aaa;
0.192;0.325;aaaaaaaa;
0.659;0.841;aa;
0.768;0.795;aa;
0.219;0.442;aaaaaaa;
0.171;0.479;aaa;
0.864;0.217;aaaaaaa;
0.618;0.367;aa;
0.432;0.689;aaaaaa;
0.457;0.915;aa;
0.917;0.95;aaa;
0.277;0.66;a;
0.954;0.466;a;
0.429;0.793;aaaaaaaaaa;
0.918;0.832;aaa;
0.888;0.586;aaa;
0.543;0.834;aaaaaaaa;
0.316;0.461;aaaa;
0.962;0.255;a;
0.71;0.701;aaaaa;
0.549;0.275;aaa;
0.719;0.208;aaaaaa;
0.507;0.828;aaaaaaaa;
0.617;0.418;aaaaaaaaa;
0.39;0.35;aa;
0.534;0.763;aaaaaaaaa;
0.897;0.0834;aaaaaa;
0.97;0.172;aaaaaaaaaa;
0.632;0.834;aa;
0.468;0.589;aaaa;
0.756;0.463;a;
0.991;0.593;aaaaaaaaaa;
0.769;0.974;aaaaaaaa;
0.756;0.89;aaaaaaaaaa;
0.963;0.87;aa;
0.909;0.0812;aaaaaaaaaa;
0.994;0.146;aaaaaaaaa;
0.417;0.0308;aa;
0.202;0.0977;aaaaa;
0.237;0.212;aaaaaaaaaa;
0.797;0.344;aaaaaaaaaa;
0.465;0.426;aaaaaaaa;
0.146;0.981;aaa;
0.0904;0.415;a;
0.717;0.418;aaaaaaaaa;
0.776;0.492;aaaaaaaaa;
0.12;0.0828;a;
0.0165;0.919;aaaaaaaa;
0.351;0.602;aaaaaaaa;
0.258;0.14;aaaaa;
0.775;0.558;aaaaaa;
0.479;0.437;aaaaaaaa;
0.356;0.065;aa;
0.529;0.572;aaaaaaaa;
0.669;0.576;aaaaaaaaaa;
0.0839;0.931;aaaaaa;
0.084;0.284;aaaaaaaaaa;
0.888;0.177;aaa;
0.771;0.297;a;
0.213;0.94;aaaa;
0.435;0.06;aa;
0.936;0.159;aa;
0.806;0.44;aaaaaaaaaa;
0.198;0.394;aaaaaaaa;
0.99;0.572;aaaaaaaa;
0.972;0.736;aa;
0.503;0.911;aaaaaaa;
0.639;0.624;aaa;
0.101;0.812;aaa;
0.635;0.927;aaaaaa;
0.911;0.18;aaaaaa;
0.0937;0.188;aa;
0.147;0.56;aaaa;
0.531;0.305;a;
0.7;0.394;a;
0.312;0.11;aaaaaaaaa;
0.733;0.441;aaa;
0.804;0.175;aaaaaaaaaa;
0.987;0.504;aaaaaaaaa;
0.419;0.318;aaaaaaa;
0.297;0.496;aaaa;
0.557;0.355;aaaaaaaaa;
0.126;0.702;aaaaaaa;
0.00845;0.994;aaaaaaaaa;
0.849;0.426;aaaaaaaaaa;
0.0796;0.378;aaa;
0.333;0.342;aaaaa;
0.2;0.613;aaaaaaaa;
0.338;0.548;aaaaaaaaaa;
0.177;0.385;aaaaaa;
0.2;0.947;a;
0.463;0.202;aaaaaaaa;
0.829;0.425;aaaaa;
0.553;0.00693;aaaaaa;
0.139;0.577;aa;
0.908;0.272;aaaaaaaaaa;
0.304;0.772;a;
0.878;0.206;aaaaa;
0.199;0.829;aaaaa;
0.664;0.382;aaa;
0.222;0.457;a;
0.254;0.801;aaaaaaaaa;
0.907;0.212;aaaaaaaa;
0.474;0.245;aaaaaaaaa;
0.0638;0.0134;aaaaaaaaa;
0.00769;0.262;aaaaaaaa;
0.891;0.324;aaaaaaaaa;
0.223;0.548;a;
0.904;0.673;aaaaa;
0.616;0.736;aaaaaa;
0.623;0.759;aaaaaaa;
0.153;0.975;aaaaaaaaaa;
0.891;0.437;aaa;
0.895;0.213;aaaa;
0.943;0.753;aaaaaa;
0.753;0.596;aaaaaaaaa;
0.732;0.68;aaaaaaaaaa;
0.881;0.482;aa;
0.237;0.0897;aaaaaa;
0.2;0.399;aaaaaaaaa;
0.357;0.0689;aaaaaaa;
0.343;0.443;a;
0.842;0.308;aaaaaa;
0.551;0.496;aaa;
0.754;0.847;aaaaa;
0.454;0.827;aaa;
0.112;0.176;aaaaaaaaa;
0.435;0.685;aaaaaaaaaa;
0.398;0.016;aaaaaa;
0.984;0.73;aaaaa;
0.332;0.427;aaa;
0.496;0.41;aaaa;
0.83;0.634;aaaaaaaaa;
0.491;0.953;aaa;
0.662;0.469;aa;
0.0466;0.445;aaaa;
0.888;0.758;aaaaaa;
0.25;0.202;aaaaa;
0.859;0.489;aaaaaaaa;
0.302;0.756;aaaaaa;
0.264;0.626;aaaaaaaaaa;
0.00465;0.12;aaa;
0.241;0.999;aaaa;
0.145;0.858;a;
0.0248;0.782;a;
0.00309;0.966;aaaaaaaaaa;
0.153;0.281;aaaaa;
0.431;0.395;aaaa;
0.692;0.735;aaaaaaaa;
0.968;0.127;a;
0.329;0.824;aaaaaaaaa;
0.671;0.891;aaa;
0.15;0.119;aaaaaa;
0.942;0.843;a;
0.516;0.705;aaa;
0.448;0.291;aaaaaaa;
0.0483;0.444;aaaaaaaa;
0.446;0.44;aaaa;
0.737;0.762;aaaaaaaaaa;
0.815;0.377;aaaaaaaaaa;
0.533;0.124;a;
0.588;0.637;aaaaaaaaa;
0.32;0.138;aaaaaa;
0.51;0.465;a;
0.175;0.834;aaaaaaaaaa;
0.0207;0.456;aaaaaaaa;
0.418;0.451;aaaaaaaaa;
0.694;0.0818;aaa;
0.343;0.543;aaaaa;
0.711;0.881;aaa;
0.226;0.715;aaaaaaaa;
0.288;0.528;aaaaaa;
0.628;0.158;aaaaaaaaa;
0.228;0.958;aa;
0.826;0.526;aaaaa;
0.107;0.0493;aaaaaaaaa;
0.627;0.666;aaaaa;
0.28;0.499;aa;
0.712;0.877;aaaaaaa;
0.185;0.182;aa;
0.977;0.478;a;
0.409;0.692;aaaaaaaa;
0.901;0.237;aa;
0.123;0.945;aaaaa;
0.669;0.529;aaaaaaaaa;
0.237;0.64;aaaaa;
0.849;0.0813;a;
0.557;0.439;aaaaaaa;
0.625;0.494;aaaaaaaaa;
0.781;0.69;a;
0.202;0.488;aaaaaaaaaa;
0.504;0.118;aa;
0.622;0.0544;aaaaa;
0.631;0.633;aaaaaa;
0.598;0.902;aaa;
0.0256;0.217;aaa;
0.505;0.444;aaaaaa;
0.111;0.574;a;
0.119;0.579;aaaaaaaaa;
0.608;0.0714;aaa;
0.466;0.454;aaaaaa;
0.936;0.99;a;
0.94;0.281;aaaaaa;
0.298;0.205;aa;
0.633;0.642;aaa;
0.33;0.95;aaaaaa;
0.964;0.428;aaaaaaaaaa;
0.324;0.829;aaaaaa;
0.174;0.547;aa;
0.516;0.157;aaaaaaaa;
0.828;0.468;aaaaaaaaaa;
0.3;0.96;aaaaaaaaaa;
0.203;0.879;aaa;
0.567;0.436;aaa;
0.172;0.273;a;
0.985;0.177;aaaaaaaaaa;
0.212;0.73;a;
0.591;0.251;aaaaaa;
0.694;0.373;aaaaaaa;
0.699;0.58;aaaaa;
0.0676;0.925;aaaaa;
0.253;0.195;aaaaaaaaaa;
0.32;0.4;aaaaaaaaaa;
0.547;0.769;aaaaaaaa;
0.367;0.0673;aaaaa;
0.85;0.138;aaaa;
0.951;0.74;aaaaaa;
0.553;0.73;a;
0.82;0.497;aaaaaaaaaa;
0.413;0.237;aaaaaaaaa;
0.883;0.714;aaaaaaaa;
0.919;0.606;aaaa;
0.467;0.407;aaa;
0.0777;0.638;aaaaaaaaa;
0.745;0.087;aa;
0.366;0.187;aaaaaaaaaa;
0.703;0.928;aaaaa;
0.211;0.319;a;
0.639;0.96;aaaaaaa;
0.856;0.246;aaaaa;
0.442;0.367;a;
0.616;0.747;aa;
0.987;0.692;aaaaaaa;
0.928;0.631;aaa;
0.044;0.801;aaa;
0.83;0.999;aaaaaaa;
0.253;0.797;aaaaaa;
0.563;0.362;aaaaaaaaa;
0.811;0.638;aaa;
0.695;0.833;aa;
0.765;0.296;aaaaaaa;
0.386;0.116;aaaaaaaaaa;
0.518;0.604;a;
0.952;0.311;aaa;
0.176;0.754;aaaaa;
0.388;0.683;aaaaaaa;
0.255;0.232;aaaaa;
0.524;0.199;aaaaaaa;
0.184;0.544;aaaaaa;
0.226;0.684;aaaaaaaaa;
0.957;0.971;aaaa;
0.11;0.298;a;
0.547;0.0517;aaaa;
0.492;0.99;aaaa;
0.473;0.173;a;
0.908;0.532;aaa;
0.833;0.425;aaaaaaaaa;
0.574;0.927;aaaaaa;
0.881;0.505;aaa;
0.498;0.387;a;
0.925;0.614;aaaaa;
0.386;0.951;aaaaa;
0.751;0.392;aaa;
0.741;0.499;aaaa;
0.965;0.768;aaaaaaaaaa;
0.00751;0.174;aaaaaaaaa;
0.608;0.764;aaaa;
0.141;0.285;aaaaaaaaaa;
0.484;0.881;aaaaaaa;
0.814;0.0503;aaaa;
0.00438;0.642;aaaa;
0.21;0.273;aaaaaaaaaa;
0.983;0.635;aaaaaaaaa;
0.811;0.527;aaaaaaaaaa;
0.746;0.0592;aaaa;
0.208;0.776;aaaaaaaaa;
0.644;0.711;aaa;
0.48;0.691;aa;
0.162;0.125;aaa;
0.398;0.202;aaa;
0.931;0.966;a;
0.484;0.636;aaaaaa;
0.241;0.544;aaaa;
0.79;0.398;aaaa;
0.913;0.849;aaaaaaaa;
0.893;0.673;aaaaaaaaa;
0.298;0.888;aaa;
0.922;0.812;aaaaaaaaaa;
0.244;0.345;a;
0.584;0.662;aaaaaaaaa;
0.588;0.707;aaaaa;
0.803;0.275;aaaaaaaa;
0.461;0.57;a;
0.687;0.72;aaaaaaaaa;
0.646;0.406;aa;
0.905;0.516;aaa;
0.39;0.0437;aaaaaaaa;
0.701;0.356;aaa;
0.915;0.896;aaaaaaaaaa;
0.603;0.851;aaaaaaaaaa;
0.596;0.917;aaaaaaaaa;
0.969;0.645;aaaaaa;
0.269;0.522;aaaa;
0.522;0.958;aa;
0.808;0.438;aaaa;
0.362;0.358;aaaaaaaaaa;
0.418;0.317;aaa;
0.615;0.0461;aa;
0.559;0.79;aaaaaaaa;
0.397;0.252;aaaaaaaa;
0.886;0.386;aaaaaa;
0.574;0.846;aaaaaaaaaa;
0.999;0.178;a;
0.743;0.169;a;
0.0383;0.174;aaaa;
0.463;0.459;aaaaaaaa;
0.385;0.0611;aaaaaaaaaa;
0.33;0.894;aaaa;
0.679;0.263;aaaaaaaaaa;
0.0557;0.937;a;
0.807;0.81;aaaaaaaaaa;
0.686;0.981;aaaaaaa;
0.259;0.836;aaaaaaaaaa;
0.933;0.58;aaaaaaaaa;
0.894;0.489;aaaaa;
0.652;0.393;a;
0.807;0.851;aa;
0.0091;0.866;aaaaaa;
0.0298;0.565;aaaaaaaa;
0.838;0.9;aa;
0.937;0.517;aaaaaaa;
0.982;0.164;aaaaa;
0.401;0.646;aaaaaaa;
0.52;0.557;a;
0.968;0.659;aa;
0.633;0.785;aaaaaaaa;
0.731;0.609;a;
0.63;0.436;aaaa;
0.625;0.422;aaaa;
0.88;0.668;aaaaaaa;
0.413;0.35;aa;
0.683;0.203;aaaaaa;
0.757;0.276;aaa;
0.461;0.886;aaa;
0.0669;0.858;a;
0.661;0.788;aa;
0.315;0.0179;aaaa;
0.619;0.0348;aaaaaa;
0.409;0.532;a;
0.9;0.0101;aa;
0.831;0.761;aaaaaaa;
0.648;0.417;aaaaaaaaaa;
0.573;0.207;aaaaaa;
0.437;0.633;a;
0.9;0.715;aa;
0.322;0.495;aaaaaa;
0.195;0.961;aa;
0.0801;0.238;aaaaaa;
0.379;0.12;aaaa;
0.874;0.439;aaaaaaaaaa;
0.0943;0.126;aaa;
0.0929;0.77;aaaaaa;
0.49;0.668;aaaaaaaaaa;
0.574;0.722;aaaaaaaaa;
0.391;0.464;aa;
0.524;0.953;aaaaaaaaaa;
0.364;0.351;aaaaaaaa;
0.495;0.545;aaaaaaaaa;
0.809;0.292;aa;
0.962;0.569;a;
0.251;0.0532;aaaaaaaaa;
0.318;0.601;aa;
0.342;0.217;aaa;
0.275;0.148;aaaaaaaa;
0.983;0.235;aa;
0.0904;0.801;aaa;
0.282;0.576;aaaaaaa;
0.369;0.556;aaaaa;
0.0359;0.769;aaaaaaaa;
0.647;0.356;aaaaaaaaaa;
0.742;0.173;a;
0.74;0.615;aaaa;
0.746;0.0185;aa;
0.346;0.234;aaaaaaa;
0.766;0.00029;aaaaaaaaa;
0.72;0.838;aaaa;
0.29;0.339;aa;
0.39;0.849;aaaaaaaaa;
0.272;0.653;aaaaaaaa;
0.704;0.722;aaaaaaaaaa;
0.379;0.348;aaaaaa;
0.851;0.178;aaa;
0.795;0.847;aaa;
0.468;0.126;aa;
0.68;0.407;aaaa;
0.717;0.268;aaa;
0.602;0.301;aaa;
0.553;0.329;aaaaaaaaa;
0.542;0.372;a;
0.927;0.371;aaaaaaaaa;
0.998;0.669;aaaaaaaaa;
0.525;0.772;aaaaaaaaa;
0.165;0.0658;aaaaaaaa;
0.498;0.43;aaaaa;
0.334;0.744;aaaaaaa;
0.698;0.646;aaa;
0.997;0.221;aaaaaaaaaa;
0.973;0.632;a;
0.728;0.319;aaaaaaa;
0.791;0.309;aaaaaa;
0.614;0.228;aaaaa;
0.804;0.0227;aaa;
0.806;0.583;aaaaaa;
0.461;0.301;aaa;
0.866;0.288;aaa;
0.42;0.362;aaaaaaa;
0.715;0.0126;aaaaaaaa;
0.636;0.0253;aaaaaaa;
0.596;0.453;aaaaaaa;
0.433;0.379;aaaaaaa;
0.0735;0.469;aaaaaaa;
0.816;0.749;aaa;
0.604;0.825;aaa;
0.594;0.227;aaaaaaaaaa;
0.835;0.106;a;
0.877;0.392;aaaaaaa;
0.828;0.608;aaaaaa;
0.731;0.548;aaaaa;
0.753;0.256;aaaa;
0.583;0.448;aaaaaaa;
0.953;0.824;aaaaaaa;
0.591;0.742;aaaaaaa;
0.161;0.493;aaaaaaaa;
