ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.253;0.996;aaaaaaa;
0.0584;0.992;aaaaaaaaa;
0.334;0.068;aaaaaaa;
0.43;0.493;aaa;
0.233;0.427;aaaaaaaaaa;
0.0698;0.733;aaaaaaaa;
0.509;0.623;aaaaaaaa;
0.0143;0.805;aaa;
0.171;0.496;aa;
0.0409;0.243;aaaaaaaa;
0.983;0.404;aaaaaaaaa;
0.105;0.685;aaaaaaa;
0.82;0.991;a;
0.368;0.692;a;
0.283;0.815;aaaaa;
0.539;0.764;a;
0.294;0.821;aaaa;
0.978;0.672;aaa;
0.221;0.172;aaaaaa;
0.415;0.874;aaaaaaaaaa;
0.739;0.418;a;
0.567;0.628;aaaaa;
0.405;0.118;aaa;
0.402;0.461;aaaaaaa;
0.0838;0.984;aaa;
0.0771;0.614;aaaaaa;
0.96;0.915;aaaaaaaaaa;
0.878;0.536;aaaa;
0.225;0.136;aaaaaaaa;
0.761;0.566;aa;
0.0834;0.0114;aaaaaaaaa;
0.0346;0.247;a;
0.241;0.251;aaaaaaaaa;
0.415;0.886;aaaaaaaa;
0.539;0.593;aaaaaa;
0.417;0.532;aaaaa;
0.775;0.347;a;
0.0897;0.786;aaaaaa;
0.552;0.758;aaaaaaa;
0.122;0.366;aaa;
0.123;0.705;aaaaaaaa;
0.574;0.453;aaaa;
0.786;0.406;aaaaaaa;
0.255;0.249;aaaaaaaaa;
0.0268;0.228;aa;
0.282;0.44;aaaa;
0.462;0.00126;aaa;
0.0382;0.331;aa;
0.699;0.564;aaaaaaaaa;
0.0296;0.383;a;
0.781;0.26;aaaa;
0.76;0.74;aaaaa;
0.215;0.249;a;
0.938;0.108;a;
0.661;0.815;aaaaaaaa;
0.978;0.457;aaaaaaaaaa;
0.845;0.241;aaaaaaaaaa;
0.418;0.306;aa;
0.809;0.833;aaaaaaaaaa;
0.944;0.896;aaaaaaaa;
0.642;0.167;aaaaaa;
0.315;0.0996;aaaaaaaa;
0.774;0.883;aaaaaa;
0.602;0.229;aaaaaaaaa;
0.827;0.678;aa;
0.765;0.258;aaaa;
0.0823;0.785;aaaaaaaaa;
0.493;0.188;aaaaaa;
0.489;0.761;aaaaa;
0.68;0.441;a;
0.783;0.0446;aaa;
0.838;0.598;aaaaaaaa;
0.0769;0.928;aaaaa;
0.985;0.0715;aaaa;
0.503;0.534;aaaaaaaaa;
0.353;0.154;aaa;
0.742;0.438;aaaaaaaaaa;
0.531;0.0966;aaaa;
0.0273;0.424;aaaaaaaaaa;
0.579;0.881;aaaaaa;
0.287;0.511;aaa;
0.144;0.0294;aa;
0.922;0.304;aaa;
0.903;0.564;a;
0.876;0.735;aaaa;
0.131;0.572;aa;
0.304;0.141;aaaaaaaaa;
0.193;0.127;aaaaaa;
0.937;0.332;aaaa;
0.649;0.713;aaaaaaaaa;
0.36;0.9;aaaaa;
0.123;0.266;a;
0.212;0.836;aaaaa;
0.105;0.786;aa;
0.646;0.679;a;
0.834;0.201;aaa;
0.0109;0.0366;aaaaaaaaa;
0.634;0.523;a;
0.152;0.531;aaaaaaaaa;
0.882;0.525;a;
0.0332;0.476;aaaaaaaaa;
0.454;0.53;a;
0.805;0.772;aaaaaaaaaa;
0.292;0.549;a;
0.337;0.609;aaaaaaaaaa;
0.718;0.245;aaaaaa;
0.0371;0.838;aaaaaaa;
0.305;0.746;aaaaaaa;
0.303;0.00102;aa;
0.794;0.331;aaaaaaaaaa;
0.542;0.0905;aaaaa;
0.969;0.246;aaaaaaaa;
0.786;0.899;aaaaaaa;
0.207;0.958;aaaaaa;
0.558;0.865;aaaaaa;
0.717;0.971;aaa;
0.345;0.471;aaaaaaaa;
0.956;0.269;aaaaaaaa;
0.696;0.367;aaaaaaaaa;
0.529;0.307;aaaaaaaaaa;
0.488;0.721;aaaaaaa;
0.413;0.393;a;
0.742;0.0302;aaa;
0.586;0.602;aaaaaaa;
0.543;0.00888;aa;
0.347;0.179;aaaa;
0.195;0.731;aaaa;
0.98;0.357;a;
0.255;0.859;a;
0.369;0.322;aaaaa;
0.979;0.133;aaaaaaa;
0.544;0.386;aaaaaaaa;
0.839;0.36;aaa;
0.415;0.933;aaaaaaaaa;
0.684;0.851;aaa;
0.53;0.271;aaaaaaaaaa;
0.807;0.654;aaa;
0.183;0.807;aaaaa;
0.907;0.459;aaa;
0.734;0.758;aa;
0.643;0.896;a;
0.836;0.148;aaaaa;
0.724;0.552;aaaa;
0.562;0.554;aaaaa;
0.0661;0.434;aaaaaaaaaa;
0.388;0.608;aaaaaaa;
0.79;0.787;aaaa;
0.138;0.98;a;
0.996;0.0534;aaa;
0.884;0.283;aaaaaaaaa;
0.525;0.449;aaaaaa;
0.248;0.209;aaaa;
0.306;0.294;aaaaaa;
0.75;0.787;aaaaaa;
0.434;0.82;aaaaaaaa;
0.0875;0.0355;aaaaaaaaa;
0.766;0.291;aaaaaaaaa;
0.196;0.448;aaaa;
0.983;0.59;aaaaa;
0.291;0.0506;aa;
0.0767;0.628;a;
0.692;0.838;aa;
0.807;0.771;aaaaaaa;
0.12;0.674;aaaaaa;
0.489;0.152;aaaaaaaaa;
0.25;0.0199;a;
0.349;0.251;aaa;
0.813;0.517;aaaaaa;
0.374;0.0109;aaaaaaa;
0.274;0.332;aa;
0.748;0.476;aaaa;
0.522;0.766;aa;
0.0748;0.193;aaaaaa;
0.913;0.943;aaaaaaa;
0.382;0.953;aaaaaaaaaa;
0.537;0.596;aaa;
0.257;0.446;aaaa;
0.187;0.357;aaaa;
0.237;0.0361;aaaa;
0.61;0.0131;aaaa;
0.323;0.618;aaaaaa;
0.152;0.394;aaaaaaaaaa;
0.172;0.896;aaaaaa;
0.262;0.411;aa;
0.535;0.916;aaaaaaaaa;
0.657;0.732;aaaaaaaaa;
0.943;0.934;aaaa;
0.863;0.476;aaaaaaaaaa;
0.263;0.593;aaaa;
0.419;0.225;aaaaaaa;
0.543;0.0798;aaaaaaaa;
0.647;0.144;aa;
0.976;0.763;aaaaaaa;
0.247;0.229;aaaaaa;
0.588;0.507;aaaaaaaaa;
0.503;0.931;aaaaaa;
0.311;0.397;aaaaaaaaaa;
0.412;0.176;aaaaa;
0.368;0.632;aa;
0.425;0.804;aaaaaaa;
0.565;0.917;aaaaaaaaa;
0.528;0.29;aa;
0.261;0.357;aaaa;
0.108;0.221;aaaaaaaaa;
0.97;0.804;aaa;
0.304;0.0629;aaaaaaaaaa;
0.421;0.092;aaaaaa;
0.298;0.659;aaaaaaaaa;
0.419;0.56;aa;
0.928;0.0707;aaaaaa;
0.191;0.335;aa;
0.981;0.771;aaaaaaaaa;
0.599;0.135;aa;
0.495;0.754;aaa;
0.924;0.648;aaaaaaaa;
0.55;0.383;aaaaaaaaa;
0.916;0.272;aaaaaa;
0.185;0.799;aaaaaaa;
0.474;0.597;aaaaaaaaaa;
0.51;0.114;aaaaaaaaa;
0.003;0.388;aaa;
0.434;0.0992;aaaaa;
0.521;0.835;aaa;
0.577;0.99;aaa;
0.715;0.0473;aaa;
0.457;0.928;aaaaaaa;
0.148;0.767;aaaaaaa;
0.357;0.199;aaaaaaaaa;
0.0492;0.983;aaaaaaaa;
0.545;0.262;a;
0.691;0.589;aaa;
0.222;0.256;aaaaaaaaaa;
0.808;0.933;aaaa;
0.0979;0.945;aaaaaaaa;
0.7;0.509;aaaaaa;
0.873;0.721;aaaaaaaaa;
0.174;0.579;aaaaaaaa;
0.897;0.168;aaaaaa;
0.686;0.764;aaaaa;
0.515;0.595;aaaaaa;
0.644;0.0532;aaa;
0.87;0.276;a;
0.657;0.253;aaaaaa;
0.145;0.86;aaaaaaaaaa;
0.166;0.707;aaaaaaaa;
0.818;0.446;aaaaaaaaa;
0.161;0.898;aaaaa;
0.0182;0.519;aaaaaaaaa;
0.193;0.958;aaaaa;
0.192;0.0901;aaaaaaa;
0.709;0.0207;aaaaa;
0.61;0.431;a;
0.773;0.0921;aaaaaaa;
0.431;0.584;aaa;
0.247;0.252;aaa;
0.638;0.88;aaaaaaaaaa;
0.623;0.533;a;
0.672;0.343;a;
0.328;0.319;aaaa;
0.483;0.738;aaaa;
0.405;0.0836;aaaaaaaaa;
0.298;0.76;aaaa;
0.677;0.866;a;
0.14;0.305;aaa;
0.265;0.56;aaaaaaaaa;
0.563;0.773;aa;
0.112;0.177;aaaaa;
0.773;0.138;aaaaaa;
0.573;0.39;aa;
0.674;0.962;aaaaaaa;
0.849;0.648;aaa;
0.752;0.579;aaaaaaa;
0.688;0.498;aaaaaaaaa;
0.511;0.0356;aaaaaaaaa;
0.637;0.136;aaaa;
0.618;0.57;aaaaaaa;
0.449;0.714;aaaaaaaaaa;
0.679;0.166;aaaaa;
0.153;0.77;aaa;
0.44;0.16;aaaaa;
0.879;0.456;aaa;
0.0364;0.0431;aaaaaaa;
0.304;0.0647;aaaaaaaa;
0.861;0.412;a;
0.145;0.402;aa;
0.0988;0.766;aaaaaa;
0.612;0.57;aa;
0.234;0.342;a;
0.969;0.142;aaaa;
0.239;0.0523;aaaaaa;
0.0289;0.398;aaaaa;
0.0601;0.463;aa;
0.172;0.873;aaaaaa;
0.305;0.414;aaaa;
0.637;0.663;aaaaaaaaaa;
0.0794;0.364;aaaaaaaa;
0.345;0.133;aaaaaaaaaa;
0.863;0.475;aaaaa;
0.631;0.946;aaaaaaa;
0.19;0.722;aaaaaa;
0.325;0.272;aaa;
0.725;0.289;aa;
0.177;0.763;a;
0.692;0.779;a;
0.256;0.779;aaaaaaaaa;
0.555;0.00554;aa;
0.734;0.305;aaaaaaaaaa;
0.771;0.291;aaaaaa;
0.353;0.0439;aaaaa;
0.122;0.0108;aaaaaaaaa;
0.376;0.119;aaaaaaaaaa;
0.0524;0.312;aaaaaaaaaa;
0.654;0.674;aaaaaaaa;
0.397;0.134;aaaaaaa;
0.139;0.303;aaa;
0.773;0.491;aaaa;
0.144;0.765;aaaaaaaaaa;
0.0635;0.919;aaaaaaaaaa;
0.128;0.115;aaaaaaaaa;
0.145;0.309;aa;
0.743;0.437;aaaaaaaaaa;
0.385;0.8;aaa;
0.59;0.317;aa;
0.378;0.928;aaaaaaa;
0.705;0.325;aaaaaa;
0.482;0.998;aaaaaaaa;
0.198;0.739;aaaaaaa;
0.693;0.693;aaaaaaaa;
0.569;0.915;aaaaa;
0.622;0.874;aaaaaaaaa;
0.601;0.479;aaaaaaaa;
0.915;0.0823;aaaaa;
0.469;0.361;aa;
0.901;0.0314;aaaaaa;
0.732;0.892;aaa;
0.528;0.708;aaaaaaa;
0.875;0.791;aaa;
0.0107;0.819;aaaa;
0.443;0.296;aaaa;
0.161;0.807;aaaaaaa;
0.15;0.446;a;
0.506;0.889;aaa;
0.873;0.612;aaaa;
0.296;0.333;aaaaaaaaaa;
0.498;0.516;aaa;
0.947;0.093;aaa;
0.527;0.47;aaaaaaaaa;
0.217;0.433;aaaa;
0.228;0.413;aaaaaaaaaa;
0.403;1;aaaaaaaaaa;
0.0738;0.832;aa;
0.631;0.634;a;
0.925;0.115;aaaaa;
0.457;0.467;a;
0.666;0.806;aa;
0.0535;0.091;a;
0.0438;0.605;aaa;
0.0462;0.915;aaaaa;
0.786;0.759;aaaaaaaaa;
0.712;0.812;a;
0.184;0.127;aaa;
0.407;0.152;aaaaaaaaaa;
0.0923;0.719;aaaaaa;
0.618;0.839;aaaaaaa;
0.0724;0.406;aaaaaaaaa;
0.846;0.924;aaaaaa;
0.0632;0.617;aa;
0.0381;0.846;a;
0.44;0.91;aaaaaaaa;
0.923;0.992;aaaaaaa;
0.579;0.227;aaaaaaaaa;
0.25;0.169;aa;
0.565;0.0993;aaa;
0.366;0.995;a;
0.357;0.777;aaaaaaaaaa;
0.446;0.803;aaaa;
0.575;0.0802;aaaaaaa;
0.812;0.074;aaaaaaaa;
0.132;0.447;aaaa;
0.948;0.14;aaaaaaa;
0.491;0.146;aa;
0.575;0.362;aaaaaaaa;
0.214;0.118;aaaaaaaaaa;
0.0373;0.573;aaaaaaaaaa;
0.435;0.737;aaa;
0.107;0.241;aaaaa;
0.251;0.577;aaaaaa;
0.137;0.829;a;
0.403;0.388;aaaaa;
0.0651;0.233;a;
0.542;0.461;a;
0.75;0.295;a;
0.00497;0.48;aaa;
0.436;0.00811;aaaa;
0.818;0.54;aaaaaa;
0.151;0.579;a;
0.291;0.357;aaaaaa;
0.691;0.701;aaaaaaaaaa;
0.726;0.189;aaaaaaaaaa;
0.399;0.197;aa;
0.662;0.676;aaaa;
0.783;0.573;aaaa;
0.579;0.869;aaaaaaa;
0.644;0.378;aaaaaaa;
0.358;0.182;aaaaaaaa;
0.246;0.0273;a;
0.576;0.333;aaa;
0.832;0.189;aaaaaaa;
0.241;0.679;aaaaaa;
0.848;0.305;aaaaaaaa;
0.637;0.98;aaaaaa;
0.125;0.473;aaaaaaaaaa;
0.581;0.923;aaaaaaaaaa;
0.779;0.824;a;
0.792;0.185;aaaaaaa;
0.215;0.732;aaaaaaaa;
0.374;0.854;aaaaa;
0.164;0.785;aaaaaa;
0.963;0.162;aa;
0.717;0.155;aaaaaaaaa;
0.536;0.636;aaaaaaaa;
0.991;0.258;aaaaa;
0.183;0.87;aaaaaaaa;
0.196;0.485;aaaaaaaaa;
0.849;0.775;aaaaaaaa;
0.492;0.913;aaaaa;
0.0149;0.622;aaaaaaaaaa;
0.597;0.755;a;
0.97;0.834;aaaaaaa;
0.412;0.806;aaa;
0.0172;0.841;a;
0.759;0.671;a;
0.78;0.699;aaaa;
0.253;0.336;a;
0.817;0.358;aaaa;
0.754;0.419;aaaaaa;
0.93;0.364;aaaaa;
0.695;0.472;aaa;
0.222;0.878;aaaa;
0.259;0.114;aaaaa;
0.0822;0.768;aa;
0.0176;0.472;a;
0.906;0.026;aaa;
0.971;0.766;aaaaaaa;
0.345;0.622;aaaaaaaaaa;
0.202;0.52;aaaaaaaaa;
0.257;0.759;aaaa;
0.957;0.0819;aaaaaaaaaa;
0.765;0.582;aaa;
0.864;0.00763;aaaa;
0.342;0.731;aaaaaaaaa;
0.128;0.482;aaaaaaa;
0.512;0.338;aa;
0.865;0.786;aaaaaaa;
0.535;0.0275;a;
0.4;0.0224;a;
0.86;0.612;a;
0.303;0.459;aaaaaaaa;
0.241;0.182;aa;
0.977;0.325;aaaaa;
0.423;0.471;aa;
0.282;0.91;aaaa;
0.0578;0.769;aaaaaaaaa;
0.68;0.822;aaa;
0.111;0.77;aaaaaaaa;
0.848;0.183;aaaaaa;
0.735;0.334;aaaaaaa;
0.323;0.676;aaaaaaaa;
0.981;0.308;aa;
0.087;0.916;aaa;
0.874;0.281;a;
0.534;0.219;aaaaaaaa;
0.649;0.328;a;
0.149;0.762;aaaaaa;
0.593;0.788;aaaaaaa;
0.0212;0.024;a;
0.856;0.6;aaaaaaaaa;
0.701;0.27;aaaaaaaa;
0.442;0.461;aa;
0.823;0.856;a;
0.458;0.0613;aaaaaaaaa;
0.893;0.579;aaa;
0.234;0.958;aaa;
0.441;0.853;aaaaa;
0.574;0.618;aaaaaa;
0.913;0.599;aaaaaaa;
0.567;0.537;aaaaaa;
0.356;0.836;a;
0.872;0.117;aaaaaaaaaa;
0.0756;0.101;aaaaaaaaaa;
0.239;0.493;aaaa;
0.308;0.474;a;
0.592;0.0424;aa;
0.936;0.999;aaaaa;
0.547;0.544;aaa;
0.156;0.422;aaaaaaaaa;
0.509;0.0317;aaaaaa;
0.521;0.671;aaaaaaa;
0.433;0.441;aaaaaaaaaa;
0.166;0.545;aaaaaa;
0.22;0.484;aaaaaaa;
0.0453;0.379;aa;
0.268;0.05;aaaaaaa;
0.449;0.917;aaaaa;
0.858;0.138;aaaaaaaa;
0.234;0.777;aaaaaaa;
0.15;0.856;aaa;
0.116;0.822;aaaaaa;
0.741;0.666;aaaaa;
0.0833;0.39;aaaaaaaaa;
0.718;0.701;aaaaaaaaa;
0.599;0.022;aa;
0.0431;0.157;aaa;
0.937;0.216;aaaaaaa;
0.448;0.789;aaaaa;
0.836;0.803;aaaaaa;
0.783;0.807;aaaaaaaaa;
0.743;0.773;aaaa;
0.332;0.59;aaaaaaaaaa;
0.067;0.764;aaaaaaaaa;
0.246;0.556;aaaaa;
0.351;0.69;aaaaaa;
0.784;0.603;aaaa;
0.786;0.658;aaaaa;
0.651;0.233;aaaaaaaaa;
0.265;0.526;aaaaaaaaa;
0.689;0.323;aaa;
0.258;0.64;aaaaaaaaa;
0.787;0.141;aaaaaaaaaa;
0.368;0.0462;aa;
0.854;0.791;aaaa;
0.0615;0.242;a;
0.227;0.725;aa;
0.737;0.749;aaaaa;
0.422;0.318;aaaaaaaaaa;
0.41;0.394;aaaaaaaaa;
0.655;0.153;aaaa;
0.152;0.834;aa;
0.314;0.524;aaaa;
0.619;0.483;aaaaaaaaaa;
0.101;0.33;aa;
0.876;0.353;aaaaa;
0.699;0.54;aaaaaaaa;
0.701;0.81;aaaa;
0.65;0.467;aaaaaaa;
0.876;0.882;a;
0.906;0.661;aaaaaaa;
0.0887;0.499;aa;
0.601;0.407;aaaaaaaaaa;
0.868;0.736;aaaaaaa;
0.954;0.869;aaaaaaaaaa;
0.254;0.705;aaaaaaaaa;
0.77;0.422;aa;
0.931;0.387;aaaaaaaa;
0.112;0.84;aaaaaaaaaa;
0.301;0.396;a;
0.606;0.407;a;
0.365;0.317;aaaaaaaa;
0.105;0.434;aaaaaaa;
0.982;0.499;aaaaaaa;
0.0675;0.169;aaaaaa;
0.979;0.97;aaa;
0.775;0.292;aaaaaa;
0.364;0.153;aaa;
0.275;0.54;aaaaaaaaaa;
0.406;0.385;aaaaa;
0.247;0.609;aaaaaaaaa;
0.449;0.611;aaaaaaa;
0.914;0.264;aaaaaaaaa;
0.688;0.214;aaa;
0.832;0.752;aaaaaaaa;
0.712;0.315;aa;
0.53;0.576;aaaa;
0.392;0.174;a;
0.716;0.359;aaaaa;
0.75;0.743;aaaa;
0.895;0.0825;aaaa;
0.433;0.0846;aaa;
0.0344;0.825;a;
0.00714;0.941;aa;
0.863;0.679;aaaaaa;
0.329;0.658;aaa;
0.0162;0.479;aaaa;
0.407;0.713;aaaaaaa;
0.96;0.353;a;
0.49;0.8;aaaaaaaa;
0.415;0.148;aaaaaaa;
0.143;0.908;aaaaaaaa;
0.287;0.806;aaaaaaa;
0.536;0.922;aaaaaaaa;
0.017;0.684;aaaaaaa;
0.666;0.825;aa;
0.854;0.887;aaa;
0.0879;0.299;aaaaaaaaaa;
0.31;0.0193;aaaaaa;
0.997;0.509;a;
0.298;0.132;aaaa;
0.106;0.157;aaaaa;
0.767;0.848;a;
0.371;0.52;aaaaa;
0.123;0.839;aaa;
0.3;0.319;aaaaaaa;
0.0119;0.687;aaaa;
0.539;0.872;aaaa;
0.71;0.0188;a;
0.67;0.739;aaaa;
0.18;0.466;aaa;
0.212;0.727;aaaaaaaaaa;
0.486;0.172;aaaaaaaaa;
0.323;0.613;aa;
0.112;0.566;aaaaaaaa;
0.676;0.411;aaaaaaaa;
0.679;0.855;a;
0.229;0.226;aaaaa;
0.312;0.6;aaaaaaaaaa;
0.454;0.808;aaaaa;
0.29;0.479;aa;
0.553;0.355;aaaaa;
0.349;0.323;a;
0.0474;0.019;a;
0.581;0.376;aaaa;
0.939;0.705;aaaaaaaa;
0.771;0.0667;aaaaaaa;
0.64;0.666;aaaaaaaa;
0.843;0.744;aaa;
0.503;0.227;aa;
0.354;0.92;aaaaaaa;
0.0611;0.74;aaaaa;
0.9;0.338;aaaaaaa;
0.804;0.507;a;
0.342;0.424;aaaa;
0.813;0.232;aaaaaaa;
0.666;0.975;aaaaa;
0.914;0.972;aaaaaa;
0.238;0.56;aaaaaaaaa;
0.266;0.722;aaaaa;
0.68;0.758;aaa;
0.44;0.622;aaaa;
0.806;0.415;a;
0.76;0.607;a;
0.472;0.333;aaaaaaaaaa;
0.425;0.699;aaaaaaaa;
0.759;0.705;aaaaaa;
0.169;0.333;aaaaa;
0.486;0.549;aaaaaaaaa;
0.372;0.087;aaaaaaaa;
0.337;0.804;aaaaaaaaa;
0.808;0.162;aaaaaaaaaa;
0.169;0.608;aaaaaaaaaa;
0.559;0.304;a;
0.543;0.503;aaaaa;
0.809;0.778;a;
0.21;0.518;aaaaa;
0.785;0.393;aaa;
0.578;0.352;aaaaaa;
0.995;0.795;aa;
0.788;0.749;a;
0.652;0.942;aaaaaaaaa;
0.629;0.491;aaaaa;
0.589;0.13;aaa;
0.0173;0.124;aaaaaaaaaa;
0.0942;0.518;aaa;
0.00781;0.346;aa;
0.878;0.0648;aaaaa;
0.587;0.859;aaaaa;
0.292;0.934;aaaaaaaa;
0.832;0.624;aaaa;
0.831;0.628;aaaaa;
0.233;0.247;aaaaaa;
0.328;0.818;aaaaaaaaaa;
0.647;0.379;aa;
0.837;0.95;a;
0.717;0.405;aaaaaa;
0.801;0.812;aaaaaaaa;
0.953;0.561;aaaaaa;
0.43;0.335;aaaaaaa;
0.219;0.922;aaaaaaaa;
0.314;0.828;aaaa;
0.0442;0.0163;aaaaa;
0.767;0.621;aaaaaa;
0.167;0.275;aaa;
0.739;0.000177;aaaaaaaaaa;
0.158;0.278;aaa;
0.276;0.882;aaaaaa;
0.884;0.83;aaaaaaaa;
0.652;0.911;aaaa;
0.727;0.553;aaaaa;
0.771;0.602;aaaaaaaaa;
0.211;0.988;aa;
0.371;0.311;aaaaaa;
0.957;0.242;a;
0.404;0.762;aaaaaaaaa;
0.0471;0.873;aaaaaaaaaa;
0.706;0.138;aaa;
0.0615;0.196;aaaaaa;
0.934;0.983;aaaaaa;
0.972;0.421;aaaaa;
0.97;0.304;aaa;
0.451;0.854;a;
0.499;0.57;aaaaaaaaaa;
0.772;0.599;aa;
0.234;0.999;aaaa;
0.696;0.329;aaaaaaa;
0.968;0.477;aaaaaaaaa;
0.357;0.0113;aaa;
0.539;0.737;aaaaaa;
0.76;0.406;aaaa;
0.485;0.795;aaaa;
0.742;0.799;a;
0.204;0.177;aa;
0.74;0.874;aaaaaa;
0.114;0.178;aaa;
0.292;0.869;a;
0.934;0.185;aaa;
0.228;0.775;aaaaaaaa;
0.229;0.722;aaaaaaaaaa;
0.939;0.465;aaaaaaaaaa;
0.0422;0.0887;aaa;
0.783;0.999;a;
0.745;0.499;a;
0.12;0.19;aaaa;
0.122;0.405;aa;
0.538;0.182;aaaaa;
0.024;0.865;aaaaaaaa;
0.846;0.286;aaaaaa;
0.54;0.544;aaaaaaaaaa;
0.302;0.937;aaaaaa;
0.65;0.789;aaaaaa;
0.0328;0.268;aaa;
0.0682;0.704;aaaaaaa;
0.597;0.0292;a;
0.0624;0.0785;aaaaaa;
0.79;0.727;aaaa;
0.00265;0.582;aaaaa;
0.843;0.927;aaaaa;
0.847;0.317;aaaaaaaaaa;
0.00561;0.27;aaaaaaaa;
0.335;0.464;aaaaaaa;
0.864;0.518;aaaaaaaa;
0.517;0.442;aaaa;
0.726;0.619;aaaaaa;
0.344;0.69;aaaaaa;
0.654;0.357;aaaaa;
0.836;0.601;aaa;
0.536;0.198;aaaaaaa;
0.0646;0.91;aaaa;
0.865;0.745;aaaaa;
0.428;0.238;aaaaaaaaaa;
0.924;0.793;aaaaaaa;
0.144;0.783;aaaaa;
0.929;0.473;aaaaaaaaaa;
0.93;0.909;aaa;
0.376;0.00197;aa;
0.244;0.215;aaaaaaaaaa;
0.629;0.38;aaaaaaaaa;
0.126;0.667;aaaaaaaa;
0.199;0.102;aaaaaaaaa;
0.82;0.251;aaaaaa;
0.388;0.188;aaaaaa;
0.6;0.198;a;
0.111;0.305;aaaaaaaaa;
0.224;0.339;aaaaaaaaa;
0.0947;0.285;aaaaaaaaa;
0.998;0.247;aaaaaa;
0.602;0.574;aaaa;
0.984;0.825;a;
0.828;0.626;aaa;
0.295;0.469;aaaaaaaaaa;
0.869;0.452;a;
0.555;0.146;aaa;
0.533;0.352;aaaa;
0.108;0.512;aaa;
0.768;0.815;aaaaaaaaa;
0.551;0.258;aaaaaa;
0.759;0.945;aaaaaa;
0.579;0.654;aaaaa;
0.325;0.434;aaaaaaaaaa;
0.583;0.215;aaaaa;
0.273;0.898;aaaaaaaaa;
0.738;0.998;aaaaaaaaa;
0.64;0.336;aaaaaaaa;
0.262;0.0899;aaaaaaaa;
0.204;0.21;aaaaaaaa;
0.922;0.518;aaaaaa;
0.826;0.724;aaaaaaaaaa;
0.584;0.0458;aaaa;
0.254;0.0416;aaaaaaaaaa;
0.443;0.435;aaaaaaaaa;
0.794;0.426;aaaaaaaaaa;
0.654;0.635;aa;
0.00409;0.785;aaaaaaaa;
0.749;0.513;aaaaaaaa;
0.795;0.44;aaaaaaaaa;
0.916;0.765;aaaa;
0.645;0.88;a;
0.842;0.905;aaaaaaaa;
0.427;0.761;aaaa;
0.714;0.269;aaaaa;
0.769;0.414;aaa;
0.297;0.635;a;
0.291;0.63;aaaa;
0.605;0.868;aaaaaaa;
0.897;0.824;aaa;
0.666;0.371;aaaaaaaaa;
0.577;0.821;aaa;
0.92;0.43;aa;
0.903;0.9;a;
0.857;0.677;aaaaaaaa;
0.956;0.432;aaaaaaa;
0.411;0.486;aaaaaaaaaa;
0.547;0.566;aaaaaaa;
0.597;0.917;aa;
0.313;0.87;aaaaa;
0.313;0.698;a;
0.858;0.416;aaaaaaaaaa;
0.744;0.158;aaaaaaaaaa;
0.0727;0.707;aaaaaa;
0.086;0.117;aaaa;
0.339;0.983;aaaaaaaaaa;
0.173;0.279;aaaa;
0.669;0.57;aaaaaa;
0.542;0.463;aaaaaaaa;
0.568;0.0306;aa;
0.918;0.0135;aaaaaaa;
0.134;0.78;aaaaaaa;
0.278;0.962;aaaaaaaaa;
0.448;0.985;aaaaa;
0.121;0.565;aaaa;
0.944;0.815;aaa;
0.424;0.321;aaaaa;
0.423;0.059;a;
0.13;0.362;aaaaa;
0.514;0.879;a;
0.254;0.564;aaaaaaa;
0.892;0.648;aaaaa;
0.747;0.0732;aaaaa;
0.715;0.181;aa;
0.17;0.571;aa;
0.153;0.518;a;
0.811;0.152;aaaaa;
0.264;0.169;aaaaaaaaa;
0.505;0.855;aaaaaaaa;
0.474;0.832;aaaa;
0.236;0.389;aaa;
0.469;0.131;aaaaaa;
0.0358;0.28;aa;
0.667;0.664;aaaaaaa;
0.129;0.37;aaaaaaaaa;
0.448;0.0752;aaaaaa;
0.548;0.89;aaaaa;
0.628;0.415;aaaaa;
0.0932;0.572;aaaa;
0.00322;0.088;aaaaa;
0.581;0.934;aaaaaa;
0.966;0.919;aaaaaaaaaa;
0.347;0.192;aaaaa;
0.873;0.0283;aaaaaa;
0.879;0.269;aaaa;
0.0956;0.112;aa;
0.812;0.0342;aaa;
0.241;0.765;a;
0.532;0.0632;aaaaaaaaa;
0.887;0.0666;aaaaaaaa;
0.277;0.827;aaa;
0.783;0.449;a;
0.452;0.265;aaaaaa;
0.185;0.526;aaaa;
0.00645;0.483;aaaaaaaaa;
0.00322;0.126;aaa;
0.511;0.928;aaaaaaaaaa;
0.699;0.0386;aaaaaaaa;
0.255;0.517;a;
0.523;0.379;aa;
0.114;0.785;aaaaaaaa;
0.424;0.294;aaa;
0.202;0.195;aaa;
0.928;0.828;aa;
0.47;0.916;aaaaaaaaaa;
0.961;0.212;aaaaaaa;
0.912;0.982;aaaaaa;
0.39;0.113;aaaaaaaaa;
0.992;0.793;aaaaa;
0.571;0.706;aaaaa;
0.22;0.937;aaaaaaa;
0.948;0.497;aaaaa;
0.245;0.45;aaaaaaaaaa;
0.722;0.114;aa;
0.378;0.253;aaaaaaaa;
0.199;0.0421;aaaaaaa;
0.614;0.776;aaaaaaaaaa;
0.717;0.829;aa;
0.91;0.804;aa;
0.633;0.398;aaa;
0.215;0.014;aaaaaaaaa;
0.818;0.795;aaaaa;
0.998;0.879;aaaaa;
