ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.643;aaaaaaaaa;aaaaaaaa;
0.443;aaaaa;aaaa;
0.293;aaaaaa;a;
0.534;aa;aa;
0.322;aaaa;aaa;
0.333;aaa;aaaaaa;
0.349;aaaaaaaaaa;aaa;
0.222;a;aaa;
0.138;aaaaaa;aaaaaa;
0.543;aaaaaaaaa;aaaa;
0.122;a;aaaaaaa;
0.193;a;aaaaaaaaa;
0.506;aaaaaaaaa;aaa;
0.405;aaaaaaaaaa;aaaaaaa;
0.863;aaa;aa;
0.846;a;aaaa;
0.708;aaaaaaaaa;aaaaa;
0.57;aaaaaa;aaaaaaaaa;
0.13;aaaaaaaaa;aaa;
0.00404;aaaaaaaaa;aaa;
0.209;aaaaaaaaa;aaaaaa;
0.952;aaaa;aaaa;
0.523;aaaaaaaaaa;aaa;
0.826;aaa;aaaaaaaa;
0.0799;aaaaa;a;
0.72;a;aaaaaa;
0.0253;aaaaaaaaa;a;
0.781;aaaaaaaaa;a;
0.519;aaaaaaaaa;a;
0.122;aaaaaa;a;
0.632;aaa;aaaaaaaa;
0.731;a;aaaaaaaaa;
0.42;aaaa;aaaaa;
0.905;aaaaaaaaaa;aaa;
0.811;aaaaaaaaaa;a;
0.871;aaaaaa;aaaaaa;
0.86;aaaaa;aaaa;
0.408;aaaaaaaaa;aa;
0.695;aaaa;aaaaaaaa;
0.686;a;aaaaaaaa;
0.488;aaa;aaaaa;
0.617;aaaaaaaaaa;aaaaaaaaa;
0.662;aaaa;a;
0.764;aaaa;aaaa;
0.62;aaaaaa;aa;
0.474;aaaaaaa;aaaaa;
0.0557;aaaaaaaaaa;aaa;
0.589;aaa;aaaa;
0.175;aaaaa;aaaaaa;
0.86;aaaaaaaaa;aaaa;
0.959;aaaa;aaaa;
0.285;aaaa;aaaaaa;
0.516;aaaaaaaaa;aaaaaaaaa;
0.0702;aaaaa;aaaaaaaa;
0.451;aaaaa;aaaaaa;
0.734;aaaa;aaa;
0.989;aaaa;aaaaaaa;
0.762;aaaaaaa;a;
0.379;aaaaaaaaaa;aaaaaa;
0.545;aaaaa;aaaaaaaa;
0.428;aaaaaa;aaaaaa;
0.707;aaaaaaaa;aaaaaaaa;
0.521;aaaaa;aaaaaaaaaa;
0.835;aaaaaaaaa;aaaaaa;
0.529;aa;aaaaaaa;
0.871;aaaaaaaaaa;aaaaaaa;
0.61;aaaaaaa;aaaaaa;
0.928;a;aaaaaaaaa;
0.984;a;aaa;
0.389;aaaaa;aaa;
0.3;a;aaaaaaaaaa;
0.858;aaaaaaa;a;
0.744;aaaaaaaaa;aaa;
0.545;aa;aaaaaaaa;
0.92;a;aaaaaaaaa;
0.638;aaaa;aaaaa;
0.708;aa;a;
0.0717;aaaaaaa;aaaaaa;
0.4;aaaaaaaaaa;aaa;
0.927;aa;aaaa;
0.507;aaaaaaaa;aaaaaaaaa;
0.385;aa;aaaaaaa;
0.979;aaaaaa;aaa;
0.772;aaaaaa;aa;
0.162;aaa;aaaaa;
0.0439;aaaaaa;aaaaaaa;
0.924;aaaaaaaaaa;aa;
0.704;aaaaaaaaaa;aaaaaaaaa;
0.367;aaa;aaaa;
0.316;aaaaaa;a;
0.884;aaaaaaaaaa;aaaaaaaaa;
0.897;aaaaa;aaaaaaaaaa;
0.94;aaaaaaaaaa;a;
0.0472;aaaaaaaaa;aaaaa;
0.418;aaaaaaaaa;aa;
0.778;a;aa;
0.616;aaaaaaaa;a;
0.805;aaaaaaaaa;aaaaa;
0.791;aaaaaaa;aa;
0.899;aa;aaaaaaaa;
0.559;aaaaaaaaa;aaaaaaaa;
0.368;aaaaaaa;aaa;
0.9;aaaaaaa;aaa;
0.724;aaaaaaaa;aa;
0.0966;aaaaaaaaaa;aaa;
0.349;a;aaaaaaa;
0.767;aaaaaaaa;aaaaa;
0.0131;aaaaaaa;aaaaaaa;
0.187;aaaaaaaaaa;aaaaaaaaaa;
0.396;aaaaaaaaaa;aaaaaaa;
0.0987;aaaaaaaa;a;
0.358;aaaaaa;aaaaaaa;
0.427;aaaaaaa;a;
0.172;aaaaaaa;aaaa;
0.721;aaaa;aaa;
0.944;aaaaaaa;aaa;
0.723;a;aaaa;
0.668;aaaaaaaa;aaaaaaaa;
0.484;a;aa;
0.647;aaaaaaa;a;
0.0532;aaaaaaaaa;aa;
0.0824;aaaaaaaa;aa;
0.124;aaa;aaaaaaa;
0.494;aaaaaaaaaa;aaaaaaaa;
0.615;aaaaa;aaa;
0.763;aaaaaaaaa;aaaaa;
0.743;aaaaaaaaa;aaaaa;
0.376;aaaaaaaa;aaaaaaaaa;
0.944;aaaaa;aaaaa;
0.666;aaaaaaaaa;aaa;
0.797;a;aaaaaaaaa;
0.95;aaaaaaaaa;aaaaaaaa;
0.29;a;aaaaaa;
0.987;aaaaaaaa;aaaaaa;
0.828;aaaaaaaa;aaaa;
0.288;aa;a;
0.899;aaaaa;aaaa;
0.9;aaaaaaa;aaaaaaaaa;
0.428;aaaaaaaaa;aaaaa;
0.106;aaaaaaaa;aaaaaaaaaa;
0.442;aaaaa;aaaaaa;
0.355;aaaaaaaaaa;aaaaa;
0.0998;aaaa;aaaaaaa;
0.516;aaaa;aaaaa;
0.673;aaaaaaaaa;aaaaaa;
0.726;aaaaaa;aaaaaaaaaa;
0.00098;aaaaa;aaaaaaa;
0.466;aaaaaaa;aaaaaaa;
0.0378;aaaaaaaaa;aa;
0.835;aaa;aaaaaa;
0.274;aaaaaaaa;aaa;
0.0906;aaaaaaaaa;a;
0.0122;aaaaaa;a;
0.655;aaaaaaaaa;aaaaaa;
0.873;aaaaaaa;aaa;
0.0941;aaaaaa;aaaaa;
0.198;aa;aaaaaa;
0.718;aaaaaaa;aaaa;
0.49;aa;aaa;
0.476;aa;aaaa;
0.871;aaa;aaaaa;
0.918;aaaaa;aa;
0.536;aaaaaaaa;a;
0.822;aaaaaaaaa;aaaaa;
0.982;aaaaaa;aa;
0.764;aaaa;aaaaaaaaaa;
0.64;a;aaaaaaaa;
0.666;aaaaaa;aaaaaaaaa;
0.946;a;aaaaaaaaa;
0.291;aaaa;aaaaaaaaa;
0.801;a;aaa;
0.176;a;aaaaaaaaaa;
0.428;aaa;aaaaaa;
0.397;aaa;aa;
0.513;aaaaaaa;aa;
0.551;aa;aaaaaaaaa;
0.204;aaaaaaaaaa;aaaaaaaaa;
0.559;aaaaa;aaaaaaa;
0.584;aa;aaaaaaa;
0.427;aaaaaa;aa;
0.352;a;aaaa;
0.178;aaaaaaa;aaa;
0.277;aaaaa;aaa;
0.283;aaaaaaaaaa;aaaaaaaa;
0.904;aaaa;aa;
0.735;aaaaa;aaaa;
0.0391;aaaaaaaa;aa;
0.899;aaa;aaa;
0.489;aaa;aaaa;
0.15;a;aa;
0.805;aaa;aaaaaa;
0.385;aa;aaaa;
0.137;aaaaaaaa;aa;
0.285;aaaaa;aaa;
0.149;aaaaaaa;aaaa;
0.281;aaaaaa;aa;
0.626;aaaaaaaaa;aaaaaaa;
0.882;aaaaaa;aaaaaaaa;
0.828;a;aaaaa;
0.542;aaaaaaaa;aaaa;
0.496;aaaaa;aaa;
0.288;aaa;aaaaaaaaaa;
0.917;aaa;aaa;
0.445;aaaaaaaa;aaaaa;
0.841;aaaaaaa;aaaaaaaaa;
0.734;aaaaa;aaa;
0.221;aaaaaaaaaa;aaaaaa;
0.978;aaaaaa;aaa;
0.122;aaaaaaaaa;aaaaa;
0.615;a;aaa;
0.099;aaaaaa;aaaaaaaa;
0.877;aaaaa;aaaaaaaa;
0.915;aa;aaa;
0.881;aaaaaaaaaa;aaaa;
0.336;aaaaaa;aaaaa;
0.429;aaa;aaaaa;
0.937;aaaa;aaaaaa;
0.0946;aaaa;aaaaaa;
0.854;aaaaaaa;aaaaaaaa;
0.435;aaaaaaaaa;aaaaa;
0.814;a;aaaaa;
0.917;aaaaaaaaa;aaaa;
0.0587;aaaa;aaaaaaa;
0.687;aaaaaaaaa;aaaaaaaaa;
0.363;aa;aaaaaaaaaa;
0.0711;aaaaaa;aaa;
0.383;aaaaa;a;
0.725;aaaaaaaaa;aaaaaaaaaa;
0.00313;aaaaaaa;a;
0.955;aaaaaaaaa;aaaaaa;
0.218;aaaaaaaa;aaaaaaaaa;
0.0546;a;aaaaaaaaaa;
0.767;aaaa;a;
0.21;aa;a;
0.557;aaaaaaaa;aaaaaaaaaa;
0.228;aaaaa;aaaaaaaaaa;
0.0882;aaa;aaaaaaaaaa;
0.881;aaaaaaa;aaaaa;
0.0417;aaaaaaaaaa;a;
0.162;aaaaaa;aaaaaaa;
0.673;aaaaa;aaaaaaaaa;
0.957;aa;aaaaaaaa;
0.83;aaaaaaaaaa;aaaaaaaa;
0.613;aaaaa;aaaaa;
0.647;aaaaaaaaaa;aaaaaaaaa;
0.32;aaaaaaaaaa;aaaaaaaaa;
0.311;aaaaaa;a;
0.703;aaaaaaaaa;aaaaaaa;
0.975;aaaaaa;aaaaaaaa;
0.611;aaaaaa;a;
0.725;aa;aaaaaa;
0.0666;aaaaaa;aaaaaaaaa;
0.561;aaa;aaa;
0.571;aaaaaaaaa;aaaaaa;
0.954;aaaaaa;aa;
0.278;aaaaaa;aaaaaaaaa;
0.119;aaaaa;aa;
0.863;aaaaaaaaaa;aa;
0.974;aaaaaa;aaa;
0.759;aaaa;aa;
0.887;aaaa;aaa;
0.555;aaaaa;aaaaaaaaa;
0.574;a;aaaaaaaaa;
0.902;aaaaaaaa;aaaa;
0.886;aaa;a;
0.835;a;aaaaaaaa;
0.752;aaaa;aaaaaaa;
0.631;aaaaaaa;a;
0.596;aaaaaaaaa;a;
0.805;aaaaaaaa;aaaaa;
0.463;aaa;aaa;
0.473;aa;aaaaaaaa;
0.949;aaaaaaaa;aaaa;
0.77;a;aaaaaaaaaa;
0.495;aaaaaaaa;aa;
0.59;a;aaaaa;
0.404;a;aaaaaaa;
0.0796;aaaaaaaa;aa;
0.972;aaaaaaaaaa;aaaaa;
0.714;aaaaaaaa;a;
0.648;aaaaaaaaaa;aaaaaa;
0.15;aaaaaaaa;aaa;
0.534;aaa;aaaaaaa;
0.72;aaa;aaaaaaa;
0.59;a;a;
0.258;aaaaaaa;aaaaaaa;
0.701;a;aaaaaa;
0.0183;aaaaaa;aaaaaaaa;
0.701;aaaaaaaaa;aaaa;
0.206;aaa;aaaaaaaaaa;
0.469;aaaaa;aaaaaaaaa;
0.391;aaaaaaaa;aaaaaaaaaa;
0.731;aaaaaaaa;aaa;
0.956;aaaaaaaaa;aa;
0.894;a;aaaa;
0.945;aa;aaaa;
0.79;aaa;aaaaaaa;
0.711;aaaaaaaaaa;a;
0.036;aaaaa;aaaa;
0.71;a;aaaa;
0.351;aaaaaaaa;aaa;
0.312;aaaaaa;aaaaaaa;
0.874;aaaaaaaaaa;aaaaa;
0.394;aaaaa;aaaaaa;
0.504;aaa;aaaa;
0.0882;aaaaaaa;a;
0.0568;aaaaaaaaaa;a;
0.711;aaa;aaaaaaaaaa;
0.742;aaaaaaaaa;a;
0.438;aa;aaaaa;
0.466;aaaa;aa;
0.384;aaaaaaa;aaaaaaaa;
0.418;aaaa;aaaa;
0.306;a;aaaaaaaaaa;
0.273;aaaaaaa;a;
0.663;a;aa;
0.748;aa;aaa;
0.751;a;a;
0.653;aaaaaaaaaa;aaaaaaaaaa;
0.91;a;aaa;
0.921;aaa;aaa;
0.135;aaaa;aaaaaaaaa;
0.47;aaaaaa;a;
0.591;aaaaaa;aaaaaaaa;
0.218;aaaaaaaaaa;aaaa;
0.495;aaaaaaaaa;aaaa;
0.129;aaaaaaa;aaaaaaaaaa;
0.354;aaa;aaaaaa;
0.538;aaaa;a;
0.449;aaaa;aaaaaaa;
0.389;aaaaaaaaaa;aaa;
0.684;aaaaaa;aaaaa;
0.794;a;aaa;
0.197;aaaa;aaaaaaa;
0.198;aaaaaaaaaa;a;
0.481;aaaaa;aaaaaaa;
0.858;aaa;aaa;
0.524;aaaaaaaaaa;aaaaaa;
0.63;aaaaaaaa;a;
0.447;aaaa;aaaaaaa;
0.162;aaa;aaaaaaaaa;
0.269;aaaaaaaa;aaaaaaaaaa;
0.522;aaaaaaaaa;a;
0.0755;aaaaaaaa;aaaaaaa;
0.229;a;aaaaaaaaa;
0.557;aaaaaa;aaaaaaaa;
0.728;aaa;aaaaa;
0.97;aa;aa;
0.0901;aaaaa;a;
0.149;aaaaaaaaa;aaaaaaa;
0.519;a;a;
0.621;aaaaaaaaaa;aaa;
0.782;aaaaaaa;aaaaa;
0.63;aaaaaaa;aaa;
0.745;aaaaaaaaaa;aaaaaaaaaa;
0.264;aaaaaaa;a;
0.849;aa;aaaa;
0.285;a;aaaaaaa;
0.697;aaaaaaaaa;aaaaaaaaaa;
0.811;aaaaaaaaaa;aaa;
0.904;aaaaaa;aaaaa;
0.266;aaaa;aaaa;
0.895;a;aaaaaa;
0.972;aaaaaaa;aaaaaaaaa;
0.263;aaaa;aaaaaaa;
0.607;aaaaaaa;aaaa;
0.679;aaaaaa;aaaaaaaaa;
0.0198;aaa;a;
0.104;aaaaaaa;aaaaaaaaaa;
0.269;aaaa;aa;
0.563;aa;aaa;
0.902;aaaaaaaa;a;
0.557;aaaaaa;aaaaaaaaaa;
0.338;aaaa;aaaaaaaaaa;
0.387;a;aaaaaa;
0.0802;aaaaaaaaa;aaaaaaaa;
0.433;a;aaaaaaaaa;
0.35;aaaaa;aaaaaaaaa;
0.223;aa;aaaaaaaa;
0.0246;aa;aaaaaaa;
0.135;aaaaaaaa;aaaaaaa;
0.0941;aaaaaaaaaa;aaaa;
0.606;aaa;aaa;
0.686;aa;aa;
0.213;aaa;aaaaaaa;
0.406;aaaaaaaaaa;aaaaaaaa;
0.571;a;aaaaaaa;
0.929;aaaaa;aaaa;
0.411;aaaaa;aaaaaaaaa;
0.169;aaaaaa;aaaaaaa;
0.793;aa;aaaaaaaaaa;
0.517;aaaa;a;
0.243;aaaa;aaaaa;
0.795;aa;aaaaaa;
0.841;aaaaa;aaaaaaaa;
0.637;aaaaaaa;aaaaaaa;
0.418;aaaaa;aaaaaaaa;
0.221;aaaaaa;aaaa;
0.269;aaaaaaaaaa;aaaaaa;
0.537;aa;a;
0.821;aaa;aaaaa;
0.901;aaaaaa;aaa;
0.588;aaa;aaaaaa;
0.186;aa;aaaaaaaaa;
0.932;a;aaaaa;
0.773;aaaaaaaaaa;aa;
0.512;aaaaaaaaaa;aaaaaa;
0.742;aa;aaaaaaaa;
0.359;aaaaa;aa;
0.069;aaaaa;aaaaaa;
0.657;aaaaaaaaa;aaaaaaa;
0.561;aaaa;aaaaaaaa;
0.23;aaaaa;aaa;
0.872;aaaaa;aaaaaaaaa;
0.0129;aaaa;aaaa;
0.963;aa;aa;
0.706;aaaaaa;aa;
0.146;aaaaaaaaa;aaaaaaaaa;
0.288;aaaaaaa;aaaaaaaaa;
0.164;a;aaaa;
0.566;aaaaa;aaaaaaaaaa;
0.335;a;aaaaaaaa;
0.736;aaaaa;aaaaaaaaa;
0.308;a;a;
0.965;aaaaaaaaa;aaaaaa;
0.765;aa;aaaaaaaaaa;
0.657;aa;aa;
0.359;aaa;a;
0.993;aaaaaaaa;aaa;
0.11;aaa;aaaaaa;
0.773;aaaaaaaa;aaaaaaaaaa;
0.979;aa;aaaaaaaaaa;
0.22;aaaaaa;aaa;
0.789;aaaa;aa;
0.0903;aaa;aaaaaaaaa;
0.881;a;a;
0.425;aaaa;a;
0.385;a;aaaa;
0.626;a;a;
0.984;aaaaaa;aaaaaaaaa;
0.0197;aaaaaaaaa;aaaaaa;
0.679;aaaaaaa;aa;
0.423;aaaaaaaaa;aaaaa;
0.458;aaaaa;aaaaaaaa;
0.228;aaaa;aa;
0.977;aaaaaaa;aaaaaa;
0.966;aaaaaa;aaaaaaa;
0.823;aaaaaa;aaaaaa;
0.562;aaa;aaaaaaaa;
0.328;aaaaaa;aaaaaaa;
0.054;aaaaaaaaaa;aaaaaaaaa;
0.928;aaaaaaaaaa;aaa;
0.82;aaaaaaa;aaaaaaa;
0.896;aaaaaaa;a;
0.897;aaaa;aaaaaaa;
0.921;aaaaaaaaa;a;
0.532;aa;aaaaaaaaaa;
0.81;aaa;aa;
0.519;aaaa;aaaaaaaaa;
0.305;aaaaaa;aaa;
0.186;aaaaaa;aaa;
0.728;aaaaaaaaaa;aaaa;
0.452;aaaaaaa;aaa;
0.0677;aaaa;aaa;
0.421;aaaaaaaaa;aaaaa;
0.796;aaaaaaaaa;aaaaaaaa;
0.903;aa;aaaaa;
0.686;aaaaaaaaa;aaaaaa;
0.155;aaaaaaaaa;aaaaaa;
0.242;a;a;
0.016;aaaaaaaa;aaaa;
0.907;aaaaa;aaaaaaaaaa;
0.932;aaaaaaaaaa;aaa;
0.258;aaaaaaaaa;aaa;
0.654;a;a;
0.335;aa;aaaaaaaaa;
0.407;aaaa;aaaaaaa;
0.334;aa;aaaaaaaa;
0.455;aaaaaaaa;aaaaaaaa;
0.166;aaaaaaaaa;a;
0.322;aaaaaaaa;aa;
0.12;aaaaaa;aaaaaa;
0.0567;aaaaa;aaaaa;
0.54;a;a;
0.663;aaa;aaaaaaaaa;
0.671;aaaaaa;aaaaaaaa;
0.255;aaa;aaa;
0.809;aa;aa;
0.889;aa;aa;
0.0998;aaaaaaaaaa;aaaa;
0.859;aaaaaaaaa;aa;
0.66;aaaa;aaaaaaa;
0.883;aaaaaa;aaaaaaaaaa;
0.247;aaaaaa;aaaaaaaaaa;
0.568;aaa;aaaaaa;
0.00771;aaaaaaa;aaaaaaaaa;
0.817;aaaa;aaaaa;
0.371;aaaaaaaa;aa;
0.932;aaaaa;aaaaaaaaa;
0.543;aaaaaa;aaaaaaaa;
0.154;aaaaaa;aaaaa;
0.607;aaa;aaaaaaa;
0.97;aa;aaaaaaaa;
0.23;aaaaa;aaaaaaaa;
0.344;aaaaaaa;aaaaaa;
0.911;a;aaaaaa;
0.851;aaa;aaaaaaaa;
0.18;a;aa;
0.442;aaaa;aaaaaaaaa;
0.679;aa;aaaaaaa;
0.826;aaa;aaaaaa;
0.255;aa;aa;
0.0368;a;aaaaa;
0.832;aa;aaaaaaaaa;
0.685;aaaaaaaaaa;aaaaaaaaaa;
0.55;aaaa;aaaaaaa;
0.468;aa;aaaaaaaa;
0.232;aaaaaaaaa;aaaaaaa;
0.337;aaaaaaaa;aaaaaaaaa;
0.488;aaaaaa;aaaaaaa;
0.437;aaaaaaa;a;
0.17;aaaaaaaaaa;aaaaa;
0.903;aaaa;aaaaaaa;
0.835;aaaa;aaaaaaa;
0.386;aaaaaaa;aaaaaaaaa;
0.462;aa;aaaaaaa;
0.34;aaaaaaa;aaaaaaa;
0.508;a;aaaaaaaa;
0.979;aa;aaaaa;
0.909;a;aaaaaaa;
0.528;aaaaaaaa;aaa;
0.508;aaaa;aaaaaa;
0.702;aa;aaaa;
0.602;aaaaaa;a;
0.667;aaaaaaaa;a;
0.29;a;aaaaaaaa;
0.67;aaaaa;aaaa;
0.199;aaaaaaa;aaaaaaaaaa;
0.315;aaa;aaaaa;
0.639;aa;aaaaaa;
0.972;aa;aaa;
0.792;aaaaa;aaaaaaaaa;
0.499;aaaaaaaaaa;aaaa;
0.0707;aaaaaaaaaa;aa;
0.477;a;aaaaa;
0.266;aaaa;aaaa;
0.0547;a;aaa;
0.552;aaaaaa;aaaaaaaaaa;
0.447;aaaaa;aaa;
0.474;aaaaaaaa;a;
0.0696;aa;aaa;
0.312;aa;aaaaaaaaaa;
0.539;aaaaaaaa;a;
0.0863;aaaaaaaaaa;aaaa;
0.494;aaa;aaa;
0.888;aaaaaa;aaaaaaaa;
0.938;aaaaaaaaa;aaaaaa;
0.824;aaaaa;aaaaaaaaa;
0.436;aaaaaa;aaaa;
0.643;aa;aaaaaaaa;
0.708;aa;aaaaa;
0.708;aaaa;aaa;
0.47;aaaaaaa;aaa;
0.804;aaaaaaaa;aaaaa;
0.423;aaaaaaaa;aa;
0.457;aaaaaaaa;aaaaaaaa;
0.783;aa;aa;
0.521;a;aaaaaa;
0.833;a;aaaaaaaaa;
0.374;aaaaaaaaa;aaaaaaaaa;
0.52;a;aaaaa;
0.976;aaaaa;aaaaa;
0.601;aaaaaaaaa;aa;
0.751;aa;aaaa;
0.556;a;aaaaaaa;
0.397;aa;aaaaa;
0.751;aaa;aaaaaaa;
0.764;aaaaaa;aaaa;
0.872;aaaaaaaaa;aaaaaaaa;
0.423;aaaaaa;aaaaaa;
0.145;aa;aa;
0.927;aaaaaaaa;aaaaaa;
0.779;aaaa;aaa;
0.886;a;aaaa;
0.995;aaaaa;aaaaaaa;
0.619;aaaa;aaaaaa;
0.0821;aaaaaa;a;
0.218;aaaaaaaaa;aaaaaaaaaa;
0.49;aaaaaa;aaaaaaa;
0.581;aaaaaaaaa;a;
0.0253;a;aaa;
0.682;aa;aaaaaaaaa;
0.0845;aa;aaaa;
0.064;aaaaaa;aaaaaaaa;
0.683;a;aaaaaaaaaa;
0.203;a;aaa;
0.75;aaaa;a;
0.00972;aaaaa;a;
0.542;aaaaaaa;aaaaaaaaaa;
0.809;aaaaaa;aaa;
0.603;aaaaaaaaa;aaaaa;
0.0945;a;aa;
0.35;a;aaaaa;
0.715;aaaaaaa;aaa;
0.736;aa;aaa;
0.274;aa;aaaaa;
0.282;a;aaaaaaaa;
0.0586;aaaa;aaa;
0.618;aaaaaaa;aaa;
0.305;aaaaaaa;aaaaaaa;
0.956;aaaaaaaa;aaaaaaaaa;
0.446;aaaaaaaa;aaaaaa;
0.0737;a;aaaaaaa;
0.341;aaaaaaaaaa;aaaaaaa;
0.181;aaaa;aaaaaaaaaa;
0.298;aa;aaaaaa;
0.413;aaaaaaaaaa;aaaaaaaa;
0.182;aaaaaaa;aaaaaaaaaa;
0.338;aaaaa;aaaaa;
0.834;aaaaa;aa;
0.134;aaa;aaaaaaaa;
0.123;a;aaa;
0.717;aa;aaaaaaaaaa;
0.467;aaaaaaaaa;aaa;
0.711;a;aaaaaa;
0.313;aaaaaaa;aaaaaaaaa;
0.586;aaaaaa;aaaaaaa;
0.637;aaaa;aaaaaaa;
0.289;aa;a;
0.155;aaa;a;
0.978;aaaaaaaa;aaaaaa;
0.699;aaaaaaaaaa;a;
0.454;aa;aaaaaa;
0.434;aaaaaa;aaaaaaaaaa;
0.683;a;aaaaa;
0.967;aaaaaaaaa;aaaaaaaaa;
0.0908;aaaaa;aaaaaaa;
0.477;aaaaaaaaaa;aaaaa;
0.572;aaaaaaaa;aaaaaaaaa;
0.654;a;aaaaaaaaa;
0.341;aaaaaaaa;aaa;
0.479;aaaaaaaaa;aaaaaaaaaa;
0.821;aaaaaaaaaa;aaaaaaaaa;
0.326;aaaaaaaa;aaa;
0.605;aaaa;aaaaaaa;
0.846;aa;aaaaaaaaa;
0.703;a;aaaaaa;
0.511;aa;aaaaaaaaaa;
0.291;aaaaaaaaaa;aa;
0.841;a;aaaaaaaaaa;
0.832;aa;aa;
0.0141;aaaa;aaaa;
0.181;aaaaaaaaa;aaaa;
0.355;aa;a;
0.0303;a;a;
0.961;aaaaa;aaa;
0.5;aaaaaa;aaaaaaa;
0.52;aaaaaaa;a;
0.602;aaaaaaaa;a;
0.192;aaaaaaaa;a;
0.36;aaaaaaaaa;aaaaaaaaaa;
0.911;aaaaaaaaaa;aaaaa;
0.756;aaaaaaaaaa;aaaaaaaaa;
0.583;aaaa;aaaaaaaaa;
0.95;aaaaaaaaaa;a;
0.637;aaaaaa;aaaa;
0.17;aaaaaaaaaa;aaaaaa;
0.665;aaaa;aaaa;
0.67;aaaaaaaa;a;
0.025;aaaaaaa;aaaaaaaaa;
0.649;aaaaaaa;aaaa;
0.379;aaa;aaaaaaa;
0.501;aaaaaa;aaaaaa;
0.77;aaaa;aaaaa;
0.848;aaa;a;
0.162;aaaaaaaa;aaaaaaa;
0.181;aaaa;aaaaaaaaaa;
0.943;aaa;aaaaaaa;
0.01;aa;aaaa;
0.664;aaa;aaaaaaa;
0.922;aaaa;aaaaa;
0.956;aaaaaa;aaaaaaaa;
0.896;aa;aaaaa;
0.941;aaaaaaa;aaaaaaa;
0.441;aaaaaaaaaa;aaaaaaa;
0.93;aaaaa;aaa;
0.114;aaaa;aaaaaaaaaa;
0.934;aaaaaaa;aa;
0.28;aaaaaaaaaa;aaaaaaaaaa;
0.969;aaaaaa;a;
0.715;aaa;aaaaaaaaaa;
0.318;aaaa;a;
0.702;a;aaa;
0.227;aaaaaaaa;aaa;
0.854;aaaaaaaaaa;aaaaaaaaa;
0.0053;a;aaaaaaa;
0.0126;aaaaaaaaaa;aaaaa;
0.139;aaa;aaaaaaaaa;
0.671;aa;aaaa;
0.452;aaaa;aaaa;
0.341;aaa;aaaaa;
0.229;aaaaaa;aaaaaaaaa;
0.194;aaaa;aaaaaaaaaa;
0.723;aa;aaaaaaaaaa;
0.774;aaaaaa;aaaaa;
0.892;aaaaaaaaaa;a;
0.578;aaaaaaaaa;aaaa;
0.336;aaaaaaaaaa;aaaaaaaaaa;
0.15;aaaaaa;aaa;
0.951;aaaaa;aaaaaaaa;
0.648;aaaa;aaaaa;
0.564;aaaaaaaa;aaaaaaaaaa;
0.54;aaaaaaa;aaaaaaa;
0.115;aaaaa;aaaa;
0.767;a;a;
0.237;aaaaaaaa;aaaa;
0.214;aaaaaaaa;a;
0.846;a;aaaa;
0.553;aaaaa;aa;
0.0538;a;aaaaaaaaa;
0.485;aaaaaaa;aaaaaaaaa;
0.512;aaaaaaaa;aaaaaaaa;
0.0896;aaaaaaaaa;aaaaa;
0.73;aa;aaaaaaaa;
0.877;aa;aa;
0.711;aaaaaaaaaa;aaaaaaaaa;
0.125;aaa;a;
0.61;aaaa;aaaaa;
0.677;aaaaaaaaa;aaaaaaaaa;
0.178;aaaaa;aaaaaaaa;
0.074;aaaaaa;aaaaa;
0.334;a;aa;
0.431;aaaaaaaaaa;aaaaaaa;
0.327;aaaaaaaaaa;aaaaaa;
0.536;a;a;
0.828;aaaaaaaa;aaaaaa;
0.591;aaaaa;a;
0.288;aaaaaaaaaa;aaaa;
0.851;aaaaaaaa;aaaa;
0.577;aaaaaa;a;
0.272;aaaaa;aaaaaaaa;
0.54;aaaaaaa;aaaa;
0.767;aaaaaa;aaaaaaaa;
0.416;aaaaaaaa;aa;
0.472;aaaaa;a;
0.934;aaaaa;aaa;
0.242;aaaaa;aaaaaaaa;
0.949;aaaaaaaaa;aa;
0.464;aaaaaaaaa;aa;
0.526;aaaaaaa;aaaaaaaaa;
0.489;aaaaaaaaa;aaaaaaaa;
0.365;aa;aaaaaaaa;
0.14;aaaaa;aaaaaaaa;
0.242;a;aaaaaa;
0.836;aaaaaaaaa;aa;
0.231;aaaa;aa;
0.449;aaaaa;aaaaaaaa;
0.15;aaaaaa;aa;
0.351;aaaaaaaa;aaaaaaaaa;
0.506;aaaaa;a;
0.488;a;aaaaaaaa;
0.76;a;a;
0.618;aaaa;aaaaaaaaaa;
0.0115;aaaaaaa;aaaaaaaa;
0.898;aa;aaaaaa;
0.57;aaaaaaaaa;aaa;
0.888;aaaaaaaaaa;aaaaaaaaaa;
0.876;a;aa;
0.707;aaaa;aa;
0.914;aaaaaaaa;a;
0.0969;aaaaaaa;aaaaaaaaa;
0.0173;a;aaaaaaaa;
0.182;aaaaa;aaaa;
0.446;aaaaaaaa;aaaaa;
0.264;aaaaaaaa;aaaaaaaaa;
0.869;aaaaaaa;aaaaaaaaaa;
0.151;aaaaaaaaa;aaaaaaa;
0.163;aa;aaaa;
0.764;a;aa;
0.402;aaaaaa;aaaaaaaaaa;
0.243;aaaa;aaaaaaa;
0.379;aaaaaaa;aaaaaaaa;
0.436;aa;aaaaaaaa;
0.588;aaaaa;aaa;
0.533;aaaaaa;aaaaaaa;
0.547;aaaa;aaaaaa;
