ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.116;aaaaa;
aaaaaaaaaa;0.166;aaaaaaa;
aaaaaaaaa;0.288;aaaa;
aaaaa;0.449;a;
aaaaaaa;0.541;aaaa;
aaaaa;0.868;aaaaaaaaaa;
aaaaaaaaa;0.802;aaaaaaaa;
aaaaaaaaa;0.124;aaaa;
aaaaaaaaa;0.9;aa;
a;0.822;aaa;
aaaaaaa;0.291;aaaaaaaaaa;
aaaaaaa;0.531;aaaaaaaa;
aaa;0.846;aaaaa;
aaaaaaa;0.557;aaaaaaa;
aaaaaaaaaa;0.676;aaaaaaa;
aaaaaa;0.608;aaaaaaaa;
aaaaaaa;0.062;aaa;
aaaaa;0.338;aaaaaaaaa;
aaaa;0.268;a;
aaaaaa;0.271;aaaaaaaa;
aaaaaaa;0.757;aaaaaaaaa;
aa;0.899;a;
aaaaaaa;0.656;aa;
aaaaaaaaa;0.444;aa;
aaaaaaaaaa;0.431;aaaa;
aaaa;0.905;aaaaaaaaa;
aaaaaaa;0.0283;aaaaaaaaaa;
aaaaaaaaa;0.982;aaaaaaaaaa;
aa;0.273;aaaaaaaa;
aaaaaaa;0.559;aaaaaaa;
a;0.627;aaa;
aaa;0.29;aaaaaaa;
aaaaa;0.69;aaa;
aaaa;0.735;aaaaaa;
aaaaaaaaa;0.447;aaaaaa;
aaa;0.656;aaaaa;
aaaaaaaaa;0.6;aaaaaa;
aaaaaaa;0.487;aa;
aa;0.161;aaa;
a;0.932;aa;
aaaaaaaaa;0.331;aa;
aaaaaaa;0.768;aaaaaaaaaa;
a;0.142;aaa;
aaaaaaaa;0.723;a;
aaaaaaaaa;0.737;aaaa;
aa;0.188;aa;
aaaaaaaaaa;0.656;aaaaaaaaa;
aaa;0.0137;aaaaa;
aaaa;0.272;aaaaaaa;
aaaaa;0.105;aaaa;
aaaaaaaa;0.498;aaaaa;
aa;0.996;aaaaaa;
aaaaaa;0.722;aaaaaaaaaa;
aaaaaaaa;0.163;aa;
aaaaaaaaa;0.863;a;
aa;0.555;aaaaaaaaa;
aaaaaa;0.454;aa;
aaa;0.365;aaaaaaaaa;
aaaa;0.806;aaaaaaaaa;
aaaaaa;0.789;aaaa;
aaaaa;0.929;aaaaaa;
aaa;0.0849;aaaaaaa;
aaaaaaaaa;0.317;aaaa;
aaaaaa;0.61;aa;
aaaa;0.954;aaaaaaaa;
aa;0.229;aaaaaaaaaa;
aaaaaaaaaa;0.955;aa;
aaaaaaaaaa;0.716;aa;
aa;0.297;aaaaaaaa;
aaaaaaaa;0.828;aaaaaaaa;
aaaaaa;0.225;aaaaaa;
aaaaa;0.945;a;
aaaaaaa;0.784;aa;
aaaaaaaaa;0.921;aaaaaa;
aaaaa;0.807;aaaaaaaa;
aaa;0.342;aaaa;
aaa;0.515;aaaaa;
aaaaa;0.598;aaaaaa;
aaaaaaaaa;0.738;aaa;
aaaaa;0.559;aaaaaaaaa;
aaaaaaaaa;0.359;aaaaaaaa;
aaa;0.781;aaa;
aaaaaaa;0.774;aaaaaaaaaa;
aaaaa;0.329;aa;
aaaaaaaaaa;0.386;aa;
aaaaaaaaaa;0.0193;aaaaaaaaaa;
aaa;0.447;aaa;
aaaaaaaa;0.28;aaaa;
aaaaaaaaa;0.564;aaaaaaaaa;
a;0.633;aaaaaaa;
aaaaaaa;0.164;aaa;
aaaaaa;0.669;a;
a;0.752;aa;
aaaa;0.435;aaaaa;
aaa;0.599;aaaaaaaa;
aaaaaaaa;0.79;aaaaaa;
aa;0.107;aaaaaaaaaa;
aaaaaa;0.389;aa;
aaaaa;0.316;aaaaaaaaaa;
aaaaaaaa;0.2;aaaaaaaa;
aaaaaaaaaa;0.802;aa;
aaaaaaaaaa;0.55;aaaaaa;
aaaa;0.0193;aaaaaaaa;
aaaaaaa;0.517;aaaaaaaa;
aaaa;0.958;aaaaaaaaa;
a;0.605;aaaaaaaaa;
a;0.967;aaaaaaa;
aaa;0.713;a;
aaaaaaaaa;0.628;aaaaa;
aa;0.198;aaaaaa;
aaaaaaaaaa;0.799;aaaaaaaa;
aaaaaaaaaa;0.309;aaaaaaaaaa;
aaaaaa;0.707;aa;
aaaaaaa;0.899;a;
aaaaa;0.741;aaaaaa;
aaaaaaaa;0.259;aaaaaa;
aaaaaaa;0.772;aaaaaa;
aaaaaaaa;0.0599;aaaaaaaa;
a;0.1;aaaaaaaaa;
aaaaaaaa;0.641;aaaaa;
a;0.195;aaa;
aaaa;0.0842;aa;
aaaa;0.133;aaaaa;
aa;0.116;aaaaa;
aa;0.329;aaaaaaaaa;
a;0.907;aaaaaaaaa;
aaaaaa;0.148;aa;
aaaaaaaaaa;0.81;aaaa;
aaaaaa;0.614;aaaaaaaa;
aa;0.864;aaaaaaa;
aaaaaaaa;0.746;aaaaaaaaa;
aaaaaaaaa;0.417;aa;
aaaaaaa;0.0599;aaaaaa;
a;0.261;aaa;
aa;0.817;aaaa;
aaaaa;0.454;aaaaaa;
a;0.885;aaaaaa;
aaaaaaaa;0.368;aaaaaaa;
aaaaaaaaaa;0.44;aaa;
aaaaaaaaaa;0.105;aaa;
a;0.829;aaaaaaaa;
aa;0.571;aaaaaaaa;
aaaaaaaaaa;0.247;aaaaaa;
aaaaaaaaa;0.504;aaaaaaaaa;
aaaaaaaaa;0.821;aaaaa;
aaaaaaa;0.881;aa;
aaaaaaaa;0.967;aaaaaaaa;
aaaaaaaaaa;0.0153;aaaaaaaa;
aa;0.074;aaaaa;
aaaaa;0.0939;aaaaaaaaa;
a;0.454;aaaaa;
aaaaa;0.447;aa;
a;0.866;aa;
aaaa;0.0985;aaaaaaa;
aaaaaaa;0.391;aaaa;
aaaaaaaaa;0.49;aaaaaaa;
aaaaaaaaa;0.749;aaa;
aaa;0.799;aaa;
a;0.501;aaa;
aaaaaaa;0.937;aaaaa;
aaaaaaaa;0.104;aaaaaaaa;
aaaa;0.577;aaaaaa;
a;0.928;aaaaa;
aaaaaaa;0.0269;aaa;
aaaa;0.536;aaaaaaa;
aaaaaaaa;0.99;aaaaaaaa;
aaaa;0.00484;aaaaa;
aaaaaaaaaa;0.918;aa;
aaaaaaaaaa;0.895;aaaaaaaaaa;
aaaaaa;0.951;aaaaaaa;
aa;0.27;aaaa;
aaaaaaaaa;0.163;aaaaaaaa;
aaaa;0.846;aaaaaaaaaa;
aaa;0.0323;aaaa;
aaaaaaa;0.97;a;
aaa;0.623;aaaaaaaa;
aaaaaaaaa;0.541;aaaaaa;
aa;0.297;aaaaaaa;
aaa;0.619;aa;
a;0.727;aaaaa;
a;0.833;aaaaaaaa;
aaaaaaa;0.48;a;
aaaaaaaaa;0.258;aaaa;
aaaaaaaaaa;0.526;aaa;
aaaaa;0.218;aaaa;
aaaa;0.996;aaaaaa;
aaaaa;0.344;a;
aaaaaaaaa;0.146;aa;
aaa;0.431;aaaaaaaa;
aaaaaaa;0.25;aaaaaaaa;
aaa;0.559;a;
aaa;0.791;a;
aaaaaaaa;0.237;a;
aaaaaaaaa;0.318;aaaaaa;
aaaaaa;0.379;aaaa;
aaaaa;0.167;a;
aaaaaaa;0.565;aaaaaa;
aaaaaaa;0.0433;aaaaa;
aaaaaaaaa;0.801;aaaaaaaaaa;
aaa;0.96;a;
aaaa;0.813;a;
aaaaaaaaa;0.918;aaaaaaaaaa;
aaaaaaaaaa;0.491;aaa;
aaa;0.231;a;
aaaaa;0.55;aaaaaaa;
aaaaaaaa;0.0867;aaaaaaaa;
aaaaa;0.709;aa;
aaaaa;0.595;aaa;
aaaaaaa;0.789;a;
aaaaaaaa;0.0784;aaaaa;
aaaaaaaa;0.931;aaaa;
aaaaaaa;0.245;aaaaaaaaaa;
aa;0.102;aaaaaaaaa;
aaaaaaaa;0.916;aaaa;
aaaaaaaaaa;0.742;a;
aaaaa;0.215;aaaaaa;
aaaaaaaaaa;0.0113;aa;
aa;0.888;aaaaaaa;
aa;0.992;aaaaaaaaa;
a;0.192;aaaaa;
aaaa;0.111;aaaaaa;
a;0.453;aaaaaaa;
aaa;0.181;aaaa;
aaaaaaaaaa;0.147;aa;
aaaa;0.123;a;
aaa;0.822;aaaaaa;
aaaaaa;0.355;aaa;
aaaaaa;0.911;aaaaa;
aaaaaaaaa;0.786;aaa;
aaaaaaa;0.962;a;
aaaaaaa;0.908;aaaaaaaaaa;
aaa;0.314;aaaaaaaaa;
aaaaaaaaa;0.986;a;
aaaaaaaaaa;0.976;aaaaaaaaa;
aaaaaa;0.297;aaaaaa;
aaaaaaaaa;0.232;aaaa;
aaaa;0.432;aaaaaa;
a;0.781;aaaaaa;
aaaa;0.0458;aaaaaaa;
a;0.887;aa;
aaaa;0.688;a;
aaa;0.466;aaaa;
aaa;0.872;aaa;
aaa;0.894;aaaaaaaaaa;
aaaaaaa;0.429;aaaaaaaaa;
aaaaaaaa;0.409;aaaaaaaa;
aaaaaaa;0.147;aaaa;
aaa;0.0691;aaaaaa;
aaaa;0.901;aaaaa;
aaa;0.95;aaaaaaa;
aaaaaaaaaa;0.334;aaaaaaaaaa;
aaaa;0.102;aaaaaa;
aaaaaaaaaa;0.339;aaaaaaaa;
aaaaaaa;0.557;aaaaaaaaa;
aaa;0.443;aaaaaaaa;
aa;0.304;a;
aaaaaaaa;0.784;aaa;
aaaaaaaa;0.779;aaa;
aaaaa;0.249;aaaaa;
aaaaaaaa;0.136;a;
aaaaaaaaa;0.841;aaaaaaaaaa;
a;0.153;aaaa;
aa;0.0961;aaaaaaaaa;
aaaa;0.738;aaaaa;
aaaaaa;0.731;aa;
aaaaaa;0.988;aaa;
aaaa;0.0295;aaaaaa;
aaaaaa;0.47;aaaaa;
aaaaaaaa;0.841;aaaaaaaaa;
aaaaa;0.775;aa;
aaaaaaa;0.575;aaaaaa;
a;0.192;aaaaaaaaa;
aaaaaa;0.185;aaaaaaaaaa;
aaaa;0.98;aa;
aaaaaaaa;0.0319;a;
aaaaaaaa;0.535;aaaaaaaa;
aaaaaaa;0.711;aaaaaa;
aaaa;0.0106;aaaaaa;
aaaaaaaaa;0.57;aaaaa;
aaaaaaaaaa;0.913;aaaaaaa;
aaaaaa;0.312;aaaaaaaaaa;
aaaaaaaaa;0.872;aaaaaaa;
aaaaaaaaa;0.202;aaa;
aaaaaaaa;0.655;aaa;
aaaaaaa;0.283;aaaaa;
aaaaa;0.614;aaaaa;
aaaaa;0.629;aaaaaaaaaa;
aaaaa;0.338;aaaaa;
aa;0.213;aaaa;
aaaa;0.0817;aaaaaaaaa;
a;0.104;aaaaaaaa;
aaaa;0.698;aaaa;
a;0.152;aaaa;
aaaaaaaaaa;0.563;aa;
aaaaaaaa;0.725;aa;
aaaaaaaaa;0.383;aa;
aaaaaaaaaa;0.436;aaaaaaaaa;
aaaaaaaa;0.406;aaaaaa;
aaaaaaa;0.611;aaaaaaa;
aaaaaaaa;0.644;aaaa;
aaa;0.787;aaaaaaaaaa;
aaaa;0.18;aaaaaaaa;
aaaaa;0.984;aaa;
aaaaaaaaa;0.943;aaaaaaaa;
aaa;0.134;aaa;
aaaa;0.784;aaaaaaaa;
a;0.991;aaaaaaaaaa;
a;0.201;aaaaaaa;
aaaaaaaa;0.621;aaaaaaaa;
aaaaaa;0.72;aaaa;
aaaaaaaa;0.698;a;
aaaa;0.379;aa;
aaa;0.722;aaaaa;
aaa;0.955;aaaaaaa;
aaaa;0.996;aaaa;
aaa;0.465;aaa;
aaaaaaa;0.825;a;
aaaa;0.393;a;
aaaa;0.143;aaaaaaaaa;
aa;0.758;aa;
aaaaaaaaaa;0.305;aaaaaaaaaa;
aaaaaaaa;0.213;aaaaaaaa;
aaaaaaa;0.658;aa;
aaaaa;0.969;aaaa;
aaa;0.000981;aaaaa;
aaaa;0.584;aaaaaa;
aaaa;0.255;a;
aaa;0.957;aaaaa;
aa;0.082;aaaaaaa;
aaaaaaaa;0.597;aa;
aaaaaaaa;0.372;a;
aaaaaa;0.359;aaaaaaaa;
aaaa;0.964;aaaaaaaa;
aaaaaaaaaa;0.43;aa;
aaaaaaa;0.537;aaa;
aaaaa;0.669;aaaaaaaaa;
aaaaaaaaa;0.328;aaaaaaaaaa;
aaaa;0.1;aaaaa;
aaaaaa;0.253;aaaaaaaaa;
aaa;0.79;aaaaaaaaa;
aaaaaa;0.563;aa;
aaaaaaaaa;0.912;aa;
aaaaaa;0.635;aaaa;
aaa;0.108;aaa;
aaaaa;0.0863;aaaaaaa;
a;0.0224;aaaaa;
aaaaaaaaaa;0.0803;aaaaaaaa;
aaa;0.708;aaa;
a;0.98;aaaaaaaaaa;
aaaaaaa;0.623;aaaaaaaa;
aa;0.879;aaaaa;
aaaaaa;0.741;aaa;
aaaaaaaaaa;0.479;aaaaa;
aaaaaa;0.447;aaa;
aaaaaa;0.449;aa;
aaaa;0.73;aaaaaaa;
aaaaa;0.25;aaaaaaaaaa;
aaaaaaa;0.749;aaa;
aaaaaa;0.335;a;
aaaaaaa;0.8;a;
aaaaaaaaaa;0.11;a;
aa;0.819;aaaaaaa;
aaaaa;0.313;aaaaaaa;
aaaa;0.781;aaaaaaaaa;
aaaaaaaaa;0.108;aaaaaaaa;
a;0.0531;aaaa;
aaaa;0.408;aa;
aaaaaa;0.587;aaaaa;
aaaaaaa;0.965;aaaaaaaa;
aaaaaa;0.554;aaaaaaaaa;
aaa;0.00281;aa;
aaaaaaaaa;0.694;aa;
aaaaaaa;0.491;aaaaaaaaa;
aaa;0.521;aaaaaaaaa;
aaaaa;0.733;aaaaaaa;
aaaaaaaaa;0.466;aaaaaaaaaa;
aa;0.635;aaa;
aaaaaaaa;0.139;aa;
aaaaa;0.786;aaaaaaaaaa;
a;0.963;aaaaaaaa;
aa;0.637;aaaaaaaaaa;
aaaaaaaaa;0.33;a;
aaaa;0.684;aa;
aaa;0.276;aaaaaaaa;
aa;0.129;aaaaaa;
aaa;0.31;aaaaaaa;
aaaaa;0.489;aaaaaaa;
aaa;0.164;aaa;
aa;0.804;aaaaaa;
aaaaaaa;0.564;aaaaaaaaaa;
aaaaaaaa;0.997;aaaaaaaaaa;
aa;0.1;aaaaaaa;
aaaaaaaa;0.616;aaaaaaaaa;
aaaaa;0.19;aa;
aa;0.395;aaaaaaaaa;
aa;0.587;aaaaaaaaa;
aaaaaaaa;0.661;aaaa;
aaaaaaaa;0.428;aaaa;
aaaaaaa;0.909;a;
aaaaaaaaaa;0.429;aaaaaaaaaa;
aaaaaaaa;0.746;aaaa;
aaaaaaaa;0.817;aaaaaa;
aa;0.343;aaa;
aaaaaaa;0.115;aaa;
aaa;0.846;aaaaaaaaa;
aaaaaaaa;0.788;aaaaaaaa;
aaaaaaaaa;0.476;aaaaaa;
aaaaa;0.67;aaaaaaaaa;
aaaaaaaaaa;0.315;aa;
aaaaaa;0.293;aaaa;
aaaaaaaa;0.907;aaaaaaaaaa;
aaaaaaaaaa;0.986;aaaaaaa;
aaaaaa;0.501;aaaaaaaaa;
aaaaa;0.266;aaaaaaaa;
aaa;0.432;aa;
aaaaaaaaa;0.681;aaaaaaa;
aaaa;0.465;aaaaaaaa;
aaaaaa;0.729;aaaaaa;
aaa;0.662;aaaaaaaaaa;
aaaaaaaaa;0.0262;aa;
aaa;0.403;aaaa;
aaaaaaa;0.239;aaaaaa;
aaaaaaa;0.994;aa;
aaa;0.614;aaaaaaaa;
aaaaaaaaa;0.837;a;
aaaaaaaaa;0.51;aaaaaa;
aaa;0.721;aaaaaaaaaa;
aaaaaaaaaa;0.716;aaaaaaa;
aaaaaaaa;0.529;aaa;
aaaaaaaaa;0.321;aa;
aaaaaaaaaa;0.186;aaaaaaaa;
aaaaaaaaa;0.21;aaaaaaaaaa;
a;0.632;aaaa;
aaaaaaaa;0.391;aaa;
aaaaaa;0.691;aaaaaaaaa;
a;0.21;aaaaaaaa;
aa;0.952;aaaaaaa;
aaaaaaaaaa;0.593;aaaaaaaaaa;
aaaa;0.712;a;
aaaaaaaaaa;0.586;aaaaaaaa;
aaaaaa;0.863;aaaaaaaaaa;
a;0.294;aa;
aaaaaaa;0.337;aa;
aaaaaaaa;0.0192;a;
aaaaaaaa;0.649;a;
aaaa;0.621;aa;
aaaaaa;0.663;aaaaaaaa;
aaaaaaaa;0.264;aaaaaaa;
aaaaaaa;0.43;a;
aaaaaaaaaa;0.859;aaa;
aaaaaaaaaa;0.331;aaaaaaaaa;
aa;0.577;aaa;
aaaaaa;0.458;a;
aaa;0.813;aaaaaaa;
aaaa;0.778;aaaaa;
aaaaa;0.955;aaaaaaaaa;
aaaaaaaaa;0.543;aaaa;
aaaaaaaaaa;0.223;aaaaa;
aa;0.712;aaaaaaaa;
aaa;0.858;aaa;
aaa;0.539;aaaaaaa;
aaaa;0.0138;aaaaaaaaa;
aa;0.065;aaaa;
aaaaaaaaa;0.722;aaaaaaaaaa;
aaaaaaaaa;0.0983;aaaaaaaa;
a;0.349;aaaaaaa;
aaaaaa;0.194;aaaaaaaaa;
aaaaaaa;0.301;aaa;
aaaaaa;0.321;aaaaaa;
aaaaaa;0.998;aaaaaaa;
aaaaaaaaaa;0.744;aaa;
a;0.129;aaa;
aaaa;0.89;aaaaaaaaa;
aaaaaa;0.398;aaa;
aaa;0.48;aaaaa;
aaaaaaaaaa;0.287;aaaa;
aaa;0.908;aaaaaaaaaa;
a;0.604;aa;
aaaaa;0.876;a;
aaaa;0.544;aa;
aaaaa;0.1;aaaaaaaaaa;
aaa;0.511;aaaaaaaaaa;
a;0.203;aaaaaaa;
aaaaa;0.866;aa;
aa;0.409;aaaaaaaa;
aaaaaa;0.392;aaaaaaaaa;
aaaaaaaa;0.85;aaaaaa;
aaaaaaaa;0.221;aaaaaa;
aaaaaaaaa;0.431;aaaaaaaaa;
aaaaaaaaaa;0.281;aaaaa;
aaaaaaa;0.0944;aa;
aaaaaaaaa;0.922;a;
aa;0.627;a;
aaaaaaaa;0.351;a;
aaaaaaaa;0.602;aa;
aaaaaaaaaa;0.522;aaa;
a;0.451;aaaaaa;
aaaaaaa;0.258;a;
aaaaaa;0.153;aaaa;
aa;0.19;aaaaaaaaa;
aaaaa;0.269;aa;
aaaaaaaa;0.33;aaaa;
aa;0.463;aa;
aaaa;0.244;aaa;
aaaaaaa;0.928;aaaa;
aaaaaaaa;0.513;aaa;
aaaaaa;0.976;aaa;
aaaaaaa;0.893;aaaaaaaa;
aaaaaaaaaa;0.391;aaaaaaaaa;
aaaaaaaa;0.0456;aa;
aa;0.141;aa;
aaaaaaaa;0.357;aaaaaaaaa;
aaaa;0.291;aaa;
aa;0.296;aaaa;
aaaaaaaa;0.646;aaaaaa;
aaaa;0.36;aaaaaaaaaa;
aaaaaaaa;0.165;aa;
aaaaaaaaaa;0.3;a;
aaaa;0.445;aaaa;
aaaaa;0.159;aaaaa;
a;0.839;a;
aaaa;0.247;aaaaa;
aaa;0.764;aaaaaaa;
aaaaaaaa;0.123;aaa;
aaaaaaaa;0.483;aaaaa;
aaa;0.626;aaaaaa;
aaaaa;0.628;aaaaa;
aaaaaaaaaa;0.0317;a;
aaaaa;0.43;aaaaaaaa;
aaaa;0.718;aaaa;
aaaaaaaaa;0.551;aaaaaaaa;
aaa;0.562;aaaa;
aaaaa;0.415;aa;
aaaa;0.584;aaaaaaa;
aaaaaaa;0.895;aaaaaaaa;
aaaaaaaaaa;0.31;aaaaaaa;
aaaaa;0.777;aaaa;
aaaaaaaaaa;0.989;aaaaaaaaa;
aaaaaa;0.167;aaaaaaaaaa;
a;0.758;a;
aaaaaaaaa;0.0383;aaaaaaaaa;
a;0.853;aaaa;
aaaaaaaa;0.781;aaaaaaaa;
aaaaaaaaaa;0.881;a;
aaaaaa;0.329;aaaaa;
aaaaaaa;0.182;a;
aaaaa;0.986;a;
aaaaaaaaa;0.371;aaaaaaaaaa;
a;0.214;aaaaaaaa;
aaaaaaaaa;0.943;aaaaaa;
aaaa;0.747;aaaaaaaa;
aaaa;0.0332;aaaaaaaa;
aaa;0.000878;aaaaaaaa;
a;0.458;aaaaaaaa;
aa;0.0513;aaaaaaa;
aaaaaaaaa;0.385;aaa;
aaaaaa;0.677;aaa;
aaaaaaa;0.401;aaaaaaaaa;
aaa;0.233;aaaaaaa;
aaaaaaaaa;0.592;aaaaa;
a;0.531;aaaaaa;
aaaaaaaa;0.792;aaa;
aaaaaaaaa;0.83;aaaaaaaaaa;
aaa;0.785;a;
a;0.0696;aaaaaaa;
aaaaaaaaa;0.788;aaa;
aaaaaaaaa;0.746;aaaaa;
a;0.452;aaaaaaaaaa;
aaaaaaaa;0.596;aaaa;
a;0.0532;aaaaaaa;
aaaaaaaaa;0.678;aaaaaa;
aaaaa;0.256;aaaaaaaaaa;
aaaaaaaaa;0.349;aaaa;
aaaaaaaaaa;0.323;a;
aaaa;0.28;aaaaaaaaaa;
aaaaaaaaaa;0.938;aaaaaaaa;
aaaaaaa;0.816;aaaaaaa;
aaaaaaaa;0.831;aaaaaa;
a;0.778;aaaaaaa;
aaaaaa;0.319;aaaa;
aaaaaaaa;0.514;aaaaaa;
aaaaa;0.806;aaa;
aaaa;0.851;a;
aaaa;0.867;a;
aaaa;0.228;aaaaaaaa;
aa;0.411;aa;
aa;0.11;a;
aaaaaaaa;0.28;aaaaaaaaa;
aaaaaaaaaa;0.0971;aaa;
aaaaaa;0.549;aaaaaaaa;
aaaa;0.58;aaaaaaaa;
aa;0.666;aaaaaaaaa;
aaaaaaaaa;0.131;aa;
a;0.138;aaaaaa;
aaaaaaaaa;0.299;aaaa;
aa;0.857;aaaaaa;
aaa;0.361;aaaaaaaaaa;
aaaaaa;0.965;aaaaaaaaa;
aaaaaaaaaa;0.124;aaaaaa;
aaa;0.39;aa;
aaaaaaa;0.879;aaa;
aaaaaaaaaa;0.796;a;
aaaaaaaaaa;0.175;aaaaaaaaa;
aaaaaaaa;0.438;aaaaa;
aaaaaa;0.53;aaaaaa;
aaaa;0.134;aaaaa;
a;0.669;aa;
aaaaaaa;0.718;aaaaaaaaaa;
aaaaaaaaa;0.0978;a;
aaa;0.842;aaaaa;
aa;0.257;aaaaaa;
aaaaaaaaa;0.499;aa;
aaaaaaaaaa;0.767;aaaaaaa;
aaaaa;0.237;aaaaaa;
aaaaaaaa;0.562;aa;
aaaaa;0.198;aaa;
aa;0.621;a;
aaaaaaaaa;0.396;aaaaaaaa;
aaaaaaa;0.336;aa;
aaaaa;0.0983;aaaaaaaa;
a;0.958;aaaa;
aaaaaaaaaa;0.675;a;
aaaaaaa;0.5;aaaaa;
a;0.0586;aaaa;
aaaaaa;0.0134;aaaaaa;
aaaaaaaaaa;0.0323;aa;
aaaaaaaaa;0.0139;aaaaaaaaaa;
aaaa;0.108;aaaaaaaaaa;
aaaaaaaaaa;0.232;aaaaaaaaa;
aaaaaaaa;0.455;aaaaaaaaaa;
aaa;0.0709;aaa;
aaa;0.0395;aa;
aaaaaaaa;0.654;aa;
aaaaaaaaaa;0.421;aaaaaaa;
aaaaaaaaa;0.973;aaa;
aaaaaaa;0.108;aaaa;
aaaaa;0.59;aaaaa;
aaaa;0.658;aaaaaaa;
aa;0.532;aaaaaaa;
aaaaaaaaaa;0.051;aaaaaaaaa;
aaaaaa;0.151;aaaaa;
aaaaaaaaaa;0.229;aaaaaaaa;
aaaaaaa;0.939;aaaaaaa;
aaaaaaaaa;0.763;aa;
aaaaa;0.952;aaaaaaa;
aaaaaaaaa;0.446;aaaaa;
aaaaaaaaaa;0.901;aaaaaaaaaa;
aaaaaaa;0.955;aaaa;
a;0.544;aaaaaaa;
a;0.151;aaaaaaaaaa;
aaaaaaaa;0.764;a;
aaaaaaaaa;0.885;aaaaaa;
aaa;0.0322;a;
a;0.688;a;
aaaaaaaa;0.0194;aaaaaa;
aaaa;0.981;aa;
aaaaaaa;0.711;aaaaaaaaaa;
aaaaaa;0.166;aaaaaaaaaa;
aaaa;0.507;aaaa;
aa;0.96;aaaaa;
aa;0.91;aa;
aaaaaaaaaa;0.789;aaaaaaaaaa;
aaaaaaaaa;0.675;aaaaaaaaa;
aaaaaa;0.767;aaaaaaaaaa;
aaaa;0.35;a;
aa;0.88;aaaaaa;
aaaaaa;0.389;aaaaaaaaaa;
aa;0.657;aaaaaa;
a;0.621;aaaaaaaa;
a;0.58;aaaaa;
aaaa;0.755;aaaaaa;
aaaaaaaaa;0.549;aaaaaaaaa;
aaa;0.101;aa;
aaa;0.889;aaa;
aaaaa;0.347;aaaaa;
aaaaa;0.688;aaa;
aaaaaaaaa;0.133;aaaaaaa;
aaaaaaa;0.22;a;
aaaaaaa;0.921;aaaa;
aaaa;0.899;aaaaaaaaa;
aaa;0.348;aaaaaaaaaa;
a;0.273;aaaaaaaa;
aaaaa;0.51;aaa;
aaaaaaaaaa;0.922;aaaaaaaa;
aaaaaa;0.99;a;
aaaaaa;0.509;aaaaaaaaaa;
aaaaaaa;0.745;aaaaaaa;
aaaaa;0.226;aaaaaaaaaa;
aaa;0.153;aaaaaaaa;
aaaaaaa;0.62;aaaaa;
aaaaaaaaaa;0.344;aaaaaaaaa;
a;0.597;a;
aaaaaaaaa;0.779;aa;
aaaa;0.0243;aaaaaaaaaa;
aaaaaaa;0.625;aaaaaa;
aaaa;0.113;aaaaaaaaaa;
aaaaaaaaaa;0.256;aaaaaaa;
aaa;0.401;aaaaaaa;
aaa;0.218;aaaaaaaaa;
aaa;0.848;aaaaaaaa;
aaaaaaaaa;0.441;aaaaaaa;
aa;0.244;aaa;
aaaaaaaaa;0.378;aaaaaaaa;
aaaaaaaa;0.58;aaaaaaaa;
aaaaaa;0.493;aa;
aaaaaaaaaa;0.457;aa;
aaaaaaa;0.109;aaaaaa;
aa;0.255;aaaa;
aaaaaaa;0.777;aaa;
aaaaa;0.577;aa;
aaaa;0.366;aaaaaa;
aaaa;0.3;aaaaaaaaaa;
aaaaaaa;0.967;aaaaaaaa;
aaaaa;0.56;aaaaaaaaa;
aaa;0.768;aaaaaaaaa;
aa;0.932;aaaaa;
aaaaaaaaa;0.0723;aaaaa;
aaaaaaaa;0.779;aaaaaa;
aaaaaaa;0.876;aaaaaaa;
aaaaaaaaa;0.511;aaaaa;
a;0.0084;aaa;
a;0.151;aa;
aa;0.831;aaaaaaaaaa;
a;0.0264;aaa;
aaaaaaaaaa;0.781;aaaaaaaaaa;
aaaaaaaaaa;0.337;a;
a;0.524;aa;
aaaa;0.951;aa;
aaaaa;0.00415;aaaaaaaaa;
aaaa;0.391;aaaaaaa;
aaaaaaaaaa;0.687;aaaaaaa;
aaaaaa;0.844;aa;
a;0.53;aaaaaa;
aaaaaa;0.459;aaa;
aaaaaaaa;0.87;aaa;
a;0.176;aaaaaaaa;
aaaa;0.306;aaaaaa;
aaaa;0.737;aaaaaaa;
aaaaaaa;0.0821;aa;
aaaa;0.827;aaaaaaaa;
aaaaa;0.572;aaaaaaaaaa;
aaaaaaaaa;0.407;aaaaaa;
aaaaaaaaa;0.0417;aa;
aaaaaaaa;0.0629;aaaaaaaaa;
aaaaa;0.708;a;
aaaa;0.918;a;
aa;0.513;aaaaaaaaaa;
aaaaaa;0.979;aa;
aaaaa;0.985;aaa;
aaa;0.222;aaa;
aaaaaaaaaa;0.186;aaa;
aaa;0.488;aaaaaaaa;
aaa;0.0185;aaaaa;
aaa;0.257;aaaaaaaa;
aaaaaaaaa;0.42;aaaaaa;
aa;0.415;aaa;
aaaaaaa;0.111;aaa;
aaaaaaa;0.566;aaa;
aaaaaaa;0.279;a;
aaaaaaaaaa;0.678;aaaaaaa;
aaa;0.572;aaaaaaaaaa;
aaaaa;0.886;aaaaaaaaa;
aa;0.227;aaaa;
aaa;0.37;a;
aaaaaaaaa;0.939;aaaaa;
aaaa;0.485;a;
aaa;0.794;aaaaaaa;
aaaaa;0.801;a;
aaaaa;0.356;aaaaa;
a;0.122;aaaaaaa;
