ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.29;aaaaaaaaaa;
a;0.267;a;
a;0.0798;aaaa;
a;0.889;aaaa;
a;0.725;aaaaaaaaaa;
a;0.217;a;
a;0.216;aa;
a;0.722;aaaaaaaaaa;
a;0.653;aaaaa;
a;0.0106;aaaaaaa;
a;0.13;aaaaaa;
a;0.268;aaaaa;
a;0.886;aaaaaaa;
a;0.746;aaaaaaaa;
a;0.891;aaaaaaaaa;
a;0.338;a;
a;0.581;aa;
a;0.303;aaaaa;
a;0.374;a;
a;0.238;aaaaaaaaa;
a;0.68;aaaaaaaaaa;
a;0.655;a;
a;0.757;aaaaa;
a;0.604;aaaa;
a;0.759;aaaaaa;
a;0.492;aaaa;
a;0.3;aaaaaa;
a;0.474;aaa;
a;0.68;aaaaaaaa;
a;0.399;aaaaa;
a;0.785;aa;
a;0.895;aaaaaaaaaa;
a;0.0097;a;
a;0.868;aa;
a;0.411;aaaaaaaa;
a;0.839;aaa;
a;0.151;aaaa;
a;0.0753;aaaaaa;
a;0.258;aaaaaaaa;
a;0.209;aaaa;
a;0.794;aaaaaa;
a;0.0897;aaa;
a;0.743;aaaaaaaa;
a;0.289;aaa;
a;0.242;aaaaaaaa;
a;0.531;aaaaaaaaa;
a;0.106;aaaaaaaa;
a;0.867;aaaaaaaa;
a;0.924;aaaaa;
a;0.7;aa;
a;0.596;a;
a;0.768;aaaaaaa;
a;0.119;a;
a;0.302;aaa;
a;0.035;a;
a;0.275;aa;
a;0.802;aaaa;
a;0.727;aaa;
a;0.142;aaaaaaaaa;
a;0.12;aaaaaaa;
a;0.865;aaaaaaaaaa;
a;0.0234;aaaaaaaaa;
a;0.168;aaaaaaaa;
a;0.0036;aaaaaa;
a;0.105;a;
a;0.139;aaaaaaaaaa;
a;0.955;aaaaa;
a;0.875;aaaaaaaaa;
a;0.166;aaaa;
a;0.604;aaaaaaaaaa;
a;0.986;a;
a;0.0634;aaaaaaaa;
a;0.473;aaaaaaaaaa;
a;0.0929;aaaaaaa;
a;0.945;aaaa;
a;0.202;aaaaa;
a;0.457;aaaaaa;
a;0.363;aa;
a;0.376;aaaaaaa;
a;0.0117;aaaaaaaaa;
a;0.0401;aaaaaaaaaa;
a;0.985;aaaaaaaa;
a;0.0119;aaaaaa;
a;0.704;aaaaa;
a;0.48;aaaa;
a;0.68;aaaaaaaaaa;
a;0.776;aaaaaaaa;
a;0.859;aaaaaaaa;
a;0.272;aaaaaa;
a;0.821;aa;
a;0.735;aaaaaaa;
a;0.0457;aaaa;
a;0.195;aa;
a;0.956;aaaaaa;
a;0.9;aaaaaaaa;
a;0.892;aaaaaa;
a;0.184;aaaaaaa;
a;0.814;aaaa;
a;0.54;aaaaaaaaa;
a;0.433;aaa;
a;0.269;aa;
a;0.745;aaaaaa;
a;0.198;aaaaa;
a;0.679;aaaaaaa;
a;0.445;aaaaaa;
a;0.28;aaaa;
a;0.528;aa;
a;0.251;a;
a;0.24;aaaa;
a;0.89;aaa;
a;0.62;aaaaaaaaa;
a;0.284;aa;
a;0.981;aaaaaaaa;
a;0.123;aaaaaaa;
a;0.437;aaaaaaaa;
a;0.776;aaaa;
a;0.687;aaaaaaaaa;
a;0.25;aaaa;
a;0.999;aaaaaaa;
a;0.03;aaaaaa;
a;0.443;aaa;
a;0.727;aaaaaaa;
a;0.537;aaaaa;
a;0.82;aaaaa;
a;0.164;aaaaaaaaaa;
a;0.0345;aa;
a;0.532;aaaaa;
a;0.908;aa;
a;0.827;aaaaaaa;
a;0.586;aaaaaaaa;
a;0.82;aaaaaaaa;
a;0.364;aaaaaaaaaa;
a;0.493;aaaaaaaa;
a;0.358;aaaaa;
a;0.295;aaaaa;
a;0.868;aaa;
a;0.88;aa;
a;0.375;aaaa;
a;0.806;aaaaaaaaaa;
a;0.589;aaaaaa;
a;0.515;aaaa;
a;0.526;aaaaaaaa;
a;0.675;aaaaaa;
a;0.743;aaaaaaaaaa;
a;0.643;aaaaaaaaaa;
a;0.934;aaaaa;
a;0.363;a;
a;0.997;aaaaaaaaa;
a;0.714;a;
a;0.783;aaa;
a;0.793;aaaaaaaaa;
a;0.146;aa;
a;0.249;aaa;
a;0.752;aaaaaaaaaa;
a;0.896;aaaaa;
a;0.728;aaaaaaaaa;
a;0.305;a;
a;0.521;aaaaaaaaaa;
a;0.85;aaaaa;
a;0.926;aaaaaaa;
a;0.779;aa;
a;0.0345;aaaaa;
a;0.599;aaa;
a;0.755;aaa;
a;0.539;aaaaaaa;
a;0.906;aaaaa;
a;0.973;aaaaaaaaa;
a;0.375;aa;
a;0.978;aaaaaaa;
a;0.139;aaaaa;
a;0.992;aaaaa;
a;0.895;aaaa;
a;0.649;aaaaaaaaa;
a;0.0135;aaaa;
a;0.533;aaaaaa;
a;0.946;aaaaaaaaaa;
a;0.0294;aaaaaaa;
a;0.519;aaa;
a;0.609;aaaaaaaaa;
a;0.565;a;
a;0.196;aaaaaaa;
a;0.427;aaa;
a;0.485;aaaaaaaaa;
a;0.064;aaaa;
a;0.291;aaaaaaa;
a;0.818;aaaaaa;
a;0.781;a;
a;0.0346;aa;
a;0.814;aaaaaaa;
a;0.539;aaaaaaa;
a;0.557;aaaa;
a;0.363;aaaaaa;
a;0.512;aa;
a;0.134;aaaaaa;
a;0.481;aaaaaaaaa;
a;0.11;aaaaaaa;
a;0.302;a;
a;0.954;aaaaa;
a;0.145;aaaaaaa;
a;0.461;aaaaaaa;
a;0.458;aaaaaaaa;
a;0.52;aaaaa;
a;0.21;aaaaa;
a;0.414;aaaaa;
a;0.772;aa;
a;0.124;aaaaa;
a;0.512;aaaaaaaaa;
a;0.479;aaaaaaa;
a;0.0564;aaaa;
a;0.186;aaaaaaaa;
a;0.0112;aaaaaaaa;
a;0.888;aaaaaaa;
a;0.88;aaa;
a;0.598;aa;
a;0.183;aaaaaaaaa;
a;0.206;aaaaaaa;
a;0.138;a;
a;0.905;aaaaaaaaa;
a;0.36;aaaa;
a;0.619;aaa;
a;0.574;aaaaa;
a;0.738;aaaaa;
a;0.138;aaaaaaaaaa;
a;0.373;aaaaaa;
a;0.557;aaaaaaa;
a;0.791;aaaaaaaaaa;
a;0.0932;a;
a;0.359;aaaaa;
a;0.192;aaaaaaa;
a;0.0805;aaaa;
a;0.691;aa;
a;0.156;aaaaaaaa;
a;0.279;aaa;
a;0.453;aaaaaaaaa;
a;0.0933;aaaaaa;
a;0.235;aa;
a;0.708;aaaaaaaa;
a;0.655;aaaaaaaaaa;
a;0.912;aaaaaa;
a;0.554;aaa;
a;0.383;a;
a;0.352;a;
a;0.368;a;
a;0.569;aaaaaa;
a;0.596;aaaaaaaaa;
a;0.127;aaa;
a;0.639;aaaaaaaa;
a;0.907;a;
a;0.183;aa;
a;0.749;a;
a;0.021;aaaaaa;
a;0.318;aaaaaaaaaa;
a;0.207;aaaaaaa;
a;0.582;a;
a;0.56;aaa;
a;0.45;aaaa;
a;0.975;aaaa;
a;0.348;aaa;
a;0.0659;aaaaaaaaaa;
a;0.0843;aaaa;
a;0.349;aaaa;
a;0.686;aaa;
a;0.208;aaaaa;
a;0.0681;aaa;
a;0.311;aaaaaaaaa;
a;0.00684;aaaaaaaaa;
a;0.26;aaaaaaa;
a;0.404;aaaaaaaaa;
a;0.404;a;
a;0.0605;aaaaa;
a;0.274;aaaaaaaaa;
a;0.865;aaaaa;
a;0.551;a;
a;0.334;aa;
a;0.527;aaa;
a;0.648;aaaaaaaa;
a;0.625;aaaaaaaaaa;
a;0.776;aaaaa;
a;0.411;aaaaaa;
a;0.353;aaaaaaaaaa;
a;0.677;aaaaaaaaaa;
a;0.257;aaaa;
a;0.751;aaaaaaaa;
a;0.272;aa;
a;0.0725;a;
a;0.331;aaaaaaa;
a;0.951;aaaaaa;
a;0.133;aaaaaaaaa;
a;0.637;aaaaaa;
a;0.38;aaaaaa;
a;0.776;a;
a;0.575;aa;
a;0.332;aaaaa;
a;0.383;aaaaaa;
a;0.279;aaa;
a;0.451;aaaaa;
a;0.674;a;
a;0.468;aaaaaa;
a;0.782;aaaaaa;
a;0.087;aaaaaaa;
a;0.118;aaaaaaaaa;
a;0.933;aaaa;
a;0.902;aaaaaaaa;
a;0.438;aaaa;
a;0.686;aa;
a;0.596;aa;
a;0.944;aaaaaaaa;
a;0.775;aaaaa;
a;0.00235;aaaaa;
a;0.474;aaaaaaaa;
a;0.387;aaaa;
a;0.751;aaaaaaaaa;
a;0.448;aaaaaa;
a;0.154;aaaaaaaaaa;
a;0.885;aaaa;
a;0.342;aaaaaa;
a;0.915;aaaaaa;
a;0.685;aa;
a;0.472;aaaaaa;
a;0.425;aaaa;
a;0.79;aaaaa;
a;0.378;aaaa;
a;0.983;aaaaaaa;
a;0.0383;aaaaa;
a;0.395;aaaaaaa;
a;0.881;aaaa;
a;0.147;aaaaaaaa;
a;0.0729;aa;
a;0.213;aaaaaa;
a;0.854;aaaaa;
a;0.166;aaaaaaaa;
a;0.355;aa;
a;0.332;aaa;
a;0.78;aaaaaa;
a;0.413;aaaaaaaaaa;
a;0.807;aaa;
a;0.477;aaaaaaaa;
a;0.242;aaaaaa;
a;0.425;aaa;
a;0.462;aa;
a;0.581;aaaa;
a;0.0619;aaaaaa;
a;0.433;aaaaa;
a;0.398;aaaaaaa;
a;0.272;aaaaa;
a;0.87;aaa;
a;0.694;aaaaaa;
a;0.334;aaaaaa;
a;0.188;aaaaaaa;
a;0.661;aaaaaa;
a;0.928;aaaaaa;
a;0.00523;aaaaaaaaa;
a;0.78;a;
a;0.715;aaaaaaaaa;
a;0.851;aaaaaaaaaa;
a;0.47;a;
a;0.908;aaaaaaa;
a;0.596;aaaaaaaaaa;
a;0.241;aaaaaaaa;
a;0.463;aaa;
a;0.236;aaaaaaaaaa;
a;0.102;aaaaaaaa;
a;0.576;aaaa;
a;0.895;aaaaaaaa;
a;0.794;aa;
a;0.396;aaaaaa;
a;0.836;aaa;
a;0.74;aaaa;
a;0.393;aaaaa;
a;0.978;aaaaaaaaaa;
a;0.823;aa;
a;0.897;aaaaaa;
a;0.989;aaaaaa;
a;0.867;aaaaaaaaaa;
a;0.0426;aaaaaaaaa;
a;0.153;aaaaaa;
a;0.484;aaaaaa;
a;0.694;aaaaaa;
a;0.269;aaaa;
a;0.373;a;
a;0.0287;a;
a;0.553;aaaaaaaaa;
a;0.133;a;
a;0.88;aa;
a;0.293;a;
a;0.727;aaaaa;
a;0.779;aaaaaaa;
a;0.937;aaaaaaaaaa;
a;0.291;aaaaaaaa;
a;0.374;aaaaaaa;
a;0.406;aaaaaaa;
a;0.621;aaaaaa;
a;0.478;a;
a;0.362;aaaa;
a;0.282;aaaaaa;
a;0.757;a;
a;0.124;aaaaaa;
a;0.0252;aa;
a;0.392;aaaaaaaaa;
a;0.546;aaaa;
a;0.175;aaaaaaaaa;
a;0.652;aaaaaaaa;
a;0.00168;aaa;
a;0.0178;aaaaa;
a;0.242;aaaaaa;
a;0.971;aaaaaaaa;
a;0.463;aaaaaaa;
a;0.39;aaaa;
a;0.115;aaaaa;
a;0.488;aa;
a;0.631;aaaaaaaa;
a;0.507;a;
a;0.0429;aaaa;
a;0.776;aa;
a;0.584;aaa;
a;0.0985;aaa;
a;0.763;aaaa;
a;0.751;aaaaaaaaaa;
a;0.535;aaaaaaa;
a;0.741;aaaaaa;
a;0.385;aaa;
a;0.799;aaa;
a;0.324;aaaaaa;
a;0.498;aa;
a;0.559;aaaa;
a;0.0967;aaaaa;
a;0.131;aaaaaaaaaa;
a;0.942;aaaaaaa;
a;0.177;aaaaaa;
a;0.266;aaaaaaa;
a;0.254;aaa;
a;0.588;aaaaaaaaaa;
a;0.389;aaaaaaa;
a;0.771;aa;
a;0.954;aaaaa;
a;0.0547;a;
a;0.244;aaaaaaaaaa;
a;0.368;a;
a;0.0034;aa;
a;0.742;aa;
a;0.911;aaaaaaaaaa;
a;0.88;a;
a;0.863;aaaa;
a;0.897;aaaaaaa;
a;0.218;aaaaaaaaa;
a;0.256;aaaaaaaa;
a;0.774;aaaaaaaaa;
a;0.936;aa;
a;0.945;aaaaaaaaa;
a;0.199;aaaaa;
a;0.487;aaaaaaaa;
a;0.68;aaaaaaa;
a;0.783;aaaaaaaa;
a;0.575;a;
a;0.839;a;
a;0.614;aaaaaa;
a;0.373;aaaaa;
a;0.112;aaaaaaaaaa;
a;0.0584;aaa;
a;0.177;aaa;
a;0.895;aaaaaaaa;
a;0.907;aaaaaa;
a;0.975;aaaaaaaa;
a;0.148;aaaaaa;
a;0.983;aaaaaaa;
a;0.161;aaaaaaaa;
a;0.706;aaaaaaaaa;
a;0.936;aaaaaa;
a;0.161;aaaaa;
a;0.875;aa;
a;0.307;aaaaaaaa;
a;0.358;a;
a;0.723;aa;
a;0.439;aaaaaa;
a;0.265;aaaaaaaa;
a;0.0681;aa;
a;0.807;aaaaaaaa;
a;0.884;aaaaaaaaa;
a;0.59;aaaaa;
a;0.811;a;
a;0.455;aaaaaa;
a;0.938;a;
a;0.436;aaaaa;
a;0.689;aaaaaaaaaa;
a;0.414;aaaaa;
a;0.852;aaaaaaaaa;
a;0.805;aaaaaa;
a;0.871;aaaaaaaa;
a;0.913;aaaaaaa;
a;0.196;aa;
a;0.958;aaaaaaaaa;
a;0.935;aaa;
a;0.119;aaaaaaa;
a;0.912;aaaaa;
a;0.719;aaaaaaaaa;
a;0.519;aaa;
a;0.122;a;
a;0.626;aaaaaaaa;
a;0.289;aaaaa;
a;0.552;aaaa;
a;0.582;aaaaaaaaa;
a;0.866;aaaaaa;
a;0.912;aa;
a;0.256;aaa;
a;0.522;aaaaaa;
a;0.748;aaaa;
a;0.974;aa;
a;0.58;aa;
a;0.651;a;
a;0.185;aaaaa;
a;0.229;aaaaaaaaaa;
a;0.375;aaaaaaaaaa;
a;0.607;aaaaaaaaaa;
a;0.0309;a;
a;0.849;aaaaaaa;
a;0.396;aaaaaaaaa;
a;0.648;aa;
a;0.349;aaaaa;
a;0.755;aaaaaa;
a;0.616;aaaaa;
a;0.327;aa;
a;0.341;aaaaaa;
a;0.153;aaaa;
a;0.96;aaaa;
a;0.373;aaaaaaa;
a;0.468;aaaa;
a;0.774;aaaaaa;
a;0.73;a;
a;0.697;aaaaaaaa;
a;0.423;a;
a;0.152;aaaaaaaaaa;
a;0.562;aaaaaaa;
a;0.55;aaaaaa;
a;0.71;aaaaaa;
a;0.608;aaaaaaa;
a;0.359;aa;
a;0.828;aaa;
a;0.768;aaaaaaaaa;
a;0.633;aaaaaaaaa;
a;1;aa;
a;0.183;a;
a;0.405;a;
a;0.469;aaaaa;
a;0.752;aa;
a;0.867;a;
a;0.169;aaaaaaaa;
a;0.712;aa;
a;0.131;a;
a;0.0215;aaaaaaaaa;
a;0.189;aaaa;
a;0.702;aaaaaaaaaa;
a;0.28;a;
a;0.0248;aaaaaa;
a;0.256;aaaaaaaa;
a;0.03;a;
a;0.161;aaaaaaaaa;
a;0.518;aaa;
a;0.621;aaaaa;
a;0.689;aaaaaaaaaa;
a;0.714;aaaaaaaaa;
a;0.855;aaa;
a;0.958;aaaaaaa;
a;0.996;aaaaa;
a;0.294;aa;
a;0.634;aaaaaaa;
a;0.0315;aa;
a;0.00423;a;
a;0.935;aaaaaaa;
a;0.733;aaaa;
a;0.764;aa;
a;0.482;aaaaaaaa;
a;0.763;aaaa;
a;0.355;a;
a;0.907;aa;
a;0.523;a;
a;0.466;aaaaaa;
a;0.626;aaaa;
a;0.31;aaaaaaa;
a;0.941;aaaaaaaaaa;
a;0.694;aaa;
a;0.796;aaaaa;
a;0.391;aaaaa;
a;0.638;aaaa;
a;0.919;aaa;
a;0.367;aaaaaaaaa;
a;0.128;aaaaaaaaa;
a;0.121;aaaaaaa;
a;0.0543;aa;
a;0.0478;aaaaaaaaaa;
a;0.156;aaaaaaaaa;
a;0.746;aaaa;
a;0.0267;aaaaa;
a;0.501;aa;
a;0.614;aa;
a;0.602;aaaaaa;
a;0.431;aa;
a;0.547;aaaaaaa;
a;0.612;aaaaaaa;
a;0.993;aaaa;
a;0.503;aa;
a;0.427;aaaaa;
a;0.506;aaaaaaaa;
a;0.86;aaaaa;
a;0.135;aaaaaaa;
a;0.504;aaaa;
a;0.508;aaaaaa;
a;0.874;a;
a;0.984;aa;
a;0.186;a;
a;0.708;aaaaaaaa;
a;0.431;aaa;
a;0.121;aaaaaaa;
a;0.281;aaaaa;
a;0.586;aaaaaaa;
a;0.745;aaaaaaa;
a;0.36;aaaaaaaa;
a;0.466;aaaaaaaaaa;
a;0.302;aa;
a;0.498;a;
a;0.785;aaaa;
a;0.571;aaaaaaa;
a;0.231;aaaa;
a;0.116;aaaa;
a;0.371;aaaaaa;
a;0.989;aaaa;
a;0.557;aaaaaa;
a;0.492;aa;
a;0.389;aaaaaaa;
a;0.95;aaaaaa;
a;0.587;aaaaaa;
a;0.495;aaaa;
a;0.248;aaaaa;
a;0.282;aa;
a;0.966;aaaaaaaaaa;
a;0.298;aa;
a;0.217;aaaaaaaaaa;
a;0.575;aaaaaaaaaa;
a;0.926;aaaaaaaaa;
a;0.626;aaaaa;
a;0.627;aaaa;
a;0.0218;a;
a;0.488;aaaaaaaaaa;
a;0.634;aaaaaaa;
a;0.631;aaaaaaa;
a;0.394;aaaaa;
a;0.455;aaaaaaaaa;
a;0.392;aaaa;
a;0.704;aaa;
a;0.0261;aaaaaaaaa;
a;0.92;a;
a;0.67;aa;
a;0.757;aaaaaaaaaa;
a;0.156;aa;
a;0.0493;a;
a;0.0443;aaaaaa;
a;0.248;aaaaaaaaaa;
a;0.233;aaaa;
a;0.373;aaaa;
a;0.413;aaaaaaaaaa;
a;0.0429;aaaaaaaaa;
a;0.721;a;
a;0.428;a;
a;0.261;aaaaaaaaaa;
a;0.185;aaaa;
a;0.406;aaaaa;
a;0.675;aaa;
a;0.666;aa;
a;0.813;aaaaaa;
a;0.919;aaaaaaaa;
a;0.663;aaaaaaaa;
a;0.478;aaaaaaaaa;
a;0.174;aaaaaaa;
a;0.75;a;
a;0.849;aaa;
a;0.0176;aaaa;
a;0.197;aaaaaaaaaa;
a;0.735;aaaaaaaaa;
a;0.517;aa;
a;0.175;aaaaaaaaa;
a;0.353;aaaa;
a;0.945;aaaaaaa;
a;0.906;aaaaaaaa;
a;0.221;aaaaaa;
a;0.82;aaaaaaaa;
a;0.774;aaaaaa;
a;0.748;aaaaaa;
a;0.0701;aa;
a;0.56;aaaaaaaaaa;
a;0.103;aaaaa;
a;0.943;aaaaaaa;
a;0.541;aa;
a;0.0237;aaaaa;
a;0.798;aaaa;
a;0.931;aaa;
a;0.671;aaaaaaa;
a;0.353;a;
a;0.217;aa;
a;0.491;aaa;
a;0.461;aaaaaa;
a;0.84;aaaaaaa;
a;0.103;aaaaaa;
a;0.89;aaaaaaaaaa;
a;0.207;aaaaaaa;
a;0.855;aaaaaaaa;
a;0.137;aa;
a;0.122;aaaa;
a;0.985;aaa;
a;0.218;aa;
a;0.602;a;
a;0.0879;aaaaaa;
a;0.28;aaaaaaaa;
a;0.91;aaaaaaaaa;
a;0.847;aaaaaa;
a;0.489;aaa;
a;0.969;aaaaaaaaaa;
a;0.304;aaaaa;
a;0.0167;aaaaa;
a;0.45;aa;
a;0.209;aaaaaaa;
a;0.934;aaaaaa;
a;0.471;aaaaaa;
a;0.593;aaa;
a;0.586;aa;
a;0.684;aaaaaaa;
a;0.562;aa;
a;0.111;aaaaa;
a;0.969;aaa;
a;0.971;aaaaa;
a;0.258;aaaa;
a;0.512;aaaaaaaaaa;
a;0.52;aaaaaa;
a;0.608;aaaaaaaaa;
a;0.722;aaaaaaaa;
a;0.801;aaaaaa;
a;0.755;aaaa;
a;0.333;aaa;
a;0.905;aaaaaaaa;
a;0.307;aaaa;
a;0.803;aaa;
a;0.321;aaaaaa;
a;0.22;aaaaaaa;
a;0.378;aaa;
a;0.849;aa;
a;0.489;aaaaaaa;
a;0.0791;aaaa;
a;0.728;a;
a;0.000578;aaaaaaaa;
a;0.135;aaaa;
a;0.837;aaaaaaa;
a;0.0183;aaa;
a;0.0901;aaaaa;
a;0.373;aaaaa;
a;0.31;aaaaaaaaaa;
a;0.894;aaaaaaa;
a;0.579;a;
a;0.236;aa;
a;0.753;aaa;
a;0.367;aaa;
a;0.143;aaaaaaaaa;
a;0.914;aaa;
a;0.552;aaa;
a;0.147;aaa;
a;0.856;aaaaa;
a;0.899;a;
a;0.544;a;
a;0.301;aaaa;
a;0.913;aaaa;
a;0.697;aaaaaa;
a;0.85;aaa;
a;0.52;a;
a;0.492;aaaaa;
a;0.122;aaa;
a;0.381;aaaaaaa;
a;0.704;a;
a;0.94;aaaaaaaaaa;
a;0.726;aaaaaa;
a;0.378;aaaaaa;
a;0.573;aa;
a;0.818;aa;
a;0.73;aaaaaaaaa;
a;0.856;aaaaa;
a;0.407;aaaaaaaaaa;
a;0.051;aaaaaaaaa;
a;0.52;aaaaaaaa;
a;0.249;aaaaa;
a;0.158;aa;
a;0.309;aaaaaa;
a;0.347;aaaaaaa;
a;0.394;aaaaaaaaaa;
a;0.551;aaaa;
a;0.116;aaaa;
a;0.276;aaaaaaaaa;
a;0.447;aaaaaaaa;
a;0.714;aaa;
a;0.871;aaa;
a;0.00749;aaaaaaaaa;
a;0.343;aaaa;
a;0.676;aaaaaa;
a;0.117;aa;
a;0.139;aaaa;
a;0.177;aaaaaa;
a;0.949;aaaaaaaaa;
a;0.0298;aaaaaaaaa;
a;0.0201;aa;
a;0.179;aaaaaaaaaa;
a;0.355;aaaaaaaaa;
a;0.588;aaa;
a;0.491;aaaaa;
a;0.978;aaaaaaa;
a;0.273;aaaaaaaaa;
a;0.371;aaaaaaaa;
a;0.059;aa;
a;0.265;aaaaaaaa;
a;0.898;aaaaaaaaaa;
a;0.5;aa;
a;0.787;aaaaa;
a;0.718;aa;
a;0.666;aaaaaaa;
a;0.875;aaaaaaa;
a;0.567;aa;
a;0.879;a;
a;0.994;aaaaaaaa;
a;0.662;a;
a;0.588;aaa;
a;0.302;a;
a;0.286;aaaaa;
a;0.666;aaaaaaaaa;
a;0.849;aaaaaaaaa;
a;0.982;aaaaaaa;
a;0.598;aaaa;
a;0.965;aaaaaa;
a;0.253;aaa;
a;0.222;aaaaaaaaaa;
a;0.605;aa;
a;0.0794;aaaaaaaa;
a;0.497;aa;
a;0.721;aaaaaaaaa;
a;0.702;aaaa;
a;0.33;aaaaaaa;
a;0.805;aaaaaaaaa;
a;0.934;aa;
a;0.954;aa;
a;0.342;aaaaa;
a;0.326;aaaaa;
a;0.735;aaaaaaaaa;
a;0.676;aaaaa;
a;0.438;aaa;
a;0.773;aaaaaaaaaa;
a;0.161;aaaa;
a;0.0282;aaaaaaa;
a;0.95;aaaaaa;
a;0.291;aaaa;
a;0.569;aaa;
a;0.543;aaaaaa;
a;0.912;aaaaaaa;
a;0.989;aaa;
a;0.0261;aaaaa;
a;0.302;a;
a;0.354;aaaaa;
a;0.471;aaaaaaaaa;
a;0.279;aaaa;
a;0.168;aaaaa;
a;0.781;aaaaaaaaaa;
a;0.802;aaaa;
a;0.697;aaaaaa;
a;0.511;a;
a;0.089;aaaaa;
a;0.541;aaaaa;
a;0.782;aaaaaaa;
a;0.899;aaaaaa;
a;0.55;aaaaa;
a;0.318;aaaaa;
a;0.65;aaaaaaa;
a;0.647;aaaaaaaaaa;
a;0.366;aaaa;
a;0.606;aaa;
a;0.898;a;
a;0.326;aa;
a;0.893;aa;
a;0.927;aaaaa;
a;0.97;aaaaa;
a;0.685;aaaaaaa;
a;0.337;a;
a;0.249;aaaa;
a;0.391;aaaaaaaaaa;
a;0.358;aaa;
a;0.924;aaaaaaa;
a;0.538;aaaaaaaaa;
a;0.162;aaaaaaaa;
a;0.124;aa;
a;0.355;aaaaa;
a;0.704;aaaaaaaaaa;
a;0.755;aaaaaaa;
a;0.722;aaaa;
a;0.0181;aaaaaaaaaa;
a;0.22;aaaaa;
a;0.465;aa;
a;0.135;aaaaa;
a;0.743;aa;
a;0.956;aaaa;
a;0.797;aaaaaaaaa;
a;0.928;aa;
a;0.298;aaaaaaaaaa;
a;0.124;aaaaa;
a;0.478;aaaaaaa;
a;0.307;aaaaaaaaaa;
a;0.52;aaaa;
a;0.36;aa;
a;0.437;aaaa;
a;0.0861;aaaaaaaa;
a;0.0463;aaaaaaaaaa;
a;0.212;aaaaaaaaa;
a;0.0966;aaaaaaaaa;
a;0.419;aaaaaaaaa;
a;0.508;aaaaaaaaaa;
a;0.544;aaaaaaaaaa;
a;0.961;aaaaaaa;
a;0.19;aa;
a;0.136;aaaaa;
a;0.385;aaaaaa;
a;0.0696;aaaaaa;
a;0.0216;aaaaa;
a;0.145;aaa;
a;0.607;aaa;
a;0.0136;aaaa;
a;0.0931;aaaaaaaaaa;
a;0.271;aaaaaaaaa;
a;0.929;aaaaaaaa;
a;0.576;aaaa;
a;0.213;aaaa;
a;0.191;aa;
a;0.543;aaaaaaa;
a;0.786;aaaaaa;
a;0.803;aa;
a;0.373;aa;
a;0.53;aaaaaa;
a;0.983;aaaa;
a;0.445;aaaaaaaaa;
a;0.553;aaa;
a;0.179;a;
a;0.306;aaaaaaaaa;
a;0.404;aaa;
a;0.199;aaaaaaaaa;
a;0.0286;aaa;
a;0.733;a;
a;0.479;aaaaaaaaaa;
a;0.511;aaaaaaaaaa;
a;0.449;aaa;
a;0.518;aa;
a;0.629;aaaaaaaaa;
a;0.418;aaaaaa;
a;0.471;aa;
a;0.014;a;
a;0.789;aaaaaaa;
a;0.552;aaaaaaa;
a;0.467;aaaaaaaa;
a;0.569;aaa;
a;0.0663;aa;
a;0.49;aaaaaaaaaa;
a;0.204;aaaaaa;
a;0.643;aaaa;
a;0.7;aaaa;
a;0.659;aa;
a;0.244;aaaaaaaa;
a;0.369;a;
a;0.181;aaaa;
a;0.92;aa;
a;0.366;aaaaaaaaaa;
a;0.773;aaaa;
a;0.153;aaaaaaaaaa;
a;0.608;aa;
a;0.521;aaa;
a;0.325;aa;
a;0.931;aaaaaaaaa;
a;0.891;aaaaa;
a;0.579;a;
a;0.0337;aaaaaaa;
a;0.825;aaaaaaaaa;
a;0.0323;aaaaaa;
a;0.596;aaaaaaa;
a;0.773;aaaaaaaaa;
a;0.425;a;
a;0.352;aaaa;
a;0.459;aaaaaa;
a;0.76;aaaaaaa;
a;0.51;aaa;
a;0.0427;aa;
a;0.62;aaaaaaaa;
a;0.575;aaaa;
a;0.125;aaaaaaa;
a;0.268;aaaaaa;
a;0.514;aa;
a;0.325;a;
a;0.924;a;
a;0.997;aa;
a;0.0904;aaaaaaaaaa;
a;0.13;aaaa;
a;0.866;aaaaaa;
a;0.861;aaaaaaaa;
a;0.508;aaaaaaaaa;
a;0.876;aaaa;
a;0.401;aaaaaaaaa;
a;0.348;a;
a;0.509;aaa;
a;0.505;aaaaaaa;
a;0.952;aaaaa;
a;0.344;aaaaaaaa;
a;0.0968;aa;
a;0.46;aaaaaa;
a;0.795;aaaaaaaaaa;
a;0.842;aa;
a;0.38;aaaaaaaaaa;
a;0.927;aaaaaaaa;
a;0.348;aaaa;
a;0.0088;aaaaaaaaaa;
a;0.84;aaa;
a;0.487;aaaa;
a;0.657;aaaa;
a;0.61;aaaa;
a;0.0368;aaaaaaaaa;
a;0.385;aaa;
a;0.444;aa;
a;0.0996;aaaaaaa;
a;0.971;aaaaa;
a;0.698;aaaaaaaa;
a;0.451;aaaaaaaaa;
a;0.959;aaaaaaaa;
a;0.42;a;
a;0.898;aaaa;
a;0.871;aaaa;
a;0.813;a;
a;0.149;aaa;
a;0.0291;aaa;
a;0.56;aaaaaaaa;
a;0.0582;aaaaaaaaa;
a;0.757;a;
a;0.616;aaaaaaaaaa;
a;0.462;a;
a;0.329;aaaaaaa;
