ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.115;aa;aaaaaaa;
0.62;aa;aaaaaa;
0.426;a;aaa;
0.273;aaa;aaa;
0.486;a;aaa;
0.614;a;aa;
0.596;aa;aaa;
0.126;a;aaa;
0.83;a;aaaaa;
0.304;aaa;aaaaa;
0.491;aaa;aaaaa;
0.27;aa;a;
0.676;a;aaaaa;
0.513;aaa;aaaaaaaa;
0.203;aa;aaaaaa;
0.22;aa;aaaa;
0.958;aaa;aa;
0.528;aa;aaaaaa;
0.792;aaa;aaaaaaaaaa;
0.353;aa;aaaaaaaaaa;
0.547;aa;aaaa;
0.727;aa;a;
0.806;aaa;aaaaaaaa;
0.249;a;a;
0.672;a;aaaaaaaaa;
0.935;aaa;aaaaaaaaaa;
0.825;a;aa;
0.971;aa;aaaaaaaaaa;
0.47;aaa;aaaa;
0.59;aaa;a;
0.782;aaa;aaaa;
0.802;a;aaa;
0.159;aa;aaaaaa;
0.714;aaa;aa;
0.344;aa;aaaa;
0.952;aa;aaaaaaa;
0.903;aa;aaaaaaa;
0.022;aa;aaaaaaaaaa;
0.784;a;aaaa;
0.567;aaa;aaaaaaaa;
0.213;a;aaa;
0.814;a;aaaaaaa;
0.687;aaa;aaaaaaa;
0.156;aaa;aaa;
0.978;aa;aaaaaaaaaa;
0.678;aa;aaa;
0.0372;a;aaaaaaa;
0.153;aaa;aaaaaaaaaa;
0.562;aaa;aaaaaaaaaa;
0.248;aa;aaa;
0.16;aaa;aaaaa;
0.965;aa;aaaaaa;
0.772;aaa;a;
0.962;a;aaa;
0.565;aa;aaaaaaa;
0.263;aa;aaaaaaaa;
0.518;aa;aa;
0.212;aa;aaaaaa;
0.0599;aa;aaaaaaaaaa;
0.504;aaa;a;
0.974;a;aaaaa;
0.63;aa;aaaaa;
0.74;a;aaaaaa;
0.879;a;aa;
0.306;a;aaaaaaaa;
0.954;a;aaaaaaaaaa;
0.434;aaa;aaaaaa;
0.759;aa;aaa;
0.749;aa;a;
0.101;aa;aaaaaaaaaa;
0.187;a;aaaaaaaaaa;
0.738;a;aaaaaaa;
0.683;a;aa;
0.435;aa;aa;
0.761;aaa;aaaaaaaaaa;
0.196;a;aaaaaaaaa;
0.992;a;aaaaaa;
0.502;aaa;aa;
0.12;a;aaaaaa;
0.271;aaa;aaaaaaaaa;
0.187;aa;aaa;
0.0409;aaa;aaaaaaa;
0.15;aa;aaaa;
0.444;aa;aaaaaaaa;
0.636;aaa;aaaaa;
0.209;a;aaaaaaaaaa;
0.887;aa;aaaaaaa;
0.353;aaa;aaaaaaaa;
0.296;aa;aaaaaaa;
0.703;aa;aaaaaaaaaa;
0.234;aa;aaaaa;
0.257;aaa;aaaa;
0.98;aaa;aaaaaaa;
0.581;aaa;aaa;
0.621;aaa;aaaaaaaaa;
0.248;a;aaaaaaaaa;
0.43;a;aaaaa;
0.179;aaa;aaa;
0.241;aa;aaaaaaaaaa;
0.0656;a;aaaaaaaaa;
0.131;aa;aaaaaaa;
0.218;aa;aaaa;
0.0269;a;aaaaaa;
0.607;aaa;aaaa;
0.681;a;aaaa;
0.415;a;aaaaaaa;
0.539;a;a;
0.748;aaa;aa;
0.72;a;aaaa;
0.129;aa;aaa;
0.464;aa;aaaaaaaaa;
0.271;aaa;aaa;
0.45;a;a;
0.228;a;aaaaaa;
0.709;aaa;a;
0.896;aa;aaaa;
0.431;aa;aaaa;
0.891;aa;aaaaaa;
0.187;aa;aaaaaaaaaa;
0.689;aa;aaaaaaaaa;
0.727;aaa;aaa;
0.652;aaa;aaaaa;
0.394;a;aaaa;
0.336;a;aaaaa;
0.472;aaa;aaaa;
0.224;aa;aaaaaa;
0.673;a;aa;
0.259;a;aaaaa;
0.232;aa;aaaaaaa;
0.419;aa;aaa;
0.48;aa;aaaaaaaaa;
0.396;aa;aaaaaaaaaa;
0.807;aa;aaaaaaaaaa;
0.747;aa;aaaa;
0.999;a;aaaaaaaaaa;
0.141;aaa;aaaa;
0.157;aaa;aaaa;
0.607;aa;aaaa;
0.746;a;aaaaaaa;
0.724;aaa;aaa;
0.244;aa;aaaaa;
0.782;aaa;aaaaaaaaaa;
0.138;a;aaaaaaaa;
0.83;aa;aaaaaaaaaa;
0.57;a;aa;
0.0412;a;aa;
0.854;aa;aaaaa;
0.113;aaa;a;
0.502;aa;aaaaaa;
0.146;a;aaaa;
0.91;a;aaaaaaaaaa;
0.605;aaa;aaaaaaa;
0.887;aaa;aaa;
0.439;aaa;aaaa;
0.381;a;a;
0.00568;aa;aaaaa;
0.615;a;aaa;
0.842;aaa;aaaaaa;
0.218;aa;aaaaaaaa;
0.0841;a;aaaaaaaaa;
0.67;aaa;a;
0.426;a;aaaa;
0.747;aaa;aaaaaaaaa;
0.768;aaa;aaaaaaa;
0.052;aa;aaaaa;
0.812;a;aaa;
0.934;aaa;aaaaaaaa;
0.558;aa;aaaa;
0.955;a;aaaaaaaaa;
0.906;aaa;aa;
0.263;a;aaaaaa;
0.0256;aa;aaa;
0.741;aaa;aa;
0.517;aaa;aaaaaaaa;
0.199;aaa;aaaaaaaaa;
0.445;aaa;a;
0.487;aaa;aaa;
0.393;a;aaaaaaaaa;
0.0682;aa;aaaaaaa;
0.86;aa;aaa;
0.352;a;aaaaaaaaa;
0.794;aa;aaaaa;
0.323;aa;aaaaaaaaa;
0.119;aa;aaaaaa;
0.593;aa;a;
0.197;aaa;a;
0.517;aaa;aaa;
0.434;a;aaaaaa;
0.21;a;aaaaa;
0.813;aaa;aaa;
0.0125;aaa;aaaa;
0.626;aaa;aaaaaaa;
0.962;aaa;a;
0.93;aa;aaa;
0.512;a;aaa;
0.0105;a;aaaa;
0.0723;aa;aaa;
0.75;a;aaaaaa;
0.226;aaa;aaaaaa;
0.747;aa;aaaa;
0.951;aa;aaaaa;
0.745;aaa;aa;
0.673;aaa;aaaaaaaaa;
0.583;aaa;aa;
0.855;aaa;aaaaaaaa;
0.612;aa;aaaaaaa;
0.91;aaa;a;
0.0714;a;aaaaaaa;
0.355;a;aaaaaaa;
0.106;aaa;aaaaaa;
0.24;aaa;a;
0.42;aa;aaaaaa;
0.632;aaa;aaaaaaaa;
0.141;aa;aaaaa;
0.00497;aa;aaaaaaaaa;
0.539;aa;aaaaaaaaa;
0.473;a;aaaa;
0.531;a;aaaaaaa;
0.865;a;aa;
0.449;aa;aaaaaaaaa;
0.628;aaa;aaaaaaa;
0.204;aaa;aaaaaa;
0.843;aa;a;
0.0361;aa;aaaaaaaa;
0.927;a;aaaaaaaaa;
0.544;aa;aaa;
0.0553;aa;aaaaaaaaaa;
0.675;aaa;aa;
0.933;a;aaaaaaaa;
0.435;aaa;aa;
0.529;aaa;aaaaa;
0.495;aaa;aaaaaa;
0.435;a;aaaa;
0.309;a;aaaaa;
0.868;a;aaa;
0.64;a;aa;
0.129;a;aaa;
0.167;a;aaaaaaaaaa;
0.257;aa;aa;
0.87;a;aaaaaa;
0.274;a;aaaaaaaaa;
0.853;a;aa;
0.281;a;aaaaa;
0.482;a;a;
0.405;aa;aaaaa;
0.928;aa;aaaaaaaaaa;
0.876;a;aaaaa;
0.171;aaa;aaa;
0.766;aa;aaaa;
0.883;aa;aaaaaaaaaa;
0.198;aa;aaa;
0.373;aa;aaaaaaaaa;
0.961;aa;aaa;
0.683;aaa;aa;
0.571;aaa;aaaaa;
0.097;aa;aaaaaaaa;
0.0866;aaa;aaaaaaaaaa;
0.452;aa;aaaaa;
0.964;a;aaaaaaa;
0.818;aa;aaaaa;
0.0177;a;aaaaaaaa;
0.465;a;aaaa;
0.227;a;aa;
0.823;a;aaaaaaaaa;
0.989;aaa;aa;
0.386;aa;aaaaaaaa;
0.354;a;aaaaaaaaa;
0.243;aaa;aa;
0.0505;a;aaaaa;
0.107;aa;aaa;
0.359;aaa;aaaaaa;
0.854;a;aaaa;
0.709;aaa;aaaaaa;
0.911;aa;aaaaaaaa;
0.529;aa;aaa;
0.855;aa;a;
0.094;a;aaaaaaaaa;
0.268;aa;aaa;
0.595;aaa;aaaaaaaaaa;
0.156;a;aaaaaaaaaa;
0.6;a;aaaaaa;
0.169;aa;aaaaaaaaaa;
0.378;aaa;aaaaaaaa;
0.91;aaa;aaaaa;
0.5;a;aaaaaaaa;
0.759;a;aaaaaaaaa;
0.255;aa;aaaaa;
0.563;a;aaaaa;
0.448;aaa;a;
0.803;a;aaaa;
0.466;aa;aaaaaaaaa;
0.178;aa;a;
0.441;aa;aaa;
0.794;a;aaaaaa;
0.227;aaa;aaaaa;
0.305;a;aaaa;
0.0755;aaa;a;
0.748;aa;aaaa;
0.931;a;aaaaaaa;
0.927;aaa;aaaaaaaa;
0.491;aa;aaa;
0.0388;a;aaaaaaa;
0.47;a;aaaaaa;
0.92;aaa;aaaaaaaaaa;
0.192;a;aaaaa;
0.315;aa;aaaa;
0.769;aa;aaaaaaaaaa;
0.485;aaa;aaaaaa;
0.662;aaa;aaa;
0.611;aa;aaaaa;
0.0244;aaa;aaaaaaaaaa;
0.646;a;aaaaaaa;
0.698;aaa;aaaaa;
0.488;aaa;aaaaaaaaa;
0.494;aa;a;
0.601;aa;aa;
0.223;aaa;aaaaaaaaa;
0.93;aaa;aaaaaaa;
0.0275;a;aaaaaaaaaa;
0.712;a;aaa;
0.338;aaa;a;
0.61;aaa;aa;
0.781;a;aaaaaaa;
0.148;aaa;aa;
0.0157;aaa;aaa;
0.995;aaa;aaaaaaaaa;
0.86;a;aaaaa;
0.265;aa;aaaaaaaaaa;
0.749;a;aaaaaaaaa;
0.868;aaa;aaaaaaaaa;
0.69;aa;aa;
0.0464;aa;aa;
0.585;aaa;aaaaaaa;
0.656;a;aaa;
0.0494;aaa;aaaaaa;
0.469;aaa;aa;
0.873;a;aaaaaaaaa;
0.273;aaa;aaaaa;
0.333;a;aaaaaaa;
0.635;a;aaaaaaaa;
0.988;aaa;aa;
0.974;aaa;aaaaaaaa;
0.183;aa;a;
0.884;aa;a;
0.511;aaa;aaaaaaaaa;
0.666;aaa;aaa;
0.212;aaa;aaaaaa;
0.268;aa;aaaaaaaaaa;
0.23;aaa;a;
0.586;aaa;aaaaaa;
0.538;aa;aaaaaaa;
0.535;aaa;a;
0.628;aa;aaa;
0.754;aa;aaaaaaa;
0.76;aa;aaaaaa;
0.802;aaa;aaaaaaa;
0.295;aa;aaaaaaaaaa;
0.6;aa;aaa;
0.259;aaa;aa;
0.555;a;aaaaa;
0.432;aa;aaa;
0.485;a;aaa;
0.948;aaa;aaa;
0.906;a;aaaaaaaaa;
0.639;a;aaa;
0.0903;a;aaaaaaaaa;
0.967;aa;aa;
0.269;aa;aaaaaaaa;
0.3;aa;aaaaa;
0.0997;a;aaaaaaaaa;
0.491;aaa;aaaaaa;
0.281;a;aaa;
0.829;aa;aaaaaaa;
0.457;aa;a;
0.0811;aa;aaa;
0.755;aaa;aaaaaaaaa;
0.664;a;aaaaaaaa;
0.941;a;a;
0.393;aa;aaaaaaaaaa;
0.243;a;aa;
0.911;aa;aa;
0.307;aaa;aa;
0.224;a;a;
0.181;aaa;aa;
0.357;aaa;a;
0.00582;aaa;aaaaaaaa;
0.398;a;aaaaaa;
0.00142;aaa;aaaaaaaaa;
0.0755;aa;a;
0.634;aa;aaaaaa;
0.747;a;aaaaaaaaaa;
0.669;aaa;aaaa;
0.241;aaa;aaaaa;
0.72;a;aaaaa;
0.122;aaa;aaaaaaaa;
0.0541;aa;a;
0.473;aaa;aaaaaaa;
0.528;a;aaa;
0.714;aaa;aaaaa;
0.339;a;aaaaaaa;
0.298;a;aa;
0.601;aa;aa;
0.0288;a;aaaaaaaaa;
0.605;aaa;aaaaaaa;
0.464;a;aaaaaaaa;
0.0331;aaa;aaaa;
0.29;aa;aaaa;
0.597;aa;aaaaaaaaa;
0.163;aaa;aa;
0.567;aaa;aaaaaa;
0.0478;aaa;aa;
0.415;aa;aa;
0.857;aaa;aaaaaaaaaa;
0.448;a;aaaa;
0.239;a;aaaaaaa;
0.8;aa;a;
0.00342;aa;aaaaaaa;
0.797;aaa;aaaaaaaaaa;
0.1;aaa;aaaaaaaaaa;
0.533;a;aaaa;
0.0635;a;aa;
0.401;aa;aaaaaaaa;
0.0988;aaa;aaaaaaaaaa;
0.961;aaa;aaaaaaaaaa;
0.295;aa;aaaaaaaaaa;
0.529;a;aaaaaaa;
0.521;a;aaaaa;
0.861;aa;aaaaaaaaa;
0.402;a;aaaaaaaaa;
0.52;aaa;aaa;
0.893;aaa;aaaaa;
0.28;a;aaaaaaaaaa;
0.63;aaa;aaa;
0.927;aaa;a;
0.245;a;aaaaa;
0.721;aa;aaaaa;
0.345;aaa;a;
0.717;aaa;aaaaa;
0.107;aa;aaaaaaa;
0.54;aa;aaaa;
0.363;aa;aaaaaaaa;
0.568;aa;a;
0.751;a;aaaaaaaaaa;
0.902;aaa;aaa;
0.428;aaa;aaaaaaaaa;
0.766;aa;aaaa;
0.782;aaa;aaaaaa;
0.00434;aaa;aaaaaaa;
0.654;a;aaa;
0.551;aa;aaaa;
0.507;aaa;aaaa;
0.503;a;aaaaaaa;
0.459;aa;aaaaaa;
0.93;aaa;aaaaa;
0.777;a;aaa;
0.082;aaa;aaaaaa;
0.998;aaa;aaaaaaa;
0.534;a;aaaaa;
0.648;aaa;aaaaaa;
0.495;aa;aaaa;
0.162;aa;aaaaa;
0.0419;aa;a;
0.593;aa;aaaaaaaa;
0.269;aa;aaa;
0.365;aa;aaaaaaaaaa;
0.497;aaa;aaaaaaaaaa;
0.529;aa;aaaaaa;
0.24;a;aaaaaa;
0.996;aaa;aaaaaaaa;
0.597;aaa;aaaaa;
0.151;aa;aaaaaaaaaa;
0.0615;a;aaaaa;
0.532;a;aaaaa;
0.24;aa;aaaaaa;
0.442;aaa;aaaaaa;
0.0605;aa;aaaaaaaa;
0.178;aaa;aaaa;
0.31;aa;aaaaaaaa;
0.518;aaa;aaaaaaa;
0.347;aaa;aaaaaaaa;
0.952;a;aaaaa;
0.551;aaa;aaaaaaaaa;
0.405;aa;aaaaaaa;
0.685;aa;aaa;
0.263;aa;aa;
0.777;aa;aaaaaaaa;
0.182;a;aa;
0.414;a;aaaaaaa;
0.0611;aa;aaaaaaaaa;
0.428;a;a;
0.457;aa;aaa;
0.47;aa;aaaaaaa;
0.504;a;aaaaa;
0.887;aaa;aaaaaa;
0.385;aa;aaaaaaaa;
0.0473;aa;aaa;
0.557;a;aaaaaaaaaa;
0.967;aaa;aaaaaaaa;
0.974;a;aa;
0.14;aa;aaaaaaaaa;
0.00999;aaa;aaaaaaaa;
0.489;a;aaaaaaaa;
0.369;aa;aaaaaaaa;
0.694;aa;aa;
0.914;aa;aaaaaaaaa;
0.0613;aa;aaaaaaaa;
0.27;aaa;aaaaaaa;
0.265;aa;aa;
0.387;aaa;aaaaaaaaaa;
0.724;aa;aaaaa;
0.529;aa;a;
0.733;aa;aaaaa;
0.23;aaa;aaaaaaaaaa;
0.971;a;aaaaaaaaa;
0.776;a;aaa;
0.0507;aaa;aaaaaa;
0.529;aa;aaaaaa;
0.296;aa;aaaaaaa;
0.26;aa;aa;
0.603;aa;aa;
0.453;aaa;aaaa;
0.269;aaa;aaaaaa;
0.793;aa;aaaaaa;
0.104;aaa;aaa;
0.0314;a;aaaaa;
0.619;aaa;aaaaaaaaaa;
0.403;aaa;aaaaaa;
0.894;a;aaaaaa;
0.136;aa;aaaaaaaa;
0.28;aa;aaaaaaaa;
0.625;a;aaaaaaaaaa;
0.973;a;aaaaaaa;
0.177;aaa;aaaaa;
0.132;a;a;
0.184;a;a;
0.03;aa;aaaaaaa;
0.387;aaa;aaaaaaaaa;
0.84;aaa;aaaaaaaaa;
0.667;a;aaaaaaa;
0.88;aa;aa;
0.581;aa;aaaaaaa;
0.0402;aaa;aaaa;
0.873;aaa;aaaaaaaaaa;
0.421;aa;aaaaaaaaa;
0.203;aa;aaaaaa;
0.437;aa;aaa;
0.0196;aa;aaa;
0.176;aaa;aaaaaa;
0.55;aa;aaaaaaaa;
0.815;aa;aa;
0.564;aa;aaaaaaa;
0.778;a;aaaaaaaa;
0.00678;aaa;aaaaa;
0.0201;aaa;aa;
0.607;aa;aaaaa;
0.338;a;aaaa;
0.0239;aa;aaaa;
0.667;a;aaaa;
0.412;aaa;aaaaaaaaa;
0.309;aa;aaaaaaaaaa;
0.00398;aaa;aaaaaaaaa;
0.215;aa;aaaaaaaaaa;
0.00314;aaa;aaaaaaaaaa;
0.974;aaa;aaaaaaaa;
0.9;aa;a;
0.108;aaa;aaaaaaaaa;
0.372;a;aaaaaaa;
0.339;aaa;aa;
0.112;a;aaaaaa;
0.434;aaa;aa;
0.37;aaa;aaaaaaaaaa;
0.123;aaa;aaaaaaa;
0.615;aaa;aa;
0.752;a;aaaaaaa;
0.548;a;a;
0.49;aa;aaaaaaaa;
0.0264;aa;aaaaaaa;
0.692;aa;aaaaaa;
0.295;aaa;aaaaaa;
0.00718;aa;a;
0.764;a;aaaaa;
0.935;a;aaaaaaaaa;
0.216;aaa;a;
0.948;aa;aaa;
0.915;aaa;aaaaaaaa;
0.785;aaa;aaaaaaaaa;
0.109;aaa;aaaaaaa;
0.427;aaa;aaaaaaaaaa;
0.823;aaa;aaa;
0.142;a;a;
0.0581;aa;aaaaa;
0.758;a;aa;
0.341;a;a;
0.641;a;aaaaa;
0.284;a;aa;
0.674;aaa;aaaa;
0.24;a;aaaaaaa;
0.265;aaa;aaaaaa;
0.533;aaa;aaaaaa;
0.3;a;aaaa;
0.905;a;aaa;
0.972;aaa;aaaaaaaaa;
0.823;a;aaaaaaaa;
0.627;aaa;aaaaaa;
0.291;aa;aaaaa;
0.19;aaa;aaaaa;
0.941;aaa;aaaaaaaaaa;
0.5;aa;aaa;
0.0289;aa;aaaa;
0.079;aaa;aa;
0.017;a;aa;
0.865;a;aaaaaaa;
0.347;a;aaa;
0.55;a;aaaaaaaaa;
0.399;aa;aaaa;
0.0875;aa;aaaa;
0.293;aa;aaaaaa;
0.187;aa;aaaaaaa;
0.933;a;aa;
0.504;a;aaaaaaa;
0.165;a;aaaaaaaaa;
0.185;a;aaaa;
0.19;aa;aaaaaaaaa;
0.975;aaa;aaaaaa;
0.692;aaa;a;
0.608;aaa;aaaaaaaaaa;
0.679;a;aaaaaaaaaa;
0.552;aaa;aaaa;
0.442;aa;a;
0.397;aaa;aaaaa;
0.14;aaa;aaaaaaaaaa;
0.573;a;aaaaaaaaaa;
0.776;a;aa;
0.618;a;aaaaaa;
0.951;aa;aaaa;
0.829;aaa;aaaaaaaaa;
0.302;aaa;aaaaa;
0.698;aa;aaaaaaaaa;
0.562;a;aaaaaa;
0.975;aaa;aaaaaaaaaa;
0.37;aa;aaaa;
0.765;aa;aaaaaaa;
0.00423;a;aaaa;
0.458;aa;aaaaaaaaa;
0.716;aaa;aaaa;
0.796;aaa;aa;
0.688;aa;aaaaaaaaa;
0.119;aaa;aaaa;
0.27;a;aaaaa;
0.67;aa;aaaaaaaa;
0.605;a;aaaa;
0.424;a;aaa;
0.452;a;aaaaaaa;
0.157;a;aaaaaaa;
0.413;a;aaaaaa;
0.673;aaa;aaaaaa;
0.922;a;aa;
0.172;a;aaaa;
0.363;aa;aa;
0.197;a;aaa;
0.813;aa;aaa;
0.502;aa;a;
0.927;aa;aaaaa;
0.584;a;a;
0.749;aaa;aaaaaaaaaa;
0.812;a;aaaaaaaa;
0.584;a;aaa;
0.616;aa;aaaa;
0.557;a;aaaaaaaa;
0.561;a;a;
0.137;aaa;a;
0.334;aa;aaaa;
0.769;aa;aaaa;
0.056;aaa;aaaaaaa;
0.57;aaa;aaaaaaaa;
0.216;aaa;aaaaaa;
0.1;a;aaaaaaa;
0.196;a;a;
0.0734;aa;aaaaaaaaaa;
0.456;a;aaaaaaaa;
0.0456;aa;aaaaaaaaaa;
0.0565;a;aaaa;
0.334;aa;aaaaaaaaa;
0.354;a;a;
0.213;aa;a;
0.169;aaa;aaaaaaaaaa;
0.539;aa;aaa;
0.0678;a;a;
0.769;a;aaaa;
0.483;a;aaaaaaa;
0.754;aa;aaaaaaaa;
0.811;aa;aaaaaa;
0.746;a;aaaaaa;
0.96;a;aaaaaaaaa;
0.612;aa;aaaaa;
0.14;aa;aaaaaaaa;
0.164;a;aaaaaaa;
0.949;aaa;aaaaaa;
0.0616;a;aaaaaaaa;
0.702;aa;aaaaaaa;
0.511;aaa;aa;
0.319;aa;aaaaaaaaaa;
0.182;aaa;aaaaaa;
0.966;aaa;aaa;
0.815;a;a;
0.146;aaa;aaaaaaa;
0.628;aa;aaaaaaaa;
0.355;a;aaa;
0.921;aa;aaa;
0.792;a;aaaaaaaaa;
0.295;aaa;aaaa;
0.672;aaa;a;
0.843;aaa;aaaaaaaaa;
0.101;aaa;aaaaaaaa;
0.959;aaa;aaaa;
0.0226;a;aaaaa;
0.916;aa;aaaaaaa;
0.367;a;aaaaaaaaaa;
0.429;aaa;aaaaaaaaa;
0.104;aa;aaaaaaa;
0.396;aaa;a;
0.0168;aaa;a;
0.91;a;aaaaaaaaaa;
0.429;a;aaa;
0.728;aaa;a;
0.0294;aa;aaaa;
0.829;a;aaaaaaaaaa;
0.976;a;aaaaaaaaa;
0.297;aa;aaaa;
0.867;a;aaaaaaa;
0.874;aaa;aa;
0.683;aa;aaaaaaaa;
0.571;aaa;aaaaaaaa;
0.243;aaa;aa;
0.287;aaa;a;
0.0267;a;aa;
0.525;aa;aa;
0.0696;a;aaaaaaaa;
0.5;aa;a;
0.452;aaa;aaaaaaaa;
0.27;aa;aaa;
0.767;aaa;aaaaa;
0.416;aaa;aaaaa;
0.825;aaa;aaaaaa;
0.737;aa;a;
0.156;a;a;
0.163;aaa;aa;
0.164;aaa;aa;
0.0167;aa;aa;
0.0426;aa;a;
0.448;aaa;aaaaaaaa;
0.683;aaa;aaaaaaa;
0.328;aaa;aaaaaaaaa;
0.161;a;aaaaaaaaaa;
0.076;a;aaaaa;
0.809;a;aaaaaa;
0.459;aa;aaa;
0.833;a;aaaa;
0.202;aa;aaaaaaaaa;
0.446;aaa;aaa;
0.83;aa;a;
0.18;a;aaaa;
0.609;aa;aaaaaaaaa;
0.293;aaa;a;
0.255;aa;aaaaaa;
0.166;aa;aa;
0.323;aaa;aa;
0.984;aa;aa;
0.619;aa;aaa;
0.128;aa;aaaaaaaa;
0.911;a;aaaaaaa;
0.266;aa;aa;
0.628;aaa;aa;
0.789;aaa;aaaaaaaaa;
0.362;aaa;aaaaaa;
0.41;aaa;aaaaaaaaa;
0.301;aaa;aaaaaa;
0.381;aa;a;
0.989;aa;aaaaa;
0.822;aaa;aaaaaaa;
0.475;aa;aa;
0.672;a;aaaaaaa;
0.768;aa;a;
0.464;aaa;aa;
0.918;aa;aaaaaaa;
0.269;a;aaa;
0.977;aaa;aa;
0.57;aaa;aaaaaaaa;
0.974;a;aaaaaaa;
0.146;aaa;aaaaaaaaaa;
0.576;aa;aaaaaaaa;
0.839;a;a;
0.923;a;aaaaaaaaa;
0.832;a;aaaaaaaaaa;
0.425;aa;aa;
0.938;a;aaaaa;
0.646;aa;aa;
0.855;aa;aaaaa;
0.728;aa;aaaaaa;
0.985;aa;aaaaaaaaaa;
0.931;aaa;aaaaaaaaa;
0.83;aa;aaaaaaaaaa;
0.529;a;a;
0.785;aaa;aaaaaaaa;
0.766;a;aaaaaaaa;
0.191;aaa;aaaaaaaa;
0.431;aa;aa;
0.992;a;aaaa;
0.359;a;aaaaaaaaaa;
0.813;a;aaaaa;
0.935;aaa;aaaaaa;
0.597;aaa;aaaaaaaa;
0.423;aaa;aaaaaaaaa;
0.939;a;aaaaaa;
0.893;aa;aaaaaaaaa;
0.423;aa;aaaaa;
0.833;a;aaaaaaaaa;
0.314;a;aaa;
0.34;aaa;aaaa;
0.013;aaa;aaaaaaaaaa;
0.984;a;aaaaaaaaaa;
0.541;aa;aaa;
0.325;aaa;aaaa;
0.888;aaa;aa;
0.835;aaa;aaaaaaaaa;
0.238;a;aaaaaaaaa;
0.477;aa;aa;
0.339;a;aaaaaaa;
0.423;aaa;aaaaaaa;
0.0354;aa;aa;
0.535;aaa;aaa;
0.796;a;aaaa;
0.723;a;aaaaa;
0.187;aaa;aaaaaa;
0.78;a;aaaaaa;
0.144;a;aaaaaa;
0.693;aaa;aaaaaaa;
0.406;aa;aaa;
0.288;aaa;aaaaaa;
0.665;aaa;aaa;
0.775;a;aaaaaaaa;
0.172;aaa;aaaaaaa;
0.156;aaa;aaaaaaaaaa;
0.392;a;aaaaa;
0.778;a;aaaaaa;
0.131;aaa;a;
0.267;aaa;aaa;
0.453;aaa;aaaaaa;
0.898;a;a;
0.641;a;aaaa;
0.0753;aaa;aaaaaa;
0.274;a;aaaa;
0.153;aaa;a;
0.603;aaa;a;
0.515;aaa;aa;
0.344;aa;aaaaaaa;
0.165;aa;aaaaaaaaa;
0.635;aa;aaaaaaaaaa;
0.437;a;aaaaaaaaa;
0.537;aa;aaaaaaaaa;
0.507;aaa;a;
0.784;a;aa;
0.654;aa;aaaaaaaaaa;
0.586;aaa;aaaaaaaaaa;
0.0977;aa;aaaaa;
0.426;a;aaaaaaaaa;
0.726;a;aaa;
0.364;aa;aaaaaaaaa;
0.526;aa;aaaaaa;
0.876;a;a;
0.477;aa;aaaaa;
0.571;a;aaaa;
0.353;a;aaaaaaaaa;
0.992;aaa;aa;
0.834;aa;a;
0.531;aa;aaaaaaa;
0.368;a;aaaaa;
0.847;a;aa;
0.119;aaa;aaaaaaaaa;
0.842;aaa;aaaa;
0.321;a;a;
0.308;aa;aaaaaa;
0.0869;a;aaaaaaaa;
0.296;a;aaaaaaaaa;
0.496;a;aaaaaa;
0.0996;aa;aaaaaaaa;
0.0921;aa;aaaa;
0.238;aa;aaaaaaaaaa;
0.649;aa;aaaaaaaaa;
0.734;a;aaaaaa;
0.132;aaa;aaaaaaaa;
0.819;aa;aaaaaaaa;
0.489;aaa;aaaaaa;
0.208;aa;aa;
0.998;aaa;aaaaaaa;
0.847;a;a;
0.593;aa;aaaaa;
0.183;aa;aaaaaaaaaa;
0.138;aaa;aaaaaa;
0.212;aa;aaaaaaaaaa;
0.801;a;aaa;
0.632;aaa;a;
0.335;aa;aaaaaaaa;
0.674;aa;a;
0.136;aaa;a;
0.491;aa;aaaaaaaa;
0.735;aa;aaaaaaaaaa;
0.445;aa;aaaaaaa;
0.868;aa;aaaaaaa;
0.234;a;aa;
0.155;a;a;
0.692;aaa;aaaaaaaaa;
0.985;aaa;aaaaaaaaaa;
0.352;aa;a;
0.0506;aa;aaa;
0.905;aaa;aaaaaaaaa;
0.784;a;aaaaaaaaaa;
0.602;a;aaaa;
0.0626;aaa;aaaaaaaa;
0.0436;aaa;a;
0.494;a;aaaaa;
0.49;aaa;aaaaaaaa;
0.817;a;aaaa;
0.866;aa;aa;
0.975;aaa;aaaaa;
0.908;aa;aaaaaaaa;
0.367;aa;aaaaaaaaaa;
0.0323;a;aaaaaa;
0.444;aaa;aaaaaaa;
0.587;aa;aaaaaaaaa;
0.115;aaa;aaaaaaaaa;
0.363;a;aa;
0.511;a;aaaaaaaa;
0.438;aa;a;
0.798;a;aaaaaaaaa;
0.0504;aa;a;
0.805;aa;aaaaaaaaa;
0.842;a;aaaaaaa;
0.313;aaa;aaa;
0.142;aaa;aaaaaaaaaa;
0.513;aaa;aaaaaaaaaa;
0.0252;a;aaaaa;
0.889;aa;aa;
0.688;aa;aaaaa;
0.248;aaa;aaaaa;
0.0567;a;aa;
0.0286;aaa;aaa;
0.645;aa;aa;
0.923;a;aaaaa;
0.297;aa;aaaaaaaaaa;
0.346;aa;aaaaaaaaa;
0.936;a;aaaaaaa;
0.122;a;a;
0.674;a;aaaaaaaaaa;
0.66;aaa;aaaaa;
0.883;aaa;aaaaa;
