ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.45;a;aaaaaaa;
0.764;aaa;aaaaaa;
0.546;a;aaaaaaaaa;
0.41;a;aaaaa;
0.549;aa;aaaaa;
0.347;aaa;aaaaaaa;
0.824;aa;aaaaaaa;
0.715;a;aaaaaaaaa;
0.74;a;aaaaaaaaa;
0.16;aa;aaaaaa;
0.464;a;aaaa;
0.0578;aaa;aaaaaa;
0.887;aaa;aaaaa;
0.763;a;aaa;
0.929;a;aaaaaaaa;
0.621;aaa;aaaa;
0.304;aaa;aaa;
0.0297;aaa;aaaaaaaaa;
0.271;aaa;a;
0.388;aa;aaaaaa;
0.261;a;aaa;
0.505;a;aaaaa;
0.0892;a;aaaa;
0.889;aa;aa;
0.375;aaa;a;
0.872;aaa;aaaaaaaaaa;
0.816;aaa;aaa;
0.888;a;aaa;
0.91;aaa;a;
0.485;aaa;a;
0.117;a;aaa;
0.509;aa;a;
0.384;aa;a;
0.828;aaa;aaaaaaaa;
0.206;a;aaaa;
0.0576;aaa;aaaa;
0.872;aaa;aaaa;
0.633;aa;aaaaaaaaaa;
0.453;aa;aaaaaaaaa;
0.154;aaa;aaaaaa;
0.813;aaa;aaaaaaaa;
0.122;aa;aaaaaaaaaa;
0.415;a;a;
0.218;aa;aaaa;
0.315;a;aaaaaaa;
0.306;a;aaaaaaa;
0.0593;aaa;a;
0.319;aa;aaaaaaaaa;
0.843;aaa;aaaaaaaaa;
0.0584;a;aaaaaa;
0.89;a;aaaaaaaaa;
0.702;a;aaaa;
0.535;aa;aaaaaaaaa;
0.835;aa;aaaaaa;
0.761;aa;a;
0.738;a;aaaaaaa;
0.69;aa;aaaaa;
0.89;aa;aaaaa;
0.517;a;aaaaaaa;
0.822;a;aaaaaaaaa;
0.883;aaa;aaaaaaaaaa;
0.97;aa;aaa;
0.754;aa;aaaaaaaaaa;
0.885;aaa;aaaaaaa;
0.574;a;aa;
0.601;aaa;aaaa;
0.238;aaa;aaa;
0.198;aa;aaaa;
0.143;a;aaa;
0.156;a;aa;
0.178;a;aaaaaaa;
0.449;aaa;aaaaaaaaa;
0.819;aaa;a;
0.502;aa;aaaaaa;
0.778;a;aaaaaaaa;
0.616;aaa;aaaaaaaaa;
0.565;aa;a;
0.295;a;aaaaaaaaa;
0.515;aa;aaaaaaa;
0.284;aaa;aaa;
0.0332;aa;aaa;
0.878;aaa;aaaa;
0.807;a;aaaaa;
0.979;a;aaaaa;
0.696;a;aaaaaaa;
0.658;aa;aaaaaaaaaa;
0.043;aaa;aaaaaaa;
0.433;aa;aaaaa;
0.868;aa;aaaaaa;
0.825;aaa;aaaaaaa;
0.32;aa;aaaaa;
0.699;aa;aaaaaaaaa;
0.278;a;a;
0.959;aa;aaa;
0.409;aa;aaaaaaaaa;
0.265;aaa;aaaaaaa;
0.145;aaa;aaa;
0.141;aaa;aaaaaaa;
0.911;a;aaaaaaaaa;
0.466;a;aaaaaaaa;
0.494;aaa;aaaaaa;
0.346;aa;a;
0.504;aaa;aa;
0.698;aaa;aaaaaaa;
0.0531;aaa;aaaaaaaa;
0.71;a;aaaaaaaaaa;
0.46;a;aaaaaaaaa;
0.914;a;aaaa;
0.159;aa;aa;
0.109;aaa;aaaaaaaaa;
0.86;aa;aaaaaaaaaa;
0.506;aa;a;
0.45;aaa;aaaaaaaaa;
0.0346;aaa;aaaaaa;
0.792;aaa;aaaaaaa;
0.445;aa;aaaaa;
0.993;a;aaa;
0.8;a;aaaaa;
0.478;aa;aaaaa;
0.506;a;aaaaaaaa;
0.562;a;aaaaaaaa;
0.645;aa;aa;
0.103;aaa;aaaaaaaaa;
0.645;a;aaaaa;
0.28;aa;aaaaaaaa;
0.155;aaa;aaaaaaaaa;
0.16;aaa;aaaaaaaaaa;
0.504;aaa;aaaaaaaa;
0.42;aa;aaaa;
0.0486;a;aaaaaa;
0.321;aa;aaaaa;
0.462;aa;aaaaa;
0.00755;aaa;aaaaaaaa;
0.757;aa;aa;
0.578;aaa;aa;
0.176;aa;aaaaa;
0.924;a;aaaaaa;
0.873;aaa;aaaaa;
0.757;aa;aa;
0.635;a;aaaaaa;
0.929;a;a;
0.451;aa;aaaa;
0.488;aaa;aaaaaaaaaa;
0.99;aaa;aaa;
0.393;a;aa;
0.849;a;aaaaaaaaaa;
0.18;a;aaaaaaaa;
0.312;a;a;
0.32;aaa;a;
0.545;a;aaaaaaaa;
0.807;aaa;aaaaaaaaaa;
0.993;aa;aaaaaaa;
0.201;aa;aaaaaaaa;
0.764;a;aaaaaaaaaa;
0.245;aa;aaaaaaaaa;
0.703;aa;aaaaaa;
0.533;aa;aaaaaaaa;
0.0497;aa;aaaaaaaaa;
0.443;aa;aaaaaaaaa;
0.691;a;aa;
0.197;aa;aaaaa;
0.357;aaa;aaaaaaaa;
0.441;aa;aaaaaaaaaa;
0.983;a;a;
0.875;aaa;aaaaaaa;
0.437;a;aaa;
0.877;a;aaaaaaaa;
0.804;aaa;aaaaaaaa;
0.801;aa;aaaaaa;
0.208;aa;aaaaaaaaa;
0.163;aaa;aaaaaaaa;
0.355;a;aaaa;
0.257;a;aaaaaa;
0.931;a;aa;
0.456;aa;a;
0.399;aaa;aaa;
0.946;aa;aaa;
0.999;aaa;aaaaaaaaaa;
0.0101;aaa;aaaaaaaaaa;
0.656;aa;aaaaaaaaa;
0.344;a;aa;
0.951;aa;aaaaaaaa;
0.656;a;aa;
0.191;a;aaaaaaa;
0.441;aa;aa;
0.867;aaa;aa;
0.673;a;aaaaaa;
0.39;aaa;aaa;
0.547;aaa;aaaaaa;
0.0459;aa;aaa;
0.287;a;aaaaaaaaaa;
0.309;aaa;aaaa;
0.321;a;aaaaaa;
0.912;aa;aaaaaaaaa;
0.506;aaa;aaaaaaaaa;
0.981;aa;aaaa;
0.501;aaa;aaaaaaa;
0.331;aaa;aaaaa;
0.517;aaa;aaaa;
0.786;aa;aaa;
0.105;aa;aa;
0.208;aa;aaaaaaaa;
0.935;a;aaaaaa;
0.699;aaa;aaaaaaa;
0.76;a;aaa;
0.0742;a;aaa;
0.832;a;aaaaaaaaa;
0.556;aaa;aaaaaaaa;
0.87;a;aaaaaaaa;
0.771;aaa;aaa;
0.289;a;aaaaaaa;
0.856;aa;aaaaaaaaaa;
0.535;aaa;aa;
0.202;aa;aaa;
0.514;a;aaaaa;
0.244;aa;aa;
0.292;aaa;a;
0.0457;aa;aaaaaa;
0.207;a;aaaa;
0.24;aaa;aaaaaaaa;
0.042;aaa;aa;
0.879;aa;aaaa;
0.745;aaa;aaaaa;
0.507;aa;aaaaaaaaa;
0.177;aa;a;
0.613;aa;aaaaaaaaaa;
0.0894;aaa;aaaaaaaaa;
0.584;aaa;aaaaaaaa;
0.742;aa;aaa;
0.649;aa;aa;
0.647;aaa;aaa;
0.0906;aa;aaa;
0.48;aaa;aaaaa;
0.223;aa;aaa;
0.249;aaa;aaaaa;
0.144;aaa;aaaaa;
0.214;a;aaaaaaa;
0.889;aaa;aa;
0.113;aa;aaaaaaaa;
0.818;aa;aaa;
0.757;aa;aaa;
0.607;aa;aaaaa;
0.389;a;aa;
0.771;aa;aaaaaa;
0.32;aaa;aaa;
0.737;a;aaaaaa;
0.484;aaa;aaaaa;
0.978;a;aaaaa;
0.308;a;aaa;
0.317;aaa;aaaaaaaaa;
0.111;aa;aaa;
0.151;aaa;aaa;
0.28;aaa;aaaaaaa;
0.136;a;aaa;
0.803;a;a;
0.674;aaa;aaaaaaaaa;
0.999;a;aaaaa;
0.449;a;aaaaaa;
0.578;a;aaaaaaaaaa;
0.685;aa;aaaaaaaaaa;
0.21;aa;aaaaaa;
0.897;aa;aaaa;
0.826;aaa;aaaa;
0.353;aaa;aaaa;
0.0142;a;aaaa;
0.959;aa;aa;
0.304;aaa;aa;
0.428;aaa;aa;
0.547;aa;aaaaaaa;
0.805;a;aaaaa;
0.833;aaa;aaaaa;
0.764;aa;a;
0.0206;aa;aaa;
0.066;aa;aaa;
0.206;aaa;aaaa;
0.758;a;aaaaaaaaaa;
0.967;a;aaaaaaaa;
0.862;a;aaaa;
0.813;a;aaaaaaaaa;
0.639;a;aaaaa;
0.34;a;aaaaaaaa;
0.642;a;aaaaaaaaa;
0.977;aaa;aaaaaaaa;
0.619;a;aaaaa;
0.055;aaa;aaa;
0.582;aaa;aaaaaaa;
0.118;a;aaaaaaaaa;
0.454;aaa;aa;
0.411;aaa;aaaaaaa;
0.541;aaa;aaaaa;
0.507;aaa;aaaaaaaa;
0.0155;aaa;aaaa;
0.287;aaa;aaaaaaa;
0.792;aaa;aaaaaaaa;
0.465;a;a;
0.117;a;aaaaaaaaa;
0.0902;aaa;aaaaaaa;
0.988;a;aaaaaaaa;
0.547;a;aaaaa;
0.328;aaa;aaa;
0.14;aa;aa;
0.817;a;aaaaaaaaa;
0.413;aaa;aaaaaaa;
0.653;aa;aaa;
0.0229;aaa;aaaaaaaa;
0.505;a;aaaaaaaaa;
0.89;a;aaaa;
0.582;aaa;aaaaaaa;
0.681;aaa;aaaaa;
0.891;a;aaaaa;
0.566;aa;aaaaaaa;
0.997;aaa;aaaaa;
0.126;a;aaaa;
0.925;a;aaaaaaaa;
0.477;a;aa;
0.868;aa;aa;
0.605;aa;aaaaaa;
0.842;a;aaaa;
0.532;aa;aaaaa;
0.877;a;aaaaaaaaa;
0.203;aaa;aaaaaa;
0.92;aa;aaaaaaaaaa;
0.941;aa;aaaaaaaaaa;
0.984;aaa;aaa;
0.304;a;aa;
0.482;a;aaaaa;
0.71;aaa;aaaaaa;
0.9;aaa;aaaaaaaaaa;
0.38;a;aaaaaaaaa;
0.772;aaa;aaa;
0.601;aa;aaaaaaaaa;
0.0491;aa;a;
0.0769;a;aaaaa;
0.596;aa;a;
0.572;aa;aaa;
0.58;a;aaaaaaa;
0.419;aaa;aaa;
0.574;aaa;aaaa;
0.439;aaa;aa;
0.289;a;aaaaaaaaa;
0.0359;aaa;aa;
0.385;a;aaaaaaaaaa;
0.155;aa;aaaaa;
0.886;a;aaaaaaaaa;
0.996;a;aaaaaaa;
0.377;a;aaa;
0.284;aaa;aaa;
0.771;a;aaaaaaaaa;
0.968;aa;aa;
0.265;a;aaaaaaaaa;
0.724;aaa;aaaaaaa;
0.779;aa;aaa;
0.367;aaa;aaaaaa;
0.788;aaa;aaaaaaaaa;
0.276;a;aaaaaa;
0.446;aa;aaaaa;
0.533;aaa;aaaaaaaa;
0.444;aa;aaaaaaaa;
0.27;a;a;
0.177;aaa;aaaaaaa;
0.0627;a;aaaaa;
0.0569;aa;a;
0.315;a;aaaaaaaaa;
0.258;aa;aa;
0.604;aaa;aaaaaaa;
0.455;a;aa;
0.131;aaa;aaaa;
0.263;a;aaaaaaaa;
0.171;aa;aaaaaaaaaa;
0.18;aa;aa;
0.664;a;aaaaaaaaaa;
0.000861;aa;aaa;
0.133;a;aaaaaaa;
0.551;aaa;aaaaaaaaa;
0.673;aaa;aa;
0.912;aaa;aaaaa;
0.618;a;aaaaaa;
0.618;aa;aaaa;
0.393;a;aaaaaaa;
0.26;a;aa;
0.488;aa;aaaaaaaaa;
0.0305;aaa;aaaaaaa;
0.849;aaa;aaaa;
0.276;aaa;aaa;
0.493;aaa;aaaaaaaaa;
0.823;a;aaaaaaa;
0.296;aa;aaaa;
0.251;aa;aaaaaaaaaa;
0.786;aa;aaaaa;
0.774;aa;aaaaaaaaaa;
0.724;aa;aaaaa;
0.658;aaa;aa;
0.449;aa;aaa;
0.842;aa;aaaaaa;
0.036;aa;aaaaaaaaa;
0.0668;aa;aaa;
0.479;aa;aaaaa;
0.117;aaa;a;
0.722;aa;aaaa;
0.942;a;aaa;
0.95;aa;a;
0.617;aa;aaa;
0.659;a;aa;
0.508;aa;aaaaa;
0.258;a;aaaa;
0.586;aa;aaaa;
0.88;aaa;aaaaaaa;
0.222;aa;aaaaaaaaaa;
0.739;a;aaaaaaa;
0.417;aaa;a;
0.82;aaa;aaa;
0.796;aa;aaaaaaaa;
0.796;aaa;aa;
0.956;a;aaaaaaaaa;
0.839;aa;aaaaaaa;
0.518;aaa;a;
0.247;aa;aaaa;
0.251;aa;aaaa;
0.751;aa;a;
0.458;aaa;aaaaaaa;
0.182;a;aaaaa;
0.843;a;aaaaaaaaa;
0.363;aaa;aaa;
0.411;aa;aaaaaaaaa;
0.331;aaa;aaaaaaa;
0.777;aaa;aaaaaaaa;
0.386;a;aa;
0.147;a;aaaaaa;
0.758;aaa;aaa;
0.795;a;aaaaaa;
0.0521;a;aaaaa;
0.906;aaa;aaa;
0.589;a;aaaaaaaaaa;
0.328;aa;aaaaa;
0.62;a;aaaaaaa;
0.517;aa;aa;
0.388;a;aaaa;
0.745;aa;aaaaaa;
0.366;aaa;aaaaaa;
0.626;aaa;aaaaaaaaa;
0.432;aaa;aaaa;
0.334;a;aaaaa;
0.769;aa;aa;
0.419;aaa;aaaa;
0.00435;a;aaa;
0.173;aaa;aaaaaaaaa;
0.438;aaa;aaaaaaaa;
0.178;aaa;aaaaaa;
0.3;aaa;aaa;
0.135;a;a;
0.468;aaa;aaaaaaa;
0.287;aa;aa;
0.953;aa;a;
0.684;aa;aaaaa;
0.549;a;aaaaaaaa;
0.548;a;aaaaaa;
0.996;aaa;aaaaaaaaa;
0.686;aa;aaaaaaaaa;
0.477;aaa;a;
0.652;aaa;aaaaaaaaa;
0.89;aa;aaaaaaaa;
0.554;aa;aaaaaaaaaa;
0.82;aaa;aaaaa;
0.306;a;aaaaa;
0.941;a;aaaaa;
0.401;aa;aaaaaaaa;
0.69;aaa;a;
0.41;aa;aaaaa;
0.964;a;aaaaa;
0.452;aaa;aaaaaaaaaa;
0.928;aaa;aaaa;
0.083;aa;aaaaaaaaaa;
0.321;a;aaaa;
0.827;aaa;aaa;
0.616;aa;aaaaa;
0.465;aaa;aa;
0.166;aa;aa;
0.667;a;aaa;
0.799;aa;aaa;
0.81;a;aaa;
0.736;aaa;aaaaaaa;
0.411;aa;a;
0.489;aaa;aaaaaaaaaa;
0.126;a;aaaa;
0.0442;aa;aaaaaaa;
0.201;aaa;aaaaaaaaaa;
0.228;aa;aaaaaaa;
0.795;a;aaaa;
0.599;aaa;aaaaaaaa;
0.977;aa;aaaaaaa;
0.122;a;aaaaaaaaa;
0.714;aaa;aaaa;
0.396;aa;aaaaaaa;
0.962;aaa;aaaaaaaaa;
0.771;aaa;aaa;
0.0762;aaa;aaaaaaa;
0.601;aa;aaaaaaaaaa;
0.576;aaa;a;
0.537;aaa;aaaaa;
0.543;a;a;
0.342;aa;aaaaaaaaa;
0.375;aa;aaaaaaaaaa;
0.334;aa;aaaaaaaaa;
0.414;a;aaaaaaaaa;
0.0199;aa;aaaaaa;
0.394;aaa;aaaa;
0.944;aaa;aaaaaaaaa;
0.301;aaa;aaaaa;
0.884;aaa;aaaaaaaaaa;
0.954;aa;a;
0.814;aaa;aaa;
0.729;aa;aaaaa;
0.559;a;aaa;
0.469;aa;aaaaaaaaaa;
0.738;aaa;aa;
0.267;aa;aaaaa;
0.0856;a;aaaa;
0.152;aa;aaaaaa;
0.191;a;aaaaaaaaa;
0.445;aa;aaaaaa;
0.484;a;aaaaaa;
0.275;a;aaa;
0.649;aa;aaaaaaaaa;
0.0116;aaa;aaaa;
0.773;a;aaaaa;
0.339;aaa;aa;
0.349;aa;aa;
0.845;a;aaaaa;
0.871;aaa;aaaaaaaa;
0.753;aaa;aaaa;
0.772;aa;aaaaaaaa;
0.566;aaa;a;
0.295;aaa;a;
0.236;aa;aaaaa;
0.685;aaa;aaaaa;
0.352;a;aaaaaaa;
0.992;aaa;aaaaaaaaa;
0.659;aaa;aaaaa;
0.828;aaa;aaaaaaa;
0.486;aaa;aaaaaaa;
0.0636;aa;aaaaaaa;
0.844;aa;aaaa;
0.68;aaa;aaaaaaaaa;
0.667;a;aaa;
0.93;aaa;aaaaaaa;
0.562;a;a;
0.358;aaa;aaa;
0.251;aaa;aaaaaa;
0.29;aa;aaaaaaaaa;
0.816;aaa;aaaaaaaaa;
0.985;aa;a;
0.179;a;aaaa;
0.329;aa;a;
0.771;a;aaaaa;
0.252;a;aaaaaaaa;
0.52;aa;aaaaaaaaaa;
0.312;aaa;aaaaaaa;
0.783;aa;aaaaaaaa;
0.187;aa;aaa;
0.00486;aa;aa;
0.223;a;a;
0.536;aaa;aaaaaaaa;
0.0219;a;aaaaaaa;
0.436;aa;aa;
0.48;aa;aaaaaa;
0.275;aaa;aaaa;
0.367;a;aaaaaaaaaa;
0.769;aa;aaa;
0.452;aa;aaaaaaaaaa;
0.124;aaa;aaaaaaaaaa;
0.183;a;aaaaaaa;
0.984;aaa;aaaa;
0.615;aaa;aaaaaa;
0.779;a;aaaaaaaaaa;
0.688;a;aaaaa;
0.184;aaa;aaa;
0.37;a;aaaaaaaaa;
0.267;aa;aaaaaaaa;
0.673;aa;aaaaaaa;
0.343;aa;aa;
0.196;a;aa;
0.418;aa;aaaaaaaa;
0.468;aaa;aaaaaaaaa;
0.148;aaa;aaaaaaaa;
0.853;aaa;aaaaaaaa;
0.89;aa;aaa;
0.757;aaa;aaaaa;
0.412;aaa;aaaaaaaa;
0.866;aa;aaaaa;
0.683;aa;aaaaaaaaaa;
0.351;aa;aaaaaaaaa;
0.589;a;aaaaaaaa;
0.423;a;aaaaaaa;
0.155;aaa;aaaaaa;
0.234;a;a;
0.592;aa;aaaaa;
0.848;aa;aaaaaaaa;
0.199;aaa;aa;
0.638;aa;aaaaaaaaaa;
0.833;aaa;a;
0.992;aa;aaaaaaa;
0.543;a;aaaaaaaaa;
0.319;a;aaaaaaa;
0.236;aaa;aaaaaaaaa;
0.681;a;aaaaaaaaaa;
0.0282;aaa;aaaaa;
0.923;aa;aaaaaaaa;
0.103;aa;aaaaaaaaaa;
0.87;a;a;
0.21;aa;aaaaaaa;
0.984;a;aaaaaaa;
0.1;a;aaaaa;
0.751;aa;aaaaaaaa;
0.208;a;aaaaaa;
0.118;a;aa;
0.834;a;aaaaaa;
0.959;a;aaaaa;
0.126;aaa;aaaaa;
0.69;a;aaaaaaaaa;
0.878;a;aaaaa;
0.886;a;aaaaaaaaa;
0.833;a;aaa;
0.455;a;aaaaaaa;
0.911;aa;a;
0.718;a;aaaaa;
0.498;aa;aaaaa;
0.674;aaa;aaaaa;
0.724;aaa;aaaa;
0.131;a;aaaaaaaaaa;
0.723;aa;aaa;
0.254;a;a;
0.334;aa;aaaaaaaaa;
0.246;a;aaaaaaaa;
0.887;aa;aaa;
0.592;aa;a;
0.981;aa;aaaaaaaa;
0.795;a;aaaaaaaaaa;
0.857;aa;aaaaaaaa;
0.909;aa;aaaaa;
0.543;aaa;aaaa;
0.919;a;aa;
0.8;a;aa;
0.392;aaa;aaaaaaaa;
0.531;a;aa;
0.552;aaa;aaaa;
0.128;a;aaaaaa;
0.518;aaa;aa;
0.469;aa;aaa;
0.74;aa;aaaaaa;
0.883;aa;aaaaa;
0.586;aa;aa;
0.345;aa;aaa;
0.706;a;aaaaaaa;
0.0989;aaa;aaaaa;
0.702;aaa;aaaaaaaaaa;
0.973;aaa;aaaaaaaaaa;
0.193;a;a;
0.128;a;aaaaaaa;
0.0836;aaa;aaaaa;
0.554;aaa;aaaaa;
0.194;aa;aaaaaaaaa;
0.491;aa;aaaaaaaaaa;
0.941;a;aaaaaa;
0.627;aaa;aaaaaaaaa;
0.239;a;aaaaaaa;
0.963;a;aaaaaaa;
0.738;aa;a;
0.999;aa;aa;
0.485;aa;a;
0.267;aaa;aaa;
0.114;aa;aaaaaaaaaa;
0.103;a;aaaa;
0.334;a;aaaaaaaa;
0.201;aaa;aaaaaa;
0.915;a;aaaaaaaaaa;
0.884;aaa;aa;
0.137;aa;aaaaa;
0.163;a;aaaaaaa;
0.556;a;a;
0.867;aaa;a;
0.611;a;aaaaaaa;
0.828;a;aaaaaaaaa;
0.47;aaa;a;
0.869;aaa;aaaaa;
0.498;aa;aaaaa;
0.288;a;aa;
0.222;aa;a;
0.0969;aaa;aaaaaaa;
0.465;aaa;aaa;
0.521;a;a;
0.201;aa;a;
0.823;aaa;aaa;
0.809;aa;aaaa;
0.136;aaa;aa;
0.903;a;aaaaaaa;
0.00864;a;aaaaaaaaa;
0.528;a;aaaaa;
0.696;a;aaaaaaaa;
0.915;aa;aaaaa;
0.141;a;a;
0.997;aaa;aaaaa;
0.356;aaa;aaaaaaaa;
0.801;aaa;aaaaa;
0.706;aaa;aaaaa;
0.322;aa;aaaa;
0.604;aa;aaaa;
0.638;aaa;aaaaa;
0.354;aaa;aaa;
0.384;aa;a;
0.608;aa;aaaaaa;
0.343;aaa;aaaaaaaa;
0.0861;aa;aaaaaa;
0.0347;aa;aaa;
0.843;aa;aaaa;
0.019;a;aaaa;
0.657;aa;aaaaaaaaaa;
0.845;aaa;aaaaa;
0.562;a;aaaaa;
0.527;aa;aaaaaaa;
0.72;aaa;aaaaaaaaa;
0.178;a;aa;
0.624;aa;aa;
0.479;a;aaaaaaaaaa;
0.318;aaa;aa;
0.381;aa;a;
0.316;a;a;
0.271;aaa;aaaa;
0.245;aaa;aaaaaa;
0.207;a;aaaaaaa;
0.721;aaa;a;
0.131;aa;aaa;
0.0536;a;aa;
0.423;a;aaaaaa;
0.531;aa;aaaaaaa;
0.393;a;aaaaaaa;
0.494;aa;a;
0.895;aaa;aaaaaaa;
0.723;a;aaaaaa;
0.223;aa;aaaa;
0.0388;a;a;
0.199;aa;aaa;
0.343;aaa;aaaa;
0.389;aaa;aaa;
0.753;aa;aaaaaa;
0.514;aa;aaaaaaaaa;
0.00179;a;aaaaa;
0.65;aa;aaaaaaaaaa;
0.359;aa;aaaa;
0.292;aaa;aaaa;
0.395;aa;aaaaa;
0.695;aa;aaaaaaaaa;
0.645;a;aaaaaa;
0.298;a;aa;
0.832;a;a;
0.281;aa;aaaa;
0.279;aa;a;
0.32;a;aaaa;
0.452;a;aaaaaaaaa;
0.237;aa;aaaaaaaaa;
0.849;aa;a;
0.837;a;aaaaa;
0.759;a;aaaaaa;
0.142;a;aa;
0.668;aaa;aaaaaaa;
0.652;aa;aaaaa;
0.895;aaa;aaaaaaa;
0.49;aa;aaaaa;
0.28;aa;aaaaaaaa;
0.303;a;aaaaaaaaa;
0.0739;aaa;aaaaaaaaa;
0.86;a;aaaaaaa;
0.594;aa;aaaaaa;
0.732;a;aaaaaa;
0.35;a;aaaaaaa;
0.426;aa;aaaaaaa;
0.037;a;aaaaa;
0.484;aa;aaa;
0.839;aa;aaaa;
0.31;aa;aaaa;
0.968;a;aa;
0.188;aa;aaaaaaa;
0.496;a;aaaaaaa;
0.213;aa;aaaaaaaa;
0.0244;aa;aa;
0.524;aaa;aaaa;
0.75;a;aaaaaaaaaa;
0.277;aaa;aaaaaaaaa;
0.977;a;aa;
0.581;aa;aaa;
0.45;a;aaaaaa;
0.6;a;aaaa;
0.0371;a;aaaaaaaaaa;
0.212;aaa;aaaaaa;
0.12;aa;aaaaaaa;
0.447;a;aaaaaaaaa;
0.637;a;a;
0.448;a;aaaa;
0.724;aaa;a;
0.399;aaa;aaa;
0.404;aaa;aaa;
0.0344;aa;aaaaaaa;
0.879;a;aa;
0.262;aaa;aaaaa;
0.817;aaa;aaaaaaaaa;
0.506;aaa;aaa;
0.209;a;a;
0.0845;a;aaaaaaaa;
0.98;aa;aaaaaa;
0.9;a;aaaaa;
0.553;a;aaa;
0.0759;aa;aa;
0.961;aaa;aa;
0.243;aaa;aaaaaaaaaa;
0.343;aaa;aaaaaaaaaa;
0.266;a;a;
0.377;aaa;aaaaaaaaa;
0.845;aa;aaaaaaaa;
0.407;aaa;aaaa;
0.467;aaa;aaaaaaaa;
0.525;a;aaaaaaaaaa;
0.0327;aaa;aaaaaa;
0.798;a;aaaa;
0.547;aaa;a;
0.612;aaa;aaaaaaaa;
0.829;aaa;aaaaaaaa;
0.872;aaa;aaaaaaa;
0.181;aaa;aaaaa;
0.0275;aa;aaaa;
0.7;aa;aaaaaaaa;
0.941;a;aaaaaa;
0.363;aaa;aaaa;
0.828;aa;aaaaaaaaaa;
0.246;aa;a;
0.484;aa;aaaaaaaaaa;
0.445;aaa;aaaaaa;
0.207;aa;aaaaaaaaaa;
0.769;a;aaaaaaaa;
0.753;aa;aaaaaa;
0.464;a;aaaaaaaa;
0.547;aaa;aaa;
0.0951;aaa;aaaaaaaa;
0.12;aaa;aa;
0.992;aaa;aaaaaaa;
0.943;aaa;a;
0.287;a;aaa;
0.32;a;aaaaaa;
0.647;a;aaaaaaaaaa;
0.846;aa;aaaa;
0.664;aaa;aaa;
0.607;aa;aaaa;
0.162;a;aaaaaaaaaa;
0.679;a;aa;
0.899;aaa;aaaaa;
0.292;a;aaaaaaa;
0.885;aaa;aaaaaa;
0.922;aa;aaa;
0.891;aa;aaa;
0.94;aa;aaaaaa;
0.242;a;aa;
0.886;a;a;
0.324;aa;aaaaaaaaa;
0.64;a;aaaaaa;
0.876;aa;aaaaaa;
0.227;aa;aaa;
0.937;a;a;
0.106;a;a;
0.728;aa;aaaaaa;
0.96;a;aaaaaaaaaa;
0.934;a;aaa;
0.677;aaa;aaa;
0.938;a;aaaaaaaaa;
0.0533;aa;aaaaaa;
0.978;a;a;
0.0411;aaa;aaaaaa;
0.577;aa;aaa;
0.54;aaa;aaaaaaaaaa;
0.379;aaa;aaaa;
0.914;aa;a;
0.26;a;aaaaaaa;
0.754;aa;aaaaa;
0.399;aaa;aaaaaaaaaa;
0.495;aa;aaaaaaa;
0.937;aa;aaaaaaaa;
0.223;a;aaaaaaaaaa;
0.359;aa;aaaaa;
0.256;aa;aaaaaaaaa;
0.366;aaa;aaaa;
0.753;aa;aaaaaaaaaa;
0.702;aaa;aa;
0.49;aaa;aa;
0.701;aa;aaa;
0.26;aa;aaaaaaa;
0.391;aaa;aaaaaaaaa;
0.409;a;aaa;
0.411;a;aaaaaaaa;
0.683;aa;aaaaaaaaa;
0.383;aa;aaa;
0.8;aa;aaa;
0.712;a;aaa;
0.845;aa;aaaa;
0.446;aaa;a;
0.852;a;aaaaaaaa;
0.436;aaa;aaaaaaa;
0.988;a;aaaa;
0.435;aa;aaaaaaaaaa;
0.125;aa;aa;
0.56;aaa;aaaaaaaaaa;
0.373;a;aaaaaaaaaa;
0.374;aaa;aaaaaaaaa;
0.756;aaa;aaaaaaa;
0.114;aa;aaa;
0.535;a;aaaaaaaaaa;
0.0289;aa;aaaaaaaaa;
0.705;aa;a;
0.669;aaa;aa;
0.358;aa;aa;
0.0169;a;aaaaa;
0.659;aa;aaa;
0.346;a;aaa;
0.295;aaa;a;
0.366;aaa;aaaaaa;
0.875;aa;aaaaaaaaaa;
0.714;aaa;aaaaaaaaaa;
0.522;aa;aaaaaa;
0.775;a;aa;
0.507;a;aaaaaaaa;
0.716;a;aaaa;
0.885;aa;aaa;
0.165;aaa;aaaaaaaa;
0.12;aaa;aaaaaa;
0.453;aa;aaaaa;
0.533;aaa;aaaaaaa;
0.161;a;aaaa;
0.268;aaa;aaaa;
0.142;a;aaaaa;
0.69;a;aaaa;
0.0194;aaa;aa;
0.358;a;aaaaaaaaaa;
0.521;a;aa;
0.304;aa;aaaaaaaa;
0.947;aaa;aa;
0.697;aaa;aaaaaaaaa;
0.304;aa;a;
0.461;aaa;aa;
0.125;a;aaaaaaa;
0.46;aa;aa;
0.311;aa;aaaaaaaaa;
0.543;a;aaaa;
0.413;a;aaaa;
0.169;aa;aaaa;
0.569;aa;aaa;
0.39;aa;aa;
0.0621;a;aaa;
0.0737;aaa;aaaaaaaaa;
0.356;a;aaaa;
0.836;aa;aaaa;
0.412;aaa;aaaaaaaa;
0.879;aa;aaaaaa;
0.105;aaa;aaaaaa;
0.745;aaa;aaaaaa;
0.656;aaa;aaaaaa;
0.377;aa;aaa;
