ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aa;aa;
a;aa;aaaa;
aaaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;a;
aaaaa;aaaa;aa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;a;a;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaa;aaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaa;a;a;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aa;aaaaaaa;aa;
aa;aa;aaaaa;
aaa;aaaaaa;a;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aa;aaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;a;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;aaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;a;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaa;a;
aaaaa;a;a;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;a;
aaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaa;a;
aaaaa;aa;aaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaaa;aa;aaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aa;a;aa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaaa;aaa;
aaa;a;a;
aaa;a;aaa;
aaaaa;aa;aaaa;
aa;aaaaaa;aaaaa;
aaaa;aa;aaaa;
aa;aaaa;aa;
aaa;aaa;aaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;a;aaaa;
aa;aaaaaaaa;a;
aa;aa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aa;
aaaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaa;aa;
aaa;aa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;a;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aa;
aa;a;aaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaa;
aa;a;aaa;
a;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aa;a;
aaaa;aaaaaaaa;aa;
aaa;aaaaa;a;
aa;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;a;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaa;aaa;
aaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;a;
aaa;aaaaa;aaaa;
aa;aaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaaa;a;aaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaa;a;aaa;
a;a;aaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaa;a;a;
a;aaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;a;a;
aa;aaa;aaa;
aa;aa;aaaaa;
aaa;aaaaa;a;
aaaa;a;aaaa;
aaa;aaaa;aa;
aa;aaa;aa;
aa;aaa;aaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aa;a;aaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaa;aa;
aaa;aaa;aa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;a;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaa;
aaa;a;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;a;
aaa;aa;a;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aa;
aa;aaaaaa;aaa;
aa;aaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aa;
aaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaa;
aaaaa;aaa;aaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaa;a;
aaa;a;aaa;
a;aaaa;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aa;a;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aa;aa;
a;aaaaaaaa;a;
aaaaa;aaa;aaaa;
a;aaaaaaaa;aaaaa;
a;a;a;
aaa;aaa;aaa;
a;aaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaa;a;
aaaaa;aa;aaaaaa;
aaaaa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;a;
a;a;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaa;
aaaa;aaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaa;a;
a;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaa;aa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;a;aaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aa;aaaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aa;aa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
