ATT0(string,2);ATT1(string,9);ATT2(string,10);
a;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aa;
aa;aaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;a;a;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaa;aa;
a;a;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;a;
a;a;a;
a;aaaaaaa;a;
aa;aaaaaa;aa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;a;
aa;a;aa;
aa;aaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;a;
a;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaa;
aa;aaaa;aa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aa;
aa;aaaaaa;aaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaa;aa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;a;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaaa;aaaa;
a;a;aaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaa;a;
a;aaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
a;a;aaaaaa;
a;aaaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;a;
a;aaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaaaaaa;a;
aa;a;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aa;
a;aaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;a;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;a;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
a;aa;a;
aa;aaaaa;a;
a;aa;aaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aa;a;a;
aa;aaaaaaaa;aaaa;
aa;aa;aaaa;
aa;aa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaa;
a;aaa;a;
a;aa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaa;aaa;
aa;aa;a;
a;aaa;aaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaa;
aa;a;aaaa;
aa;aaa;aaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;a;aaa;
a;aaaaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaa;
aa;a;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaa;
a;a;a;
a;aa;aaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;a;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aa;aaa;
aa;aaaa;aaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aa;aaa;
aa;aa;a;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;a;
a;aa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaa;
a;aaa;a;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;a;
a;aaaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaaaaaa;aa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aa;
a;aaaaaaaa;aaa;
a;aaaa;aa;
a;aaaa;aaa;
a;aa;aa;
a;aa;aa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;a;aaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaa;
a;aaa;a;
a;aaaaaaaaa;aaaa;
a;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaa;a;
aa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaa;
aa;aaaaa;a;
aa;aaaaaaaa;aaa;
a;aaaaa;aaa;
aa;aa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaa;
aa;aaaaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaa;
aa;aa;aaaa;
a;aa;a;
a;aa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;a;a;
aa;a;aaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;a;aa;
aa;aa;a;
a;a;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aa;a;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aa;
aa;aaaaaaaaa;aa;
aa;a;aaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;a;a;
a;aa;aaaaa;
a;aa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aa;
aa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;a;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaa;
aa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaa;
a;a;aaaaaaaaa;
aa;aa;aa;
aa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaa;aa;
aa;aa;aaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaa;
a;aa;aaa;
aa;aaaaaa;aaa;
a;aaaa;a;
aa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aa;
a;aa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaa;
a;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaa;a;
aa;aaa;a;
a;aaaaaaaaa;a;
aa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaa;
a;a;a;
a;aa;aaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaa;aa;
aa;a;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaa;a;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aa;a;aa;
aa;aa;a;
a;aaaaa;aaa;
a;aaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaa;aa;
a;aaaa;aa;
aa;aaaaaaaa;aa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;a;a;
aa;aaaa;aaaaa;
aa;aaaaa;aaa;
aa;a;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aa;
aa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aa;a;
aa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaa;aaaa;
a;aaaaaaaaa;a;
