ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.128;aaa;
aaaaaaaa;0.965;aaaaaaa;
aaaaa;0.148;aaaaaaaaa;
a;0.698;aaaaaa;
aaaaaaaa;0.451;aaaaaaaaa;
aaa;0.101;aa;
a;0.201;aaaa;
aaaaaa;0.68;aa;
aaaaaaaa;0.296;aaaaa;
aaaa;0.708;aaaaaaaaaa;
aaaaaaaa;0.0119;aaaa;
aaaaaa;0.831;aaa;
aaaaa;0.663;aa;
aaaa;0.805;aaaaaaaaaa;
aaaaaaa;0.846;aaa;
aaaaa;0.198;aaaaaaaaa;
aaa;0.201;aaaaaa;
aa;0.371;aaaa;
aaaaaaaa;0.157;aaaaa;
aaaa;0.686;aaa;
a;0.487;aaaaaaaaaa;
aaaa;0.663;aaaaaaa;
aaa;0.363;aaaa;
aaa;0.124;aaa;
aaa;0.425;aaaaaaaaa;
aaaaaa;0.385;a;
aaaaaaaa;0.604;aaaa;
aa;0.746;aaaaaa;
aaaaaaaa;0.66;aaaaaaa;
aaa;0.669;aaaaaa;
aaaa;0.0255;aaaaaaaaa;
aaaa;0.633;a;
aaaa;0.941;aaaaaa;
aa;0.852;aaaaaa;
a;0.303;a;
aaaaaa;0.0356;aaaaaaaa;
aaa;0.505;aa;
aaaaaaaa;0.947;a;
aaaa;0.0545;aaaaaaa;
a;0.353;aaaaaaaaaa;
aaaaaaa;0.565;aa;
aaaaaa;0.0912;aaaaaa;
a;0.382;aaaaaaa;
aaa;0.601;a;
aaaa;0.841;a;
a;0.605;aaaaaaaaa;
aaaaaa;0.84;aaaaaaa;
aaa;0.358;aaaaaaaaaa;
aaaa;0.815;aaaaa;
aaaaaaaa;0.912;aaaaa;
aaaaaa;0.616;aa;
aaaaaaa;0.407;aaaaaaaa;
aaaaaaaa;0.501;aaaaaaaaa;
aaaaa;0.681;a;
aa;0.084;aaaaaaaaaa;
aaaaa;0.173;aaaa;
aaaaaaaa;0.23;aa;
aa;0.846;aaaaaaaa;
aaaaaaa;0.0209;aaaaaaaaaa;
aaa;0.64;aaa;
aaaaaaaa;0.881;a;
aaa;0.693;aaaaaaa;
aaaaaaaa;0.578;aaaaaaaaa;
aa;0.469;aaaa;
a;0.265;a;
aaaa;0.318;aaaaaaa;
a;0.485;aaa;
aaaa;0.499;aaaaa;
aaaaaaaa;0.0972;aa;
aaaa;0.507;aaaaaa;
aa;0.49;a;
aaaaaa;0.612;aaaaaaaaaa;
aaaaa;0.0161;aaaaaaaa;
aaaaaaaa;0.442;aaaaaaa;
aaaaaa;0.742;aaa;
aaaaaaa;0.5;aaaaaaaa;
a;0.517;aa;
aaaaaaa;0.602;aaaa;
a;0.423;aaaaaaaa;
aaaaaa;0.411;aaaaaaaa;
aaaaaa;0.945;aaaaaaaaa;
aaaaaaa;0.157;aa;
aaaaaa;0.314;a;
a;0.0928;aaaaaaaaaa;
aaaaaaaa;0.455;aaaaaaaaaa;
aaaaa;0.673;aaaa;
aaaaa;0.428;aaa;
aaaaaaaa;0.461;a;
aa;0.0447;aaaaaaaaaa;
aaaaa;0.521;aaaaa;
aaaaa;0.949;aaaa;
aaaaa;0.631;aaaaaaaaaa;
a;0.62;aaa;
a;0.289;aaaaaaaaaa;
aaaaaaa;0.53;aaaaa;
aaaa;0.685;a;
aaa;0.911;aaaaaaaa;
aaaaaa;0.475;aaaaaaaa;
aaa;0.0321;aaaaaaaaaa;
aaaaa;0.0936;a;
a;0.252;aaa;
a;0.965;a;
aaa;0.0871;aaaaa;
aaaaaa;0.183;aaaaaaaaa;
aaaaaaaa;0.348;aaaaa;
a;0.859;aaa;
aaa;0.0292;a;
aaaa;0.677;aaaaaaaaa;
aaaaaaa;0.85;aaaaaaaa;
aaaaaaa;0.0555;a;
aaa;0.526;aaaaaaaa;
aaaaaaa;0.034;aaaaaaaaaa;
aaaaaaaa;0.0829;a;
a;0.822;aaaaaaaaa;
aaa;0.345;aaaaaaaaa;
a;0.672;aaaa;
aaaaa;0.602;aaaaaaa;
aaaaaaaa;0.246;aa;
a;0.0249;a;
aaaaaaaa;0.336;aa;
aaaa;0.497;aaa;
aaaaa;0.1;a;
aaaaa;0.67;aaa;
aaaaaa;0.324;aaaaaa;
a;0.506;aaaaaa;
a;0.843;aaaaaaaa;
aaaa;0.0886;aaaaaaa;
aaaaaaaa;0.684;aaaaaaa;
a;0.829;a;
aaaaaaa;0.424;aaaaaa;
aaaaaa;0.973;aaaaaaaaaa;
aaaaaaa;0.189;aaaaaa;
aaaaaaaa;0.262;aa;
aaaa;0.969;aa;
aaa;0.971;aaaaaaaaaa;
aaaaaaa;0.374;aaaaaaaa;
aaaa;0.0144;aaaa;
aa;0.636;aaa;
aaaa;0.596;aaaaaaa;
aaaa;0.71;aaaa;
aaa;0.881;aaaaaaaa;
aaaaaa;0.472;aaaaaaaa;
a;0.335;aaaaaaaaa;
aaaaaaa;0.554;aaaaaaaaaa;
aaa;0.377;aa;
a;0.812;aaaaaa;
aaaaaaa;0.295;aa;
aaaa;0.683;aaaaaaaaa;
aa;0.894;aaaaaaa;
aaaaa;0.523;aaaaaa;
aaaaaaa;0.547;aaaaaaaaa;
aaaaaa;0.615;aaaaaaaa;
aaaaaaaa;0.694;aa;
aa;0.506;aa;
aa;0.78;aaaaaaaa;
aaaa;0.49;aaaa;
aaaaaaa;0.875;aaaaaaa;
aaaaa;0.863;aaaa;
a;0.185;aaaaaa;
a;0.0822;aa;
aaaaaaaa;0.676;aaaaaaaa;
aaaa;0.462;aaa;
aaaaa;0.163;aaaaaa;
aaaaaa;0.755;aaa;
aaaaa;0.509;aaa;
aaaaaa;0.0877;aaaaaaaaa;
aaaaaaaa;0.592;aaaaaaaaaa;
aaaaa;0.461;aaaaaaaaaa;
aaaaaaaa;0.891;a;
aaaaaaa;0.0101;aaaaa;
aaaaaa;0.136;aaaaaaaaaa;
aaaa;0.471;a;
aaaaaa;0.081;aaaa;
aa;0.763;aaaaaaaa;
aaaaa;0.451;aaaaa;
aaaaaaa;0.642;aaaaaaaa;
a;0.0584;aaaa;
aaaaaa;0.0466;aaaa;
aaaaaa;0.528;aaaaaaa;
aa;0.268;aaaaa;
aaaaaaaa;0.492;aa;
a;0.491;aaaaaaaaaa;
aaaa;0.559;aaaaaaaaaa;
aa;0.498;aaa;
aaaaaaa;0.76;aa;
aaaaa;0.234;aaaaaaaaa;
aaaa;0.674;aaaaaa;
a;0.953;aaaaaaa;
a;0.465;aaaaaaaa;
aaaa;0.804;aaaa;
aaaaaa;0.616;a;
aa;0.521;aaa;
aaaaaaaa;0.767;aaaaaa;
aaaaaaa;0.65;aaaaaa;
aaaaaaaa;0.469;aaaaaaa;
aaaaaa;0.808;a;
aaaaaa;0.751;aaaaaaaa;
a;0.613;aa;
aaa;0.448;aaaaaaaaa;
aaaa;0.331;aaaaa;
a;0.373;aaaaaaaaa;
a;0.395;aaaaaaa;
a;0.444;aaaaaaa;
aaaaaaaa;0.379;aaaaaaaaaa;
aaaaaa;0.958;aaa;
aaa;0.447;a;
aaaaaaa;0.804;a;
aaaaaaa;0.102;aaaaaaaaaa;
aaaaaaaa;0.101;aa;
aaaaaa;0.327;aaaaa;
aaa;0.677;aaaaaaaaaa;
aa;0.885;aaaaaaa;
a;0.289;aaa;
aaaaaaa;0.845;aaaaaaaaaa;
aaaaaaa;0.676;aaaaaaaaa;
aaaaa;0.759;aa;
aaaa;0.285;aaaaaa;
aaa;0.479;aaaaa;
aaaaa;0.544;a;
aaaaaaa;0.319;aaa;
aaaaaaaa;0.403;aaaaaaaaa;
a;0.747;aaaaaaaaa;
aaa;0.456;aaaaaaaa;
aaaaaaa;0.334;aaaaaaaaaa;
a;0.81;aaaaaaaaa;
aaaaaa;0.463;aaaaaaa;
aaaaaa;0.178;a;
aaaa;0.44;aaaaaaaaaa;
aaaaaa;0.917;aaaaa;
aaaaa;0.886;aaaa;
aaaaa;0.891;aaaaaa;
a;0.0783;aaaaaa;
aaaaaaaa;0.0021;aaa;
aa;0.196;aaa;
aaaa;0.121;aaaaaa;
aa;0.141;aaaaaaaaaa;
aaaaaaaa;0.744;aaaaaaaaaa;
aa;0.0561;aaaa;
aaaa;0.544;aaaa;
aaaaaaa;0.633;aaaaaa;
aaaa;0.735;aaaaaaaaa;
aaaaaaa;0.333;aa;
aaaaa;0.954;aaaaaaaaa;
aaaaaa;0.938;aaa;
aaaaaaa;0.132;a;
aaaaa;0.886;a;
aaaaaaaa;0.216;aaaaaaaaa;
aaa;0.067;aaaaaaaa;
a;0.855;aaaaaa;
aaaa;0.79;aa;
aa;0.221;aa;
aa;0.405;aaaaaaaaa;
a;0.338;aaaaaaaa;
aaaaa;0.0789;aa;
aaaaaa;0.149;aaaaaaaaaa;
aaaaaaaa;0.775;aaa;
aaa;0.134;aa;
aaa;0.125;a;
aaaaaa;0.867;aaaaa;
a;0.786;aaa;
aaaaaa;0.0155;aaaa;
aaa;0.763;aaaaaaaaaa;
aaa;0.213;aaa;
aaa;0.458;aaaaaaaaa;
aaaaaaaa;0.476;aaaaaaaaaa;
aa;0.539;aaaaaa;
aaa;0.496;aaaaaaaaaa;
aaaaa;0.165;a;
aaaaaaaa;0.963;aaaaaaaaaa;
aaaaaaaa;0.000976;aaaaa;
aaaaa;0.43;aaaaaaaaaa;
aaaaaa;0.239;aaa;
aa;0.317;aaaaa;
aaaaaa;0.0793;a;
aaa;0.252;aaa;
aa;0.102;aaaaa;
aa;0.686;aaa;
aaaaaaaa;0.39;aaaaaaaaa;
aaaaaa;0.602;aaaaaaa;
aaaaaaa;0.913;aaaaaaa;
aaaaaaa;0.833;aaaaaaa;
aaaa;0.489;aaaaaaaaaa;
aaaaa;0.884;a;
aaaa;0.738;aaaaaaaa;
aa;0.0105;a;
aaa;0.698;aaaaaaaa;
aaaaaaaa;0.383;aaaaaaa;
aaaa;0.705;aaaaaaaaaa;
aaaaaaa;0.697;a;
aaaaaa;0.835;aaaaaaa;
aaa;0.41;aaaaaaaaaa;
aaaaaa;0.951;aaaaaa;
aaaaa;0.952;aa;
a;0.653;aaaaaaaa;
aaaaaa;0.213;aaa;
aaaaaaaa;0.631;aa;
aaa;0.858;aaaaa;
aaaa;0.957;aaaaa;
aaaaaa;0.415;aaaaaaaa;
aaaa;0.277;aaaaaaaaaa;
aaaaaa;0.43;aaa;
aa;0.245;a;
aaaa;0.555;aaaaaaaaaa;
aaaa;0.702;aaaaaaa;
aaaaaaa;0.995;aaaaaaaa;
aaaaaa;0.865;aaaaa;
aaaaaaaa;0.878;aaaaaaa;
aaaaa;0.00154;aaaaaaaaa;
aaaaa;0.345;aa;
aaaaaaa;0.232;aaaa;
aaaaa;0.996;aaaaaaaaa;
aa;0.566;aaaaaaaa;
aaaaaa;0.352;aaaaaaaaa;
aaaa;0.414;aa;
aaaaaaaa;0.352;aaa;
aaaaa;0.318;aaaaaaaaaa;
aa;0.203;aaaaaaa;
a;0.195;aaa;
aaaaaa;0.893;aaaaaaaa;
aaaaaaaa;0.978;aaaaaa;
aaaaaa;0.574;aa;
aaaa;0.635;aa;
aaaaaaa;0.737;aaaaaaa;
aaaaaaa;0.159;aaaa;
aaaaaaaa;0.717;aaaaaa;
aa;0.858;aaa;
aaaaaaa;0.318;aa;
aa;0.268;aaaaaaa;
aaaaaaa;0.852;aaaaaaaa;
aaaaa;0.26;aa;
aaaaa;0.12;aaaaaaaa;
aaa;0.13;aaaaaaaaa;
aaaaa;0.0719;aaa;
aaaaaaa;0.653;aa;
aaaa;0.864;aaaaaaaaaa;
aaaa;0.918;aaaaaaaa;
aaaaa;0.961;aa;
a;0.784;aaaa;
aaaaa;0.721;aaaa;
aaaaaa;0.672;aaaaa;
aaa;0.894;a;
aaaaaaaa;0.591;a;
a;0.71;aaaa;
aaaaa;0.369;aaaaaa;
aa;0.0851;aaaaaaa;
aaa;0.687;aaaaaaa;
aaaaaa;0.129;aaaaaaaaaa;
a;0.766;aaaa;
aaa;0.725;aaaaaaa;
a;0.68;aaa;
aaaa;0.276;a;
aaaa;0.973;aaaaaaaaaa;
aaaaaaa;0.642;aaaaaaaaaa;
aaaaa;0.921;aaaa;
aaaaa;0.242;aa;
aaaaaaaa;0.741;aaaa;
a;0.751;aaa;
a;0.971;aaaaaaaaaa;
aa;0.828;aaaaaa;
aaaaaaaa;0.0777;aaaaa;
aaaa;0.316;aaaaaa;
a;0.983;aaaaa;
aaaa;0.901;aa;
aaa;0.726;aaaaaaaaaa;
aaaaaaaa;0.818;aaaaaaaa;
aaaaaaaa;0.442;aaaaa;
aaa;0.612;aaaaaaaaaa;
aaaaa;0.633;aaaaaaa;
a;0.773;aaaaaa;
aaaaa;0.132;aaaa;
aa;0.343;aa;
a;0.58;aaaaaaaaa;
aa;0.586;aaaaaa;
aa;0.849;aaaaaaa;
a;0.176;aaaa;
aaa;0.229;aa;
aaaaaa;0.839;a;
aaaa;0.461;a;
a;0.524;a;
aaaaaa;0.22;aaaaaa;
aaaa;0.0312;a;
aaa;0.199;aaaaaaaaa;
aaaaa;0.16;aaa;
a;0.768;aaaaaaa;
aaa;0.74;aa;
a;0.339;aaaaa;
aaa;0.562;aaa;
aaa;0.865;aaaa;
aaaa;0.678;aaaaaaa;
aaaa;0.403;aaaaaaaaaa;
aaaaa;0.142;aaaaaaa;
a;0.624;aaaaa;
aaaa;0.427;a;
aaaaaa;0.813;aaaaaaa;
aaaaaaaa;0.935;a;
aaaa;0.976;aaaaaa;
aaaaaa;0.063;aaaaaa;
aaaa;0.927;aaaaaaa;
aaaaaaa;0.363;aaaaaaa;
aaaaa;0.198;aaaaaaa;
aaaaaa;0.874;a;
aaa;0.564;aaaaaaaaaa;
a;0.163;aaaaaaaaaa;
aaaa;0.445;aaaaa;
aaaaaaa;0.184;aaaaaaaaa;
aaa;0.94;aaa;
aaaaa;0.117;aaaaaa;
aaaaa;0.232;aaaaaaaaaa;
a;0.847;a;
aaaaaaaa;0.823;aaaaaaaaaa;
aaaaaaa;0.66;aaaaaa;
aaaaaaaa;0.814;aaaaaaaaaa;
aa;0.0241;aaaaaa;
aaaaaaaa;0.0544;aaa;
aaaaaa;0.443;aaaaaaaaaa;
aaaaaaa;0.022;aaaa;
aa;0.568;aaaaaaaaaa;
aaa;0.807;aaaaaa;
aaa;0.146;aa;
aaaaaa;0.32;aaaaaaaaa;
aa;0.849;aaaaaaa;
aaaaaaa;0.116;aa;
a;0.528;aaa;
aaaa;0.867;aa;
aaaaa;0.614;aaa;
a;0.865;aa;
aaaaaa;0.659;aaaaa;
a;0.566;aaaa;
aaaaaa;0.119;aaaaaaaa;
aa;0.87;aaaaa;
aaa;0.679;aa;
aaaaaa;0.873;aaaaaa;
aaa;0.558;aaaaaaaaaa;
aaaaaaa;0.179;aaa;
aaaaaaaa;0.678;aaaaaaaa;
aaaaa;0.136;aaaaaaa;
aaa;0.206;aa;
aaaaaa;0.166;aaa;
aaaa;0.109;aaaaaaaa;
aaaaa;0.878;aaaaaaaaa;
aaa;0.0852;aa;
aaaaaaa;0.678;aaaa;
a;0.286;aaa;
aaaaaaa;0.731;aaaaaa;
aaaaaa;0.0895;aaaaaaaa;
aaaaaa;0.646;aaaaa;
aaa;0.847;aaaaaaaaa;
a;0.617;aaaaaaaa;
aaaaaa;0.572;aaaaaaaa;
aaaaaa;0.119;aaaaaaa;
aaaaaa;0.59;aaaaa;
aaaa;0.895;aaaaaa;
aaaaa;0.0664;aaaaa;
aa;0.723;aaaaaaaaaa;
aaaaaaa;0.971;aaaaaa;
aaaa;0.783;aaa;
aa;0.42;aaaaa;
aaaaaaaa;0.557;aaaaa;
aaaaa;0.122;aaaaaaa;
a;0.896;aaaaaa;
aaaaaaa;0.594;aaaaaaaa;
a;0.68;aaaaa;
a;0.317;aaaaa;
aaa;0.916;aaaa;
aaaaaaa;0.495;aaaaaaaaaa;
aaaaaa;0.46;aaaaaaaaaa;
aaaaaaaa;0.378;aaaaaaaaa;
aaaaa;0.0469;aaaaaaaaaa;
aa;0.626;aaaaaa;
aaaaaaaa;0.829;aaaaaaaaa;
aaaaa;0.147;aaaaaaaaaa;
aaaaaa;0.835;aaaaaaa;
aaa;0.868;aaaaaaaaaa;
aaaaaaa;0.478;aaaaaaa;
aaaaaa;0.156;aaaaaaaa;
aaaaa;0.673;aa;
aaaaaa;0.0516;aaaaaaa;
aaaaaaa;0.459;aaaaaa;
aa;0.416;aaaa;
aaaa;0.685;aaaaa;
a;0.291;aaaaaa;
aaaaaaaa;0.414;aaaaaaaa;
aaaaaaa;0.864;aaaaaaaaaa;
aa;0.582;aaaaaaa;
aaaaaa;0.471;aaaaaaaa;
aaaa;0.455;aaa;
a;0.26;aaaaa;
aaaaaaa;0.585;aaaaaaaaaa;
aa;0.751;aaaaaaa;
aaaaaaaa;0.894;aaa;
aaaaaaaa;0.994;aaaaaaa;
aaaaaaa;0.255;aa;
aaaa;0.927;aa;
a;0.371;aaaaa;
aa;0.871;a;
aaa;0.578;aaaaa;
a;0.741;aaaaaaaaa;
aaaaa;0.824;aaaaa;
aaaa;0.582;a;
aaaa;0.901;aaaa;
aaaaaa;0.638;a;
aaa;0.314;aaaaaaaa;
aaaaaaaa;0.14;aaaaaa;
aaa;0.686;aaa;
aaaa;0.146;aa;
aaaaaaaa;0.721;aaaaa;
aaaa;0.164;a;
aa;0.149;aa;
aaaaaaa;0.000931;aaaaaaa;
a;0.131;aaaaaa;
aa;0.77;a;
aaaaaaaa;0.952;aa;
a;0.0122;aaaaa;
aaaaaaa;0.0696;aaaaaaaaaa;
aaaaa;0.144;aaa;
aaaaaa;0.93;aaaaaa;
aa;0.31;aaa;
aaaaaaa;0.426;aaaaaaaaa;
a;0.771;aaaaaaaaa;
aaaa;0.544;aaaaa;
aaaaa;0.24;a;
aaaaaa;0.187;aaa;
aaaaaaa;0.958;aaa;
aaa;0.374;aaaaaa;
aaa;0.517;aaaaaaaaa;
a;0.817;aaaaaaaaaa;
aaaaa;0.543;aaaaaaa;
a;0.926;aaaaaaa;
aaaa;0.785;aaaaaaaa;
a;0.129;aaaa;
aaaaaaa;0.526;aa;
aaaaa;0.549;aaaaaaaaaa;
a;0.587;aaaaa;
aaaaaaa;0.355;aaaaaa;
aaa;0.939;aaaaa;
aaaaaaa;0.28;a;
aaaaa;0.143;aaaaaaaaaa;
aaaaaa;0.714;aaaaaaaaa;
aaa;0.058;aaaaaaaa;
a;0.893;aaaaa;
a;0.744;aaaaaa;
a;0.656;aa;
aaaa;0.363;a;
aaaaaaaa;0.611;aaaaaaaaa;
aaaaaaaa;0.471;aaaaaaaaa;
aa;0.436;aaaaaaa;
aaaaaaaa;0.56;aaaaaaaaa;
aaaaa;0.0234;aaa;
aaaaaaa;0.0526;aaa;
aaaa;0.385;aaaaaa;
aaa;0.665;aaaaaaaaaa;
aaa;0.956;aaaaaaaaaa;
aaaa;0.0888;aaaaaaaaaa;
aaaaaa;0.127;aaaaaaa;
aaaaaaa;0.473;aaaaaaaaa;
aaa;0.108;aaaaaa;
a;0.00999;aaaaaaaaa;
aaaaa;0.374;aaaaaaaaaa;
a;0.383;aaaa;
aaaaaaa;0.269;aaaaaaaaa;
aaaaa;0.429;aaaa;
aaaaaaaa;0.337;aaaaaaaaaa;
aaaaaaa;0.237;aaaaaaaa;
aaaaaaa;0.718;aaaa;
aaa;0.706;aaaaaaaaa;
aaaaaaa;0.877;aa;
aaaaaa;0.8;aaaaa;
a;0.106;aaaaaaaaa;
aaaaaaaa;0.0347;a;
aaaaaa;0.575;aaaaaaaaaa;
aa;0.65;aaaaaa;
aaa;0.32;aaaa;
aa;0.658;aaaaaaaa;
aaa;0.327;aaaaaaaaaa;
aaaaa;0.258;aa;
aaaa;0.873;aaaaaaaaaa;
a;0.61;aaaaaaaaaa;
aaaaaa;0.84;aaa;
aaaaaa;0.194;aaaaaaaa;
aaa;0.122;aa;
aa;0.681;aaaaaaaa;
aaaaa;0.324;aaaaaaaaa;
aaa;0.848;aaaaa;
aaaaa;0.738;aaa;
aa;0.795;aa;
a;0.274;aaaaaaa;
aaaaaaa;0.294;aaaaaaaaaa;
aaaaaaaa;0.58;a;
aaa;0.65;aaaaaa;
aa;0.55;aaaa;
aa;0.298;aa;
aaaaaa;0.511;aaaaaaaaaa;
aaaaa;0.175;aaaaaaaaa;
a;0.469;aa;
aaaaa;0.92;a;
aaa;0.545;aaaaaaaa;
aaaaaaa;0.468;aaaa;
aaaaa;0.548;a;
aaaa;0.371;aaa;
aaaa;0.0989;aaaaaaa;
a;0.365;aa;
aaa;0.946;aaaaaaaaa;
aaaaaaa;0.828;aaaaaa;
aaa;0.327;aaaaa;
aaaaaa;0.525;aaaaaaaaa;
aaaaaa;0.609;aaa;
aaa;0.83;a;
aaa;0.264;aaaaaaaaa;
a;0.337;aaaaaaaaa;
aaaaaaa;0.604;a;
aaa;0.547;aaa;
aaaa;0.736;aaaaaa;
aaaa;0.524;aaaaaa;
aaaaaa;0.22;aaaaaaaa;
aa;0.593;aaaaaaa;
aaaaaa;0.769;aaaaaaa;
aaa;0.945;aaaa;
aa;0.948;a;
aaaaaa;0.0182;aaaaa;
aaaaaaaa;0.164;aaa;
aaaaa;0.264;aaaaaaaaa;
aaaaaaaa;0.828;aa;
aaaa;0.856;aa;
aaaaa;0.839;aaaaaa;
a;0.427;aaa;
aaaaaaaa;0.0361;aaaaaaaaaa;
aaaa;0.712;a;
aaaaa;0.579;aaa;
aaaaaa;0.51;aaaaaaaa;
a;0.983;a;
aaaa;0.579;aaa;
aaaa;0.608;aaa;
aaaaaa;0.245;aaaaa;
aaaaaa;0.879;a;
aaaaaaaa;0.896;aaaa;
aaa;0.0157;a;
a;0.616;aa;
aaaaaaa;0.698;aaaaaaaa;
aaaaaaaa;0.167;aaaaaaaa;
aa;0.549;aaaaa;
aaa;0.994;aaaaaaaa;
aaaaa;0.864;aa;
aaaaaa;0.118;aaaaaaaaa;
aaaaaa;0.776;aaaaaaa;
aa;0.15;a;
aaaaaa;0.266;aa;
aaaaaaaa;0.106;a;
aaaaaa;0.416;aaaa;
aaaaaaa;0.316;aaaaaaa;
aaaaaaaa;0.517;aaaaaaaa;
aaaaaaaa;0.924;aaa;
aaaa;0.596;aaaaa;
aaa;0.938;aaaaaa;
aaa;0.991;aaa;
aaa;0.395;aaa;
aaaaa;0.896;aaaaaa;
aaaaa;0.984;aaaaaaaaaa;
aaaaaaa;0.303;aaaaaaaaa;
aaaaa;0.376;aaaa;
aaaa;0.147;aa;
aaaaaaa;0.301;aaaaaaaaa;
aa;0.0111;aaa;
aaaaa;0.333;aaaaaaaa;
aaa;0.37;aa;
aaaaaaaa;0.0026;aaaaaaa;
aaaaaaa;0.597;a;
a;0.277;aaaaaaaaa;
a;0.606;aaaaa;
aaaaaa;0.92;aaaaaaa;
aaaa;0.757;aaaaaaaa;
aa;0.256;aaaaaaaaa;
aaaaaa;0.937;aaaaaaaaaa;
aa;0.684;a;
aaaa;0.747;a;
aaa;0.489;aaaaaaaaa;
a;0.859;aaaaaaa;
aaa;0.56;a;
aaa;0.742;aaaa;
aaaa;0.411;aaaaaa;
a;0.281;aa;
aaaaaa;0.19;aaaaaaaaaa;
aaaa;0.712;aaaa;
aaaaa;0.223;aaaaa;
aa;0.892;aaaaaaaaa;
aaaaa;0.223;a;
aaaaaaaa;0.802;aaaaaaaa;
aaaaaa;0.404;aaaaaa;
aaaaa;0.372;aaa;
aaaa;0.00633;aaaa;
aaaaaaaa;0.847;aaa;
aaaaaaaa;0.847;a;
aa;0.76;aaaaaa;
a;0.101;aa;
a;0.442;aaa;
aaaaaaa;0.471;aa;
aa;0.409;aaaaa;
aaa;0.838;aaaaaaaa;
a;0.203;aaaaaaaaaa;
aaaaaa;0.546;aaaaaaaa;
aaaaaa;0.275;aaaaaa;
aaaaaaaa;0.822;aaaa;
aaaa;0.799;aaaaaa;
aaaa;0.52;aaaaaaaaaa;
a;0.452;aaaaa;
a;0.812;aaaaaaaa;
aaaaa;0.334;a;
aaa;0.887;aaaaaa;
aaaa;0.1;aaa;
aaaaa;0.322;aaaaaaaaa;
aaaaaaaa;0.258;aaaaaaaa;
aaaaaaa;0.806;aa;
a;0.755;aaaaaaaa;
aaaaaaaa;0.181;aaaa;
aa;0.378;aa;
aaaaaa;0.801;aaaaaaaaaa;
aa;0.217;a;
a;0.0445;aaaaaaa;
aaaaaaa;0.314;aaaaaaaaaa;
aaa;0.267;aaa;
aaaaaa;0.465;aaa;
aaaa;0.377;aaaaaa;
aaaaaaa;0.778;aaaaa;
aaaa;0.0842;aaaaaaaaaa;
aaaa;0.602;aaaaaaaaa;
aaaaaaa;0.179;aaaaaaaa;
aaaaaaaa;0.158;aaaaaaaaa;
aaaaaaaa;0.1;aaaaaa;
aaaaaaaa;0.419;a;
aa;0.628;aaaaaaaaa;
a;0.583;aaaaaaaaa;
aaaaaa;0.24;aaaaaaaaaa;
aaaaaa;0.31;aaaaaaaaa;
a;0.784;aaa;
aaa;0.506;aaaaaaa;
aaaaaaaa;0.931;aaaaa;
a;0.84;a;
aaaaa;0.817;aa;
aaaa;0.0974;aaaa;
aa;0.612;aa;
aaa;0.565;aaa;
aaaaaa;0.581;aaaa;
aa;0.595;aaaa;
aaaaaaa;0.658;aaaaaaaa;
aaaa;0.117;a;
aaaaaaa;0.821;aaaaaaaaa;
aaa;0.954;aaaaaaaa;
aaaaa;0.0941;aaaaa;
aaaa;0.422;aaaaaaa;
aaa;0.295;aaaaaaaaa;
aaaaaa;0.135;aaaa;
a;0.0171;aaaaaaaaa;
aaaaaaaa;0.195;a;
aaaaaa;0.158;aaaaaaaa;
aaaa;0.453;a;
a;0.394;aa;
aaaa;0.432;aaaaaaa;
aaa;0.578;aaaaaaaa;
aaa;0.382;aaaaaa;
aa;0.301;aaaaaaa;
a;0.55;aaaaa;
aa;0.549;a;
a;0.78;aa;
aaaaa;0.453;aa;
aaaa;0.0948;aaaaa;
aaaa;0.875;aaaa;
a;0.16;aaaaaaa;
aaaa;0.81;aaaaaaa;
aaaaaaa;0.129;aaaaaaa;
aaaaaa;0.927;aaaa;
aaaaaaa;0.654;aaaaaaa;
aaa;0.21;aaaaaa;
aaaaaaa;0.799;aaaaaaa;
aaaa;0.457;aaa;
aaaaaaaa;0.499;aaaaaaa;
aaaaaaa;0.107;aaaa;
a;0.367;aaaaaaaaaa;
aaaa;0.0332;aaaaaaa;
aaaaaaaa;0.34;aaaa;
aaaaaaaa;0.429;aaaaaaaa;
aaaaa;0.644;aa;
aaaaaaaa;0.191;aaa;
aaaaaaa;0.126;aaaaaaa;
aaaa;0.32;aaaa;
aaaaaaa;0.0784;aaaa;
aaaaa;0.149;aaaaaaaaa;
aa;0.951;aaaaaaaa;
aaa;0.11;a;
aaaaa;0.016;aaaaaaa;
aaaaaaaa;0.161;aaaaaaaaa;
aaaa;0.55;a;
aaaaa;0.17;aa;
aaa;0.901;a;
aaaaaaaa;0.993;aaaa;
aaaaaaaa;0.883;aaaaaaaaa;
aaaaaaaa;0.313;aaaa;
aaaa;0.991;aaaaaaaaaa;
aaaaaa;0.99;aaaaaaa;
aaaaaa;0.326;aaaaaaa;
aaaaaaaa;0.992;aaaaa;
aaaaaaa;0.505;aaaaaa;
aaaaaaaa;0.832;aaaaaaaa;
aa;0.0594;aaaaaaa;
aaaaaaa;0.778;aaa;
aa;0.0215;aaaaaa;
aaaa;0.601;a;
aaaaaaa;0.368;aaaa;
aaaaaaa;0.703;aaaaaaaa;
aaa;0.244;aaa;
aaaaaaa;0.694;aa;
aaaaa;0.0746;aaaaaaaaa;
aaaaaaaa;0.485;a;
aaa;0.561;aaa;
aa;0.406;aaa;
aaaaaaaa;0.621;aaaaaaaaa;
aaa;0.496;aaaaaaa;
