ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.148;aa;aaaaaaaa;
0.753;a;aaaaaaaa;
0.271;aa;aaaaaaaaaa;
0.0552;a;aaa;
0.497;a;a;
0.635;a;aa;
0.57;a;aaaaaaaa;
0.333;aa;aa;
0.475;a;aaaaaaaaa;
0.791;aa;aaaaaa;
0.0902;aa;aaaaaaaaaa;
0.125;aa;aaaaa;
0.681;a;aaaaaaa;
0.656;a;aa;
0.569;a;aaaaaaaaa;
0.0532;aa;aaaaaaaaaa;
0.172;a;aaaaaaa;
0.348;a;aaaaaaa;
0.532;aa;aaaaaaa;
0.627;aa;aaaaaaaa;
0.399;a;aaaaa;
0.699;aa;aaaaa;
0.0617;a;aaaaaaaaa;
0.958;a;aaaaaaaa;
0.0554;a;aaa;
0.361;aa;aaa;
0.879;aa;a;
0.579;a;aaaaaaaaa;
0.83;aa;aaaaaaa;
0.461;aa;aaaa;
0.826;a;aaaaaa;
0.157;aa;aa;
0.881;aa;aaaa;
0.784;a;aaaaaaaaa;
0.956;a;aaaaaaaaaa;
0.352;aa;aaaaaa;
0.284;aa;a;
0.435;a;aaaaaaaa;
0.166;a;aaaaaaaaa;
0.182;a;aaaaa;
0.865;a;aaaaaa;
0.115;a;aaaa;
0.678;a;aaaaaa;
0.798;aa;aaaa;
0.834;a;aaaaaaaa;
0.975;a;a;
0.943;a;aaaa;
0.00906;a;aaaaaaaaaa;
0.387;a;a;
0.904;aa;aaaaa;
0.758;aa;aaaaaaaaaa;
0.0167;aa;aaaaaaaaaa;
0.55;aa;aaaaa;
0.397;aa;aaaaaaaaaa;
0.751;a;aaaaaaaaaa;
0.105;aa;aaaaaa;
0.277;a;aaaaaaa;
0.996;a;aaaaaaaaa;
0.319;aa;aaaaaaa;
0.324;aa;aaaaaaa;
0.57;aa;aaaaaa;
0.00232;a;aaaaaaa;
0.166;a;aaaaaa;
0.938;aa;aaaaaaaaa;
0.302;aa;aaaaaaa;
0.23;aa;aaaa;
0.143;aa;aa;
0.226;aa;aaaaaaa;
0.0992;a;aaaaa;
0.693;aa;aa;
0.728;aa;aaaaaaa;
0.769;a;aaaa;
0.107;aa;aaaaaa;
0.476;aa;aaaaaaaaa;
0.158;a;aaa;
0.302;a;aaaaaaaaaa;
0.175;aa;aaaaaa;
0.717;aa;aaaaaaaaaa;
0.505;aa;aaaa;
0.718;a;a;
0.298;a;aaaaaaaaaa;
0.156;a;aaa;
0.495;aa;aaaaaaaa;
0.414;aa;aaaaaaaaa;
0.29;a;aa;
0.146;a;aaaaaaaa;
0.14;a;aaaaaaaaa;
0.704;aa;aaaaaaaaaa;
0.126;a;aaaaaa;
0.827;aa;aaaaaaaaaa;
0.764;a;aaaaaaaaaa;
0.569;a;aaa;
0.818;a;aaaaa;
0.65;a;a;
0.355;a;aaaa;
0.0399;aa;aaaaaaaa;
0.173;a;aaaaa;
0.614;a;aa;
0.544;a;aa;
0.895;a;aaaaaa;
0.0751;aa;aaa;
0.457;a;aaaaaaa;
0.427;aa;aaaaaaaaaa;
0.155;a;aaaaaaa;
0.146;a;aaaaaaaa;
0.244;aa;aaaaaaaaaa;
0.741;a;aaa;
0.0616;a;aaaaaaaa;
0.555;a;aaaaaaaaaa;
0.282;aa;aaaaaa;
0.0934;a;aaaa;
0.446;aa;aaaaaaaaaa;
0.117;a;aaa;
0.482;a;aaaaaaa;
0.66;aa;aaaaa;
0.194;aa;aaaaa;
0.599;a;aaaa;
0.607;aa;aaaaaaaaa;
0.253;aa;aaaaaa;
0.526;aa;aa;
0.19;a;aaaaaa;
0.406;aa;aaaaaa;
0.154;a;aaaaaaaaa;
0.363;a;aaaaaaaaa;
0.98;aa;aaaaa;
0.321;aa;aa;
0.914;aa;aaaa;
0.109;a;aaaaaaaaa;
0.601;aa;aaaaaaa;
0.369;aa;aaaaaaaaa;
0.448;aa;aaaaaaaaaa;
0.567;a;aaaaaa;
0.921;a;aaaaaaaaa;
0.155;aa;a;
0.564;a;aaaa;
0.177;aa;aaaaaaaa;
0.856;aa;aaaaaaa;
0.716;aa;a;
0.346;aa;aaaaaaaaa;
0.613;aa;aaaaaaaaaa;
0.422;aa;aaaaaaa;
0.593;a;aaaaaaaa;
0.449;aa;aaaaaaaaa;
0.923;aa;aaa;
0.151;aa;aaaaaaaaaa;
0.816;aa;aaaa;
0.82;aa;aa;
0.649;a;aaaaaaaa;
0.706;a;aaaaa;
0.0831;a;aaaaaaa;
0.682;a;aaaaa;
0.711;a;aaaa;
0.168;a;aaaaaaaa;
0.175;aa;aaaaaaaaa;
0.373;a;aaaaaaaa;
0.28;a;aaaa;
0.398;a;aaa;
0.784;aa;aa;
0.761;aa;aaa;
0.665;a;a;
0.976;a;aa;
0.759;a;aaaaaa;
0.984;aa;aaaaaaaaaa;
0.301;a;aaaaaaaaa;
0.796;aa;aaaaaaa;
0.789;aa;aaaaa;
0.436;aa;aaaaaa;
0.392;aa;aaaaaaaaa;
0.888;aa;aaaaaaaaa;
0.513;a;aa;
0.178;aa;aaaaaaaa;
0.98;aa;aaaaaaa;
0.402;aa;aaaaaaaa;
0.365;aa;aaa;
0.0442;aa;aa;
0.287;a;aaaaaa;
0.538;aa;aaaaaaaaaa;
1;a;aaaaaaaa;
0.438;a;aaaaaaaa;
0.747;a;aaaaaaaaa;
0.769;a;aa;
0.929;a;aaaaaaa;
0.843;a;a;
0.308;a;aaaaaaaaaa;
0.759;aa;aaaaa;
0.815;aa;aaaa;
0.415;aa;aaaa;
0.00206;aa;a;
0.524;aa;aaaaa;
0.441;aa;aaaaaaa;
0.607;aa;aaaaaaaaa;
0.26;aa;a;
0.0852;aa;aaa;
0.484;a;aaaaaaaaa;
0.988;aa;a;
0.927;aa;aaaa;
0.0623;aa;aa;
0.393;a;aaaaa;
0.0425;aa;aaaa;
0.166;aa;aaaaaaaa;
0.284;a;aaaaaa;
0.526;aa;aaaaaaaa;
0.76;aa;a;
0.199;a;a;
0.768;a;aaaaaaaa;
0.361;aa;aaaaaaaa;
0.634;a;aaaaa;
0.503;aa;aaaaa;
0.473;aa;aaaaaaaa;
0.652;a;aaaa;
0.528;a;a;
0.205;a;aaaaaa;
0.49;aa;aaaaaa;
0.27;aa;aaaaaaaa;
0.565;aa;aaaa;
0.197;aa;aaaaaa;
0.695;a;aa;
0.732;a;aaaaaaaa;
0.688;aa;aaaaaa;
0.112;aa;aaaaaaaa;
0.0759;a;aa;
0.136;a;aaaaa;
0.685;aa;aaaaa;
0.724;aa;aaaaaaaaaa;
0.923;aa;aaaaaaaa;
0.701;a;aaaa;
0.294;a;aaaaa;
0.0559;a;aaaaaaa;
0.304;aa;a;
0.294;aa;aaaaaaaa;
0.111;a;aaaaaaa;
0.665;aa;aaaaa;
0.0908;aa;aaaaaaa;
0.87;a;aaaa;
0.883;aa;aaaaaa;
0.0387;aa;aaaaa;
0.164;a;aaaaa;
0.47;a;aaa;
0.309;a;aaaa;
0.482;a;aaaaa;
0.126;a;aaaaaaa;
0.898;a;aaa;
0.132;a;aaaaaaaaa;
0.0827;a;aaaaaaa;
0.96;aa;a;
0.708;a;aaaaaaa;
0.501;a;aaaa;
0.202;a;aaaaaaa;
0.914;aa;a;
0.87;aa;aaaaa;
0.466;aa;aaa;
0.813;aa;aaa;
0.00537;a;aaaaaaaa;
0.0758;a;aaaaaaa;
0.918;a;aa;
0.906;aa;aa;
0.155;aa;aaaaaaaaaa;
0.746;aa;aaaaaaaa;
0.733;aa;a;
0.767;aa;aaaaaa;
0.347;a;a;
0.498;a;a;
0.453;aa;aaa;
0.0177;a;a;
0.152;aa;aaaaaa;
0.11;a;a;
0.27;a;aaaaaa;
0.874;a;aaaaaaaa;
0.261;a;aaaaaa;
0.853;aa;aaaaa;
0.119;a;a;
0.0603;aa;aaaaaa;
0.238;a;aaaa;
0.928;aa;aaaaaa;
0.779;a;aaa;
0.0591;aa;aaaa;
0.296;a;a;
0.939;aa;aaa;
0.969;a;aaaaa;
0.0577;a;aaa;
0.65;aa;aaaaaaaaa;
0.428;aa;a;
0.494;a;aaaaaaaa;
0.694;a;aaaaaa;
0.543;a;aaaaaaaaa;
0.917;a;aa;
0.91;a;aaaaaa;
0.582;a;aaaaaaaa;
0.331;aa;aaaa;
0.602;aa;aaaaaaaaa;
0.118;aa;aa;
0.648;aa;aaaaaaa;
0.905;a;a;
0.365;a;aaaaa;
0.198;a;aaaaaaaaa;
0.524;aa;aaaa;
0.63;a;aaaaa;
0.613;aa;aaaaaaaaaa;
0.0963;aa;a;
0.578;aa;aaaaaaaaaa;
0.248;a;aa;
0.217;aa;aaaa;
0.702;aa;aaaa;
0.682;aa;aaaa;
0.00665;aa;aaaaaaaa;
0.221;aa;aa;
0.889;aa;aaaaaaaaaa;
0.677;aa;aaaaaa;
0.482;a;aaaaa;
0.319;aa;aaaaaaaaaa;
0.148;a;aaaaaaa;
0.0397;a;aaaaaaa;
0.598;a;aaaaaaa;
0.0581;aa;aaaaaa;
0.36;aa;aaaaaaaaa;
0.681;a;aaaaaaaaa;
0.73;a;aaa;
0.316;aa;aa;
0.177;aa;aaaaaaa;
0.249;a;aaaaaaaaaa;
0.14;a;aaaaaaa;
0.96;aa;a;
0.543;a;aaaaaaaa;
0.89;a;aaaaaaaa;
0.581;a;aaaaaaaa;
0.692;aa;a;
0.676;aa;aaaaaaa;
0.804;aa;aaaaaa;
0.994;aa;aaaaaaaaaa;
0.562;a;aaaa;
0.121;a;aaaaaaaaaa;
0.863;a;a;
0.329;aa;aaaa;
0.609;aa;aaa;
0.0856;a;a;
0.744;aa;a;
0.687;aa;aa;
0.297;aa;aaaaaa;
0.317;a;aaa;
0.146;a;aaaaaa;
0.702;a;aaaaa;
0.975;a;aaaaaaaaaa;
0.966;a;aa;
0.49;aa;aaaa;
0.949;a;aaaaa;
0.489;aa;a;
0.875;aa;aaa;
0.213;a;aaaaaaaaaa;
0.251;a;aaaaaaaa;
0.752;a;aaaaaaaaa;
0.71;aa;aaa;
0.634;a;a;
0.976;a;aaa;
0.497;aa;aaaaaaaaaa;
0.216;aa;aaa;
0.819;aa;aaaaaaaa;
0.744;aa;aaaa;
0.0567;a;aaaaa;
0.815;aa;aaa;
0.827;aa;aaaaaaaaaa;
0.579;a;aaaaaaa;
0.18;a;aaaaaaaaaa;
0.553;aa;a;
0.362;a;aaaa;
0.319;a;aaaaaa;
0.045;a;aaaaaaaa;
0.164;a;aaaaa;
0.533;a;aaaaaaa;
0.256;a;aaaaaaaa;
0.953;a;aaaaaaaaaa;
0.2;aa;aaa;
0.276;a;aaaaaaa;
0.759;aa;aaaaaaaaaa;
0.407;aa;aaaaa;
0.695;aa;aaaaaa;
0.311;aa;aaaaa;
0.935;a;aaaa;
0.738;a;aaa;
0.0443;a;aaaa;
0.254;aa;aaaaa;
0.521;aa;a;
0.404;a;aaa;
0.706;aa;aaa;
0.0553;a;aaaaaaaaa;
0.86;aa;aa;
0.981;a;aaaaaaaa;
0.473;a;aaaaaaaa;
0.166;a;aaaaa;
0.467;a;aaaaaaa;
0.353;a;aaaaaaaaaa;
0.631;aa;aa;
0.0567;aa;aaaa;
0.433;aa;aa;
0.78;aa;aaa;
0.811;a;aaaaaaaa;
0.586;a;aa;
0.805;aa;aaaaaa;
0.491;aa;aaaa;
0.2;a;aaaaaa;
0.29;a;aaaaaa;
0.569;a;aaaaaaaa;
0.389;aa;aaaaaa;
0.245;aa;a;
0.903;a;aaaaaaaaaa;
0.655;a;aaa;
0.898;aa;a;
0.461;a;aaaa;
0.941;aa;aaaaaaaaa;
0.736;a;aaaaaa;
0.574;a;aaaaaaaaaa;
0.513;aa;aaaaaa;
0.433;a;aaa;
0.928;aa;aaaaaa;
0.0576;aa;aaaaaaaa;
0.0877;a;aaaaaaaaa;
0.0163;aa;aaaaaa;
0.385;a;aaaaaaa;
0.287;aa;aaaaaaaa;
0.0261;aa;aaaaaaaaaa;
0.895;a;aaaaa;
0.66;a;aaaa;
0.927;a;a;
0.804;aa;aaa;
0.518;aa;aaaaaaaa;
0.179;a;a;
0.571;a;aaaaaaaaaa;
0.895;aa;aaaaaaaaa;
0.0232;a;aaaaaaaa;
0.292;aa;aaaaaaaaaa;
0.108;a;aaaaaaaaa;
0.968;a;aaaaaaaaa;
0.353;aa;aaaa;
0.548;aa;aaaaaaaa;
0.861;aa;a;
0.608;aa;aaaaaaaaaa;
0.482;aa;aaaaaaaa;
0.193;a;aaaaaaaa;
0.884;a;aaa;
0.607;aa;aaa;
0.521;aa;aaaaa;
0.6;a;aaa;
0.312;a;a;
0.343;a;a;
0.927;a;aaaaaaa;
0.351;a;aaaaaaaaa;
0.913;aa;aaaaaaaaaa;
0.221;aa;a;
0.539;a;aaaa;
0.508;aa;aaaaaaaaa;
0.957;aa;aaaaaaa;
0.878;a;aaa;
0.0503;a;aaaaaaaaa;
0.824;a;aaaaaaaaaa;
0.0172;aa;aaaaaaaa;
0.617;a;aaaaaa;
0.328;aa;a;
0.298;a;aaa;
0.701;a;aaaaaa;
0.883;a;aa;
0.841;a;aaaaaa;
0.879;aa;aaaaaaaa;
0.574;a;aaaaaaaaa;
0.0944;a;aaaa;
0.061;a;aaaa;
0.801;aa;aaa;
0.706;aa;aaaaaaaaaa;
0.471;a;aaaa;
0.207;a;aa;
0.774;aa;aaa;
0.811;a;aaaaaaaaa;
0.0715;a;aaaaa;
0.0916;aa;a;
0.137;a;aaaaaaaaaa;
0.0392;a;aa;
0.491;aa;aaaaaaaaaa;
0.75;aa;aaaaaaaa;
0.85;a;aaaaaaaaa;
0.624;a;aaaaa;
0.655;a;aaaa;
0.346;a;aaaaaaaaa;
0.463;a;aaaa;
0.207;aa;aaaaaaaa;
0.889;aa;aaaaaaaa;
0.63;aa;aaaaaaaa;
0.949;a;aa;
0.164;a;aaaaaaaaa;
0.0927;a;aaaaaaa;
0.0639;aa;aaaa;
0.0614;a;aaaaa;
0.255;aa;aaaaa;
0.966;a;aaa;
0.884;a;aaaaaaaa;
0.861;aa;aaaaaaaaaa;
0.912;a;aaaaa;
0.516;a;a;
0.0144;aa;aaaaaaaaa;
0.415;aa;aaa;
0.825;a;aaaaaaaaaa;
0.731;a;aaaa;
0.79;a;aaaaaaaaaa;
0.15;aa;aaaaaa;
0.0026;aa;aaaaaaaaa;
0.319;a;aaaaaa;
0.354;a;aaa;
0.726;a;aaa;
0.493;a;aaaaaa;
0.567;aa;aa;
0.501;a;aaaaa;
0.75;a;aaaaaaaaaa;
0.544;a;aaaa;
0.779;aa;aaaaa;
0.618;a;aaa;
0.0198;aa;aaaaa;
0.723;aa;aaaaaaaaa;
0.785;a;aa;
0.389;aa;aaa;
0.735;aa;aaaaaaa;
0.477;aa;aaaaaaaaaa;
0.951;a;aaaa;
0.545;aa;aaa;
0.966;a;aaa;
0.414;aa;aaaaaaaaaa;
0.0878;a;aaaaaaaa;
0.778;aa;aaaaaaaaa;
0.282;a;aaa;
0.422;a;aaaaaa;
0.0646;a;aaaa;
0.428;a;aaaaaa;
0.0174;aa;aaaaa;
0.133;a;aaaaa;
0.583;aa;aaaaaaaaa;
0.877;aa;aaaa;
0.377;a;aaaaaa;
0.955;aa;aaa;
0.799;a;aa;
0.86;a;a;
0.227;a;a;
0.286;a;aaaaaaaa;
0.976;aa;aaaaaaaaaa;
0.432;a;a;
0.0254;aa;a;
0.0747;a;aaaaaaaaaa;
0.65;aa;aaa;
0.0479;aa;aaaaaaaa;
0.856;aa;aaaa;
0.652;aa;aaaaaaa;
0.293;a;aaaaaaaaa;
0.169;a;aaa;
0.21;aa;aa;
0.402;a;a;
0.0434;a;aa;
0.42;a;aaaaaaaaaa;
0.482;a;aaa;
0.571;aa;aaaa;
0.582;aa;aaaaaaaaa;
0.64;aa;aaaa;
0.996;aa;aa;
0.996;a;aaaa;
0.867;aa;aaaaa;
0.103;aa;a;
0.905;a;aaa;
0.369;a;aaaaaaaaa;
0.719;a;aaaa;
0.0235;aa;aaaaaaa;
0.39;aa;aaaaaaaa;
0.271;aa;aaaaaaa;
0.25;a;aaaaaaaa;
0.975;aa;aaaaaaa;
0.223;aa;aaaaaaaaaa;
0.177;a;aaaa;
0.973;a;aaaa;
0.533;aa;aa;
0.511;aa;aaaa;
0.65;aa;aaaa;
0.986;aa;aaa;
0.915;a;aaaa;
0.904;aa;aaaaa;
0.0739;aa;aaa;
0.174;a;aaaaaaaaa;
0.921;a;aaaaaaaaaa;
0.976;a;aaaaaaaaa;
0.479;aa;aa;
0.357;aa;aaa;
0.868;aa;aaaa;
0.671;a;aa;
0.095;a;aaaaaaaaa;
0.362;a;aaaaa;
0.849;a;aa;
0.561;a;aa;
0.522;aa;aaaaaaaaa;
0.695;a;aaaaaa;
0.743;a;aaaa;
0.545;a;aaaaa;
0.818;aa;aaaaaa;
0.0612;a;aaaaaaaaaa;
0.721;aa;aaaaaaaaa;
0.906;aa;aa;
0.772;aa;aaaaaaaa;
0.915;a;aaaa;
0.818;aa;aaa;
0.0692;aa;aaaaaaaa;
0.667;aa;aaaaa;
0.509;a;aaaaaa;
0.417;aa;aa;
0.566;aa;aaaaaaaaa;
0.971;a;aaaaaaa;
0.49;a;aaaaaaa;
0.345;aa;aaaaaaa;
0.374;aa;aaaaaaaaaa;
0.407;a;aaaa;
0.65;aa;aaaaaaaa;
0.873;a;aaaaaaa;
0.759;a;aaaaaaaaaa;
0.608;a;a;
0.0393;a;aaaaaaaa;
0.247;aa;aaaa;
0.309;aa;aaaaaaaaa;
0.834;aa;aaaaaaaaa;
0.217;aa;aaaaaaaa;
0.234;a;aaaaaa;
0.296;aa;a;
0.949;aa;aaaaaaaaa;
0.432;a;aaaaaaaa;
0.841;a;aaaaa;
0.761;a;aaaaaaa;
0.25;aa;aaaa;
0.899;aa;aa;
0.617;a;aaaaaaaaa;
0.832;a;aa;
0.113;a;a;
0.865;aa;aaaaaaaa;
0.36;aa;aaa;
0.486;aa;aaaa;
0.777;a;aaaaaaa;
0.467;a;aaaaaaaaaa;
0.0673;a;aa;
0.69;aa;aaaaaaaaa;
0.0363;a;aaaaaa;
0.928;aa;a;
0.878;aa;aaaaaa;
0.917;aa;aaaa;
0.88;a;aaaaaaaaa;
0.135;aa;aaaaaaaaaa;
0.432;aa;aaa;
0.639;aa;aaaaa;
0.186;a;aaaaaa;
0.409;a;aaaaaaaa;
0.792;aa;aaaaaaa;
0.194;aa;aaa;
0.138;a;aaaaaaaaaa;
0.696;aa;aaa;
0.476;a;aaa;
0.121;a;aaaaaaaaaa;
0.351;a;aaaaaaaaaa;
0.0348;a;aaaaaaaa;
0.155;a;aa;
0.97;a;a;
0.199;aa;aaa;
0.228;aa;aaa;
0.5;a;aaaaaaaa;
0.0195;aa;aaaaaaaaa;
0.989;aa;a;
0.64;a;aaaaa;
0.849;aa;aaaaaaaaa;
0.519;a;aaaaa;
0.788;aa;aa;
0.949;aa;aaaaaaaa;
0.169;a;aaaaa;
0.908;a;aaaa;
0.469;aa;aaaaaaaa;
0.0313;a;aaaa;
0.578;a;aa;
0.515;aa;aaaaaa;
0.969;a;aaaaaaa;
0.439;a;aa;
0.178;a;aaaaaaa;
0.0778;a;aaaaaaa;
0.38;aa;aaaaaa;
0.794;aa;a;
0.726;aa;aaaa;
0.412;a;a;
0.598;aa;a;
0.851;aa;aaaaa;
0.919;a;aa;
0.623;aa;aa;
0.975;aa;aaa;
0.124;a;aaa;
0.933;a;aaaaa;
0.693;aa;a;
0.377;aa;aaaaaaa;
0.213;a;aaaaaaa;
0.482;aa;aaaaaaaaaa;
0.947;a;aaaa;
0.0289;a;aaaaaa;
0.445;a;aaaaaa;
0.977;aa;aaaaaaaaa;
0.0439;aa;aaaaaaaaa;
0.733;a;aaaaaaaaaa;
0.272;aa;aaaaa;
0.499;aa;a;
0.95;aa;aaaaaa;
0.34;a;aaaaa;
0.249;aa;aaa;
0.69;aa;aaaaa;
0.567;aa;aaaaaaaaa;
0.679;aa;a;
0.00141;aa;a;
0.196;aa;a;
0.0109;a;aaaaaaaaa;
0.438;a;aaaa;
0.339;a;aaaaaaaaaa;
0.611;a;aaaaaaaaaa;
0.142;a;aa;
0.722;a;aaaaa;
0.0697;aa;a;
0.567;a;aa;
0.311;aa;aaaaaa;
0.558;a;aaaaaaaaa;
0.35;a;aaaaa;
0.719;a;aaaaaaa;
0.459;aa;aa;
0.0269;aa;aaaaa;
0.599;a;aaaaaaaaaa;
0.447;a;aaa;
0.444;a;aaaaaa;
0.64;a;aaa;
0.154;aa;aaaaaaaaa;
0.287;aa;a;
0.867;a;aaaaa;
0.0485;aa;aaaa;
0.711;a;aaaaaaaaa;
0.986;aa;aaaaaaaa;
0.251;a;aaaaa;
0.888;aa;aaaaaaa;
0.885;a;aaaaa;
0.833;a;aaaaaaa;
0.998;aa;aaaaa;
0.259;a;aaaa;
0.808;a;aaaaaa;
0.607;aa;aa;
0.857;a;aaaaa;
0.229;a;aaaa;
0.404;aa;aaaa;
0.922;a;aaaaa;
0.5;aa;aa;
0.0864;a;aaa;
0.968;a;aaaa;
0.881;a;aaaaaaaaaa;
0.394;aa;aaaaa;
0.682;aa;aaaaaa;
0.259;aa;a;
0.223;a;aaaaaaaaa;
0.0145;a;aa;
0.333;a;aaaaaaaa;
0.317;aa;aaaaaaaaa;
0.462;a;aaaa;
0.135;aa;aaaa;
0.751;a;aaaaaaaa;
0.64;aa;aaaaaaa;
0.0536;aa;aaaaaaaaaa;
0.725;aa;aaaaa;
0.621;a;aaaaaa;
0.678;aa;aaaaaaaaa;
0.547;a;aaaa;
0.728;a;aa;
0.691;a;aaaaaa;
0.817;a;aaa;
0.00143;a;aaa;
0.859;aa;aaa;
0.799;a;aaaaa;
0.327;a;aaaaaa;
0.0736;aa;a;
0.701;aa;aaaaa;
0.3;aa;aaaa;
0.514;aa;aaaaaaaaaa;
0.176;a;aaaa;
0.083;a;a;
0.59;aa;aaa;
0.889;a;aaaaaaa;
0.953;aa;aaaaaaaa;
0.164;aa;aaaaaaaa;
0.942;a;aaaaa;
0.219;a;aaa;
0.536;a;aaaaaa;
0.323;a;aa;
0.9;aa;aaaaaa;
0.806;a;aaaaa;
0.602;a;aaa;
0.423;aa;aa;
0.835;aa;aaa;
0.363;a;aaaaa;
0.927;a;aaaa;
0.0514;a;aa;
0.645;a;aaa;
0.427;aa;aaaa;
0.482;aa;a;
0.101;a;aaaaaaa;
0.842;aa;aaaaaaaa;
0.119;a;aaaa;
0.82;a;aaaa;
0.966;a;a;
0.0114;a;aaaaaaaa;
0.78;aa;aaaaaaa;
0.978;a;aaa;
0.136;aa;aa;
0.333;aa;aaa;
0.422;aa;aaaaaaaa;
0.796;aa;aaaa;
0.0234;aa;aaaaaaaaaa;
0.974;aa;aaaaaaaaa;
0.8;a;aaaaaa;
0.386;a;aaaaaaaaaa;
0.946;aa;aaaaaaaaaa;
0.569;aa;aa;
0.34;aa;aa;
0.864;a;aaaaaaa;
0.522;a;aaaaaa;
0.596;aa;aa;
0.19;aa;aaaaaaa;
0.0696;a;aa;
0.587;aa;aaaaaaa;
0.255;a;aaaaaaaa;
0.214;aa;aaaaa;
0.147;a;aaaaaaa;
0.749;aa;aaaaaaa;
0.799;aa;aaaaaaaaa;
0.0712;a;a;
0.765;aa;aaaaaaa;
0.424;a;a;
0.721;a;aaaaaaa;
0.545;aa;aaaaaa;
0.871;a;aaaaaaa;
0.057;aa;aaaaaaaa;
0.579;aa;aaaaaa;
0.0817;aa;aaaaa;
0.807;a;aaaaaaa;
0.372;aa;a;
0.0501;aa;aaaaaaaaa;
0.829;aa;aaaaa;
0.626;a;aaaaa;
0.241;a;aa;
0.0374;a;aaaaaaa;
0.858;a;aaaaaa;
0.482;a;aaaaa;
0.854;aa;aa;
0.628;a;aaaaaaaaaa;
0.43;aa;aaaaaa;
0.508;a;aaaaa;
0.813;a;aaaaaa;
0.395;aa;aaaaaaaa;
0.319;aa;a;
0.826;aa;aaaaaaaaaa;
0.112;a;aaaaaaa;
0.398;aa;aaaaaaa;
0.728;a;aaaa;
0.978;aa;aaaaa;
0.131;a;aaaaaaa;
0.428;aa;aaaaaaa;
0.459;aa;aaaaa;
0.695;a;aaaaaaa;
0.865;aa;aaaaaa;
0.252;aa;a;
0.741;a;aaaa;
0.169;aa;a;
0.312;a;aaaa;
0.156;aa;aaaaaaaaa;
0.471;aa;aaaaa;
0.712;a;aaaaaa;
0.0733;a;aaaaa;
0.386;aa;aaaaaa;
0.111;aa;aaaaaaaa;
0.422;aa;aaaaaaaaaa;
0.0613;aa;aaaa;
0.596;a;aaaaaaaa;
0.485;aa;aaaaaaaaa;
0.556;a;aaa;
0.589;a;aaaaa;
0.401;aa;a;
0.859;a;a;
0.209;a;aaaaaa;
0.496;aa;aaaaaa;
0.237;aa;aaaaaaaaaa;
0.0871;aa;aaaaa;
0.391;a;aaaaaa;
0.42;a;aaaaaaaaa;
0.0397;aa;aaa;
0.959;a;aaaaaaa;
0.209;a;aaaa;
0.166;a;aaaa;
0.426;aa;aaaaaaaaaa;
0.00579;a;aaa;
0.473;a;aaaaaaaa;
0.966;a;a;
0.434;aa;aaaaaaaaa;
0.659;aa;aaa;
0.617;a;aaaaa;
0.445;aa;aaaa;
0.013;aa;a;
0.423;aa;aaaaaaa;
0.0517;a;aaaaaaaaa;
0.925;aa;aaaaaaaa;
0.137;a;aaaaaaaaa;
0.138;a;aaaaa;
0.399;aa;aaaaaaaa;
0.945;aa;a;
0.16;aa;aa;
0.934;aa;aaaaaaaa;
0.711;aa;a;
0.378;aa;aaaa;
0.0759;a;aaaaa;
0.457;aa;aaa;
0.0191;aa;aaaaaa;
0.942;a;a;
0.406;aa;aaaaaaaaaa;
0.639;a;aaaa;
0.981;aa;aaaaaa;
0.905;aa;aaaaaaaaaa;
0.317;aa;aaaaaaaaaa;
0.0104;a;aa;
0.914;a;aaaaaaaaa;
0.954;a;aaaa;
0.887;aa;aaaaa;
0.921;aa;aaaaaaaa;
0.245;a;aa;
0.589;aa;aaaaa;
0.876;aa;a;
0.477;a;aaaa;
0.911;a;aaaaaaaaa;
0.479;a;aaaaa;
0.144;a;aaaaaaaa;
0.249;a;aaaaaaa;
0.153;a;aa;
0.332;aa;aaaa;
0.917;a;aaaaaaa;
0.303;aa;aaaaaaa;
0.243;a;aaaaaaaa;
0.37;a;aa;
0.555;a;aaaaaaaa;
0.699;a;aaaa;
0.968;aa;aaaaaaaaaa;
0.926;a;aaa;
0.739;a;aaaaaaaaa;
0.796;aa;a;
0.198;aa;aaaa;
0.848;a;aaaaaaa;
0.958;aa;aaaaaa;
0.847;a;aaaaaaaaaa;
0.62;aa;aaaaaaaaa;
0.364;aa;aaaa;
0.703;aa;aaaaaaaaa;
0.151;aa;aaaaaa;
0.901;aa;aaaaaaaaa;
0.843;aa;aaaaa;
0.765;a;aaaaaaaaaa;
0.71;a;aaaaaaaaa;
0.67;aa;aaaaaaaaaa;
0.823;aa;aaaaaa;
0.912;aa;aaa;
0.923;aa;aaaaaaaa;
0.813;aa;a;
0.807;a;aaaaaaaa;
0.296;a;aaaaaa;
0.0578;aa;aaaa;
0.509;a;aaaaa;
0.386;aa;aaaaaa;
0.978;aa;aaaaaaaaa;
0.525;aa;aaaaaaaa;
0.362;a;a;
0.321;a;aaaaaaaaa;
0.26;a;aaaaaaa;
0.275;a;aa;
0.341;aa;aaaaaaaa;
0.197;a;aa;
0.64;aa;aaaaaaaaaa;
0.882;a;aaaaaaaaa;
0.727;a;aaaaaaaa;
0.882;a;aaaa;
0.0535;a;aaaaaaaa;
0.331;a;aaaaa;
0.545;a;aaaaaaaaa;
0.446;a;aaaaaaa;
0.738;aa;aaaaaaaaa;
0.338;aa;aa;
0.0472;aa;a;
0.445;a;aaaaaa;
0.616;a;aaaaaa;
