ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.449;a;aaaaaaaaaa;
0.607;aaa;aaa;
0.309;aaaaaaaa;aaaaaaa;
0.00583;a;a;
0.328;aaaaaaaa;aaaa;
0.591;a;aaaaa;
0.49;aa;aaaaa;
0.899;aaaaaa;aaaa;
0.866;aaaaa;aaaaaaaaa;
0.781;aaaaaa;aaaaaaaaaa;
0.541;aa;aaaaaaa;
0.731;aaaaaaaaa;aaaaaaaaa;
0.195;aaaaaaa;aaaa;
0.272;aaaaaaa;aaaaaaa;
0.214;aaa;aaaaaaaaaa;
0.846;aaaaaaa;aaaaaaaaaa;
0.0143;aa;aaaaa;
0.203;aaaaaa;aaaa;
0.0445;aaaaa;aaaaaa;
0.7;aaaa;aaaaaaaaaa;
0.511;aaaa;aaaaa;
0.115;aa;aaaaaa;
0.672;aaaaaaaa;aaaa;
0.148;aaaa;aaaaaa;
0.262;aaaa;aaaaaa;
0.248;aaaaaa;aaaa;
0.395;aa;aaaaaaaaa;
0.53;aaa;a;
0.939;aaaaa;aaaaaa;
0.111;aaaaaaaaa;aaaaaaa;
0.792;aa;aaa;
0.863;aaaaaaaaa;aaaaaaaa;
0.0459;aaaaaaaaa;aaa;
0.968;aaaaaaaaa;aaaaaaaaaa;
0.593;aaaaaa;aaaa;
0.805;aaaaaaa;aaaaa;
0.185;aaaaaaaaa;aaaaa;
0.681;aaaaaa;aaaaaaaa;
0.475;aa;aaaaa;
0.427;aaa;aaaaaaaaaa;
0.179;a;aa;
0.634;aaaaaa;aaaaa;
0.832;aaaaaaaa;aa;
0.244;a;aaaaaaaaaa;
0.808;a;aaa;
0.0702;aa;a;
0.16;a;aaa;
0.603;aaaaaaa;aaaaa;
0.545;aaaaaa;aa;
0.0894;aaaaaaaa;aaaaaaaaa;
0.117;aaaaa;aaaaaa;
0.592;aaaaaaaaa;aaaaaa;
0.66;aaa;aaaaaaaa;
0.0381;aaaaaaaa;aaaaaaa;
0.934;aaaaaaaaa;aaaaaaaaaa;
0.257;aaa;aaaaaaaa;
0.56;aaa;aaaa;
0.000811;aaaaaa;aaaaaaa;
0.207;aaa;aaa;
0.443;aaaaaaa;a;
0.903;aaaa;aaaaaaa;
0.476;aaaaaaaaa;aaaaaaa;
0.57;aaaaaaa;a;
0.13;aa;aa;
0.903;aaaaaa;aaaa;
0.477;aaaaaaaa;a;
0.686;aaaaaa;aaaaaaaaa;
0.735;aa;a;
0.084;a;aaa;
0.415;aaaaaaaa;aaaaa;
0.746;aaaa;aaaaaaaaaa;
0.648;aaaaa;aaaaaa;
0.144;aaaa;aaaaa;
0.396;aaaaaa;aaaa;
0.239;aaaaaaa;a;
0.653;aaaaa;aaa;
0.728;aaaaaa;aa;
0.591;aa;a;
0.0187;aaaaa;aaaaaaaaaa;
0.819;aa;a;
0.427;a;aaaaa;
0.428;aaaaa;aaaaaaaaa;
0.942;aaaaaaaaa;aaaaaaaaaa;
0.0657;aa;aa;
0.299;aaaaaaaa;aa;
0.999;aaaaaaa;aaa;
0.669;aaaaaa;aaaaaaaaa;
0.813;aaa;aaaaaaaaa;
0.752;aaaa;a;
0.101;aa;aaaaaa;
0.884;aaaaaa;aaaaa;
0.0173;aaaaaaaaa;aaaaaaaaa;
0.0972;aaaaaaa;aaaaaaa;
0.286;aaaaaaa;aaaaaaaaaa;
0.478;aaaaa;a;
0.835;a;aaaaaaaaa;
0.478;aa;a;
0.598;aaaa;aaaaaaa;
0.093;aaaaa;aaaaaaa;
0.964;aa;aaaaaaa;
0.591;aaaaaa;aaaa;
0.799;aaaaaaaaa;aaaaaaaaa;
0.345;aaaaaaaaa;aaaaaaaaaa;
0.888;aaaaaaaa;aa;
0.795;aa;aaaaaaaaa;
0.168;aaa;aaaaa;
0.747;aaa;aaaa;
0.985;aaaaaaa;aaaaa;
0.748;aaaa;aaaaaaaaaa;
0.646;aaaa;aaaaaaaaaa;
0.333;aaaaaaa;aaa;
0.722;a;aaaaaaaaaa;
0.102;aaaaaaaaa;aa;
0.261;aa;aaaaaa;
0.422;aaaaaa;aaa;
0.349;a;aaaaaaaaaa;
0.692;aaaaaaaaa;aaaaa;
0.345;aaaaaaaa;aa;
0.657;aaaa;aa;
0.725;aaaa;aaaaaaaa;
0.734;a;aaaaaa;
0.728;aaa;aaaaaaaaa;
0.0722;a;aaaaaaaa;
0.189;aaaaaaaaa;aaaaaaa;
0.402;aaa;aaaaaaa;
0.177;aaaaaaaa;aaaaaaaaaa;
0.521;aaaa;aa;
0.35;aaaa;aaaa;
0.569;aaaaaa;aaa;
0.828;aaa;aaaa;
0.441;aaa;aaa;
0.965;a;aaaa;
0.46;aaaaa;aa;
0.0187;aaaaaaa;aaaaaaaaaa;
0.793;aaaaaaaaa;aa;
0.453;aaa;aaaaaaaa;
0.638;aaaaaa;aaaa;
0.853;a;aaa;
0.48;aaa;aaaaaaaaa;
0.57;aaaaaa;aaaaaaaaaa;
0.849;aaa;aaaa;
0.863;aaaaaaaa;aaaaaaaa;
0.411;aaaaaaaaa;aaa;
0.0288;aaa;aaaaaa;
0.3;aaaaa;aaaaaaaaa;
0.894;aaaaaaaa;aaaaaaaa;
0.0969;aaa;aa;
0.996;aaaaa;aaaaaaa;
0.445;aaa;aaaaaaaa;
0.284;aaaa;aaaaaa;
0.329;aaaaaa;aaaaaaaaaa;
0.295;aaaaaa;aaaaaa;
0.9;aaaaaaa;aaaa;
0.459;aaaaaaaa;aa;
0.262;aaaaaaaaa;aa;
0.902;aaaa;aaa;
0.702;aaaa;aaaaaa;
0.927;aaaaaaa;a;
0.472;aaaaaaaaa;aaaaaaaaa;
0.701;aaaaaaa;aaa;
0.862;aaaaaaa;aa;
0.194;aaaaaaaa;aa;
0.663;aaaaa;a;
0.667;aaaa;aaaaaaa;
0.312;aaaaaaaaa;aaaaaa;
0.116;a;aaaaaa;
0.566;aaaaaaaaa;aaaa;
0.791;aaaaa;aaaaaaa;
0.887;aaaaaaaaa;aaaaaaaaaa;
0.299;aaaaaa;aaaaaaaaa;
0.202;a;aaaaaa;
0.517;aaaaa;aaaaa;
0.352;aaaaaaa;aaaaaaa;
0.329;aaaaaaa;aaaa;
0.217;a;aaaaaa;
0.686;a;aaaa;
0.694;aaa;aaa;
0.822;aaaaaaaa;aaaaaaaaa;
0.574;aaaaa;aaaa;
0.916;aaaaaaa;a;
0.459;aa;aaaaaaaaa;
0.159;aaaa;aaaaaaaaa;
0.661;aa;aaaaa;
0.777;aaa;aaa;
0.963;a;aaaaaa;
0.344;aaaaa;aaaaaaa;
0.595;aaaaaaaaa;aaaa;
0.728;aaaaaaa;aaaaa;
0.212;aaaaaa;a;
0.947;aaa;aaaaaaaa;
0.667;aaaaa;aaaaaa;
0.255;aaaaaa;aaaaaaa;
0.347;a;aa;
0.422;aaaaaaaa;aaaaaaaaaa;
0.606;aaaaaaaaa;aaaaaaaaaa;
0.077;aaaa;aaaa;
0.408;aaaa;a;
0.519;aaa;a;
0.33;aaaaaaaa;aaaaa;
0.965;aa;aaaaa;
0.313;aaaa;aaaa;
0.978;aaaaaaa;aaaaa;
0.739;aaaaa;aaaaaaa;
0.386;aaa;aaaaa;
0.525;aaaaaa;aaa;
0.0599;aaaa;aaaaaa;
0.293;aaaa;aaaa;
0.549;aaaaaaa;a;
0.496;aa;aa;
0.463;aaaaaaaaa;a;
0.458;aaaaaa;aa;
0.844;aaaa;a;
0.162;aaa;aaaaaaaaaa;
0.156;aaaaaa;aaaaaaaaa;
0.091;aa;aaaaaaaaa;
0.0644;aaaaaaa;aaaaaaaa;
0.0597;aaa;aaaaaa;
0.998;aaaa;aaaaaaaaa;
0.706;aaaaaa;aaaaa;
0.0617;aaaaaaa;aaaaa;
0.634;aaaaaaaaa;aaa;
0.617;aaaa;aaaa;
0.913;aaaaaaa;a;
0.913;aaaaa;aaaaaaaa;
0.255;aaa;aaaaaaaaa;
0.179;aaaa;aaaaaaaa;
0.947;aaaa;aa;
0.251;aaaaaa;aaa;
0.758;aaaaaa;aaa;
0.104;aaaaaaa;aaaaaaaa;
0.227;aaaaaaaaa;aaaaaa;
0.867;aaaaaaaa;aaa;
0.878;aa;aaaaa;
0.793;aaaaaaa;aaaaaaaaaa;
0.602;aaaaaa;aaaaaaaaaa;
0.00328;a;aaaaaaaaaa;
0.518;aaaaa;aaaaaaaaa;
0.195;aaaaaaaa;aaaaa;
0.471;aaaa;aaaaaaaaaa;
0.204;aaaaaaaa;aaaaaa;
0.0866;aaaaaaaa;aaaaa;
0.385;aaaaaaa;a;
0.981;aaaa;aa;
0.258;aaaaa;aa;
0.745;aaaaaaa;a;
0.116;aaaaaaaa;aaa;
0.472;aaaaaaaa;aaaaaaaaa;
0.764;aaaaaa;aaaaaaaa;
0.3;aaaa;aaaaaaaaa;
0.00031;aa;aaaaaaaaaa;
0.151;aaa;a;
0.41;aa;aaa;
0.213;a;a;
0.446;aaa;aaaaa;
0.135;a;a;
0.731;aaaaaa;aaaaaa;
0.423;aaaa;aaaaaaaaaa;
0.39;aa;aaaaaaa;
0.983;aaaa;aa;
0.404;aaaaaa;aaaaaaaaaa;
0.963;aaa;a;
0.129;aa;aaaaa;
0.681;a;aaaaaaaa;
0.483;aaaaa;aaaaaaa;
0.594;aaaa;aaaaaaaaa;
0.645;aaaaaaa;aaaaaaaaaa;
0.429;aaaaaa;aaaaaaaa;
0.243;aaa;aaaaa;
0.297;aa;aaaaaaaaa;
0.983;aaaaaa;aaaa;
0.349;aa;aaaaaaaa;
0.218;a;aaaaaaaaaa;
0.83;aa;aaaaaa;
0.548;aa;a;
0.478;aa;aaaaaaa;
0.682;aaaa;aaaaaaa;
0.458;aaaaa;aaaaaaaaa;
0.0189;a;aaaaaa;
0.848;aaaaaaa;aaaaaa;
0.142;aaa;aaaaaaaaa;
0.884;aaaaaaaa;aaaaaa;
0.00322;a;aaaaaaaa;
0.315;a;a;
0.0628;aaaaaaaaa;aaaaaaaa;
0.58;aaaa;aaaaaaaaaa;
0.0367;aaaaaa;a;
0.967;aaaaaaa;aaaaaaa;
0.605;aaaaaaaaa;aaaaa;
0.97;aaaaaa;a;
0.652;a;aaaa;
0.126;aaaaaaaaa;aaa;
0.936;aaa;aaaaaaaaaa;
0.0575;aaa;aaaaaaaa;
0.658;aaa;aaaaaaaaaa;
0.458;aaaaaa;aaaa;
0.498;aaaaaaaaa;aa;
0.434;aaaaaaaaa;aaa;
0.714;aaa;aaaaaaaaa;
0.359;aaaaaaaaa;aaaaaaaaa;
0.00685;a;aa;
0.902;aaaaaaaaa;aaa;
0.247;aaaaaaaa;aaaaaa;
0.436;aaaaa;aaaaa;
0.433;aaaaaaaaa;aaa;
0.735;aaaaaaaa;aaa;
0.156;aaaa;aaaaaaaaa;
0.742;aaaa;aaaaaaaa;
0.111;aaaaaaaa;aaa;
0.776;aaa;aaaaaaaaa;
0.917;aaaaaa;aaaaaaaa;
0.935;aaaa;aaaa;
0.48;aaaaaaaaa;aaaaaa;
0.745;a;aaaaaaaa;
0.948;aaaaaaaaa;aaaaa;
0.513;a;aaa;
0.79;aaaaa;aaaa;
0.444;aaaaaaaa;aaaa;
0.164;aaaaa;aaaaaa;
0.0206;aaaaaa;aaaaaa;
0.894;aaaaa;aaa;
0.381;a;aaaaaaaaaa;
0.877;aaaaa;aaaaaaa;
0.504;aaaaaa;aaaaaaaaa;
0.0522;aaaaaa;aaaaaaa;
0.0185;aaaaaaaaa;a;
0.209;aaaa;aaaaa;
0.201;aaaaaaa;aaa;
0.418;aaaaaa;aaa;
0.0151;a;aaaaaaaaaa;
0.0634;aaa;aaa;
0.726;aaaaa;aaaaaaaaaa;
0.168;aaaaaaa;aaaaaaaa;
0.71;aaaaaaaa;aaaaaa;
0.357;a;aa;
0.303;aaaaa;aa;
0.565;aaaaa;aaaaa;
0.295;aaaaaa;aaaaaaaa;
0.918;aa;aaaaa;
0.286;aaa;aaaaaaaaaa;
0.522;aaaaaaaaa;aa;
0.494;aa;aaaaaaaaa;
0.64;a;aaa;
0.0194;aaaa;aaaaaaaaaa;
0.994;aaaaaaaaa;aaa;
0.531;aaaaa;aaaaaaaaa;
0.731;aaaaaaa;aaaaaa;
0.731;aa;aaaaaa;
0.951;a;aaa;
0.539;aaa;aaaaaa;
0.587;aa;aaaaaa;
0.314;aaa;aaaaaa;
0.625;a;aaaaaa;
0.836;aaaaaaa;aaaaaaaa;
0.176;aaaaaa;aaa;
0.226;aaa;a;
0.504;aaaaaaa;aaaaa;
0.606;aaaaaaa;aaaaaaaa;
0.73;aaaaa;aaaa;
0.266;aaaaaaaa;aaaaa;
0.32;aaaaaaaa;aaaa;
0.924;aa;aaaa;
0.0307;aa;aa;
0.377;aaaaaaa;a;
0.277;aaaa;aaaaaaa;
0.285;aaaaaaaa;aaa;
0.622;aa;aaa;
0.656;aa;aaaa;
0.458;a;aaaaa;
0.406;aaaaaaaa;aaa;
0.999;aaaa;a;
0.808;aaaa;aaaaaaaaaa;
0.41;aaaaaaa;aaaaaaaa;
0.455;aaa;aaaaaaaaa;
0.295;aaaaa;aa;
0.394;aa;aaaaaaaaa;
0.931;aaaaaaaa;aaaaaaa;
0.185;aaaa;aaaaaa;
0.692;aaa;aaaaaaaaaa;
0.94;aaaaa;aaaaaaaa;
0.917;aaaaaaa;a;
0.48;aaaaaaaaa;aaaaaaaa;
0.9;aaaaa;aaaaaaa;
0.273;aaaa;aaaa;
0.558;aaaaaaa;aaaaaaaa;
0.409;aaa;aaa;
0.444;aaa;aaaa;
0.204;aa;aaaaaaa;
0.915;aaaaaaaa;aa;
0.85;aaaaaa;aaaaaaaaaa;
0.408;aaaaa;aaaaaaaaa;
0.857;aaaaaaaa;aaaaaaaaaa;
0.656;aaaaaa;aaaa;
0.656;aaaaaaa;a;
0.117;aaaa;aaaaaaaaa;
0.338;aaaaaaaa;aaa;
0.435;aaaa;aaaaaaaaaa;
0.0561;aaaaa;a;
0.539;aaaaaa;aaa;
0.911;aa;aaaaaaa;
0.803;aaa;aaaaaaaa;
0.0937;aaa;aaaaaaa;
0.456;a;aaaaaaaaa;
0.792;aa;aaaaaaaaa;
0.691;aa;a;
0.463;aaaa;aaaaaaaaaa;
0.7;a;aaaa;
0.244;aaa;aaaaaa;
0.159;aaa;aaaa;
0.1;a;a;
0.612;aaaaaaa;aaaaaaa;
0.453;aaaaa;aaaa;
0.661;aaaaaa;aaaaa;
0.445;aaaaaaa;aaaaaaaaa;
0.226;aaaa;aaaa;
0.543;a;aaaaa;
0.768;aa;a;
0.763;aaa;aa;
0.407;aa;aa;
0.258;aaaa;a;
0.3;a;aaaaaaaaa;
0.719;aaa;a;
0.463;aaaa;a;
0.225;aaaaaaaa;a;
0.892;aa;aaaaaaa;
0.687;aaaaa;a;
0.51;aaaaaaaa;aaa;
0.286;aaaaa;a;
0.629;aa;aaaaaaaaaa;
0.636;aaa;aaaaaaaaa;
0.806;aa;aaaaaa;
0.229;a;aa;
0.898;aaaaaa;aaaaaaaaa;
0.0201;aaaaa;aaaaaaaa;
0.0256;a;aaaaaaaaa;
0.759;a;a;
0.761;aaaaaaa;aa;
0.133;aa;aaaaaaaa;
0.876;aa;aaaaaaaaa;
0.592;aaaaaaaaa;aaaaaaaa;
0.111;aaaaa;aaaaaaaaaa;
0.323;aaaaaa;aaa;
0.91;aaa;a;
0.409;aaaaa;aaa;
0.141;aaaaaaa;aaaaaa;
0.674;aaaaaaaa;aaaaa;
0.595;aaaaa;aaaaaaaaa;
0.457;aaaa;aaaaaaaaa;
0.261;aaaaaa;aaaaaaaa;
0.204;aaaaaaaaa;aaa;
0.329;aaaa;aa;
0.426;aaaaa;aaaaaaaaa;
0.22;aaaaaaaaa;a;
0.815;a;aaaaa;
0.336;aa;aaaaaa;
0.447;aaaaaaa;aaaaaaaaa;
0.841;aaaaa;aa;
0.824;a;a;
0.71;aaaaaaaa;aaaa;
0.664;a;aaaaa;
0.0444;aaaaaaaa;aaaa;
0.826;aaaaa;aaaaaa;
0.636;aa;aaaaaaaaa;
0.194;aaaaa;aaaaaa;
0.17;aaaaaaa;aa;
0.565;aaaaaaaaa;aaaaaaa;
0.0574;aaaa;aaaaaa;
0.177;aaaaaaa;aaaa;
0.142;aaaaaa;aaaa;
0.916;aaaaaaaa;aaaaaaa;
0.672;aaaaaaaaa;a;
0.659;aaa;a;
0.225;aaaaaaaa;aaaaa;
0.578;aaaaaaaaa;aa;
0.549;a;aaaaaa;
0.0519;aaaaa;aaaaaaaa;
0.929;aaaaa;aaaaaaaaaa;
0.477;aaaaaa;aaa;
0.211;a;aaaaa;
0.422;aaaaaaaaa;aaaa;
0.437;aaaaaaa;aa;
0.702;aaaaaaaaa;aaaaaa;
0.272;aaaa;aaaa;
0.862;aaa;aaaaaa;
0.42;aaaaaaaa;aaaaa;
0.00331;aaaaaaa;aaaaaa;
0.733;aaaaa;aa;
0.635;aaa;a;
0.455;aaaaaaaa;aaa;
0.32;aaaaa;aaaaaaaaa;
0.47;aaaa;aaaaa;
0.577;aa;aaaaaaaaaa;
0.682;aaaaaaaa;a;
0.203;a;aaaaaaa;
0.0723;aaaaaaaaa;aa;
0.906;aaaaaaaa;aaaaa;
0.0212;aaaaaaa;aaaaa;
0.604;a;aaa;
0.227;aaaaaa;aaaaaaa;
0.792;aaaaaaaaa;aaaaaaa;
0.909;aaaa;aaaaa;
0.884;a;aaaaaaaaa;
0.232;aaaa;aaaaaaa;
0.613;aaaaaaaa;a;
0.437;aaaaaaa;aaaa;
0.795;aaaa;aaaa;
0.261;aa;aa;
0.826;aaa;aaaaaaaa;
0.406;aaaa;aaaaaa;
0.801;aaa;aaaaaaaaaa;
0.329;aaaaaa;aa;
0.0294;aaaaaaaa;aaaaa;
0.256;aa;aaaaaaa;
0.2;aaaaaaa;aa;
0.531;aaaaaa;aaaaaaa;
0.49;aaaaaaaaa;aaaaaa;
0.829;aaaaaaa;aa;
0.0355;aaaaaaa;aaaaaa;
0.506;a;a;
0.303;aaaaaa;a;
0.743;a;aaaaaaaaa;
0.379;aaaaaa;aaaaaaa;
0.333;aaaaaaaaa;aaaaa;
0.147;aa;aaaa;
0.37;aaaa;a;
0.691;aaaaaaaaa;aaaaa;
0.778;aaaaa;a;
0.265;aaa;aaaaaaa;
0.448;aaa;aaa;
0.992;aaaaaa;aaaa;
0.724;a;aaaaaaaaa;
0.776;aa;aa;
0.54;aaaa;aaaaaaa;
0.187;aaaaaaaaa;aaaaaaaa;
0.528;aaa;aaaaaa;
0.682;aaaaaaaa;aa;
0.209;aa;aaaaaaa;
0.216;aaaaa;a;
0.419;aaaaaaaaa;aaaaaaaaa;
0.287;aa;aaaaaa;
0.0112;a;aaaaaaaaaa;
0.942;aaaaaa;aaaa;
0.803;aaaaaaaaa;aaaaaaaa;
0.508;a;aa;
0.386;aa;aaaaa;
0.734;aaaa;aaaaa;
0.269;aaaaaa;aaa;
0.0911;aaaaaaaa;aaa;
0.379;aaaaaaaa;a;
0.19;aaaaaaaaa;aaaaa;
0.122;aaaaaaa;aa;
0.672;aaaa;aa;
0.0887;aaaa;aaaaaaaaa;
0.472;aaaaaa;a;
0.711;aaaaa;aaaaaa;
0.00459;aa;aaaaaaaa;
0.787;aaaaaa;a;
0.919;aaaaa;aaaaaa;
0.837;aaaaaa;aaaaaaaaaa;
0.512;aaaa;aaa;
0.621;aa;aaaaa;
0.087;aaa;aaa;
0.327;aaa;aa;
0.482;aaaaa;aaaaaaaa;
0.516;aaaaaa;aaaaaaa;
0.38;aaaa;aaaaa;
1;aaaaaa;aa;
0.993;a;aaaaaaaa;
0.897;aaaaa;a;
0.0237;aaaaaa;aaaaaaaaaa;
0.645;aaaaaaa;a;
0.835;a;aaaaaa;
0.0257;aa;aaaa;
0.406;aaaaaaaaa;aaaaa;
0.000629;aaaaaa;aaaa;
0.0818;aaaaa;aaaa;
0.279;aaaaaaa;aaa;
0.869;a;aa;
0.549;aaaaaa;aaaaa;
0.917;aaaaaaa;aaaaaaaa;
0.35;aaaaa;aaaaaaaaaa;
0.665;aaaaaaa;a;
0.163;aaa;aa;
0.301;aaaaaa;aa;
0.762;aaaaaaa;aaaa;
0.48;aaaaa;a;
0.33;aa;aaaaaaaaa;
0.0338;aaaaaaa;aaaaaaaaa;
0.877;aaaaaaaa;aaaaaaaaaa;
0.742;aa;aaa;
0.597;aaaaa;aaaaaa;
0.733;aaa;aaaaa;
0.611;aaaaaaaaa;a;
0.323;aaa;aaaaaaaaaa;
0.521;aaaaaaaaa;aaaaaaa;
0.491;aaa;aaaaaaa;
0.247;aaaaaaaaa;aaaaa;
0.677;aa;aaaa;
0.0352;aa;aa;
0.474;a;aaaaaaaaa;
0.054;aaaaa;aaaaaaaaa;
0.6;aaaa;aaaaaaaaa;
0.758;aaa;aaaaaa;
0.534;aaaaaaa;aaa;
0.357;aaaa;aaaaaaaaa;
0.194;aaaaaaa;aaa;
0.155;aa;aaaaaaa;
0.293;aaaaaaaaa;aaaaaaa;
0.623;aaaaaa;aaaa;
0.00515;aaaaa;aaa;
0.115;aaaa;aaaaaa;
0.793;a;aaaaaa;
0.849;aaaaaaaa;aaaaaaa;
0.462;aaaaaaa;a;
0.501;aaaaaaaaa;aaaaa;
0.603;aaaa;aaaa;
0.442;aa;aaaaaaaaaa;
0.741;aaaaaa;aaaaaaaa;
0.737;aaaa;aaaaaa;
0.507;aaa;aaaaa;
0.36;a;aaaa;
0.852;aaaaaaa;aaa;
0.238;aaaaaa;aa;
0.131;aaaaaa;aaaaaa;
0.926;aaaaa;aaaaaa;
0.543;a;aaaaaaaa;
0.39;aa;aaa;
0.148;aaaaaaaa;aaaaa;
0.675;aaaaaaaa;aaaaaaaaa;
0.38;aaaa;aaaaaa;
0.775;aa;aaa;
0.998;a;a;
0.656;aaaaa;aaa;
0.0664;a;aaaaaaaa;
0.616;aaaaaa;aaaaaaaaa;
0.834;aaaaaaaaa;aaaaaaaaa;
0.758;aaa;aaaaaa;
0.0161;aaaaaa;aaaa;
0.728;aaaaaaaa;aa;
0.597;aaaaa;aaaaaaaaaa;
0.282;aaa;aaaaaaa;
0.184;aa;aa;
0.156;aaaaaa;aa;
0.047;aaaaaaa;aaa;
0.0401;aaaaa;a;
0.339;aaaaaa;aaaaa;
0.478;aaaa;aaaaaaaaa;
0.331;aaa;aaaaaaa;
0.851;aa;a;
0.0941;aaaa;aaaaaaaa;
0.246;aaaaaaaa;aaaaaaa;
0.961;aaaaaaa;aaaaaaa;
0.439;aaa;aaaaa;
0.534;a;aaaaa;
0.0752;aaaaa;aaaaaaaa;
0.191;aaaaaaa;aaaaaaaaaa;
0.098;aaaaaaa;aa;
0.845;aaaaaaa;aa;
0.399;a;aaa;
0.459;aaaaa;a;
0.0374;aaaaaaaa;aaaaaaa;
0.0735;aaaaaaa;aaaaaaaaa;
0.396;a;aaaaaaaaaa;
0.278;a;aaaaaaaaa;
0.168;aaa;aaaaaaaaa;
0.843;aaaaaaaaa;aa;
0.0658;aaaaaaa;aaaaaaaaa;
0.93;aaaaaaa;aaaaaaa;
0.67;aaa;aa;
0.434;aaaaaaaa;aa;
0.113;aaaaaaa;aaaaaaaaaa;
0.959;aaaaaaaaa;aaaaa;
0.135;a;aaaa;
0.62;a;aaaaaaaaa;
0.943;aaaaaaa;aaa;
0.384;aa;aaaaaaaa;
0.369;aaaaa;aaaaaaaaaa;
0.342;aaa;aaaa;
0.952;aaaaaaaaa;aaaaaaaaa;
0.34;aaaaaa;aa;
0.164;aa;aaaaaaa;
0.118;a;a;
0.528;aaaaaaaa;aaaaaaaaaa;
0.598;aaaaaa;aaaaaaa;
0.297;aaaaaaa;aaaaaa;
0.362;aa;aaaaaaaa;
0.226;aaaaaaa;aaaaaaaaaa;
0.964;aaaaa;aaaaa;
0.44;aa;aaaaaaaaaa;
0.418;aa;aaaaaaa;
0.326;aa;aaaaa;
0.275;aaaaaaa;aaaaa;
0.387;aaaaa;aaaaaaaa;
0.193;aaaa;aaaaaaaa;
0.89;a;aaaaaaaaaa;
0.715;aaaaaa;aaa;
0.916;aaaaaaa;aaaaaa;
0.181;aaaa;aaaaa;
0.312;a;aaaaaaa;
0.0559;aaa;a;
0.0283;aaaaaaaaa;aaaaaaa;
0.0156;aaaaaaaaa;aaaaaaaaaa;
0.103;aaaaaa;aaaaaa;
0.185;aaaaaaaaa;aaaaaaaa;
0.254;aaa;aaa;
0.845;aaaaa;aaaaa;
0.586;a;a;
0.942;aaa;aaaaa;
0.568;aaaaa;aaaaaaaaaa;
0.683;aaaaaaaa;a;
0.711;aaaaaaaaa;aaaa;
0.481;aaaaaa;a;
0.542;aaaaaaaa;aaaaaa;
0.874;aaaaaaaaa;a;
0.9;a;aa;
0.811;aaaaaaa;aaa;
0.581;aaaa;aaaaa;
0.537;aaaa;aaa;
0.474;aa;aaaaaaaa;
0.627;a;aa;
0.502;a;aaaaaaaa;
0.712;aaaaaaaaa;aa;
0.766;aa;aaa;
0.737;aaaaa;aaaaaaaaa;
0.812;aaaaaaa;aaa;
0.774;aaaaaa;aaaaaaa;
0.516;a;a;
0.32;a;aaa;
0.417;aaaaa;aaaaaaaaa;
0.438;aaaaaaaaa;aaaaaaaaaa;
0.33;aaaaaa;aa;
0.642;aaaaaa;aaaaa;
0.92;aaaaaa;aaaaaaa;
0.232;aaaaaaaaa;aaa;
0.7;a;aaaaaaaaaa;
0.169;aaaaaaa;aaaaaaaaa;
0.403;a;a;
0.206;a;aaaaaaaa;
0.395;aaaaa;aaaaaaaaa;
0.303;aaaaaaaa;aa;
0.482;aaaaaaaa;aaaaaaaaaa;
0.727;aaaaa;aaaa;
0.687;aaaaaaaaa;aaaaaaaa;
0.894;aa;aaaaa;
0.91;aaaaaaaaa;aaaaaaa;
0.15;aaaaaaaaa;aaaa;
0.97;aaaaaaaa;aaa;
0.679;a;aaaaaaaa;
0.583;aaaaaaaa;aaa;
0.316;aaaaaaaa;a;
0.63;aaaaaaaa;aaa;
0.0395;a;aa;
0.533;aaa;aaaaaaa;
0.416;aaaa;aaaaaa;
0.485;aaaaaaa;aaaaa;
0.968;aaaaa;aaaaaaaaaa;
0.615;aaaaaaa;aaaaa;
0.351;aaaaaaaaa;aaaaaaaaa;
0.848;a;aaaaaaa;
0.242;aaaa;a;
0.578;aaaaaa;aaaaaaaaa;
0.95;aaaaaa;aaaaaaaaa;
0.854;aaa;aaaaa;
0.799;aaaaaaaaa;aa;
0.715;aa;aaaaa;
0.544;aaaaa;aaa;
0.247;aaaaaaaa;aaaaaa;
0.641;aaaaaaaaa;aaaaaaaa;
0.822;aaaa;aaaaaaaaaa;
0.476;aaaaa;aaaaaa;
0.606;aaaaaa;aaaaa;
0.643;aaaa;aa;
0.845;a;aaa;
0.443;a;aaaaa;
0.735;aaaaaaaaa;aaaaaaaa;
0.551;aaaa;aaaaaaaa;
0.821;aaaaa;aaaaaaaaaa;
0.437;aaaaaa;aaaaaaaa;
0.672;aaa;aa;
0.708;aa;aaaaaaaa;
0.747;aa;aaaaaaa;
0.739;aaa;aaaaaaaa;
0.391;a;aaaa;
0.185;aaaaaaaa;aaaaaa;
0.216;a;aaaaaaaa;
0.694;a;a;
0.495;a;a;
0.884;aaaaaa;aaaaaaaa;
0.549;a;aaaa;
0.475;aaaaaaaaa;aaaaaaaaa;
0.982;aa;aaaaaa;
0.587;aaa;aa;
0.785;aaaaaaa;a;
0.55;aaaa;aaaaa;
0.692;a;aaaaa;
0.276;aaaaaaa;aaaaaaaaa;
0.164;aaaaaaaaa;aaaaaaaaaa;
0.917;aaaaaaaaa;aa;
0.827;aaaaaaaaa;aaaaaaaa;
0.437;a;a;
0.216;aaaaaa;aaaaaaaa;
0.918;aaaa;a;
0.996;aaa;aaaaaaaaa;
0.874;aaaaaaa;aaa;
