ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.273;0.655;aaaaaaaaaa;
0.715;0.146;a;
0.867;0.919;aaaa;
0.989;0.724;aaaaaa;
0.995;0.147;aaaa;
0.189;0.247;aa;
0.858;0.141;aa;
0.805;0.638;aaaaaaaaa;
0.378;0.406;aaa;
0.214;0.816;aaaa;
0.735;0.903;aaaaaa;
0.532;0.146;aa;
0.281;0.189;aaaa;
0.264;0.5;aaaa;
0.348;0.0854;aaaa;
0.652;0.638;aa;
0.543;0.238;aaaaaaa;
0.119;0.418;aaaaa;
0.732;0.0171;aaaaaaaaaa;
0.355;0.0909;aaaaaaaaaa;
0.279;0.176;aa;
0.374;0.345;a;
0.807;0.00953;a;
0.211;0.298;aaa;
0.255;0.357;aaaaaa;
0.024;0.313;aaaaa;
0.914;0.488;aaaaa;
0.816;0.0252;aaa;
0.264;0.0233;a;
0.0722;0.697;aaaaaaaa;
0.504;0.822;aaa;
0.327;0.245;aaaa;
0.62;0.561;aaaaaaa;
0.726;0.363;aaaaaaa;
0.262;0.353;aaaa;
0.0927;0.83;aaaaaa;
0.53;0.423;aaaaaaaaaa;
0.563;0.917;a;
0.434;0.988;aaaaaaaaaa;
0.385;0.412;a;
0.211;0.424;aaaaaaaaaa;
0.918;0.725;aaaaaaaa;
0.562;0.0991;aaaaaaaaa;
0.266;0.0539;aa;
0.583;0.32;a;
0.509;0.711;aaaaaaaaa;
0.273;0.692;aaaaaaa;
0.591;0.715;aaaa;
0.502;0.455;aaaaaaaaaa;
0.517;0.546;aaa;
0.178;0.45;aaa;
0.447;0.784;aaaaa;
0.8;0.119;aaaaa;
0.689;0.963;aaaaaaaaa;
0.0556;0.314;aa;
0.689;0.63;aaaaaa;
0.191;0.503;aaaaaaa;
0.811;0.566;aaaaaaaa;
0.453;0.52;aaa;
0.0143;0.926;a;
0.633;0.127;a;
0.944;0.385;aa;
0.193;0.162;aaaaaa;
0.501;0.47;aa;
0.199;0.544;aa;
0.133;0.984;aaa;
0.149;0.00585;aaaa;
0.567;0.171;aaaaaa;
0.265;0.712;aaa;
0.531;0.131;aa;
0.612;0.464;aaa;
0.968;0.349;aaaaaaaa;
0.844;0.183;aaaa;
0.895;0.73;aaaaaaa;
0.441;0.371;aaaaaaaaaa;
0.698;0.164;aaaaaa;
0.461;0.0589;aaaaa;
0.482;0.322;aaaaaaa;
0.575;0.178;a;
0.718;0.0919;aaaa;
0.0492;0.605;aaa;
0.921;0.767;aaaaaaa;
0.312;0.566;aa;
0.397;0.215;aaaaa;
0.555;0.115;aaa;
0.946;0.804;aaaaaa;
0.367;0.183;aaaaaaa;
0.639;0.933;aaaaaa;
0.936;0.616;aaaaa;
0.0593;0.953;aa;
0.486;0.216;aaaaaaa;
0.98;0.936;aaaaaaa;
0.823;0.983;aaaaaa;
0.737;0.625;aaaaaaaa;
0.173;0.958;aaa;
0.205;0.189;aa;
0.456;0.15;aaa;
0.427;0.101;aaaaa;
0.159;0.656;aaaaa;
0.743;0.697;aaaaaaaaa;
0.392;0.0738;aaaaaaaaa;
0.686;0.171;aaaa;
0.12;0.799;aaaaaaaa;
0.166;0.238;aaa;
0.171;0.904;aaaaaaaaaa;
0.0403;0.592;aaaaaaaa;
0.72;0.129;aaaaaaa;
0.689;0.912;aaaaaaaa;
0.528;0.977;a;
0.127;0.679;a;
0.722;0.0514;aaaaa;
0.751;0.413;aaaaaaaaa;
0.716;0.373;aaaaaaaaaa;
0.171;0.354;aaaa;
0.519;0.612;aaaa;
0.114;0.71;aa;
0.584;0.807;a;
0.708;0.114;aaa;
0.55;0.202;aaaaaa;
0.261;0.522;aaaaaa;
0.801;0.118;aaaaaaaa;
0.0108;0.0475;aa;
0.275;0.216;aaaaaaa;
0.0176;0.000737;aaaa;
0.663;0.521;aaaaaaaaa;
0.804;0.14;aaa;
0.0193;0.637;aaaaa;
0.288;0.534;aaaaaaaa;
0.979;0.204;aaaaaaaaa;
0.111;0.755;aaaaa;
0.565;0.779;a;
0.344;0.0678;aaaaaaaa;
0.089;0.497;aaa;
0.59;0.0111;aa;
0.669;0.411;aaa;
0.439;0.782;aaaaaaaaa;
0.569;0.911;aaaaaaaaaa;
0.815;0.843;aaaa;
0.26;0.997;aaaaa;
0.16;0.592;aaa;
0.865;0.932;aaa;
0.74;0.173;aaaaaaaa;
0.804;0.0895;aaaaaaaa;
0.0393;0.942;aaaaaaaa;
0.402;0.758;aaaaaaaa;
0.609;0.551;aaa;
0.524;0.0931;aa;
0.747;0.896;aaaaa;
0.335;0.616;aaaaaaaaa;
0.563;0.396;aaaaaaaaa;
0.678;0.543;aa;
0.901;0.554;aaaaaaaa;
0.402;0.306;aaaaaaaa;
0.504;0.295;aaaaaaa;
0.576;0.535;a;
0.376;0.247;aa;
0.151;0.601;aaaaaaaaaa;
0.128;0.33;a;
0.612;0.111;aaaaaaa;
0.0804;0.529;aaaa;
0.135;0.835;aaa;
0.327;0.187;aaaaaaaaa;
0.826;0.932;aaaaaaaa;
0.128;0.0468;aaa;
0.496;0.132;aaaaaaaaa;
0.972;0.789;aaaaaaaaaa;
0.872;0.59;aaaaaaaa;
0.769;0.31;aaaaaaaa;
0.688;0.535;aa;
0.902;0.494;aaaaaaa;
0.467;0.914;aaaaaaaaaa;
0.351;0.036;aa;
0.0308;0.0882;aaaaaaaa;
0.352;0.778;aa;
0.732;0.872;aa;
0.953;0.0849;aaaaaaaaa;
0.61;0.184;aaaaaaaa;
0.234;0.686;aaa;
0.791;0.597;aaaa;
0.185;0.802;aaaaaaa;
0.799;0.584;aa;
0.0543;0.681;aaaaa;
0.502;0.604;aaaaaa;
0.96;0.151;aaa;
0.12;0.941;aaaaa;
0.873;0.758;aaaa;
0.79;0.889;aaaa;
0.368;0.652;aaaa;
0.554;0.747;aaaaaaa;
0.078;0.412;aaa;
0.885;0.906;a;
0.768;0.987;aaaaa;
0.667;0.955;aaaaaa;
0.727;0.538;aaaaaa;
0.954;0.94;aaaaaaa;
0.624;0.614;aa;
0.0986;0.395;aaaaaa;
0.245;0.755;aaaa;
0.235;0.0259;aaaaaa;
0.556;0.801;aaaaaa;
0.437;0.404;aaaaaaaaaa;
0.0115;0.53;aaaaaaaa;
0.582;0.86;aaaa;
0.0599;0.541;aaaa;
0.124;0.719;aa;
0.922;0.883;aa;
0.211;0.658;a;
0.302;0.974;aaaaaaaaaa;
0.962;0.798;aaa;
0.676;0.791;aaa;
0.485;0.172;aaaaaaaaaa;
0.35;0.698;aaaaaaaaaa;
0.405;0.742;aa;
0.906;0.814;aaaaaaa;
0.989;0.46;aaa;
0.49;0.476;aaaa;
0.528;0.298;aaaaaaa;
0.562;0.241;aaaaaaaaaa;
0.411;0.377;aaaaa;
0.402;0.571;aaaa;
0.629;0.59;aaa;
0.179;0.197;aaaaaaaaa;
0.732;0.0651;aaaaaaaaaa;
0.816;0.938;aaaaaaaa;
0.403;0.854;aaaaaaaaaa;
0.756;0.687;aaaaaaaa;
0.826;0.422;aaaaaaaa;
0.844;0.507;aaaa;
0.187;0.737;aaaaaa;
0.757;0.716;aa;
0.0888;0.824;aaaaa;
0.162;0.429;aaaaa;
0.694;0.339;aaaa;
0.951;0.393;aaa;
0.888;0.961;aaaaaa;
0.549;0.864;aa;
0.678;0.00638;aaa;
0.321;0.674;aaaaa;
0.461;0.271;aaa;
0.776;0.0351;aaaaaaa;
0.0311;0.119;aaaaaaa;
0.767;0.767;aaaaaaaa;
0.958;0.786;aaaa;
0.723;0.0212;aaaaa;
0.541;0.242;aaaaaaa;
0.367;0.634;aaaaaaa;
0.616;0.648;aaa;
0.549;0.761;aaaaaaaaa;
0.483;0.0467;aaaaa;
0.236;0.409;a;
0.0828;0.812;aa;
0.442;0.999;aaaaaaaaa;
0.462;0.44;aaaaa;
0.203;0.915;aaaaaaaa;
0.137;0.464;aaaaaaa;
0.993;0.208;aaaaa;
0.839;0.986;aaa;
0.845;0.144;aaaaaaaaaa;
0.397;0.554;aa;
0.386;0.717;aaaa;
0.809;0.623;aa;
0.114;0.778;aaaa;
0.83;0.534;aaaaaaaaa;
0.559;0.649;aaaaaaa;
0.183;0.0928;aaaaaa;
0.535;0.541;aaaaaaaaaa;
0.0243;0.0384;aa;
0.874;0.685;aa;
0.0585;0.282;aaaaaaa;
0.358;0.986;aaa;
0.561;0.587;aa;
0.318;0.62;aaa;
0.446;0.314;aaa;
0.147;0.804;aaa;
0.698;0.854;a;
0.112;0.699;aaaa;
0.767;0.0855;aa;
0.073;0.211;aaaaaaaaa;
0.419;0.288;aa;
0.861;0.286;aaaaaa;
0.353;0.426;aaaaaaaa;
0.218;0.724;aaa;
0.774;0.366;aaaa;
0.51;0.672;aaaaaaa;
0.367;0.0928;aa;
0.86;0.8;aaaaa;
0.887;0.82;aaaaaaaa;
0.263;0.867;aaa;
0.75;0.171;aaaa;
0.87;0.704;aaaaaaaaa;
0.241;0.875;aaaaaaa;
0.475;0.0524;aaaa;
0.856;0.526;aaaa;
0.919;0.981;aaa;
0.869;0.371;aaaaa;
1;0.726;aaaaaaaa;
0.26;0.298;aaaaaaaa;
0.0921;0.085;aaaaa;
0.401;0.463;aaaaaaaaa;
0.607;0.297;aa;
0.714;0.0327;aaa;
0.833;0.872;aaaaaaaaa;
0.603;0.992;aaaaa;
0.288;0.775;aaaaaaaaaa;
0.448;0.723;aaaaaa;
0.871;0.632;aaaaaaaa;
0.331;0.403;aaaaaaaaa;
0.29;0.792;aa;
0.378;0.933;aaa;
0.129;0.179;aaaaaaaaaa;
0.653;0.538;aaaaaaaaa;
0.215;0.696;aaaaaaaaa;
0.51;0.109;aaa;
0.882;0.3;a;
0.92;0.448;aaaaaa;
0.368;0.805;aaaa;
0.851;0.0132;a;
0.105;0.257;aaaaaa;
0.423;0.364;aaaaaaaa;
0.47;0.835;aaaa;
0.382;0.652;aaaaaaa;
0.814;0.654;aaaaaaaa;
0.368;0.6;aa;
0.16;0.739;a;
0.91;0.969;aaaaaaaaaa;
0.0725;0.341;aaaaa;
0.752;0.385;aaaaaaaa;
0.255;0.596;aaaaaa;
0.322;0.727;aa;
0.269;0.619;aaaaaaaa;
0.181;0.0895;aaaaaaaaa;
0.275;0.961;aaaaaaa;
0.811;0.947;aaaaaaaaaa;
0.364;0.145;a;
0.729;0.143;aa;
0.611;0.523;a;
0.119;0.236;aaa;
0.158;0.421;aaaaaa;
0.975;0.23;aaaa;
0.768;0.535;aaaaaaaa;
0.989;0.184;aaaaaa;
0.509;0.0197;aaaaa;
0.852;0.13;aaaa;
0.881;0.737;aaaaa;
0.272;0.318;aaaaa;
0.0888;0.173;aaaa;
0.333;0.49;aaaaa;
0.604;0.509;aaaaaaaaaa;
0.566;0.553;aaa;
0.562;0.63;aaaa;
0.862;0.986;aaaaaa;
0.235;0.125;aaaaa;
0.993;0.305;aa;
0.728;0.262;aaaaaaaaaa;
0.849;0.901;a;
0.181;0.888;aaaa;
0.253;0.00459;aa;
0.84;0.0529;aaaaaa;
0.359;0.0358;aaaa;
0.253;0.233;aaaaaaaaaa;
0.931;0.604;aaaaa;
0.291;0.815;aaaaa;
0.782;0.345;aaaaa;
0.883;0.356;a;
0.909;0.792;aaaaa;
0.494;0.103;aaaaaaaaa;
0.0483;0.372;aa;
0.566;0.814;aaaaaaaaaa;
0.904;0.434;aaaaaaaaaa;
0.815;0.921;aaaaa;
0.189;0.102;aaaaaaa;
0.153;0.568;aaaaaaaaa;
0.412;0.497;aaaaaaaaa;
0.0469;0.602;aaaaaaaaaa;
0.924;0.791;aaaaa;
0.932;0.208;aaaaaaaaaa;
0.751;0.486;aaa;
0.24;0.886;aaa;
0.978;0.309;aa;
0.266;0.747;aaaaaaaa;
0.956;0.29;aaaaaa;
0.15;0.0184;aaaaaa;
0.591;0.226;aa;
0.0445;0.57;a;
0.659;0.336;aaaaaaaa;
0.795;0.737;a;
0.769;0.907;aaaa;
0.715;0.887;aa;
0.692;0.419;aaaaaaaaaa;
0.328;0.88;aa;
0.643;0.277;aaaaaaaaa;
0.906;0.682;aaaa;
0.577;0.929;aaaaaaaa;
0.0979;0.204;aaa;
0.307;0.105;aa;
0.873;0.87;aaaaa;
0.211;0.123;aaaaaa;
0.355;0.675;aaaaaaaaaa;
0.289;0.818;aaaaaaaa;
0.0996;0.49;aaaaaaaaaa;
0.215;0.975;aaaaa;
0.589;0.605;aaa;
0.164;0.237;aaaaaaaaaa;
0.803;0.109;aaaa;
0.0156;0.415;aaa;
0.407;0.563;a;
0.139;0.332;aaa;
0.481;0.519;aaaaaa;
0.971;0.607;a;
0.376;0.215;aaa;
0.353;0.718;aaaaaaaa;
0.197;0.651;aaaaaaaaaa;
0.014;0.705;aaaaaaaaaa;
0.808;0.934;aaaaa;
0.00943;0.419;aa;
0.0283;0.669;aaa;
0.257;0.243;aaaa;
0.455;0.865;aaaaaaaaaa;
0.976;0.401;aaaaa;
0.645;0.0519;aaaaaaaaa;
0.414;0.495;aaaaaaaaa;
0.937;0.646;aaaaa;
0.0475;0.578;aaaaaaaaa;
0.189;0.729;aaa;
0.162;0.706;aaaaaaaaa;
0.0741;0.684;aaaa;
0.376;0.263;aaaaaaaaaa;
0.402;0.598;aaa;
0.0412;0.648;aaaaaa;
0.792;0.2;aaaaaaa;
0.708;0.698;aaaaaaaaaa;
0.178;0.456;aaaaaaaaaa;
0.164;0.728;aaaaaaa;
0.344;0.744;aa;
0.252;0.0224;aaaaaaa;
0.622;0.68;aaaaaa;
0.334;0.603;aaaaa;
0.357;0.0245;aaaa;
0.0383;0.0623;a;
0.468;0.377;aaaaaaa;
0.224;0.0484;aaa;
0.586;0.95;aaaa;
0.112;0.308;aa;
0.432;0.676;aaaaaa;
0.62;0.937;aa;
0.101;0.865;aaaaaaaa;
0.175;0.394;aa;
0.776;0.267;aaaaaa;
0.338;0.0961;aaaaaaaa;
0.429;0.0428;a;
0.345;0.0217;aaaaaa;
0.672;0.0934;aaaaaaa;
0.33;0.0248;aaaaa;
0.0601;0.402;aaaa;
0.159;0.552;aaa;
0.0377;0.0192;aaaaaaaaaa;
0.802;0.454;aaaaaaaa;
0.622;0.625;aaaa;
0.564;0.927;a;
0.417;0.895;aaaaaa;
0.531;0.406;a;
0.402;0.619;a;
0.216;0.7;aaaaaaaaa;
0.977;0.449;aaaa;
0.396;0.0721;aaaa;
0.397;0.301;aaaaaaaa;
0.63;0.139;aa;
0.57;0.676;aaaaaaaa;
0.0103;0.576;aaaa;
0.0509;0.973;aaaaaaaaa;
0.836;0.894;aaaaa;
0.553;0.0622;aaaaa;
0.241;0.721;aaaaaaaaa;
0.501;0.976;aaaaa;
0.729;0.628;aaaaaa;
0.692;0.367;aaa;
0.294;0.225;aaaaaaa;
0.488;0.845;a;
0.568;0.937;aaaa;
0.804;0.509;aaa;
0.107;0.746;aaa;
0.394;0.833;aaaaaaaaaa;
0.908;0.502;aaa;
0.316;0.754;a;
0.418;0.0921;aaaaaaa;
0.731;0.27;aa;
0.0257;0.646;aaaaaaa;
0.395;0.806;aaaaa;
0.189;0.106;aa;
0.155;0.193;aaaaaaa;
0.0764;0.321;aaaaaaaaaa;
0.551;0.557;aa;
0.106;0.954;aaaaaaaaa;
0.8;0.626;aaaa;
0.916;0.33;aa;
0.397;0.662;aaaaaaaa;
0.337;0.572;aaaaaa;
0.563;0.278;aaaaaaa;
0.458;0.372;aaaa;
0.582;0.23;aaaaaaaaaa;
0.91;0.426;aaaaa;
0.875;0.895;aaaaaaaaaa;
0.581;0.862;aaaa;
0.69;0.321;aaaaaaaa;
0.279;0.119;aaaaaaa;
0.275;0.389;aaa;
0.427;0.787;aa;
0.004;0.198;aaaa;
0.725;0.529;aaaaaaaaaa;
0.0679;0.767;aaaaaaa;
0.135;0.302;aaa;
0.82;0.00853;aaaa;
0.0674;0.954;aaaaaaaaa;
0.558;0.171;aaaaaa;
0.0925;0.608;aaaaaaaa;
0.327;0.308;aaa;
0.68;0.334;aaaaaaaaa;
0.288;0.799;aaaaaa;
0.16;0.0579;aa;
0.782;0.293;aaaaaaaaaa;
0.908;0.0328;aaaaaaaa;
0.646;0.643;aaaa;
0.317;0.786;aa;
0.456;0.773;aa;
0.909;0.74;a;
0.395;0.583;aaaaaaaaaa;
0.119;0.493;aaaaaaaa;
0.645;0.914;aaaaaaa;
0.271;0.436;aaaaaa;
0.588;0.943;aaaaaaa;
0.53;0.483;aaaaaaaa;
0.964;0.864;aa;
0.222;0.051;aaaaaaaa;
0.144;0.598;aaaaa;
0.506;0.284;a;
0.519;0.931;aaaaaaaaaa;
0.763;0.194;aaa;
0.544;0.443;aaaa;
0.392;0.114;aaaaaaaa;
0.0389;0.358;aa;
0.687;0.432;aaaaaaaaaa;
0.144;0.174;aaa;
0.323;0.376;aaaaaaa;
0.535;0.0045;aaaaaaa;
0.0837;0.244;a;
0.794;0.622;aaaaaaaaaa;
0.28;0.249;aaa;
0.252;0.0403;a;
0.937;0.0882;a;
0.913;0.698;aa;
0.162;0.883;aa;
0.777;0.012;a;
0.73;0.659;aaaaaaaaaa;
0.218;0.396;aaaaaaaaaa;
0.929;0.788;a;
0.239;0.543;aaa;
0.718;0.425;aaaaaaaaa;
0.0308;0.267;aa;
0.75;0.484;aaaa;
0.119;0.928;aaaaa;
0.964;0.914;aaaa;
0.109;0.568;aaaaaaaaaa;
0.741;0.765;aaaa;
0.766;0.14;aaaa;
0.605;0.078;aaaaaaaaaa;
0.394;0.369;aa;
0.143;0.385;aaaaaaaaa;
0.434;0.599;aaaaaaaaaa;
0.107;0.134;aaaaaaaaa;
0.671;0.299;aaa;
0.616;0.715;aaaa;
0.365;0.286;aaaaaaaaa;
0.0242;0.324;a;
0.0393;0.291;aaaaaa;
0.487;0.253;aaaaaaaa;
0.839;0.376;aaaaaaaaaa;
0.444;0.29;aaa;
0.654;0.852;aaaa;
0.174;0.883;aaaaaaa;
0.679;0.615;a;
0.445;0.689;aaaa;
0.386;0.058;aaaaa;
0.369;0.128;aaa;
0.27;0.204;aaaaaa;
0.368;0.0754;aaaaaaaaaa;
0.104;0.58;aa;
0.678;0.11;aaaaaaa;
0.377;0.0265;aaaaaaaaa;
0.446;0.794;aaa;
0.362;0.485;aaaaaaa;
0.574;0.818;aa;
0.2;0.986;aaa;
0.392;0.37;a;
0.541;0.34;aaa;
0.145;0.749;aaaaa;
0.00643;0.116;aaaaaaaaaa;
0.672;0.66;aaaaaaaaa;
0.368;0.123;aaaaaa;
0.059;0.35;aaaaaaa;
0.195;0.946;aaaaa;
0.112;0.574;aa;
0.493;0.679;aaaaaa;
0.294;0.426;aaaaaaa;
0.904;0.507;aaa;
0.832;0.994;aaaaaaa;
0.197;0.937;aaaaaaaaa;
0.35;0.737;aaaaaaaaaa;
0.779;0.0288;aaaaa;
0.244;0.823;aaaa;
0.424;0.766;aaaaa;
0.184;0.736;aaaaa;
0.115;0.838;aaaaaaaaaa;
0.5;0.152;aaaaaaaaaa;
0.234;0.682;aaaaaaaaaa;
0.816;0.406;aaaa;
0.242;0.779;aaaa;
0.502;0.944;aaaa;
0.276;0.236;aaaaaaa;
0.701;0.0534;aaaaaa;
0.772;0.907;aaaa;
0.616;0.433;a;
0.031;0.878;aaaaaa;
0.716;0.054;a;
0.309;0.842;aaaaaa;
0.273;0.319;aaaaaaaaaa;
0.78;0.301;aa;
0.949;0.161;a;
0.287;0.877;aaaa;
0.945;0.515;aaaaaaaaaa;
0.575;0.235;aaaaaa;
0.641;0.638;aa;
0.363;0.904;aaaa;
0.602;0.82;aaa;
0.561;0.182;aaaaaaaaa;
0.594;0.378;aaaaaaa;
0.758;0.994;aaaaaaaa;
0.558;0.0419;aaaaaaa;
0.261;0.123;aaaaaa;
0.664;0.519;aaaaaaa;
0.473;0.183;aaaaaaaaa;
0.053;0.225;a;
0.577;0.638;a;
0.00777;0.61;aaaa;
0.57;0.651;a;
0.952;0.0439;aa;
0.384;0.382;aaaa;
0.548;0.265;aaaaaaaaaa;
0.776;0.999;aaaaaaa;
0.357;0.0621;aaaaaa;
0.0137;0.926;aaaaaaa;
0.886;0.612;aaaaaa;
0.239;0.633;aaaaaaaa;
0.208;0.775;aaaaa;
0.702;0.458;aaaaaaaa;
0.762;0.0479;aaaaa;
0.367;0.315;a;
0.319;0.774;aaa;
0.0223;0.58;aaaaa;
0.252;0.1;a;
0.0856;0.443;aa;
0.389;0.166;aaaaaa;
0.289;0.889;aa;
0.3;0.334;aaaa;
0.192;0.102;aaaa;
0.0518;0.131;aaa;
0.275;0.551;aaaaaaaa;
0.134;0.976;aaaaaaa;
0.697;0.454;aaa;
0.203;0.282;aa;
0.439;0.657;aaaaa;
0.629;0.356;aaaaaaaaaa;
0.031;0.517;aaaaaaaaa;
0.31;0.777;aa;
0.408;0.26;aaaaaaaa;
0.746;0.847;aaa;
0.481;0.595;aaaaaaaaaa;
0.937;0.93;aaaaaaaaa;
0.389;0.144;aa;
0.0432;0.988;aa;
0.819;0.837;aaa;
0.149;0.54;aaaaaaaaaa;
0.205;0.891;aaaaaaaaa;
0.404;0.497;aaaaaaaaaa;
0.52;0.795;aa;
0.325;0.726;aaaaaaaa;
0.0185;0.579;aaaaaaaa;
0.61;0.556;aaaa;
0.401;0.802;aaaaaaaa;
0.74;0.132;aaaaaaaaaa;
0.397;0.971;aaaa;
0.493;0.899;aaa;
0.081;0.189;aaaaaa;
0.785;0.826;aaaaa;
0.621;0.648;a;
0.985;0.305;aaaa;
0.926;0.763;aaaaaaa;
0.167;0.865;aaaaa;
0.178;0.709;aaaaa;
0.798;0.749;aa;
0.77;0.0773;aaaaaaaa;
0.18;0.703;aaa;
0.735;0.236;aaaaaaaaa;
0.893;0.29;aaaaaaaaaa;
0.184;0.54;aaaaa;
0.627;0.51;aaaaaaa;
0.213;0.26;aaaaaaaaaa;
0.485;0.661;aaaa;
0.911;0.877;aaaaaaaaa;
0.0913;0.0461;a;
0.247;0.522;a;
0.981;0.775;aaaaa;
0.98;0.881;a;
0.0403;0.935;aaa;
0.0824;0.0806;aaaaaaaaa;
0.53;0.5;aaaaaaa;
0.395;0.538;aaaaa;
0.142;0.874;aaaaaaaaaa;
0.062;0.598;aaaaaaa;
0.755;0.044;aaaaaaa;
0.273;0.503;aa;
0.846;0.00412;aaa;
0.422;0.232;aaaaaa;
0.29;0.167;a;
0.108;0.831;aaa;
0.488;0.375;aaaaaaaaaa;
0.0282;0.127;aaaa;
0.0965;0.372;aa;
0.0275;0.537;aaaaaaaaaa;
0.847;0.924;aaaaaaa;
0.761;0.985;aaaaaa;
0.352;0.248;aaa;
0.182;0.916;aaaaa;
0.00189;0.743;aaaa;
0.851;0.416;aaaaaaaaaa;
0.322;0.141;aaaaaa;
0.464;0.304;aaaaa;
0.64;0.586;aaaaa;
0.184;0.202;aaaaaaa;
0.381;0.875;aa;
0.0632;0.915;aaaaaaaaaa;
0.596;0.138;aaaaaa;
0.079;0.0759;aaaaa;
0.98;0.669;aaaaaa;
0.595;0.22;aaaaaaaaaa;
0.327;0.073;aaaaaa;
0.173;0.728;aaaaaaaaa;
0.00787;0.226;a;
0.248;0.58;aaaaaa;
0.0311;0.263;aaaaa;
0.829;0.375;aaaaaaaaa;
0.65;0.2;aaa;
0.314;0.0389;aaaaaa;
0.279;0.663;aaaaaa;
0.227;0.467;aaa;
0.796;0.153;aa;
0.932;0.824;aaaaaaaaaa;
0.504;0.157;aaaaaaaa;
0.644;0.399;aaa;
0.633;0.157;aaaaa;
0.301;0.442;aaaaa;
0.394;0.272;aaaa;
0.457;0.541;aa;
0.584;0.435;aaaaaaaaaa;
0.785;0.34;aaa;
0.449;0.881;aaaaaaa;
0.697;0.637;aaaaaaa;
0.772;0.146;aaaaa;
0.00384;0.613;aaaaa;
0.0445;0.489;aaaaa;
0.921;0.0945;aaaaaaaaa;
0.78;0.235;aa;
0.485;0.379;aaaaaaaa;
0.149;0.346;a;
0.202;0.618;aaaaaaa;
0.679;0.172;aaaaaaaaa;
0.952;0.308;aaaaaaaaaa;
0.907;0.982;aaaa;
0.289;0.704;aaaaaaa;
0.00944;0.712;aa;
0.116;0.876;aaaa;
0.847;0.475;aa;
0.484;0.155;aaaaaa;
0.701;0.982;aaa;
0.387;0.215;aaaaaa;
0.942;0.914;aa;
0.311;0.887;aaaa;
0.807;0.913;aa;
0.0332;0.611;aaaaaaaaaa;
0.785;0.531;a;
0.812;0.654;aaaaaaaa;
0.595;0.556;aa;
0.483;0.491;aaa;
0.0259;0.96;aaaa;
0.708;0.467;aaaa;
0.531;0.867;aaaaaaa;
0.402;0.843;aaaaaaaa;
0.672;0.979;aaaa;
0.0158;0.901;aaa;
0.203;0.42;aa;
0.245;0.0349;aaaaaaaaaa;
0.58;0.699;aa;
0.561;0.14;aaaaaaaaa;
0.686;0.0882;aaaaaaaaaa;
0.4;0.807;aaaaaa;
0.371;0.603;aaaaa;
0.178;0.644;a;
0.417;0.211;aaaaa;
0.127;0.118;aaa;
0.307;0.0808;a;
0.153;0.363;aaaaaaa;
0.564;0.181;aaaaaaaaaa;
0.788;0.257;aaaaaaaa;
0.881;0.816;aaaaa;
0.853;0.665;aa;
0.2;0.202;aaaaaa;
0.593;0.102;aaaaa;
0.171;0.376;a;
0.147;0.329;aaaaaaa;
0.573;0.87;aaaaaaaaa;
0.463;0.731;aaa;
0.84;0.845;aaaaaa;
0.601;0.00635;aaaaaaaa;
0.724;0.485;aaaaaaaaaa;
0.752;0.841;aaaaaaaaa;
0.0677;0.161;aaa;
0.673;0.342;aaaaa;
0.937;0.975;aaaaa;
0.382;0.852;a;
0.921;0.936;aa;
0.0315;0.201;aa;
0.638;0.311;aa;
0.413;0.852;aaaaaaaaa;
0.674;0.0707;aa;
0.553;0.695;aaaaaaaaaa;
0.784;0.699;aaaaaaaaaa;
0.5;0.163;a;
0.443;0.184;aaaaaaaa;
0.0913;0.875;aaaaaaaaaa;
0.646;0.793;aaaaaaaaa;
0.935;0.524;aaaaaaaaaa;
0.803;0.347;a;
0.196;0.872;aaaaaaaaaa;
0.794;0.694;aaaaaa;
0.82;0.451;aaaaaa;
0.153;0.846;aaaaaaaaa;
0.398;0.538;aaa;
0.379;0.0897;aaaaaaaaa;
0.0324;0.765;aaaaaaaa;
0.205;0.432;aaaa;
0.38;0.213;aa;
0.3;0.644;aaaaaa;
0.907;0.389;aaaaaaaaaa;
0.717;0.442;aaaaaaa;
0.224;0.783;aaa;
0.277;0.633;aaaa;
0.834;0.457;aaaa;
0.135;0.976;aa;
0.939;0.584;a;
0.353;0.104;a;
0.488;0.901;aaaaaaaaa;
0.0677;0.464;aaaaaaa;
0.263;0.0893;aaaaaaaaaa;
0.402;0.605;aaaaaaaaa;
0.358;0.515;aaaaaaaa;
0.374;0.641;aaaaa;
0.219;0.869;aaaaaaa;
0.107;0.764;aaaaaaaa;
0.87;0.0552;aaaaaaaaaa;
0.374;0.0629;aaaaaaa;
0.987;0.558;aaaaaaaa;
0.0606;0.718;aaaaa;
0.798;0.401;aaa;
0.857;0.0868;aaaaaaa;
0.221;0.101;aaaaaaaaaa;
0.561;0.161;aaaaaaaa;
0.555;0.773;aaa;
0.749;0.251;aa;
0.0693;0.38;aaaaaaaaa;
0.0651;0.788;aaaaaaaaaa;
0.96;0.261;aaaaaaa;
0.839;0.584;aaaaaaa;
0.0828;0.336;aaaaaaaa;
0.261;0.655;aaaaaaaaaa;
0.678;0.336;aaa;
0.963;0.0204;a;
0.845;0.848;aaaaaaaaaa;
0.272;0.0374;aa;
0.948;0.477;aaaaaaaaaa;
0.084;0.166;aa;
0.694;0.119;aaaaaa;
0.0332;0.396;a;
0.575;0.921;a;
0.631;0.771;aaaaaaaa;
0.966;0.278;aaaaaa;
0.843;0.556;aaaaaaaa;
0.571;0.468;aaaaaaaaa;
