ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaa;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaa;a;
aaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;a;aa;
a;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aa;aa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;a;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaaa;a;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aa;
a;aa;a;
aaa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaa;aa;a;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;a;aa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaa;
a;aaaa;aa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaa;a;
aaaa;aaaaaa;aaa;
aa;a;a;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaa;a;aaaaaaaa;
a;aaaaaaa;a;
aaaaaa;a;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aa;
a;aa;aaa;
a;aa;aaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aaaaa;aaaa;aaa;
aa;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;a;aaaaaa;
a;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaaa;aaa;a;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aa;a;
aaaa;aaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaa;a;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaa;a;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;a;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaa;aaaaa;
aaaaaa;a;a;
aa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaa;
aaaaa;aaa;a;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;a;
a;aaaaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;a;
aa;a;a;
aaaaaa;aaaaaaa;aaaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaa;aaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aa;aaa;
aaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aa;aaaaa;
a;aaa;aaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaa;
aa;aa;a;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaaa;aa;
aa;a;a;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaa;a;aaaa;
a;aaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;a;
a;aaa;aaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaa;a;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;a;
aa;aaaaaaa;a;
aaaa;aa;aaa;
aaaa;aa;aa;
aaaaaaa;aaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
a;aaa;aaaaa;
aa;aaaaaa;a;
a;aaa;aa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;a;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaa;aaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aa;a;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;a;
a;aaaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;a;a;
aaaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaaaa;a;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaa;aaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaa;
a;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;a;aa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;a;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;a;aaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;a;
a;aaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;a;aaaaa;
a;aaaaaaaa;aa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
