ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.874;0.415;a;
0.381;0.736;aaaa;
0.939;0.918;aaa;
0.3;0.215;aaaa;
0.104;0.727;aaaaaa;
0.289;0.546;aaaaaaaaa;
0.488;0.063;aaaa;
0.746;0.285;aaaaaaaa;
0.198;0.993;aaaa;
0.741;0.892;aaaaa;
0.972;0.323;a;
0.752;0.44;aaaaaaaa;
0.0576;0.918;aaaa;
0.726;0.443;aaaaaa;
0.0534;0.864;aaaaaaaaaa;
0.75;0.716;aa;
0.21;0.237;aaaaaaaaa;
0.486;0.415;aaaaaaaaa;
0.278;0.334;aaaa;
0.17;0.954;aaaaaaa;
0.155;0.759;aaaaaa;
0.689;0.962;aaaaa;
0.776;0.409;aa;
0.862;0.873;aaaaaaa;
0.0331;0.68;aaaa;
0.397;0.0901;aaaaaaa;
0.362;0.568;aaaaa;
0.984;0.404;aaaaa;
0.44;0.22;a;
0.481;0.409;a;
0.824;0.974;aaaaaaaaa;
0.555;0.771;aaaaaaaa;
0.651;0.983;aaaaaaaaaa;
0.241;0.625;aaa;
0.566;0.391;aaaaaa;
0.12;0.377;aaaaaa;
0.906;0.494;aaaaaaaa;
0.899;0.896;aaaaaaaaaa;
0.624;0.341;a;
0.915;0.358;aaaaaaaaa;
0.254;0.411;aaaaaaaaaa;
0.422;0.944;aaaaaa;
0.412;0.453;a;
0.498;0.452;aaaa;
0.547;0.921;aa;
0.986;0.456;aaaa;
0.771;0.0868;aaaaaaaaa;
0.26;0.958;aaaaaaaaa;
0.86;0.727;aaa;
0.714;0.838;aaaa;
0.162;0.267;aaaaaaaaa;
0.465;0.982;aaaaaaaa;
0.312;0.268;aa;
0.596;0.209;aaaaaa;
0.156;0.201;aaaa;
0.884;0.645;aaaaaaaa;
0.653;0.833;aaaa;
0.0872;0.686;aaaa;
0.6;0.202;aaaa;
0.043;0.426;aaaaa;
0.215;0.205;aaaaaaa;
0.977;0.791;aa;
0.0718;0.523;aaaaaaa;
0.756;0.0765;aaaaa;
0.929;0.368;aa;
0.0465;0.81;aaaaaa;
0.955;0.808;a;
0.728;0.362;aaa;
0.383;0.889;aaaa;
0.756;0.836;aaaaaaaaaa;
0.961;0.754;aaaaa;
0.202;0.889;a;
0.316;0.423;aaaaa;
0.577;0.928;aaa;
0.561;0.307;aaaaaaa;
0.257;0.88;aaaa;
0.267;0.0713;aaaaaaa;
0.516;0.54;aaaa;
0.198;0.608;aaaaa;
0.885;0.991;aaaaa;
0.00941;0.159;aaaaaaaaaa;
0.129;0.717;aaaaaaa;
0.988;0.822;aaaa;
0.132;0.588;aaaaaaaaaa;
0.304;0.48;aaaaaaaaa;
0.832;0.402;aaaaa;
0.419;0.391;a;
0.858;0.706;aaaaaaa;
0.312;0.145;aaaa;
0.989;0.308;aaaaaaa;
0.769;0.897;aaaaaaaa;
0.462;0.3;aaaaaaa;
0.275;0.5;aaa;
0.445;0.626;aaa;
0.314;0.299;aaaaa;
0.193;0.104;aaa;
0.657;0.000566;aaaaaa;
0.16;0.964;aaaaaaaaaa;
0.412;0.73;aaaaaaa;
0.695;0.0817;aaaa;
0.246;0.688;aa;
0.849;0.559;aaaaaaaa;
0.634;0.233;aaa;
0.405;0.573;aaaaaaaa;
0.775;0.984;aaaaaaaaaa;
0.248;0.696;aaa;
0.731;0.653;aaaaaaaaa;
0.349;0.0499;aaaaaaa;
0.22;0.618;aaaa;
0.0224;0.825;aaaaaa;
0.0396;0.274;aaaaaaaa;
0.44;0.461;aaaaaaaaa;
0.904;0.0597;aaaaaa;
0.9;0.735;a;
0.213;0.136;aaaaaaa;
0.625;0.234;aaaaaaaaa;
0.176;0.427;a;
0.105;0.37;aaaaaa;
0.746;0.287;aaa;
0.151;0.563;aaaa;
0.931;0.76;aa;
0.289;0.111;aaa;
0.461;0.618;aaaaaaaa;
0.109;0.165;aaaa;
0.0045;0.685;aaaaaa;
0.535;0.477;aa;
0.468;0.102;aaa;
0.931;0.454;aaaaaaaaaa;
0.584;0.872;aaaaaaa;
0.902;0.309;aa;
0.333;0.201;a;
0.368;0.575;aaaa;
0.914;0.453;aaaa;
0.752;0.287;a;
0.747;0.322;aaaaa;
0.463;0.722;a;
0.0685;0.169;aaaaaaaaa;
0.00992;0.711;aaa;
0.49;0.574;aaaaaaaaa;
0.332;0.0491;aaaaa;
0.941;0.552;aaaaaaaaa;
0.0489;0.467;aaaa;
0.424;0.0602;aaaa;
0.812;0.812;aaaaaaa;
0.511;0.443;aa;
0.983;0.0146;aaaaaa;
0.0141;0.256;aaaaaaaa;
0.0225;0.653;aaaaa;
0.795;0.381;aaaa;
0.76;0.744;aaaaa;
0.315;0.957;aaaa;
0.686;0.241;aaaaaaa;
0.0555;0.492;aaaaaa;
0.374;0.907;aaaaa;
0.258;0.771;aa;
0.00916;0.877;aaaaaaa;
0.215;0.328;aa;
0.489;0.876;aaaaaaaa;
0.316;0.1;aaaaaa;
0.5;0.563;aaaaaaaaaa;
0.431;0.792;aaaaa;
0.0953;0.326;aaaaaaaa;
0.486;0.946;aaaaaa;
0.306;0.163;aaaaaaaaa;
0.227;0.324;aaaaaa;
0.65;0.246;aaa;
0.502;0.647;aa;
0.429;0.0407;aaaaaaaaa;
0.479;0.645;aaaaaaa;
0.25;0.0358;aa;
0.351;0.000949;aaaaaaaaaa;
0.0837;0.922;aaaaaaaaaa;
0.126;0.891;aaaaaa;
0.525;0.386;aa;
0.415;0.619;aaaaa;
0.288;0.596;aaaaaaaaaa;
0.265;0.312;aaa;
0.712;0.816;aaaaa;
0.181;0.846;aaaaaaaaaa;
0.277;0.277;aaaaaa;
0.817;0.749;aaaaa;
0.0871;0.23;aaaa;
0.584;0.42;aa;
0.993;0.552;a;
0.457;0.29;aa;
0.0558;0.0832;aa;
0.145;0.0294;aaaaaaaaa;
0.308;0.626;aaaaaaaa;
0.809;0.448;aaaaaaaa;
0.145;0.459;aaaaaaaa;
0.496;0.183;aaaaaa;
0.987;0.503;aaaaaa;
0.18;0.882;aaa;
0.244;0.982;aa;
0.689;0.996;aaaaa;
0.175;0.132;aaaaaa;
0.345;0.324;aaaaa;
0.814;0.148;aaaaaa;
0.279;0.891;aaaaaa;
0.692;0.289;aaaaa;
0.0582;0.78;aaaaaaaaa;
0.949;0.311;aaaaaaaa;
0.655;0.234;a;
0.68;0.886;aaa;
0.829;0.226;aaaa;
0.495;0.444;aa;
0.712;0.6;aaaaaa;
0.704;0.0598;aaaa;
0.372;0.992;aaa;
0.824;0.448;aaaaaa;
0.706;0.628;aaaaaaaaaa;
0.895;0.736;aaaaa;
0.799;0.227;aaaa;
0.124;0.966;aaaaaaa;
0.289;0.929;aaaa;
0.27;0.97;aa;
0.677;0.259;aaaaaaaa;
0.934;0.337;a;
0.605;0.995;aaaaaaaa;
0.326;0.647;aaaaaaaaa;
0.756;0.0497;aa;
0.777;0.846;aaaaaaaa;
0.258;0.697;aaaaaa;
0.305;0.904;aaaaaaaa;
0.858;0.202;aaaaaa;
0.377;0.812;aaaaaa;
0.777;0.853;aaaaa;
0.0537;0.235;aaaaa;
0.726;0.331;aaaaaa;
0.798;0.216;aaaaaaa;
0.475;0.566;aa;
0.516;0.105;aaaaaaaaaa;
0.912;0.597;aaaaaaa;
0.135;0.734;aaaaaaaaa;
0.867;0.663;aaaa;
0.916;0.438;aaaaaaaaa;
0.964;0.262;aaaaaa;
0.194;0.184;aaaaaaa;
0.176;0.23;aaaa;
0.367;0.00976;aaaaaaaaaa;
0.274;0.816;a;
0.347;0.315;aaaa;
0.573;0.0408;aaaaaa;
0.593;0.733;aaaaaaaaa;
0.561;0.405;aaaaaa;
0.0435;0.246;aaaaaaa;
0.12;0.921;a;
0.623;0.336;aaaaaaaaaa;
0.192;0.881;aaaaa;
0.828;0.622;aaaa;
0.436;0.157;aaaaaaaa;
0.166;0.329;aa;
0.951;0.343;aaaaaa;
0.039;0.473;aaaaaaaaa;
0.805;0.563;aaaaaaaaaa;
0.812;0.334;aaaa;
0.142;0.866;aaa;
0.78;0.938;aaaaa;
0.764;0.206;aaaaaaaa;
0.614;0.873;aaaaa;
0.739;0.914;aaaaaaa;
0.237;0.951;aaaaaaaaaa;
0.0467;0.384;aaaaaaaa;
0.73;0.419;aaaa;
0.206;0.541;a;
0.488;0.217;aaaaaaaa;
0.135;0.702;aaaaaa;
0.56;0.502;a;
0.4;0.783;aaaaaaaaaa;
0.576;0.0475;aaa;
0.256;0.321;aaa;
0.35;0.591;a;
0.399;0.979;aaa;
0.656;0.659;aaaaaaaaaa;
0.682;0.518;aaaaaaa;
0.00734;0.428;a;
0.418;0.14;aaaaaa;
0.389;0.35;aaa;
0.326;0.784;aaaaaaaaa;
0.0943;0.674;aaaa;
0.16;0.646;aaaaaaaaaa;
0.902;0.799;aaaaaa;
0.593;0.997;aaaa;
0.741;0.874;a;
0.0376;0.597;aaaa;
0.18;0.718;aa;
0.483;0.489;aaaa;
0.104;0.795;aaaaaa;
0.996;0.549;aaaaaaaaaa;
0.269;0.168;aa;
0.457;0.794;aaa;
0.995;0.616;aaaaaaa;
0.335;0.617;aaaaaaaa;
0.168;0.303;aaa;
0.237;0.159;a;
0.622;0.698;aaaa;
0.533;0.065;aaaaaaaaa;
0.732;0.771;aaaaa;
0.0827;0.234;aaaaaaaaaa;
0.274;0.125;aaa;
0.0351;0.116;aaaaaaaaaa;
0.744;0.394;aaaaaa;
0.331;0.907;a;
0.845;0.937;aaaaaaa;
0.7;0.189;aaa;
0.653;0.283;aa;
0.0694;0.000636;aaaaaaa;
0.0574;0.96;aaaaaaaaa;
0.956;0.0961;aaaaaaaa;
0.291;0.793;aaaaaa;
0.932;0.415;aaaa;
0.637;0.605;aaaaaaa;
0.464;0.412;aaaaaaaaaa;
0.754;0.322;aaa;
0.834;0.164;aa;
0.131;0.496;aa;
0.242;0.84;aaaaaaaaa;
0.777;0.935;aa;
0.339;0.812;aaa;
0.467;0.923;aaaaaa;
0.891;0.194;aaaa;
0.128;0.22;aaaaaaa;
0.422;0.514;aaaaaa;
0.323;0.274;aa;
0.633;0.534;aaaaa;
0.238;0.543;aaaaa;
0.307;0.829;aa;
0.329;0.817;aaaaaaaaa;
0.869;0.742;aaaaaaaaaa;
0.119;0.427;aaaaaa;
0.587;0.993;aaaaaa;
0.684;0.148;aaa;
0.996;0.186;a;
0.223;0.471;aa;
0.457;0.906;aaa;
0.605;0.11;aaaaaaaaa;
0.696;0.558;aaaaaaaaaa;
0.903;0.892;aa;
0.975;0.039;aa;
0.684;0.587;aaaaa;
0.19;0.921;aaaaaa;
0.963;0.389;aaaaaaa;
0.189;0.215;aaaaaaa;
0.496;0.993;aaaaaaaaaa;
0.0657;0.382;aaaaa;
0.0337;0.736;a;
0.491;0.556;aaaaaaa;
0.337;0.165;aaaaa;
0.456;0.341;aaaaa;
0.998;0.0262;aaaaa;
0.839;0.78;a;
0.949;0.985;a;
0.362;0.643;aaaaa;
0.753;0.615;aaaaaaa;
0.482;0.329;aaaaaaaaaa;
0.534;0.825;aaaaaaa;
0.257;0.813;aa;
0.691;0.888;aaaaa;
0.777;0.0819;aaaa;
0.572;0.777;aaaa;
0.27;0.977;aaaaaaaa;
0.56;0.296;aaa;
0.0723;0.661;aaaaaa;
0.172;0.123;aaaaaaaaa;
0.544;0.477;aaa;
0.0176;0.544;aaaa;
0.473;0.968;aaaaaaa;
0.542;0.46;aaaaaaa;
0.303;0.736;aaaaaaaaaa;
0.459;0.00752;aaaa;
0.698;0.164;aaaaaaa;
0.434;0.252;aaaaaaaaa;
0.849;0.987;aaaa;
0.0106;0.666;aaaa;
0.28;0.359;aaaa;
0.527;0.47;aaaaaa;
0.269;0.876;aaaaaaaaaa;
0.849;0.592;aaaaaa;
0.483;0.703;aaaaaaa;
0.648;0.978;a;
0.513;0.0512;aaaaaaa;
0.797;0.118;aa;
0.501;0.816;aaaaaaaaaa;
0.749;0.396;aaaaaaaaa;
0.49;0.515;aaaaaaaaaa;
0.749;0.00882;aaa;
0.711;0.516;aaaaaa;
0.0366;0.375;aaaaaaaaaa;
0.892;0.943;aaaaaaaa;
0.669;0.867;aaaaaa;
0.572;0.336;aaaa;
0.842;0.339;aaaaaaaaaa;
0.649;0.0282;aaaaa;
0.895;0.719;aaaaaaaa;
0.00937;0.428;aa;
0.412;0.118;aa;
0.193;0.349;aaaaaaa;
0.11;0.361;aaaaaa;
0.193;0.725;aaaaaaa;
0.805;0.453;aaaaaaa;
0.162;0.0998;aaaaaaaaa;
0.308;0.158;aaaa;
0.77;0.0798;aaaa;
0.525;0.351;aaaaaaaaaa;
0.13;0.801;a;
0.954;0.595;a;
0.695;0.813;aaa;
0.84;0.303;aaaaaaaaa;
0.676;0.692;aaaaaaaaaa;
0.51;0.917;aaaa;
0.701;0.163;aaaaaaaa;
0.0204;0.53;aaa;
0.316;0.885;aaaaa;
0.403;0.259;aaa;
0.599;0.141;aaaaaaa;
0.658;0.673;aaaaaaaaa;
0.404;0.82;aaaaaaaaaa;
0.895;0.0491;aaaaaaaa;
0.606;0.677;aaa;
0.889;0.593;aaaaaaa;
0.284;0.853;a;
0.723;0.912;aa;
0.464;0.552;aaaaaaaaa;
0.0936;0.132;aaa;
0.961;0.41;aaaaa;
0.383;0.273;aaaaaaaaaa;
0.155;0.529;aaaaaa;
0.0482;0.585;aaaaaaa;
0.758;0.31;aa;
0.26;0.381;aaaaa;
0.897;0.709;a;
0.838;0.891;aaaaaaa;
0.362;0.368;aaaaaaaaa;
0.752;0.763;aaaaaa;
0.851;0.351;aaaaaaaaa;
0.0302;0.863;aa;
0.597;0.997;aaaa;
0.643;0.811;a;
0.857;0.58;a;
0.0957;0.523;aaaa;
0.165;0.0817;aaaaa;
0.903;0.697;aa;
0.488;0.711;aaaaaaaaa;
0.397;0.695;aaaaa;
0.441;0.901;a;
0.0582;0.861;aaa;
0.0378;0.483;aaaa;
0.242;0.571;aaaaaaa;
0.771;0.921;aaaa;
0.313;0.564;aaaaaa;
0.759;0.584;aaaaaa;
0.803;0.813;aaaa;
0.955;0.963;aaaaaa;
0.676;0.511;aaaaaaaaa;
0.671;0.812;aaaaa;
0.738;0.264;aaaaaaaa;
0.337;0.386;aaaaaaaaaa;
0.0775;0.956;aaaaaaa;
0.0419;0.456;aaaaaaaa;
0.0104;0.542;aaaa;
0.972;0.745;aaaaaaa;
0.158;0.0815;aaaaa;
0.902;0.553;aaaaaaaaaa;
0.998;0.0838;aaaaa;
0.806;0.168;a;
0.994;0.456;aaaaaaa;
0.161;0.591;aaaaa;
0.375;0.0657;aaaaaaaa;
0.635;0.602;aaaaaaaaaa;
0.535;0.94;a;
0.00164;0.529;aaa;
0.34;0.651;aaaaaa;
0.0487;0.239;aaaaa;
0.915;0.702;aaaaa;
0.768;0.0993;a;
0.666;0.41;aaaa;
0.847;0.479;a;
0.526;0.315;aaa;
0.101;0.498;aa;
0.25;0.483;aaaaa;
0.235;0.619;aaaaaaaa;
0.558;0.199;aaaaaaaaaa;
0.57;0.143;aaaaa;
0.613;0.931;aaaaa;
0.818;0.819;aaaaaaaaaa;
0.283;0.651;aa;
0.165;0.764;aaaaa;
0.26;0.998;aaaaa;
0.117;0.135;aaaaaaaa;
0.812;0.947;aaaaaaa;
0.904;0.736;aaaaaaaaaa;
0.874;0.676;aaaaaa;
0.399;0.206;aaaaaaaa;
0.301;0.357;aa;
0.884;0.391;aaaaaaaa;
0.434;0.607;a;
0.007;0.634;aa;
0.0621;0.184;aaaaaa;
0.707;0.245;aa;
0.666;0.377;aa;
0.339;0.128;aaa;
0.266;0.345;aaaaaaaaa;
0.611;0.0889;aaaaa;
0.192;0.313;aa;
0.525;0.986;aaaaaa;
0.566;0.925;aaaaaa;
0.333;0.974;aaaaaaaaaa;
0.509;0.516;aaaaaaaaaa;
0.521;0.893;a;
0.396;0.986;aaaaaaaa;
0.0246;0.322;aa;
0.892;0.382;aaaaaa;
0.15;0.974;aaaaaaaaaa;
0.0584;0.727;aaaa;
0.0879;0.349;aaaaaaaaaa;
0.985;0.508;a;
0.307;0.0183;aaaaaaaaa;
0.908;0.579;aaa;
0.0456;0.814;a;
0.402;0.696;aaaaa;
0.708;0.83;aaaaaaaaa;
0.79;0.365;a;
0.467;0.402;aaaaaaaa;
0.415;0.654;aaaaaa;
0.47;0.119;aaa;
0.771;0.219;aaaaaaa;
0.323;0.32;aaa;
0.739;0.921;aaaaa;
0.377;0.258;aa;
0.0684;0.0156;a;
0.411;0.411;a;
0.577;0.349;aaaaaaa;
0.554;0.941;aaaaaaaaaa;
0.769;0.934;aa;
0.386;0.148;aaaaaaaaaa;
0.227;0.282;aaaa;
0.351;0.528;aaaaaaaaaa;
0.511;0.137;aa;
0.52;0.172;a;
0.5;0.957;aaaaaaaaa;
0.0356;0.564;aaaa;
0.0616;0.843;a;
0.249;0.301;aaaaa;
0.233;0.232;aaa;
0.499;0.212;a;
0.5;0.315;aaaaaaaa;
0.399;0.253;aaaa;
0.408;0.184;aa;
0.944;0.484;aaaa;
0.0909;0.0738;aaa;
0.645;0.796;aaaaaaaa;
0.249;0.231;aaaaaaa;
0.549;0.891;aaaa;
0.616;0.499;a;
0.823;0.129;aaaa;
0.462;0.766;a;
0.5;0.706;a;
0.0424;0.869;aaaaaaaaaa;
0.484;0.12;aa;
0.492;0.346;aaaaaaaaa;
0.299;0.886;aaaa;
0.478;0.548;aaaa;
0.928;0.701;aaaaaa;
0.681;0.141;aaaa;
0.0583;0.304;a;
0.217;0.793;aaaaaaaaaa;
0.358;0.185;aaaaaaa;
0.389;0.699;aaa;
0.26;0.277;aaaaaa;
0.0253;0.433;aaaa;
0.772;0.747;aaaaaaaa;
0.331;0.623;aa;
0.34;0.224;aaaaaa;
0.0548;0.434;aaaaaaa;
0.849;0.493;a;
0.104;0.453;aaaaaaaaaa;
0.522;0.303;aaaa;
0.843;0.000138;aaaa;
0.323;0.866;aaaaaa;
0.831;0.0196;aaaaaaaa;
0.811;0.798;aaaaaaaa;
0.696;0.566;aaaaaaa;
0.939;0.306;aaaaaa;
0.369;0.358;a;
0.387;0.242;aaaa;
0.795;0.812;aaaaaa;
0.844;0.751;aaaaaaaaa;
0.489;0.987;aaaaaaaaaa;
0.475;0.0636;aaa;
0.557;0.883;aaaaaaa;
0.581;0.764;aaaaaaa;
0.0888;0.509;aaaa;
0.938;0.227;aaaaaaaaaa;
0.0612;0.969;a;
0.254;0.372;aaaaaaaaaa;
0.364;0.38;aaaaaaaaa;
0.0548;0.674;aa;
0.018;0.112;aaaaaa;
0.948;0.241;aaaaaaaaa;
0.653;0.208;aaaaaa;
0.489;0.145;aa;
0.639;0.464;aaa;
0.595;0.507;aaaaaaaaa;
0.737;0.899;aaaaaaaa;
0.244;0.273;aaaa;
0.456;0.228;aaaaaaaaaa;
0.0325;0.844;aa;
0.272;0.89;aaaaaaa;
0.296;0.000737;aaaa;
0.355;0.613;aaaaaaaa;
0.0744;0.185;aa;
0.883;0.141;aaaaaaaa;
0.598;0.899;aaa;
0.25;0.777;aaaaaaa;
0.386;0.358;aaaaaaaaa;
0.0193;0.848;aaaa;
0.904;0.875;aaaaaa;
0.211;0.0746;aaaaaaaaa;
0.894;0.322;aaaaaaa;
0.283;0.313;aaaaaaaa;
0.755;0.019;aa;
0.992;0.359;aaaa;
0.525;0.343;aaaaaaaaa;
0.221;0.585;a;
0.272;0.401;aaaaaaa;
0.207;0.975;aaa;
0.149;0.726;aa;
0.437;0.794;aaaaaaaa;
0.487;0.613;a;
0.143;0.719;aaaaaaa;
0.709;0.056;a;
0.125;0.501;aaaaaaaaa;
0.659;0.674;aa;
0.953;0.396;aaaaaaaaa;
0.609;0.776;a;
0.638;0.627;aaaaaaaaaa;
0.715;0.447;aaa;
0.251;0.504;aaaaaaaaaa;
0.954;0.891;aaaaaaaaa;
0.0224;0.841;aaaaaa;
0.161;0.236;aaaaaaaa;
0.855;0.798;aaaaaaaa;
0.628;0.49;aaaa;
0.422;0.37;aaaaaaa;
0.281;0.0611;aaa;
0.898;0.93;aaaaa;
0.468;0.984;aaaaaa;
0.091;0.165;aaaaaaaaaa;
0.204;0.662;aaaaaa;
0.313;0.639;aaaaaa;
0.637;0.929;aaaaaa;
0.506;0.266;aaaaaaaaaa;
0.679;0.45;aaaaaaaaa;
0.489;0.923;aaaaaaaaaa;
0.617;0.894;aaaaaaaa;
0.794;0.533;a;
0.194;0.922;a;
0.346;0.236;aaaa;
0.835;0.823;aaaaaa;
0.0617;0.14;aa;
0.656;0.162;aaaaaa;
0.418;0.606;aaaaa;
0.278;0.771;aaaaaaaa;
0.89;0.017;a;
0.766;0.783;aaaa;
0.829;0.566;aa;
0.458;0.894;aaaa;
0.905;0.314;aaa;
0.16;0.791;aaaaaaaa;
0.259;0.708;aa;
0.355;0.887;aaaaaa;
0.476;0.0349;aaaaaaaaaa;
0.749;0.203;aaaa;
0.16;0.641;aaaaa;
0.492;0.607;aa;
0.562;0.363;aaaaa;
0.45;0.868;a;
0.246;0.354;a;
0.774;0.48;aaa;
0.528;0.268;aaa;
0.266;0.915;aaaaaaaa;
0.968;0.0291;aaaaaaa;
0.953;0.491;aaaa;
0.0587;0.172;aaa;
0.714;0.0185;aaaaaaa;
0.715;0.856;aaa;
0.99;0.859;aaaaaa;
0.422;0.753;aaaaaaaa;
0.686;0.859;aaaaaaaaa;
0.712;0.2;aaaaaaaaa;
0.476;0.11;aaaaaaaaa;
0.565;0.722;aaaaaaaaa;
0.808;0.243;aaaa;
0.547;0.562;aa;
0.524;0.244;aaaaaaa;
0.42;0.0594;aaaa;
0.78;0.774;a;
0.231;0.0309;aaaaaaa;
0.545;0.702;aaaa;
0.579;0.492;aaaaaa;
0.297;0.443;aaaaaaaaa;
0.136;0.234;aaa;
0.375;0.837;aaaaaa;
0.342;0.568;aaa;
0.00837;0.714;aaaaaaaaaa;
0.642;0.227;aa;
0.203;0.49;aaaaaaaa;
0.271;0.735;aaaaa;
0.434;0.485;aa;
0.709;0.483;aaaaaaa;
0.854;0.569;a;
0.922;0.859;aa;
0.148;0.299;a;
0.569;0.784;aaaaa;
0.887;0.353;aaaaaaaaa;
0.241;1;aaaaaaaa;
0.0559;0.827;a;
0.471;0.115;aaaaaaa;
0.424;0.359;aa;
0.23;0.363;aa;
0.0793;0.576;a;
0.641;0.751;aaa;
0.0685;0.721;aaaa;
0.988;0.313;aa;
0.937;0.76;aaaaa;
0.41;0.372;a;
0.844;0.481;a;
0.981;0.934;aaaaaaa;
0.562;0.568;aaaa;
0.117;0.374;aaaa;
0.528;0.902;aa;
0.474;0.613;aaaaaaaaaa;
0.815;0.0314;aaaaaaaaa;
0.131;0.464;aaaaaaaaaa;
0.0325;0.562;a;
0.412;0.848;a;
0.168;0.539;aaaaaaa;
0.927;0.521;a;
0.682;0.271;a;
0.647;0.794;aaaa;
0.0351;0.353;aaaaaaaaaa;
0.757;0.119;aaaaaaaaaa;
0.271;0.222;aaa;
0.952;0.926;aaa;
0.347;0.66;aa;
0.0584;0.855;aaaaaaaaa;
0.196;0.0215;aaaaaaaaaa;
0.893;0.836;aaaaaaa;
0.111;0.824;aaaaaaa;
0.128;0.191;aaaaa;
0.503;0.632;aaaa;
0.234;0.964;a;
0.826;0.479;aaaa;
0.959;0.554;aaa;
0.862;0.591;aaaaaa;
0.661;0.788;a;
0.793;0.983;aaaaaaa;
0.643;0.456;aaaaaaaaa;
0.201;0.465;aaaa;
0.0483;0.426;aaa;
0.507;0.236;aaaaaaaa;
0.526;0.0661;aaaaaa;
0.43;0.0445;aaaaaa;
0.346;0.863;aaaaaaa;
0.792;0.252;aaaaaaa;
0.207;0.961;aaa;
0.166;0.489;aa;
0.858;0.803;a;
0.627;0.785;aaaaaaaaaa;
0.516;0.466;aaaaa;
0.142;0.398;aaa;
0.00797;0.945;aaaaaaa;
0.8;0.239;aaaaaaaaaa;
0.285;0.295;aa;
0.265;0.498;aaaa;
0.912;0.471;a;
0.666;0.855;aaaaaaa;
0.97;0.175;aaaaaaa;
0.332;0.864;aaaaa;
0.12;0.0175;aaaa;
0.445;0.814;aaaaaa;
0.385;0.638;aa;
0.0954;0.651;a;
0.0901;0.504;aaaaaaaaa;
0.913;0.851;aaaaaaa;
0.0533;0.394;aaaaaaaaa;
0.269;0.96;a;
0.733;0.544;aaaaaa;
0.901;0.746;aaaaaaaa;
0.039;0.374;aaaa;
0.618;0.706;aaaaaaaa;
0.0303;0.867;aaaaaaaa;
0.0775;0.266;aaaaaaaa;
0.192;0.678;aaaa;
0.801;0.0139;aa;
0.847;0.494;aaaaaa;
0.668;0.9;aaaaaaa;
0.693;0.631;aaaaaaaaaa;
0.0926;0.613;aaaaaa;
0.61;0.344;aaaaa;
0.0527;0.742;aaaaaaaaa;
0.913;0.707;aaaa;
0.96;0.901;aa;
0.172;0.715;aaaa;
0.114;0.672;aa;
0.795;0.631;aaaaaaaaa;
0.773;0.128;aaaaaa;
0.0328;0.925;aaaaa;
0.628;0.744;aaaa;
0.489;0.565;aaaaaa;
0.774;0.8;aaaa;
0.503;0.393;aaaaaaaa;
0.812;0.527;aaaaaa;
0.784;0.412;aaaaaaaa;
0.534;0.323;aaaa;
0.0278;0.443;aaaaaaaa;
0.88;0.505;aaaa;
0.519;0.0601;aaaa;
0.542;0.264;aaa;
0.874;0.299;aaaaaaaa;
0.144;0.021;aaa;
0.215;0.292;aaaaaaaaaa;
0.154;0.977;aaaaaa;
0.553;0.198;aaaaaaaa;
0.753;0.532;aaaaa;
0.486;0.655;aaaaa;
0.375;0.477;a;
0.629;0.0298;aaaaaaaa;
0.288;0.673;aaaaaaaaaa;
0.742;0.725;aaaaaaaaaa;
0.142;0.634;aaaaaaaa;
0.913;0.402;aaaaaa;
0.155;0.313;a;
0.587;0.516;aaaa;
0.236;0.122;aaa;
0.605;0.855;aaaaa;
0.656;0.424;aaaaaaaaaa;
0.219;0.419;aa;
0.22;0.694;a;
0.71;0.749;aaaaaaaa;
0.109;0.272;aaaaaaaaa;
0.935;0.0382;aa;
0.317;0.974;a;
0.373;0.67;aaaaaa;
0.592;0.843;aa;
0.624;0.711;aaaaaaa;
0.838;0.681;aaaaaaaa;
0.715;0.0977;aaaaaaaaa;
0.636;0.523;aaaaaaaaa;
0.352;0.366;a;
0.238;0.899;aaa;
0.476;0.673;aaaaaaaaa;
0.647;0.92;aaaaaaaa;
0.137;0.934;a;
0.126;0.301;aaaaaaaaa;
0.686;0.427;aaaaaaaaa;
0.833;0.17;aaaaaaa;
0.0583;0.0953;aaaa;
0.115;0.193;aaaaaaaaaa;
0.161;0.972;aaaaaaaa;
0.142;0.738;aaaaaaaaa;
0.58;0.395;aaaaa;
0.515;0.355;aaaaaa;
0.989;0.618;aaaaaaaaa;
0.405;0.164;aaaaa;
0.0954;0.0815;aaa;
0.878;0.756;aaaaa;
0.908;0.736;aaaa;
0.739;0.688;aaa;
0.0478;0.368;aaaaaaa;
0.803;0.452;aaaaaaaa;
0.314;0.328;a;
0.495;0.908;aaaa;
0.74;0.322;a;
0.42;0.948;aaaaa;
0.547;0.762;aaaaaaaaa;
0.898;0.33;aaaaaaaaa;
0.895;0.527;a;
0.266;0.171;aa;
0.441;0.565;aa;
0.925;0.355;aaaaaaaaaa;
0.789;0.54;aaaaaaaaaa;
0.251;0.176;aaa;
0.621;0.00234;aaaa;
0.968;0.82;aaaaa;
0.573;0.198;a;
0.734;0.594;aaa;
0.907;0.275;aaa;
0.847;0.732;aa;
0.177;0.331;aaa;
0.57;0.769;aa;
0.183;0.827;aaa;
0.36;0.364;aaaaaa;
0.926;0.214;aaaaaaaaaa;
0.014;0.116;aaaaaaa;
0.138;0.147;aaaaaa;
0.795;0.163;aaaaa;
0.266;0.577;aaaaaaaa;
