ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.375;0.463;aaaaaa;
0.925;0.62;aaaaa;
0.807;0.34;aaaaaaaa;
0.0473;0.611;aaaaaaaaa;
0.874;0.811;aaaaaaa;
0.626;0.978;a;
0.443;0.594;aaaaaaa;
0.295;0.253;aaaaa;
0.913;0.689;aaaa;
0.861;0.788;aaaaaa;
0.822;0.86;aaaaaaaa;
0.171;0.0857;aaaaaaaaa;
0.543;0.55;aaaaaa;
0.456;0.74;aaaaa;
0.972;0.172;aaa;
0.635;0.0629;aa;
0.735;0.969;aaaaaa;
0.524;0.936;aaaaa;
0.198;0.841;aa;
0.534;0.471;aaaaaaaaa;
0.331;0.0564;aaaaaaaa;
0.0458;0.0675;aaaa;
0.87;0.569;aaaa;
0.297;0.274;aaaaaa;
0.101;0.154;aaaaaaa;
0.814;0.351;aaaaaaaaaa;
0.194;0.754;aaaa;
0.0569;0.737;aaaaaaaa;
0.941;0.536;aaaaaa;
0.967;0.563;aa;
0.15;0.835;aaaaaaaa;
0.107;0.0236;aaaaa;
0.41;0.653;aaaaa;
0.629;0.474;aa;
0.835;0.0152;aaa;
0.49;0.458;aaaaaaaaaa;
0.19;0.15;aaaaaaaa;
0.36;0.652;aa;
0.581;0.0875;a;
