ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0433;aaaaaaaa;aaaaaaaaaa;
0.603;aaaaaa;aaa;
0.299;aaaaaaaa;aaa;
0.192;aaaaa;a;
0.881;aaaaaaa;aaaaaaaa;
0.89;aaaaaaaa;aaaaaa;
0.979;aaaaaaa;aaaaaaaaaa;
0.0998;aaaaaaaa;aaaaaaaaa;
0.212;aaaa;a;
0.0614;aaaaaaaa;aaaaaaaaa;
0.819;a;aaaaaaaa;
0.614;aa;aaaaa;
0.14;aa;aa;
0.872;aaaaaa;aa;
0.781;a;aaaaa;
0.0958;aaaa;aaaaaa;
0.215;aaaaa;aaaaaaaa;
0.645;a;aa;
0.31;aaaa;aaaaa;
0.391;aa;aaaaaaaaaa;
0.0358;a;aaaaa;
0.336;a;aaaaaa;
0.564;aaaaaa;aaaa;
0.483;aaa;aaaaaaaaaa;
0.805;aaaaaaaa;aaaaaaaaaa;
0.881;aa;aaa;
0.088;aaaaaaaa;aaaaaa;
0.789;aaaaaaaa;aaaaaaa;
0.735;aa;aaaaaaaaa;
0.924;aaaaaaa;aa;
0.564;aaa;aa;
0.0985;aa;aaa;
0.495;aaaaa;aaaaa;
0.696;aaaaaaaa;aaaaaaaa;
0.635;aaaaaa;a;
0.5;aaaa;aaa;
0.684;aaaa;aaaaaa;
0.905;a;aaaaaaa;
0.71;aa;aaaaa;
0.0273;aaaaaaaa;aaaaaa;
0.696;a;aaaaaaaaa;
0.629;aaaaaaaa;aaaaaaaaaa;
0.459;aa;aaaaaaa;
0.996;aaaaaa;aaaaaaaaa;
0.993;aaaaaaaa;aaaaaaaaa;
0.492;aaaaaaaa;aaaaaaaaa;
0.222;aa;a;
0.238;aaaa;aaaaaaaaa;
0.266;aa;aaaaaaa;
0.0603;aaaaaaaa;a;
0.0016;aaaaaaaa;a;
0.371;aa;aaaaaaa;
0.769;aaaaaa;aaaaaaaaa;
0.381;aaaaaa;aaaaaa;
0.0831;aaaaaaa;aaaaaaaa;
0.606;aaa;aa;
0.627;aaaaaaaa;aaaaaa;
0.778;aaaaaaaa;aa;
0.765;aa;aaaaaaaaaa;
0.182;aaaa;aaaaaaa;
0.8;aaaaaa;aaaa;
0.259;aaaaa;aaaaaaa;
0.275;aaaaa;aaaaaaaaaa;
0.327;a;aaaaaaaaaa;
0.0851;aaaaaaa;aaa;
0.697;a;aaaaaaaaa;
0.15;a;aaaa;
0.103;aaaaa;aaaaaaaaa;
0.956;aaa;aaaaaaaaa;
0.743;aaaa;a;
0.656;aaaaaaaa;aaaaaa;
0.214;aaaaaa;aaa;
0.775;aaaaaaaa;aaaaaaaaa;
0.717;aa;aaaaaaaaa;
0.645;aaaa;aaa;
0.853;aaaaa;a;
0.697;aaaaaa;aaaaaaa;
0.595;aaaa;aaa;
0.945;aaa;aaaaa;
0.753;aaaaaaaa;aaa;
0.532;aa;aa;
0.496;aaaaaaa;aaaaaaaa;
0.0424;a;aaaaa;
0.334;aa;aaaaaaaaa;
0.779;aaaaaaaa;aaaaaaa;
0.204;aaaaa;a;
0.273;aaaaaa;aaaa;
0.223;aaa;aaaaaaaaaa;
0.61;aaa;aaaaaaaaaa;
0.866;aaaaaa;aaaaaaa;
0.972;aaa;aaaaaa;
0.0959;aaaaaa;aaa;
0.67;aaaaaaaa;aaaaa;
0.253;aa;aaaaa;
0.565;aaa;aaaaaaaaa;
0.0741;aaa;aaa;
0.422;aaa;aaaa;
0.0976;aaaaaa;aaaaaaa;
0.423;aaa;a;
0.965;aaaaaaaa;aaaaaaaa;
0.965;aaaa;aaaaaa;
0.82;aaaaaaaa;a;
0.0475;a;aaaaaaaa;
0.552;aaaaaaa;aaaaaaa;
0.15;aaaa;aaaaa;
0.653;aaaaaa;aaaaaa;
0.00388;aaa;aaaaaaaaa;
0.396;aaa;aaaaaaaaaa;
0.0918;aaaaaa;aaa;
0.501;aaaaaaa;aa;
0.0798;aaaaaaaa;aa;
0.596;aaaa;aaaaaaa;
0.658;aaaaa;aaaaa;
0.982;aa;aa;
0.997;aaaaaaa;aaaaaaaa;
0.645;aaaaaaaa;aaaa;
0.386;aaaaa;aaa;
0.884;aaaaa;aaaaaaa;
0.173;aaaaa;aaaaa;
0.166;aaaaaa;aaaaaaa;
0.942;aaaaaaaa;aaa;
0.723;aaaaaaa;aaaaaaaaaa;
0.223;aaaa;aaaaaaaaa;
0.277;aaaaa;aaa;
0.881;aa;aaaaa;
0.627;aaaaaaaa;aa;
0.323;aaaaaaa;aaaaaaa;
0.312;aaaa;aaaaaa;
0.587;aaaaaaaa;aaaaaaaaa;
0.225;aa;aaaaa;
0.696;aaaaa;aaaaaa;
0.0139;aaaaaaaa;aa;
0.415;aa;aaaaa;
0.0521;aaa;a;
0.828;aaaaaaaa;aaaaaaaa;
0.833;aaaa;a;
0.386;aa;aaaaa;
0.0345;aaaaa;aaaaaaaaa;
0.641;a;aaaa;
0.835;aaa;a;
0.932;aaa;aaaaaaaaaa;
0.924;aaa;aaaaaaaaaa;
0.809;aaaaaa;aaaaaaaaaa;
0.158;aaaaaaaa;a;
0.314;aaaa;aaaaaaa;
0.358;aaaaa;aaa;
0.818;aaa;aaaaaaaa;
0.185;aaaaaa;aa;
0.695;aaaa;aaa;
0.363;aa;aa;
0.902;aa;aaaaaaaa;
0.635;aaaaa;aaaaaaaaa;
0.00523;aaaaaaa;aaaaa;
0.897;aaaaaaaa;aaaaaaa;
0.242;aa;aaaaaaaaaa;
0.912;a;aaaaaaaaaa;
0.00907;aaaa;aaaaaa;
0.35;aaaa;aaaaa;
0.109;aa;aaaaaaa;
0.177;aaa;aaaaaaa;
0.0638;aaaa;aaaaa;
0.188;aaaa;aaaaaaaaa;
0.923;aaaaaaa;aaaaaa;
0.906;aaaaaaa;a;
0.0761;aaaaaaa;aaaaaaa;
0.781;aaaaaaaa;aaaaaaa;
0.303;aaaaaaaa;aaaaa;
0.73;a;aaaaaa;
0.264;a;aaaaaaaaa;
0.141;aaa;aaaaaa;
0.133;aa;aa;
0.473;aaa;aaaaaaaaaa;
0.442;aaa;aaaaaaaa;
0.119;aaaaaa;aaaaaa;
0.0689;aaa;a;
0.268;a;aaaaaaaa;
0.135;aaa;aa;
0.0825;aa;aaaaaaaaa;
0.829;aaaaaaaa;aaaa;
0.264;aaaaaaaa;aaaaaaaaaa;
0.593;aa;aa;
0.452;aaaaa;aaaaaaaaa;
0.264;aaaaa;aaaaaaaa;
0.217;aaa;aa;
0.861;aaaaa;aaaaaaaa;
0.763;a;aaa;
0.286;a;aaaaaaa;
0.0975;aaaaaaaa;aaaaaaaa;
0.153;a;aaaaaaaaaa;
0.471;aaaaaa;aa;
0.666;aaaaa;aaaa;
0.418;aa;aaaa;
0.262;aaaaaa;a;
0.429;aaaaaaa;a;
0.647;aaaaa;aaaaaaaa;
0.385;aaa;aaaaaaaa;
0.301;a;aaaaaaaa;
0.83;aaaaaaaa;aaaaaaa;
0.257;aaaaaaaa;aaa;
0.42;aaaaaaa;aaaaaa;
0.0862;a;aaaa;
0.259;aaaaa;aaaaaa;
0.614;aa;aaaaaaaa;
0.768;aaa;aaaaaaa;
0.697;aa;a;
0.134;aa;aaaaaaa;
0.493;aa;aaaaaaaa;
0.0307;aaaa;aaa;
0.599;aaaaaaa;aaaaaaaaa;
0.445;aaaaaaaa;aaaaa;
0.924;a;aaaaaaaaaa;
0.832;a;aaaaa;
0.921;aaaaa;aa;
0.134;aaaaa;aa;
0.446;aaaaaaaa;aaa;
0.537;aaaaa;aaaaaaaaaa;
0.19;aaaaa;a;
0.843;aaaaa;aaaaaaa;
0.337;aaaaaaaa;aaaaaaaaa;
0.468;a;a;
0.0363;aaaaa;aa;
0.583;aaaa;aaaaaaaaaa;
0.775;aaaaa;aaaaaaaa;
0.155;a;aaaaa;
0.453;aaaaaaaa;aaaaaaa;
0.0947;aaa;aaaaaaa;
0.402;a;aaaaa;
0.744;a;a;
0.0286;aaaaaa;aaaaaa;
0.587;a;a;
0.768;aaaaa;aaaaaaaaaa;
0.69;a;aaaaaaa;
0.819;aaaa;aaaaaaaaaa;
0.626;aaaaaa;aaa;
0.664;a;aa;
0.33;aaa;aaaaaaaaaa;
0.231;aaaaaaaa;aaaa;
0.822;aaaaaaa;aaaaaaa;
0.923;aa;aaaaaa;
0.199;aa;aa;
0.184;aaaaaaa;a;
0.654;a;aaaaaaa;
0.499;a;aaaaaaaa;
1;aaa;aaaaaaa;
0.344;aaa;aa;
0.518;aaaa;aaaaaaaaaa;
0.0301;aaa;aaaaa;
0.138;a;aaaaaaa;
0.0112;aaaaaaa;aa;
0.602;aaaaaa;aaaaa;
0.515;aaa;aaaaaaaaa;
0.0504;aaaaaa;aaaa;
0.431;a;a;
0.369;aaa;aaaaaaaaaa;
0.332;aaaaa;aaaaaaaa;
0.559;aa;aaaaa;
0.978;a;aaaa;
0.324;aaaa;aaaaa;
0.77;aaaaaa;aaaaaaaaa;
0.353;a;a;
0.545;aaaaa;aaaaaaaa;
0.181;aaaa;aaaaaaaaa;
0.719;aaaaa;aaaaaa;
0.348;aaaaaaaa;aaaaaaaa;
0.0825;aaaaaa;a;
0.606;a;aa;
0.531;a;aaaaaaaaa;
0.366;aa;aaaaaa;
0.226;aaaaaaa;aaaaaa;
0.579;aaaaa;aaaaaa;
0.342;aaaaaaaa;aa;
0.379;aa;a;
0.145;aaaaaaa;aaaaaaaaa;
0.911;aa;aaaaaaaaa;
0.802;aaaaaaa;aaaaa;
0.976;aaaa;a;
0.549;aaaaaa;aaaaaa;
0.549;aaaa;aaaaaaaaaa;
0.506;aaa;aaaaaaa;
0.421;aa;aaaaaaa;
0.508;aaaa;aa;
0.199;aaaaaaaa;aaaaa;
0.578;a;aaaaaa;
0.985;aaaaaaaa;a;
0.308;aa;aaaaaaaaaa;
0.082;aaaaaa;aaaaaaaaa;
0.00524;aaaaaaaa;a;
0.629;aaa;aaaaaa;
0.0634;aa;a;
0.251;a;aaaaaaaa;
0.117;aa;aaaaaa;
0.696;aaaaaa;aaaa;
0.889;aa;aaaaa;
0.465;aaaaaa;aaaaaaa;
0.057;aaaaaa;aaaa;
0.697;aaaaa;aaaa;
0.908;aa;aaaaa;
0.712;aaaaaaa;aaaaaaaaa;
0.93;aaaa;aaaaaa;
0.936;aaaaaaaa;aaaaaa;
0.791;aaaaa;a;
0.485;aaaaaaaa;aaaaaaaa;
0.42;aaaa;aaa;
0.962;aa;aa;
0.514;aaa;aaa;
0.377;aaaaaa;aaaaaa;
0.821;aaaa;a;
0.348;aaaaaa;aaaaaaa;
0.64;a;aa;
0.162;aaaaaa;aaaaa;
0.697;aa;aaaaa;
0.325;aaaaaa;aaaaaa;
0.876;aa;aaaaaa;
0.693;aaaa;aaaaaaa;
0.978;aaaaaaaa;aaaaaa;
0.338;aaaaaaaa;aaa;
0.152;a;aaaaaa;
0.698;aaaaaaaa;aaaaaaaaaa;
0.0959;aa;aaaa;
0.499;aaaaaa;aaa;
0.0578;aaaaaaaa;aaaaaaaa;
0.474;aa;aaa;
0.669;aaaaaaaa;aaaaaaaaaa;
0.968;aaaaaaa;a;
0.901;aaaa;aaa;
0.242;a;aaaaaaaa;
0.0578;aaaa;aaaaaaa;
0.636;aaaaaaa;aaaa;
0.336;aa;aaaaaaaaaa;
0.462;aa;aaaaaaaa;
0.618;aaaaaaaa;aaaaaaaaaa;
0.194;aa;aaaaaa;
0.201;aaaaaa;aaaaaaaaa;
0.695;aaa;aaaaaaaaa;
0.27;aaaaaa;a;
0.911;aa;aaaa;
0.268;aaaaaaa;a;
0.457;aa;aaa;
0.203;aaaa;aa;
0.21;aaaaaaaa;aaaaaaaa;
0.516;aaaa;aaa;
0.401;aaaaaa;aaaaa;
0.559;aaaaaa;aaaaaaa;
0.535;aa;aaaaa;
0.784;aa;aaaaaaaaaa;
0.525;a;aaaaaaaaa;
0.773;aa;aaaaaaa;
0.593;a;aaaaaaa;
0.837;aaaaa;aaaaaaaa;
0.476;aa;aaaa;
0.176;aaaaaaaa;aaaaaaaaaa;
0.674;aaaaaaaa;aaaaaaa;
0.109;aaaaaaa;aaaaa;
0.104;aaaaaaa;aaaaaaaaaa;
0.287;aaaaaaaa;aaaaaaaaaa;
0.181;aaaaaaaa;aaaaaaaaaa;
0.0545;aa;aaaaaaa;
0.183;aaa;a;
0.778;aaaa;a;
0.524;aaaaaaaa;aa;
0.757;aaaa;aaaaaaaaaa;
0.549;aaaaaaa;aaaaaaaa;
0.29;a;a;
0.806;aaaaaaa;aaaa;
0.237;aaa;aaa;
0.152;aa;aaaaaaaaa;
0.105;aaaaaaaa;aaa;
0.143;a;aaaaa;
0.227;a;a;
0.932;aaa;aaaaaaa;
0.0461;aaaaa;aaaaaaaaaa;
0.818;aa;aaaaa;
0.352;aaaaaaa;aa;
0.644;aaaaaa;a;
0.777;aaa;a;
0.16;aaaaaaaa;aaaaaaaaa;
0.261;a;aaaaaaaaaa;
0.816;aaaaaaa;aaaaaa;
0.114;a;aaaaaaaa;
0.27;aaaaaaaa;aaaaaaaaa;
0.254;aaa;aaaaaa;
0.119;aaa;aaaaa;
0.277;aaaa;aaa;
0.535;aaaaaaaa;aaa;
0.21;aaaa;aaaaa;
0.535;aaaaaaa;aaaaa;
0.479;a;aaaaaaaa;
0.458;aaaaaaaa;a;
0.159;aaaaaa;aa;
0.515;aaaaaaaa;aaa;
0.647;aaaaa;aaa;
0.833;aaaaaaaa;aaaa;
0.696;aa;aaaaaaaaaa;
0.305;a;aaa;
0.682;aaaa;aaaa;
0.547;aa;aaaaa;
0.0165;a;aaa;
0.89;a;aaaa;
0.61;aaaaaaaa;aaa;
0.933;aaa;aaaaaaa;
0.382;aaaaaaaa;aaaaaaaa;
0.401;aaaaa;aaaaaaaa;
0.418;aaaaaaa;aa;
0.0745;aaaaaaa;aaaaaaaaa;
0.06;aaaaaaaa;aaaa;
0.835;aaaaa;aaaa;
0.844;aaaaaa;aaaaaaaaa;
0.37;a;aaaaaaaaaa;
0.332;aaaaaa;aaa;
0.299;aaaaaa;aaaaaaa;
0.912;aaaaaaa;aaa;
0.379;aaaaaa;a;
0.752;a;a;
0.186;aa;aaaaaa;
0.94;aaaaa;aa;
0.467;aaaaa;aaa;
0.74;aaaaaaaa;aaa;
0.676;aaaaaa;aaaaa;
0.339;a;aaaaaaaaa;
0.283;aaaa;aaa;
0.973;a;a;
0.673;aaaaaaaa;aaaaaa;
0.79;aa;aaa;
0.335;aaaaaaaa;aaaaaaaaaa;
0.835;aaaaaaaa;aaaaaaaaa;
0.635;aaa;aaaaaa;
0.647;aaa;aaaaaaaaa;
0.015;a;aaaaaaaaa;
0.475;aa;aaaa;
0.815;aaaaaaa;aaaaaaa;
0.708;aaaa;aaaaaaa;
0.638;aaa;aaaaaaa;
0.284;aaaaaaa;aaaaaa;
0.918;aaaa;aaaaaaa;
0.582;aaa;aaaa;
0.163;aaaaaaaa;aaaaaaaa;
0.777;aaa;aaaaaaaaa;
0.976;aa;a;
0.0794;aa;aaaaa;
0.326;aaaaa;aaaaaaaaa;
0.676;aaaaaaa;a;
0.75;aaaaa;aaaaa;
0.741;aaa;aaaaaaaaa;
0.39;aaaaaa;aaaaaa;
0.426;aaaaa;aaaaa;
0.378;aaaaaaa;a;
0.878;aaaaa;a;
0.0366;aaaa;aaaaaaaaaa;
0.785;aaaaaaaa;aa;
0.814;aaaaaaaa;aaaaaaaaa;
0.883;aa;aaaaaaa;
0.364;aaa;aaaa;
0.885;aaaaaa;aaaaaaaa;
0.0454;aaaaaaa;aa;
0.224;aaaaa;aaaaa;
0.0246;aaaaaaa;aaaaaaaaaa;
0.64;aaaa;aaaaaaa;
0.851;aaa;aaaaaaaa;
0.00376;aaa;aaaaaaaaaa;
0.579;aaaa;aaaaaaaaaa;
0.996;aaaaaaa;aaaaaaa;
0.563;aaa;aaaa;
0.781;aaa;aaaaaaaa;
0.793;aaaaa;aaaaaa;
0.44;aaaaa;aaaa;
0.719;aa;aaaaaaaaa;
0.781;aa;aaa;
0.63;aaaa;aaa;
0.576;a;aaaaaaaaaa;
0.593;aaaa;aaaaaaaa;
0.297;aaaaa;aaaaaaaaa;
0.38;aaaaa;aaaa;
0.0278;aaaaaa;aaaaaaaa;
0.66;aaaaaaa;a;
0.967;aaa;a;
0.611;aaaaa;aaaaaa;
0.832;aa;aaaaaaa;
0.24;aaaaa;aaaa;
0.00599;aaaaaa;aaaaaa;
0.723;aa;aa;
0.437;aaa;aaaaaaa;
0.788;aa;aaaaaaaaaa;
0.922;aa;aaa;
0.192;aaa;aaaaaaa;
0.41;aaaaaaaa;aaaaaaaaaa;
0.189;aaaa;aaaa;
0.00216;aaa;a;
0.814;aaaaaaa;aaa;
0.973;aaaa;a;
0.851;aaaaaaa;aaaaaaaa;
0.858;aaaaaa;a;
0.366;aaa;aaaaaaaaa;
0.744;a;aaaaaaa;
0.241;aaaaaa;aa;
0.73;aaaaaaa;aa;
0.233;aaaaaaa;aaaaaaaa;
0.926;aaaaaa;aaaaa;
0.193;aaaaa;aaaaaaaaaa;
0.938;aaaaaaaa;aaaa;
0.061;aaaa;aaaaa;
0.101;aa;aaaaaaaaa;
0.131;aaaaaaa;a;
0.151;a;a;
0.579;aaaaaaaa;aaaaaaaaa;
0.0904;aaaaa;aaaa;
0.16;aaaaaaa;aaaaaaaaaa;
0.785;aa;aaaa;
0.873;aaa;a;
0.189;aaaaaaa;aaaaa;
0.103;aaaaaaaa;aaaa;
0.817;aaaa;aaaaaaa;
0.146;aaaaa;a;
0.0852;aaaaaaa;aaaaaaaaaa;
0.139;aaaa;a;
0.951;aaaaa;aaaaaaa;
0.368;aaaa;aa;
0.678;aaa;aaaaa;
0.289;a;aa;
0.412;aa;aaaaaaa;
0.0789;aaaaa;aaa;
0.279;aa;aaaaa;
0.606;aa;aaaaaaaaa;
0.35;aaaaa;aaaaaaaa;
0.371;aaaaaa;aaaaaaa;
0.0954;aaaaaaa;aaaaa;
0.274;aaaaaaa;aaaaaaaa;
0.517;aa;aaaa;
0.249;aaaaa;aaa;
0.876;aaaaaa;aaaa;
0.299;aaa;aaaaaaaaaa;
0.645;aaaaaa;aaaaaaaaa;
0.513;aa;aaaaaaa;
0.405;aaaaaa;aaa;
0.0983;aaa;aaaaaaaaaa;
0.683;aa;aaaaaaa;
0.96;aaaaaaa;aaaaa;
0.0862;aaaaaaa;aaaaaaaaa;
0.00665;aaaaaa;aaa;
0.844;aaaa;a;
0.492;aaaaaaaa;aaaaa;
0.993;aaaaaa;aaaaaa;
0.652;aaaaaaa;aaaaaa;
0.213;aaaa;a;
0.55;aaaaaa;aa;
0.0382;a;aa;
0.346;aaaaa;a;
0.902;aaaaaaaa;aaaaaaaaa;
0.745;aaaaaaaa;aaa;
0.86;aa;aaaaaaaa;
0.634;aaaa;aaaaaaaaaa;
0.0896;aaaaa;aaaaaa;
0.401;aa;aaa;
0.232;aa;aaaaaaaaaa;
0.23;aaaa;aaa;
0.4;aaaaa;aaaaaaaa;
0.898;aaaaa;aaaaaa;
0.739;a;aa;
0.785;a;aaaaaaa;
0.122;aaaaa;aaaa;
0.0942;a;aaaaaa;
0.923;aaaaaaa;aa;
0.844;aaaaa;aaaaaaaaa;
0.276;aaaaaaaa;aaaaaaa;
0.511;aaaaaaaa;aaa;
0.804;aaaaaaaa;aaaaaa;
0.914;aaa;aaaaaaa;
0.889;aaaaaa;aaaaaaaaaa;
0.299;aaa;aaaaaaaaaa;
0.385;aaaaaaaa;a;
0.913;aaaaaaaa;aaa;
0.952;aaaaaaa;aaaa;
0.00902;aaaaaa;aaa;
0.377;a;aaaaaa;
0.267;a;aaaaaaaaaa;
0.993;aaaaaa;aaaa;
0.604;aaaaa;aaaaaa;
0.185;aaaaaaa;aaaaaaaa;
0.942;aaaaaa;aaaa;
0.839;aaaa;aaaaaaaaa;
0.116;aa;aaaaaa;
0.717;aaaa;aaaaaaaaa;
0.596;aaaaaaaa;a;
0.433;aaaaaa;aa;
0.159;aaaaaa;aaaaa;
0.544;aa;aaaaaaaaa;
0.403;aaaaaa;aaaaaaaaa;
0.849;aaaaaaaa;aaaaaa;
0.311;aaaa;aaa;
0.284;aaa;aaaaaa;
0.394;aaaaaaaa;aaaaaaa;
0.996;aa;aaaaaaaaaa;
0.922;a;aaaaaa;
0.242;aaaaaaa;aaaaaaaaaa;
0.948;aaaaaaaa;aaaaaaa;
0.455;aaaaaaaa;aaaaaaaa;
0.376;aaaaaaa;aaaaaaa;
0.43;aaaa;aaaaa;
0.598;a;aaaaa;
0.16;a;a;
0.891;aaaaaaaa;aaa;
0.92;aaaaaaaa;a;
0.167;a;aaaaaaaa;
0.413;aaaaaa;aaaaa;
0.904;aaa;aaaaa;
0.293;aaaa;aaaaa;
0.396;aaa;aaaaaaaaaa;
0.62;aa;aaa;
0.58;aaa;aaaaa;
0.162;aaaaaaa;aaaaaaaaaa;
0.738;aaaaaa;aaaaaaa;
0.198;aaaaaaa;aaaaaaaaa;
0.00579;aaa;aaaaaaaaaa;
0.9;aaaaaaaa;aaaaaa;
0.393;aa;aa;
0.433;aaa;aaaaaa;
0.878;aa;aaa;
0.397;aaaaaaa;aaaaaaaaa;
0.263;aaaaaa;aaaaaa;
0.556;aaaaa;aaa;
0.414;aaaaaaa;aaaaaa;
0.861;a;aaaaaa;
0.174;aaaaaaaa;aaaa;
0.489;aaaaaaaa;aaaaaaa;
0.767;aaaa;a;
0.688;aaa;aaaaaa;
0.227;aaaa;aaaa;
0.326;aaaaaaaa;aaaa;
0.799;aaaaaaa;aaaaaaaaaa;
0.541;aaa;aaaaaa;
0.578;aaa;aa;
0.197;aaaaaa;aaaaaaaaaa;
0.931;aaaa;aaaaa;
0.329;aaaaaa;aa;
0.0347;a;aaaaaaaaa;
0.705;aaa;aaaaaa;
0.233;a;aaaaaaa;
0.302;aaaa;aaaaaaa;
0.999;aaaaa;aaaaaaaaaa;
0.959;aa;aaaa;
0.771;aaaa;aaaaa;
0.95;aaaa;aaaaa;
0.15;a;aaaaaaaa;
0.483;aaaaaaa;aaaa;
0.83;aaa;aaa;
0.443;aaaaaaaa;aaaaaaaaaa;
0.548;aaaaaa;aa;
0.409;aaaaa;aaaaa;
0.827;aaaaaaaa;aaaaaaa;
0.518;aa;aaa;
0.217;aaa;aaaa;
0.467;aaaaa;aaaaaaaa;
0.285;aaaaaaa;aaaaa;
0.665;aaa;aaaa;
0.903;aaaaaaaa;aaaaaa;
0.189;aaa;aaaaa;
0.86;aaaaaa;aaaaaaaa;
0.758;aaaaaa;a;
0.786;a;a;
0.331;aaaaaaa;aaaaaa;
0.127;aaaaaa;aaaaaaaaaa;
0.978;aaaaa;aa;
0.401;aaaaaaa;aa;
0.0103;aaaaa;aaaaaaaaa;
0.426;aaaaaa;aaaaa;
0.705;a;aaa;
0.683;aaaaaaa;aaaaaaaaaa;
0.906;aaaa;aaaaaa;
0.885;aaaaaaa;aa;
0.979;aaaaaaa;aaaaaaa;
0.945;aaaaaa;aaaaaaaa;
0.436;a;aa;
0.0163;aaaaaa;aaaaaaaaaa;
0.699;aaaaaaaa;aaaaa;
0.193;a;aaaaa;
0.658;aaaa;aaaaaaaa;
0.944;aaaa;a;
0.946;aaa;aaaaaaaaa;
0.695;aaaaaaaa;aaa;
0.134;aaaaaaaa;aaaa;
0.0992;aaaaaaaa;aaaa;
0.0464;aa;aaaaaa;
0.0498;aaaaaaaa;aaaaaaaaaa;
0.909;aaaa;a;
0.505;aaa;aaaaaaaa;
0.0215;aa;aaaaaaaaaa;
0.697;aaaaaa;aaaaaaa;
0.148;aaaa;aaaaaaaaaa;
0.228;aaaaaaa;aaaaa;
0.149;aa;aaaaaaaaa;
0.00957;aaaaaaaa;aaa;
0.24;aaaaaaa;aaaaaaa;
0.469;aaaaa;aaaa;
0.162;aaaaaa;a;
0.56;aaa;aaa;
0.382;aaaaaaa;aa;
0.636;a;aaaaaaaaa;
0.0991;aaaaaaa;aaa;
0.768;aaaaaaa;aaaaa;
0.967;aaaa;a;
0.539;aa;aaaaaa;
0.639;aaaaaaaa;aaaa;
0.43;a;a;
0.745;aaaa;aaaaaaaa;
0.448;aaa;a;
0.566;aaaaaa;aa;
0.788;aaaaaaaa;aaaaaa;
0.834;aaaaaaaa;aaaaa;
0.315;aaaaa;aaa;
0.0131;aaaa;aaaaaaa;
0.209;aa;aa;
0.317;aaaaaaaa;aaaaaa;
0.0053;aaaaaaaa;aa;
0.758;aaaaaaa;aaaaa;
0.353;aa;aaa;
0.32;aaaaaaa;aaaaa;
0.27;aaaaa;aaaaaa;
0.113;aaaaaa;aa;
0.103;aaaaa;aaaaa;
0.907;aaa;aaaaaa;
0.913;aaa;aaaaaaaa;
0.781;aaaaa;aaaaa;
0.282;aaaaaaaa;aaaaaaaa;
0.492;aa;aaaaa;
0.393;aaaaa;aaaaaaaaaa;
0.0932;a;aaaaaa;
0.641;aaa;a;
0.853;a;aaaaaaaaaa;
0.485;aaaaa;aaaaaaaaa;
0.285;aaaaaaaa;aaa;
0.933;aaaa;aaaaaaaa;
0.105;aaaa;aaa;
0.39;aaaaaa;aaaaaaaaa;
0.175;aaaa;aaaaaaaaaa;
0.669;aaaaa;aaaaaaaa;
0.386;aaaa;aaaaa;
0.148;a;aaaaaaa;
0.406;aa;aaaaaaaaa;
0.195;aaaaaaaa;aaaaaaaaaa;
0.702;aaaaaaa;a;
0.29;aaaaaaaa;aa;
0.416;aaaaaaa;aa;
0.393;aaaaa;aaaa;
0.23;aa;aaaa;
0.724;a;aaaa;
0.578;aaaa;aaa;
0.777;aaaaaaa;aaaaaaaaaa;
0.222;aaaa;aaaaaaaaa;
0.122;aaaaa;aaaaaaaa;
0.249;aaaaaa;aa;
0.348;aaaaa;aaaaaaaa;
0.597;a;aaaaaaa;
0.519;aaa;aaaaaaaaa;
0.811;a;aaaa;
0.379;aaaaa;aaaaaaa;
0.0207;aaaaaa;aaaa;
0.88;aaaaaa;aaa;
0.0889;aaaa;aaaaaa;
0.299;aaaaaaa;aaaaaaaaaa;
0.0597;aaaaaaa;aaa;
0.416;aa;aa;
0.666;aa;aaaaaaaa;
0.447;aaaa;aaaa;
0.978;aaaaa;a;
0.296;aa;aaa;
0.248;aaaaaaa;aaaaaaa;
0.0788;aaa;aaaaaaaa;
0.405;aaa;a;
0.359;a;aaaaaaaaa;
0.512;a;aaaaaa;
0.736;aaaa;aa;
0.425;aaaa;aaaaaaaaa;
0.633;aaaaaa;aaaa;
0.303;a;aaaaaa;
0.916;aaaaaaaa;aaaaa;
0.979;aa;aaaaaaaaaa;
0.42;aaa;aaaaaaaa;
0.63;aaaaa;aa;
0.192;a;aaaaaaaa;
0.435;aaaaaa;aaaaa;
0.165;aaaaaaaa;a;
0.909;aaaa;aa;
0.0664;aaaa;aa;
0.146;aaa;aaaaaa;
0.337;aaaaaaa;a;
0.236;aaaaaa;aaaaaa;
0.852;aaaaa;aaaaaa;
0.818;aaaaa;aaaaa;
0.585;aaa;aaaaaaaa;
0.816;aaa;aa;
0.323;aaa;aaaaaaa;
0.93;aaaaa;aaaaa;
0.671;aaaaa;aaaaaaa;
0.964;aaaaaaa;aaa;
0.684;aaaaaaa;aaaaaaaaa;
0.788;aaaaa;aaaaaaa;
0.797;aaa;aaaaaaa;
0.271;aaaa;aaaa;
0.198;aaaaa;aaaa;
0.352;a;aaaaa;
0.36;aaaa;aaaa;
0.556;aaaaaaa;aaaaaaaa;
0.487;aa;aaaaaaaaa;
0.378;aaaaaa;aaaaa;
0.804;aaaaa;aaaaaaaaaa;
0.373;aaaaa;a;
0.676;a;aa;
0.935;aaa;aaaaaaaaaa;
0.654;aaaaa;aa;
0.0905;aaaaaa;aa;
0.149;aaa;aaa;
0.248;aaaaaaaa;a;
