ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.726;0.944;aaaaaaaaa;
0.626;0.113;aaaaaa;
0.603;0.29;aaaaaaaa;
0.964;0.651;aaaaaa;
0.142;0.355;aaaa;
0.256;0.0571;aaaaaaaaa;
0.653;0.992;aaaaaaaaa;
0.223;0.748;aaa;
0.168;0.72;aaaaa;
0.683;0.554;aaa;
0.128;0.394;aa;
0.144;0.0794;aaaaaaaaa;
0.177;0.28;aaaa;
0.286;0.574;aaaaaaa;
0.536;0.35;aaaaaaaa;
0.865;0.415;aaa;
0.712;0.577;aaaaaaa;
0.37;0.647;aaaaaaaaaa;
0.409;0.948;aaa;
0.228;0.514;aaaaaaa;
0.331;0.904;aaaaaaaaa;
0.641;0.335;aaaaa;
0.325;0.743;aaaa;
0.28;0.267;aaaaaa;
0.907;0.633;aaaaaa;
0.46;0.0677;aaaaaaaa;
0.032;0.0641;aaaaaaaaa;
0.0385;0.723;aaaaaaaa;
0.0508;0.437;aaa;
0.735;0.219;aaaaaa;
0.623;0.0858;aaaaa;
0.529;0.894;aaaaaaaa;
0.844;0.717;aaa;
0.349;0.668;aaaaaaaaa;
0.846;0.212;aaaaaaaa;
0.496;0.212;aa;
0.022;0.131;aaaaaaaaaa;
0.538;0.801;aaaa;
0.138;0.943;aaa;
0.0822;0.361;aaaaaaaa;
0.145;0.188;aaaaaaaaa;
0.911;0.135;aaaa;
0.996;0.424;aaaaa;
0.382;0.761;a;
0.11;0.212;a;
0.761;0.00994;a;
0.178;0.461;aaaaaaaa;
0.287;0.0829;aaaaaaaaaa;
0.8;0.977;a;
0.616;0.916;aaaaaa;
0.687;0.0363;aaaaaaaaaa;
0.895;0.96;a;
0.0621;0.552;aaaaaa;
0.693;0.193;aaaa;
0.914;0.873;aaaa;
0.914;0.363;aaaa;
0.326;0.0955;aaaaa;
0.0343;0.0127;aaaaaaaa;
0.399;0.403;aa;
0.658;0.329;aaaaaa;
0.534;0.923;aa;
0.373;0.515;aa;
0.227;0.0211;aa;
0.196;0.145;aaaaa;
0.145;0.264;aaaaaa;
0.325;0.872;aaaaaa;
0.866;0.276;aaaaaaa;
0.751;0.917;aaaaaaaaaa;
0.413;0.00374;aaaaaaaaaa;
0.434;0.107;aaaaaa;
0.627;0.285;aaaaa;
0.436;0.644;a;
0.521;0.412;aaaaaa;
0.0987;0.633;aaaaaa;
0.499;0.0614;aaaaaa;
0.964;0.798;aaaaaa;
0.0624;0.341;a;
0.612;0.0428;aaaaaaaa;
0.916;0.662;aaaaa;
0.102;0.685;aaaaaaaaa;
0.281;0.115;aaa;
0.423;0.68;aaaaaaa;
0.95;0.974;aaa;
0.996;0.299;aaaaaaa;
0.347;0.828;aaaaaaaaaa;
0.058;0.143;aaaaaaaa;
0.557;0.979;aa;
0.233;0.871;aaaaaaaaaa;
0.981;0.334;aa;
0.065;0.0656;aaaaaaa;
0.316;0.0661;aa;
0.573;0.7;aaaaaaaa;
0.244;0.323;aaaaaaaaa;
0.654;0.0845;aaaaaaa;
0.222;0.962;aaaaaaaaa;
0.369;0.117;aa;
0.0749;0.258;aa;
0.216;0.166;aaaaaaaaa;
0.809;0.95;aaaa;
0.7;0.152;aaa;
0.179;0.803;aaaaaa;
0.161;0.301;aa;
0.506;0.285;aaaaaaa;
0.819;0.26;aaaa;
0.834;0.00758;aaaaa;
0.148;0.183;aaaaaaaaaa;
0.842;0.852;aaaaaaaa;
0.63;0.53;aaaaa;
0.847;0.7;aaaaaaa;
0.374;0.77;aaa;
0.0662;0.377;aaaaaaa;
0.102;0.737;aa;
0.705;0.329;aa;
0.135;0.332;aaaaaaaa;
0.144;0.847;aaaaaa;
0.959;0.203;aaaaaaa;
0.208;0.674;aaaaa;
0.122;0.789;aaaa;
0.67;0.0715;aaa;
0.299;0.829;aaa;
0.393;0.882;aaaaaa;
0.777;0.851;aaaa;
0.844;0.793;aaaaaa;
0.519;0.635;aaa;
0.713;0.125;aaaaaa;
0.247;0.0632;aaaa;
0.513;0.421;aaaaaaa;
0.573;0.489;aaaaa;
0.148;0.684;aaa;
0.495;0.762;aaaa;
0.368;0.75;aaaaa;
0.517;0.151;aaaaaaaaaa;
0.085;0.65;aaaaaaaaa;
0.161;0.551;aaaaaaa;
0.00901;0.457;a;
0.915;0.699;aaaaaaaa;
0.0538;0.552;aaaaa;
0.564;0.624;aaaaaa;
0.491;0.135;aaaaa;
0.81;0.78;aaaaaaaaaa;
0.631;0.00432;aaaaaa;
0.803;0.341;aaaaaaaaa;
0.0115;0.052;aaaaaaaaa;
0.476;0.886;aaaaaa;
0.69;0.197;aaaa;
0.738;0.481;aaaaaaaaaa;
0.529;0.0122;aaaaaa;
0.934;0.159;aaa;
0.12;0.0961;aaaaa;
0.171;0.781;aaaa;
0.407;0.456;a;
0.545;0.764;aaaaaaaaaa;
0.732;0.0324;aa;
0.564;0.752;aaaaa;
0.344;0.148;aaaa;
0.399;0.67;aaaaaaaaa;
0.266;0.547;aaaaaaa;
0.728;0.862;aaaa;
0.305;0.934;aaa;
0.209;0.954;aaaaaaaaa;
0.917;0.744;aaaaaaa;
0.607;0.437;aaaaaa;
0.0914;0.7;aa;
0.168;0.49;aaaaaaaa;
0.202;0.63;a;
0.806;0.482;aaaa;
0.506;0.362;aaaaa;
0.444;0.464;aaaaa;
0.865;0.501;aaaaaa;
0.59;0.796;aaaaa;
0.973;0.786;aaaaaa;
0.704;0.835;aaaaaa;
0.837;0.585;aaa;
0.736;0.121;aaaaaaaaaa;
0.936;0.736;aaaa;
0.797;0.904;aaaaaaa;
0.56;0.794;aaaa;
0.922;0.0455;aaaaaaaa;
0.497;0.0808;aaaaaaaaa;
0.892;0.8;aaaaaaaaaa;
0.203;0.115;aaaaa;
0.91;0.895;aaa;
0.661;0.351;aaaaaaaa;
0.752;0.996;aaaaaaaaa;
0.0716;0.0679;aaaaa;
0.962;0.88;aaaaaaaaaa;
0.579;0.619;a;
0.212;0.548;aaaaaa;
0.676;0.164;aaaaaaa;
0.419;0.542;aaaaaaaa;
0.583;0.0836;aaaaaaaaa;
0.157;0.495;a;
0.439;0.406;a;
0.879;0.869;aaaaaaa;
0.33;0.716;aa;
0.596;0.175;aa;
0.968;0.0669;aaaaaa;
0.769;0.473;aa;
0.626;0.494;aaa;
0.795;0.808;aaaaa;
0.786;0.367;aaaaaa;
0.824;0.548;aaaaa;
0.311;0.892;aaa;
0.921;0.656;aaa;
0.833;0.186;aaaaa;
0.262;0.357;aaa;
0.268;0.292;aaaaaaaa;
0.369;0.502;aaaaa;
0.0923;0.707;aa;
0.171;0.607;aaaaaaaa;
0.559;0.988;aaaaaaaa;
0.209;0.461;aaaaaaaa;
0.701;0.498;aaa;
0.205;0.515;aaa;
0.86;0.208;aa;
0.917;0.748;aaaaaaaaaa;
0.456;0.336;aaaaa;
0.0715;0.904;aaaa;
0.559;0.00592;aaaaaa;
0.903;0.618;aaaaa;
0.248;0.415;aaa;
0.306;0.653;aaaaaaaa;
0.362;0.0967;a;
0.335;0.609;aaaaaa;
0.567;0.624;aaaaaaaaaa;
0.035;0.262;aaaaaaaaa;
0.173;0.779;a;
0.477;0.509;a;
0.579;0.0876;aaa;
0.0056;0.176;aaaaaa;
0.582;0.579;aaaaa;
0.792;0.0768;aaaaaaaa;
0.319;0.996;aa;
0.768;0.697;aaaaaaaa;
0.911;0.347;aa;
0.291;0.136;aaaaa;
0.839;0.702;aaaaaaa;
0.159;0.888;aaaaaa;
0.67;0.191;aa;
0.98;0.716;aaaaaaa;
0.517;0.759;aaaaa;
0.77;0.396;aaa;
0.677;0.45;aaaaaa;
0.291;0.994;aaa;
0.0105;0.824;aaaaaaaaaa;
0.659;0.0278;a;
0.839;0.389;aa;
0.297;0.919;aa;
0.89;0.587;aa;
0.548;0.0743;aaaaaa;
0.349;0.493;aaaaaaaa;
0.655;0.986;aaaaaaaaaa;
0.325;0.357;aaaaaa;
0.174;0.878;aaaaaaaaaa;
0.315;0.918;aaaaaaaaaa;
0.187;0.637;aaaaaaaaaa;
0.846;0.113;aa;
0.515;0.345;a;
0.762;0.332;aaaaaa;
0.738;0.754;a;
0.814;0.211;aaaaaaaa;
0.782;0.307;aaaaaaa;
0.287;0.241;aaaaaaa;
0.46;0.378;aaaaaaaaa;
0.775;0.797;a;
0.19;0.486;a;
0.132;0.243;aaaaaaa;
0.691;0.00284;aaaaaaaaa;
0.688;0.0613;aaaa;
0.459;0.732;aaaaa;
0.594;0.524;aaaaaaaaaa;
0.857;0.00597;aaaa;
0.349;0.158;aaaaaaaa;
0.24;0.616;aaaaaaaaaa;
0.257;0.161;aaaaaaaaa;
0.103;0.145;aaaaaa;
0.799;0.523;aaaaaaaaa;
0.303;0.0295;aaaaaa;
0.03;0.391;aaaa;
0.056;0.603;aaaaaaa;
0.325;0.748;aaaaa;
0.823;0.133;aaa;
0.289;0.365;aaaaaa;
0.775;0.794;aa;
0.303;0.234;aaaaaaa;
0.826;0.493;aaaaaaaaaa;
0.916;0.755;aaaaa;
0.586;0.26;aaaaaaaa;
0.659;0.863;aaaaa;
0.65;0.171;aaaaaaa;
0.997;0.04;aaaaaaaaaa;
0.219;0.665;a;
0.29;0.0391;aaaaaaaaa;
0.832;0.106;aaa;
0.994;0.853;aa;
0.298;0.739;aaaaaa;
0.273;0.296;aa;
0.507;0.287;a;
0.886;0.243;aa;
0.39;0.454;a;
0.273;0.164;aaaa;
0.679;0.39;aaaaaaa;
0.303;0.415;aaaa;
0.748;0.619;aaaaa;
0.956;0.577;aaaa;
0.0878;0.613;aaaaaaa;
0.453;0.254;aaaaaaaa;
0.796;0.147;aaaaaa;
0.791;0.768;aaaaaaaa;
0.189;0.421;aaaaaaaa;
0.64;0.931;aa;
0.535;0.581;aaaaaaaaaa;
0.575;0.308;aaa;
0.122;0.892;aaaaaaaaaa;
0.0494;0.614;aa;
0.185;0.299;aaaaaaaaa;
0.289;0.176;aaa;
0.446;0.25;a;
0.48;0.828;aaa;
0.347;0.974;aaaaaaaaa;
0.657;0.527;aaaaaaa;
0.0921;0.979;aaaaa;
0.751;0.0147;aaa;
0.651;0.557;aa;
0.967;0.288;aaa;
0.586;0.959;aaaaaaaaa;
0.654;0.106;aaaa;
0.382;0.925;aaaaaaaaaa;
0.258;0.733;aaaaaaaa;
0.0664;0.66;aaaa;
0.262;0.679;aaaaaaaaaa;
0.75;0.88;aaaa;
0.197;0.144;aa;
0.837;0.34;aaa;
0.167;0.388;aaaaa;
0.545;0.9;aaaa;
0.674;0.473;aaaaaaaa;
0.0129;0.415;a;
0.791;0.0268;aa;
0.355;0.0689;aaaaaaa;
0.704;0.873;a;
0.249;0.117;aaaaaa;
0.384;0.33;aaaa;
0.137;0.207;aaaaaaa;
0.321;0.427;aaaaaaaaa;
0.926;0.01;aa;
0.872;0.991;aaaa;
0.501;0.86;aaaaaa;
0.506;0.0685;aaaaaaaaaa;
0.226;0.822;aa;
0.91;0.808;aaaaaaaaa;
0.759;0.285;a;
0.508;0.0177;aaaa;
0.133;0.183;a;
0.867;0.0777;aaaa;
0.0994;0.178;aaaaaaaa;
0.864;0.0686;aaaaaaa;
0.937;0.644;a;
0.151;0.423;aaaaaaaaa;
0.377;0.188;aaaaaaaa;
0.771;0.395;aaaaaa;
0.299;0.0624;aa;
0.514;0.449;aaaaaa;
0.616;0.717;aaaa;
0.397;0.611;aaaaa;
0.35;0.532;aaaaaaaa;
0.963;0.425;aaa;
0.412;0.514;aaaaaaaaaa;
0.724;0.229;aaaaaa;
0.256;0.698;aaaaa;
0.442;0.0944;a;
0.523;0.476;aa;
0.654;0.826;aaaaaaaaaa;
0.953;0.525;aaa;
0.359;0.907;aaaaaaaaa;
0.364;0.856;aaaaaa;
0.297;0.91;a;
0.819;0.515;aaaaaaa;
0.924;0.517;aaaaaaaaa;
0.444;0.992;aaa;
0.138;0.819;aaaa;
0.656;0.963;aaaaaaaaaa;
0.786;0.594;a;
0.542;0.283;aaa;
0.0231;0.493;aaa;
0.923;0.778;aaaaaaaaa;
0.335;0.41;aaaaaaaaa;
0.479;0.682;aaaa;
0.0843;0.28;aaaaaa;
0.904;0.842;aaaa;
0.381;0.239;aaaaaaaaa;
0.548;0.97;aaaaa;
0.118;0.97;aaaaa;
0.592;0.178;aaaa;
0.435;0.359;aaaaaaaaaa;
0.0893;0.708;aaaaaaaa;
0.674;0.361;aaaaa;
0.646;0.756;aaaaaaaaaa;
0.396;0.474;aaaaaa;
0.305;0.634;aaa;
0.426;0.131;aaaa;
0.776;0.249;aaaaaaa;
0.769;0.697;aaaaa;
0.673;0.873;aaaaaa;
0.564;0.42;aaaaaa;
0.528;0.952;aaaaaa;
0.0755;0.186;aaaaaa;
0.82;0.451;aaaaaaaaaa;
0.848;0.641;aaaaaaaa;
0.822;0.271;a;
0.619;0.883;a;
0.385;0.76;a;
0.0227;0.397;aa;
0.709;0.072;aaaaaaa;
0.442;0.0685;aaaaaaaaaa;
0.162;0.0047;aaaaaaaaaa;
0.352;0.551;aaa;
0.117;0.553;aa;
0.274;0.217;aaaaaa;
0.248;0.73;aaaaaaaaaa;
0.809;0.681;aa;
0.0941;0.123;aaaaaaaaaa;
0.199;0.346;aaaaaaaaaa;
0.448;0.637;aaaaaaaaa;
0.809;0.686;aa;
0.237;0.511;aaaaaaa;
0.418;0.113;a;
0.731;0.818;aaaaaaaa;
0.894;0.277;aaaaaaaaaa;
0.865;0.825;aaaaaaa;
0.964;0.595;aaaaaaaaa;
0.145;0.0673;aaaaaa;
0.616;0.464;a;
0.762;0.0844;aaaaa;
0.0417;0.372;aa;
0.0717;0.615;aaaa;
0.0952;0.754;aaa;
0.735;0.489;aaaaaaaa;
0.419;0.91;aaaaa;
0.0543;0.341;aaaaa;
0.144;0.489;aaaaaaaaaa;
0.481;0.779;aa;
0.356;0.375;aaaaaa;
0.266;0.96;aaaaaaaaa;
0.106;0.262;aaaaaaaaa;
0.49;0.532;aaaa;
0.769;0.728;a;
0.117;0.308;aaaaaaaa;
0.276;0.787;aaaaaaaa;
0.43;0.462;aa;
0.819;0.371;aaaaaaaaaa;
0.881;0.37;aaa;
0.671;0.837;aaaa;
0.436;0.109;aaaa;
0.0865;0.936;aaaaaaaaa;
0.612;0.0514;aaaaaaaa;
0.59;0.322;a;
0.571;0.12;aaaaaaaaaa;
0.692;0.153;aaaaaaa;
0.276;0.821;aa;
0.483;0.0828;aaaaaaa;
0.797;0.588;aa;
0.641;0.147;aaaaaaaaaa;
0.293;0.568;aaaaaaaaaa;
0.536;0.178;aaaaaaaaa;
0.11;0.339;aaaaa;
0.698;0.577;a;
0.681;0.0445;aaaa;
0.691;0.329;aaaaa;
0.0849;0.803;aaaaa;
0.523;0.548;aaaaaaaaaa;
0.84;0.459;aaaaa;
0.43;0.38;aaaaaaaaa;
0.445;0.788;aa;
0.539;0.057;aaaaaa;
0.988;0.617;aaaa;
0.459;0.176;aaaaaa;
0.227;0.232;aaa;
0.352;0.344;aaaaaa;
0.418;0.856;aaaaaaaa;
0.636;0.752;aaa;
0.23;0.394;aaaaaa;
0.766;0.847;aaaa;
0.319;0.505;a;
0.656;0.386;aaaaa;
0.19;0.636;aaaaaaaaa;
0.587;0.7;aaaaaaaaaa;
0.276;0.79;aaaaaa;
0.224;0.603;aaaaa;
0.798;0.961;aaaaaaaaa;
0.612;0.67;aaa;
0.919;0.76;aaaaaaaa;
0.998;0.882;aaaa;
0.225;0.919;aaaaaaaaaa;
0.0175;0.525;aaaaaaa;
0.727;0.225;aaaaaaaa;
0.684;0.815;aaaaaa;
0.063;0.937;aaaaaa;
0.68;0.291;aaaaa;
0.635;0.556;a;
0.223;0.135;aaaaaaaaa;
0.185;0.421;aaaaaaa;
0.344;0.89;aaaaaa;
0.555;0.957;aa;
0.926;0.621;aaaaaa;
0.0388;0.566;aaaaaaaaaa;
0.691;0.642;aaaaaaaaaa;
0.307;0.992;aa;
0.391;0.266;aa;
0.613;0.221;aaaa;
0.545;0.553;aaaaaa;
0.0789;0.873;aaaaaa;
0.177;0.407;aaaaaa;
0.764;0.438;aaaaaaaaaa;
1.91e-06;0.032;aaaa;
0.693;0.255;aaaaaaa;
0.2;0.554;aaaaaa;
0.36;0.698;aaaaaaa;
0.971;0.141;aaaaaa;
0.818;0.0629;a;
0.509;0.32;aaaaaa;
0.77;0.961;aaaaaaa;
0.277;0.361;aaaaaaaa;
0.412;0.49;aaaaaaa;
0.973;0.943;aaaaaaa;
0.22;0.272;aaaaaaaa;
0.463;0.39;aaaaaaaaaa;
0.316;0.331;aa;
0.578;0.849;aaaaa;
0.666;0.503;aaa;
0.106;0.202;aaa;
0.263;0.356;aaa;
0.194;0.472;aaaaaa;
0.316;0.107;aaaa;
0.89;0.745;a;
0.183;0.802;aaaa;
0.847;0.329;aaaa;
0.199;0.855;aaaa;
0.294;0.0958;aaa;
0.256;0.977;aaaaa;
0.994;0.878;aaaaa;
0.256;0.12;aaaaaaaaaa;
0.848;0.736;aaaaaaaa;
0.367;0.111;aaaaaaaa;
0.926;0.467;aaaaaaaa;
0.705;0.829;aaaaa;
0.603;0.647;aaaa;
0.316;0.21;aa;
0.186;0.56;aaaaaaaaa;
0.176;0.783;aaa;
0.289;0.503;aaa;
0.292;0.762;aaaaaaaaaa;
0.789;0.508;aaaaa;
0.928;0.792;aaaa;
0.839;0.423;aaaaaaaaa;
0.277;0.702;a;
0.292;0.814;aaaaaaaaaa;
0.407;0.689;aaaaa;
0.876;0.321;aaaaaaaa;
0.14;0.96;aaaaa;
0.853;0.355;aaaaaaaaaa;
0.315;0.488;aaaa;
0.384;0.668;a;
0.468;0.13;aaaaaaaaaa;
0.49;0.277;aaaaaaaa;
0.844;0.606;aaaaaaa;
0.599;0.633;aaaaaa;
0.348;0.978;aaaaa;
0.0354;0.463;aaaaaaaaaa;
0.14;0.55;aaaaaaa;
0.292;0.0634;aaaaa;
0.955;0.959;aaa;
0.879;0.863;aaaa;
0.764;0.00264;aaaaa;
0.573;0.602;aaa;
0.0102;0.343;aa;
0.0116;0.572;aaa;
0.764;0.499;aaaaaaaaa;
0.877;0.412;aaa;
0.668;0.969;aaaaaaaaaa;
0.799;0.179;aaaaa;
0.999;0.132;aaaa;
0.42;0.247;aa;
0.684;0.581;aaaa;
0.619;0.501;aaaaaaaa;
0.0782;0.857;aaaaaaaaa;
0.124;0.348;aaaaaaaaa;
0.843;0.145;aaaaaa;
0.773;0.38;aaaaaaaaa;
0.0376;0.244;aaaaaaaaa;
0.627;0.778;aaaaaaaa;
0.0578;0.846;aaaa;
0.725;0.272;aaaaa;
0.172;0.574;aaa;
0.501;0.996;aaaaaaaa;
0.608;0.618;aaaaaa;
0.747;0.384;aaaaaaaa;
0.588;0.722;aaaaa;
0.598;0.33;aaaaaaaaaa;
0.394;0.743;aaaaa;
0.54;0.137;aaaaa;
0.612;0.902;aaaaaaaaaa;
0.552;0.0719;aaaaaaaaa;
0.297;0.0471;aaaaaaaa;
0.454;0.19;aaaa;
0.671;0.896;a;
0.555;0.712;aaaa;
0.128;0.864;aaaaaaaaaa;
0.317;0.135;aaaa;
0.914;0.139;aaaaaa;
0.602;0.934;aaaaaaaaaa;
0.456;0.594;aaaaaaa;
0.591;0.121;a;
0.0478;0.898;aaaaaaaa;
0.993;0.722;aaaaaaaa;
0.348;0.629;a;
0.501;0.143;aaaaaaaa;
0.422;0.669;aaa;
0.423;0.159;aaaaaaa;
0.325;0.336;aaaaa;
0.788;0.436;aaaaaaaaaa;
0.697;0.129;aaaaaaaa;
0.418;0.915;aaaa;
0.854;0.172;aaaaaa;
0.46;0.443;aaaa;
0.621;0.0223;aaaaaaaaa;
0.393;0.146;aaaa;
0.354;0.304;aaaaaaa;
0.838;0.542;aa;
0.103;0.873;aaaaaaa;
0.0877;0.145;aaaaaa;
0.676;0.928;aaaaaaaa;
0.883;0.755;aaaaaa;
0.713;0.245;aaa;
0.852;0.074;aa;
0.34;0.713;aaaa;
0.751;0.248;aaaaaa;
0.879;0.391;aaaaaaa;
0.391;0.396;aaaa;
0.945;0.546;aa;
0.161;0.85;aaaaaaaa;
0.345;0.415;a;
0.56;0.635;aaaaa;
0.864;0.0998;aaaaa;
0.212;0.786;aa;
0.29;0.957;aaaaaa;
0.132;0.616;aaaaaaa;
0.171;0.375;aaaaaaaaaa;
0.744;0.505;aaa;
0.741;0.223;aaaaaaa;
0.226;0.214;aaaaaa;
0.259;0.842;aaa;
0.678;0.264;aaa;
0.109;0.00115;aaaa;
0.711;0.116;aaaaaaa;
0.164;0.313;aaaaa;
0.225;0.362;aaa;
0.244;0.837;a;
0.499;0.246;aaaa;
0.0152;0.784;aaaa;
0.152;0.314;aa;
0.276;0.558;aaaaaa;
0.94;0.66;aaaaa;
0.945;0.613;aaaaaaaaaa;
0.616;0.954;aaaaa;
0.865;0.839;aaaaaaaaa;
0.35;0.615;aa;
0.502;0.807;aaaaaaaaa;
0.163;0.0914;aaa;
0.0473;0.427;aaaaaaaaaa;
0.906;0.125;aaaaaaaa;
0.275;0.768;aaaaaaaaa;
0.263;0.178;aaaaaaaaa;
0.699;0.588;aa;
0.593;0.0478;aaaaaaaaaa;
0.297;0.885;aaaaaaaaaa;
0.307;0.987;aaaaaaaaa;
0.0795;0.984;aaaa;
0.687;0.101;a;
0.46;0.853;aaaaaaaa;
0.284;0.73;aa;
0.786;0.409;aa;
0.499;0.776;aa;
0.619;0.888;aaaaaaaaaa;
0.539;0.4;aaaaaaaaaa;
0.751;0.94;aa;
0.447;0.382;aaaaaaa;
0.51;0.771;aaaaaaa;
0.983;0.567;aaaaaa;
0.341;0.599;aaaaa;
0.827;0.191;aaa;
0.462;0.456;aaaaaaaa;
0.296;0.136;aaaaaa;
0.882;0.913;aaaa;
0.22;0.976;aaaaaa;
0.571;0.525;aaaaaaaaaa;
0.342;0.546;aaaaaaaa;
0.622;0.5;aa;
0.245;0.424;aaaaaaaaaa;
0.731;0.00828;aa;
0.611;0.126;aa;
0.0698;0.521;aaaaa;
0.0141;0.639;aaaaaaa;
0.662;0.808;aaaaa;
0.89;0.67;aaaaa;
0.172;0.888;aaaaaa;
0.809;0.125;aaaa;
0.0672;0.215;aaa;
0.571;0.307;aaaaaaa;
0.506;0.622;aaaaa;
0.16;0.538;aaaa;
0.148;0.283;a;
0.0311;0.149;aaaaaaaaaa;
0.332;0.375;aaaaaaaaaa;
0.807;0.58;aaaaaa;
0.519;0.597;aaaaaaa;
0.508;0.0101;aaaaaa;
0.276;0.247;aaaaaaaaa;
0.546;0.524;aaaaa;
0.461;0.653;aaa;
0.0629;0.942;aaaaaaa;
0.84;0.836;aaaaa;
0.157;0.798;aaaaa;
0.74;0.371;a;
0.966;0.896;a;
0.521;0.857;aa;
0.561;0.222;aaaaaaaa;
0.4;0.362;aa;
0.569;0.83;aaaa;
0.332;0.46;aaaaaa;
0.497;0.672;aaaaaaaaaa;
0.719;0.109;aa;
0.41;0.31;aa;
0.339;0.704;aa;
0.194;0.705;aaaaaaaaa;
0.257;0.798;aaaa;
0.79;0.366;aaaaaaa;
0.326;0.928;aa;
0.24;0.809;aaaaaa;
0.811;0.808;aaaaaaaa;
0.274;0.155;aaaaa;
0.0896;0.084;aaa;
0.815;0.934;aaaa;
0.433;0.503;aaaaaaa;
0.645;0.914;aaaaaaa;
0.241;0.857;aaaaa;
0.132;0.199;aaa;
0.791;0.978;aaaaaaaa;
0.983;0.548;aaaaa;
0.319;0.295;aaaaaaaaaa;
0.81;0.472;aaaaaa;
0.267;0.806;aaaa;
0.499;0.368;aaaaaaa;
0.49;0.638;aaa;
0.276;0.984;aaaaaaaaaa;
0.317;0.986;aaaaaaaaaa;
0.804;0.052;aaaaaaa;
0.751;0.872;aaaaa;
0.316;0.468;aaaaa;
0.891;0.294;aaa;
0.503;0.432;aaaaa;
0.829;0.593;aaaa;
0.0788;0.701;aaaaa;
0.0992;0.74;a;
0.649;0.71;aaaaaaaa;
0.02;0.929;aaaaaaa;
0.3;0.414;aaa;
0.634;0.215;aaaaaa;
0.975;0.953;aaaaaaaa;
0.0986;0.352;aaaaaaaaa;
0.943;0.52;aaaaaaaa;
0.596;0.0377;aaa;
0.759;0.544;a;
0.847;0.104;aaaaaaaa;
0.506;0.9;aa;
0.26;0.886;aaaaaaaaaa;
0.83;0.00315;aaaaaaaaaa;
0.331;0.749;aaaaaaaaaa;
0.163;0.407;aa;
0.481;0.685;aaaaaaaaa;
0.069;0.00479;aaaaaa;
0.775;0.425;aaaaaaa;
0.572;0.839;a;
0.881;0.0878;aaaaaa;
0.894;0.216;aaaa;
0.251;0.0493;aaaaaaaa;
0.822;0.615;aaaaaa;
0.409;0.253;aaaaa;
0.992;0.94;aaaaaaaa;
0.0923;0.948;aaaaaaa;
0.518;0.769;aaaaaaaaa;
0.439;0.991;aaaaaaaaa;
0.473;0.344;aa;
0.798;0.0442;a;
0.256;0.28;aaaaa;
0.535;0.984;aaa;
0.213;0.226;aaa;
0.542;0.147;aaa;
0.304;0.759;aaaaaaaaaa;
0.378;0.88;aaaaaaaaa;
0.492;0.858;a;
0.926;0.128;aaaa;
0.379;0.306;aaaaaaaa;
0.345;0.67;aaaaaaaaa;
0.215;0.409;aaaaaaaa;
0.968;0.486;a;
0.255;0.0173;aa;
0.767;0.0535;aaaaaaaaa;
0.343;0.832;aaaaaaaaaa;
0.115;0.175;aa;
0.414;0.0959;aaaa;
0.313;0.803;aaaa;
0.734;0.664;aa;
0.567;0.449;aaaaaa;
0.951;0.225;aaaa;
0.858;0.0653;aaa;
0.443;0.916;a;
0.975;0.00678;aaaaaaaaa;
0.955;0.342;aa;
0.856;0.0982;a;
0.122;0.131;aaaaa;
0.319;0.782;aaaa;
0.988;0.717;aaaaaaaaa;
0.195;0.447;aaaaaaaaa;
0.463;0.888;aaa;
0.218;0.502;aaaaa;
0.148;0.274;aa;
0.826;0.269;aaaaaaa;
0.386;0.427;aaaaaa;
0.272;0.427;aaaaaaa;
0.353;0.313;aaaaa;
0.483;0.299;aaaaaaaa;
0.642;0.883;aaaaaaa;
0.772;0.13;aaaaaaaaa;
0.0541;0.277;a;
0.106;0.0155;aa;
0.623;0.459;aaaaa;
0.588;0.821;aaaaaaaaa;
0.936;0.111;aa;
0.747;0.176;aaaa;
0.92;0.725;aaaaaaaaaa;
0.622;0.248;aaaa;
0.794;0.586;aaaaaaa;
0.24;0.4;aaaaaa;
0.854;0.718;aaa;
0.658;0.676;aaaaaaa;
0.669;0.513;a;
0.221;0.534;aaa;
0.388;0.856;aaaaaaaaa;
0.368;0.956;aaaaaaaaaa;
0.736;0.644;aaaaaaaaaa;
0.712;0.0561;aaaaaaa;
0.165;0.455;aa;
0.165;0.135;aaaaa;
0.462;0.798;a;
0.25;0.852;aaaaaaaaa;
0.214;0.328;aaaaa;
0.109;0.966;aaaaaaa;
0.0873;0.741;aaaaa;
0.973;0.893;a;
0.983;0.158;aaaa;
0.199;0.42;aaaaa;
0.527;0.681;aa;
0.562;0.921;aaaaaaaa;
0.163;0.17;aa;
0.339;0.858;aaaaaaa;
0.668;0.26;aaaaaa;
0.144;0.927;aa;
0.173;0.197;a;
0.548;0.206;aaaaaaaa;
0.6;0.21;aaaaaaaaa;
0.159;0.793;aaaa;
0.679;0.604;aaa;
0.959;0.572;aaaaaa;
0.71;0.323;a;
0.398;0.44;aa;
0.703;0.428;aaaaaaaaaa;
0.349;0.232;aaaaaa;
0.165;0.591;aaaaaaaaa;
0.703;0.487;aaaa;
0.183;0.625;aaaaaaa;
0.72;0.584;aaa;
0.125;0.261;aaaaaaa;
0.747;0.541;aaaaaaaaa;
0.449;0.25;aaaaaaaa;
0.963;0.718;aa;
0.0686;0.385;aaaaaaaa;
0.0344;0.912;a;
0.85;0.0477;aaaaaa;
