ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.991;aaaaaaaa;
a;0.617;aaaaaa;
aaaa;0.797;aaaaaaaaaa;
aaaaa;0.547;aaaaa;
aaa;0.399;aaaaaaaa;
a;0.682;aaaaaa;
aaaaaaa;0.6;aaaaaaaaaa;
aaaaaa;0.256;aaaaaaaaaa;
aaaaaa;0.562;aaa;
aaa;0.898;aaaaaaaaa;
aaaaaaaa;0.429;aaaa;
aaa;0.458;aaaaaaaaa;
aaaaaaa;0.44;aaaaa;
aa;0.939;aaaaaaa;
aa;0.113;aaaaaaa;
a;0.799;aaaaa;
aaaaaaa;0.967;aaaaaaaaaa;
aaa;0.387;aa;
aaaaaaa;0.06;aaaaaaaaa;
aaaaaaa;0.778;aaaaaaaaaa;
a;0.365;aaa;
aaa;0.743;aaaaaaaaa;
aaaaaaa;0.185;aaaaaaa;
aaaaa;0.0569;aaaaaaa;
a;0.169;a;
aaaa;0.164;a;
aaaaaa;0.0026;aaaaaaaa;
aa;0.0315;aa;
aaaaa;0.693;aaaa;
aaaa;0.559;aaa;
a;0.362;aaaaa;
a;0.0716;aaa;
aaa;0.362;aa;
aaaa;0.378;aa;
a;0.167;aaaaaa;
aaaaaa;0.748;aaaaaaa;
aaaaaaa;0.462;aaaaaaaaaa;
aaaa;0.56;aaaaaa;
aaaaaaaa;0.577;aaaa;
aaaaaaaa;0.522;aaa;
aaaaaa;0.0316;a;
aaaaaaa;0.234;aaaaa;
aaa;0.898;aaaa;
a;0.921;aaaaaa;
aaaaaa;0.636;aaaaaaaaaa;
aa;0.0698;aaaaaa;
aaaa;0.0549;aaaaaaaaaa;
aaaaa;0.427;aaaaaa;
aaaaa;0.643;aaa;
aaaaaaa;0.68;aa;
aaaa;0.514;aaaaa;
aaaaa;0.948;a;
aaaaaaa;0.117;aaaaaaaaa;
aaaaa;0.463;aa;
aaa;0.776;a;
aaaaaaaa;0.887;aaaaaaaaaa;
aaaaaaa;0.435;a;
aaaaaaaa;0.747;aaaaaa;
aaaa;0.0273;aaa;
aaa;0.382;aaaaaaaa;
a;0.684;aaaaaaaaaa;
aaa;0.283;aaaaaaaa;
aaaaaaa;0.0588;aaaa;
a;0.916;aaaaaaaa;
a;0.0787;a;
a;0.53;aaaaaaaa;
aaa;0.977;aaaa;
aaaaaaaa;0.561;aaaaaaaa;
aaaaaaaa;0.828;aa;
aaaaaaaa;0.437;aaaaaaaaaa;
aaa;0.158;aaaaaaaa;
a;0.081;aaaaaaaaaa;
aaaa;0.967;aaa;
a;0.0991;aaaaa;
aaaa;0.224;aaaaaaa;
aaaaa;0.729;aa;
aaaaaaa;0.43;aaaaaa;
aaa;0.354;aaaaaaaa;
aaaaa;0.451;aaaaa;
aaaa;0.418;aaa;
aaaaaaa;0.914;aaaaaaa;
aaaaaaaa;0.0784;aa;
aaaaaa;0.293;aaa;
aaaaaaaa;0.645;aa;
a;0.143;aaaaaa;
aaa;0.565;aaaaaaaa;
aaa;0.615;a;
a;0.348;a;
aaaaa;0.226;aaa;
aa;0.0191;aaaaaaaaa;
aaaaaaaa;0.53;aaa;
a;0.0528;aaaaaaa;
aaaaaaaa;0.862;aaaaaaaa;
aaaaaa;0.683;aaaaaaaa;
aa;0.847;aaaaaaaaa;
aaa;0.46;aaaaaa;
a;0.31;aa;
aaaaaaaa;0.693;aaaaaaaaaa;
aaaa;0.963;aaaaa;
aaaa;0.525;aaaaaaa;
aaaaaaa;0.0515;aaaaaaaa;
a;0.419;aaaa;
aaaaa;0.615;aaaaaa;
aaaaaaa;0.404;aaaaaaaa;
aaaaaaaa;0.559;aaaaaaaaaa;
aaaaaaaa;0.857;aa;
aaaa;0.641;aaaaaaaa;
aa;0.179;aaaaaaa;
a;0.692;aaa;
aaaaaaaa;0.365;aaaaa;
aaaaaaa;0.497;aaaaa;
aaaaaaa;0.734;aaaaaaaa;
aaaaaa;0.099;aaaaaaa;
aa;0.679;a;
aaaaa;0.822;aaa;
aaaaaa;0.785;aaaaa;
a;0.558;aaaaaa;
aaaaaaaa;0.726;aaaaa;
aaa;0.32;aa;
aaaaaaa;0.21;aaaa;
a;0.515;aaa;
aaaa;0.777;a;
aa;0.492;aaa;
aa;0.332;aaa;
aaaaaaa;0.81;aa;
aaaaaa;0.264;aaa;
aaa;0.421;aaa;
aaaaa;0.531;a;
aaaaaa;0.483;aaaaaaa;
aaa;0.819;aaa;
aaaaaaaa;0.842;aaaa;
a;0.923;aaaaaa;
aaa;0.758;aaaaa;
aaaaa;0.0573;aaaaaaaaaa;
aa;0.655;aaaaaaaaa;
aaaaaa;0.555;aaaaaaa;
aaa;0.831;a;
aa;0.984;aaaaaaaa;
aaa;0.554;aaaaaaaaaa;
aaa;0.333;aaaa;
a;0.393;aaaa;
aaaaaaaa;0.109;a;
a;0.63;aa;
aaaaa;0.626;aaaaaaaaaa;
aaa;0.592;aaaa;
aaaa;0.812;aaaaaaaaaa;
a;0.811;aaaaaaaa;
aaaaaaa;0.48;aaaaaaaaa;
aa;0.161;aaaaaaaa;
aaaa;0.383;aaa;
aaaaa;0.26;aaaaaaaaaa;
aaaaaaa;0.134;aaaaa;
a;0.691;aaaaa;
a;0.998;aaaaaaaa;
aaaaaaaa;0.22;aaaaaaaaa;
aa;0.97;aaaa;
aa;0.983;aaaaaaaa;
aa;0.8;aaaaaaaaa;
aa;0.479;aaaaaa;
aaaaaa;0.0633;aa;
aa;0.713;aaaaa;
aaaa;0.204;aaaaaa;
a;0.449;aaaaa;
a;0.184;aaaa;
aaaaaaaa;0.597;aaaaaaa;
aaaaa;0.192;a;
a;0.851;aaaaaaaaaa;
aaaaaaaa;0.439;aa;
aaaaaaa;0.273;aaaaaaaaa;
aaaaaaa;0.447;aaaaa;
aaaaa;0.187;aaaaaaa;
aaaa;0.333;aaaaaaaaaa;
aaa;0.591;aaaaaa;
aaaa;0.309;aaaaaa;
aaaaa;0.59;aaaaaaaa;
aa;0.0654;aaa;
aaaaa;0.912;a;
aaaaaaa;0.849;aaaaaaaa;
aaaaaaaa;0.206;aaaaa;
aaaaaaaa;0.851;aaaaaaaaa;
aaaaa;0.899;aaa;
aaaaaaaa;0.648;aaaaaa;
aaaaaa;0.11;a;
aaaaaa;0.829;aaaaaaaaaa;
a;0.238;aaa;
aaaa;0.294;aa;
aaa;0.261;aaaaaaaaa;
aaa;0.0688;aaaaaaa;
aaaaaaa;0.991;aaaaaaaaa;
aaaaaaa;0.000381;aaaa;
aaaaaaaa;0.0796;aaaaaaaaa;
aaaaaa;0.772;aaaaaa;
aaaaaaa;0.637;aaaaaa;
aaa;0.578;aaaaaaaaa;
aaaa;0.915;aaaaaaa;
aa;0.551;aaaaaaa;
aaa;0.958;aaaaaaaaa;
aaaaaa;0.304;aaaaaaaa;
aaa;0.745;aaaaaaaaaa;
aaaaaaa;0.1;aaaaaaa;
a;0.914;aaaaaaaaa;
aaaa;0.954;aa;
aa;0.896;aaaa;
aaa;0.482;aaaaaaa;
aaa;0.844;aaaaaaaaaa;
aaaaaa;0.8;a;
aaaaaa;0.197;aaa;
aaaa;0.776;aaaaaaaa;
aa;0.714;aaaaaa;
a;0.705;aaaaaaaa;
aaaaa;0.665;aaaaaaaa;
aa;0.000142;aaaa;
aaaaaa;0.132;a;
aaaa;0.481;aaaaaaa;
aaaaaaa;0.228;aaa;
aaaaa;0.999;a;
aaaaa;0.656;aaaaaa;
aaa;0.182;aaa;
aa;0.0716;aaaaaaaaa;
aaaaaaa;0.147;aa;
aaaaa;0.321;aaaaaa;
aaaa;0.249;aaaaaaaa;
aaaaaa;0.824;aaaaa;
a;0.932;aaaaa;
aaa;0.785;aaaaaaa;
a;0.37;a;
aa;0.573;aaaaaaa;
aaaaaa;0.0524;aa;
a;0.0913;aaaaaa;
aaaaaaaa;0.157;aa;
aaa;0.895;aaa;
aaaaaaa;0.504;aaaaaaaaa;
aaaaaaa;0.582;a;
aaaa;0.334;aaaaaaaaaa;
aa;0.64;aaaaa;
aaaaaaa;0.51;aaaaa;
aaaa;0.909;aaaaaaaaa;
aaaaaa;0.124;aaaaa;
aaaaaaa;0.474;aa;
aaaaaaaa;0.212;aaaaaaaaa;
aaaaaaaa;0.463;aaaaaaaaaa;
aaaaaaaa;0.0134;aaaaa;
aaa;0.00419;aaaaa;
aaaaa;0.691;aa;
aa;0.0719;aaa;
aaaaaaaa;0.986;aaaa;
aaaaaa;0.424;aa;
aaa;0.232;aaaaaaaaa;
aaaaaa;0.86;aaaa;
aaaaaaaa;0.361;aaaaa;
aaa;0.968;aa;
a;0.536;aaaaaa;
a;0.411;aaaaaaaaa;
aa;0.874;a;
aaaa;0.794;aaa;
aaaa;0.0425;aaaaaaa;
aaaa;0.821;aaaaaaa;
aaaaaa;0.422;aaaaaaaa;
a;0.563;aaaaa;
aaaaa;0.78;aaa;
aaaaaaaa;0.68;aaaaaaaaa;
aaa;0.0539;aaaaa;
a;0.767;aaa;
a;0.38;aaa;
aaaaaaaa;0.399;aaaaaa;
aaaaa;0.725;aaaaa;
aaaaaaaa;0.555;aaaaa;
aa;0.967;aa;
aaaaaaa;0.351;aaaaaaa;
aaaaaaaa;0.243;aaaaaaa;
aaaaaaa;0.751;aaa;
aaaaaaa;0.0764;aaaaaaaaaa;
aaaa;0.525;aa;
aaaa;0.501;aaaa;
aaaaaa;0.995;aaa;
aaaaa;0.129;aaaaa;
aaaa;0.67;aaaaaaa;
aaaaaaa;0.894;aaaaaaaaaa;
aaaa;0.267;aaaaaaa;
aaaaaa;0.836;aaaaaaaaaa;
aaaaaaaa;0.0499;a;
aaaaaaa;0.227;aaaaaa;
aaaaaaaa;0.612;aa;
aaa;0.963;aa;
aaaaaaa;0.65;aaaaaaaaa;
aa;0.44;aaaaaaaaa;
aaa;0.944;aaaaaa;
aaaaa;0.459;aaaaaaa;
a;0.797;aaaaa;
aa;0.408;aaaaaaaa;
aaaaaaa;0.859;a;
aaaaaaaa;0.466;aaaaaaaa;
aaa;0.57;aaaaaaaa;
aaaaaa;0.849;a;
aaa;0.614;aaaaa;
aa;0.665;aa;
aaaaa;0.0865;aaaaa;
a;0.61;aaaaaa;
a;0.124;aaaaaaa;
aa;0.00124;aaaaaaaaa;
aaaaa;0.34;aaaa;
aaaaaaaa;0.953;a;
aaaaaaaa;0.705;aaaaaaaaa;
a;0.793;aa;
aaaaa;0.662;aaaaaa;
aa;0.916;aaaaa;
a;0.203;aaaaaaa;
a;0.133;aa;
a;0.123;aaaaaaaaa;
aaaaaa;0.685;aaaaaa;
aaaaaa;0.955;aaaaa;
aaaaaaaa;0.15;aaaaaa;
aaaaaa;0.4;aaaa;
aaaaaaa;0.546;aaaa;
aaa;0.285;aaaaaaaaa;
aa;0.325;a;
a;0.0416;a;
aaaaaaa;0.686;aaaaaaaaa;
aa;0.355;aaaaaaa;
aaaaa;0.711;aa;
aaaaaaa;0.403;aaaaaaaa;
aa;0.892;aaaaa;
aaaaaaaa;0.184;aaaaaa;
aaaaaa;0.872;aaaaaaaaa;
a;0.508;aa;
aaaaaa;0.581;aaa;
aaa;0.73;aaaaaaa;
aaaa;0.0119;aaaaaa;
aaa;0.438;a;
aaaaa;0.952;aaaaaaaaaa;
aaaaa;0.334;aaa;
aaaaaa;0.7;aaaa;
aaaaa;0.88;aa;
aaaaa;0.727;aaaaaaa;
a;0.957;aaaaaaaa;
aaaaaaa;0.375;aaaa;
aaaaaa;0.812;a;
aaaaaaaa;0.211;aaaaaaa;
aaaaaaaa;0.715;aaaaaaaaaa;
aaaa;0.499;aaaaaaaaa;
aaa;0.385;aaaaaa;
aaaaaaaa;0.147;aaaaaaa;
a;0.419;aa;
aa;0.383;aaaaa;
aaaaaaaa;0.502;aaaa;
a;0.183;aaaaaaaaaa;
aaaaaa;0.288;a;
aaa;0.591;aaaaa;
aaaaaaa;0.423;aaaaa;
a;0.0948;a;
aaaaaaaa;0.0951;aa;
a;0.5;a;
aaaaaa;0.826;aaa;
aaaaaaaa;0.515;aaaaaaa;
aaaa;0.24;aa;
a;0.417;aaaaaaaaa;
aaaaaa;0.68;aaaaaaaa;
a;0.0665;aaa;
aaa;0.00459;a;
aa;0.13;aaaaaaaaa;
aaaaaa;0.5;a;
aaaa;0.976;aaaa;
aaaaaaaa;0.604;aa;
aaaaa;0.168;aaaaaa;
aaaaaa;0.92;aaaaaaaaaa;
a;0.762;aa;
aaa;0.423;aaaaaaa;
aaa;0.123;aa;
a;0.492;aaaaaaaaa;
aa;0.0974;aaaaaa;
aaaaaaa;0.149;aaa;
a;0.0955;aaaaaaaaaa;
aaaaaa;0.272;aaaa;
aaaaaaaa;0.146;aaaaaa;
a;0.765;aaaaaaa;
aaaaaaaa;0.359;aaaaaaaaaa;
aaaaaa;0.843;aaaa;
aaaaaa;0.136;aaaaaa;
aaaaa;0.658;aaaaa;
aaaa;0.632;aaa;
aaaaaaa;0.923;aaaaaaaaaa;
aaaa;0.306;aa;
aaaaaaa;0.277;aaa;
aaaaaa;0.304;aa;
aaaaaaa;0.682;aaaaaa;
aaaaaaaa;0.457;aaaaa;
aaaaaa;0.528;aa;
aaaa;0.203;aaaaaa;
a;0.687;aaaaaaaaa;
aaa;0.722;aaaaaaaaa;
aaa;0.845;aaaa;
aaaaaa;0.0838;aaaaaa;
aaaaaaaa;0.163;aaa;
aaa;0.391;aaaaaaaa;
aaaaa;0.339;aa;
aa;0.0884;aa;
aaa;0.639;aaaaa;
a;0.549;aaaaaaa;
aaaaaaa;0.514;aaaa;
aaaaaaaa;0.0759;aaa;
aaaaaaaa;0.501;a;
aa;0.718;aaaaaaa;
aa;0.262;aaaa;
a;0.821;aaaaaa;
aaaaa;0.374;aa;
aa;0.0608;aaaa;
aa;0.912;aaaa;
aaaaaaa;0.979;aaaaaaa;
a;0.905;a;
aaaaaa;0.537;aaaa;
aa;0.919;aaaa;
aaaaa;0.866;aaaaaaaa;
aaaaaaaa;0.138;aaaaaaaa;
aaaaaaaa;0.542;aaaa;
aaaa;0.659;aaa;
aaaaa;0.229;aaaaaa;
aaaa;0.28;aaaaaaa;
aaaa;0.576;aa;
aaaa;0.0474;aaaaaaaaa;
aaaaaaaa;0.4;aaa;
aaa;0.699;aa;
aaa;0.391;aaaa;
aaaaaaa;0.042;aaaaaaaaa;
aa;0.625;aaaaaaaaaa;
aaaaa;0.207;aaaaaa;
aaaaaa;0.879;aaaaaaaaaa;
aaa;0.861;aaaa;
aaa;0.887;a;
a;0.145;aaa;
aaaaaa;0.0529;aa;
aaaaaaaa;0.168;aaaaaa;
aaaaaaaa;0.203;aaa;
aa;0.864;aaaaaaaaa;
aaaaaa;0.166;aa;
aaaaaa;0.119;aaaaaaaaa;
aaaa;0.83;a;
aaa;0.59;aaaaaaaa;
aaaaa;0.0991;a;
a;0.431;aaaaaaaaa;
aa;0.543;aaaa;
aaaaa;0.513;aaa;
aa;0.718;aa;
aaaaaaaa;0.928;a;
aaaaaaaa;0.457;aaaaaaa;
aaaaaaa;0.281;aaa;
aaa;0.824;aa;
aa;0.886;aaaaaaaa;
aa;0.18;aaaa;
aaaaaaa;0.856;a;
a;0.00568;aaaaaa;
aaaaaa;0.125;aa;
aaaa;0.889;aaaa;
aaaaaa;0.36;aaaaaaaa;
a;0.872;aaaaaaaa;
a;0.157;aaaaaaaaa;
aaa;0.0439;a;
aaaaaa;0.737;aaaaaaaaaa;
aaaaaa;0.717;aaaaaa;
a;0.824;aaaaaaaaaa;
aaaaa;0.53;a;
aaaaaa;0.404;a;
aaaaaaa;0.343;aaaaa;
aaaaaaa;0.0336;aaaaaaa;
aaaaaaa;0.698;aaa;
aaaaa;0.348;aaa;
aaa;0.653;aaaaaaa;
aa;0.114;aaaa;
aaa;0.971;aaaaaaaaa;
aaaaa;0.696;aaaaaa;
aaaaaaaa;0.987;aaaaaaaa;
aaaaaa;0.103;aaaaaaaaaa;
aaaaaaa;0.671;aaaaaaaaa;
aaaaaaa;0.267;aaaaaaa;
a;0.414;aaaaaaaa;
aaa;0.0355;aaaa;
a;0.0423;aaaaaaaa;
aaaa;0.413;aaaaaaaa;
aaaaa;0.334;aaaaaaaaa;
aaaaaaa;0.886;aa;
aaa;0.889;aaaaaa;
aaaaaaaa;0.12;a;
aaa;0.206;aaa;
aaaaa;0.907;aaaaa;
aaaaa;0.63;a;
aaaaaaaa;0.448;aaaaa;
aaaa;0.403;aaaaaaaaaa;
aaa;0.145;a;
aaaaa;0.392;aaaaa;
aaaaaa;0.0592;aaaaaaa;
a;0.412;aaaaa;
aaaaaa;0.24;aa;
aaaaaaaa;0.0334;a;
a;0.0521;aaaaaaaaa;
aaaaaaa;0.506;aaaaaaa;
aaaa;0.363;aaaaaa;
aaa;0.83;aaaaaaaaa;
aaa;0.637;aaaaaaaaa;
aaaa;0.601;aaaaaaaa;
aa;0.197;a;
aaa;0.179;aaaaaaaaa;
aaaaaaaa;0.713;aaaaaa;
aaaaa;0.876;a;
aaaaa;0.554;aaaaaaaa;
aaaaa;0.648;aaaaa;
aaa;0.889;aaaaaaaa;
aaaaaa;0.994;aa;
aaaa;0.258;aaaaa;
aaaaaaaa;0.726;aaaaaa;
a;0.6;a;
aaaaaa;0.864;aa;
aaaaaaaa;0.505;aaaaaaaaa;
aaaaa;0.989;aa;
a;0.382;aaaaaaaaa;
aaaaaa;0.0884;aaaaaa;
aaa;0.963;aaaaaa;
aaaaaa;0.722;aaaaa;
aaaaa;0.499;aaaaaa;
aaaaaa;0.0306;aaaa;
aaaaa;0.909;a;
aaaaaaa;0.0131;aaaa;
aa;0.196;aaaaaaaaaa;
aaaaa;0.459;aaaaaaa;
aaaaaa;0.407;aaaaaaa;
aaaaaa;0.682;aaaaaaaa;
a;0.665;aaa;
a;0.84;aa;
aaaaaaaa;0.779;aaaaaaaaaa;
a;0.502;aaaaaaaaa;
aaaaaa;0.88;aaaaa;
aa;0.0415;aaaa;
aa;0.754;aaaa;
aaaaaaaa;0.739;aaaaaaaaaa;
aaaaa;0.637;aaaaaaaa;
aaaaaa;0.985;aaaaaaa;
aa;0.628;aaaaaaaaa;
aaa;0.317;aaaa;
aaaa;0.128;aaaaaaa;
aaaaaa;0.0249;aaaaaa;
aaaaaa;0.443;aaaaaaa;
aa;0.652;aaaa;
aaaaaa;0.145;aaaa;
aaa;0.205;aaaaaaaaa;
aaaaa;0.626;aaaa;
a;0.599;aaaaaaa;
aaaaaaa;0.221;aaaaaaaa;
aaaa;0.764;aaaaaaa;
aa;0.681;aaaa;
aaaaa;0.297;aaaaaaaaaa;
aa;0.867;aaa;
aaaaaaaa;0.511;aaaaaaaa;
aaaa;0.249;aaaa;
aaa;0.614;aaaaaaa;
aaaa;0.906;a;
a;0.305;aaa;
aaaa;0.801;aaaaaaaa;
aaaaaaa;0.846;aaaa;
aaaaaaaa;0.648;aaaaaaaaaa;
aaaaaaaa;0.269;aaaa;
aaa;0.833;aaaaaaaaa;
aaaaa;0.94;aa;
aaaaaaa;0.43;a;
aaaaaaa;0.0367;aaaaaa;
aaaaaaaa;0.368;aaaaaaa;
aaaaaaaa;0.119;aaaa;
aaa;0.449;aaaaaaa;
aaaa;0.994;aaaaaaaaaa;
aaaaaaaa;0.0282;a;
aa;0.274;aaaaaaa;
aaaaaaa;0.969;aaaaaaa;
a;0.101;aaaaaa;
aa;0.354;a;
aaaaaa;0.0663;aaaaaaa;
aaaaaaaa;0.635;aaaaaa;
aaaaa;0.615;aa;
aaaaa;0.906;aaa;
aaaaaaa;0.709;aa;
aaaaaaaa;0.416;aa;
aa;0.438;aaaaaa;
aaaaaaa;0.307;aaaa;
aaaa;0.97;aaaaa;
aaaaaaaa;0.378;aaa;
aaaaaaaa;0.289;aaaaaa;
aaaa;0.755;aaaaaaa;
aaaaaa;0.943;aaaa;
aaaaa;0.289;aaa;
aa;0.304;a;
aaaaaa;0.543;aaa;
aaaaaaa;0.881;aaaaaaaa;
aa;0.482;aaaaaaa;
aaaaaa;0.886;aaaaaaaa;
aaaaaaaa;0.181;aaaaaaa;
aaaaaaa;0.45;aaa;
aaaaaa;0.476;aaaaaaaaaa;
aaaaaaa;0.934;aaaaaaaa;
aa;0.24;aa;
aaaaaaaa;0.429;aaaaaaaa;
aaaa;0.656;aaaaaa;
aaa;0.292;aaaa;
aa;0.337;aaaaaaa;
aaaaaaaa;0.943;aaaaaaa;
aaaaa;0.629;aa;
aaaa;0.721;aaaa;
aaaaaaa;0.693;aaaaaaaa;
aa;0.317;a;
aaaa;0.0288;aaaaaaa;
a;0.301;a;
aaaaaaa;0.102;a;
a;0.282;aaa;
aaaa;0.384;a;
aaaaaaa;0.406;a;
a;0.106;a;
aaaa;0.556;aaaaaa;
aaaaaa;0.413;aaaaaaaa;
aa;0.194;aaaaaa;
aaaa;0.553;aaaaaaaaa;
aaaaa;0.144;a;
aaaaaaaa;0.311;aa;
aaaaa;0.766;aaaaaaaa;
aaaaa;0.841;aa;
aa;0.287;aa;
aaaa;0.829;a;
aaaaaaa;0.418;aaaaaaaaa;
aaaaaaa;0.862;aaaaa;
aaaaa;0.778;aaaaaaaaa;
aaaa;0.017;aaaaaaaaaa;
a;0.0293;aaaa;
aaaaaa;0.956;aaaaaaaaaa;
aaaaa;0.766;aaaaaaaaaa;
aaa;0.492;aaaaaa;
aaaa;0.0841;aa;
aa;0.901;aaaaaaa;
aaaaaa;0.893;a;
aaa;0.0496;aa;
aaaaaa;0.881;aaaaaa;
aaaaaaa;0.754;aaa;
aaaaa;0.527;aaa;
aaaaaaa;0.373;aa;
aaaa;0.954;aaa;
aaaaaa;0.327;aaaaaa;
aaaaaaa;0.0411;aa;
aaaaa;0.111;aaa;
aaa;0.139;aaaaaaaaa;
aaaaaaa;0.218;aaaaaaaaa;
aaaa;0.16;aaaaa;
aaaaa;0.029;aaaaaaaa;
aaaa;0.118;aaa;
aaa;0.187;aaaaaaa;
aaaaaa;0.845;aaaaaaaaaa;
aaaa;0.984;aaaaaa;
aaaa;0.657;aaaaaaaaa;
aaaaaaa;0.229;a;
aa;0.571;aaaaaaaaa;
aaa;0.131;aaaaaaaa;
aaaaaaa;0.91;aaaaaaaaa;
a;0.844;aa;
aa;0.698;aaaaaaaaaa;
aaaa;0.896;aaaa;
aaa;0.781;a;
aaaaaaaa;0.104;a;
aaa;0.468;aaaaaaaaa;
aaaa;0.838;aaa;
aaaaaa;0.904;aaaa;
aaa;0.0562;aaa;
aaaaaaaa;0.565;aaaaa;
aaaaa;0.918;aaaaaa;
aaaa;0.409;a;
a;0.806;aaaaaaaaaa;
aa;0.201;aaa;
aaa;0.542;aa;
aaaaa;0.472;aaaa;
aaa;0.219;aa;
aaaaaaaa;0.816;a;
a;0.882;a;
aaa;0.602;aaaaaaaaaa;
aaaa;0.62;aaaaaa;
aa;0.0255;aaa;
aaaaaaa;0.382;aaaaaaaaaa;
a;0.283;aaaaaaaa;
aaaa;0.451;aaaaaaaaaa;
aaaa;0.513;aaaa;
aaaaaaa;0.861;aaa;
aaaa;0.661;aaaa;
aaaa;0.647;aa;
aaa;0.823;aaaa;
a;0.111;aaaaaaaa;
aa;0.196;aa;
aaaaaa;0.102;a;
aaa;0.705;aaaaaa;
aaaaa;0.831;aaa;
a;0.268;aaaaaaaa;
aaa;0.611;aaaaaaaaa;
aaaa;0.885;aaaa;
a;0.0674;aa;
aaaaaa;0.736;aaaaaaaaaa;
aaaaa;0.00499;aaaaaaaaa;
aaaaa;0.698;aaaa;
aaaa;0.48;aaaaaaa;
aaa;0.071;aaaaaaaaaa;
aaa;0.744;aaaaaa;
a;0.0536;aaaa;
aaaaaa;0.909;aaaaa;
aaa;0.733;aaaaaaaaaa;
aa;0.925;aa;
aaa;0.636;aa;
aa;0.885;aaaaaaaaaa;
aaaa;0.295;aa;
aaaa;0.781;a;
aaaaaa;0.903;aaaaa;
aaaa;0.138;aa;
aaa;0.0832;a;
aaaaa;0.918;aaa;
aaaa;0.605;aaaaa;
aaaaaa;0.978;aaa;
a;0.301;a;
aaaaaaaa;0.265;aaaaaaaaa;
aaaaa;0.0475;aaaaaaaa;
a;0.973;aaaaaa;
aaaaaaaa;0.209;aaaa;
aaaaaaa;0.617;aaaaaaaaaa;
aa;0.985;aaa;
a;0.292;aaaaaaaaa;
aaaa;0.632;aaaaaaaa;
aaa;0.982;aa;
aaaaaaa;0.463;aaaaaaaaa;
a;0.699;aaaaaa;
aaaaaaaa;0.498;aaaaaa;
aaaaaaa;0.634;aaa;
aaa;0.309;aaaa;
aaaaaaa;0.933;aaaaaaaa;
aaaaa;0.847;aaaa;
a;0.489;aaaaaaa;
aaaaa;0.831;aaaaaaaaaa;
aa;0.842;aaa;
aaaa;0.961;aaaaaaaaa;
aaaaaaa;0.211;aaaaaaaaaa;
aaaaaa;0.598;aaa;
aaaaa;0.856;aaaaaaa;
aaa;0.512;aaaaa;
a;0.452;aaa;
aaa;0.193;aaaa;
a;0.997;aa;
a;0.261;aaaaaaaa;
aaaa;0.797;aaaaaaa;
aaaaa;0.481;aaaaaaaaaa;
aaaaa;0.525;a;
aaaaaaaa;0.7;a;
aaaaaa;0.59;aaa;
aaaaaaa;0.215;aaaaaaa;
aaaaaaaa;0.548;aaaaaaaaaa;
aaaaaaaa;0.575;aaaaaa;
aaaaaaaa;0.645;aaaaaa;
aaaaaaaa;0.913;aaaaaaaa;
aaaaaaaa;0.287;aaaaaaa;
aaa;0.176;aaaaaaaaaa;
aaaaaaa;0.429;aaaaaaaaa;
aaa;0.764;aaaaaaaaaa;
aaaaaaa;0.577;aaaaaaaa;
aaaaaa;0.276;aaaaaaaaaa;
aaaa;0.524;aaaaaaaaa;
a;0.71;aaaaaaaaaa;
aaa;0.82;aaaaaa;
a;0.0156;aa;
aaaaaaaa;0.587;aaaaaaa;
aaaaaa;0.358;aaa;
aaaaaaa;0.622;aa;
aaaaaa;0.209;aaa;
aaaa;0.584;aaaaaaaaa;
aa;0.251;aaaaa;
aa;0.845;aaa;
aaaaaaaa;0.927;aaaa;
a;0.696;a;
aaaaaa;0.00536;aa;
aaaaa;0.53;aa;
aaa;0.844;aaaaaaaa;
aa;0.535;aa;
aaaaaaaa;0.0258;aaa;
aaaaa;0.142;aaaaa;
aaaa;0.306;aaaaaaaaa;
aaaaaaa;0.982;aa;
aaaa;0.382;aaaaaaaa;
aaa;0.576;aaa;
aaaaa;0.801;aaaaa;
aaaaaaa;0.797;aaaa;
aaa;0.608;a;
aaaaaaaa;0.495;aaaaaaa;
aaaaaaaa;0.911;aaaaaaaaa;
aaaaaa;0.00492;aaaaaaa;
a;0.963;aa;
aaaaaaaa;0.0307;aaaaaa;
aa;0.166;aa;
aaaa;0.219;aa;
aaaaaaa;0.136;a;
aaaaa;0.646;aa;
aaaaaaa;0.0928;aaaaaaa;
aaaaaaa;0.282;aaaaaaaaa;
aaaaaa;0.468;aaaaaaaaaa;
aa;0.907;aaaaaaaa;
aa;0.01;a;
a;0.765;aaaaa;
aaa;0.952;aa;
aaaa;0.478;aaaaaaaaa;
aa;0.242;aaaaaaaa;
aaaaaa;0.572;aaaaa;
aaaa;0.895;aaa;
aa;0.774;aaaaaaaa;
aaaaaaa;0.957;aaaaaaaaa;
aaaaaa;0.705;aaaaaaaa;
aaaaa;0.723;aaa;
a;0.923;aaaaaaaaaa;
aaaa;0.4;aaaaaaaaaa;
aaaaaa;0.0935;aaaaaaaaa;
aaa;0.278;aaaaaaaaa;
aaaaaaa;0.389;aa;
aaaaa;0.163;aaaaaa;
aaaaaa;0.17;aaaaaa;
aaaaaaa;0.662;aaaaaaaaaa;
aaa;0.707;a;
aaaaaaa;0.986;aaaaaaaa;
aaaa;0.489;aaaa;
a;0.863;aaaaaa;
aa;0.772;aaaaaaaaaa;
aaaaaaaa;0.915;aaa;
