ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.43;aa;aaaaaaaa;
0.896;aa;aaaaaa;
0.636;aaa;aaaaa;
0.000788;a;aaaaaaa;
0.918;a;a;
0.92;a;aaaaaaa;
0.298;aaa;aa;
0.899;aa;aaaaaaaa;
0.962;a;aaaaaa;
0.057;aaa;aaaaa;
0.332;aaa;aaaaaa;
0.88;aaa;aaaaaa;
0.106;aa;aaa;
0.862;aa;aaaaaaaaaa;
0.493;aaa;aaaaaaaaa;
0.176;aa;aaaaaaa;
0.918;aaa;aaaa;
0.639;a;aaaaaaa;
0.763;aaa;aaaaaaa;
0.66;a;aaaa;
0.148;aa;aaaaa;
0.429;a;aaaaaaaa;
0.886;aaa;aa;
0.155;aaa;aaaaaaaaaa;
0.888;a;aaaaaaaaaa;
0.636;a;aaaaaaaaaa;
0.829;a;aaaaaaaa;
0.439;aa;aaaa;
0.988;a;aaaaaa;
0.341;aaa;aaaaaaaaa;
0.536;aaa;aaaaaaaaa;
0.582;aa;aa;
0.211;a;aaaaa;
0.254;aa;aaaaaaaa;
0.691;aa;aaa;
0.255;a;aaa;
0.174;aaa;aaaa;
0.66;aa;aaaaaaaa;
0.602;aa;aaaaaaaaa;
0.95;aaa;aaaaaaa;
0.8;aa;aaa;
0.935;aa;aaaaaa;
0.976;aa;aa;
0.0539;aaa;a;
0.777;aaa;aaaaaaa;
0.304;a;aa;
0.431;aa;aaaaaa;
0.893;aaa;aaaaaa;
0.213;aaa;aaaaaaaa;
0.248;aaa;aaa;
0.381;a;aaaaa;
0.149;a;a;
0.694;aaa;aaaaaaaaaa;
0.0585;a;aa;
0.123;aaa;aaaaaaaaaa;
0.979;a;aaaaaa;
0.643;a;aaa;
0.204;a;aaaaaaaaaa;
0.54;aaa;a;
0.325;a;aaa;
0.49;aaa;aaaa;
0.454;aaa;aaaaa;
0.539;aa;aaa;
0.293;a;aaaaaaaa;
0.77;a;aaaaaa;
0.446;a;aaaaaaaa;
0.566;aa;aaaaaaaaaa;
0.223;aaa;aaaaaaaa;
0.0847;a;aa;
0.126;aa;aa;
0.172;aa;aaaaaaaaaa;
0.952;a;a;
0.468;aa;aaa;
0.583;aaa;aaaaa;
0.39;a;aaaaaaaaaa;
0.201;aa;aaaaaaaaaa;
0.289;aa;aaaaa;
0.784;a;aaaaaa;
0.863;aa;aa;
0.222;a;aaa;
0.563;aa;aaaaaaaaa;
0.309;aaa;aaa;
0.431;aa;a;
0.897;aa;aaaaa;
0.0595;a;aa;
0.451;aaa;aa;
0.309;a;a;
0.693;aaa;aaaaaaaaa;
0.961;aaa;aaaaaa;
0.269;aa;aaa;
0.791;aaa;aaaa;
0.596;aaa;aaa;
0.389;aa;aa;
0.109;a;aaaaaaaaa;
0.956;aa;aaaaaaaaaa;
0.755;aaa;aaaa;
0.482;a;aaaaaaaaa;
0.533;aaa;aaaaaaaaa;
0.908;a;aaaaaaaa;
0.826;aaa;aa;
0.105;aa;aaaaaa;
0.835;aaa;aaaaaaa;
0.00679;a;aaa;
0.192;aaa;aaaaaaa;
0.974;aaa;aaaaaaaaaa;
0.0856;aaa;aaaaa;
0.593;a;aaaaaaaa;
0.228;a;aaaaaaaaa;
0.0877;a;aaaaaaaaa;
0.86;a;aaa;
0.207;aa;aaaaaaaaaa;
0.364;aa;aaaaa;
0.559;a;aa;
0.995;a;a;
0.00604;aa;aaaaaaaa;
0.132;a;aaa;
0.432;aa;aaaaaaaaaa;
0.17;a;aaaaaaaaaa;
0.00327;a;aaaaaaaaa;
0.0382;a;aaaaa;
0.176;aa;aaaaaaaa;
0.509;aaa;aaa;
0.821;aaa;aaaaaaaa;
0.69;a;aaaaaa;
0.585;aa;aaaaa;
0.579;aaa;aa;
0.901;aaa;aaaaaaaaaa;
0.287;aaa;aaaa;
0.96;aa;aaaaaaa;
0.59;aa;aaaa;
0.793;aaa;aa;
0.636;aa;aaaaaaa;
0.215;a;a;
0.8;aa;aaaaaa;
0.474;a;aaaaaaaaaa;
0.435;a;aaaaaaaa;
0.178;aaa;aaaaaa;
0.84;a;aaaaa;
0.614;aa;aa;
0.194;a;aaaaaaaaaa;
0.531;a;aaaaaa;
0.0423;a;aaaaa;
0.389;a;aaaaaa;
0.169;a;aa;
0.195;a;aaaaa;
0.865;aaa;aaaaaaa;
0.169;aa;aaaaaaaaaa;
0.313;aaa;aaaaaaa;
0.727;a;aaaa;
0.68;a;aaaaaaa;
0.518;aaa;aaaaaaaaa;
0.926;aa;aaaaaaaaaa;
0.85;aaa;aaaa;
0.616;aaa;aaa;
0.33;aaa;aaaaaaaaa;
0.615;aa;aaaa;
0.435;aaa;aaaaaaaa;
0.48;a;aaaaaa;
0.373;aaa;a;
0.95;aa;aaaaaaaaa;
0.252;a;aaa;
0.617;a;aaaaaaaaa;
0.999;a;aaa;
0.222;a;aaaaaaaaa;
0.258;a;aa;
0.453;aa;aaaaaaaa;
0.119;a;aaaa;
0.371;aaa;aaaaa;
0.417;aa;aaa;
0.388;aaa;aa;
0.284;aaa;aaaaa;
0.122;aaa;aaaaaaaa;
0.5;aa;aaaaaa;
0.426;a;aaa;
0.687;aaa;aaaaaaa;
0.813;aa;aa;
0.0917;aaa;aa;
0.151;a;aaaaa;
0.559;aaa;aaaaaaaa;
0.19;a;aaa;
0.88;aaa;aaaaaaaa;
0.209;a;aaaaa;
0.215;a;aaaa;
0.191;a;aaaaaaa;
0.988;aa;aaaaaaaaa;
0.404;a;aaaaaaaaaa;
0.108;aaa;aaaaa;
0.244;a;aaaaa;
0.629;aaa;a;
0.742;aa;aaaaaaa;
0.24;a;aaaaaa;
0.105;aa;a;
0.732;a;aaaaaaaa;
0.541;aa;aaaaa;
0.286;a;aaaaaa;
0.131;aa;aaaaaa;
0.31;aa;aaaaa;
0.212;a;aaaaaaaaa;
0.000125;a;aaaaaaaaaa;
0.305;aa;aaaaa;
0.611;a;aaaaa;
0.396;a;aaaaa;
0.349;a;aaaaaaaaaa;
0.232;aa;aaaaa;
0.372;a;aaaa;
0.384;a;a;
0.469;aa;aaaaaaaaa;
0.403;aaa;aaaaaaaaaa;
0.992;aaa;aaaaaaa;
0.658;aaa;aaaaaaa;
0.957;a;aaaaaaa;
0.898;a;aa;
0.559;aa;aaaaaaaaaa;
0.965;aa;aaaaaa;
0.765;aa;aaaa;
0.116;aa;aaaaaaaaaa;
0.795;aa;aaaaaaa;
0.95;aaa;aaaaaaaa;
0.605;aaa;aaaaaaaa;
0.874;aaa;aaaaaaaaaa;
0.138;aa;aaaa;
0.142;a;aaaaa;
0.465;a;aaa;
0.119;aaa;aaaa;
0.715;aaa;aaaaaaaaa;
0.436;aa;aaaa;
0.236;a;aaaaaaa;
0.0112;aaa;aaaa;
0.248;aa;aaaaa;
0.83;aaa;aa;
0.864;a;aaaaaaa;
0.973;aa;aaaaa;
0.442;a;aaaaaaa;
0.945;aaa;aaaaaaaa;
0.982;aa;aa;
0.195;aa;aaa;
0.0187;aa;aaaaaaaa;
0.817;aaa;aaaaa;
0.588;aa;aa;
0.942;aa;aaa;
0.458;a;aaaaaaaaaa;
0.655;aa;aaaa;
0.0839;aa;aa;
0.852;a;aaaaaaaaaa;
0.61;a;aaaaaaaaa;
0.152;a;a;
0.806;aa;aaaaaaa;
0.562;aaa;a;
0.555;a;aaaaaaaaaa;
0.335;aa;aaaaaaaaaa;
0.925;aa;aaaaaaaaa;
0.495;a;aaaaaaaaa;
0.126;a;aaaaaaaaaa;
0.929;aa;aaaaaaa;
0.637;aa;aa;
0.128;aa;aaaaa;
0.994;aa;aaaa;
0.212;aa;aaaaaaaaaa;
0.327;a;aaaa;
0.658;a;aaa;
0.582;aaa;aaaaaaaaa;
0.495;aa;aa;
0.742;aa;aaaaaaaaa;
0.308;aa;aaa;
0.132;aa;aa;
0.459;aaa;aaa;
0.0593;aaa;aaaa;
0.16;aaa;aaaaaaaaaa;
0.415;aaa;aaaa;
0.907;aaa;aaaa;
0.929;aaa;a;
0.453;aaa;aaaaa;
0.191;aaa;aaaaa;
0.449;aaa;a;
0.00363;aaa;aaaaaaaaaa;
0.953;aaa;aaaaaaa;
0.33;aaa;aaaaaaaaa;
0.78;aaa;aaaaaaaaaa;
0.247;a;aaaaaaaa;
0.842;a;aaaaaaaa;
0.548;aa;aaaaaaaaaa;
0.48;aaa;aaaaaaaaa;
0.172;aa;aaaaaa;
0.592;a;aaaaaa;
0.435;aa;aaaaaaaaa;
0.917;aaa;aaaaaaa;
0.506;a;aaa;
0.445;aa;aaaaaaa;
0.194;a;aaa;
0.031;aa;a;
0.386;aa;aaa;
0.771;aa;aaaaaaaa;
0.478;aaa;aaaaaaaa;
0.227;aa;aa;
0.441;a;aaaaaaaa;
0.83;aaa;aaaaaaaaa;
0.846;a;aaa;
0.91;aaa;aaaa;
0.138;aa;aaa;
0.815;aaa;aaaaaaa;
0.641;a;aa;
0.617;a;aaaaaaaa;
0.38;aa;aaaaaaa;
0.754;a;aaaaaaaaa;
0.739;aa;a;
0.672;a;aaaaaaaaa;
0.8;aa;aaaaaaaaaa;
0.251;aa;aaa;
0.477;aa;aaaaaa;
0.149;a;aaa;
0.655;a;aaaaaaaaaa;
0.392;aa;aaaaaaaaaa;
0.365;aaa;aaaaaaa;
0.0602;a;aaaaaa;
0.848;aaa;aaaaaaaaa;
0.155;aaa;aaaaaaa;
0.0926;aa;aaa;
0.0485;aaa;aaaa;
0.545;aa;aaaaaaaaaa;
0.494;aa;aaaaaaa;
0.0787;aa;aaaaaaaa;
0.00172;aaa;aaaa;
0.707;a;aaaaaa;
0.5;aa;aaaaaaaaa;
0.329;aa;aaaaaaaa;
0.0698;a;a;
0.104;aaa;aaaaaaaaaa;
0.765;a;aa;
0.672;aa;aaaaaaaaaa;
0.16;aaa;aaaa;
0.338;aa;aaaaaaa;
0.205;aaa;aaaaaaa;
0.994;aa;aa;
0.131;aaa;aa;
0.81;aaa;aa;
0.52;aa;aa;
0.854;aa;aaaaa;
0.389;aaa;a;
0.792;a;aaaaaaaaa;
0.63;a;aa;
0.154;aaa;aaa;
0.943;aa;aaaa;
0.0805;aa;aaaaaaa;
0.818;a;aaaaa;
0.318;aa;a;
0.88;aa;a;
0.764;aaa;aaaaaa;
0.114;aa;aaaa;
0.087;aaa;a;
0.659;a;aaaaaaa;
0.663;a;aaaaaaaa;
0.19;aaa;aa;
0.291;a;aaaaaaaaaa;
0.107;aaa;aaa;
0.465;aa;aaaaaaaaa;
0.72;aaa;aaaaa;
0.292;aa;aaaaa;
0.105;aa;aaaaa;
0.487;a;aaaaaa;
0.499;aa;aa;
0.743;a;aaaaa;
0.944;aaa;aaaaa;
0.172;a;a;
0.282;aa;aaaaaaaa;
0.24;aa;aaaaa;
0.74;aa;aaa;
0.933;a;aaaaaaaaaa;
0.156;a;aaaaaaa;
0.403;aa;aaaa;
0.0594;aa;aaaaaaaaaa;
0.387;aa;aaaaaaa;
0.142;aaa;aa;
0.46;a;aa;
0.236;aaa;aa;
0.781;aaa;a;
0.719;aaa;aaaaaaaa;
0.241;a;aaaaaaaa;
0.875;a;a;
0.624;a;aaaa;
0.176;aa;aa;
0.482;aaa;aaaaaaaaa;
0.47;aaa;aaaaaaa;
0.973;aaa;aaaaaa;
0.11;aaa;aaaaaaaa;
0.215;aaa;aaa;
0.719;a;aaaaa;
0.323;aa;aaa;
0.777;aaa;aaaaaaa;
0.126;aa;aaa;
0.746;aa;aaaaaaaaa;
0.44;aa;aaaaaaaa;
0.534;aa;aaaaaaa;
0.589;aa;aaaaaaa;
0.509;a;aaaaaaaaa;
0.0943;aa;aaa;
0.949;a;aa;
0.502;a;aaaaaa;
0.915;aa;aaaaa;
0.0517;a;aaaaaaaaaa;
0.164;a;aa;
0.946;aaa;aaaaaaaa;
0.579;aaa;a;
0.134;aaa;aaaaa;
0.104;aa;aaaaaaaa;
0.71;aa;aaa;
0.424;a;aaaaaaaa;
0.539;aa;aaaaaaaaa;
0.989;aaa;aaaaaaaaa;
0.24;aa;a;
0.846;aa;aaaa;
0.186;a;aaaa;
0.0167;aaa;aaaaaaaa;
0.0384;aaa;aaaaaaa;
0.86;aaa;aa;
0.375;aa;aaaaaaa;
0.401;a;a;
0.0728;aa;aa;
0.559;aaa;aa;
0.0459;aa;aaaa;
0.362;aa;aaaaaaaaa;
0.772;aaa;aaaaaaaaa;
0.0709;aa;aaaaaaa;
0.323;a;aaaaa;
0.107;a;aaaaaaaaaa;
0.842;aaa;aaaaaaaa;
0.742;aaa;aaaaaaaaaa;
0.523;aa;aaaa;
0.121;aaa;aaaaaa;
0.925;a;aaaaaaa;
0.659;aaa;aaaaaaaaaa;
0.48;aaa;aaaaaaaaa;
0.468;a;aaaaaaaaa;
0.958;aaa;aaaaaa;
0.206;aa;aaaaa;
0.681;a;aaaaaa;
0.533;aa;aa;
0.894;aa;aaaaaa;
0.129;a;a;
0.0197;a;aaaaa;
0.276;aaa;aaa;
0.909;aa;aa;
0.497;aaa;a;
0.336;aaa;aa;
0.416;aa;aaaaaaaaaa;
0.709;aaa;aaaaaaaa;
0.417;a;a;
0.389;aaa;aaaaaa;
0.489;a;aaaaaaaaa;
0.88;aaa;a;
0.684;aaa;aaaa;
0.00243;aaa;aaaaaa;
0.867;a;aaaaaaaa;
0.587;a;aa;
0.463;aaa;a;
0.921;aaa;aa;
0.437;aa;aa;
0.463;aa;aaaaaaaa;
0.874;a;aaaaaaaa;
0.27;aa;aaaa;
0.169;a;aaaaaaaaa;
0.98;aa;aaaaa;
0.0159;aaa;aaaa;
0.258;aaa;aa;
0.856;aaa;aaaa;
0.0467;aa;aaaaaaa;
0.407;a;aa;
0.434;a;aaaaaaaaa;
0.87;aa;aaaaaaa;
0.49;a;aa;
0.538;aaa;aaaaaaa;
0.483;a;aaaaa;
0.838;aaa;aaaaa;
0.445;a;a;
0.793;a;aaaaaaaa;
0.497;a;aaaaaaaaa;
0.204;aaa;aaaaaaaaa;
0.751;aa;aaaaa;
0.147;aaa;aaaa;
0.492;aa;aaaaaaaa;
0.826;aaa;aaaaaa;
0.749;a;aaaaaa;
0.912;aa;aaaaaaaa;
0.758;aaa;aaaaaaaaaa;
0.964;a;aaaaaa;
0.405;aaa;aaaaa;
0.292;a;aaaaaaa;
0.281;a;aa;
0.834;aa;aaaaaaaaa;
0.772;a;aaaaaaaa;
0.49;aa;aaaaaa;
0.214;aa;aaaaaaaaa;
0.762;aaa;a;
0.441;a;aaaaaaa;
0.451;a;aaaaaa;
0.361;aa;a;
0.303;aa;aaaaa;
0.356;aaa;aaa;
0.103;a;aaaa;
0.325;a;aaaaaa;
0.487;aa;aaaaaaaaaa;
0.96;aa;aaa;
0.627;a;aaaaa;
0.241;aaa;aaa;
0.346;a;aaaaaaa;
0.0848;aaa;aaaaa;
0.177;a;aaa;
0.399;aa;aaaaaaa;
0.0776;aaa;aa;
0.547;aaa;aaaaaaaaa;
0.665;aaa;aaaaaaaaa;
0.336;aa;aaaa;
0.722;a;aaaaaaa;
0.649;aa;aaaaaaa;
0.432;aaa;aaa;
0.0724;aa;aaaaaaaaaa;
0.899;a;aaaa;
0.213;aaa;aaaaaa;
0.664;aa;aaaaa;
0.201;aaa;aaaaaaa;
0.978;aa;aaaaa;
0.895;aa;aaaaa;
0.0976;aaa;aaaaaaaa;
0.677;aaa;aaaaaaa;
0.178;aa;aaaaa;
0.573;a;aaaa;
0.516;a;a;
0.842;a;aaaa;
0.212;aaa;aaaaaaaaaa;
0.809;a;aaaaaaaaa;
0.906;a;a;
0.356;aa;aaaaaaa;
0.0892;aa;aaaaaaaaaa;
0.367;a;aaaaaaa;
0.0787;aaa;a;
0.195;a;aaaaaaa;
0.689;aa;aaa;
0.154;a;aaaaaa;
0.808;a;aaa;
0.0982;aaa;aaa;
0.212;a;aaaaaaa;
0.756;aaa;aa;
0.989;a;aaaaa;
0.0686;aa;aaaaa;
0.242;aa;aaaaa;
0.572;aa;aaaaaaaaaa;
0.831;aa;aaaaaa;
0.184;a;aaaaaaaa;
0.0183;a;aaaa;
0.811;a;aaaaaa;
0.19;a;aaaaaaaaaa;
0.62;aaa;aaaaa;
0.3;aaa;aaaaaaa;
0.643;a;aaaaaa;
0.883;aaa;aaaa;
0.336;aaa;aaa;
0.62;aaa;aaaaaaa;
0.567;a;aaaa;
0.587;aaa;aaaaaa;
0.00967;aa;aaaaaaaaa;
0.728;aaa;aaaaaaaaaa;
0.964;aaa;aaaaaa;
0.096;aaa;aaaaaaaaa;
0.853;aa;aaaaaaaa;
0.493;a;aaaaaaaa;
0.713;a;aa;
0.621;a;a;
0.606;a;aaaaaaa;
0.992;a;aaa;
0.166;aa;aa;
0.0217;aa;a;
0.16;a;aaaaaaaaa;
0.977;aaa;aaa;
0.574;aa;aaaaaa;
0.406;a;aa;
0.592;aaa;a;
0.831;aaa;aaa;
0.506;aa;aaaaaaaaaa;
0.413;aaa;aaaaaa;
0.0922;aa;aaaaaaa;
0.91;aaa;a;
0.419;aa;aa;
0.423;aa;aa;
0.62;a;aaaaaaaaa;
0.429;a;aaaaaaa;
0.669;aaa;aaaaa;
0.713;aa;aa;
0.118;aaa;aaaaaaaaaa;
0.907;aa;aaa;
0.54;aa;a;
0.346;a;a;
0.512;a;aaaaaaa;
0.681;a;aaaaaa;
0.666;a;aaaa;
0.563;a;a;
0.321;a;aaaaa;
0.712;aaa;a;
0.821;aaa;aaaaa;
0.818;aa;aaaaaa;
0.475;a;aaaaa;
0.172;a;aa;
0.268;aaa;aaaaa;
0.12;aa;aaaaaaaa;
0.438;aaa;aaaaaaaa;
0.167;aaa;aaaaaaaa;
0.919;a;aaaaaa;
0.683;aaa;aaaaaaaaa;
0.00685;a;aaaaaaaa;
0.0723;aa;aaaaaa;
0.874;aaa;aaaaaaaa;
0.00105;aa;aaaaaa;
0.581;a;aaaaaaaaa;
0.291;aaa;aaaaaaaaa;
0.717;aa;aaaaaa;
0.358;aaa;aaaaaa;
0.482;aa;aaa;
0.116;aa;aaaaaaaa;
0.947;aaa;aa;
0.929;aaa;aaaaaa;
0.724;aaa;aaaaaa;
0.063;a;aaaaaaa;
0.878;a;aaaaaaaaaa;
0.356;a;aaaaaaa;
0.115;a;aaaaaaaaa;
0.433;aaa;a;
0.653;aa;aa;
0.0557;aaa;aaaaa;
0.895;a;aaaaaa;
0.171;aaa;aaaaaaaa;
0.828;aaa;aaaaaaaaa;
0.126;aaa;aaaaaaaa;
0.217;aaa;aaaaaaaa;
0.814;aaa;aaaaaaaa;
0.784;aaa;aaaaaaaaaa;
0.0642;aa;aaaaaaa;
0.373;aa;aaaaaaaa;
0.985;a;aaaaaaaa;
0.645;aaa;a;
0.117;aaa;aaaaaa;
0.0397;aa;aaaa;
0.505;aa;aa;
0.0313;a;aa;
0.875;aaa;aaaaaaaa;
0.447;a;aaaaaaa;
0.629;aa;aaaaaaa;
0.282;aa;aa;
0.871;a;aaaaaaaaaa;
0.707;aaa;a;
0.0368;aa;aaaaaaaaaa;
0.849;aa;aaaaaaaa;
0.208;aa;aaaaaaaaaa;
0.0344;aa;aaaaaaaa;
0.21;a;aaa;
0.497;a;a;
0.83;aa;aa;
0.798;aaa;aaaaaaaa;
0.795;aaa;aaaaaaaaaa;
0.655;aa;aaaa;
0.0325;aa;aa;
0.531;aaa;aaaaaaaaa;
0.0882;aa;aaaaa;
0.198;a;aaa;
0.0605;aa;aaa;
0.461;aaa;aaaaaaaa;
0.66;aaa;aaaaaaaa;
0.703;aaa;aaaaa;
0.223;a;aaaaaaa;
0.733;aa;aa;
0.832;aaa;a;
0.172;a;aaaaa;
0.691;aa;aaaaaaaa;
0.426;a;aaaaaaaa;
0.101;aaa;aaaaa;
0.372;aa;aaaaaaaa;
0.83;aaa;aaaaa;
0.198;a;aaaaa;
0.792;aa;aaaaaa;
0.753;aa;aaaaaa;
0.91;a;aaa;
0.966;aaa;aaaaaaaa;
0.265;aaa;aaa;
0.164;a;aaa;
0.248;aa;aaaaaaa;
0.406;a;aaaaa;
0.484;aaa;aaa;
0.848;a;aaaaaaaaa;
0.66;aaa;aaaaaaa;
0.133;aaa;aaaaaaa;
0.728;a;aa;
0.583;aaa;aaaaa;
0.367;aa;aaaaa;
0.252;aa;aaaaaaaaa;
0.111;aa;a;
0.129;a;aaaaa;
0.748;aa;aa;
0.453;aa;aaaaaaa;
0.0659;a;aaaaaa;
0.616;aa;aaaaaaaaa;
0.535;aaa;aaaa;
0.58;a;aaaaaa;
0.881;aa;aaaaaaaaa;
0.301;aa;aaaaaaaa;
0.674;aaa;aaaaaa;
0.793;a;aa;
0.121;a;aaaaaaaaaa;
0.387;aa;aa;
0.867;aaa;aaaa;
0.775;aa;aaaaaaaaa;
0.186;a;aaaaaaaa;
0.506;aaa;aa;
0.838;aaa;aaaaaaa;
0.872;a;aaaa;
0.579;aaa;aaaa;
0.433;aaa;a;
0.731;aaa;aaaa;
0.572;a;aaaaaaaaaa;
0.342;a;aa;
0.372;a;aaaaa;
0.429;aa;aa;
0.344;aa;aa;
0.00841;aa;aaaaaa;
0.338;aaa;aaaaaaa;
0.482;a;aaaaaaaaaa;
0.685;a;aaaaaaaaa;
0.285;aa;a;
0.426;a;aaaaaaa;
0.492;aa;a;
0.408;aaa;aaaaaaa;
0.244;aaa;aaaaaa;
0.541;a;aaaaaa;
0.579;aaa;aaaaaaaa;
0.645;aaa;aaaaaaaaa;
0.814;aaa;aaa;
0.666;aa;aaa;
0.868;aaa;aaaaaaa;
0.389;aaa;aaaaaaa;
0.0386;aa;aaaaa;
0.5;aaa;aaaaaaaaaa;
0.7;aa;aa;
0.439;a;aaaaa;
0.879;aaa;aaaaa;
0.51;aaa;aaaaaaaa;
0.309;aa;aaaaaaa;
0.103;a;aa;
0.242;aaa;aaaaaaa;
0.918;a;aaaaaaaa;
0.629;aaa;aaa;
0.736;a;aaaaaaaaa;
0.981;aaa;aaaaaaaa;
0.547;aa;aa;
0.692;aaa;a;
0.0151;aa;a;
0.678;aa;aa;
0.972;aa;aaa;
0.264;a;aaaa;
0.369;aaa;aaaaaaa;
0.797;a;aaa;
0.739;aa;a;
0.872;aaa;aaaaa;
0.801;a;aa;
0.0454;aa;aaa;
0.035;aaa;aaa;
0.89;a;aa;
0.903;a;aaaaaaaa;
0.902;a;aaaaaaaaaa;
0.212;a;aaaaaa;
0.0595;aa;aaaaaaaa;
0.441;a;aaaaaaaaaa;
0.788;a;a;
0.252;a;aa;
0.742;aa;aaaaaaa;
0.782;a;aa;
0.00428;aaa;aaaaaaaaaa;
0.66;aa;aaaaaaaa;
0.893;aaa;aaaa;
0.876;a;aaaaaaaa;
0.177;aa;aaaaaaaaaa;
0.95;a;aaaaaa;
0.167;aa;aaaaaaaaa;
0.56;aaa;aaaaaaaa;
0.657;a;aaaaaaaaa;
0.0554;aaa;aaaaa;
0.0654;aa;aaaaaaaa;
0.951;aaa;aaaaa;
0.34;aaa;aaaaaaaa;
0.779;a;aaaaaaa;
0.903;aaa;aa;
0.553;aa;aaaaaaaaa;
0.12;a;aaaaaaa;
0.0117;a;aaa;
0.242;aa;aaaa;
0.53;aaa;aaaaaaa;
0.0779;aa;aaaaaaaaa;
0.495;aa;aaaaaaaaa;
0.169;aaa;a;
0.862;aaa;aaaaaaaa;
0.52;aaa;aaaaaaaaaa;
0.0966;a;a;
0.774;a;aaaaaa;
0.475;aaa;aaa;
0.0671;a;aaa;
0.345;a;aaaaa;
0.181;aaa;aaaaaaaaa;
0.199;aa;aaaaaaaaa;
0.791;aa;aaaaaaa;
0.874;aa;aaaaaaaaa;
0.298;aa;aaaaaaaa;
0.109;a;aaaaaaaaa;
0.0575;a;aa;
0.547;aaa;aaaaaaaaaa;
0.633;aa;aaaa;
0.636;aaa;aaaa;
0.4;a;aaa;
0.606;a;aaaaa;
0.102;a;aa;
0.521;a;aaaaaa;
0.585;a;aa;
0.575;aaa;aaaaaaaaa;
0.13;a;aaa;
0.429;a;aaaaaa;
0.155;a;aaaaaaaa;
0.199;a;aaaaaaaa;
0.00234;a;aaaaaaaaa;
0.639;a;aaaaa;
0.534;aaa;aaaaaa;
0.896;aa;aaaaaaa;
0.406;a;aaaaaaa;
0.425;aaa;aaaaaa;
0.937;aaa;aaaaaaaaa;
0.0451;aaa;aaaaaa;
0.639;a;aaaaaaa;
0.989;aa;aaa;
0.064;aaa;aaaa;
0.935;aaa;aa;
0.809;aaa;a;
0.805;aa;a;
0.00723;aa;aaaaaaaa;
0.99;aaa;a;
0.269;aa;aa;
0.839;aa;aaaa;
0.402;aa;aaa;
0.932;aa;aaa;
0.594;a;aaaa;
0.829;a;aaaaaaa;
0.513;aaa;aaaaaa;
0.32;aa;aaaaaa;
0.196;a;aa;
0.901;a;aaaaaaaa;
0.403;aa;aaaa;
0.0676;a;aaa;
0.55;a;aaaa;
0.289;aa;aa;
0.527;a;aaa;
0.46;a;aaaa;
0.55;aa;aaaaaa;
0.109;a;aaaaaaaaa;
0.676;a;aaaaaaaaa;
0.972;aa;aaaa;
0.497;a;aaaaaaaa;
0.776;a;aa;
0.589;aaa;aaaa;
0.611;aaa;aa;
0.284;a;aaaa;
0.962;aa;aaaaaa;
0.288;aaa;aaaa;
0.949;aa;aa;
0.702;aa;aaa;
0.521;a;aaaa;
0.311;aa;aaaaaaa;
0.744;a;aaaaaaaaa;
0.881;aa;aaaaaa;
0.145;aa;aaaaaaaa;
0.0146;a;aa;
0.197;aaa;aaaaa;
0.337;a;aaaa;
0.98;aa;aaaaaaaaaa;
0.714;a;aaaaaaaaa;
0.996;aa;aaaa;
0.605;a;aa;
0.356;aaa;aaaaaaaaaa;
0.971;aa;aaa;
0.718;aa;aaaaaaaaa;
0.793;a;aa;
0.686;aaa;a;
0.876;aaa;aaa;
0.315;a;aaaaaa;
0.894;aaa;aa;
0.609;aa;aaaaaaaa;
0.718;aaa;a;
0.466;a;aaaaaaaaaa;
0.953;a;aaaaaaaaa;
0.235;aaa;a;
0.174;a;a;
0.295;aa;aaaa;
0.266;aa;aaaaaaaaa;
0.63;aa;aaaaaa;
0.642;aa;aaaaaaaaaa;
0.341;aaa;aaa;
0.323;aa;aaaaaa;
0.152;aaa;aaaaaaaa;
0.0675;a;aaaaaaaa;
0.724;aaa;aaaaaa;
0.579;a;aaaa;
0.776;aaa;aaaaaaa;
0.711;a;a;
0.0842;aa;aaaaaa;
0.155;aa;a;
0.554;aa;a;
0.927;a;aaaaaaa;
0.81;aaa;aaaaaaaaaa;
0.338;aaa;aaaaaaaaaa;
0.00409;aaa;aaa;
0.334;a;aaaaaaaaa;
0.354;aa;aaaaaaa;
0.928;a;aaaaaaaa;
0.996;aa;aaaaaaaa;
0.871;a;aaaaaaaa;
0.175;aaa;aa;
0.112;aa;aaaa;
0.252;aaa;aaaaaaaaa;
0.0979;aaa;aaa;
0.154;a;aaaaaa;
0.0342;aaa;a;
0.159;a;a;
0.347;aa;aaaaaaaa;
0.282;aa;aaaaaa;
0.46;aaa;aaaaa;
0.201;a;aaaaaaaaaa;
0.205;a;aaaaa;
0.568;aa;a;
0.822;aa;aaaaaa;
0.641;a;aaaaaaaaaa;
0.122;a;aaaaa;
0.797;aaa;aaaaaaaa;
0.747;a;aaaaaa;
0.0593;a;aaaaa;
0.28;a;aaa;
0.56;aaa;aaaa;
0.67;a;aa;
0.225;aaa;aaaa;
0.00735;aa;aaaaaaaaa;
0.885;aa;aaaaaaaaa;
0.16;aa;aaaaaaa;
0.466;a;aaaaa;
0.74;aa;aaaaaa;
0.000307;a;aaaa;
0.537;aaa;aaaaaaa;
0.825;aaa;aaaaaaa;
0.0148;aa;a;
0.278;a;a;
0.767;aa;aaaaa;
0.88;a;aaaaaaaa;
0.604;aaa;aaaa;
0.754;aa;aaaaaaaa;
0.285;aa;aaaa;
