ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.417;0.473;aaaaa;
0.709;0.864;aaaaaaa;
0.196;0.355;aaaa;
0.937;0.83;aaaaaa;
0.878;0.219;aa;
0.566;0.214;aaaa;
0.125;0.0666;aaaaaa;
0.196;0.36;aaaaaaaaaa;
0.153;0.562;aaaa;
0.557;0.801;aaaaaaa;
0.713;0.686;aaaa;
0.508;0.765;aaaaa;
0.871;0.822;aa;
0.206;0.722;aa;
0.714;0.271;aaaa;
0.091;0.95;aaaaaaa;
0.156;0.173;aaaaa;
0.969;0.307;aaaaaaaa;
0.166;0.945;aa;
0.157;0.384;aaaaaa;
0.533;0.463;aaaaaa;
0.287;0.87;a;
0.782;0.946;aaaa;
0.522;0.689;aaaaaaaaa;
0.273;0.885;aaaaaaaaaa;
0.766;0.613;aa;
0.703;0.643;aaaaaaa;
0.511;0.828;aaaaaaaaa;
0.926;0.415;a;
0.694;0.316;aaaaaa;
0.273;0.489;aaaaaaa;
0.985;0.552;a;
0.877;0.841;aaaaaaaa;
0.902;0.1;aaaa;
0.479;0.915;a;
0.776;0.724;aaaaaaaaa;
0.161;0.551;aaaaaaaaa;
0.0965;0.156;aaaaaa;
0.565;0.335;a;
0.354;0.446;aaaa;
0.501;0.526;aaaaaa;
0.941;0.774;a;
0.587;0.661;a;
0.524;0.0879;aaaaa;
0.82;0.802;aaaaaaa;
0.345;0.0883;aaaaaaaa;
0.141;0.487;aaaaa;
0.0785;0.821;aaaaaaaaaa;
0.219;0.134;a;
0.789;0.417;aaaaa;
0.44;0.202;aaaaa;
0.226;0.988;aa;
0.515;0.873;aaaaaaa;
0.178;0.601;aa;
0.573;0.345;aa;
0.623;0.000344;aaaaaaaa;
0.807;0.517;aaaaaaaaa;
0.372;0.896;aaaaaaaa;
0.0736;0.952;aaa;
0.781;0.408;aa;
0.588;0.827;aaaaaaaaa;
0.942;0.465;aaaaaaaaaa;
0.757;0.87;aaaaaa;
0.911;0.108;aa;
0.642;0.258;aaa;
0.741;0.664;aa;
0.399;0.728;aaaaaaaaa;
0.0222;0.745;aaaaaaaaaa;
0.272;0.532;aaaaaaaaaa;
0.696;0.315;aaaaaaaaa;
0.875;0.135;aaaa;
0.407;0.923;aaaa;
0.631;0.297;aaaaaaaaaa;
0.268;0.0852;aaaaa;
0.873;0.714;aa;
0.204;0.415;aaaaaa;
0.954;0.483;aaaaaaaaaa;
0.849;0.722;aaaaaa;
0.212;0.705;aaaaaaa;
0.314;0.585;aaaaaaa;
0.0128;0.686;aaaaaaaaaa;
0.308;0.837;aaaa;
0.614;0.772;aaaa;
0.0901;0.408;aaaa;
0.614;0.379;aaaaa;
0.548;0.968;aaaaa;
0.585;0.539;aaaaaaaaaa;
0.417;0.275;aa;
0.713;0.205;a;
0.551;0.33;aaaaaaaaa;
0.395;0.258;aaaaaaa;
0.853;0.0151;aaa;
0.3;0.0647;aaaaaaaaa;
0.779;0.4;aa;
0.453;0.434;aaaaa;
0.1;0.488;aaaa;
0.675;0.733;aaaaa;
0.871;0.698;aaa;
0.354;0.466;aaaaaaaaa;
0.714;0.102;aaaaaaaaaa;
0.0958;0.0621;aaaaa;
0.707;0.0888;aaaaaaa;
0.446;0.0676;aaaaaa;
0.805;0.00332;aaaaaaaaa;
0.146;0.861;a;
0.725;0.973;aaa;
0.914;0.932;aaaaaaaaa;
0.0721;0.0234;aaa;
0.509;0.136;aaaaaaaa;
0.759;0.739;a;
0.144;0.0655;aaaaaa;
0.403;0.528;aaaaaaaa;
0.392;0.82;aa;
0.448;0.178;aaaaaaaaaa;
0.172;0.401;a;
0.45;0.563;a;
0.28;0.952;aaaaaa;
0.301;0.815;aaaaaa;
0.783;0.773;aaaaaa;
0.172;0.462;aaaaa;
0.046;0.477;aaa;
0.303;0.892;aaaaaaaa;
0.167;0.665;aa;
0.689;0.383;aaaaa;
0.936;0.497;aaaaaa;
0.16;0.904;aaaaaaaa;
0.059;0.997;a;
0.261;0.817;aaaaaaaaa;
0.798;0.732;aa;
0.922;0.597;aaaa;
0.149;0.946;aaaaaa;
0.501;0.316;aaaa;
0.459;0.746;aaaaa;
0.56;0.00505;aaaaaaaaa;
0.334;0.302;aaaaaaaaa;
0.956;0.59;aaaaaaaaaa;
0.72;0.506;aaaaaaaaaa;
0.495;0.977;aaaaa;
0.943;0.553;aaa;
0.544;0.296;aaaaaa;
0.901;0.824;aaaaa;
0.11;0.804;a;
0.291;0.641;aaaaaaa;
0.932;0.611;a;
0.606;0.471;aaaaaaaaa;
0.666;0.394;aaaaa;
0.796;0.487;aaaaa;
0.613;0.865;aa;
0.412;0.928;aaaaaaaa;
0.117;0.0251;aaaaaaa;
0.686;0.0148;aaaaaaaaaa;
0.988;0.189;aaaaaaaa;
0.283;0.749;aaa;
0.352;0.314;aa;
0.0918;0.378;aaaaaa;
0.892;0.386;aaaaaaaaa;
0.0125;0.83;aaaaa;
0.363;0.272;aa;
0.57;0.905;aaaaaaaaa;
0.691;0.638;a;
0.299;0.649;aaaaa;
0.101;0.83;a;
0.0759;0.864;aaa;
0.0591;0.0365;aaaaaaa;
0.92;0.343;aaaaa;
0.912;0.924;aaaaaaaaaa;
0.265;0.671;aa;
0.119;0.613;a;
0.154;0.547;aaa;
0.83;0.984;aaaaa;
0.512;0.89;aaa;
0.067;0.933;aaaaaaaa;
0.673;0.835;aaaaa;
0.323;0.514;aaaaaaaaa;
0.357;0.606;aaaaaaaa;
0.301;0.51;aaaaaaaa;
0.626;0.149;a;
1;0.0817;aaaaaaaaa;
0.744;0.853;aaaa;
0.625;0.767;aa;
0.699;0.363;aaaaaaaaaa;
0.301;0.343;aaaaaa;
0.205;0.654;aaaaa;
0.616;0.318;aaaaaaaa;
0.271;0.101;aaaaaaa;
0.0618;0.905;aaaaa;
0.966;0.173;aaaaa;
0.27;0.567;aaaa;
0.521;0.24;aaaaa;
0.622;0.45;aaaaaaaaa;
0.547;0.167;aaaaaaaa;
0.508;0.76;aaaaaaaaa;
0.351;0.79;aaaaaa;
0.7;0.178;aaaaaaaaa;
0.116;0.284;aaaaa;
0.898;0.104;aaaaaaaaaa;
0.582;0.521;a;
0.134;0.522;aaaaaaaa;
0.985;0.652;aaa;
0.843;0.991;aaaaaaa;
0.779;0.802;aaa;
0.939;0.188;aaaaa;
0.961;0.138;a;
0.391;0.392;aaaaaaaa;
0.902;0.452;aaaaaaaaa;
0.724;0.782;a;
0.55;0.996;aaaaaaaaaa;
0.915;0.567;aaaaaaaaa;
0.567;0.4;aaaaaaaa;
0.0523;0.697;aaaaaaaaaa;
0.74;0.761;aaaaaaa;
0.95;0.43;aaa;
0.646;0.489;aa;
0.685;0.961;aaaa;
0.283;0.601;aaaaaa;
0.535;0.716;aaaaaaaaaa;
0.48;0.879;aaaaaaaaa;
0.644;0.925;aaaaaaaaa;
0.696;0.606;a;
0.00424;0.186;aaaaaaaaaa;
0.152;0.967;aaaaaaaaa;
0.918;0.327;aaaaaaa;
0.149;0.325;aaaaaaaaa;
0.248;0.301;aaaaaaaaaa;
0.689;0.935;aa;
0.492;0.719;aaaaaaaaa;
0.605;0.488;aaaaaa;
0.321;0.186;aaaaaaaaaa;
0.252;0.206;aaaaaaaa;
0.405;0.0121;aaaaaaa;
0.106;0.594;aaaaaa;
0.318;0.846;aaaaaaa;
0.631;0.697;aaaaaaaaa;
0.411;0.602;aaaaa;
0.97;0.93;aa;
0.131;0.59;aaaaaaaaa;
0.516;0.0255;a;
0.721;0.143;aaaaaaaa;
0.485;0.955;aaaaaaaaaa;
0.741;0.892;aaaaa;
0.525;0.0704;aaaaa;
0.155;0.0542;aaaa;
0.609;0.422;a;
0.73;0.533;aa;
0.256;0.928;aaaaaa;
0.542;0.174;aaaaaa;
0.58;0.477;a;
0.833;0.724;aaa;
0.886;0.345;a;
0.835;0.687;aaaaa;
0.955;0.286;aaaaa;
0.474;0.422;aaa;
0.614;0.205;aaaaaaaa;
0.0916;0.301;aaaaaaa;
0.794;0.0944;aaa;
0.463;0.368;a;
0.284;0.193;aaaaaa;
0.489;0.822;aaaaaaa;
0.532;0.719;aaaaaaaa;
0.941;0.988;aaaaaaaaaa;
0.509;0.621;a;
0.298;0.659;aaaaaaaaa;
0.27;0.491;aaaaa;
0.667;0.556;aaaaaaa;
0.816;0.389;a;
0.856;0.00182;aaaaaa;
0.556;0.483;aaaaaaa;
0.0898;0.955;aaaaaa;
0.939;0.274;aaaaa;
0.137;0.512;aaaaaa;
0.0409;0.155;aaaaa;
0.647;0.43;aa;
0.69;0.489;aaaaaa;
0.945;0.955;aaaaaaaa;
0.506;0.366;a;
0.548;0.823;aaaaaaa;
0.231;0.403;aaaaaaaaa;
0.478;0.793;aaaaaaaaaa;
0.151;0.0377;aaaaa;
0.383;0.307;aaaaaa;
0.797;0.955;aaaaa;
0.526;0.132;aaaaaaa;
0.618;0.000767;aaaaaaaaa;
0.431;0.132;aaaaaaa;
0.841;0.668;aaa;
0.619;0.508;aaaaaaaa;
0.648;0.144;aa;
0.0379;0.589;aa;
0.302;0.0805;aaaa;
0.257;0.0383;aaa;
0.354;0.463;aaaaa;
0.288;0.287;aaaaaaaaa;
0.933;0.0257;aaaaaaaa;
0.768;0.617;aaaaaaaa;
0.676;0.651;aa;
0.0447;0.707;aaaaaaaaa;
0.249;0.474;aaaaaaa;
0.762;0.0312;aaaa;
0.0516;0.0805;aaaaa;
0.719;0.473;aaaaaa;
0.902;0.138;aaaaaaaaaa;
0.73;0.339;aaa;
0.352;0.0332;aaaa;
0.131;0.987;aaaa;
0.738;0.0337;aaaaaaa;
0.483;0.152;aa;
0.417;0.692;aaaaaaaa;
0.838;0.878;aaaaaaaa;
0.0307;0.401;aaaaaaaa;
0.58;0.073;aaaaaaaaaa;
0.327;0.0287;aaaa;
0.178;0.554;aaaaaaaaaa;
0.256;0.956;aaaaa;
0.151;0.572;aaaaaaa;
0.385;0.286;aaaaaaaaaa;
0.744;0.45;a;
0.769;0.542;aaaaa;
0.286;0.217;aaaaa;
0.26;0.667;aaaaaaa;
0.118;0.796;aaaaaaaaaa;
0.607;0.636;a;
0.836;0.085;aa;
0.216;0.659;aaaaa;
0.327;0.629;aaaaa;
0.854;0.932;aaaaaaa;
0.997;0.509;a;
0.517;0.466;a;
0.0537;0.993;aaaa;
0.542;0.744;aaaaaaa;
0.864;0.435;aaaaaaaaaa;
0.328;0.363;aaaaa;
0.458;0.41;aaaaaaa;
0.185;0.196;aaaaaaaaa;
0.956;0.742;aaaaaa;
0.231;0.535;aaaaaaaa;
0.914;0.292;a;
0.39;0.789;aaaaaaaa;
0.928;0.17;aaaaaaa;
0.733;0.839;aaa;
0.915;0.288;a;
0.0312;0.412;aaaaaaaa;
0.43;0.25;aaaaaaaaaa;
0.878;0.734;a;
0.731;0.206;aaaaaaaaaa;
0.961;0.86;aaaaaaaaa;
0.0216;0.324;aaa;
0.895;0.909;aaaaaa;
0.183;0.407;aaaaa;
0.765;0.047;aaaaa;
0.318;0.586;aaa;
0.698;0.194;aaaaaa;
0.929;0.289;aaaaa;
0.0622;0.373;a;
0.116;0.943;aaaaaaaa;
0.491;0.602;aaaaaaaaa;
0.771;0.555;aaaaaaa;
0.375;0.31;aaa;
0.793;0.768;a;
0.513;0.572;aa;
0.867;0.676;aaaaaaaaaa;
0.402;0.0349;a;
0.569;0.878;aaaaa;
0.139;0.638;aaaaa;
0.347;0.571;aaaaa;
0.418;0.381;aaaa;
0.02;0.124;aaaa;
0.893;0.504;aaaaaaaa;
0.623;0.523;aaaaaa;
0.567;0.614;aaaaa;
0.474;0.523;aaaaaaaa;
0.376;0.389;aa;
0.976;0.639;aaaaaaaa;
0.841;0.333;aaaa;
0.201;0.0705;aaaaaaa;
0.573;0.105;aa;
0.429;0.774;aaaaaa;
0.264;0.132;aaa;
0.349;0.26;aaaaaaaa;
0.807;0.9;aaaaaaa;
0.87;0.0707;aaaaaaaa;
0.111;0.57;aaa;
0.572;0.113;aaaaaa;
0.381;0.726;aaa;
0.66;0.151;aaa;
0.338;0.425;aaaaaaa;
0.3;0.762;aaaaaaa;
0.487;0.819;aa;
0.799;0.0811;aaa;
0.499;0.175;a;
0.987;0.0718;a;
0.534;0.876;aaaaaaaaaa;
0.203;0.956;aaa;
0.364;0.772;aaaaa;
0.562;0.455;aaaaaaaaa;
0.817;0.713;aa;
0.877;0.088;aaaaaa;
0.613;0.265;aaaaaaaaa;
0.566;0.057;a;
0.87;0.9;aaaaaaaaaa;
0.5;0.258;aa;
0.159;0.45;aa;
0.942;0.582;aaaaaaa;
0.721;0.876;aaaaaaaa;
0.0286;0.168;aa;
0.000818;0.745;aaaaaaa;
0.872;0.768;aaaaaa;
0.8;0.412;aaaaa;
0.598;0.198;aaaa;
0.455;0.606;aaaaaaaaaa;
0.616;0.92;aaaaaaaaaa;
0.317;0.524;aaaaaaaaaa;
0.199;0.228;a;
0.685;0.0636;aaaaa;
0.846;0.22;aaa;
0.34;0.564;aaaaaaa;
0.93;0.878;aaaaaaaaa;
0.443;0.484;aaaaaaaaaa;
0.969;0.942;aa;
0.0851;0.739;a;
0.421;0.144;aaaaa;
0.245;0.242;aaaaaaaaaa;
0.0119;0.821;a;
0.609;0.724;aaaaa;
0.993;0.838;aaa;
0.0679;0.321;a;
0.0595;0.236;aaaaaa;
0.758;0.332;a;
0.404;0.427;aaaa;
0.47;0.489;aaaaaaa;
0.818;0.738;aa;
0.451;0.737;aaaaa;
0.697;0.0838;aaaaa;
0.357;0.569;aaaaa;
0.378;0.367;aaaaaaaaa;
0.49;0.932;aaaaaaaa;
0.729;0.09;aa;
0.568;0.0452;aaa;
0.656;0.148;aaaaa;
0.806;0.801;aaaaaaaa;
0.242;0.773;aaaa;
0.276;0.722;aa;
0.147;0.635;a;
0.348;0.186;aaaa;
0.54;0.273;aaaaa;
0.27;0.237;aaaaaaaaa;
0.196;0.844;aaaaaaaaa;
0.441;0.089;aa;
0.304;0.37;aaaaaaaaa;
0.0181;0.315;aaaaaaa;
0.978;0.622;aaaaaaa;
0.0662;0.279;aaaaaaa;
0.162;0.566;aaaaaaaaaa;
0.44;0.759;aaaaaa;
0.923;0.988;aaaa;
0.614;0.353;aaaaa;
0.779;0.369;aaaaaaaaa;
0.79;0.438;aaa;
0.218;0.3;aaa;
0.699;0.0869;aaaa;
0.303;0.265;aaaaaaaaaa;
0.397;0.0844;aaaa;
0.287;0.349;aaaaa;
0.155;0.868;aaaaaa;
0.395;0.448;aa;
0.728;0.906;aaaa;
0.569;0.818;aaaa;
0.522;0.396;aaaaaa;
0.331;0.269;aaaaaa;
0.798;0.922;aaaaa;
0.24;0.395;aaaaaaaa;
0.346;0.403;aa;
0.489;0.835;aaaaaaa;
0.939;0.0673;aaaaaaaa;
0.292;0.0897;aaaaaaaaaa;
0.811;0.858;aaaaa;
0.457;0.121;a;
0.917;0.31;aaaaaa;
0.889;0.97;aaaaaa;
0.855;0.255;aaaaaaaaaa;
0.908;0.382;a;
0.187;0.803;aa;
0.866;0.917;aaaaaaaaa;
0.0375;0.752;aaaa;
0.605;0.498;aaaaaa;
0.891;0.802;aaaaaa;
0.6;0.443;aaaaaaaa;
0.533;0.58;aaaa;
0.918;0.531;a;
0.787;0.373;aaaaaaaa;
0.279;0.745;aaaaaaaaaa;
0.332;0.235;aaaa;
0.56;0.947;aaaaaaaaaa;
0.682;0.96;aaaa;
0.365;0.0306;aaaaaaaaaa;
0.864;0.0733;aaaaa;
0.463;0.582;aaaaaaa;
0.451;0.666;aaaaaaa;
0.755;0.0995;aaaaaaaaa;
0.678;0.0139;a;
0.23;0.118;aaaaaaa;
0.366;0.451;aaaaaaaaa;
0.561;0.113;aaaaaaaa;
0.0531;0.0291;aaaaaaa;
0.697;0.604;aaaaaaaaaa;
0.427;0.554;aaaaa;
0.434;0.312;aaaaaaa;
0.28;0.435;aaa;
0.528;0.372;aa;
0.785;0.943;aaaa;
0.748;0.601;aaa;
0.962;0.121;aaaaaa;
0.758;0.128;a;
0.372;0.835;aaaaaaaa;
0.359;0.0259;aaaaaaa;
0.547;0.276;a;
0.424;0.208;a;
0.582;0.101;aaaaaa;
0.518;0.449;aaaaaaaaa;
0.229;0.937;aa;
0.802;0.438;aaa;
0.548;0.665;a;
0.804;0.997;aaaaaaaa;
0.406;0.655;aaaaaaa;
0.151;0.435;a;
0.664;0.112;aaaaaaa;
0.279;0.174;aa;
0.031;0.709;aaa;
0.177;0.0963;a;
0.0752;0.252;aaaaaa;
0.152;0.492;aaaaaaa;
0.672;0.625;aaaaaaa;
0.474;0.599;aa;
0.388;0.381;aa;
0.741;0.945;a;
0.965;0.0807;aaaaaaaaa;
0.979;0.904;aa;
0.135;0.178;aaaaaa;
0.888;0.799;aaaaa;
0.998;0.705;aaaaaaaa;
0.284;0.156;aaaaaaaaa;
0.611;0.614;aaaa;
0.043;0.0669;aaaaaaa;
0.845;0.104;a;
0.953;0.924;aaaaaa;
0.635;0.286;aaa;
0.981;0.259;aa;
0.996;0.327;a;
0.269;0.404;aaaaa;
0.243;0.761;aaaaaaa;
0.545;0.918;aaa;
1;0.398;aaaaaaaa;
0.996;0.474;aaaaa;
0.79;0.645;aaaaaaaa;
0.541;0.594;aaaaaaaa;
0.0363;0.413;aaaaaaa;
0.228;0.293;aaaaaaaaaa;
0.0711;0.404;aaaa;
0.668;0.673;aaaaa;
0.877;0.535;aaaa;
0.636;0.863;aaaaaaaaaa;
0.0528;0.611;a;
0.464;0.359;aa;
0.414;0.155;a;
0.153;0.379;aaaaaaa;
0.743;0.196;aaaaaaaaaa;
0.434;0.0371;aaaa;
0.0995;0.785;aaaaa;
0.684;0.249;a;
0.863;0.397;aaaaaaaaaa;
0.705;0.413;aa;
0.0877;0.414;aaa;
0.278;0.919;aa;
0.145;0.617;aaaa;
0.511;0.286;aaaaaaa;
0.542;0.626;aaaaaaaa;
0.663;0.832;aa;
0.942;0.645;aaaaa;
0.472;0.406;aaaaaaaaaa;
0.295;0.742;aa;
0.225;0.621;aaaaaaa;
0.905;0.179;aaaa;
0.736;0.358;a;
0.786;0.285;aaaaaa;
0.656;0.477;aaaaaaa;
0.898;0.666;a;
0.164;0.318;aaaaa;
0.431;0.0828;aaaaaaaaa;
0.4;0.281;aaaaaaaaaa;
0.414;0.0883;aaaaaaaaa;
0.156;0.111;aaaaaa;
0.187;0.571;aaaa;
0.355;0.162;aaaaa;
0.552;0.201;aaaaaaaa;
0.552;0.75;aaaaaa;
0.904;0.437;aaaaaaaaaa;
0.936;0.0234;aaaaaaaaaa;
0.892;0.0462;aaaaaaaaaa;
0.369;0.705;aaaaaaaaa;
0.33;0.704;aa;
0.194;0.811;aaaaa;
0.139;0.765;aaaaa;
0.239;0.269;aaa;
0.236;0.849;aaaaaaaa;
0.316;0.111;aaaaaaaaaa;
0.206;0.855;aaaaaaa;
0.176;0.521;aaaaaaaa;
0.719;0.847;aaa;
0.651;0.725;aaaaaa;
0.229;0.78;aaaa;
0.913;0.17;aaaaaaaa;
0.512;0.389;aaaaaaaa;
0.633;0.692;aaaaaaa;
0.121;0.784;aa;
0.343;0.765;aaaaaaa;
0.0408;0.525;a;
0.679;0.0591;aaaaa;
0.456;0.013;aaaa;
0.88;0.926;aaaaa;
0.129;0.173;aaaaaaaaa;
0.26;0.0897;aaaaaaaa;
0.522;0.104;aa;
0.547;0.241;aaaaaa;
0.83;0.0126;a;
0.981;0.947;aaa;
0.668;0.188;aa;
0.531;0.183;aaaaaaaaa;
0.879;0.836;aa;
0.55;0.684;aaaaaaaa;
0.0181;0.885;aaaaaaaaaa;
0.315;0.367;aaaaaaaa;
0.805;0.385;aaaaaaa;
0.546;0.0746;aaa;
0.884;0.922;a;
0.496;0.588;aaa;
0.412;0.417;aaaaaaaa;
0.797;0.388;aaaaaaa;
0.228;0.00351;a;
0.676;0.988;aaaaaaaaaa;
0.0317;0.139;aaaaaaaaaa;
0.478;0.959;a;
0.604;0.539;aaaa;
0.378;0.54;aaaaaaaa;
0.978;0.233;a;
0.22;0.47;aaaaa;
0.873;0.281;a;
0.181;0.621;aaaaaaaa;
0.935;0.131;aaaa;
0.149;0.734;aaaaaa;
0.788;0.0908;aaaaaaaaa;
0.0767;0.307;aaaaaaa;
0.56;0.498;aaaaaaaaaa;
0.219;0.308;aa;
0.926;0.922;aaaaaa;
0.33;0.0392;aaaaa;
0.329;0.649;aaaa;
0.292;0.738;aaaaaaaaaa;
0.509;0.377;aaaaaa;
0.373;0.783;a;
0.564;0.0353;aaaaaaaaa;
0.667;0.344;aaaaaa;
0.252;0.0627;aaaaaa;
0.0904;0.584;aaaa;
0.882;0.599;aa;
0.798;0.408;aa;
0.791;0.404;aaaaaaaaa;
0.721;0.0659;a;
0.977;0.602;aaa;
0.662;0.0531;aaa;
0.152;0.837;aaaaaaaaaa;
0.794;0.18;aaaaaaaaa;
0.269;0.177;aaaaa;
0.465;0.0675;aaaaa;
0.853;0.569;a;
0.195;0.0459;aa;
0.348;0.444;aaaaaaaaaa;
0.695;0.204;aaaaaaaaa;
0.996;0.475;aaaaaa;
0.0421;0.839;aaaaaaaa;
0.986;0.71;aaaaaaaaaa;
0.322;0.0309;aaaa;
0.365;0.179;aaaa;
0.357;0.375;aaaaaa;
0.157;0.788;a;
0.772;0.716;aaaaa;
0.376;0.0713;aaaaaaaaaa;
0.256;0.0241;aaaa;
0.12;0.273;aaaaa;
0.25;0.819;aaaa;
0.00976;0.0776;aaaaaa;
0.744;0.218;aaaa;
0.376;0.0653;aaaaaaa;
0.907;0.0453;aaaaaa;
0.246;0.318;aaaaaa;
0.0491;0.648;aaaaaaaaaa;
0.295;0.611;aaaaaa;
0.306;0.558;aaaaaaa;
0.798;0.394;aaaaaaaa;
0.909;0.986;aaaaaaaa;
0.376;0.59;aa;
0.738;0.0974;aaaa;
0.661;0.539;aaaaaaaa;
0.324;0.841;aaaa;
0.689;0.789;aaaaaaaaa;
0.54;0.966;aa;
0.578;0.276;aaaaaaa;
0.1;0.255;aaaaaaaa;
0.108;0.619;aaaa;
0.25;0.0109;aaaaaa;
0.987;0.064;aaaaaaaa;
0.907;0.325;aaaaaaa;
0.405;0.275;aaaaa;
0.283;0.491;aaaaaa;
0.421;0.529;a;
0.19;0.282;aaaaa;
0.545;0.998;aaaa;
0.428;0.621;aaaaaaaaa;
0.557;0.403;aaaaaa;
0.591;0.256;aaaaaa;
0.993;0.632;aaaaa;
0.338;0.911;aaaaaaaaaa;
0.995;0.736;aaaaa;
0.396;0.559;aaaaaaaa;
0.21;0.0873;aaaaaaaaa;
0.817;0.331;aaaaaaaaaa;
0.606;0.67;aaaaaaa;
0.965;0.66;aaaaa;
0.218;0.561;aa;
0.896;0.3;aaa;
0.634;0.658;aaaaaaaaa;
0.785;0.0201;aaaaaaaaa;
0.885;0.457;aa;
0.535;0.52;aaa;
0.819;0.979;aaaaaa;
0.0778;0.967;aaaa;
0.663;0.381;aaaaa;
0.00861;0.666;aaaaa;
0.574;0.085;a;
0.373;0.974;aaaaaaaa;
0.277;0.713;aaaaaaa;
0.182;0.153;a;
0.781;0.551;aaaa;
0.43;0.089;aaaa;
0.921;0.392;aaaaaaaa;
0.648;0.733;aaaaaa;
0.746;0.206;aaaaaaa;
0.436;0.462;a;
0.741;0.532;aaaa;
0.0118;0.671;aaaaaa;
0.36;0.779;a;
0.336;0.139;aa;
0.458;0.662;a;
0.295;0.837;aaaa;
0.737;0.814;aa;
0.748;0.176;aaaa;
0.78;0.84;aaaa;
0.862;0.667;a;
0.336;0.688;aaaa;
0.576;0.191;a;
0.98;0.143;aaa;
0.962;0.6;aaa;
0.0215;0.0512;aaa;
0.889;0.843;aaaaaaa;
0.383;0.00239;a;
0.0539;0.965;aaaaaaa;
0.775;0.798;aaa;
0.112;0.743;aaaa;
0.761;0.554;aaaaaaaaa;
0.00951;0.916;aaaaaaa;
0.88;0.386;aaaaaaaaaa;
0.485;0.232;aaaa;
0.0816;0.902;aaaaa;
0.148;0.988;aaaaaaaaa;
0.985;0.159;aaa;
0.808;0.489;aaaaa;
0.392;0.228;a;
0.984;0.689;aaaaaaaaaa;
0.854;0.539;aaaa;
0.381;0.22;aaaaaaa;
0.146;0.985;a;
0.0955;0.878;aaaaaaaa;
0.167;0.0988;aa;
0.522;0.289;aa;
0.492;0.466;aaa;
0.217;0.57;aa;
0.802;0.822;aaaaaaaaa;
0.221;0.544;aaaaaaa;
0.0916;0.973;aaaaaaaaa;
0.0879;0.496;aa;
0.204;0.516;aaaaaaa;
0.785;0.732;aaaaaa;
0.487;0.641;a;
0.986;0.113;aaaa;
0.603;0.608;aa;
0.537;0.0738;aaaa;
0.0616;0.959;aaa;
0.516;0.596;aaaaaaaa;
0.414;0.602;aaaaaaaaa;
0.384;0.955;aaaaaaaa;
0.0326;0.16;a;
0.838;0.0222;aaaaaaa;
0.744;0.718;a;
0.553;0.77;aaaaaaa;
0.68;0.6;aa;
0.372;0.571;aaaa;
0.747;0.287;aa;
0.235;0.825;aa;
0.995;0.32;aaaa;
0.329;0.819;aaaa;
0.756;0.82;aaaaa;
0.446;0.381;aaa;
0.678;0.824;aaaaaa;
0.569;0.762;aaaaaaaa;
0.267;0.182;aaaaaa;
0.431;0.656;a;
0.526;0.889;aaaa;
0.425;0.55;aaaaaa;
0.135;0.796;aaaa;
0.131;0.871;aa;
0.679;0.862;a;
0.795;0.74;aa;
0.402;0.433;aaa;
0.739;0.75;aaaaaaaaaa;
0.23;0.555;aaaaaaaaa;
0.489;0.953;aaaaaaaaaa;
0.328;0.598;a;
0.147;0.694;aaaaa;
0.518;0.669;aaa;
0.0771;0.363;aaaaaaaa;
0.479;0.0714;aaa;
0.776;0.459;aaaaaaa;
0.76;0.202;a;
0.218;0.245;aaa;
0.217;0.795;aaaaaa;
0.874;0.26;aaaaaaaaaa;
0.328;0.388;aaaa;
0.0744;0.596;aaa;
0.05;0.1;aaaa;
0.576;0.8;a;
0.725;0.46;aaaaaaaaa;
0.357;0.419;aa;
0.686;0.515;aaa;
0.905;0.528;aaaaa;
0.875;0.907;aaaa;
0.201;0.16;aaaaaaaaa;
0.6;0.98;aaaaa;
0.238;0.656;aaa;
0.525;0.297;aaaaaaaaaa;
0.258;0.215;aaa;
0.863;0.558;aaaaaaa;
0.511;0.619;aaaaaaaa;
0.902;0.53;aaaaa;
0.579;0.545;a;
0.083;0.157;aa;
0.598;0.839;aaaa;
0.576;0.721;aaaaaaaaa;
0.125;0.25;aaaaa;
0.127;0.35;aaaaaaaaa;
0.556;0.938;aaaaaaaaa;
0.621;0.747;aaaaaaaaaa;
0.389;0.0287;aa;
0.781;0.744;aaaaaa;
0.123;0.716;aaaaaa;
0.103;0.679;aaaaaaa;
0.0884;0.501;aaa;
0.0849;0.463;a;
0.43;0.303;aaaaa;
0.135;0.402;aaaa;
0.741;0.489;aaaaaaaaa;
0.192;0.279;aaaa;
0.585;0.966;aaaaaaaaa;
0.122;0.375;aaaaaaa;
0.129;0.911;aaaaaaaaa;
0.424;0.563;aaaaaa;
0.107;0.753;aaaaaaaaa;
0.913;0.839;aaaaaa;
0.46;0.102;aaaaaaaaaa;
0.925;0.376;aaaa;
0.0117;0.3;aaaa;
0.907;0.398;aaa;
0.657;0.478;aaaaaaaa;
0.35;0.359;aaaaa;
0.726;0.476;aaaaaaaaa;
0.246;0.0912;aaaaaaaaa;
0.829;0.674;aaaaaaa;
0.763;0.0232;aaaaaaa;
0.9;0.484;aaaaaaaaa;
0.515;0.864;aaaaaaa;
0.323;0.625;aaaaaa;
0.244;0.288;aaaaaaaa;
0.907;0.99;aaaaaaaaaa;
0.959;0.392;aaaaaaaa;
0.722;1;aaaaaa;
0.679;0.14;aaaaaa;
0.34;0.207;aaaaaaaa;
0.709;0.247;a;
