ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.776;aaaaaaaaa;
aaaaaaaa;0.138;aaaaaaaa;
aaaaaaa;0.0414;aaaaaaaaaa;
aa;0.135;aa;
a;0.141;aaaaaaaaaa;
aaaaa;0.813;aaaaaaaaaa;
aaa;0.618;aaaaaa;
aaa;0.0837;aaaaaaaaaa;
aaaaaaaa;0.852;aaaaaaaa;
aaaaaaaa;0.296;aaaaaaaaa;
aaaaaa;0.304;aaaaaaaaaa;
aaaaaaa;0.321;a;
aaaaaa;0.584;aa;
aaa;0.84;aaaaaaa;
aa;0.154;aaaa;
aaaaaaaa;0.939;a;
aaaaaaaa;0.411;aaaaaaaaa;
aaaaaaa;0.823;aaaaa;
aaa;0.899;aaaaaaa;
aa;0.963;aaaa;
aaaaaaa;0.281;aaaaaaa;
aaaaaaa;0.902;aaa;
aaaaaaaa;0.221;aaaa;
aa;0.309;aa;
a;0.797;aaaa;
aa;0.639;aaaaaa;
aaaa;0.089;aa;
aaaaaaa;0.289;aaaaa;
aa;0.963;aaaaaaaaaa;
aaaaaaaa;0.215;aaaaaaaaaa;
aaaaaaaa;0.296;aaaaaaa;
aaaaaaaa;0.588;aaaaaaa;
aaaa;0.423;aaaaa;
aaa;0.226;aaa;
aaaaa;0.337;aaaaaa;
aaaa;0.844;aaaaaaa;
aaaaaaa;0.977;aaaaaaa;
aaaaaaa;0.639;a;
aaaa;0.337;aaaaaaaaa;
aaaaaaaa;0.859;aaaaa;
aa;0.441;aaa;
aaaaaaa;0.0524;aaaaa;
aaaaaaa;0.865;aaaa;
aaa;0.714;aa;
aaaaaaa;0.593;aaaaaaaaa;
aa;0.289;a;
aaaaaaa;0.609;aaaa;
aaaa;0.33;aaaaaaaaa;
aaaaa;0.461;aaaaaaaaa;
aaa;0.697;aaa;
a;0.26;aaaaaa;
aaaaaaa;0.13;aaa;
aaaaa;0.38;aaaaaaaaa;
aaaaaaaa;0.808;aaaa;
aaa;0.99;aaaaaaa;
aaa;0.409;aaaaaaaaa;
a;0.312;aaaaaaaaaa;
aaaaaaaa;0.803;aaaaaaaaa;
a;0.382;aaaaa;
aaaa;0.322;aaaaaa;
aaaaa;0.129;aaaaaaa;
aaaaaaaa;0.546;aaaaaaa;
aaaaa;0.98;aaaaaaaa;
a;0.359;aaaaaaaaaa;
a;0.337;aaaaa;
aaaaaaaa;0.796;aaaaaaaaaa;
a;0.0639;aaa;
aa;0.13;aaaaaaa;
aaaaaaaa;0.692;aaaaaaaa;
aaaaaa;0.721;aaaaaaaaaa;
aa;0.809;aaa;
aaaa;0.982;aaaaaaaa;
aaaaaaa;0.349;aaaaaaaaaa;
a;0.331;aaaa;
a;0.184;a;
aaaaaaaa;0.879;a;
aaaaa;0.842;aaaaaaaa;
aaaaaaaa;0.802;aaaaaaaaa;
aaa;0.911;aa;
a;0.037;aaaaa;
aaaaaaaa;0.312;aaaaaaaaa;
aaaa;0.495;aa;
aa;0.514;aaaaaaaaaa;
aaaaaaaa;0.361;aa;
aa;0.328;aaaaaaaaa;
aaaaaaaa;0.539;a;
aaaaa;0.714;aaaaaaaaaa;
aa;0.982;aaaaaaa;
aaaaaaa;0.262;aa;
aaaaaaaa;0.966;a;
aaaaaa;0.849;aaaaaaa;
a;0.635;aaaaaaa;
aaaaaaa;0.439;aaaaa;
aa;0.87;aaa;
aaaaaaa;0.857;aaaaaaa;
aaaaaa;0.951;aaaaaaaaaa;
aaaaaa;0.763;aaaa;
a;0.789;aaaaaaaa;
aaaa;0.538;aaaa;
aaaa;0.407;aaaaaaaa;
aaaaaaaa;0.228;aaaaa;
aaa;0.471;aaaaaa;
aaaaaa;0.165;aaaa;
aa;0.847;aaaaaaaa;
aaa;0.883;a;
aaaaaa;0.576;aaaaaa;
aaaa;0.0281;aaaaa;
a;0.232;aaaaaaaa;
aaaaa;0.04;aaaaaaaaaa;
aaaaa;0.638;aa;
aa;0.178;aaaaa;
aa;0.421;a;
aaaaaa;0.729;aaaaaaaaaa;
aaaaaaaa;0.494;aaaaa;
aaaaa;0.405;a;
aa;0.0496;a;
a;0.909;aaaaaaa;
aaaaaaa;0.727;aaa;
aaaa;0.597;aaaaaaaa;
aaa;0.449;aaaa;
aaaaaa;0.599;aa;
aaaaaaa;0.448;aaaaa;
aaaaaaa;0.13;aaaaaaaaa;
aaa;0.483;aaaaaaaa;
aaaaa;0.195;a;
aaaaa;0.813;aaaa;
aa;0.885;aaaaaaaaa;
aa;0.754;aaaaaa;
aaaaaa;0.18;aaaaaaaa;
a;0.719;aaaaaa;
aaaaa;0.306;aaaaaaaa;
aaa;0.288;aaaaaa;
aaaa;0.867;aaa;
aaaa;0.166;aaaaa;
aaaa;0.78;aaaaa;
aaaa;0.403;aaaaaaa;
aaaaa;0.858;aaaaa;
aaa;0.988;aaaaaaaaaa;
aaaaaaaa;0.485;aaaaaaaa;
aa;0.219;aaaaaaa;
a;0.954;aaaaaa;
aaaaaaaa;0.663;aaaaaaaa;
aaa;0.848;aaaaaaaa;
aa;0.714;aaa;
aaaaaaa;0.289;aaa;
aaaaaaaa;0.667;aaaaaaaaaa;
aaaa;0.659;aaaaaaa;
aa;0.361;aaaaaaaaaa;
aaa;0.566;aaaaa;
aaaaa;0.909;aaaaa;
aaaaaa;0.523;aaaaa;
aaa;0.938;aaa;
aaaaaaa;0.00322;aa;
a;0.267;aaa;
aaa;0.607;aa;
aaaaaaaa;0.00224;aaaaaaaa;
aaa;0.723;aaaaaaaaaa;
aaaa;0.48;aaaaaaaaa;
aaaaaaa;0.565;aaaaaaa;
aaaaaa;0.222;aaa;
aaaa;0.909;aaaaaaaaa;
aaaaa;0.529;aaa;
aaa;0.2;aa;
aaaaa;0.0661;aaaaaaa;
aaaaaa;0.934;aaaaa;
aaaaaaaa;0.978;aaa;
aaa;0.119;aaaaaaaaa;
aa;0.717;aa;
aaaaaaa;0.674;aaaaaa;
aaaaa;0.298;aaaaaaaa;
a;0.78;a;
aaaaaaa;0.891;aaaaa;
aaaaaa;0.236;aaaaaaaaaa;
a;0.598;aaaaaa;
aaaaaaaa;0.584;aaaaaaa;
aaa;0.452;a;
a;0.362;aaaaaa;
a;0.21;aa;
aaaa;0.193;aaa;
aa;0.413;aa;
aaa;0.297;aaaaaaa;
aaaaaa;0.969;aaaaaaaaaa;
aaa;0.54;aaaaaaa;
aaaaaaa;0.538;aaaaa;
aaa;0.343;aaaaaa;
aa;0.202;aaaaaa;
aaaaa;0.739;aaaaaaaaaa;
aaaaaaaa;0.802;aaaaaaaaa;
aaaaaa;0.0258;aaaa;
aaaaa;0.932;aaaaaa;
a;0.256;aaaaaaaaaa;
aaaaaaaa;0.27;aaaaaaaaa;
aaaaaaaa;0.864;aaaaaa;
a;0.0876;aaaaaaaa;
aa;0.284;aaaaaaaaaa;
aaaaaaaa;0.984;aaaaaaaa;
aa;0.558;aaa;
aaa;1;aaaaaaaaaa;
aaaaaaa;0.194;aaaaaa;
aaaaa;0.943;aaaa;
aa;0.497;aaaaaa;
aaaaaaa;0.487;aaaaaa;
aa;0.194;aaaaa;
aaaaaaaa;0.596;aaaaaaaaa;
aa;0.124;aa;
aaaa;0.586;aaaaaaaaa;
a;0.62;aaaaaaa;
aaaaaa;0.932;aaa;
aaaaaaa;0.194;aaaaaaaa;
aaaaaa;0.00448;aaaa;
aaaaaaaa;0.715;aaaaaaaaaa;
aaaaaaa;0.763;aaaa;
aa;0.649;aaaaaaa;
aaaaa;0.563;aaaaaaaaaa;
aa;0.599;aaaaaa;
aaaa;0.727;aaaaaaaaa;
aaaaaaaa;0.073;a;
aaaaaaaa;0.477;aaaaa;
aaaa;0.841;aaaaaaaa;
aaa;0.876;aa;
aaaaaaa;0.377;aaaa;
aaaaaaa;0.593;aaaaa;
aaa;0.846;aa;
aa;0.887;aaaaaaaaaa;
aaaa;0.247;aaa;
aaaaaaa;0.605;aaaaaaaaaa;
aaaaaaaa;0.134;a;
aaa;0.963;a;
aaaaaa;0.878;aaaaaaaaa;
aaaaaa;0.496;aaaaaaaa;
aaaaaaa;0.319;aaaaaa;
aa;0.664;aaa;
aaaaa;0.902;a;
aaaaaaa;0.424;a;
aaa;0.803;aaaaaaaa;
aa;0.231;aaaa;
aaaaaa;0.24;aaaaaaaa;
aaa;0.744;aa;
aaaaaaa;0.409;aaaaa;
aaaaaaa;0.87;aaa;
aa;0.402;aaaaaa;
aa;0.901;aaa;
aaa;0.86;aaaaaa;
aaaaaaa;0.663;aaa;
aa;0.795;aaaaaa;
aaaaaaaa;0.0939;aaaaaa;
aa;0.131;a;
aaaa;0.67;aa;
aaaaaaaa;0.316;aaa;
aaaaaa;0.623;a;
aaaaaaaa;0.14;aaaaaa;
aaa;0.423;aaaaaaaa;
a;0.722;aaaaaa;
aaaaa;0.0938;aaaaa;
aaa;0.532;aaaaaaaaa;
aaaaaaa;0.463;aaaaa;
aaaaaa;0.626;aaaaaaaa;
aaa;0.263;aaaaaaaaaa;
aaaaaa;0.262;aaaaaaaaa;
aaaaaaa;0.928;a;
aaaaaaa;0.627;aaaa;
aaa;0.41;aaaaaaaa;
aaaaa;0.51;aaaaa;
aaaaaaa;0.686;aaa;
a;0.0981;aa;
a;0.126;aaaaaaa;
aa;0.823;aaaaaaaaa;
aaaaaa;0.717;aaaaaa;
aaaaa;0.0274;aaaaaaa;
aaaaaaa;0.498;aaaaaa;
a;0.665;aaaaaaa;
a;0.265;aaaaaaaaa;
aa;0.675;aaaa;
aaaa;0.317;aaa;
aaaaaa;0.167;aaaaaa;
aaaaaaaa;0.117;aaaaaaa;
aaa;0.0543;a;
aaaaaa;0.523;aaaaaaaaa;
aaaaaaa;0.61;aaaa;
aaaaaaaa;0.352;aaaaaaaaa;
aaaa;0.444;aaaaaa;
aaaaaa;0.511;aa;
aa;0.616;aaaaaaaaa;
aa;0.294;aaaaa;
aaaaaa;0.85;aaaaaaaa;
aaa;0.831;a;
aaaaaaaa;0.407;aa;
aaaaa;0.344;aaaaaaa;
aaa;0.515;aaaaaaaaa;
aaaa;0.636;aaaaaaaaaa;
aaa;0.903;aaaaaa;
a;0.529;aaaaaaaaaa;
aaa;0.742;aaaa;
aaaa;0.197;aaaaaaaaa;
aaaaaa;0.588;a;
aaaa;0.141;aaaaaa;
aaaaa;0.927;aaaaaa;
aaaaa;0.964;aaaaaaaaaa;
aaa;0.646;aaaaaaaa;
aaaaa;0.642;aaaaaaaaaa;
aaaaa;0.358;aa;
aaaaaaaa;0.624;aaaaaa;
aa;0.649;aaaa;
a;0.519;aaaa;
a;0.0928;aaa;
aaaaaaaa;0.511;aaaaaaaaaa;
aaaaa;0.157;aaa;
aaaaaaa;0.707;aaa;
aaaaa;0.452;aaaaaaaaa;
aaaaaa;0.456;a;
aaaaa;0.0215;a;
aaaaaa;0.515;aa;
aaaaaaaa;0.709;aa;
aaa;0.533;aaaaa;
aaaa;0.235;a;
aaaaaaaa;0.538;aaaaa;
aaaaa;0.71;aaa;
a;0.18;aaa;
aaaaaaa;0.194;aaaaa;
aaa;0.663;aaaaaaa;
aaaaaaa;0.792;aaaaaaaaa;
aaaa;0.786;aaaa;
aaaaa;0.369;aaaaaaaa;
aaa;0.21;aaaaaaaaaa;
aa;0.44;aaaaaaaaaa;
aaaaa;0.213;aaaaaaaaaa;
aaaaaaaa;0.709;aaaaa;
aaa;0.592;aaa;
aaaaaa;0.173;aaa;
aaaa;0.679;aaaa;
aa;0.237;aa;
aaaaaaaa;0.379;aaaaaaaaaa;
aaa;0.902;aaaaaaaaaa;
aaaaaaa;0.42;aaaaa;
a;0.866;aaaaaaaaaa;
aaaaaa;0.981;aaaaaaaaa;
aaa;0.785;aaaaaaa;
aaaaaaaa;0.758;aaaaaaaaa;
aaa;0.382;aaaaaaaaaa;
aaaaaa;0.468;aaaaaaaaa;
aa;0.324;aaa;
aa;0.0571;aaaaa;
aaaaa;0.591;a;
aaaaaaa;0.696;aa;
a;0.103;aaa;
aaaaaa;0.374;aaaaaaaaa;
aaaa;0.371;aaaaaaaa;
aaaaa;0.484;aaaaaaaaa;
aaa;0.981;aaaaaaaa;
a;0.799;aa;
aaa;0.653;aaaa;
aaaaaaaa;0.0918;aaaa;
aaaa;0.818;aaaaaaaa;
aa;0.171;aaaaa;
aaa;0.254;aaaaa;
aaaaaa;0.158;aaaaaaaa;
aaaaa;0.68;aaaaaa;
a;0.0548;aaaaaaaaaa;
aaaaaa;0.758;aaa;
aa;0.2;aa;
aaaaa;0.286;aaaaaaaaa;
aaaaaa;0.222;aaa;
aaaaa;0.0816;aa;
aaaaa;0.329;aaaaaaa;
aa;0.935;aaaaaaa;
aaaaaa;0.981;aa;
aaaa;0.992;aaaaaaaaa;
aaaaaaa;0.431;aaa;
aaaa;0.887;aaaa;
aaaa;0.614;a;
aaaaaaaa;0.974;aaaaaaaa;
aa;0.728;aaaaaaa;
aaa;0.652;aa;
a;0.803;aaaaaa;
aaaaaa;0.883;aaaaaa;
aaaa;0.895;aaaaaaaaa;
aaaa;0.113;a;
aaa;0.524;aaaaaa;
aa;0.0935;aaaaaaaa;
aaaaaa;0.475;aaaa;
aaaaaa;0.157;a;
aaaaaa;0.958;aaaaaaa;
aa;0.342;aaaaaa;
a;0.374;a;
aaaa;0.647;a;
aaaaaaa;0.0601;aaaaa;
aaaaaaa;0.941;aaaaa;
aaaaa;0.774;aaaa;
a;0.132;aaaaa;
aaaa;0.925;aaa;
a;0.706;aaaaaaaa;
aaaaaaa;0.749;aaaa;
aaaaaaa;0.384;aaaaa;
a;0.642;aaaa;
aa;0.0511;aaaaaaaa;
aaaaa;0.976;aaaaaaaaaa;
aaaa;0.653;aaaaaa;
aaaaaaaa;0.934;aaaa;
aaaaaa;0.795;aaaaa;
aaaaaa;0.217;aa;
aaa;0.368;aaaaaaaaaa;
aaaaa;0.574;aaaaaaa;
a;0.793;aaaaaaa;
aaa;0.32;aaaaaa;
aaaaaaa;0.381;aa;
aaa;0.325;aaaaaaaa;
aaaa;0.374;aaaaaaa;
aaaaa;0.502;aaaaaaaaa;
aaaaaa;0.548;aaaaaa;
aa;0.946;aaaaaaa;
aa;0.498;aaaaaaaaaa;
aaaaaaa;0.587;aaaaaaa;
aaaaa;0.989;aa;
aa;0.103;aaaaaaaa;
aaaa;0.986;aaaaaaa;
aaaaaa;0.549;aaaaaaaaaa;
aaaaaaaa;0.0812;aaaa;
aaaaaa;0.946;aa;
aaaaaaaa;0.304;aaaaaaaa;
aaaaa;0.994;aaaaaaa;
aaaaaa;0.147;aa;
aaaaa;0.747;aa;
aaaaaaaa;0.381;aaaaaaaaa;
aaaaaa;0.785;a;
aaaa;0.822;aaaaa;
aaa;0.214;aaaaaaaa;
aa;0.228;aaaa;
aaaaa;0.307;aaaaaa;
aaaaa;0.6;aaaaa;
aaaa;0.418;aaaaaaaaa;
aaaaaa;0.55;aaaaaaaa;
a;0.396;aaaa;
a;0.101;aaaaaaaaa;
aaaaa;0.403;aaaaaaa;
aaaaaa;0.564;aa;
a;0.364;aa;
aaaaaaaa;0.51;aaaaaaa;
aaa;0.98;aaaaaa;
aaaaaaaa;0.975;aa;
aaaaaaaa;0.197;aaaaaaaaaa;
aaaaa;0.352;a;
aaaaaaa;0.608;aaa;
aaaaa;0.659;aaaaa;
aaaaaa;0.272;aaaaaaaaaa;
aaaaaa;0.289;aaaa;
aaaaaaaa;0.215;aaaaaaaa;
aaaaaaa;0.678;aaa;
aaaa;0.78;aaaaa;
aaaaaaa;0.778;aaaaaaaa;
aaaaaa;0.292;aaaaa;
a;0.603;aaaaaaaaaa;
aaa;0.101;aaaaaaa;
aa;0.0738;aaaaaaaaa;
aa;0.33;aaaaaa;
a;0.523;aaa;
aaaaaa;0.728;aaaaaaaaa;
a;0.256;aaaaaaaaa;
aaaaaaa;0.439;aaaa;
aaaaaaa;0.414;aaaa;
aaaaaaaa;0.385;aaaaaaaa;
aaa;0.164;aaa;
aaaaaa;0.547;aaaaaaaaaa;
aaaaa;0.891;aaaaaaaa;
aaaaaaaa;0.673;aaaaaaaa;
aaaaaa;0.461;aaaaaaaaaa;
aaaaaa;0.266;aaa;
aaaaaaaa;0.0364;aaaaaa;
aaaaaaa;0.638;aaaaa;
aaaaa;0.846;aa;
aaaaaaaa;0.979;aaaaa;
aaaaaaa;0.834;aaaaaaa;
aaaaaaaa;0.876;aa;
aaaaaaaa;0.106;aaaaaaaa;
aaaaaaaa;0.639;aaa;
aaaaaaa;0.908;aa;
aaa;0.964;aaaaa;
aaa;0.368;aaa;
a;0.855;aaaa;
a;0.917;aa;
aaaaaa;0.609;aaaaaa;
aaaaa;0.211;aaaaaa;
aa;0.169;a;
aaa;0.532;aaaaaaaaaa;
aaaaaa;0.391;aaaa;
aaaaaa;0.717;aaaaa;
aaaaa;0.525;aaaaaaa;
aaa;0.171;a;
aaaa;0.897;aaaaaa;
aaaaaa;0.959;aaaaaaaaa;
aaaaaaaa;0.918;aa;
aaaa;0.256;aaaaa;
aaaaaa;0.155;aaaaaaaa;
a;0.523;aaaaaaaaaa;
a;0.766;aaaaaa;
aaaaa;0.798;aaaaa;
a;0.646;aaaa;
aaa;0.657;aaaa;
aaaaaa;0.0739;aaa;
aaaaaaaa;0.699;a;
aaaa;0.286;aaaaaaaa;
aaaaaaaa;0.354;a;
aaaa;0.863;aaaa;
aa;0.626;aaaa;
aaaaaaa;0.592;aaaaaaaaa;
aaaaa;0.867;a;
a;0.739;aa;
aaaaaaaa;0.322;aaaaaaaaaa;
a;0.195;aa;
a;0.141;aaaaaaaaaa;
aaa;0.542;a;
aaaaa;0.609;aaaaaaaaa;
a;0.604;aaaaaa;
a;0.983;aaaaa;
aaaaaaaa;0.34;aaaa;
aaa;0.929;aaaaaa;
aa;0.317;aaaaaaaaa;
aaaaa;0.704;aaaaaaa;
aaaa;0.807;aaaaaaaaa;
aaaaa;0.624;aa;
aaaaaa;0.41;aaa;
aaaa;0.0768;aaaaa;
aa;0.924;aaaaaaa;
aa;0.475;aaaaa;
aaaaaa;0.164;aaaaaa;
aaaa;0.121;aaaaa;
aaaaa;0.589;aaaaaa;
aaa;0.94;aaaaaaa;
aaaaaa;0.52;aaaaa;
a;0.283;aaaaaaa;
aaa;0.0542;aaaa;
aa;0.0305;aaaaaaaaaa;
a;0.539;aa;
aaa;0.688;aaa;
aaaaa;0.488;aaa;
aaaaaaaa;0.462;aa;
a;0.646;aa;
aa;0.813;aaaaaaa;
aaaaaa;0.576;aaaaaa;
aaaaa;0.333;aaaaaa;
aaaaaaaa;0.9;aaaaaaaa;
aa;0.691;aaaaaaaaaa;
aaaaaaa;0.534;aaaaaaaa;
aa;0.179;aaaaa;
aaa;0.739;aaaaaaa;
aaaaaaa;0.126;aaaaaaaaaa;
aaaaaaaa;0.362;aaa;
a;0.935;a;
aaaaaaa;0.353;aaaaaaaaaa;
aaaaa;0.114;aa;
aaaaaa;0.452;a;
aaaa;0.711;aaaaaaaaa;
aaaa;0.0117;aaaaaaaaa;
aaaaaaa;0.244;aaaaaaaa;
aaaaaaaa;0.59;aaaa;
aaa;0.629;aaaaaaaa;
a;0.693;a;
aaaaaa;0.937;aaa;
aaaaaa;0.504;a;
aaaa;0.978;aaaaaaaaaa;
aaaaaaa;0.92;aaaaaaaaaa;
aaaa;0.917;aaa;
a;0.389;aaaaaaaaaa;
aa;0.642;aaaaaa;
aaaa;0.342;aaaaaa;
aaaaaaa;0.501;a;
aaaaaa;0.151;aaaaaaaa;
aaa;0.601;aaaaaaa;
aa;0.506;aaa;
aaaaaaaa;0.55;aa;
aaaaaaaa;0.383;aaa;
a;0.789;aaaaaaaaa;
aaaaaa;0.479;aaa;
a;0.283;aaaaa;
aaaaaaaa;0.52;aaaaaa;
aaaaaa;0.401;aa;
aaaaa;0.724;a;
aaaaaaa;0.562;aaaaaaaaa;
aaaaaa;0.387;aaaaaaa;
aaa;0.0594;aaa;
aaaa;0.629;aaa;
aaa;0.148;aaaaa;
aaaaaaa;0.503;aa;
aaaaaaaa;0.685;aaaaaa;
aaaaaaaa;0.502;a;
aaaaaa;0.182;aaaaaaa;
a;0.318;a;
aaaaa;0.598;aaaaaa;
aaaaa;0.357;aaaaaaaaaa;
a;0.162;aaaa;
a;0.626;aaa;
aaaaaaa;0.0156;aaaaaa;
a;0.641;aaaaaaaaa;
aa;0.74;a;
aaa;0.177;aaa;
aaaaaaa;0.344;aaaaaaa;
aaaaa;0.455;aa;
a;0.295;aaaaa;
a;0.581;aaaa;
aaaaaa;0.592;aa;
aaaaaaaa;0.816;aaaaa;
aaaaa;0.334;aaaaaaaa;
aaaaaaa;0.686;aaaaaaaaa;
aaaaaa;0.545;a;
aaaaaaa;0.184;aaaa;
aaaa;0.831;aaaaaaaaa;
aaaaaaaa;0.812;aaaaaaa;
aaaaaaaa;0.458;aaa;
aaaa;0.468;aaaaaaaaaa;
aaa;0.627;aaaaaaaaa;
aa;0.6;aaaaa;
aaaaaaaa;0.667;aaaaaaaaaa;
aa;0.274;aaaaa;
aaaa;0.511;aa;
aa;0.971;aaaaaaaaaa;
aa;0.607;aaaaaaa;
aaaaaa;0.601;aaaaaaaaa;
aaaa;0.141;aaa;
aaaaaaaa;0.604;aaa;
aa;0.596;aa;
aaaaaa;0.333;aaaaaaaa;
aaaaa;0.548;a;
aaaaaaaa;0.2;aaaaaa;
a;0.523;aaaaaa;
aaaaaa;0.231;aaaaa;
aaaaa;0.991;aaaaaaaaaa;
aa;0.00876;aaa;
aaa;0.92;aaaaaaaaa;
aaaaaaaa;0.301;a;
aaaaaa;0.646;aaaaaa;
aaaaaa;0.767;aaaaaaa;
aaaaa;0.835;aaaaaaaa;
a;0.0712;aaaaaaaaa;
aaa;0.879;aaaaaaaa;
aaaaaa;0.217;aaaaaaa;
aaaaaaaa;0.0419;aaaaaaaaa;
aaaaaa;0.531;aaaaaaaaa;
aaaaaaaa;0.631;aa;
aaaaa;0.4;aaaaaaa;
aaaaaa;0.539;aaa;
aaaaaaa;0.455;aaaaaaaaaa;
aaaaaa;0.837;aaaaaaaaa;
aaa;0.616;aaaaaa;
aaaaa;0.066;a;
aa;0.0573;a;
aaaaaaaa;0.873;aaaaaaaaa;
aaa;0.495;aaaaaa;
a;0.48;a;
aaaaaaa;0.0605;aaa;
aaaaaaa;0.481;aaaaaaa;
aaa;0.717;aaaa;
a;0.667;aaaa;
aaaa;0.549;aaaaaaaa;
aa;0.701;a;
aaaaaaa;0.538;aaaaaa;
aaaaaaa;0.685;aaaaaaaaaa;
aaaaaa;0.492;aaaaaaaa;
a;0.369;a;
aaaaaaa;0.267;aaaa;
aaaa;0.254;aaa;
aaaaaaaa;0.902;aaaa;
aaaaaaaa;0.0584;aaaaaaaaa;
aaaaaaa;0.335;aaaaaaaaaa;
aaaaa;0.822;aa;
aaaa;0.45;aaaaaaaaaa;
aaaa;0.321;aaaaaaaa;
aaaaa;0.129;aaaaaaaa;
aaaaaaa;0.412;aaaaaaa;
a;0.0159;aaaaaaa;
aaaaa;0.953;aa;
aaaa;0.395;a;
aaaaa;0.789;aaaaaa;
aaaaaaa;0.875;aaaaaaaaaa;
aaaa;0.239;a;
aa;0.187;aaaaaaaaaa;
a;0.711;aaaaaaaa;
aa;0.512;aaaaaaaa;
aaaaaaa;0.12;a;
aa;0.381;aaaaaaaa;
aaaaaaa;0.511;aaaaaa;
aaaa;0.216;aaaaaaa;
aaaaaaa;0.146;aaaaaa;
aaaaaaa;0.822;aaaaaaaa;
aaaaaa;0.112;aaa;
aaaaaaa;0.781;aaaaaaaaa;
aaaaaaaa;0.291;aaaaaaaa;
aaa;0.336;aaaaaaaa;
aaaaa;0.73;aaaaaaa;
aaaaaaaa;0.791;aaa;
aaaaaaaa;0.923;aaaaaaaaaa;
aa;0.263;aaaaaaaa;
aaaaa;0.119;a;
aaaaaaa;0.34;aa;
aaaaaaaa;0.335;aaaaaa;
aaaa;0.38;a;
aaaaa;0.536;a;
aaa;0.647;aaaaaaaaa;
aaaaaa;0.379;aaaaaaa;
aaaaaaaa;0.279;aa;
aaa;0.441;aaaaaaaa;
aaaa;0.896;aaaaaaaa;
aaaa;0.434;aaaaaa;
aaaaa;0.624;aaaaaa;
a;0.391;aaaa;
aaaaaaa;0.562;aaaaaaaaa;
aaaaaa;0.828;aaaaaaa;
aaaaa;0.821;aaaaaaa;
aaaa;0.248;aaaaa;
aaaaa;0.915;aaaaaa;
aaa;0.308;aaaaa;
aaaaaaaa;0.723;aaa;
aa;0.17;aaa;
a;0.664;aaaaaaaaaa;
aa;0.392;aaaaaaa;
aaaaa;0.705;aaaaaaa;
aaaa;0.389;aaaaaaa;
aaaaa;0.253;aaaaaaaaaa;
a;0.128;aaaaa;
aa;0.446;aaaaaaaaa;
a;0.684;aaaaaaaaa;
aaaaaaa;0.553;aaaaaaaaa;
aaa;0.901;aa;
aaaaa;0.36;aaaaaaaaaa;
aaaaaa;0.573;aaaaaaa;
aa;0.811;aaaaaaaa;
aaaaa;0.137;aaaa;
aaaaa;0.259;aaaaaaaaaa;
aaaaaa;0.24;aaaa;
aa;0.212;aa;
aaaaaaaa;0.594;aaaaa;
aaaaaaa;0.876;aaa;
aaaaa;0.197;aaaaaaaaa;
aaaaa;0.816;a;
aaaaa;0.632;aaaaaaaa;
aaa;0.513;aaaaaaaaaa;
aaaaaa;0.155;a;
aaaa;0.0331;aaaaaaaaaa;
aaaaaa;0.55;a;
aaaaaaaa;0.415;aaa;
aaa;0.665;aa;
aaa;0.705;aa;
aaaaaaa;0.771;aaaaaa;
aaaaaaaa;0.232;aaaaaaaa;
aa;0.755;aaaaaaaa;
aaaaaaa;0.757;aaaaaaa;
aaaaaaa;0.0179;aaaaaaa;
a;0.588;aa;
aaaaaa;0.0895;aaaaa;
aaaaaaaa;0.508;aaaaaa;
aaa;0.27;aaaaaaaaa;
aaaa;0.749;aa;
aaaaaaaa;0.177;aaaa;
aaa;0.723;aaaa;
aaaaaaaa;0.638;aaaaa;
aaa;0.631;aaaa;
aaaaaa;0.141;aaa;
aaaa;0.476;aaaaaa;
aaaaaaaa;0.0392;aaaaaaaa;
a;0.0883;aaaaaaaaaa;
aaaaa;0.782;aaaaaaaaa;
aa;0.176;aaaaa;
aaaaaaa;0.63;aaaaaaa;
aaaaaaa;0.982;aaaaa;
aaaaaa;0.326;aaaaaaaa;
aaaaaaa;0.796;a;
a;0.283;aaaaaaa;
aaaaaaa;0.914;aaaaaaa;
aaaaaaaa;0.247;aaaa;
aaaaaaa;0.509;aaaaa;
aaaaaaa;0.98;aaaaa;
aaaaa;0.319;aaa;
aa;0.277;aaa;
aaaa;0.495;a;
aaaaa;0.189;aaaaaaa;
aaaaaaaa;0.98;aaaaaaaaa;
aaa;0.0575;aaa;
aaaaaa;0.697;aaaaaa;
aaaaaaa;0.697;aaa;
a;0.41;aaaaaaa;
aaaaaaaa;0.378;a;
aa;0.388;aaaa;
aaaaaaaa;0.212;aa;
aaaaaaaa;0.0301;aaaa;
aaaa;0.623;aaaaaaaaa;
aaaaaaaa;0.996;aa;
aaaaaaaa;0.799;aaaaaaaa;
aaaaaa;0.211;aaaaaaaaaa;
aaaa;0.313;a;
aaaaa;0.201;a;
aa;0.348;aaaaaaaaa;
aa;0.163;aaaaaaaaaa;
aaa;0.14;aaaaaaa;
a;0.588;aaaaaa;
aaaaaaaa;0.726;aaaaaa;
a;0.156;aaaaaa;
aaa;0.644;aaaaaa;
a;0.0613;aaaa;
aaaaaa;0.802;aaaaaaaa;
aaa;0.824;aaaaaaaaa;
aaaaaa;0.199;aaaaa;
aaaaa;0.529;aaaaaa;
aaa;0.849;aaaaaaa;
aaaaaaa;0.533;aaaaaaa;
aaaaa;0.16;aaaaa;
aaaaaaa;0.912;aaaaaaa;
