ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.616;aa;aaaaaaa;
0.279;aaaaa;aa;
0.52;aaaaa;aaaa;
0.839;a;aaaaaa;
0.626;aa;aaaa;
0.301;a;aaaaaaaa;
0.465;aa;aaaa;
0.521;aaaa;aaa;
0.322;aaaaa;aaaaa;
0.0786;aaa;aaaaaaa;
0.834;aaaaa;aaaaaaaaaa;
0.243;aaaa;aaaaaaaaaa;
0.721;aaaa;aa;
0.272;aaa;aaaa;
0.915;aaaa;aa;
0.436;aa;aaaaaaaaaa;
0.107;aaaa;aaaaaaaaa;
0.247;aaaaa;aaaaaaaaa;
0.229;aaaa;aaaaaaa;
0.215;aa;aaaaa;
0.324;aa;a;
0.598;a;aaaa;
0.913;aaa;aaaaaaa;
0.0496;aaaa;aaaaaaa;
0.637;aaaa;aaaaaaa;
0.949;a;aaaaaaaaa;
0.255;aaaa;aaaaa;
0.931;aa;aa;
0.305;aaa;aaaaaaa;
0.615;aa;aaaaaaaaaa;
0.406;aaaa;aaaaa;
0.881;aa;a;
0.344;aaaa;aa;
0.148;aaa;aaa;
0.83;aa;aaaaaaaaa;
0.593;a;aaaaaaaa;
0.227;aaa;aa;
0.69;a;aaaaaaaaa;
0.409;a;aaaaaaaa;
0.0628;aa;aaaaaaaa;
0.267;aaa;aaa;
0.0285;aa;aaaaaaaaa;
0.582;aaa;a;
0.215;a;aaaaaaaa;
0.708;aaaaa;aa;
0.553;aaa;aaa;
0.791;aa;aaaaaaaa;
0.962;aa;aaaaaaaaaa;
0.867;aa;a;
0.792;aaa;aaaaaaa;
0.947;aaaa;aaaaa;
0.0818;aaa;aaaaaaaaa;
0.404;aa;aa;
0.516;aaa;aa;
0.971;aaa;aaaa;
0.763;a;aaaaaaaaa;
0.2;aa;aa;
0.265;aaaaa;aaa;
0.613;aaa;aaaaaa;
0.697;aaaa;aa;
0.71;aaa;aa;
0.252;aaa;a;
0.36;aaaa;aaa;
0.894;aaaaa;aaaa;
0.323;aaaaa;aaaaaaa;
0.377;aaaaa;aaaaaaa;
0.352;aaaa;aaaaaaaaa;
0.147;a;aaaaaaaaaa;
0.458;aaaa;aaaaaaaaa;
0.39;aa;aaaaaaa;
0.386;aa;aaaaaaaaaa;
0.254;aaaa;aaa;
0.498;aa;aaaa;
0.261;aa;aaaaaaa;
0.835;aaaa;aaaaaaaa;
0.441;aa;aaaa;
0.225;aaa;aaa;
0.861;a;aaaaaaaaaa;
0.336;a;aaaaa;
0.0542;aaa;a;
0.916;aaaaa;aaaaaa;
0.035;aaa;aaaaaaa;
0.347;aaaa;aaaaaaaaaa;
0.86;aaaaa;a;
0.689;aaa;a;
0.451;aaa;a;
0.199;aaa;aa;
0.992;aa;aaaaaaa;
0.449;aa;aaaa;
0.347;aaa;aaaaaa;
0.191;aaaa;aaaaaaa;
0.327;aaaa;aaaaaaaaa;
0.0548;aaa;aaaaaa;
0.441;aaaa;aaa;
0.75;a;aaaaaaaaaa;
0.513;aaaa;a;
0.493;a;aaa;
0.232;a;aaaaaaa;
0.573;aaaa;aa;
0.38;aa;aaaa;
0.332;aa;aaaa;
0.13;aaaaa;aaaaa;
0.505;aaaa;aaaaa;
0.754;aa;aa;
0.178;aaa;aaaaaaaaa;
0.851;a;aaaaaa;
0.145;a;aaaaaaa;
0.987;aaaa;a;
0.373;aa;aaaaaaaa;
0.893;aaa;aaaaaaaa;
0.683;aa;aaaaaaaaa;
0.0133;aaa;aaaa;
0.769;aaa;aaaa;
0.451;aa;aaaa;
0.717;aaa;aaaaaaaaaa;
0.482;aaaaa;aaaaaaaaa;
0.282;a;aaaaaaaa;
0.103;aaa;aa;
0.814;aa;aaaaaaaaaa;
0.201;aaaaa;aaaaaaaa;
0.656;a;aaa;
0.571;aaa;aaaaaaaa;
0.463;a;aaaaaaa;
0.868;aaa;aaaaa;
0.638;aaa;aaaaaaaaaa;
0.795;aaaa;aaaaaaaaaa;
0.306;aaaa;aaaaaa;
0.0514;aaa;aaaa;
0.667;aaa;aaaa;
0.277;a;aaaaaaaa;
0.743;aaa;aa;
0.59;aaaaa;aaaaa;
0.508;aaaa;aaaaaaa;
0.922;aaaa;aaaa;
0.602;aaaaa;aaaaaaaaaa;
0.379;aa;aaaaaaa;
0.603;a;aaa;
0.457;aaa;aa;
0.0191;aaaa;aaa;
0.716;aa;aaaaaaaaa;
0.612;aa;aaaaaaaaaa;
0.659;aa;aaa;
0.993;aaaaa;aaaaaa;
0.854;aa;aaa;
0.273;aaa;a;
0.515;aaaaa;aa;
0.308;aaaa;a;
0.146;a;aaaaaaaaa;
0.944;aaaa;aaaaa;
0.0515;aaaaa;aaaaaaaaa;
0.144;a;aa;
0.812;a;aaaaaaaaa;
0.836;aaaaa;aaa;
0.503;aa;aaaaaaaa;
0.049;aa;aaaaaaaaa;
0.982;a;aaaaaaaaa;
0.298;a;aaaaaaaa;
0.924;aaa;aaaaaaaa;
0.556;a;aaaa;
0.207;aaaaa;aaaaa;
0.433;aa;aaaaaaaaaa;
0.996;aaaaa;aaa;
0.0601;aaa;aaa;
0.971;a;aaaaaa;
0.0491;aaaaa;aa;
0.755;aaaaa;aaa;
0.21;aa;a;
0.239;a;a;
0.355;aaaa;aaaaaaaaaa;
0.788;a;aaaaaaa;
0.905;aaaa;aaaa;
0.258;aa;aaaaaaaaaa;
0.495;aa;aaaaaaaa;
0.478;a;aaaaaaaaaa;
0.595;aaaaa;a;
0.732;aaa;aaaaaaaaaa;
0.444;a;aaaaaaa;
0.233;aaaa;aaaa;
0.451;aaaaa;aaaaaaaaa;
0.593;aaa;aaa;
0.334;aa;a;
0.632;a;aaaa;
0.129;aaaaa;aaaaaa;
0.404;aaa;aaaaaaaaaa;
0.533;aaa;aaaaaaaa;
0.336;aaaaa;aaaaaaaaa;
0.0523;aaa;aaaa;
0.154;aaaa;aaaaaaaa;
0.126;aaaaa;aaaaaa;
0.604;a;aa;
0.938;aaaa;aaaaaaa;
0.97;a;aaaaaa;
0.359;aaaa;aaa;
0.79;aa;aaaaaaaaaa;
0.531;aaa;aaaaaaaaaa;
0.636;aaa;aaaaaaaaaa;
0.221;a;aaaaaaaa;
0.798;a;aaaaaaaa;
0.399;aa;aaaaaaaaaa;
0.229;aaaa;aaa;
0.0675;aaaaa;aaaaaaaaa;
0.17;aaaa;aaaaaaaaaa;
0.647;a;aaaaaaaa;
0.856;aa;aaa;
0.442;aaaaa;aa;
0.819;aa;aaaaaa;
0.24;aaa;aaaa;
0.486;aa;a;
0.775;aaa;aaaaaa;
0.501;a;aaa;
0.191;aaa;aaaaa;
0.787;aaaaa;a;
0.692;aaa;aaaaaaaa;
0.217;aaaa;aaaaaaaaaa;
0.622;aaaaa;aaaaa;
0.412;a;aa;
0.776;a;a;
0.693;aa;aaaaaaaa;
0.644;a;aaaa;
0.513;aaaa;aaaaaaa;
0.499;aaa;aaaaaaaa;
0.363;aaa;a;
0.438;aaaa;aaaaa;
0.938;aaa;aaa;
0.676;aaa;aaaaaaaaa;
0.26;aaa;aaaaaa;
0.275;a;aaaa;
0.369;aaa;aa;
0.98;aa;aa;
0.934;aaaa;aaaaaa;
0.164;aaaa;aaaaaaaa;
0.143;aaaaa;aaaaaaaaaa;
0.501;a;aaaa;
0.286;aaaaa;aa;
0.321;aaaaa;aaaa;
0.998;a;aaa;
0.882;aaaaa;aaaaaaaaa;
0.28;aaaa;aaaaaa;
0.905;aaaaa;aaaaaaaaaa;
0.841;aa;aaaaaa;
0.206;aa;aaaaa;
0.14;aa;aaaaaaaa;
0.801;aa;aaa;
0.893;a;aaaaaaaa;
0.674;aaaa;aaaaaaaaa;
0.907;aaaa;aaa;
0.0859;aaaa;aaaaa;
0.906;aaaa;aaaaaa;
0.108;aaa;aaaaaaa;
0.472;a;aaaa;
0.295;aa;aaaaaaaa;
0.792;aa;aaaaaaaa;
0.717;aaaaa;aaaaaaaaa;
0.392;aaaaa;aaaaaaa;
0.991;aaaaa;a;
0.971;aaaaa;aaaaa;
0.236;aaaa;aa;
0.826;a;aaaaaaa;
0.658;aaaaa;aaaaaa;
0.746;a;aaaaaaa;
0.2;a;aaaaaa;
0.139;aaaaa;aaaaaa;
0.323;a;aaaa;
0.397;aaaaa;aaaaaaaaa;
0.505;a;aaaaa;
0.802;aaaa;aaaaaaaaaa;
0.744;a;aaaaa;
0.72;aaaa;aa;
0.324;a;aaaaa;
0.474;aaa;aaaa;
0.475;aaa;aaaaa;
0.605;aaaa;aaaaaaaa;
0.204;aa;aaaaa;
0.213;aaaaa;aaaaaaaaa;
0.664;aaaa;aaaaaaaa;
0.317;aa;aa;
0.302;aaaaa;aaa;
0.0886;aaaa;aaaaaaaa;
0.975;aaaaa;aaaaa;
0.345;aaaa;aaaaaaaaa;
0.153;aaaa;a;
0.0664;aaaaa;aaaaaa;
0.843;a;aaaaaaaa;
0.462;a;aa;
0.293;aa;aaaaaaaa;
0.658;aa;a;
0.96;aaaaa;aaaaaaa;
0.704;aaaa;aaaaaa;
0.635;aaaa;aa;
0.955;aaaa;aaaaa;
0.212;a;a;
0.364;aaaa;aaaaaaaaaa;
0.424;aaa;aaaaa;
0.387;aaa;aaaaaaaaa;
0.132;a;aa;
0.37;a;aaaaaa;
0.27;aaaaa;aaaaaaaaaa;
0.304;aaa;aaaaa;
0.335;aaaaa;a;
0.818;a;aaaaaaa;
0.373;aaaa;a;
0.593;aa;aaaaa;
0.954;a;aaaaaaaa;
0.248;a;aa;
0.0744;aaaa;a;
0.967;a;aaaaaaaaa;
0.5;aaaa;aaaaaaa;
0.443;aaaa;a;
0.482;a;aa;
0.483;aaa;a;
0.701;aaa;aaa;
0.714;aaa;aaa;
0.746;aaa;aaaaaaaaa;
0.978;aaaaa;aaaaaaaa;
0.343;aa;aaa;
0.6;aaa;aaaaaaaaa;
0.32;aa;aaaaaaaaaa;
0.328;aaaa;aa;
0.563;a;aaaaaa;
0.847;aa;aaa;
0.262;aaa;aaaaaaa;
0.225;a;aaaa;
0.653;a;a;
0.156;aa;aaaaaa;
0.187;a;aaaaaaaaaa;
0.247;aaaaa;aaa;
0.997;aaaa;aaaaaaaa;
0.931;aaaaa;aaaaaaaaa;
0.0833;aaaa;aaaaaaa;
0.401;a;aaaaaa;
0.607;a;aaaa;
0.403;aaaa;aaaaaaaaa;
0.103;a;aaaaaaaaaa;
0.847;aa;aaaaaa;
0.199;aa;aaa;
0.108;aaa;aaa;
0.03;aaaa;aaaaaaaa;
0.545;a;aaaaaaaaa;
0.547;aaaaa;aaaa;
0.649;aaaaa;aa;
0.139;aaaa;a;
0.0496;a;aa;
0.551;aa;aaaaaaaa;
0.252;a;aaaaaaaaaa;
0.0513;aaaaa;a;
0.0699;aaaaa;aaaa;
0.452;aaa;aaaaa;
0.4;a;aaa;
0.408;aaa;aaa;
0.544;a;aaaaaaaa;
0.237;aa;aa;
0.94;aa;aaaaaa;
0.257;aa;aaaa;
0.583;a;aaaaaaaa;
0.201;aaaaa;aaaaaaaa;
0.225;aa;aaaaaaa;
0.128;a;aaaaa;
0.109;a;aaaa;
0.184;aaaa;aaaaaaa;
0.0507;aaaa;aaaaaa;
0.739;aaaa;aa;
0.0188;a;aaa;
0.244;aaaa;aaaaaaaaa;
0.31;aa;aaaaaaaaa;
0.566;aaaaa;aaaaaaa;
0.467;aaa;aaaaaaaaa;
0.343;aa;aaaaaaaa;
0.521;a;aaaa;
0.255;aaaa;a;
0.158;aaaa;aaaa;
0.282;aaaa;aaaaaaaaaa;
0.427;a;aaaaaaaaa;
0.259;aa;a;
0.294;aa;aaaa;
0.0536;a;aaaaaaaaaa;
0.816;aaaa;a;
0.586;aaaa;aaaaaaaaa;
0.898;aaaaa;aaaaaaaa;
0.98;aaaa;aaaaaa;
0.369;aa;a;
0.763;aaaaa;aaaaaaaaa;
0.438;aaaaa;aaaaaaaa;
0.846;aaaa;aaaaaaaa;
0.0572;a;aaaaaaaaaa;
0.888;a;aaaaaaaa;
0.282;aa;aaaaaaaaaa;
0.225;aaaaa;a;
0.25;a;aaaaaaaaaa;
0.0628;aaaaa;aa;
0.0389;a;a;
0.000461;aaaa;aaaaaaaaaa;
0.679;a;aaa;
0.263;aaaaa;aaaaaaaaa;
0.0899;aaa;aaaa;
0.0678;a;aa;
0.241;aaa;aaaaa;
0.364;aaaaa;aaaaaaaaa;
0.336;aaaaa;aa;
0.755;aaaaa;aaaaaa;
0.262;aaa;aaaaaaaaaa;
0.104;a;aaaaaaaaa;
0.737;aaa;aa;
0.436;aaaaa;aaaaaa;
0.154;aaaaa;aaaaa;
0.954;a;aaa;
0.676;aaaa;aaaaa;
0.612;aaaa;aaaaaaaaaa;
0.638;aa;aaaaaaaaa;
0.0692;aaa;aaaa;
0.932;a;aaaaaaaa;
0.209;aa;a;
0.65;aa;aaaaaaaaa;
0.858;aaa;aaaaaaaaa;
0.0918;aaaaa;aaaa;
0.917;aaaa;aaaaaaaaa;
0.31;aa;aaa;
0.174;a;aaaaa;
0.279;aaaa;aaa;
0.207;a;aaaaaa;
0.312;aaa;aaaaa;
0.123;a;aaaaa;
0.203;aa;aa;
0.555;aaa;aaaaa;
0.733;aa;aaaaaa;
0.363;aaaa;aaaaaaaaa;
0.0382;aaaa;aaaaaaaaa;
0.317;aaaa;aa;
0.821;aaaaa;aaaaa;
0.22;aaa;aaaaaaaaaa;
0.663;a;a;
0.817;aaaa;aaaaaaa;
0.888;aa;aa;
0.75;a;aaaa;
0.716;aa;aaaaaaaa;
0.257;aaaa;aaaaaaaaaa;
0.347;aaa;aa;
0.413;aaa;aaaaaaaaa;
0.488;aa;aaaaaaaa;
0.638;a;aaaa;
0.679;aaaa;aaaaaaaaa;
0.649;aa;aaaaa;
0.377;aaaaa;aaaaaaaaa;
0.0695;aaaa;aaaaaa;
0.115;aa;aa;
0.618;aaaaa;aaa;
0.648;aa;aaaaaa;
0.879;aaa;aaaaaaaaa;
0.292;aa;aaaaaaaaa;
0.801;aaaaa;aaaa;
0.309;aaaaa;aaaaa;
0.393;aa;a;
0.803;aaaaa;aaaaaaaaa;
0.456;a;aaaaa;
0.558;aaa;a;
0.393;aa;aaaaa;
0.45;a;aaaa;
0.0884;a;aaaa;
0.438;aaaa;aa;
0.649;aaa;aaaaaaaaa;
0.0392;aa;aaaaaaaaa;
0.246;aaaa;aaaaaa;
0.104;aaaa;aaaa;
0.873;aaaa;aaa;
0.469;aaaaa;a;
0.0594;aaaa;aaaa;
0.59;aaaaa;aaaaaaa;
0.619;aaa;aaaaa;
0.896;aaaa;aaaaaaaaa;
0.781;aa;aaaaa;
0.15;aaa;aaaaaaa;
0.859;aa;aaa;
0.723;aaaa;aaa;
0.215;aaaa;aaaaaaaa;
0.7;aaa;aaaaaaaaaa;
1;aaaa;aaaaaaaaa;
0.529;aaaa;aa;
0.71;aa;aaaaaaaa;
0.973;aaaaa;aaaaaaaa;
0.698;aa;aaaaaaa;
0.545;aa;aaaaaaaaa;
0.0768;aaa;aa;
0.875;aa;aaaaaaaaa;
0.802;aaa;aaa;
0.252;aaaaa;aaaaa;
0.36;aaaa;aaaaa;
0.375;aaaaa;aaaaaaaa;
0.0975;aa;aaa;
0.193;a;aaaaaa;
0.506;aa;aaaaaaaa;
0.0998;aaa;aaaaaaaaa;
0.165;aaaaa;a;
0.42;aa;aaaaaaaa;
0.496;aa;aaaaaaaaaa;
0.835;aaa;aaaaaaaa;
0.3;aaaaa;aaaaa;
0.934;aaa;aaaaaaa;
0.189;aaaaa;aaaaaaaaa;
0.685;aa;a;
0.739;aaa;aaaaa;
0.211;aa;aaaaaaaaaa;
0.342;aaa;aaaaaa;
0.496;aaa;aaaaaa;
0.215;aa;aaaaaaaaa;
0.219;aa;aaaaaaaa;
0.931;a;aa;
0.878;aaa;aaa;
0.79;aaaa;aaaaaaaa;
0.267;aaaaa;aaaaaa;
0.559;aaaaa;a;
0.263;aa;aaaaaa;
0.685;a;aaaaa;
0.0993;aaa;aaaaaaaa;
0.876;aaa;aaaaaaaaaa;
0.845;aaaaa;aaaaaa;
0.157;a;aaaaaa;
0.00306;aaa;aaaaaaaaa;
0.708;aaaa;aaaa;
0.726;a;aaaaaaaaa;
0.946;aa;aaaa;
0.695;aaaa;aaa;
0.283;aaaaa;aaaaaaaaa;
0.114;aaaa;aaaaaa;
0.722;aa;aaaaa;
0.951;a;aaaaaa;
0.937;aa;aa;
0.936;a;aaaaaaaaa;
0.703;aaaa;aa;
0.812;aaa;aaaaaaaaaa;
0.0901;aaa;aaaaaaaa;
0.64;aaaaa;aa;
0.901;aaa;a;
0.0155;aa;aaaaaaaaaa;
0.494;aaaa;a;
0.768;a;a;
0.055;aaaa;aaa;
0.586;aaa;a;
0.909;aaaa;aa;
0.526;aaa;aaaaaa;
0.934;aa;aaaaaa;
0.454;a;aaaaaa;
0.489;a;aaaa;
0.387;a;aaaaa;
0.317;aaaaa;aa;
0.207;a;aaa;
0.493;aaaaa;aaaa;
0.785;aaaa;a;
0.365;aaa;aaaaaa;
0.744;aa;aa;
0.458;aaa;aaaaaaaaaa;
0.755;a;aaa;
0.64;aaa;aa;
0.856;aa;a;
0.11;aaaaa;aaaaaaaaaa;
0.291;a;aaa;
0.0283;aaaaa;aaa;
0.607;aa;a;
0.666;aaa;aaaaaaaa;
0.954;aa;aaaaa;
0.731;aaa;aaaaaaa;
0.345;aaaaa;aaaaaaaaa;
0.36;aaaa;aaaaaaaa;
0.939;aaaa;aaa;
0.786;aa;aaaa;
0.498;aaaa;aaaaaaaa;
0.0329;aa;a;
0.606;aaaaa;aa;
0.898;aaaaa;aaaaaa;
0.819;aaa;aaaaaa;
0.555;a;aaaaaaaaaa;
0.0463;aaaa;aaaaaaa;
0.0707;aaa;aaaaaaaaa;
0.146;aaa;aaa;
0.0738;aaa;aaa;
0.00691;a;aaaaaaaaaa;
0.941;aaaa;aaaaaaa;
0.787;aa;aaaaaaa;
0.906;aa;aaaaaaa;
0.998;a;aaa;
0.546;aa;aaaaaa;
0.78;aaaa;aaa;
0.915;aaa;aaaaaaaa;
0.283;aaaa;aa;
0.259;aaaa;aaaaaaaaaa;
0.223;aaaa;aaaa;
0.0826;aaa;aaaaaaaaa;
0.552;aaaa;aaaaaaaaa;
0.0236;aaaa;aaaaa;
0.338;aaaa;aaaaa;
0.837;aaaa;aaaaaaa;
0.064;aa;aaaaaaaaa;
0.65;aaa;aaaa;
0.317;a;aaaa;
0.0703;aa;aaaaaaa;
0.4;aaa;aaaaaaaaa;
0.817;aa;aa;
0.494;a;aa;
0.94;a;aaa;
0.738;aa;aaaaaaaa;
0.484;aaaaa;aaaaaaaaa;
0.0259;aaaaa;aaaaa;
0.313;aaaaa;aaaaaaaa;
0.306;aaaaa;aaaaaa;
0.465;a;aaaaaaaa;
0.662;a;aa;
0.219;a;aaaaaaaaa;
0.798;aaaaa;aaaaaaaaa;
0.556;aaaaa;aaaaaaaaa;
0.0594;aaa;aaa;
0.119;aaaaa;aaaaaaaaa;
0.554;aaaa;aaaaaaa;
0.563;aaa;aaa;
0.961;aaaa;aa;
0.0346;aaaa;aaaa;
0.532;aaaa;aa;
0.919;aaaa;aaaaaa;
0.691;aaaaa;a;
0.247;aaaa;aaaaaa;
0.278;aaaaa;aaaaaa;
0.666;aaaaa;aaaaaaaa;
0.0713;aaa;a;
0.147;aaa;aaaaaaa;
0.121;aaa;aaa;
0.0116;aaaa;aaaa;
0.93;aaaa;aaaa;
0.14;aaaa;aa;
0.417;aaaa;aaaaaa;
0.938;aa;aaaaa;
0.208;a;aaa;
0.533;aa;a;
0.3;aa;a;
0.403;aaa;aaaaa;
0.363;a;a;
0.209;aaaaa;aaaaaaa;
0.359;aaaa;aaaaaaaaaa;
0.377;a;aaaaaaaa;
0.659;aaaaa;aaa;
0.43;aaa;aaaaaaa;
0.175;aaaaa;aaaa;
0.297;aaaaa;a;
0.969;aaaaa;aaaaaaaaa;
0.679;aa;aaaaaaaaa;
0.713;a;aaaaaaa;
0.000275;aaaa;aaaaaaaaa;
0.133;aaaa;aaaaaaaaaa;
0.672;aaaaa;a;
0.107;aa;aaaaaa;
0.858;aaa;aaaaaaaa;
0.835;a;aa;
0.757;aaa;aaaaaa;
0.762;aaaa;a;
0.872;a;aaaaaaaaa;
0.903;aa;aaaaaa;
0.252;aaa;aaaaaaaaa;
0.943;aaaaa;aaaaaa;
0.667;aaaa;aaaaaaaa;
0.273;aa;aaaaaaaaaa;
0.459;aaaa;aaa;
0.159;aaaa;aaaaaaa;
0.929;aa;a;
0.155;aa;aaaaaaaaaa;
0.14;aa;aaa;
0.55;aaaa;a;
0.8;a;aaaaa;
0.0916;aaaaa;aaaaaaaa;
0.184;aaaa;a;
0.365;aaaa;aaa;
0.663;a;a;
0.981;aaaa;aaaaa;
0.464;aaaaa;aaaaaaaa;
0.865;aaa;aaaaaaaaaa;
0.788;a;aa;
0.785;aa;aaaaaaaa;
0.255;aaa;aaaaaaaa;
0.715;a;aaaaa;
0.529;aaa;aaaa;
0.0638;aa;a;
0.461;aaaa;aaaa;
0.153;a;aaaaaaaaa;
0.737;aaaaa;aaaaaaa;
0.0565;a;aaa;
0.402;a;aaaaaaaa;
0.782;aaa;aaaaaaaaaa;
0.818;a;aaaaaaaaa;
0.0353;aaaa;aaaa;
0.893;aa;aaaaaaaaaa;
0.524;aaaa;aaaaaaaaaa;
0.233;aaa;a;
0.737;aaa;aaaaaa;
0.154;aaaa;aaaaaaaa;
0.792;aaa;aaa;
0.572;aa;aaaaaaaa;
0.0227;aaaaa;aaaaa;
0.39;aa;aaaaaaa;
0.581;aaaaa;aaaaaaaaaa;
0.159;a;aaaaaaaa;
0.652;aaaaa;aaa;
0.423;a;aaaaaa;
0.837;aaaaa;aaaa;
0.919;aaa;aaa;
0.543;aaaaa;aaa;
0.93;aa;aaaaaa;
0.409;aaaaa;aaa;
0.965;aaaaa;aaaaa;
0.677;a;aaaaa;
0.49;aaaaa;aaaaaaaaaa;
0.446;aaaaa;aaaaaa;
0.975;aaaaa;aa;
0.858;aaa;aaaaaaaaaa;
0.816;aaa;aaaaaaaa;
0.297;aaa;aa;
0.285;aaa;aaaaaa;
0.0187;aaaaa;aaaa;
0.225;aa;aaaa;
0.918;aaa;aaaaaaa;
0.719;a;aaaaaaaa;
0.859;aaaaa;a;
0.985;a;aaaaaaaa;
0.23;aaa;a;
0.292;aa;aaaaaaaaa;
0.248;aaaa;aaa;
0.42;aaaaa;aaaaaaaaa;
0.0272;aaa;aa;
0.677;aaaa;aaaaaaaaaa;
0.673;a;aaaaaaa;
0.305;a;aaaaaaaaaa;
0.359;aa;aaaaaa;
0.275;a;aaa;
0.394;aa;aaa;
0.756;aaaaa;aaaaaaaaa;
0.813;a;aaaa;
0.065;aa;aaaaaaaaaa;
0.671;aa;aaa;
0.0496;aaaaa;aaaaaaaaa;
0.735;aaa;aaaaaaa;
0.686;aaaaa;aaaaaaaaa;
0.0945;aaa;aaaaaaa;
0.14;aa;aaaaa;
0.755;aaaaa;aaaaaaaa;
0.172;aaaaa;aaaa;
0.348;aaaa;aaaaaaa;
0.184;aa;aaaaaaaaaa;
0.375;aaaa;aa;
0.83;aa;aaaaaaaaa;
0.0059;a;aaaaaaaa;
0.665;aaa;aaa;
0.0944;aaaa;aaaaaaaaaa;
0.00857;a;aaaaaa;
0.727;aaaaa;aaaaaaaaaa;
0.146;aa;aaaa;
0.413;aaaa;aaaaa;
0.547;aaa;aaaaaa;
0.16;aaa;aaaaaa;
0.349;a;aaaaaaaa;
0.901;a;a;
0.00728;aa;aaaaaa;
0.679;aa;aa;
0.695;aaa;aaaaa;
0.635;aa;aa;
0.944;aaaaa;aaaaaaaa;
0.216;aa;aaaaaaa;
0.895;aa;aaa;
0.321;aaaa;a;
0.316;aaa;aa;
0.319;aa;a;
0.965;aaaa;aaaaa;
0.333;aa;aaaa;
0.447;aa;aa;
0.545;aaaa;aaaa;
0.221;aa;aaaaaaaaaa;
0.0797;aa;aaaaaa;
0.694;a;a;
0.973;aaa;aaa;
0.497;a;aaaaaaaaaa;
0.523;aa;aa;
0.758;aaaaa;aaa;
0.559;aaaa;aaaaaaaaaa;
0.743;aa;aaaaaaa;
0.927;aaaa;aaaaaaa;
0.251;aa;aaaaa;
0.114;aaaaa;aaaaaaaaa;
0.735;aa;aaaa;
0.0444;aaaaa;aaaaa;
0.891;aaaaa;aaa;
0.59;aaaaa;aaaaaaaaa;
0.591;aaa;aaaaaa;
0.663;aa;aaaaaaa;
0.923;aaaaa;a;
0.55;a;aaaaaaaa;
0.955;aaa;aa;
0.21;a;aaa;
0.348;aaaa;aaaaaaaaa;
0.659;aa;a;
0.95;aaaa;aaaaaaa;
0.181;a;aaaaaaaaaa;
0.41;aa;aaaaa;
0.689;aa;aaaaaaaaa;
0.121;a;aaaaaaaaaa;
0.294;aa;aaaaaa;
0.825;a;aaaa;
0.697;aa;aaaaa;
0.0249;aaaa;aaaaaaaaa;
0.316;aaaaa;a;
0.878;aaaa;a;
0.256;a;aaaaa;
0.518;a;aaaaaaaaaa;
0.379;aaa;aa;
0.637;aaaa;aaaaaaaaa;
0.28;aaa;aaaaaaaaaa;
0.519;a;aaaaaaaaaa;
0.927;aaaaa;aaaaaaaaa;
0.888;a;aaaaaaaaa;
0.781;aaaaa;aaaaaaaaa;
0.301;a;aaa;
0.998;a;aaaaaaa;
0.851;aa;aaaaaaaa;
0.293;aa;aaaaaa;
0.185;aaa;aaaaaaa;
0.491;a;aaaaa;
0.196;a;aaa;
0.816;aaa;aaaaaaa;
0.36;aaaa;aaaaaaaaaa;
0.0168;aaa;aaaaaaaa;
0.249;a;aaaaaaa;
0.939;aaaa;aaa;
0.97;aaaa;aaaa;
0.712;aaaaa;a;
0.492;a;aaaaaa;
0.947;aaa;aa;
0.201;aaa;aaaaaaaaa;
0.467;aaa;aaaaaaaa;
0.567;aa;aaaaaaa;
0.131;aa;aaaa;
0.00186;aa;aaaaaaa;
0.72;aaa;aaaaaa;
0.0744;aaaa;aa;
0.367;aaa;aaaaaaaa;
0.58;aaaa;a;
0.942;aaa;aaaa;
0.454;a;aaaaaa;
0.437;a;aaaaaa;
0.166;aaaa;aaa;
0.355;aaaa;aaaaaaaaaa;
0.576;aa;aaaaa;
0.975;a;aaa;
0.00992;aaaa;a;
0.977;a;aaaa;
0.943;aaaa;aaaaa;
0.71;aaa;aa;
0.574;aaaaa;aaaaaa;
0.506;aa;aaaaaaaaa;
0.351;aaaaa;aaaaaaaaa;
0.678;aaaaa;aaaaaaa;
0.0249;aaaa;aaaaaaaaa;
0.839;aa;a;
0.646;aaaaa;aa;
0.946;aaaa;aaaa;
0.865;aaa;aa;
0.76;aa;aaaa;
0.463;a;aaa;
0.63;aaaaa;aaa;
0.00748;aaaa;aaaaaaa;
0.943;aaaaa;aaaaa;
0.565;a;aaa;
0.229;aa;aaaaaaaaaa;
0.748;aaaa;aa;
0.446;aaaa;aaaaaaa;
0.105;aa;aaaaaaaaaa;
0.212;aa;aaaaaaaa;
0.987;aaa;aaaaaaaaa;
0.994;aaa;aaaaa;
0.989;a;aaa;
0.178;aaaa;aaaaa;
0.752;aaa;aaaaaaa;
0.105;aa;a;
0.395;a;a;
0.956;aaaaa;aaaaaa;
0.259;aaaa;aaaaa;
0.733;aaaaa;aaaaa;
0.312;aa;aaaa;
0.933;aaaa;aaaaaaa;
0.649;aaa;aaaaaaa;
0.331;a;aaaaa;
0.844;aa;aaaa;
0.0628;aa;aaaaaa;
0.117;aaaa;aaaaaaaa;
0.0803;aa;aaaaaa;
0.131;aaaaa;aaa;
0.431;aaa;aa;
0.804;aaaa;aaa;
0.111;aaa;aaaaaaa;
0.257;aaaaa;aaaaa;
0.418;aa;aaaa;
0.773;aaaaa;aaaaaaaa;
