ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.187;0.643;aaa;
0.163;0.807;aaaaa;
0.118;0.991;aaaaaaaaaa;
0.59;0.0864;aaaaaaaaaa;
0.45;0.873;aaaaaaa;
0.991;0.666;aaaaaa;
0.0759;0.457;aaaaaaa;
0.23;0.794;aaaaaa;
0.589;0.363;aaaaaaaa;
0.729;0.256;a;
0.492;0.472;aaaaaaaaa;
0.91;0.812;aaaaaaaaaa;
0.395;0.156;aaa;
0.201;0.564;aaaaa;
0.875;0.29;aaaa;
0.422;0.575;aaa;
0.547;0.784;aaa;
0.402;0.729;aaaaaaaaa;
0.481;0.318;aa;
0.72;0.839;aaa;
0.773;0.117;a;
0.292;0.576;aaaaaaaa;
0.788;0.297;aaaaaaaaaa;
0.318;0.634;aaaaaaaa;
0.062;0.0916;aaaaa;
0.939;0.95;aaa;
0.16;0.924;aa;
0.0908;0.256;aaaaa;
0.556;0.483;a;
0.612;0.189;aa;
0.848;0.592;aaaaaaaaa;
0.0177;0.36;aa;
0.71;0.566;aaaaa;
0.897;0.351;aaaaaaaaa;
0.752;0.961;aa;
0.106;0.84;aaaaaaaaaa;
0.684;0.213;aaaaaa;
0.829;0.388;aaaaaaaaa;
0.14;0.342;aaaaaaa;
0.521;0.0771;aaa;
0.101;0.87;aaaaaaa;
0.61;0.0596;aaaaaaa;
0.536;0.206;aaaaaaa;
0.914;0.902;aaaaaaa;
0.672;0.00298;a;
0.372;0.215;aaa;
0.00411;0.101;aaaaaaaaaa;
0.625;0.557;aa;
0.68;0.383;aaaaa;
0.981;0.272;aaaaa;
0.794;0.247;aaaa;
0.943;0.378;aaaaaaaa;
0.326;0.386;aaaaaaaaa;
0.302;0.272;aaaaaaaaa;
0.378;0.711;aaaaaaaaa;
0.391;0.807;aaaaaa;
0.574;0.847;aaaaa;
0.0311;0.77;a;
0.965;0.565;aaaaaaa;
0.702;0.939;aaaaaaaa;
0.853;0.183;aaaa;
0.149;0.922;aaaa;
0.686;0.565;aaaaaaaaaa;
0.515;0.352;aaaaa;
0.343;0.708;aa;
0.902;0.233;aaa;
0.497;0.885;aaaa;
0.564;0.381;aaaaaaa;
0.0555;0.383;aaaaaaaa;
0.72;0.129;aaaaaaa;
0.823;0.641;aaaa;
0.122;0.267;aaaa;
0.764;0.222;a;
0.316;0.123;aa;
0.295;0.0118;aaaaaaa;
0.336;0.768;aaaaa;
0.546;0.378;aaaaaaa;
0.644;0.535;aaaaa;
0.379;0.325;aaaaa;
0.566;0.14;aa;
0.445;0.139;aaaaaa;
0.413;0.813;aaaaaaaaa;
0.357;0.277;a;
0.32;0.112;aaaaaaaa;
0.268;0.978;aaaaaaaaa;
0.795;0.504;aaaaaaaa;
0.858;0.795;aaaaaa;
0.272;0.00939;aaaaaaaaa;
0.288;0.799;a;
0.916;0.716;aaaaaaa;
0.934;0.0797;aaa;
0.26;0.749;a;
0.982;0.3;aaaaaa;
0.297;0.712;aaaaaaa;
0.402;0.278;aaaaa;
0.344;0.15;aaaaaaaaa;
0.412;0.506;aaaaaaa;
0.385;0.249;aaaaaaaaaa;
0.138;0.229;aaaaaaaaa;
0.548;0.295;aaaaaa;
0.644;0.973;a;
0.996;0.266;aaaaaaa;
0.328;0.865;aaaaaa;
0.309;0.166;aaaaa;
0.998;0.0483;aa;
0.523;0.417;aaaaaaaaa;
0.668;0.298;a;
0.129;0.174;aaaaaaaa;
0.0245;0.105;aa;
0.153;0.619;aaaaaaaaaa;
0.5;0.421;aaaaaaaaaa;
0.844;0.417;aaaa;
0.658;0.823;aaaaaaaa;
0.0618;0.587;aaa;
0.0959;0.488;aaaaa;
0.288;0.993;aaaaaa;
0.195;0.043;a;
0.934;0.653;aaaaaaaaa;
0.819;0.958;aaaaaaaaaa;
0.215;0.893;aaaaaa;
0.924;0.201;aaaaaaaaaa;
0.726;0.724;aaaaa;
0.421;0.744;aaaaaa;
0.544;0.777;aaaaaaaa;
0.532;0.857;aaaaaaa;
0.986;0.0305;aa;
0.736;0.464;aaaaaa;
0.994;0.881;aaa;
0.927;0.704;aaaaaaa;
0.0134;0.711;aaaaaaaa;
0.923;0.889;aaaa;
0.508;0.385;aaaaa;
0.104;0.534;aaaaaaaa;
0.938;0.116;aaaaa;
0.0158;0.312;aaaaaa;
0.546;0.284;aaa;
0.406;0.0337;aaaaa;
0.619;0.299;aaaa;
0.61;0.209;aaaaaa;
0.682;0.0843;aaa;
0.965;0.494;aaaaa;
0.619;0.908;aaaaaaaaa;
0.154;0.509;aaaaaaa;
0.312;0.384;aaaaaa;
0.212;0.179;aaaa;
0.732;0.474;aaaaaaaaaa;
0.291;0.291;aaaaa;
0.171;0.505;aaaaaa;
0.21;0.332;aaaa;
0.729;0.822;aaaaaaaaaa;
0.833;0.0586;aaaaaaaaaa;
0.905;0.81;aaaaaa;
0.63;0.586;aaaaaaa;
0.494;0.685;aaaaaaaaa;
0.53;0.995;aaaaaaaa;
0.793;0.58;aaa;
0.332;0.3;aaaaaaaaa;
0.573;0.826;aaaaaaaaa;
0.605;0.336;aaaaaaa;
0.167;0.112;aaa;
0.981;0.424;aaaa;
0.0873;0.0344;aaaaaaaaa;
0.331;0.249;aaaa;
0.054;0.94;aaa;
0.44;0.507;aaaaaa;
0.354;0.338;aaaaaaa;
0.845;0.293;aaaaaa;
0.396;0.974;aaaaaaaa;
0.741;0.664;aaaa;
0.325;0.185;aaaaaaaaa;
0.63;0.19;aaaaaaaaa;
0.735;0.459;aaaaaaaaaa;
0.58;0.382;aaaaaaa;
0.901;0.59;aaa;
0.962;0.124;a;
0.869;0.353;aaaaaaaaa;
0.524;0.932;a;
0.949;0.463;aa;
0.391;0.302;aaaaaaa;
0.907;0.996;aaaaaa;
0.158;0.501;aaaaaaaaa;
0.268;0.179;aaaa;
0.179;0.147;aaaaaaaa;
0.746;0.731;aaaaaa;
0.0307;0.651;a;
0.993;0.907;aaaaaaaa;
0.92;0.716;aaaaaaaaaa;
0.529;0.143;aaaaaaaa;
0.361;0.101;aaaaa;
0.945;0.379;aaaaaa;
0.443;0.4;aaaaa;
0.848;0.766;aaaaaa;
0.311;0.574;aaaaaaa;
0.76;0.429;a;
0.415;0.251;aaaaaaaaa;
0.903;0.904;aaa;
0.958;0.663;aaa;
0.364;0.405;aaa;
0.471;0.053;aaaaaaaaaa;
0.816;0.888;aaaa;
0.748;0.561;aaaaaaa;
0.469;0.249;a;
0.364;0.652;aa;
0.609;0.781;aaaa;
0.36;0.17;aaaaaaa;
0.104;0.685;aaaaaaaaaa;
0.304;0.14;aaaaaa;
0.847;0.652;aaaaaaaa;
0.521;0.562;aa;
0.272;0.824;aa;
0.0659;0.815;aaaaaaaaa;
0.438;0.345;aaa;
0.486;0.572;aaaaaaaaa;
0.872;0.514;aaaa;
0.167;0.447;aa;
0.415;0.0558;aaaaaaaaa;
0.14;0.75;aaaaaaaaaa;
0.618;0.508;aaaaaaaaa;
0.921;0.903;aaaaaaaaaa;
0.0829;0.00876;aaa;
0.458;0.48;aaaaaaaaa;
0.218;0.00157;aaaaa;
0.537;0.967;aaaaaaaa;
0.832;0.583;aaaaaaaa;
0.612;0.371;aa;
0.194;0.642;aaa;
0.661;0.205;aaaaaaaaa;
0.905;0.805;aaaa;
0.814;0.533;aaaaaaaaaa;
0.912;0.808;aaaaaaaaaa;
0.0889;0.849;aaaaaaaaaa;
0.412;0.287;aaaaaaaa;
0.743;0.691;aaaaaaa;
0.778;0.624;aaaaaaaa;
0.903;0.38;aaaaaaa;
0.19;0.515;aa;
0.732;0.136;a;
0.857;0.5;aa;
0.329;0.287;aaaaaaaaaa;
0.303;0.761;aaaaaa;
0.836;0.901;aa;
0.199;0.103;aaaaaa;
0.246;0.908;a;
0.0954;0.0241;aaaaa;
0.554;0.454;aaaa;
0.77;0.632;aaaa;
0.361;0.2;a;
0.741;0.302;aaaaaaaa;
0.709;0.718;a;
0.228;0.807;aa;
0.8;0.421;aaaaaaaaaa;
0.326;0.405;aaaaaaaa;
0.227;0.265;aaaaaaa;
0.0879;0.135;aaaaaaaaa;
0.399;0.494;aaa;
0.825;0.996;aaaaaaaaaa;
0.187;0.994;aaa;
0.037;0.364;aaaaaaaa;
0.554;0.911;aaaaaaaaaa;
0.778;0.242;aaaa;
0.674;0.793;a;
0.507;0.43;aaaaaaaaaa;
0.577;0.274;aa;
0.848;0.328;a;
0.559;0.691;a;
0.705;0.0231;aaaaaa;
0.314;0.642;aaaaaaa;
0.499;0.363;aaa;
0.459;0.422;aaa;
0.436;0.158;aaaaa;
0.62;0.499;aaaaaaa;
0.107;0.0802;aaaaaaa;
0.192;0.152;aaaaaaaaa;
0.923;0.653;aaaaaaaaaa;
0.827;0.78;aaaa;
0.39;0.169;aaaaaaaaa;
0.771;0.412;aaaaaaaa;
0.0252;0.131;aaaaa;
0.422;0.141;aaaaaaaaaa;
0.734;0.0731;aaaaaaaa;
0.868;0.832;aaaa;
0.574;0.33;aaaaaaaaaa;
0.682;0.943;a;
0.621;0.672;aaaaaaaa;
0.682;0.615;aa;
0.504;0.24;a;
0.115;0.372;a;
0.00767;0.865;aa;
0.164;0.732;aaaa;
0.972;0.87;aaaaa;
0.364;0.0129;a;
0.342;0.0201;aaaaa;
0.986;0.108;aaaaaaaaaa;
0.116;0.994;aaaaaaa;
0.273;0.13;aaaaaaa;
0.443;0.32;aaaaa;
0.494;0.286;aaaaa;
0.0757;0.939;aaa;
0.169;0.672;aaaaaaaaaa;
0.895;0.973;aaaaaa;
0.502;0.347;aaaaaaaaaa;
0.575;0.141;aaaa;
0.82;0.917;aa;
0.76;0.868;a;
0.973;0.446;aaaaaa;
0.383;0.272;aaaa;
0.617;0.499;aaaa;
0.0281;0.0685;aaaaaa;
0.545;0.579;aaaa;
0.396;0.609;aa;
0.765;0.858;aaaaaaa;
0.0994;0.0827;aaa;
0.283;0.437;aaa;
0.43;0.531;aaaaaaaaaa;
0.0221;0.574;aaaaaaaaa;
0.716;0.472;aaaaaaaaaa;
0.402;0.441;aaaaaaaa;
0.132;0.0775;aaaaa;
0.718;0.507;aaaa;
0.771;0.148;a;
0.619;0.104;aaaaaaaaa;
0.971;0.517;aaa;
0.904;0.848;aaaaaaaaaa;
0.00614;0.206;aaaaa;
0.736;0.726;aaaaaaaa;
0.244;0.0139;aaaaaaaaa;
0.474;0.856;aaaaaaa;
0.82;0.0206;aaaaaaaaaa;
0.786;0.841;aaa;
0.435;0.964;aaaaaaaaa;
0.904;0.997;aa;
0.995;0.707;aaaa;
0.485;0.928;aaaaaaaaaa;
0.584;0.159;aaaaa;
0.993;0.172;aaaaaa;
0.435;0.877;aaaa;
0.639;0.112;aaa;
0.863;0.396;aaaaaaaaaa;
0.187;0.578;aa;
0.0903;0.969;aaa;
0.215;0.866;aaaaaa;
0.985;0.774;aaaaaaa;
0.187;0.717;aaaaaaa;
0.487;0.0983;aaaaaa;
0.468;0.744;aaaaa;
0.473;0.72;aaa;
0.873;0.819;aaaaaaaaaa;
0.232;0.0276;aaaaaaaa;
0.269;0.118;aaaaaaaaa;
0.937;0.508;aaaaaaa;
0.963;0.307;aaa;
0.176;0.281;aaaa;
0.398;0.519;a;
0.693;0.305;aaa;
0.154;0.869;aaaaaaaaa;
0.768;0.864;a;
0.748;0.303;aaaa;
0.116;0.151;aaaaaaaa;
0.424;0.403;aaaa;
0.512;0.109;aaaaaaaaaa;
0.511;0.0588;aaaaaaaaa;
0.924;0.241;aaaaaa;
0.976;0.121;aaaaaa;
0.042;0.109;aaaaa;
0.525;0.848;aaaaaaaa;
0.574;0.0963;aaaaaaaa;
0.506;0.323;aaaaaaaaa;
0.596;0.757;aa;
0.105;0.492;aaaaaa;
0.24;0.31;aa;
0.343;0.36;aaaaaaa;
0.131;0.501;aaaa;
0.257;0.794;a;
0.677;0.635;aaaa;
0.291;0.00522;aaaaaaaa;
0.688;0.242;aaaaaaaaa;
0.763;0.578;aaaaaaa;
0.36;0.315;aaaaaaaa;
0.502;0.412;aa;
0.267;0.898;aaaaaaaaa;
0.85;0.189;aa;
0.789;0.188;aaaaaaaaa;
0.486;0.647;aaa;
0.829;0.0801;aaa;
0.834;0.168;aaa;
0.159;0.3;aaaa;
0.45;0.535;aaaaaaaaa;
0.203;0.6;aaa;
0.994;0.723;a;
0.312;0.745;aaaaaaaaa;
0.384;0.22;aaaaaaa;
0.558;0.677;aaa;
0.0938;0.418;aaaaaaaaa;
0.212;0.383;aaaaaaaaa;
0.558;0.849;aa;
0.658;0.101;aa;
0.881;0.174;aaaaa;
0.641;0.000117;aaaaaaaaaa;
0.489;0.727;aaaaa;
0.316;0.281;a;
0.279;0.137;aaaaaaaa;
0.568;0.668;a;
0.945;0.26;aaaaaaaaaa;
0.727;0.229;aaaaaaaa;
0.407;0.186;aaaaa;
0.473;0.38;aaaa;
0.0491;0.511;aaaaaaaa;
0.31;0.129;aaaaaaaaa;
0.193;0.984;aaaaaaaaaa;
0.561;0.84;aaaaaa;
0.763;0.924;aaaa;
0.0547;0.758;aa;
0.481;0.484;aaaaaaaaaa;
0.432;0.942;aaaaa;
0.555;0.689;aa;
0.866;0.433;aaaaaaaa;
0.621;0.629;aaa;
0.279;0.325;aaaaaaa;
0.0248;0.796;aaaaaa;
0.581;0.619;aaaaaaaaa;
0.842;0.868;a;
0.806;0.973;aaaaaaaaa;
0.603;0.811;aaaaaaaaaa;
0.092;0.528;aaaaaaaa;
0.17;0.205;a;
0.311;0.708;aaa;
0.0751;0.527;aaaaaaaaaa;
0.295;0.589;a;
0.257;0.462;aaaaaaa;
0.339;0.632;aa;
0.213;0.929;aaaaaaaaa;
0.332;0.319;aaaaa;
0.362;0.105;aaaaa;
0.245;0.0661;aaaaaaa;
0.236;0.457;aaaaaaaa;
0.745;0.598;aaaa;
0.603;0.0969;aaaaaaaaaa;
0.268;0.451;aaaaaaaa;
0.0695;0.4;a;
0.314;0.0773;aaaaaaaa;
0.588;0.979;aaaaaaaaaa;
0.774;0.683;aaaaaa;
0.0307;0.736;aaaaaa;
0.197;0.955;a;
0.277;0.918;aaaaaa;
0.703;0.935;a;
0.471;0.266;aaaaaaaaa;
0.96;0.248;aa;
0.478;0.81;aa;
0.233;0.915;aaaaaaa;
0.702;0.587;aaaaaa;
0.513;0.378;aa;
0.0271;0.284;aaaa;
0.573;0.0176;aaaaaaaaa;
0.407;0.418;aaa;
0.148;0.122;aaaaaaaaa;
0.447;0.716;aa;
0.385;0.472;aaaaa;
0.177;0.13;aaaaaa;
0.631;0.539;aaaaaaaa;
0.105;0.421;aaaaa;
0.808;0.375;aaaaa;
0.0265;0.796;aaaaaaaaaa;
0.476;0.82;aaaaaaa;
0.466;0.25;aaaa;
0.519;0.943;aa;
0.999;0.0369;aaaaa;
0.623;0.321;aaaaaaaaaa;
0.948;0.229;aaa;
0.629;0.381;aaa;
0.931;0.273;aaaaa;
0.809;0.499;aaaaaaaa;
0.743;0.566;aaaa;
0.627;0.28;aa;
0.82;0.035;aaaa;
0.813;0.385;aaaaaaaa;
0.573;0.0533;aaaa;
0.295;0.131;aaa;
0.276;0.0867;aaaaa;
0.813;0.101;aaa;
0.981;0.336;aaa;
0.0501;0.655;aaaaaaaaa;
0.882;0.0549;aa;
0.523;0.274;aaa;
0.492;0.384;aaaaaaaa;
0.0881;0.528;aaaaaaaaa;
0.241;0.462;aaaaa;
0.858;0.389;aaa;
0.596;0.209;a;
0.175;0.263;aaaaaaaaaa;
0.937;0.425;aaaaa;
0.196;0.579;aaaaaaa;
0.621;0.427;aaaaaaaaa;
0.432;0.7;aaaaaaaaaa;
0.392;0.724;aaaaaa;
0.11;0.448;a;
0.593;0.124;aaaaaaaa;
0.074;0.719;aaaaa;
0.725;0.0117;aa;
0.473;0.495;aaaaaaaaa;
0.262;0.151;aaaaaaaa;
0.171;0.928;aa;
0.4;0.984;aaaaaaaa;
0.294;0.305;aaaaaaaaaa;
0.533;0.775;aaaaaaa;
0.558;0.622;aaaa;
0.431;0.0876;aaa;
0.584;0.595;aaaaaaa;
0.849;0.0701;aaaaaaaaa;
0.323;0.235;aaaaa;
0.398;0.733;aaaaaaaaa;
0.794;0.636;aaaaaaaa;
0.985;0.859;aaaaa;
0.666;0.114;aaaaaaaaa;
0.304;0.983;a;
0.998;0.347;aaaaa;
0.376;0.703;aaaaa;
0.428;0.853;aaaaaaa;
0.0401;0.646;a;
0.628;0.906;a;
0.846;0.957;aaaaaaaa;
0.866;0.513;aaaaaaaaaa;
0.78;0.571;aaaaa;
0.435;0.808;aaaa;
0.479;0.91;aaaa;
0.638;0.307;aaaaaaa;
0.699;0.932;aaaaa;
0.661;0.75;aaaaaaaa;
0.84;0.154;aa;
0.034;0.148;aaaa;
0.575;0.401;aa;
0.321;0.751;aaaaaa;
0.0577;0.601;aaaaaaa;
0.166;0.35;aa;
0.371;0.137;aaa;
0.938;0.415;aaaaaa;
0.487;0.783;aaaaaaaa;
0.329;0.174;aaaa;
0.481;0.144;aaaaaaaaaa;
0.937;0.608;aaa;
0.123;0.796;a;
0.2;0.395;aaaa;
0.323;0.653;aaaaaaaaaa;
0.524;0.483;aaaaaaaa;
0.001;0.807;a;
0.163;0.782;a;
0.196;0.172;aaaaaaaaaa;
0.994;0.19;aaaaaa;
0.101;0.588;aaaaaa;
0.701;0.576;aaa;
0.832;0.96;aaaaaa;
0.878;0.339;aaaaaa;
0.581;0.859;aaaaaaaaaa;
0.327;0.00978;aaaa;
0.698;0.253;a;
0.0165;0.901;aaaaaaa;
0.0159;0.427;aaa;
0.812;0.699;aaa;
0.792;0.0427;aaaa;
0.185;0.716;aaaaaaa;
0.904;0.835;aa;
0.236;0.532;aaaaaaaaa;
0.615;0.465;aaaaaaaa;
0.62;0.182;aaaaaaa;
0.712;0.802;aaaaa;
0.443;0.284;aaaaaaaaaa;
0.449;0.531;aaaaaaa;
0.883;0.918;aaaaaaaaaa;
0.11;0.335;aaa;
0.939;0.0157;aaaaaaa;
0.205;0.593;aaaaaaaaaa;
0.169;0.768;aaaaaaaaa;
0.694;0.111;aaaaaaa;
0.936;0.0904;aaaaaaaa;
0.163;0.302;aaa;
0.192;0.736;aaaaaaa;
0.862;0.219;aaaaaa;
0.0342;0.691;aaaaaaa;
0.145;0.706;aaa;
0.19;0.991;aaaaaaaaa;
0.838;0.431;aaaaaa;
0.366;0.223;aa;
0.069;0.979;aaaaaa;
0.275;0.24;aaaaaa;
0.154;0.475;aaa;
0.634;0.54;aaaaaaaa;
0.446;0.637;aaaaaaaa;
0.422;0.202;aaaaaaaa;
0.0719;0.0894;aaaaaaaaaa;
0.919;0.998;aaaa;
0.682;0.512;aa;
0.47;0.589;aa;
0.0353;0.746;aaa;
0.534;0.222;aaaaaaaa;
0.529;0.168;aaaaaaaaaa;
0.778;0.986;aaaaaaaa;
0.626;0.981;aaaaa;
0.206;0.849;aaaaa;
0.868;0.0115;aaaaa;
0.617;0.134;aaaaaaaaaa;
0.74;0.0178;a;
0.978;0.22;aaaaaa;
0.904;0.793;aaaaa;
0.929;0.963;a;
0.0267;0.0522;aaa;
0.0738;0.98;aaaaaaaaaa;
0.259;0.571;a;
0.963;0.915;aaaaa;
0.724;0.752;aaaaaaaaa;
0.718;0.706;aaaaaaaa;
0.46;0.545;aa;
0.444;0.672;aaaaaaaaaa;
0.14;0.059;aaaaaaa;
0.167;0.902;a;
0.926;0.254;aaa;
0.701;0.954;aaa;
0.767;0.5;aaaaaaaaa;
0.665;0.88;aa;
0.878;0.182;aaaaaaa;
0.293;0.968;aaaaaaaa;
0.438;0.221;aaaaaa;
0.434;0.444;aaaa;
0.843;0.768;aaaaaaaaaa;
0.285;0.971;aaaaa;
0.641;0.451;aaaa;
0.098;0.277;aaaaaaaaa;
0.326;0.0172;aa;
0.668;0.561;aaaaaaaaa;
0.65;0.135;aaaaaaaa;
0.913;0.427;aaaa;
0.819;0.272;aa;
0.885;0.841;aaa;
0.271;0.131;aaaaaaa;
0.91;0.111;aaaaaaaaa;
0.737;0.0312;aa;
0.406;0.851;aaaaaaaaa;
0.39;0.0215;aa;
0.191;0.918;aaaaaa;
0.563;0.115;aaaaaaaaaa;
0.763;0.327;aaaaaa;
0.381;0.403;a;
0.27;0.235;aaaaaaaa;
0.917;0.566;aaaaaaaaaa;
0.703;0.797;aaaaaa;
0.789;0.35;aaa;
0.57;0.824;aa;
0.432;0.401;aaaaaa;
0.361;0.466;aaaa;
0.158;0.953;aaaaa;
0.58;0.653;aaa;
0.87;0.359;aa;
0.679;0.172;a;
0.811;0.527;aaaaaaaaa;
0.782;0.0502;aaaaaaaaaa;
0.341;0.0453;aaaaaaaaa;
0.125;0.271;aaaaaaaa;
0.379;0.983;a;
0.852;0.338;aaaaa;
0.76;0.818;aaa;
0.731;0.853;aa;
0.48;0.329;a;
0.0184;0.945;aaaaaaaaaa;
0.447;0.527;aaaaa;
0.305;0.176;aaaaaaaaaa;
0.996;0.636;aaaa;
0.579;0.229;aaaaaaaa;
0.223;0.307;aaa;
0.69;0.573;aaaaaaaa;
0.189;0.659;aaaaaaa;
0.804;0.899;aaaaaaaaa;
0.76;0.601;aa;
0.213;0.892;aaaaaaa;
0.986;0.236;aaa;
0.099;0.27;a;
0.582;0.988;aaa;
0.831;0.761;aaaaaaaa;
0.857;0.673;aa;
0.0361;0.456;aaaaaaaa;
0.912;0.0493;aaa;
0.503;0.622;aaaaaaaaa;
0.936;0.202;aaaaaaaaa;
0.775;0.357;aa;
0.678;0.693;a;
0.173;0.761;aaaaa;
0.0901;0.92;aaaa;
0.8;0.714;a;
0.567;0.416;aaaaaaaaa;
0.229;0.218;aaaaaaa;
0.223;0.972;aaa;
0.661;0.296;a;
0.805;0.361;aaaaaa;
0.706;0.65;aaaaaaaaa;
0.278;0.483;aa;
0.321;0.709;aaaaaaaaaa;
0.711;0.803;aaaa;
0.792;0.332;aaaa;
0.756;0.969;aaa;
0.762;0.0182;aa;
0.131;0.176;aaaa;
0.0774;0.161;aaaaaaa;
0.673;0.971;aaaaa;
0.159;0.821;aaaaa;
0.192;0.318;aaaaaaaa;
0.547;0.552;aaa;
0.0769;0.89;a;
0.701;0.00195;aaaaaaaaa;
0.463;0.638;aaaaaaa;
0.107;0.13;aaaaaa;
0.597;0.692;aaa;
0.685;0.353;aaaaa;
0.899;0.21;aaaaaaa;
0.0446;0.576;aaaaaaaaa;
0.791;0.448;aaaaaaaaa;
0.597;0.178;aaaaaaaa;
0.0796;0.826;aa;
0.0923;0.643;aaaaaaaaaa;
0.803;0.52;aa;
0.358;0.544;aaaaaaa;
0.464;0.75;aaaa;
0.919;0.563;aa;
0.995;0.0515;aaaaaa;
0.845;0.612;a;
0.484;0.165;aaaaa;
0.649;0.87;aaaaaaaaaa;
0.111;0.694;aa;
0.0286;0.0904;aaaaaa;
0.196;0.064;aaaaa;
0.767;0.509;aaaa;
0.293;0.671;aaaaaa;
0.663;0.501;aaaaaaa;
0.597;0.748;aaa;
0.319;0.887;aaaaaa;
0.613;0.92;aaaaaaa;
0.643;0.868;aaaaaaa;
0.221;0.0728;aaaaaa;
0.346;0.0298;aa;
0.168;0.143;aaaa;
0.801;0.797;a;
0.272;0.613;aaaaaa;
0.913;0.655;aaaaaaa;
0.885;0.349;aaaaaaaaaa;
0.089;0.315;aa;
0.515;0.442;aaaa;
0.41;0.146;aaaaaaaa;
0.735;0.0524;aaa;
0.74;0.822;aaaaaaaaaa;
0.0983;0.386;aaaaa;
0.257;0.477;aaaa;
0.466;0.405;aaaaaa;
0.172;0.269;aaaaaa;
0.144;0.366;aaaaaaa;
0.435;0.37;aaaaaaa;
0.953;0.241;aaa;
0.416;0.886;a;
0.636;0.0109;aaaaaaaaa;
0.739;0.173;aaaaaaaaaa;
0.578;0.876;aa;
0.206;0.957;aaaaaaaaaa;
0.365;0.0692;a;
0.127;0.586;a;
0.288;0.13;aa;
0.646;0.84;aaaaaaaaaa;
0.695;0.393;aaaaaaa;
0.0482;0.753;aaaaaaa;
0.892;0.605;aaaaaaaaa;
0.875;0.468;aaaaaaaaaa;
0.541;0.177;aaaaaa;
0.174;0.344;a;
0.582;0.955;aa;
0.75;0.4;aaaaaaaaaa;
0.209;0.569;aaaaaaaa;
0.779;0.0152;aa;
0.5;0.222;aaaaaaaa;
0.832;0.0297;aaaaaaa;
0.865;0.0479;aaaaaaaa;
0.255;0.981;aaaaaaaaaa;
0.523;0.56;aaaa;
0.092;0.525;aaaa;
0.775;0.181;aaaaaaaaaa;
0.302;0.807;aaaaaaaaa;
0.473;0.601;aaaa;
0.732;0.723;aaaa;
0.187;0.423;aaaaaaaaa;
0.737;0.0376;aaaaaa;
0.103;0.799;aaaaaaaa;
0.844;0.315;aaaa;
0.278;0.0809;aaaaaaaaa;
0.243;0.378;aaaaaaaaaa;
0.527;0.414;aaaaaaaaaa;
0.802;0.767;aaaaaaaa;
0.632;0.612;aaaaa;
0.166;0.192;aa;
0.856;0.833;aaaaaa;
0.283;0.901;aaa;
0.513;0.505;aaaaaaa;
0.856;0.251;aaa;
0.588;0.329;aaa;
0.726;0.182;aaaaaa;
0.771;0.0847;a;
0.739;0.978;aaaaa;
0.127;0.339;aaaaaa;
0.12;0.595;aaaa;
0.424;0.828;aa;
0.304;0.524;aaa;
0.9;0.214;aa;
0.815;0.911;aaaaa;
0.183;0.0951;aaaaa;
0.236;0.198;aaaa;
0.764;0.932;aaaaa;
0.206;0.839;aaaaa;
0.418;0.313;aaaaaa;
0.229;0.394;aa;
0.219;0.91;aaaa;
0.459;0.895;aaa;
0.193;0.498;aaaaaaaaaa;
0.738;0.176;aaaaaaaaa;
0.025;0.886;aaaa;
0.391;0.065;aaaaaaaa;
0.452;0.219;aaa;
0.6;0.933;a;
0.856;0.709;aaaaaaa;
0.227;0.507;aaaaaaa;
0.542;0.177;aaaa;
0.763;0.912;aaaaa;
0.474;0.345;aaaaa;
0.734;0.142;aaaaaa;
0.808;0.631;aa;
0.509;0.438;aaa;
0.221;0.517;aaaaa;
0.12;0.557;aaaaaaa;
0.461;0.615;aaaaaaa;
0.261;0.543;aaaaaa;
0.685;0.321;aaaa;
0.809;0.85;aaaaaa;
0.639;0.986;a;
0.227;0.635;aaaa;
0.349;0.388;aaaaa;
0.629;0.135;aaaa;
0.0686;0.478;aaaaaa;
0.334;0.826;aaaaaa;
0.699;0.491;aa;
0.845;0.456;aaaaaaaaaa;
0.12;0.97;aaaaaa;
0.309;0.77;aa;
0.061;0.079;aaaaaaaa;
0.603;0.85;aaaaaaaaa;
0.972;0.548;aaaaaaaaaa;
0.491;0.77;aaaaaaa;
0.659;0.0692;aaaaaaaa;
0.223;0.805;aa;
0.893;0.671;aaaa;
0.628;0.116;aaaaa;
0.588;0.749;aaaaa;
0.94;0.045;a;
0.593;0.325;aaaaaaaaa;
0.123;0.711;aaaaaaaa;
0.55;0.228;a;
0.339;0.356;aaaa;
0.507;0.127;aa;
0.0645;0.921;aaaaa;
0.326;0.761;a;
0.287;0.202;aaaaaaaa;
0.967;0.879;aa;
0.293;0.856;aaaaaaaa;
0.783;0.63;aaaaaaaaa;
0.167;0.402;aaaaaaaaaa;
0.703;0.68;a;
0.243;0.284;aaaaaa;
0.534;0.989;a;
0.994;0.767;aaaaa;
0.584;0.335;aaaaaaaaa;
0.603;0.0162;aaaa;
0.55;0.578;aaaaaaaaaa;
0.0556;0.764;aaa;
0.862;0.644;aaaaaaaaa;
0.943;0.557;aaaaaaa;
0.62;0.0362;aa;
0.803;0.478;aaaaaaaaa;
0.181;0.811;aaa;
0.44;0.579;aaaaaaaaaa;
0.155;0.238;aaaaaaa;
0.831;0.528;a;
0.413;0.543;aaaaaaaaa;
0.384;0.108;aaaaaa;
0.692;0.19;aaaa;
0.51;0.00892;aaaaaaaaa;
