ATT0(string,6);ATT1(string,9);ATT2(string,10);
a;aa;a;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aaaa;a;
aa;aaaaa;a;
aa;aaaaaa;a;
aaaaa;aaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;a;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaaaa;a;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
a;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaa;
aa;aaa;aa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;a;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;a;
a;aaa;aaa;
a;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaaaa;aaaaa;
aaa;aa;aa;
aaa;aaaaaa;a;
aaaa;aaaaaaaaa;a;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaa;a;
aaaa;aa;aaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aa;
aa;a;aaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;a;a;
a;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaa;a;
aaaa;aa;aa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaa;aa;aaaa;
aaa;aaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;a;
aaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;a;aa;
aaa;a;aaa;
aaaa;a;a;
a;aaaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaa;
aaa;aaaaaaaa;aa;
a;a;aaaaaaa;
a;aaaaaaaaa;aaa;
a;a;aaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;a;aa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;aaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaa;
a;aaa;aaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaa;aaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaa;aaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaaaaa;aa;
aaaaaa;aaaaaa;a;
aaaaaa;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaa;aaaaaa;aa;
a;aaa;aaaaaaaa;
a;a;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
a;aaaaa;aa;
aaaaa;a;aaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;a;aaaaa;
a;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;a;a;
a;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aa;
aaaaaa;aaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;a;aa;
aaa;aa;aaaaaa;
aaaa;a;a;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaaa;aaaa;
aa;aa;aa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;aa;a;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;a;
aaaaaa;aaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaa;
aaa;aaaa;a;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aa;aa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaa;aaa;
aa;aaaaaaa;a;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaa;a;
aaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;a;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaaaa;a;
a;aaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaaa;aaa;
aaa;a;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;a;
aaaa;aaaaaa;aaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
a;aa;aa;
aa;aaaa;aaa;
aaaaaa;aaaaaaaa;a;
aaaaa;a;aaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aa;a;
aa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaa;a;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aa;a;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;a;
aaaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaa;a;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aa;
aa;aaaaaaa;a;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;a;aaa;
aaa;a;aaaa;
aaa;a;aaa;
aaaa;aaaaaaaa;a;
aaaaaa;aa;aa;
a;aaaa;aa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
