ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.915;aaa;a;
0.61;aa;aaaa;
0.177;a;a;
0.4;aa;aaaaa;
0.712;aaa;a;
0.656;aa;aaaa;
0.451;a;aaaaaaa;
0.879;aa;aaaaaaaa;
0.604;aaa;aaaaa;
0.683;a;aaa;
0.507;aa;aaa;
0.928;aaa;aaaaaaaaa;
0.729;aa;aaaaaaaaa;
0.585;aa;aaaaaaa;
0.34;aa;aaaa;
0.084;aa;aaa;
0.487;a;aaaa;
0.19;a;aaaaa;
0.818;aaa;aaa;
0.45;a;aaaaaaaaaa;
0.405;aa;aa;
0.747;aa;a;
0.253;a;aa;
0.522;aa;aaaaaaaa;
0.412;aa;aaaa;
0.213;aa;aaaaaa;
0.957;aa;aaaaaa;
0.847;aaa;aa;
0.602;aaa;aaaaaaa;
0.0334;aaa;aaaaaaaaaa;
0.531;aa;aaaaaa;
0.882;aa;aaaaaaaaaa;
0.448;a;aaaaaaa;
0.854;a;aaaaaa;
0.433;a;aaaaaa;
0.384;aa;aa;
0.876;aaa;aaaaaaa;
0.932;aaa;aaaaaaaaaa;
0.216;aa;aaaaaaaa;
0.927;a;aaaaaaaa;
0.924;aa;aaaa;
0.225;aaa;a;
0.822;a;aaaaaaaaa;
0.693;aa;aaaaaa;
0.426;a;aaaaaa;
0.881;aaa;aaaaaaa;
0.0523;a;aaaaaaaaaa;
0.339;aaa;aa;
0.569;aa;aaaaaaaaa;
0.797;aaa;aaaaaaaaaa;
0.0672;aa;aa;
0.0388;aa;aaaaaaaaaa;
0.112;aaa;a;
0.0804;aa;aaaaaaaa;
0.0871;aaa;aaaa;
0.838;a;aaaa;
0.147;aaa;aaa;
0.793;a;aaaaaaaa;
0.54;aaa;aaaaaaaaaa;
0.231;aa;aaaaaa;
0.72;a;aaa;
0.949;a;a;
0.141;aaa;aaaaaaaaa;
0.359;a;aa;
0.638;aaa;aaaaaaaa;
0.804;aa;aaa;
0.559;aa;aaa;
0.625;aa;aa;
0.747;aa;aaaaaaaaa;
0.651;a;aaaaaa;
0.119;a;aa;
0.833;a;aaaaaaa;
0.741;a;aaa;
0.209;aa;aaa;
0.76;aa;aaaaaaa;
0.146;aa;aaaaaaaaaa;
0.328;aa;aaaa;
0.149;a;a;
0.391;a;a;
0.968;a;aaaaaaaa;
0.0464;aa;a;
0.901;aa;aaaaa;
0.656;aaa;aaaaaaaa;
0.0478;a;aaaa;
0.338;a;aaaaa;
0.0862;aaa;aa;
0.704;a;aaaaaaaaa;
0.751;a;aaaaaaaa;
0.989;aaa;aaaaaaa;
0.712;aa;aa;
0.282;aa;aaaaaaaaaa;
0.414;a;aaaaaaa;
0.893;aa;aaaaaaaaa;
0.0541;aa;aaa;
0.0349;aaa;aaa;
0.982;aaa;a;
0.586;aa;aaa;
0.864;aa;aaaaaaaaa;
0.143;aaa;aaaa;
0.0975;aa;aaaaaaaaa;
0.704;a;aaaa;
0.962;aaa;aaaaaa;
0.478;aaa;aaaaaaaaa;
0.335;aa;aaa;
1;aa;aaaaaaaa;
0.08;a;aaaaaa;
0.434;aa;aaaaaaaa;
0.427;aaa;aaaaaaaaa;
0.592;aa;aaaaaaaaaa;
0.79;aaa;aaaaaaa;
0.777;aa;aaaaaaaaaa;
0.777;aa;aaaa;
0.27;aa;aaaaaaa;
0.612;aaa;aaaaaaaaaa;
0.541;aaa;aaaa;
0.786;a;aaa;
0.596;a;aaaaaaa;
0.126;aa;a;
0.467;aa;aaaaaaaa;
0.25;a;aaa;
0.0197;aaa;aaaaaaaa;
0.641;aaa;aaaaaaaa;
0.541;a;aaaaaaaa;
0.948;aa;aaaaaaa;
0.912;aa;aaa;
0.763;aa;aaaa;
0.489;aa;aaaaaaaaa;
0.0148;aaa;aaaa;
0.803;aa;aaaaaaaaa;
0.279;a;aaaaaaaaaa;
0.459;aaa;aaaaa;
0.563;aaa;aa;
0.583;a;aaaaaaaaa;
0.262;a;aaaaaaaa;
0.635;aaa;aaaaa;
0.305;aaa;aaaaaaaaa;
0.498;aaa;aaaaaaa;
0.517;aa;aaaaaaaa;
0.689;a;aaaa;
0.91;aaa;aa;
0.615;aaa;aaaaaaa;
0.316;a;aaa;
0.71;aa;aaa;
0.932;a;aaaaaaaaaa;
0.914;aaa;aaaaaaa;
0.981;aa;aaaaa;
0.413;a;aaaa;
0.544;aaa;a;
0.166;aaa;aaaaaa;
0.333;aa;aaaaaaaaa;
0.861;aa;aaaa;
0.159;aa;aa;
0.911;aa;aaaaaaa;
0.61;a;aaaaaaa;
0.448;a;aaaaaa;
0.501;aa;aaaaaaaaaa;
0.262;aaa;aaaaaa;
0.694;a;aaaa;
0.335;aa;aaaaaaaaaa;
0.22;aaa;aaaaaa;
0.251;aa;aaaaaaaaa;
0.911;aaa;aaaaaaaa;
0.38;a;aaaaaa;
0.685;a;a;
0.448;aaa;aaaaaaaaaa;
0.218;a;aaa;
0.949;aaa;a;
0.339;aaa;aaaaaaaa;
0.747;aaa;a;
0.538;aaa;aaaaaaaaaa;
0.294;a;aaa;
0.28;aa;aaaa;
0.182;aaa;aaaaaa;
0.597;a;a;
0.771;aaa;aaaa;
0.773;aaa;aaaaaaaaaa;
0.556;aaa;aaa;
0.659;aaa;aaaaa;
0.728;aa;aaaaa;
0.533;a;aaaaaaaaa;
0.81;aa;aaa;
0.764;aaa;aaaaaaaaaa;
0.0425;aaa;aaaa;
0.441;aa;aaaaaaa;
0.0276;a;a;
0.824;aaa;aa;
0.604;a;aaaaaaaaaa;
0.299;aaa;aaaaaaaaa;
0.179;aaa;aaa;
0.723;aa;a;
0.144;aaa;aa;
0.823;aaa;aaaaaaa;
0.721;aa;aaaaa;
0.302;aaa;aaaaaaaaa;
0.368;aaa;aaa;
0.645;a;aa;
0.82;a;aaaa;
0.816;aa;aaaaaaa;
0.848;aa;aaaaa;
0.166;aa;aaaaa;
0.257;aaa;aaaaaa;
0.368;aa;aaaa;
0.122;aa;aaaaa;
0.58;aaa;aaaaaa;
0.882;aaa;aaaaaaaa;
0.662;aa;aaaaaa;
0.805;aaa;aaaaaa;
0.688;a;aaaaa;
0.212;a;a;
0.387;aa;aaaaaa;
0.814;a;aaaaaaaaaa;
0.469;aaa;aaa;
0.00849;aaa;aaaaaaa;
0.113;a;a;
0.159;a;aa;
0.415;aaa;aaaaaaaaaa;
0.454;aa;aaa;
0.774;aa;aaaa;
0.191;aa;aaaaa;
0.597;aaa;aaa;
0.237;a;a;
0.397;aaa;aaaaaaaaa;
0.294;a;aaaaaa;
0.166;aa;aaaaaaaaaa;
0.409;aaa;aaaaaa;
0.39;aaa;aaaaa;
0.00363;a;aaaaaaaaaa;
0.887;aaa;aaaaaa;
0.95;aaa;aaaaaaa;
0.351;aa;aaaaaaa;
0.88;aaa;aaaaa;
0.703;aaa;aaa;
0.637;aa;aaaaa;
0.225;a;aaaaa;
0.244;a;aa;
0.0353;a;aaaaaaaa;
0.85;aa;aaaaa;
0.928;aa;aaa;
0.15;aaa;aa;
0.216;aaa;aaa;
0.0539;aa;a;
0.963;a;aaaaaaa;
0.0656;aa;aaaaaaa;
0.482;aaa;aaaaaaaa;
0.761;aa;aaaaaaaa;
0.951;aaa;aaaaaaaa;
0.732;aaa;aaaaaaaaa;
0.523;aa;aaaaa;
0.987;aa;aaaaaaaaaa;
0.758;aa;aaaaaaaa;
0.999;a;aaaaaa;
0.98;aaa;aaaaaaa;
0.73;a;aaaa;
0.0978;a;aaa;
0.376;a;aaaaaaaaa;
0.953;aa;aaaaaaaa;
0.642;aa;aaaaaaa;
0.075;a;aaa;
0.411;aaa;aaaaaa;
0.0258;aaa;aaaaaaaaaa;
0.197;aa;aaaaaaaa;
0.199;a;aaaaaa;
0.295;a;aaaaa;
0.191;aaa;aaaaaaaaa;
0.482;aa;aaa;
0.74;a;aa;
0.416;a;aaaaaa;
0.7;a;aaa;
0.00506;a;aaa;
0.0075;aaa;aaaaaa;
0.517;aa;aaaaa;
0.0595;aa;aaa;
0.94;aaa;aaaaaaaaa;
0.186;a;aaaaaaaa;
0.485;aa;aaaaaaaa;
0.47;aaa;aaaaa;
0.387;aaa;aaaaaaa;
0.472;a;aaa;
0.221;aaa;aaaaaaaaaa;
0.499;a;aaaaaaaa;
0.609;aa;aaaaaaaaaa;
0.48;a;aaaaaaaaa;
0.559;a;aa;
0.286;aaa;aaaaa;
0.86;a;aaaaaaaa;
0.0717;aaa;aa;
0.512;aa;aa;
0.947;aa;aaaaa;
0.977;a;aaaaaaaaaa;
0.544;aaa;aa;
0.896;a;aaaaaaa;
0.228;aa;aaaa;
0.0706;aaa;aaaaaaaaa;
0.817;aa;aaaaaa;
0.302;aa;aa;
0.851;a;aa;
0.399;aaa;aaaaaaaa;
0.832;aa;aaaaaaaaaa;
0.793;a;aaaaaaaa;
0.723;a;aaaaaaaaa;
0.0212;a;a;
0.861;a;aaaa;
0.0181;aa;aaaaa;
0.355;aaa;aa;
0.909;aa;aaaaaaaaaa;
0.402;aa;aa;
0.902;aa;aaa;
0.128;aa;aaaaaaaaaa;
0.708;aaa;aa;
0.855;a;a;
0.317;aa;aaaa;
0.862;aaa;aaaaa;
0.468;aa;aa;
0.803;a;aaaaaaaaa;
0.244;aaa;aaaaaa;
0.79;aa;aaa;
0.45;aa;aaaaaaaaa;
0.472;a;aaaaaaaa;
0.297;aaa;aaaaaaaaa;
0.524;aa;aaaaaaaaa;
0.952;aaa;aaaaaaaaaa;
0.318;aa;aaaaaaaaaa;
0.828;aaa;aaaaaaa;
0.633;aaa;aaa;
0.377;aa;aaaaaaaa;
0.905;aaa;aaaaaaa;
0.692;aaa;aaa;
0.968;aa;aaaaaaaaaa;
0.0971;aaa;aaaaaaa;
0.123;aa;aaaaaaaaa;
0.261;aa;aaaaaaaaa;
0.835;aaa;aaaaaaaaa;
0.635;a;aaaaaaaa;
0.221;aaa;aaaaaaaaa;
0.883;a;aaa;
0.103;aa;aaaaa;
0.386;aa;aaaaaa;
0.834;a;aaaaa;
0.44;aaa;aaaaa;
0.602;aa;aaa;
0.483;aaa;aaa;
0.0929;aaa;aaaaaaaa;
0.284;aa;aaaaaaaa;
0.77;aa;aaaa;
0.458;aaa;aaaaa;
0.219;aaa;aaaaaaaaa;
0.653;aaa;aaaaa;
0.436;aa;aaaaaaa;
0.793;aaa;a;
0.132;aa;aaaaaaa;
0.722;aaa;aaaaaaaaaa;
0.819;a;aaaaaaaa;
0.874;aaa;aa;
0.893;aa;aaaaaaaaa;
0.582;a;a;
0.417;a;aaaaaa;
0.328;aaa;aaaa;
0.972;a;aaaaa;
0.683;a;aaaaaaa;
0.355;a;aaaaaaaaa;
0.43;aa;aaaa;
0.695;aaa;aaaaaaaaaa;
0.252;aaa;aaaaaaaaaa;
0.55;aaa;aaaaaaa;
0.708;aa;aaaaaaaaa;
0.769;a;a;
0.973;aa;aaaaaaaaaa;
0.843;a;aa;
0.00673;a;aaa;
0.872;a;aaaaaa;
0.575;a;aaaaaaa;
0.945;aaa;aaaaaaa;
0.0539;a;aaaaaaa;
0.413;a;aaaaaa;
0.394;a;aaaaa;
0.143;aa;aaaaaaaa;
0.608;aaa;a;
0.399;aaa;aaaaa;
0.014;aa;aaaaaaaaaa;
0.954;a;aaaaaaaaa;
0.3;aa;aaaaaaa;
0.239;aaa;aaaaaaaaaa;
0.805;a;aaaa;
0.703;aaa;aaaaaaaaa;
0.878;aa;aaaaaa;
0.876;aaa;aaaaaa;
0.979;aa;aaaaaa;
0.944;a;aaa;
0.512;aaa;a;
0.183;a;a;
0.901;a;aaaaa;
0.237;aa;aaaaaaaa;
0.814;a;aaaaa;
0.0513;aaa;a;
0.708;aa;aaaaaaa;
0.734;a;aaaaaaa;
0.782;a;aa;
0.00662;a;aaaaaaa;
0.0626;aa;aaa;
0.765;aa;aaaaaaa;
0.813;aa;aaaaaaaaaa;
0.409;aa;aa;
0.837;aaa;aaaaaa;
0.199;aa;aaaaaaa;
0.536;a;aaaa;
0.0221;aaa;aa;
0.131;a;aaaaa;
0.782;a;aaaaa;
0.849;aaa;aaaaaaaa;
0.155;aaa;aaaaa;
0.0342;a;aa;
0.623;aa;aa;
0.0545;aa;aaaa;
0.163;a;aaaaaaaaaa;
0.716;aaa;aaaaaaaaaa;
0.83;a;aaaaaaaaa;
0.164;a;a;
0.95;a;a;
0.961;aa;aaa;
0.56;aa;aaaaaaa;
0.705;a;aaaaa;
0.0857;aaa;aaaaaaa;
0.0999;aa;aaaa;
0.354;aaa;aa;
0.953;aa;aaaaa;
0.606;a;aaaaa;
0.506;a;a;
0.727;a;aaa;
0.118;a;aaaaa;
0.774;aaa;a;
0.849;aaa;aa;
0.328;a;aaaa;
1;aaa;aaaaaaaaaa;
0.571;a;aaaaaaaa;
0.698;a;aaaaaaaa;
0.706;aaa;aaaaaaaaaa;
0.0854;a;aaaaa;
0.897;aa;aaaaaaaaa;
0.232;aa;aaaaaa;
0.515;aaa;aaaaaaaaaa;
0.561;aaa;aaaa;
0.4;a;aaaaaa;
0.909;a;aaaaaa;
0.737;aaa;aaaa;
0.0696;aa;aaa;
0.893;aaa;aaaaaaa;
0.807;a;aaa;
0.13;a;aaaaa;
0.31;aaa;aa;
0.427;aa;aa;
0.109;aaa;aaaaaaaaaa;
0.546;a;aaaaaaaa;
0.251;aa;aaaaaaaaaa;
0.465;a;aaa;
0.919;a;aa;
0.163;a;aaaa;
0.826;aa;aaaaaaa;
0.0774;a;aaaaaaaaaa;
0.35;aa;aaa;
0.666;aa;a;
0.405;aaa;aaaaaaaaa;
0.2;aaa;aaaaaaaaaa;
0.274;a;aaaa;
0.951;aa;aaaaa;
0.719;aaa;aaa;
0.169;aaa;aaaa;
0.122;aa;aaaaaa;
0.438;aa;aaaaaaaa;
0.717;aa;aaaaaaaaaa;
0.0758;aa;aaaaa;
0.944;aa;a;
0.759;aaa;aaaaaaaaaa;
0.403;aa;aaaaaaaaaa;
0.413;a;aaaaaaaaa;
0.903;aaa;aaaaaaaa;
0.998;a;a;
0.46;aaa;aaaaaaaaaa;
0.789;aaa;aaaa;
0.877;aaa;aaaa;
0.657;aa;aaa;
0.652;a;aaaaaaa;
0.575;aa;aa;
0.833;a;aaaaaa;
0.933;a;aaaaaaaaaa;
0.723;a;aaaaaaaa;
0.00672;aaa;aaaaaaa;
0.53;aaa;aaa;
0.204;aa;a;
0.496;aa;aaaaaaa;
0.977;aaa;aaaa;
0.671;aa;aaaaaaaa;
0.891;aa;a;
0.771;aa;aaaa;
0.933;a;aaaaaaaaaa;
0.976;aaa;aaa;
0.352;aaa;a;
0.155;aaa;aaaaaa;
0.52;a;aaaa;
0.906;aa;aaaaa;
0.685;a;aaaaaa;
0.338;a;aaaa;
0.979;aa;aaa;
0.71;aa;aaaaaaaa;
0.119;aa;aa;
0.471;aa;aaaaaaaa;
0.351;a;aa;
0.52;a;aaaa;
0.167;a;aaaaaaaa;
0.337;aa;aaaaaaa;
0.0845;aa;aaaa;
0.73;a;aaa;
0.818;aaa;aa;
0.114;a;aaa;
0.00141;aaa;a;
0.759;aaa;aaaaaaaaaa;
0.695;aaa;aaaaaaaaaa;
0.733;aaa;aaa;
0.613;aa;aaaaa;
0.427;aa;aaa;
0.859;aaa;aaaaaaaa;
0.45;aa;aaaaaaaaaa;
0.831;aaa;aaaaaa;
1;aaa;aaaaaaa;
0.37;aaa;aaaaaaaa;
0.938;a;aaa;
0.299;aaa;aaa;
0.436;aaa;aaaaaa;
0.233;a;aaaa;
0.961;aaa;aaa;
0.358;aaa;a;
0.729;aaa;aaaaaaaaaa;
0.956;aaa;aaaa;
0.106;aa;aa;
0.00618;aaa;a;
0.746;aaa;aaaa;
0.376;a;aaaa;
0.691;aaa;aaaaaaaaa;
0.376;aaa;aaaaaaa;
0.404;aaa;aaa;
0.538;aa;aaa;
0.161;aa;aaaaa;
0.0178;aa;aaaaa;
0.722;aa;aa;
0.66;aa;aaaaaa;
0.473;aaa;aaaaaaaaaa;
0.322;aa;aaaaa;
0.351;aa;aaaaaaaaaa;
0.852;aa;aaaaaa;
0.873;a;aaaaaaaaaa;
0.649;aa;aaaaaa;
0.995;a;aaaaaaaaaa;
0.271;aa;aaaaaa;
0.791;aa;aaaaa;
0.903;a;aaaaaaaaaa;
0.343;aaa;aaaaaaaa;
0.795;aa;aa;
0.99;aa;aaaaaaaa;
0.716;a;a;
0.607;aaa;aaaaaaa;
0.205;aa;aaaaaa;
0.0291;aa;aaaaaaa;
0.253;aa;aaaaaaaaaa;
0.536;aaa;aaaaaa;
0.235;aaa;aaaaaaa;
0.284;aa;aaaa;
0.808;a;aaaaaaaaa;
0.683;aa;aa;
0.74;aaa;aaaaaaaa;
0.667;a;aaaaaaa;
0.319;aa;aaaa;
0.629;aa;aaaaa;
0.29;aa;aaaaaaaa;
0.566;aa;aaaaaaaaa;
0.238;a;aa;
0.0341;a;aaaaaa;
0.0748;aaa;aaaa;
0.403;aaa;aaaaaaaaa;
0.629;aaa;aaaaaaaaa;
0.308;aaa;aaaaaaaaa;
0.657;a;aaaaaaaaa;
0.915;aaa;a;
0.918;a;aa;
0.254;aaa;aa;
0.0573;a;aaaaaaaaa;
0.939;a;aaaaa;
0.716;aaa;aaaaaaaaa;
0.333;aa;aaa;
0.153;aaa;aaaaaaa;
0.507;aaa;a;
0.28;a;a;
0.191;a;a;
0.993;aa;aa;
0.916;aaa;aa;
0.66;aaa;aaaaaaaaa;
0.509;a;aaaa;
0.118;a;aaaaaa;
0.443;aa;aaaaaaaaaa;
0.843;aaa;aaa;
0.327;aa;aaaaaaa;
0.917;aa;aaaaaaa;
0.51;a;aaaaaaaaaa;
0.00845;a;aaaa;
0.759;a;aaaaaaaa;
0.971;a;aaaaaaa;
0.619;a;aaaa;
0.381;aa;aaaaaaa;
0.58;a;aaaaaa;
0.889;aa;aaaaaaaaa;
0.488;aa;aaaaaaaa;
0.943;aa;aaaaaa;
0.766;a;aaa;
0.609;aa;aaaaaaaaa;
0.291;a;aaaaaaa;
0.468;a;aaaaaaaaa;
0.514;aa;aaaaaa;
0.593;a;aaa;
0.207;a;a;
0.993;aaa;aaa;
0.375;aa;aaaaa;
0.0666;aaa;aaaaaaa;
0.791;aaa;aaaaaaaaa;
0.797;aa;aaa;
0.459;a;aa;
0.944;aa;aaaaaaaaaa;
0.299;aa;aaaaaaa;
0.262;aa;aaaaa;
0.112;aaa;aaa;
0.251;aa;a;
0.541;aa;aaaa;
0.414;a;aaaa;
0.0144;a;aaa;
0.258;aa;aaaaaaaaaa;
0.147;aa;a;
0.912;aaa;aaa;
0.31;aaa;aaa;
0.673;a;aaaaaaa;
0.755;aaa;aaaaa;
0.22;aaa;aaaaaaaaa;
0.344;aa;aaaa;
0.814;aa;aaa;
0.694;a;a;
0.728;aa;aaaaa;
0.152;aa;aaaaaaaa;
0.585;aa;aaaaa;
0.207;aa;aaaaaa;
0.457;aa;aa;
0.0588;aaa;aaaaaaa;
0.616;aa;aa;
0.601;aaa;aaaaa;
0.0153;aa;aaaaaa;
0.851;a;a;
0.612;aa;a;
0.889;aa;aaaaaaaa;
0.329;a;aaaa;
0.162;a;aaaaaaaaaa;
0.842;aaa;aaaaa;
0.788;aaa;aaaa;
0.564;a;a;
0.917;aa;aaa;
0.923;aa;aaaaaaaaaa;
0.782;a;a;
0.536;aa;aaaaaaaaaa;
0.814;a;aaaaaa;
0.579;aa;aaaaaaaaa;
0.0517;a;aaaaaa;
0.744;a;a;
0.254;aa;aaa;
0.881;aa;aaa;
0.442;a;aaaaaaaa;
0.126;aaa;aaaaaa;
0.848;aaa;aa;
0.735;a;aaaaaaaa;
0.907;aaa;aaaaaaa;
0.41;aa;aaa;
0.313;a;aaaaaaaaa;
0.656;a;aa;
0.981;aa;aaaaaaaaa;
0.749;a;aaaaaaaa;
0.27;aa;aaaa;
0.385;aaa;aaaaa;
0.0536;a;aaaaaaaaa;
0.729;a;aaaaaaaaaa;
0.674;a;aaaaaaa;
0.0727;aa;aaaaaaaaaa;
0.274;aaa;aaaaa;
0.481;aa;aaaaa;
0.0664;aa;aaaa;
0.0883;a;aaaaaaaaaa;
0.348;aa;aaaaa;
0.354;aaa;aaa;
0.658;aaa;aaaaa;
0.386;a;aa;
0.455;aaa;a;
0.553;aaa;aaaa;
0.295;a;aa;
0.275;a;aaaaa;
0.0117;aaa;aaaaaaaaaa;
0.116;aaa;aaaaaa;
0.878;aa;aaaaaaaa;
0.725;aa;aaaa;
0.819;a;aaaaa;
0.0902;aaa;aaaaaaa;
0.111;a;aaa;
0.782;a;aaaaaaaa;
0.806;aa;aaaaaa;
0.413;aaa;aaaa;
0.131;aa;aaaaaa;
0.012;a;aaaaaaaaa;
0.102;a;aaaaaaaaaa;
0.93;aaa;a;
0.389;a;aaaaaaaaa;
0.691;aa;aaaaaaa;
0.456;a;aaaaaaaaa;
0.138;aaa;aaaaaaa;
0.213;aa;aa;
0.333;aaa;aaaaa;
0.148;aa;aaa;
0.384;a;aaaaaaaa;
0.362;aaa;aaaaaaa;
0.128;aaa;aaaaaa;
0.816;aa;aaaaaaaaaa;
0.239;aaa;aaaaaa;
0.685;aa;aaaaaaaaaa;
0.647;aa;aaaaaa;
0.091;a;aaa;
0.663;aa;aaaaa;
0.952;aaa;a;
0.0489;aaa;aaa;
0.556;a;a;
0.808;aaa;aaa;
0.228;aaa;a;
0.922;a;aaaaaaaa;
0.336;aaa;a;
0.724;aa;aa;
0.481;aaa;aaa;
0.065;a;aa;
0.149;a;aaa;
0.541;aa;aaaaaaaaa;
0.143;aa;aaaaaaaaa;
0.904;a;aaaaa;
0.769;aaa;aaaa;
0.592;a;aaaaaaa;
0.408;aa;aaaaaaaa;
0.419;aaa;aaaaaa;
0.177;aaa;aaaaaaa;
0.855;aa;a;
0.825;aaa;aaaaaaaaa;
0.257;aaa;aaaaaaa;
0.992;a;aaaaa;
0.713;aaa;aaaa;
0.809;aaa;aaaaaaaaa;
0.751;aaa;aaaaaaaaaa;
0.312;a;aa;
0.79;aa;aaaaaaaaa;
0.212;aa;aaaaaaaaaa;
0.589;aa;aaaaaaaa;
0.17;aaa;aaaaaaaa;
0.572;a;aaaaaaaa;
0.107;aa;aaaaaaa;
0.914;a;aaaaaaaaaa;
0.614;aa;aaaaa;
0.252;a;aaaaa;
0.0033;aa;aa;
0.746;aa;aaaaaaaaa;
0.683;a;a;
0.731;aa;aaaaaa;
0.69;aa;aaaaa;
0.739;aaa;aaaaa;
0.105;a;aaaaaa;
0.307;aaa;aaaa;
0.374;aa;aaaaa;
0.588;aa;aa;
0.0414;aa;aaa;
0.183;a;aaaaaaaaaa;
0.199;a;aaaaaa;
0.0174;a;aaaa;
0.211;aa;aaaaa;
0.937;aaa;aaaaa;
0.228;a;a;
0.0131;aaa;aaaaaaaa;
0.659;aaa;aaaaaaa;
0.858;a;aaaaa;
0.581;aaa;aaaaaaa;
0.26;a;aa;
0.392;aaa;aaaaaa;
0.0478;aaa;aaaaa;
0.66;aaa;a;
0.274;aaa;aa;
0.0014;aa;aaaaaaaaaa;
0.646;aaa;aaaaaaaa;
0.426;aaa;aaaaaaaaaa;
0.54;aa;aaaaaaaaa;
0.588;a;aaaaaaaaa;
0.00618;aaa;aaa;
0.221;aaa;aaaa;
0.786;aa;a;
0.821;a;aaaaaaa;
0.0743;aaa;aaaaaa;
0.394;aa;aaaaaaa;
0.744;a;aaaaa;
0.201;aa;aaa;
0.863;aa;aa;
0.757;aa;aaaaaaa;
0.13;aaa;a;
0.248;aa;aaaaaa;
0.22;aaa;aaaaaaaa;
0.797;aaa;aaa;
0.251;aaa;aaaaaaa;
0.391;aa;aaa;
0.747;a;aaaaaaaaa;
0.0782;a;aaaaa;
0.321;aa;a;
0.418;a;aaaaaaa;
0.465;aa;aaaaaaaa;
0.71;a;aaaaaa;
0.375;aa;aaaaaaaaaa;
0.306;a;aaaaa;
0.212;aa;aaa;
0.317;a;aaaaaaaa;
0.595;a;aaaaaa;
0.482;a;aaaaaa;
0.146;aaa;a;
0.351;a;aaaaaaaaaa;
0.453;a;aa;
0.466;aaa;aaaaaa;
0.624;aa;aaaaaaaaaa;
0.775;a;aaaaaaaaaa;
0.539;a;aaaaaaaaa;
0.533;aa;a;
0.554;a;aaaaaaaa;
0.044;a;aaaaaa;
0.816;aaa;aaaa;
0.878;aa;aaaaaaaa;
0.274;a;aaaaaaaaa;
0.232;aaa;aaa;
0.742;aaa;aa;
0.238;aa;aaaa;
0.724;a;aa;
0.587;a;aaaaaa;
0.927;a;aaa;
0.971;a;aaaaaaaaaa;
0.848;a;aaaaaaaaa;
0.434;aaa;aaaaaaaaa;
0.814;aaa;aaaa;
0.288;a;aaaaaaaa;
0.517;aaa;a;
0.995;aaa;aaaaa;
0.0296;aaa;aaaa;
0.755;aaa;aaaaaaa;
0.674;a;aaaaa;
0.0384;a;aaa;
0.896;a;aaaaaaa;
0.675;aaa;a;
0.0179;a;a;
0.844;a;a;
0.573;aa;aaaaa;
0.0768;a;aaa;
0.192;aaa;aaaaaaaa;
0.0567;aa;aaaaaaaaa;
0.416;aaa;aaaaaaaaa;
0.964;aaa;aaa;
0.415;aa;aaaaaaaa;
0.655;aa;a;
0.326;aaa;a;
0.7;a;aaaaaaaaaa;
0.256;a;aaaaaaaaa;
0.249;aa;a;
0.525;a;aaa;
0.997;aaa;aaaaa;
0.00727;a;aaaaaaaa;
0.797;aaa;a;
0.991;aa;aaaaa;
0.0479;aa;aaa;
0.0951;aaa;aaaaaa;
0.903;aa;aaaaaaaa;
0.0718;aa;a;
0.307;a;aaaaaaa;
0.931;a;aaaaaaa;
0.618;aaa;aaaaaaaaaa;
0.546;aa;aaaa;
0.501;a;aaaaaaa;
0.929;a;aaaa;
0.425;aaa;aaaaaa;
0.43;aa;a;
0.883;aa;aaaaaa;
0.0433;aaa;a;
0.454;aa;a;
0.315;aaa;aa;
0.703;aa;aaaaaaaaa;
0.835;aaa;aaaaaaaaa;
0.0405;a;aaaaa;
0.4;aa;aaaa;
0.0386;a;aaaaaaaaaa;
0.136;aaa;aaaaaaaaa;
0.0192;aaa;aaaaa;
0.372;a;aaaaa;
0.778;a;aaaa;
0.0675;aa;aaaaaaa;
0.768;aaa;aaaaaaaaa;
0.173;aaa;aaa;
0.635;aaa;aaaaaaaaa;
0.592;aaa;aaaaaaaaaa;
0.399;aa;a;
0.869;a;a;
0.164;a;aaaaaaaaa;
0.885;a;aaaaaa;
0.204;aa;aaaaaaaa;
0.485;a;aaaaaaaaa;
0.939;a;aaaaaa;
0.229;a;aaaa;
0.128;a;aaaaa;
0.224;a;aaaa;
0.214;a;aa;
0.642;a;aaaa;
0.469;aa;aa;
0.268;a;aaaaaa;
0.806;aa;aa;
0.395;a;aaaaaa;
0.275;a;aaaaaaaa;
0.38;a;aaa;
0.756;aaa;aaaaaaaaaa;
0.154;aaa;aaaaaa;
0.221;a;aaaa;
0.498;a;aaaaaaaaa;
0.281;aaa;aaaaaaaaaa;
0.442;aa;a;
0.708;aa;aaaaaa;
0.115;a;aaaa;
0.655;aaa;aaaaa;
0.582;a;aa;
0.813;aa;aaaaaa;
0.824;a;aaaaaaa;
0.204;aa;aa;
0.0356;aa;aaaaaaa;
0.648;a;aaaaaaaaa;
0.888;aaa;aaaaaaaaa;
0.53;aa;a;
0.782;aa;aaaaaaaa;
0.461;aa;a;
0.678;a;aaaa;
0.254;aaa;a;
0.389;a;aaaaaa;
0.271;aaa;aa;
0.731;aa;aaa;
0.625;aaa;aaaaaaaaaa;
0.897;a;aaaaaa;
0.195;aaa;a;
0.265;aaa;aaaaaaaa;
0.0653;a;aaaaa;
0.781;a;aaaaaaa;
0.837;aaa;aaaaaaaaa;
0.974;a;aaaaaa;
0.407;aaa;a;
0.949;aa;aaaaaaaaaa;
