ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.971;aaaaaa;aaaaaaaa;
0.215;aaaaa;aaaaaaa;
0.866;aaaaaa;aaaaaaaa;
0.00504;aaaa;aa;
0.894;a;aaaaaaa;
0.885;aa;a;
0.819;aaaaa;aaaaaaaa;
0.855;aaaaa;aaaaaaaaa;
0.385;aaaa;aaaaaaa;
0.999;a;aaaaaaaaa;
0.0761;aa;aaa;
0.647;aaaa;aaaaaaa;
0.673;aaa;aaa;
0.797;aaa;aaa;
0.0633;aaa;aaaaaaa;
0.0791;aaaa;aaaaaaaa;
0.19;aa;aaa;
0.0837;a;aaaaaaa;
0.159;aaaaaa;aaaaaaaaaa;
0.866;aaa;aaaaaaaaa;
0.52;aa;a;
0.601;a;aaaaaaaaa;
0.795;aa;aaa;
0.111;aaaaa;aaaaaaa;
0.331;a;aaa;
0.258;aaaaaa;aaaaaaa;
0.58;aaa;aaaaaaaa;
0.093;aaaaa;aaaa;
0.00902;aaaa;aaaa;
0.0351;aa;aaaaaaaa;
0.52;aaa;aaaaa;
0.409;aaaaa;aaaaaa;
0.166;aaaa;aaaaaaaaaa;
0.819;a;aa;
0.173;aaaaa;aaa;
0.262;aaaaa;aa;
0.339;aaaaaa;aaaaaa;
0.359;a;aaaaaaaa;
0.858;aaa;aaaaaaaaaa;
0.849;a;aaaaaaaaaa;
0.949;aa;aaaaaaa;
0.222;aaa;a;
0.153;aaaaa;a;
0.794;aaaaaa;aaaaaaaaaa;
0.729;aaaaaa;aaaaa;
0.544;aaa;aaaaaaaaaa;
0.967;aaaaaa;aaaa;
0.47;aaaaaa;aaaaaa;
0.808;aaa;aaaaaaaa;
0.644;a;aaaaa;
0.469;aaaaa;aaaaaaaaa;
0.367;aaa;aaaaaaaaaa;
0.955;aaaaa;aaaaaaaaa;
0.179;a;aaaa;
0.0578;a;a;
0.366;aaaaaa;aaaaaaaaaa;
0.314;aaa;aaaa;
0.0967;aaaa;aaaaa;
0.0123;aaa;aaaaaaaaaa;
0.593;aaaaa;aaaaaaa;
0.936;aaa;aa;
0.773;aaaa;a;
0.183;aaaaaa;aaa;
0.107;aaaaaa;aa;
0.843;aaaa;aaaaaaaaa;
0.503;aaaa;aaaaaaaaa;
0.0519;a;aa;
0.379;aa;aaaaaaaa;
0.138;aaa;aaa;
0.531;a;aaaaaaa;
0.91;aaa;aaaa;
0.489;aa;a;
0.454;aaaa;aaaaa;
0.256;a;aaaa;
0.701;a;aaaa;
0.585;aaa;aaaaaaaa;
0.559;aaaa;aaaaaaaaa;
0.664;aa;aaaaaaaa;
0.0992;aaaa;aa;
0.46;aaaa;aaaa;
0.054;aaa;a;
0.00162;aa;aaa;
0.62;a;aaaaaaaa;
0.754;aa;aaaaaa;
0.229;aaaaaa;aaaaaaaaa;
0.697;aaaa;aaaaaaaa;
0.0951;aaa;aaaa;
0.398;aaaa;aaaaaaaaa;
0.403;aa;aaaa;
0.0633;aa;aaaaaa;
0.0411;aaaaaa;aaaaaaaa;
0.474;aaaaaa;aaaaaaaaa;
0.507;aaaaaa;aaaaaaaa;
0.15;a;a;
0.377;aaa;aaaaaaaaa;
0.185;aaaa;aaaaaaaaaa;
0.265;a;aa;
0.163;aaaaa;aaaaaaaaaa;
0.34;aaaaaa;aaa;
0.987;aa;aaaaaaaaa;
0.691;a;aaaaa;
0.871;aaaaa;aaaaaaaa;
0.421;aaaa;aaaaa;
0.446;aaa;aaaaaaaaa;
0.786;aaaaaa;aaaaaaa;
0.896;aaaaaa;aaaaaa;
0.969;aa;aaaaaaaa;
0.129;aaaa;aaaaaaaaaa;
0.935;a;aaaaaaa;
0.998;a;aaaaaaaaa;
0.883;aaa;aaaaa;
0.102;aaaaaa;aaaaa;
0.496;a;aaaaaaaa;
0.335;aa;aaaaaaaa;
0.28;aaaaaa;aaaaaaaa;
0.448;aaaa;aaaaaaaa;
0.359;aa;aaaaaaa;
0.447;aaaa;aaaa;
0.786;aaaaaa;aaaaaaa;
0.247;aa;aaaaa;
0.369;aaaa;aaaaaaaaa;
0.482;aa;aa;
0.253;a;aaaaaaa;
0.262;a;aaaaaaa;
0.373;aa;aaaaaa;
0.849;a;aaaaaaaaaa;
0.669;aa;aaaa;
0.365;a;aaaaaa;
0.885;aa;a;
0.381;a;aaaaaaaaaa;
0.621;aaa;aaaaaaa;
0.91;aaaaa;aaa;
0.424;aa;a;
0.85;aa;aa;
0.236;aaa;aaaa;
0.918;aa;aaaaaaaa;
0.0567;aa;aaa;
0.124;aaaa;aaaaaaaa;
0.923;aaaaaa;aaaaaaa;
0.839;aaa;aaaaaaaa;
0.587;aa;aaaaaaaaaa;
0.394;aa;aaaaaaaaaa;
0.187;aaaaaa;aaaaaaa;
0.575;aaaaa;aaaaaaaaa;
0.764;aa;aaaaa;
0.489;aa;aaaaaaaa;
0.912;a;aaaaaaaaaa;
0.11;aaaaaa;aaaa;
0.0437;aaaaaa;a;
0.955;aa;aaaaaa;
0.218;aaaaa;aaaaaaaaaa;
0.151;aaaa;aaaaaaaaa;
0.869;aaaa;aaaaa;
0.709;a;aaaa;
0.364;aaa;aaaaaaaaaa;
0.801;aaaa;aaaa;
0.743;aaaaaa;aaaaa;
0.945;aaaa;aaaaa;
0.605;aaaaa;aaaaaaaaaa;
0.85;aaaa;aaaaa;
0.0692;a;aaaaa;
0.243;aaaaaa;aaaaaa;
0.466;a;aaaaaaaaaa;
0.479;a;aaaaaaaa;
0.128;aaaaa;a;
0.796;aaaa;a;
0.804;a;aaaaa;
0.462;a;aaaaaaa;
0.818;aaa;aaaa;
0.362;aaaa;aaaaaaaaa;
0.0295;aaaa;aaaa;
0.0593;aa;aaaaaaaa;
0.386;aaaaaa;aaa;
0.755;a;aaaaaaaa;
0.973;aaaaaa;aaaaaaaaaa;
0.252;aa;aaaaaa;
0.792;aaaa;aaa;
0.945;aaaa;a;
0.128;aaaa;aaaaaaaaa;
0.694;aa;aaaaaaaaaa;
0.336;a;aaaaaaaaa;
0.331;aaaaa;aaaaaaaaaa;
0.335;aaa;aaaaaaa;
0.801;aa;aaaaaaa;
0.533;a;aaaaaaaaa;
0.935;aaaa;aaaaaa;
0.0207;aaa;aa;
0.271;aa;aaaaaaaaaa;
0.679;aaaaaa;aa;
0.745;aaaaaa;aaaa;
0.233;aaa;aaa;
0.66;aaaaaa;aaaaa;
0.723;aaaaa;aa;
0.329;aa;aa;
0.515;aa;aaaaaaaaaa;
0.249;aaaaaa;aaaaa;
0.834;aa;aaaaaaa;
0.683;a;aaaaa;
0.828;aa;aaaaaaaaa;
0.258;aaa;aa;
0.14;aaaa;aaaaaaaa;
0.38;aa;aaaaaaaaaa;
0.186;aaaaa;aaaa;
0.281;aaaa;aaaaaaa;
0.222;aaaa;aaaaaaaaa;
0.0696;aaaaaa;aaaaaaaa;
0.0458;aaaaaa;aaaaaa;
0.274;aaaaa;aaaaaaa;
0.979;a;aaaaaa;
0.788;aaa;aaa;
0.0391;a;aaaaaaaaa;
0.634;aa;a;
0.643;aa;aaaaaaaaa;
0.429;a;aaa;
0.54;aaaa;aaaaaaaaa;
0.396;a;aaaa;
0.78;aaa;aaaaaaaa;
0.0641;aa;aaaaaaaa;
0.236;aaa;aaaa;
0.128;aaaaa;aaaaaaaaa;
0.233;aaa;aaa;
0.821;aaaaa;aaaaaaaaa;
0.733;aaaaa;aaaaaaaaa;
0.0647;aaaaaa;a;
0.547;aaaaaa;aaaaa;
0.203;aaaaa;a;
0.356;a;aaaaa;
0.934;a;aaaaaa;
0.513;a;aaaaaaaaaa;
0.564;aaaa;aaaaaaa;
0.811;aa;aaaa;
0.977;aaaaaa;aaaaaaaaa;
0.535;a;aa;
0.493;aa;aaaa;
0.515;a;aaaaaaaaa;
0.174;a;a;
0.405;a;a;
0.237;aaaaaa;aaaaa;
0.00197;a;aaaaaaaaaa;
0.724;aaaa;a;
0.505;aa;aaa;
0.0994;a;aaaaaaaaaa;
0.233;aaaa;aaaa;
0.918;a;aaa;
0.623;aaaaaa;aaaa;
0.47;aaaaa;aaaaaaaa;
0.777;a;aaaa;
0.0745;aaa;a;
0.245;aaaaa;aaaa;
0.934;aa;aaaa;
0.00322;a;aaaaaaa;
0.159;aaa;aaaaaaaa;
0.245;aaa;aaaaaaaaaa;
0.485;aaaaaa;aaa;
0.401;aaa;aaaaaaa;
0.91;aaa;aaaaa;
0.971;aaaa;aaaaaaaaaa;
0.843;aaaaaa;a;
0.989;aaaaaa;aaaaaa;
1;aaa;aaaaaa;
0.745;aaaaaa;aaaaaaaaa;
0.546;aaa;aaaaaaaaa;
0.695;a;aaaaaaa;
0.356;aaaaa;aaaaaaaaaa;
0.332;a;aaaaaaaaaa;
0.478;a;aaaaa;
0.762;aaaaaa;aaaaa;
0.666;aaa;aaaaaaaaa;
0.241;aaaa;aaaaaaaaaa;
0.921;aaaaaa;aaaa;
0.499;aa;aaaaa;
0.271;aaa;a;
0.789;aaaaa;aaaaaaa;
0.202;a;aaaaaaaa;
0.907;a;a;
0.827;aaaaaa;aaaaaaa;
0.374;aaaaaa;a;
0.773;aaaaa;aaaaaaa;
0.591;aaaaaa;aaa;
0.217;aaaaa;aaaaaaaa;
0.347;a;aaaaaa;
0.215;aa;aaaaaaaaaa;
0.177;aaaaaa;aaaaaaa;
0.286;aa;aaaaa;
0.876;aa;aaaaaa;
0.68;aaaaa;aaaaaa;
0.823;aaaa;aa;
0.989;aaa;aaaaaa;
0.145;a;a;
0.967;aaaa;aaaaaa;
0.335;a;aa;
0.973;aaa;a;
0.13;aa;aaaaaaaa;
0.00566;aa;aaaaa;
0.839;aaaaaa;aaaaaaaa;
0.153;aaaaaa;aaaaaa;
0.12;aaa;a;
0.627;aaa;aa;
0.0184;aaaa;a;
0.917;aaaaaa;aaaaaaaa;
0.145;aaaaaa;aaaaa;
0.838;a;aaaa;
0.481;a;aaaaaaaaaa;
0.598;aaa;aaaaaa;
0.948;a;aaa;
0.229;aaaaa;aa;
0.818;aa;aaaaa;
0.208;aa;aaaaaaa;
0.75;aa;aaa;
0.204;aaa;aaaaaaa;
0.655;aaaaaa;aaaaaaaa;
0.768;aa;aa;
0.668;aa;aaaaaaaaa;
0.348;a;aaaa;
0.803;aaaa;aaaaa;
0.598;a;aaaaaaa;
0.535;aaa;aaaaaaaa;
0.676;aaaaa;aaaaa;
0.524;aa;aa;
0.596;aaa;aaaaaaaaa;
0.141;aaaaaa;aaaaa;
0.205;a;aaaaaaa;
0.695;aaaa;aaaaa;
0.136;aaa;aaaa;
0.172;aaaaa;a;
0.275;aaa;aaaaaaaaaa;
0.00945;aaaaaa;aaaaa;
0.476;aaaaaa;a;
0.224;aaaaa;aaaaaaaaaa;
0.00597;aa;aaa;
0.00417;a;aaaaaaaaa;
0.19;a;aaaaaaa;
0.284;aaaaaa;aaaaaaaaaa;
0.76;aa;aaa;
0.0854;aaaaa;a;
0.793;a;aaaa;
0.11;aaaaaa;aaaaa;
0.851;aaa;aa;
0.0335;aaaa;aaaaaaaa;
0.627;aaaa;aaa;
0.908;aaaa;aaaa;
0.702;aa;a;
0.0363;aaaaaa;aaaaaaaaaa;
0.5;aaaaaa;aaaaaaaa;
0.0174;aaaa;aaa;
0.45;aaaaa;aaa;
0.33;aaa;aaaaaaaaa;
0.5;aaaaa;aaaa;
0.536;aa;a;
0.496;aa;aaaaaa;
0.29;aa;aaaaaaaaa;
0.173;aaaaaa;aaaaaa;
0.016;aa;aaaaa;
0.703;aaa;aaa;
0.757;aaaa;aaaaaaaaaa;
0.402;aa;aaa;
0.805;aaaaa;aaaa;
0.289;aaaaa;aaaaaaaa;
0.626;aaaa;aaaaaaaa;
0.341;aaaa;aaaaaaaaaa;
0.985;aaa;aaaaaaaaaa;
0.769;a;aaaaaaaaaa;
0.192;aaaaaa;aaaa;
0.818;aaaaaa;aaaaa;
0.363;aa;aaaaaa;
0.0956;aaa;aaaaaaaa;
0.464;aaaaaa;aaaaaaaa;
0.992;aaaaa;aaaaaaa;
0.29;aaaaa;aaaaaaaa;
0.899;aaaa;aaaa;
0.616;a;aaaaaaaaa;
0.107;aaaaa;aa;
0.136;aaaaaa;aa;
0.475;aaaa;aaaaaaaaaa;
0.487;a;aaaaaaaaaa;
0.163;aaaaaa;aaaaaaaa;
0.656;aaaa;aa;
0.207;a;aaaa;
0.66;aa;aaaaaaaa;
0.366;a;a;
0.592;a;aaaaaa;
0.135;aaaa;aaa;
0.627;a;aaaaaaa;
0.753;aaaa;a;
0.447;aa;aaaaaaaaaa;
0.536;aa;aaa;
0.292;aaaaaa;aaaaaaaa;
0.628;aaaaa;aaaaa;
0.3;aaaaaa;aa;
0.48;a;aaaaaa;
0.478;a;aa;
0.986;a;aa;
0.187;a;aaaaa;
0.344;aaa;aaaaaaaaa;
0.517;aaaaaa;aaaaaaaaaa;
0.746;aaaa;aaaaaaaaaa;
0.886;aaaaaa;aaaaaa;
0.92;aaaaa;a;
0.247;aaa;aaaaaaaa;
0.992;aaaa;aa;
0.438;aaaaa;aa;
0.373;aa;aaaa;
0.347;aaa;aa;
0.48;a;aaaaaaa;
0.951;aaaa;aaaaaa;
0.159;aaaaaa;aa;
0.666;aaaaaa;aaa;
0.812;aa;aaaa;
0.309;aaaa;aaa;
0.886;aaa;aaaaaaaaaa;
0.14;a;aaaaaaaa;
0.0421;aaaaa;aaaaaaaaa;
0.434;aaaa;aaaaaa;
0.528;aaa;aaaaaa;
0.49;aaaa;aaaaaaaaa;
0.193;aa;aaaaaaa;
0.438;aaaaa;aa;
0.843;a;a;
0.604;a;a;
0.615;a;aaaa;
0.207;aaaaaa;aaaa;
0.992;aaa;aaaaa;
0.702;aaaaaa;aaaaaaaaaa;
0.925;aaaa;aaaaaaaa;
0.155;a;aa;
0.557;aaa;aaaaaaa;
0.725;aa;aaaaaa;
0.217;aa;aaaaaa;
0.253;aaa;aaa;
0.042;a;aaaaaaa;
0.902;a;aaaaaaaaaa;
0.0162;aaaaaa;aaaaaaaaa;
0.659;aaa;aaaaaa;
0.734;aa;aa;
0.984;aaaaaa;aaaaaaa;
0.348;a;aaaa;
0.162;aaa;aaaaaaaaaa;
0.397;aaa;aaaaaaa;
0.0794;aa;aaaa;
0.599;aaaaa;a;
0.416;aaa;aaaa;
0.34;aaa;aaaaaaaaaa;
0.395;aa;aaaaaaaaa;
0.046;aaaaaa;aaaaa;
0.801;aaaaa;aaaa;
0.348;aaaaa;aaaaaaaaa;
0.0758;aaa;a;
0.178;aaa;aaaaaaa;
0.945;aaaaaa;aaaaaa;
0.93;aa;a;
0.574;aaa;a;
0.66;aaa;aaaaaaaa;
0.823;aa;aaaaaaaaa;
0.947;aaa;aaaaaaa;
0.295;aaa;aaaaaaaaaa;
0.586;aaaaaa;aaaaaaaa;
0.527;aaaaa;aaaaaaaa;
0.662;aa;aaa;
0.228;aaaaa;a;
0.776;aaa;aa;
0.137;aaa;aaaaaaaa;
0.584;aaaaaa;a;
0.102;aaaaa;aa;
0.746;aaaaaa;a;
0.214;a;aaa;
0.954;aaaa;aaaaa;
0.927;aaa;aaaaaaaa;
0.737;aaaa;aaaaa;
0.531;aaaa;aa;
0.788;aa;aaaaa;
0.967;aaa;a;
0.965;aaa;aaaaaaa;
0.572;a;aa;
0.666;aa;aaaaaa;
0.346;aaaaa;a;
0.479;aaaaaa;a;
0.468;aaa;aa;
0.872;aaaaa;a;
0.246;aaaaa;aaaa;
0.263;aaa;aaaaaa;
0.944;aaaaa;aaaa;
0.398;aaaa;aaaa;
0.88;a;aaaaaa;
0.79;aa;aaaa;
0.524;aaaaa;aaaaa;
0.284;aaaaaa;aaaaaa;
0.321;a;aaaaaaaaa;
0.58;aaa;aaaaaa;
0.433;aaaa;aaaaaaaaaa;
0.165;aa;aaa;
0.273;a;aaaaaaaaa;
0.291;aaaa;aaaaaaa;
0.561;aaaaa;aaaaaaaaaa;
0.527;aaa;aaa;
0.787;a;aaaaa;
0.575;aaaaa;aaaa;
0.252;aa;aaaaa;
0.465;aaa;aaaaaaaaaa;
0.341;aaa;a;
0.798;aaaaaa;aaaaaaaaaa;
0.55;aa;aaaaaaa;
0.21;aaaaa;aa;
0.619;aaaaa;aaaaaa;
0.974;aaaa;aaaa;
0.0192;aaaaa;aaaaaaa;
0.999;aaa;aaaaa;
0.38;aa;aaaa;
0.44;a;a;
0.286;a;aa;
0.341;aaaaa;aaaaaaaaaa;
0.314;aa;aaaaaaaa;
0.633;aa;aaaaaaaa;
0.131;aaaaa;aaaaaaaa;
0.132;aaa;aaaaa;
0.938;aaaaaa;aaa;
0.497;a;aaaaaaaa;
0.61;aaa;aaaaaaaa;
0.737;a;aaaaaa;
0.812;aaaa;aa;
0.13;aa;aaaaaaa;
0.537;aaaaaa;aaaaa;
0.463;aa;aaaaaaa;
0.168;aaa;aaaaaaaaaa;
0.968;aaaaaa;aaaa;
0.884;a;a;
0.217;aaaa;aaa;
0.654;aaaaa;aaaaaa;
0.238;aaaaaa;aaaaaaaa;
0.00612;aaaaa;a;
0.169;aaa;a;
0.551;aaaaaa;aaaaa;
0.259;a;aaaa;
0.538;aa;aaaaaaaaa;
0.237;aaa;aa;
0.139;aa;aaaa;
0.556;aa;aaaaaa;
0.461;aaaaa;aaaaaaa;
0.806;aaa;aaa;
0.992;aaaaaa;a;
0.13;aaaaaa;aaaaaaaaaa;
0.219;aa;aaa;
0.833;aaaaa;aaaaaaaaaa;
0.0927;aaaaaa;aaaa;
0.643;aaaaaa;aaaaaaa;
0.00556;aaa;aaaaaa;
0.509;a;aaaaa;
0.214;aaaaa;a;
0.525;aaaa;aaaa;
0.15;aaaaa;aaa;
0.493;aaa;aaa;
0.154;aaaa;aaaaaaaa;
0.562;aaaaaa;aaaaa;
0.0391;aa;aaaaa;
0.393;aa;aaaaa;
0.0938;aa;aaaaaaa;
0.806;aaa;aaaaaaaa;
0.383;a;aaaaa;
0.232;aaa;aaaaaaaa;
0.114;aaa;aaaa;
0.639;aaaa;aaa;
0.576;aaa;aaaaa;
0.709;aaaa;aaaaaaa;
0.544;aa;aaaaaaaaa;
0.407;aa;aaaaaaa;
0.704;aaa;aaaa;
0.284;aaa;aaaaaaaaaa;
0.786;aaaaa;aaaaaaaaaa;
0.996;aaaaaa;aaaaaaaa;
0.396;aaaaaa;aaaaa;
0.822;aaa;aaaaaaaa;
0.439;aaaaa;aaaaaa;
0.665;aaaaaa;aaaaaaaaaa;
0.475;aaaaa;aaaaa;
0.421;aaaaa;aaa;
0.564;aaa;aaaaa;
0.876;aaaa;a;
0.728;aaaaa;aaaa;
0.856;a;aaaaaa;
0.35;aaaaa;aaaaaaaa;
0.253;aa;aaaaaaaaaa;
0.315;a;aaaa;
0.35;aaaa;aaaaaaaaa;
0.307;aaa;aa;
0.228;aaaaa;aaaaaaaaaa;
0.218;aa;a;
0.927;aa;aaaa;
0.188;aaa;aaaaa;
0.727;aa;aa;
0.431;aaa;aaaaaaaaaa;
0.194;a;aaaaaaaaaa;
0.798;aaa;aa;
0.805;a;aaaa;
0.0894;aaaaaa;aaaaaaa;
0.824;aa;a;
0.373;aaaa;aaaaaaaa;
0.781;aaaaaa;aaaaaaaa;
0.375;aaaaa;a;
0.973;aaaaa;aaaa;
0.793;aaa;aaaaaa;
0.993;aaa;aa;
0.453;aaaa;aaaaaaaa;
0.176;a;aaaa;
0.607;aaaa;aaaaaaa;
0.741;aaaaa;aaaaaaaaa;
0.461;aa;aaaaaaaaa;
0.159;a;aaaaa;
0.0394;aaaaa;aaaaaaaaa;
0.579;a;aa;
0.124;aaaa;aaaaaaaa;
0.235;aaaaaa;aaaaaaa;
0.428;a;aaaaa;
0.176;aaaa;aaaa;
0.804;aaaa;a;
0.145;a;aaaaaa;
0.387;aaaaaa;aaa;
0.191;aaaa;aaaaaaaaaa;
0.481;aaaaa;aaaaaaaa;
0.99;a;aaa;
0.572;a;aaaaaaaa;
0.181;a;aaaaaaaaaa;
0.14;a;a;
0.117;aa;aaaaaaaaa;
0.56;aa;aaaaaaa;
0.603;aaaaa;a;
0.595;aaa;aaaaa;
0.251;aaaa;aaaa;
0.527;aaaaa;aaaaa;
0.0245;aa;aaaaaa;
0.411;aaaaa;aa;
0.172;aaaaa;aaaaaaaaa;
0.865;aa;aaaa;
0.234;aa;aaaaaaaaa;
0.165;aa;aaaaaaaa;
0.268;aaaaa;aaaaa;
0.765;a;aaaa;
0.951;aaaaaa;aaaaaaaaaa;
0.0154;a;a;
0.79;aaaaaa;aaaaaaaa;
0.95;aa;aaaaaaa;
0.461;aaaaa;aaaaaaaaaa;
0.371;aaaaa;aaaaaaa;
0.293;aaaa;aa;
0.925;a;aaaaaa;
0.686;aaa;aaaaaa;
0.163;aaaaaa;a;
0.463;aaaaaa;aaaaaaaaa;
0.589;aaaaa;aaaaaa;
0.465;a;aaaaaaaa;
0.486;aaaa;a;
0.389;aa;aaaaaa;
0.216;aaaaaa;aaaaaaaa;
0.314;aa;aaaaa;
0.054;a;aaaaaaaa;
0.575;aaaa;aaaaa;
0.565;aa;aa;
0.673;aaaa;aa;
0.142;aaaa;aa;
0.00369;a;a;
0.714;aaa;aaaaaa;
0.998;aaaaaa;aaaa;
0.491;aa;aaaaaaaa;
0.537;aaaaa;aaaaaaaaa;
0.404;aa;aaaaaaaa;
0.685;aaaa;aa;
0.633;aa;aaaa;
0.546;aaaaa;aaaaa;
0.531;aaa;aaaaaaaa;
0.877;a;a;
0.63;aaaa;aaaaaaaaaa;
0.944;aaaaa;aaaaa;
0.837;aa;aaaaaaa;
0.215;a;aaaa;
0.819;aaa;aaaaaaaaa;
0.0109;aaaa;aaaaaaaaa;
0.489;aaaaaa;aaaaaaaa;
0.772;aaa;aaaa;
0.00652;aaaa;aa;
0.443;aa;aaaaaaaa;
0.474;aaaaa;aaa;
0.989;aa;aa;
0.531;aaaa;aaaaaaaaa;
0.751;aa;aaaaaaa;
0.449;aaaa;aaaaaa;
0.812;aaaa;aaaaaaaaa;
0.356;aaaa;aaaaaaaa;
0.628;aaaaaa;aaaaaa;
0.604;aaaaa;aaaaa;
0.626;aa;aaa;
0.506;aaaaaa;aaaaa;
0.548;a;aaaa;
0.695;aaaaaa;aaaaaa;
0.465;aa;aaaaaaaaa;
0.454;aa;aaaaaaa;
0.399;a;aaaaaaaaaa;
0.201;a;a;
0.312;aaaaaa;aaaaaaa;
0.0459;a;aaaaaaaa;
0.555;aaaaaa;aaaaa;
0.68;a;aaaaaaaaaa;
0.372;aaa;aaaa;
0.701;a;aaa;
0.432;aa;aaaaaaaaa;
0.57;aaaaa;aaaaaa;
0.574;aaa;aaaaaaaaa;
0.772;aa;aaaaaaaa;
0.0638;aaaaa;aaaaa;
0.18;aaaa;aaaaaaaaa;
0.105;aaa;aaa;
0.614;aaa;aaaaaaaaa;
0.428;aaaaaa;aaaaa;
0.602;aa;aaa;
0.78;aaaaa;aaaaaa;
0.0362;aa;aaaaaaaaa;
0.629;aaaaaa;aaaaaaaa;
0.353;aaaa;aaa;
0.5;aaaaaa;aa;
0.83;aaaaaa;aaa;
0.783;a;aaaaaa;
0.0549;aaaaa;aaaa;
0.426;aaaa;aa;
0.87;aaaaa;aaaaaaaaaa;
0.396;aaaaaa;aaaaaaa;
0.0714;aaaaaa;aa;
0.474;aaaaaa;aaaaaaaaaa;
0.302;aaa;aaaaaaaa;
0.124;aaaaaa;aaaaaaaaa;
0.868;a;aaaaaaaaa;
0.128;aaaaaa;aaaaaaaa;
0.104;aaaaaa;aaaaaaaaaa;
0.883;a;aaa;
0.343;aaaaaa;aaaaaaa;
0.684;aaaa;aa;
0.207;aaaaa;aaaaaa;
0.0276;aaaa;aaaaa;
0.231;aa;a;
0.871;aaaaa;aaaaaa;
0.587;a;aaaaaa;
0.14;aaaaaa;a;
0.808;aaaa;aaaaaa;
0.212;aaa;aaaaaaaaa;
0.682;aaaa;a;
0.0795;aaaaa;aaaaaaaaa;
0.43;aa;aaaaaa;
0.0836;aaaa;aaaaa;
0.89;aaaaa;aaaaaaaaaa;
1;a;aaaaaaaaa;
0.303;aaa;aaaaaaaa;
0.0663;aa;aaaaaaaaaa;
0.923;aaaaaa;aaaaaaaaaa;
0.552;aaaaa;aaaaaaaa;
0.686;aaaaaa;aaaaaaa;
0.91;aaa;aaaaa;
0.594;a;aaaaaaa;
0.915;a;aaaa;
0.611;aaa;aaa;
0.199;aaa;a;
0.841;aaa;aaaaa;
0.636;aaa;aaa;
0.264;aaaaaa;aaaaaaaaaa;
0.375;aaaaaa;aaaaaaaaa;
0.261;aaaa;aaaa;
0.055;aaaaaa;aaaa;
0.0969;aaaa;aaaaaaaaaa;
0.903;a;aaaaaaaaa;
0.833;aaaaa;aaaaaaaa;
0.968;aaaa;aaaaaaa;
0.308;aaaa;aa;
0.517;aa;aaaaaaaa;
0.983;aaaaaa;a;
0.0514;aaa;aaaaa;
0.792;aa;aaaaaaaa;
0.0978;a;aaa;
0.0459;a;aaa;
0.239;aa;a;
0.252;aaaaaa;aaaa;
0.117;aaaaaa;aaaaaaa;
0.319;aaa;aaaaaaaa;
0.653;aa;aaaa;
0.605;aa;aaa;
0.784;aaaaa;aaaaaaa;
0.976;aaaaaa;aaaaaaa;
0.981;aaaaaa;aaaaaaa;
0.789;aaaaaa;aaaaaaaaaa;
0.685;aaaaaa;aa;
0.97;a;aa;
0.826;aaa;a;
0.45;aaaa;aaaa;
0.31;aaaaa;aaaaa;
0.972;aaa;aaaaa;
0.149;aaaaaa;aaaaaaaaaa;
0.41;aaa;aaaaaaa;
0.232;aaaaaa;aaaaaaaa;
0.404;a;aaaaaa;
0.592;aaa;aaaa;
0.431;aa;aaaaaaaaa;
0.388;aa;aaaaaa;
0.469;aaa;aaaaa;
0.729;aaaaaa;a;
0.813;aaaaaa;aaaa;
0.763;aaaa;aaaaaa;
0.141;aaaaa;aa;
0.932;aaaa;aaaaaaaa;
0.906;aaaaa;aaaaa;
0.138;a;aaaaaaa;
0.968;aaa;aaa;
0.369;aaaaa;aaaaaa;
0.687;a;aaaaa;
0.565;aaaaaa;aaaaaaaaa;
0.558;aaaaaa;aaaaaa;
0.202;a;aaa;
0.947;aaaaa;a;
0.473;aaaaa;a;
0.0961;aaaaa;aaaaaaaa;
0.896;aaa;aaa;
0.974;aa;aaaaaaaaa;
0.394;aaaa;aaaa;
0.525;aaaaa;aaaa;
0.367;aa;aaaaaaaaa;
0.287;aaa;a;
0.316;a;aa;
0.666;aa;aaaa;
0.0966;aaaa;aa;
0.847;aaa;aa;
0.113;aaaa;aaaa;
0.131;aaa;aaa;
0.174;aaa;aaa;
0.308;aa;aaaaaa;
0.584;aaa;aaaaa;
0.587;aa;aaaaaaaaaa;
0.252;aa;aaaa;
0.0632;aaaa;aaaaaaaa;
0.0374;aa;aaaaa;
0.419;a;aaa;
0.196;aaa;aaaaa;
0.257;a;aaaaaaaaa;
0.334;aaaaaa;aaaaaa;
0.962;a;aaaaaaaaaa;
0.21;aaaa;aaaaaaaa;
0.779;aaaa;aaaaaaaaaa;
0.793;aaaaaa;aaaa;
0.287;aa;aa;
0.711;aaaaa;aaaaaaaaaa;
0.6;aaaa;aa;
0.727;aaaaa;aaa;
0.794;aaa;aaaaaa;
0.189;aaaaaa;aaaaaaaaa;
0.2;aaaaaa;aaaaaaaaa;
0.787;aa;aaaa;
0.115;aaaa;aaaaaa;
0.667;aaaaaa;aaaaaaa;
0.702;aaa;aaaa;
0.145;aa;aaa;
0.643;aaaaaa;aaaaa;
0.177;aaaa;aaaaaa;
0.248;a;a;
0.987;a;aaaa;
0.703;aa;a;
0.996;aaaa;aaaaa;
0.964;aaaaaa;aaaaaaaaaa;
0.517;aaa;aaaaaa;
0.747;aaaaaa;a;
0.034;aa;aaaaaaaaa;
0.424;a;aaaaaa;
