ATT0(string,3);ATT1(string,6);ATT2(string,10);
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaa;
a;aa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;a;
aaa;aa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;a;a;
aa;aaaaaa;aaaa;
aa;aa;aaa;
a;aaaaaa;aa;
aa;aa;aaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaa;a;
aaa;aa;a;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aa;
a;a;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;a;aa;
a;aaaaaa;aa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaa;
a;a;aaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aa;
aaa;aa;aa;
aaa;aaa;aaaa;
a;aaa;aaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaa;
aaa;aaaaaa;aa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaa;
aa;a;aaaa;
a;aaaa;aaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aa;
aa;a;a;
a;a;aaaaaa;
a;aa;aaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaa;
aaa;aa;aaa;
aaa;a;aa;
a;aaa;a;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaa;
aaa;aa;a;
a;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaa;
a;a;aa;
a;a;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aa;
a;a;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aa;
a;a;aaa;
a;aaa;aaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaa;
aa;aaa;a;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;a;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;a;aaa;
aaa;aaaa;aa;
aaa;aaaaaa;aa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;a;
a;aa;aaa;
a;a;aaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aa;
a;aa;aaa;
a;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;a;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;a;
aaa;aa;a;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aa;aa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaa;
aaa;a;aaaaa;
aaa;aa;aaa;
aa;aa;aa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;a;
aaa;aaa;aaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;a;aaaa;
aa;aaaaa;aaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;a;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaa;a;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
a;a;a;
a;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaa;
a;aaaaaa;aaa;
aaa;aaa;aa;
aa;a;a;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;a;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aa;
aa;aaaaa;aa;
aa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaa;aaa;
a;aaaaa;aaa;
aaa;aa;a;
aa;aa;a;
a;a;aaa;
aa;a;aaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaa;
aa;a;a;
a;aaaaa;a;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;a;
aa;aa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;a;
aaa;a;aaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaa;aa;
aa;aaaaa;a;
a;a;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaa;a;
aa;a;a;
aa;aa;aaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;a;aaa;
a;aaaaa;aaa;
aa;aa;aaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;a;
a;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
a;aaaaaa;aaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaa;
aa;aa;aaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;a;a;
aa;aaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;a;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaa;
aa;a;aaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaaaa;a;
a;aaaa;aa;
aaa;aaaa;aa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;a;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aa;a;aaaaa;
a;aa;a;
a;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aa;a;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aa;aa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aa;
a;a;aaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;a;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
a;aa;a;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaa;
a;aaa;aa;
aa;aa;aaaaaaa;
aa;aa;aa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;a;a;
aaa;aaa;aaa;
a;a;aaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaa;
a;aaaa;aaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaa;
aa;aaa;a;
aa;a;aaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;a;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;a;
aa;a;aaaa;
aa;a;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaa;
aa;a;a;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;a;aaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaa;
a;aaaaa;aaaaa;
aaa;a;a;
a;a;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;a;aaaa;
aa;aa;aaaaa;
aa;aa;aa;
aaa;a;aaa;
aa;aa;aaaa;
a;aaaa;aa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;a;
aaa;a;aaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaa;
aaa;aaa;a;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaa;
a;aaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaa;aa;
aaa;aa;aa;
a;a;aaaaa;
a;a;aaaaa;
aa;aaaaa;a;
a;aaaaa;a;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
