ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.112;aaaaaa;
a;0.772;aaaa;
a;0.285;aaaaaaa;
aaa;0.694;aaaaaaa;
a;0.492;aa;
aaa;0.766;aaa;
aaa;0.54;aa;
a;0.166;aaaaaa;
a;0.848;aaa;
a;0.472;a;
aa;0.758;a;
aaa;0.163;a;
a;0.133;aaaaaaaa;
aaa;0.318;aaaaa;
aa;0.924;aa;
aaa;0.97;aa;
aa;0.951;aaaa;
aa;0.304;a;
aaa;0.404;aaaaaaaaaa;
a;0.601;aaaaa;
aaa;0.565;aa;
aa;0.42;a;
aaa;0.127;aaaaaaa;
aa;0.688;a;
a;0.692;aaaaaaa;
aa;0.969;aaaa;
aa;0.859;aaaaaaaaa;
aaa;0.241;aaaaaaaaaa;
a;0.98;aaaaaaaa;
aaa;0.604;a;
aa;0.167;aa;
aaa;0.703;aa;
aaa;0.0163;aaa;
aa;0.437;aaaa;
aa;0.951;aaaa;
aa;0.349;aaaaaaa;
aaa;0.571;a;
a;0.228;aaaaaaaaaa;
a;0.575;aaaaaa;
aa;0.657;aaaaaaaa;
a;0.512;aaaaa;
a;0.378;aaa;
aa;0.146;aaaaaaaaaa;
a;0.618;aaaaaaa;
aa;0.627;a;
a;0.117;aaaaaaaaaa;
a;0.263;a;
a;0.738;aaaaaaaaaa;
aaa;0.743;aaaaaaaa;
a;0.574;aa;
aaa;0.264;aa;
a;0.758;aaaaaa;
aaa;0.12;aaaaaaaa;
a;0.24;aaaa;
aaa;0.484;aaaaaa;
aa;0.471;aaaaaaaa;
aa;0.826;aaaaaaaa;
aa;0.841;aaaaaaa;
a;0.762;aaaaa;
aaa;0.546;aaa;
a;0.727;aaaaaaa;
a;0.971;aaaaaaaaaa;
aa;0.337;aaaaaaaaa;
a;0.259;aaaaaaa;
a;0.283;aaaaaaaaaa;
aaa;0.0805;aaaaaaaaa;
aaa;0.0959;aaaaaaaaaa;
aaa;0.881;aaaaaaaaaa;
aaa;0.93;aa;
aaa;0.359;aaaaaaaaa;
a;0.46;aaaa;
a;0.823;aaaaaaaa;
a;0.178;a;
a;0.0937;aaaaaaaa;
a;0.935;aaaaaaa;
a;0.178;a;
aaa;0.925;aaaaaaaa;
aa;0.546;aaaaaaaaaa;
aa;0.263;aaaaaa;
aa;0.00818;aaaaa;
a;0.189;aaaaaaaaaa;
aaa;0.769;aa;
a;0.179;a;
a;0.541;aaaaa;
aaa;0.277;aaaaaaaa;
aaa;0.0805;aaaaa;
aaa;0.268;aaaaaaaa;
aa;0.11;aa;
a;0.116;aaaaaa;
aa;0.374;a;
aaa;0.133;a;
aa;0.433;aaaa;
aaa;0.928;aaaa;
aa;0.516;aaaaaaaaa;
a;0.632;aaaaaaaaa;
aa;0.45;aaaaaaaaa;
a;0.0778;a;
aaa;0.746;aaaaa;
a;0.853;aaaa;
a;0.72;aaaa;
aaa;0.898;aaaaaaaaaa;
a;0.818;aaaaaaaaa;
aaa;0.845;aaaaaaaaa;
aa;0.663;aaaaaaaaa;
a;0.607;aaaaaaaaa;
aaa;0.362;aaaaaaaa;
aa;0.677;aaaaaaaa;
a;0.196;aaaaaaa;
aa;0.201;aaaaa;
aa;0.33;aaaaaaaaa;
aa;0.565;aaaa;
a;0.512;aaaaaaaaaa;
aa;0.72;aaaa;
aaa;0.604;aaaaaaaa;
aa;0.0963;aaaaaaaaaa;
aaa;0.566;aaaaaaa;
aaa;0.36;aaa;
aaa;0.224;aaaaaaa;
aaa;0.796;a;
a;0.97;aaaaaaa;
a;0.862;aa;
aa;0.718;aaaaa;
a;0.515;aaaaaaaaa;
a;0.681;aaaaaa;
aa;0.898;a;
a;0.856;aaaaaa;
aa;0.432;aaaaa;
aa;0.547;aaaaaaaaaa;
aa;0.134;aaaaaa;
aaa;0.67;aaaaaaa;
aa;0.534;aa;
a;0.144;aaaaaaaaaa;
aaa;0.402;aaaaaaaa;
aaa;0.0589;a;
a;0.789;aaaaaaaaa;
aaa;0.531;aa;
a;0.846;aaaaaaaaa;
aaa;0.809;aaaaaaaaa;
aa;0.748;aaaaaaaa;
aaa;0.255;aaaaaaaaa;
aa;0.487;aaaa;
aa;0.296;aaaaaaa;
aaa;0.0942;aaa;
aa;0.851;aaaaaa;
a;0.463;aa;
aaa;0.804;aa;
aaa;0.62;aaaaaa;
aa;0.887;aaaaaa;
aaa;0.297;aaaa;
a;0.261;aa;
aaa;0.508;aaaaaaa;
aa;0.577;aaaaaaaaa;
aa;0.977;aaa;
aa;0.0728;aaaaaaaaa;
aa;0.265;aaaaaaa;
aaa;0.385;aaaaaaaa;
aa;0.657;aa;
aaa;0.743;aaaaaaaaaa;
aaa;0.642;aaaaaaaa;
aa;0.986;aaaaa;
a;0.197;aa;
aa;0.751;aaaa;
aaa;0.347;aaaaaa;
aaa;0.373;a;
aaa;0.187;aaaa;
a;0.361;aaaaa;
a;0.436;aaaaaaa;
aaa;0.866;aaaaaaaa;
aa;0.106;aaa;
a;0.64;a;
aa;0.876;aa;
a;0.654;aaaaaaaaaa;
a;0.372;aaaa;
a;0.541;a;
aaa;0.404;aaaaaaa;
aaa;0.815;aaaaaaaa;
aa;0.411;aaaaaaaaaa;
a;0.345;aa;
aa;0.973;a;
a;0.165;aaaaaaaaaa;
aaa;0.155;aaa;
aaa;0.834;aaaaa;
aaa;0.557;a;
aa;0.438;aaaaaaaa;
aaa;0.0495;aaaaaaaaaa;
a;0.747;aa;
aaa;0.0303;aaaaaaa;
aaa;0.507;aaa;
aa;0.338;aaaaa;
a;0.0239;aaaaaaaa;
aaa;0.114;aaaaa;
aa;0.503;aaa;
aaa;0.621;aaaaaaaaa;
a;0.684;aaaaaaa;
aaa;0.712;aaaa;
aa;0.2;aaaaaaaaaa;
a;0.897;aaaaaaa;
a;0.475;aaaaa;
aaa;0.34;aaaaaaaaa;
aa;0.869;aaaaa;
a;0.638;aaaaaaa;
a;0.969;aaaaaaaaa;
aa;0.32;aaa;
aaa;0.974;aaaaa;
a;0.246;aa;
aaa;0.437;aa;
aaa;0.13;aaaa;
aaa;0.31;aaaaaaaaa;
aa;0.739;aaaaaa;
aaa;0.0418;aaaaaaaa;
a;0.865;aaa;
aa;0.939;aa;
aa;0.332;a;
aaa;0.316;aaaaaaa;
aa;0.113;a;
aa;0.859;aaaaaaaa;
aaa;0.539;aaa;
aaa;0.458;aaaaaaaaa;
aaa;0.451;aaaaaaaa;
aaa;0.41;aaaaaaaaa;
a;0.635;aaaaaaa;
aaa;0.429;aa;
aaa;0.11;aaaaaaaaa;
aaa;0.432;aaaaaaaaaa;
aa;0.386;aaaa;
aaa;0.0953;aa;
aa;0.462;aaaaaa;
aaa;0.249;aaaaaaaaaa;
a;0.703;aaaaaaaaa;
aa;0.35;aa;
aaa;0.414;a;
a;0.938;aaaaaaaaa;
aa;0.0876;aaaa;
aaa;0.316;aaaaaa;
aaa;0.1;aaaaa;
aa;0.172;aaaaaaaaaa;
aa;0.395;aaaaaaaa;
aa;0.983;aaaaaaa;
aa;0.272;aa;
aaa;0.883;aaaaaaaa;
aaa;0.958;aaaaaaaa;
a;0.951;a;
a;0.417;aaaaaaaaaa;
aa;0.905;aaaaaaaa;
aa;0.545;aaaa;
aaa;0.0428;aaaaaaaa;
aaa;0.546;aaaaaaa;
aaa;0.172;a;
aa;0.136;aaa;
a;0.0306;aaaaaaaaa;
aaa;0.527;aaaaaa;
aaa;0.918;aaaaa;
a;0.532;aaaaaaaa;
a;0.353;aa;
aa;0.503;aaaaaaaaaa;
aaa;0.658;aaaaaaaa;
aa;0.275;aaa;
aa;0.326;aaaaaaa;
a;0.993;aaa;
aa;0.836;aaaaaa;
aa;0.956;aaaaaaa;
aa;0.0203;aaaaaaaa;
a;0.801;aaaaaaaa;
a;0.491;aaaaa;
aaa;0.0322;aaaaaa;
a;0.247;aaaaaaaaa;
aaa;0.301;aaaaaaaaaa;
a;0.916;aaaaaa;
aaa;0.0861;aaaaaaaaa;
a;0.843;aaaaaaaaaa;
aa;0.131;aaaaa;
aa;0.326;aaaaaa;
aaa;0.404;aaaaaa;
aaa;0.33;aaa;
aa;0.0329;aaa;
a;0.117;aaaaaaa;
aa;0.926;aaaaaaaaaa;
aa;0.941;aaaaaa;
aa;0.212;a;
aaa;0.0604;aaaaa;
aa;0.12;aaa;
aa;0.373;aaaaaaaaaa;
a;0.757;aaaaaaaaaa;
aa;0.305;aaaaaaaaaa;
aa;0.461;aaaaa;
aaa;0.69;aaaaaa;
a;0.309;aaaaaaa;
aa;0.999;aaaaa;
aaa;0.0328;aaaaaaaaaa;
a;0.124;aaaaaaaa;
aa;0.74;aaaaaa;
a;0.812;aaa;
aaa;0.0675;aaaaaaaaaa;
a;0.103;aaaaaaaaaa;
aaa;0.286;aaaaaaaa;
aaa;0.448;aaaa;
a;0.207;aaa;
aaa;0.153;a;
aa;0.897;aaaa;
aa;0.995;aa;
aa;0.112;aaaaa;
aa;0.418;aaaaaaa;
aaa;0.805;aaaaaaa;
aa;0.365;aaaaaaa;
a;0.717;aaaaaaaaa;
a;0.0652;aaaaaa;
aaa;0.787;aaaa;
a;0.0851;a;
a;0.258;a;
aaa;0.247;aaaaaaaa;
a;0.572;aaaaa;
a;0.853;aaaaa;
a;0.129;a;
a;0.776;aaaaaaa;
aaa;0.674;aaaa;
aa;0.169;a;
aaa;0.0325;aaaaaaaaa;
aa;0.178;aaaaaa;
a;0.151;aaaaaa;
aa;0.839;aaaaaaaaa;
aaa;0.456;aaaaaaaaa;
aaa;0.461;aaaaa;
aa;0.86;aaaaaa;
aa;0.577;aaaaa;
aaa;0.0385;aaa;
a;0.411;a;
aa;0.084;aaaaaaa;
a;0.262;aaaaaaa;
aaa;0.0392;aaa;
aaa;0.715;aaaa;
aa;0.82;aaaaa;
aa;0.954;aa;
a;0.72;aaaaaaa;
aaa;0.482;aaaaaaaaa;
aaa;0.52;aaaaaaa;
a;0.56;aa;
a;0.374;aaaaa;
aaa;0.6;aaaa;
aa;0.139;aaaaaaaaaa;
a;0.555;aaa;
a;0.0788;aaaaaaaaaa;
aaa;0.74;aaaaaaaa;
aaa;0.801;aaaa;
aa;0.277;aaaaaaaaa;
a;0.802;aaaaaaaa;
a;0.339;aaaaaaa;
aaa;0.097;aaaaaaaaaa;
aaa;0.295;aaaaaa;
a;0.358;aaa;
aaa;0.7;aaaa;
aa;0.401;aaaaaaaa;
aa;0.731;aaaaa;
aaa;0.845;aaaaaa;
aa;0.455;aa;
a;0.468;aaaaaaaa;
aaa;0.676;aaaa;
a;0.643;aaaaaaaaa;
aa;0.48;aaaaaa;
a;0.503;aaaaa;
aaa;0.873;aaaaaaaa;
a;0.948;aaa;
aaa;0.571;a;
aaa;0.6;aa;
aa;0.0174;aa;
aaa;0.351;aaa;
aaa;0.175;aaaaa;
a;0.785;aaaaaaa;
a;0.923;aa;
aa;0.281;aaaaaa;
aaa;0.581;aaa;
a;0.941;aaaaaaaaa;
aaa;0.33;aaaaa;
aa;0.195;aaaaaaaaaa;
aaa;0.53;aaaaaaaaa;
a;0.0454;aaaaaaaa;
a;0.947;aaaaaaa;
aa;0.492;aa;
aaa;0.264;aaaaa;
aaa;0.0731;aaaa;
aa;0.743;aaaaaaa;
aaa;0.901;aaa;
aa;0.427;aaaaaaaa;
aa;0.462;aaa;
aaa;0.463;aaaa;
aaa;0.497;aaa;
aaa;0.851;aaa;
aaa;0.0456;aaa;
aaa;0.227;aaaa;
aa;0.301;aaaaaa;
aaa;0.735;aaaaaa;
aa;0.472;aaaaaaa;
a;0.344;aaaaaa;
a;0.836;a;
aaa;0.423;aaaaaaaa;
aa;0.145;aaaaaaaaaa;
aaa;0.156;aaaa;
a;0.589;aaaa;
aa;0.531;a;
aa;0.922;aaa;
aaa;0.972;aaaaaaaaaa;
aa;0.631;aaaaaaaaa;
a;0.572;aa;
aa;0.457;a;
aaa;0.12;aaaaaaa;
aa;0.0719;aa;
a;0.046;aaaaaaaaa;
a;0.149;aaaaaaaaaa;
a;0.358;aa;
aa;0.234;aaaa;
a;0.321;aaaaaa;
a;0.776;aaaaaaa;
aa;0.611;a;
aaa;0.815;aaa;
a;0.341;aaaaaaaaa;
aa;0.387;a;
aa;0.619;aaaaa;
aa;0.548;a;
aa;0.0288;aaaaa;
aaa;0.407;a;
aaa;0.733;aaaaaaa;
aaa;0.991;aaaaaaaaaa;
a;0.983;aaaa;
aa;0.522;aaaaaa;
a;0.681;aaaaaaaa;
a;0.247;aaaa;
a;1;aaaa;
a;0.214;aaaaaaaa;
aaa;0.0021;aaa;
a;0.376;aaaaa;
a;0.979;aaaa;
aaa;0.453;a;
aa;0.15;aaa;
a;0.421;aa;
a;0.423;aaaaaa;
a;0.614;aaaaa;
aa;0.939;aaaa;
aa;0.998;a;
aaa;0.965;aaaaaaaaaa;
a;0.418;aaaaaaaaaa;
aa;0.963;aaaaaaa;
aaa;0.554;aaaaaaaa;
aaa;0.962;aaaaaaaa;
aa;0.102;aaaaaaaaaa;
a;0.316;aaaaaa;
aa;0.754;aaa;
a;0.674;aaaaaaaa;
a;0.199;aaaaaa;
aa;0.0769;aaaaaaa;
aa;0.0746;aaaaa;
aa;0.625;aaaaaa;
aaa;0.155;aaaaa;
aaa;0.861;aa;
aaa;0.532;aaaaaa;
a;0.733;a;
aaa;0.765;aaaaaaaa;
aaa;0.178;a;
a;0.267;aa;
aa;0.493;aaaaaaa;
aa;0.293;aaaaaaa;
a;0.315;aaaaaaaa;
aaa;0.193;aaaa;
aaa;0.72;aaaaa;
a;0.58;a;
aaa;0.407;aaaaaaaaaa;
aa;0.0272;aaaaaaaa;
aa;0.362;aaa;
a;0.994;aaaaaaaaaa;
a;0.591;aaaaa;
aa;0.432;aa;
aa;0.114;aa;
aaa;0.338;a;
aa;0.643;aa;
aaa;0.489;aaaaa;
aa;0.727;aaaaa;
aaa;0.593;aaaa;
aaa;0.289;aaaaaaa;
a;0.75;aaaaaaaaaa;
aaa;0.599;aaaaaaa;
a;0.206;aaaaaa;
aaa;0.0284;aaaa;
a;0.361;aaaaaa;
aaa;0.323;aaaa;
aaa;0.473;aaa;
aaa;0.438;aaaaaa;
aaa;0.362;aaaaaaaaaa;
aa;0.811;aaaaa;
aa;0.368;aaaaa;
aaa;0.382;aaa;
a;0.121;aaaaaaa;
aaa;0.0875;aaaa;
aa;0.183;aaaaaaa;
a;0.891;aaaaa;
aaa;0.339;aaaaaa;
aaa;0.238;aaaaaaaaa;
aaa;0.472;aaa;
aaa;0.598;aaa;
aaa;0.68;a;
aa;0.64;aaaaaaaa;
aa;0.41;a;
aaa;0.895;aaaa;
a;0.91;aaa;
aa;0.223;aaaaaa;
aa;0.663;aaaa;
aa;0.874;aaaaaa;
a;0.818;aaaaaaa;
aaa;0.0741;aaaaaaa;
aa;0.3;aaaa;
aaa;0.673;aaaaaa;
aa;0.549;aaaaaaaaaa;
a;0.384;aaaaaaaaa;
aaa;0.131;aaaaa;
aaa;0.567;aaaaaaaaa;
aaa;0.404;aaaaa;
aaa;0.65;a;
a;0.627;aaaaaaaa;
aaa;0.455;aaaaaaaaaa;
a;0.0514;aaaaaaaaa;
aaa;0.121;aaaaaaaaa;
aaa;0.764;aaaaaaaa;
a;0.253;aaa;
aaa;0.287;aaaaaaaaaa;
aa;0.881;aaaaaaaaa;
aaa;0.659;aaaaaaaa;
aa;0.867;aa;
a;0.182;aaa;
aa;0.496;aa;
aaa;0.58;aaaaaaaa;
aaa;0.56;aaaaaa;
a;0.773;aaaaaaaa;
a;0.328;a;
aaa;0.168;aa;
a;0.73;aa;
aaa;0.802;aaaaaaaa;
aa;0.979;aa;
a;0.516;aaaa;
aaa;0.0382;aaa;
aa;0.513;aaaaaaaa;
aa;0.809;a;
aa;0.0861;aaaaaaaa;
a;0.959;aaaaaaaaaa;
aa;0.135;aaaaaa;
aaa;0.54;aaaaaaaa;
a;0.969;aaaaaa;
a;0.493;aaaaaaaaa;
aaa;0.233;aaaaaaaaaa;
aa;0.696;aaaaaaaaaa;
aaa;0.73;aa;
aaa;0.444;aaa;
aaa;0.637;aaaaaaaaa;
a;0.492;aaa;
aaa;0.906;aaaa;
a;0.826;a;
a;0.317;aaaaaa;
a;0.207;aaa;
aa;0.00328;a;
a;0.652;aa;
aaa;0.515;a;
a;0.977;aaaaaa;
aaa;0.712;a;
aaa;0.306;a;
aa;0.969;aaaaaaaaaa;
aaa;0.809;a;
a;0.74;aaaaa;
aaa;0.855;aaaaa;
aaa;0.558;aaaaaaa;
aaa;0.446;aaaaaaaaaa;
aaa;0.287;aaaaaaaaa;
aaa;0.0686;aaaaaa;
aaa;0.277;aaaaaaaa;
a;0.324;aaaaa;
aaa;0.167;aaaaaaaaa;
aaa;0.469;a;
aa;0.393;aaaaa;
aaa;0.89;aaaaaa;
aaa;0.115;aaaaa;
aa;0.217;aaaa;
a;0.364;aaaa;
a;0.513;aaaaaaaa;
a;0.659;aaaaaaaa;
aa;0.0727;aaaaaa;
aa;0.306;aaaaaaa;
aaa;0.309;aaaaaa;
aa;0.699;aaaaaaaaa;
a;0.127;aaaaaa;
a;0.151;aaaa;
aa;0.536;aaaaa;
a;0.7;aaaaa;
aaa;0.0673;aaaaaa;
aaa;0.0664;aaaaaaaaaa;
aa;0.683;aa;
aaa;0.56;aaaaaaaa;
aaa;0.213;aaaaaaa;
aaa;0.312;a;
a;0.775;aaaaaaaaaa;
a;0.789;a;
aa;0.503;aaaaaaaaa;
aa;0.577;aaaaaaaa;
a;0.112;aaaaaaa;
a;0.882;aaaaaa;
aaa;0.703;aaaaaa;
a;0.746;aaaaaaaaa;
a;0.347;aaaa;
a;0.165;aa;
aaa;0.474;aaa;
a;0.496;a;
a;0.733;aaaaaaaaaa;
a;0.784;aaaaaaaaa;
a;0.396;aaaaaaaaa;
aaa;0.155;aaaaaaa;
aa;0.875;aaaaaaa;
a;0.296;aaaaaa;
aaa;0.146;aaaaaa;
a;0.508;aaaaaaaaa;
a;0.349;aaaa;
aa;0.0231;aaaaaaaaaa;
aa;0.113;aa;
a;0.875;aaaaaaaaaa;
aa;0.0255;aaaaaaaaaa;
a;0.212;aaaaaaaaa;
aaa;0.405;aa;
a;0.224;aaaaaaaa;
aa;0.258;aaa;
aa;0.325;aaaa;
aaa;0.482;aaaaaa;
aaa;0.153;aaaaaaaaaa;
a;0.76;a;
aa;0.227;aaaa;
aa;0.746;aaaaaaa;
a;0.65;aaaaaaaaa;
aaa;0.939;aaaaaaa;
aa;0.686;aaaaaaaa;
aa;0.424;aaaaaaaa;
a;0.803;aaaaaaa;
aa;0.922;aaa;
aaa;0.913;aaaaaaaa;
a;0.55;aaaaaaa;
aaa;0.216;aaaaaaaaa;
a;0.966;a;
aaa;0.562;aaaaaa;
aa;0.922;aaa;
aaa;0.0268;aa;
aa;0.446;aaaaaaaaa;
a;0.284;aaaaa;
a;0.883;aaaaaaa;
a;0.0494;aaa;
aa;0.309;aaaaaaaa;
aa;0.157;aaaa;
aa;0.652;aaaaaaaa;
aa;0.0528;aaaaaa;
aaa;0.494;aaaaaa;
a;0.291;aaaaaaaaa;
aaa;0.914;aaaaaa;
aa;0.345;aaaaaa;
aa;0.426;aaa;
a;0.836;a;
aa;0.727;aaaaaaaa;
a;0.447;aa;
a;0.325;aaaaaaaaa;
aa;0.243;aaaaaaaaaa;
aaa;0.219;aaaaaaaaa;
aa;0.845;aaaaaaaaaa;
aaa;0.239;aaaaaaa;
a;0.942;a;
aa;0.452;aaaaaaaa;
aaa;0.123;aaa;
aaa;0.448;aa;
aa;0.423;aaaa;
aaa;0.983;aaaaaaaaa;
aaa;0.207;aa;
a;0.838;aaaaaaaaa;
aaa;0.313;aaa;
aa;0.367;aaaaaaaaa;
a;0.0195;aaaa;
aa;0.125;aaaaa;
aa;0.0178;aaaaaa;
aaa;0.402;aaaaaa;
aa;0.598;aaaa;
aa;0.93;aaaaaaa;
aaa;0.666;aaaaaaaaaa;
aaa;0.618;aaaa;
a;0.0655;aaaaaa;
aa;0.832;aaaaaaaaa;
aaa;0.0326;aaaa;
aa;0.712;aaaaaaaaaa;
aaa;0.067;aaaaaaa;
a;0.255;aaaa;
aa;0.453;aaaaaaaa;
aa;0.839;aaaaaa;
a;0.563;aaaaaa;
aaa;0.278;aa;
a;0.106;aa;
a;0.665;a;
a;0.66;aaa;
aa;0.0702;aa;
aa;0.229;aaaaaaa;
aa;0.792;aaaaa;
aa;0.066;aaaaaaaaaa;
a;0.11;aaa;
aa;0.641;aaaa;
aaa;0.0537;aaaaaa;
a;0.0492;aaa;
a;0.262;aaaaaaa;
aaa;0.379;aaa;
aaa;0.07;aaaaaaaaaa;
aa;0.783;aaaaaaaaaa;
aa;0.014;a;
a;0.269;aa;
a;0.799;aaa;
aaa;0.139;aaaaaaaaa;
aaa;0.0978;aaaaa;
aaa;0.741;aaaaa;
aa;0.189;aa;
aaa;0.433;aaaaaaaaa;
aa;0.531;aaaaaaaaa;
aaa;0.815;aaaaa;
aaa;0.463;aaaaa;
a;0.991;aaaaaa;
aaa;0.0982;aaaaa;
aaa;0.788;aaaa;
aaa;0.139;aaaaaaaaa;
a;0.594;a;
a;0.542;a;
aaa;0.941;aaaa;
a;0.099;aaaaaaa;
aa;0.0937;aaaaaaaa;
a;0.197;aaa;
aa;0.57;aa;
aaa;0.165;aaaaaaa;
aaa;0.76;aaaaaa;
a;0.173;a;
aaa;0.00452;a;
a;0.88;aaa;
aaa;0.0745;aaaaaaa;
a;0.0145;aaaaaaa;
aa;0.227;aa;
a;0.903;aaaaaaaaa;
a;0.6;aaaaaaaaa;
aa;0.0214;aaaaaa;
aa;0.454;aaa;
aa;0.661;a;
a;0.611;a;
aa;0.881;aaaaaaaaa;
a;0.432;aaaaaaaa;
aaa;0.734;aaaaaaaa;
aa;0.13;aaaaa;
a;0.0521;aaa;
a;0.338;aaaaaaa;
aaa;0.594;aaaaaaaa;
a;0.0512;aaaaaa;
a;0.0917;aaaaaa;
aa;0.988;aaaaaaa;
aaa;0.813;aaaaaaaaaa;
a;0.412;aaaaaaaaaa;
a;0.232;aaaaa;
aaa;0.325;aaaaaa;
a;0.541;aaaaaaaaaa;
a;0.684;a;
a;0.0911;aaaaaaaaaa;
a;0.576;aaaaaaaa;
aaa;0.236;aa;
a;0.0345;aaaaaaaa;
aaa;0.54;aaaaaaaaa;
aa;0.328;aaaaaaaa;
aa;0.257;aaaaaaaaaa;
a;0.551;a;
aaa;0.457;aa;
aa;0.0165;a;
a;0.827;aaaa;
aa;0.313;a;
aaa;0.497;a;
aaa;0.137;aaaaaaaa;
a;0.638;aaaaaaaaa;
aa;0.0728;aaaa;
aa;0.66;aaa;
aaa;0.406;aaaaaaa;
aa;0.836;aaaaaaaa;
aa;0.569;aaaaa;
a;0.862;aaaaaaaaa;
aaa;0.212;aaaaaaaa;
a;0.112;aaaaaaa;
aa;0.9;aaaaa;
aaa;0.0196;a;
aaa;0.627;aaaaaaaaa;
aa;0.751;aaaaa;
aaa;0.777;aaaaaaaa;
aa;0.518;aaaaa;
aaa;0.797;a;
aa;0.525;aaaaaa;
a;0.228;aaaaaaaaa;
a;0.928;aaaaaaaaaa;
a;0.193;aaa;
aa;0.691;aaaa;
aaa;0.571;aaaaaaaaaa;
a;0.419;a;
a;0.263;aaa;
aa;0.607;aaaaaaaaaa;
a;0.779;aaa;
aa;0.0374;aaaaaaaa;
aa;0.769;aaaaaaaa;
a;0.366;aa;
a;0.984;aaaaaaaa;
aaa;0.34;aaaaaaaa;
a;0.657;aa;
aaa;0.953;aa;
aaa;0.916;aaaaaaa;
a;0.398;aaaaaaaa;
a;0.609;aaaaaaaaa;
a;0.827;aaaaaa;
a;0.746;aaaaa;
aa;0.342;aaaa;
a;0.471;aa;
aaa;0.735;aaaaaaaaaa;
aaa;0.0901;aaaa;
a;0.962;aaaaaa;
a;0.394;aaaaaa;
a;0.522;aa;
aaa;0.853;aaaaaaaaaa;
aaa;0.511;aaaaaaaa;
aaa;0.412;aaaaaa;
aaa;0.391;aaaaaaaaaa;
aaa;0.28;aaa;
aa;0.347;aaaaaaaaaa;
a;0.308;aaaaaaaaa;
aaa;0.712;aaa;
a;0.722;aaa;
aa;0.0936;aaaaa;
a;0.724;aaaaaa;
aaa;0.264;a;
aaa;0.0621;aaaaaa;
aaa;0.98;aaaaaa;
aaa;0.971;aa;
aa;0.236;aaaa;
aa;0.949;a;
aa;0.627;aaaaaaaaa;
aaa;0.373;aaaaaaaaa;
aa;0.998;a;
aa;0.279;aaa;
a;0.813;a;
a;0.658;aaaaa;
aa;0.007;aaaaaaa;
a;0.102;aaaaaa;
aa;0.655;aaa;
aa;0.659;aaaaaa;
a;0.684;aaaaa;
a;0.477;aa;
aaa;0.88;aaaaaaa;
a;0.746;aaaaaaaa;
a;0.00161;aa;
aa;0.172;aa;
a;0.415;aaaa;
aaa;0.474;aa;
a;0.138;aaaaa;
a;0.155;aaaaa;
a;0.412;aaaaaaaaa;
a;0.663;aa;
a;0.819;aaa;
aaa;0.916;aa;
a;0.0216;aaaaaaaaaa;
aaa;0.971;a;
a;0.446;aa;
aaa;0.968;a;
aaa;0.362;aaa;
aaa;0.0113;aaaaaaa;
a;0.155;aaaa;
aaa;0.757;aaaaaa;
aaa;0.398;aaaaaaa;
a;0.393;aaaaaa;
aaa;0.476;a;
aa;0.606;aaaaaa;
aa;0.189;aaa;
aa;0.931;aa;
aaa;0.777;aaaaaa;
a;0.0239;aaaa;
aaa;0.262;aaaaaaaa;
a;0.00364;a;
aaa;0.522;aaaa;
aaa;0.247;aaa;
aaa;0.766;a;
aaa;0.433;aaaaaaaaa;
aa;0.191;aaaa;
aa;0.306;aa;
aaa;0.531;aaaaaaaaaa;
aa;0.783;aaaaaa;
aa;0.93;aaaaaaa;
aa;0.085;aaaa;
a;0.349;aa;
a;0.54;aaaaaaaaa;
aaa;0.0313;aaaaaa;
a;0.136;aaaaa;
a;0.238;aaaaaaaaa;
aa;0.961;aaaaaaa;
aa;0.23;aaaaaaaa;
a;0.356;aaaaaaaa;
aaa;0.975;aaaaaa;
aaa;0.82;aaaaaaa;
aa;0.976;aaaaa;
aa;0.449;aaaaaaaaa;
aa;0.587;aaaaaa;
aaa;0.484;a;
aa;0.768;a;
aa;0.812;aaa;
a;0.84;aaa;
a;0.986;aaa;
aaa;0.718;aaaaaaa;
aaa;0.454;a;
a;0.857;aa;
a;0.754;aaa;
aaa;0.818;aaaaa;
aa;0.375;aaaaaa;
aaa;0.318;aaaaaaaaa;
a;0.621;a;
a;0.165;aaaaaaaa;
aa;0.452;aaaaaa;
a;0.0225;aaaaaa;
a;0.507;aa;
aa;0.157;aaaaaaaaa;
aaa;0.705;aaaaaaaaaa;
aa;0.164;aaa;
a;0.576;aaa;
aa;0.163;aaaa;
aa;0.178;aaaaaaaa;
a;0.016;aaaa;
aa;0.91;aaaaaa;
a;0.267;aaaaaaa;
aa;0.702;a;
a;0.909;aaaa;
a;0.845;aaaaaaaaa;
aaa;0.779;aaaa;
aaa;0.662;aaaaa;
a;0.697;aaaaaaa;
aa;0.394;aaaaaa;
aa;0.301;aaaaaaa;
aa;0.669;aaaa;
aa;0.0763;a;
aaa;0.71;aaaaaaa;
aaa;0.439;aaaa;
aa;0.152;aa;
aa;0.441;aaaaaaaaa;
aa;0.0868;a;
aa;0.0897;aaaa;
aaa;0.573;aaaaaaaa;
aa;0.136;aaaaaaaaa;
a;0.402;aaaaaaaaaa;
aaa;0.205;aa;
a;0.888;aaaaaaa;
aa;0.351;aaaaaaaaa;
a;0.497;aaaa;
aa;0.785;aaaa;
aa;0.281;aaaaaaaa;
a;0.126;aaaaaaa;
aaa;0.617;aaaaaaaaaa;
aaa;0.249;aa;
a;0.181;a;
a;0.038;aaaaaaaaaa;
