ATT0(string,5);ATT1(string,7);ATT2(string,10);
a;a;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaa;
a;aaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;a;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
a;aaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aa;a;
a;aaaaaa;aaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaa;a;
aaaa;aa;aaaaaa;
aaaaa;aa;a;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaa;
a;a;aaa;
a;a;aaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;a;
aa;aaaa;a;
aa;a;aaaaaa;
aaaa;a;a;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;a;a;
a;aaaaaa;aa;
a;a;aaaaaa;
aaaaa;aaaaa;a;
a;aaaaaaa;aaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaa;
aaaa;aa;a;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaa;a;aa;
aaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;a;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aa;
a;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;a;
aa;aaaaaa;aa;
a;aa;a;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;a;
a;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;a;
aaa;aaa;a;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aa;
aaa;a;aaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aa;
aaaaa;aaaaaa;aaaa;
aa;aaa;aaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aa;aa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aa;
a;aaaaa;aa;
aa;aa;aaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaa;a;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaa;a;
a;a;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaa;
aaaa;a;aaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aa;a;a;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaa;aa;
a;a;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaaa;aa;aaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaa;
a;a;aaaa;
aaaaa;a;a;
aaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaa;a;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaa;aaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aa;a;a;
aaaa;aaaaa;aaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaa;a;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;a;aa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaa;
aaaa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;a;
aaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaa;aa;
aaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
a;aa;aa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aa;a;aaaaaa;
aaa;aa;a;
aaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;a;
aaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaa;
aa;aa;aa;
aaaaa;aaaaaaa;aaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;a;
aaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaa;
aa;aaaa;aaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;a;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aa;a;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aa;
aaa;aa;aaa;
a;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaa;a;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;a;
aaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;a;
aa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;a;
aa;aaaa;aa;
aa;aa;aaaaa;
a;aa;aa;
a;aaaaa;aaaaa;
aaaa;a;aaaa;
aaa;aaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aa;
aaaaa;aaaaaa;aaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aa;
aaaaa;aaaaaaa;aaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaa;aa;
aa;a;aa;
a;aaaaa;a;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaa;aa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aaa;
aaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaa;a;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaa;aa;aaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaa;aaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaa;
aaa;aaaaaaa;aa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aa;a;aaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaa;
aaaaa;a;a;
aaaaa;aaaaaaa;a;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;a;
aaaaa;aaaaaa;aaaaa;
aaa;aaaa;aa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aa;
aa;aaa;aa;
aa;aaa;aaaaaaaaa;
