ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaaaaa;aaaaaa;aaa;
aa;aaaa;a;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaa;a;
a;a;aaaa;
aaaa;aaaaaaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaa;aaa;
a;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaa;a;
a;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;a;
a;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaa;
aaaa;a;aa;
aaaa;aaaaaaaa;a;
aaaaaaa;a;aa;
aaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aa;
aaaaaaaa;aaaa;aa;
a;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aa;aaaa;
aa;aaaaaaa;a;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaa;aaa;a;
a;aaaaa;aaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaaaa;a;
aaaa;aaaaaa;a;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;a;
aaaa;a;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aa;a;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;aaaa;aaa;
aaaaa;aa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
a;a;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaaaaaaa;a;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaa;aa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaa;aaa;
aa;aa;a;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaaaaa;a;aa;
a;aaaa;a;
aaaa;aaa;aaaaaa;
aa;aaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aaaaaa;
a;a;aa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaa;a;
aaaa;a;aa;
aaaaaa;aa;aaaa;
a;aaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;a;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;a;a;
a;aaaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaa;a;
aaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;a;aaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aa;
aaaaaa;a;aaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;a;
aa;aaaaa;aa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaa;aaa;
aaaaa;aa;a;
aaaaaaaa;aaaa;aaa;
aaa;aaaaaa;aaa;
aaaaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;a;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaa;
aa;aaaaaaaa;aa;
aaaaaa;a;aa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;a;a;
a;aaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaaaaaa;aaa;
a;aa;aa;
aa;aaa;aaa;
a;aaaa;aaaaa;
aaaa;a;aa;
aaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
a;aaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;a;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;a;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaaa;aaa;aa;
a;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaa;a;
aaaa;a;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaa;a;
aaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaa;a;
a;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaa;a;
aa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;a;aa;
aaaaaaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aa;
aaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
a;aaaaaa;aa;
aaaa;a;aaa;
aaa;a;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
