ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.773;a;aaaaaa;
0.113;aa;aaaa;
0.164;aa;aaa;
0.671;aa;aaaaaaaaaa;
0.275;a;aa;
0.57;a;aaaaaaa;
0.537;aa;aaaaaaa;
0.677;aaa;aa;
0.717;a;aaaaaa;
0.631;a;a;
0.761;aa;aaaa;
0.557;aaa;aaaaaaa;
0.0419;a;aaaaaa;
0.398;aa;aa;
0.678;aa;aaaa;
0.648;a;aaaaaaaa;
0.282;a;aaaaaaaa;
0.0602;aaa;aaaaaaa;
0.137;a;aaaaaaaa;
0.911;aaa;aaa;
0.626;aa;aaaaaa;
0.000233;aaa;aaaaaa;
0.968;aaa;aaaaaa;
0.295;aa;aaaaaaaa;
0.539;aa;aaaaaaaa;
0.152;a;aaaa;
0.594;a;aaaaaaa;
0.485;aa;aaaaaaaaa;
0.00584;a;aaaaaaaa;
0.743;aa;aaaaaaaa;
0.18;aaa;aaaaaaaaa;
0.903;aa;aaaaaaaaa;
0.763;aa;aaaaaaaa;
0.183;a;aaaaa;
0.401;aa;aaaaaaaaaa;
0.522;a;aaaaa;
0.817;a;aaaaa;
0.672;aa;aaa;
0.836;a;aaaaa;
0.703;a;aaaaa;
0.257;a;aaa;
0.379;a;aaaaaa;
0.195;a;aa;
0.318;a;aaa;
0.252;aaa;aaaaaaaaaa;
0.727;a;aaaaaa;
0.847;a;aaaaaaa;
0.0352;aaa;aaaaa;
0.253;aaa;aaaaaa;
0.263;aaa;aaaaaaaaaa;
0.0954;aaa;aaaaaaaaaa;
0.91;a;aaaaaaaa;
0.894;a;a;
0.948;aaa;aaaaaaaaa;
0.36;aa;aaaaaa;
0.719;aa;aaaaaaaa;
0.845;a;aaaaa;
0.266;aaa;aaaaaaa;
0.906;a;aa;
0.372;a;aaa;
0.14;aaa;aaaaaa;
0.327;aaa;aaaa;
0.564;aaa;a;
0.721;aa;aaaaa;
0.664;aaa;aaa;
0.83;aa;aaa;
0.872;a;a;
0.847;aaa;a;
0.686;aaa;aa;
0.0771;aaa;a;
0.682;aaa;aaa;
0.682;aa;aaaaaaa;
0.447;aaa;aaaaaaa;
0.866;a;aaaaa;
0.904;a;aaa;
0.263;a;aa;
0.349;aa;a;
0.296;aa;aa;
0.902;a;aaaaaa;
0.462;a;aaaaaaa;
0.69;a;aaaaaaaa;
0.673;aa;aaaa;
0.387;aa;aaaaaa;
0.187;aa;aa;
0.0371;aaa;aaaaaaaaaa;
0.967;aa;aa;
0.0544;aaa;aaaaaa;
0.364;aa;aaaaaa;
0.0271;aaa;aaaaaaaa;
0.0526;aa;aaa;
0.414;aaa;aaaaaaaa;
0.533;aaa;aaaaaaa;
0.567;a;aa;
0.632;aaa;aaaaaaaaaa;
0.353;aaa;aaaaaa;
0.229;aaa;aaaaaaaa;
0.8;aaa;aaaaaaaa;
0.678;aa;aaaaaa;
0.93;a;aa;
0.503;a;a;
0.964;aa;aaa;
0.0707;aa;a;
0.956;a;aa;
0.769;aa;aa;
0.326;aa;aaaaa;
0.431;aaa;a;
0.579;aaa;aa;
0.228;aaa;aaaaaaaaa;
0.301;aa;aaaaaaaaaa;
0.348;a;aa;
0.194;aa;aaaaaaaaaa;
0.902;aa;aaaaaaa;
0.994;a;aaaaaaaaa;
0.0797;aa;aaaaaaa;
0.535;aa;aaaaa;
0.219;aaa;aaa;
0.843;a;aaaaaaa;
0.392;aa;aaa;
0.919;a;aaaaa;
0.0116;a;aaaaaaa;
0.989;aa;aaaaaaa;
0.12;aa;aaaaaaaa;
0.429;aaa;aaaaaaaaa;
0.0591;aaa;aaaaaaaa;
0.933;a;aa;
0.0746;aaa;a;
0.151;a;aaaa;
0.0812;a;aaaaaaaaa;
0.608;aaa;aaaaaaaaaa;
0.704;aa;aaaa;
0.885;a;aaaaaaaaa;
0.859;aaa;aaaaaaaaa;
0.753;aaa;aaaaaa;
0.971;aa;aaaaa;
0.794;a;a;
0.0379;aa;aaaaaaa;
0.969;aaa;aaa;
0.287;aa;aaaaaaaa;
0.804;aa;aaaaaaaa;
0.00639;aa;a;
0.262;aa;aaa;
0.555;aaa;aa;
0.204;aa;aa;
0.35;aa;aaaaaaaa;
0.0808;a;a;
0.794;a;aa;
0.756;a;aaa;
0.73;aa;aaaaaaa;
0.185;aa;aaaaaaaa;
0.818;aaa;aaaaaaa;
0.378;a;aaaaaaa;
0.231;a;aaaaaa;
0.361;aa;aaaaa;
0.252;aa;aaaa;
0.917;aaa;aaa;
0.163;aa;aaaaaaaaa;
0.0904;a;aaaaaaa;
0.462;aa;aaaaaaaaaa;
0.0224;aa;aaaaaaaaa;
0.87;a;a;
0.855;a;aaaaaaa;
0.59;a;aaaaa;
0.832;a;aaaaaa;
0.892;aa;aaa;
0.744;aa;aaaaa;
0.315;a;aaaaaa;
0.726;aa;aaaaaaa;
0.421;aa;aa;
0.963;aaa;aaaaa;
0.0195;a;aaaaaaaa;
0.926;a;aaaaaaa;
0.244;aaa;aaaaa;
0.395;aaa;aaa;
0.61;a;aaaaaaa;
0.928;aa;aaaaaaaa;
0.183;aaa;aaaaaa;
0.316;aaa;aaa;
0.153;a;aaaaaa;
0.854;a;aaa;
0.227;a;a;
0.752;aaa;aaaa;
0.219;aaa;aaa;
0.305;a;aaa;
0.904;aa;aaaaaaaaa;
0.501;a;aa;
0.617;aa;a;
0.304;aaa;aaaaaaaa;
0.147;aa;aaaaa;
0.502;aa;aaaaaaaaa;
0.288;a;aaaaaaa;
0.33;a;aaaaaa;
0.458;aa;aaaaaa;
0.981;aaa;aaa;
0.842;aaa;aaaaaaaa;
0.771;aaa;aaaaa;
0.417;a;aaaaaaaaaa;
0.188;aaa;aaaaaaaa;
0.0563;aaa;aaa;
0.433;a;aaaaa;
0.463;aa;aaaaaa;
0.0478;aa;aaaa;
0.935;aaa;aa;
0.537;aaa;aaaaaaaa;
0.927;aaa;aaaa;
0.236;aaa;aaaaaaaaa;
0.268;aa;aaaaaaaaaa;
0.433;a;aaaaaaaa;
0.245;aa;aaa;
0.293;a;aaaaaaa;
0.341;a;aaaaaaaaaa;
0.965;aaa;aaaa;
0.149;aaa;a;
0.634;aa;aaaa;
0.0635;a;aaaaa;
0.726;a;aaaaaa;
0.905;aaa;aaaaaaa;
0.674;aaa;aaaaaaaaaa;
0.549;a;aaaaaaaa;
0.771;aa;aaaaaaaaa;
0.851;a;aaaa;
0.169;a;aaaaaaaaa;
0.728;aaa;aaaaaaaaaa;
0.443;aaa;aaaaaaaaa;
0.583;aa;aaaa;
0.299;a;aaa;
0.827;aa;aaaaaa;
0.422;a;aaaaa;
0.429;aaa;aa;
0.684;aaa;aaaaa;
0.844;aa;aaaaaaaaa;
0.385;aa;aaaaaa;
0.399;aaa;aaaaaaaa;
0.185;aa;aaaa;
0.44;a;aaaaaa;
0.977;aa;aaaaa;
0.127;aa;aaaaaaaa;
0.738;aaa;aaaaaa;
0.00931;aa;aaaaa;
0.962;aa;aa;
0.543;a;aaaaaa;
0.654;aaa;aaaaaa;
0.366;a;a;
0.211;aaa;aaaaaaaaaa;
0.711;aa;aaaaaa;
0.902;a;aaaaaaaaaa;
0.719;a;aaaaaa;
0.186;aaa;aaaaaaa;
0.718;a;a;
0.0729;aa;aaaaa;
0.996;aaa;aaaa;
0.445;a;a;
0.29;aaa;aaaaaaaaaa;
0.671;aaa;aaaaaaaaaa;
0.665;aaa;aaaaaaaaaa;
0.574;aaa;aaaaaa;
0.95;aa;aa;
0.499;aaa;aaaaa;
0.685;a;aaaaaaaa;
0.278;aa;aaaaaaaaa;
0.984;aaa;aaaaaaaa;
0.00292;a;a;
0.00434;aaa;aa;
0.707;a;aaaaaa;
0.811;aaa;aaa;
0.525;aaa;aa;
0.627;a;aaaaaaaa;
0.163;aaa;aaaaaaaaa;
0.763;aa;aaaaaaaaaa;
0.311;aa;aaaaaaaa;
0.793;aaa;aaaaaaa;
0.724;aa;aa;
0.799;aa;a;
0.774;a;aaa;
0.228;aaa;aa;
0.811;a;aa;
0.893;aaa;aaaaaaaaaa;
0.751;a;aaaaaaa;
0.718;a;a;
0.701;a;aaaaaaa;
0.989;a;aaaaaaaaaa;
0.445;aa;aaaa;
0.597;a;aaa;
0.904;aaa;aaaaaaaa;
0.0821;aa;aaa;
0.407;aaa;aaaa;
0.481;aaa;aaaaaa;
0.336;aaa;aaaa;
0.628;aaa;aaaaa;
0.451;a;aaaaaaaaa;
0.182;aa;aaaaaaa;
0.199;aa;aaaaaa;
0.492;aaa;aaaaa;
0.34;aa;aaaaaaa;
0.32;a;aaaaaaaaaa;
0.461;aaa;aaaaaaa;
0.494;a;aaaaa;
0.85;a;aaaaaaa;
0.121;aa;aa;
0.516;a;aaaaa;
0.161;a;aaaaaaaaaa;
0.365;aa;aaaaaa;
0.631;a;aaaaaaaaa;
0.707;aa;a;
0.864;aa;aaaa;
0.656;aa;aaaaa;
0.442;aa;aaa;
0.768;aaa;aaaaaaaaa;
0.191;aaa;aa;
0.871;a;aa;
0.267;aa;aaaaaaa;
0.295;aa;aaaa;
0.0101;a;aaaa;
0.543;a;aaaaaaaa;
0.12;a;a;
0.435;a;aaa;
0.915;aa;aaaaaaaaaa;
0.389;aaa;a;
0.127;a;aaaaaaaaa;
0.411;a;aa;
0.401;aa;aaaaaa;
0.00394;a;aaa;
0.631;aa;aaaaaaaaaa;
0.545;a;aaaaaaa;
0.484;a;aaaaaa;
0.84;a;aaaaaaa;
0.0208;a;aaaaaaaaaa;
0.554;aaa;aaaaaaaaaa;
0.215;aa;aaaaaa;
0.878;aaa;aaaaaa;
0.137;a;aaaaaaaaaa;
0.392;aa;aaaaaaaaa;
0.428;a;aaaa;
0.497;aaa;aaaaa;
0.351;aaa;aa;
0.581;a;aaaaaaa;
0.588;a;aaaaaaaaa;
0.967;aa;aaaaaa;
0.596;a;a;
0.0772;aaa;aaaaaa;
0.419;a;aaaaaaaaa;
0.916;aa;aaaaa;
0.499;a;aaaaa;
0.495;a;aaaaaaa;
0.753;aa;aaaaaa;
0.643;a;aa;
0.906;aaa;aaaaaa;
0.636;aaa;aaaaaaaaa;
0.656;aa;aaaaaa;
0.916;aaa;aa;
0.889;a;aaa;
0.138;aaa;aaaaa;
0.647;aaa;aaaaaaa;
0.673;aaa;aaa;
0.827;a;aaaaaa;
0.149;a;aa;
0.435;aaa;aaaa;
0.719;aa;aa;
0.481;aaa;a;
0.0568;a;aaaaaaaa;
0.0841;a;aa;
0.109;a;aaaaaaaaaa;
0.678;aa;aa;
0.53;aaa;aaaa;
0.439;aa;aa;
0.36;aa;aaaaaaaaa;
0.0884;a;aaaaa;
0.338;aa;aa;
0.211;aa;aaaaaaaaaa;
0.275;a;aaaaaaaa;
0.106;a;aaaaaaaaaa;
0.132;aaa;aaaaaaaa;
0.167;aaa;aa;
0.181;aaa;aaaaa;
0.478;aa;aaaaaa;
0.349;aaa;aaaaaaaaa;
0.274;a;aaa;
0.0493;aa;aaaaaa;
0.286;aaa;aaaa;
0.0352;a;aaaaaaaaa;
0.716;aa;aaaa;
0.735;aa;aaaaa;
0.622;aa;aaaaaaaaa;
0.588;a;aaaaaaa;
0.324;aa;aaaaaaaa;
0.536;aaa;aaa;
0.4;aaa;aaaaaaaa;
0.558;a;aaaa;
0.932;aa;aaa;
0.52;aa;aaaaaaaaa;
0.5;aaa;a;
0.877;a;aaaaaaaaaa;
0.184;aaa;aaaaaaaa;
0.912;a;a;
0.874;a;aaaa;
0.17;aa;aaa;
0.491;aaa;aaaaaaaaaa;
0.929;aaa;aaa;
0.467;aa;aaaaaaaaa;
0.858;aaa;aa;
0.628;a;aaaaaaaa;
0.128;a;aaaa;
0.632;a;aaaaaaa;
0.948;a;aaaaaa;
0.624;a;aaaaaaaaa;
0.923;aa;a;
0.812;a;aaaaa;
0.313;a;aa;
0.432;a;aaaaa;
0.375;a;aaaaaaaa;
0.81;aa;aaa;
0.398;aaa;a;
0.685;aaa;aaa;
0.603;aa;aaaaaaaa;
0.522;a;aaaaaaaaaa;
0.159;a;aaaa;
0.161;aa;aaaaaa;
0.632;a;aaaaa;
0.616;aaa;aaaaa;
0.364;aaa;aaaaaaaaa;
0.757;a;aaaaaaaaa;
0.994;aaa;aaaaaa;
0.426;aa;aaaaaa;
0.616;a;aaaaaaaa;
0.713;aa;aa;
0.856;aa;aa;
0.687;aaa;aaaaaa;
0.0585;aaa;aaaaaa;
0.794;aaa;aaaaa;
0.359;a;aaaaaaa;
0.619;aa;a;
0.0668;aaa;aaaaaaaaaa;
0.375;aa;aaaaaaaaaa;
0.614;a;aaaaaaaaa;
0.986;aa;a;
0.811;a;aaaaaaaaa;
0.0754;aaa;aaaaaaaaa;
0.912;aaa;aaaaaaaa;
0.295;aa;aaaaaaaaa;
0.918;aaa;aaaaaaa;
0.933;aa;aaaaaaaaaa;
0.13;aaa;aaaaaaaa;
0.12;aa;aaaaaaaa;
0.871;a;aaa;
0.659;aa;aaaaaaa;
0.45;aa;aaaa;
0.866;a;aaaaaaa;
0.81;a;aaa;
0.674;aa;aaaaaaaaa;
0.371;a;aaa;
0.134;aa;aaaaaaa;
0.782;aaa;aaaaa;
0.397;aaa;aaa;
0.831;aa;aaaaaaaa;
0.312;aaa;aaaaaaaaa;
0.0175;aa;aaaaaa;
0.0838;aaa;aaaaaaaaaa;
0.318;aaa;aaaaa;
0.409;aa;aaaa;
0.973;a;aaaaaaa;
0.68;aa;aaaaaa;
0.735;aa;aaaaaa;
0.534;aa;aaaaaaaaaa;
0.352;aaa;aaaaa;
0.0898;aaa;aa;
0.746;aaa;aaaaaaaa;
0.323;a;a;
0.826;aa;aaaaaaa;
0.102;aaa;aaaaaa;
0.233;a;aaaaa;
0.487;a;aa;
0.823;aa;aaaaaa;
0.506;a;aaaaa;
0.49;a;aaaa;
0.181;aaa;aaaaaaa;
0.999;a;aaaaaaaa;
0.0413;aa;aaaaaaaaa;
0.509;aa;aaa;
0.231;aa;a;
0.0137;aaa;aaaaaa;
0.408;a;a;
0.0733;aa;aaaaaa;
0.814;aa;aaaaaaaaaa;
0.693;aaa;aaaaaa;
0.771;aa;aaaaaaaaa;
0.914;a;aaaaa;
0.703;a;aaaaaaaa;
0.535;aaa;aaaaaaaaa;
0.932;aaa;a;
0.484;a;aaaaaaaaaa;
0.318;aaa;aa;
0.0886;aa;aaaaaa;
0.233;aaa;aaa;
0.622;aa;aaaa;
0.0191;aa;a;
0.151;aaa;aa;
0.848;aa;a;
0.799;a;aaaaaaaaaa;
0.802;aaa;aaaaa;
0.0467;a;aaaaaaaa;
0.633;a;aaaaa;
0.401;aa;aaaaaaaaa;
0.0186;aaa;aaaaaaaaaa;
0.68;a;aaaaa;
0.79;aa;aaaaaaaa;
0.8;aaa;aaaaaaa;
0.373;aa;aaaaa;
0.0561;aa;aaaaaaaa;
0.893;a;aaaaaaaaaa;
0.886;aaa;aaaa;
0.196;a;aaaaaa;
0.549;aaa;a;
0.153;aa;aaa;
0.443;aaa;aa;
0.51;aaa;aaaaa;
0.618;aa;a;
0.387;aa;aa;
0.371;aa;aaa;
0.931;aaa;a;
0.957;aa;a;
0.12;aa;aaaaa;
0.256;aa;a;
0.694;aa;aaaaaa;
0.821;a;aa;
0.685;a;aaa;
0.819;aa;a;
0.861;aa;aaa;
0.902;a;aaaaaa;
0.972;aa;a;
0.133;aaa;aa;
0.272;aaa;aa;
0.73;aaa;aa;
0.0187;aa;aaaaaaaa;
0.471;a;aaaaaaaaa;
0.204;aa;aaaaaaaaa;
0.356;aa;a;
0.144;aaa;aaaaaaaaaa;
0.644;aaa;aaaaaa;
0.172;aa;aaaaa;
0.798;a;a;
0.14;aaa;aaaaaaaaa;
0.832;aaa;aaaaaaaaa;
0.147;a;aaaaaaaaaa;
0.0586;a;aaaaaaaaa;
0.832;aa;aaaaaaaaaa;
0.609;aaa;aaaaaaaaaa;
0.114;a;aaaaaaaaa;
0.686;aaa;aaaaaaaaa;
0.448;aa;aaaaaa;
0.377;aaa;aaaaaaaa;
0.648;a;aaa;
0.755;aa;aaaaaa;
0.996;a;a;
0.547;a;a;
0.198;aa;a;
0.526;aa;aaaaaa;
0.448;a;aaaaa;
0.653;aa;aaaaa;
0.245;a;aaaaaa;
0.131;a;aaaaaaaaaa;
0.252;a;aaaaaaaa;
0.147;aa;aaa;
0.75;aaa;aaaa;
0.346;aaa;aaaa;
0.537;a;aaaaaaaa;
0.584;aa;aaaaaaaa;
0.422;aa;aaaaaaaaa;
0.279;aaa;a;
0.389;aa;aaaaaaa;
0.344;a;aaaaaaaa;
0.597;aa;aa;
0.399;aa;aa;
0.873;aa;aaaaa;
0.599;a;aaaaaaaaa;
0.549;aaa;aaa;
0.687;aa;aaaa;
0.69;aaa;aaaaaaaaa;
0.259;aa;aaaaaaa;
0.552;aa;aaaaa;
0.634;a;a;
0.357;aaa;aaaaaaaaaa;
0.454;aa;aaaaaaaa;
0.627;aaa;aaaaa;
0.845;aaa;aaaaaaaa;
0.255;a;a;
0.282;aa;aaa;
0.517;aa;aaaa;
0.106;aaa;aaaaa;
0.0962;a;aaa;
0.206;aaa;a;
0.179;a;aaaa;
0.822;a;a;
0.656;a;a;
0.0709;aa;aa;
0.514;a;aaaaaa;
0.361;aa;aaaaaaaaaa;
0.402;aaa;a;
0.1;aaa;aaaaaaaa;
0.79;aa;aa;
0.531;a;aa;
0.455;aaa;aa;
0.516;aaa;a;
0.641;aaa;aa;
0.475;aaa;aaaaa;
0.841;a;aaa;
0.18;aa;aaaa;
0.3;aa;aaaaaaaaa;
0.743;aa;aaaaaaaaa;
0.593;a;aaaa;
0.697;a;aaaaaaa;
0.165;aaa;aa;
0.282;aa;aaaaa;
0.328;aaa;aa;
0.723;aa;aaa;
0.303;aa;aaaaa;
0.274;aa;aaaaaaa;
0.901;aaa;aaa;
0.646;aa;aaaaaaa;
0.781;a;aaaaaaaa;
0.574;a;aaaaaaaaaa;
0.64;aa;aaaaaaaaaa;
0.137;a;aaaaaaa;
0.884;aaa;aaaa;
0.437;aaa;aaaaaa;
0.766;aa;aaaaaaa;
0.955;aaa;aaa;
0.786;aaa;aaaaaaaa;
0.649;aa;aaaaa;
0.755;aa;aaaaaaa;
0.851;a;aaaaaa;
0.162;a;aaaaaaaaaa;
0.29;a;aaaa;
0.607;aa;a;
0.59;a;aaaaa;
0.232;aaa;aaaaa;
0.473;a;a;
0.829;aaa;aaa;
0.259;aa;aaaaaaa;
0.461;a;aaaaaaa;
0.594;aaa;aaa;
0.683;aa;aaaaaaaaaa;
0.421;aa;aaaaaaa;
0.634;a;aaa;
0.939;a;aaaaaaa;
0.753;aaa;aaaaaaaaa;
0.548;aaa;aaaaaaaa;
0.0426;aa;aaaaaaaaaa;
0.478;aa;aaa;
0.0384;a;aaaaaaa;
0.746;aa;aaaaaaaaa;
0.415;aaa;aaa;
0.635;a;aa;
0.741;a;aaaaaa;
0.981;aa;aaaaaaaaa;
0.767;a;a;
0.26;aaa;aa;
0.563;aa;aaa;
0.289;aaa;aaaa;
0.453;a;aaaaaaa;
0.605;aaa;aa;
0.561;aa;aaaaaaa;
0.372;aaa;aaaaaaaaa;
0.268;a;aaaaaa;
0.123;aaa;aaaaaaaaa;
0.0711;a;aaaaaaaaaa;
0.253;aa;aaaaaaaaa;
0.629;aa;aaaaaaaaa;
0.0381;aaa;a;
0.301;aaa;aa;
0.766;a;aa;
0.531;aa;aaaaaaaaaa;
0.912;aa;aaaaaaaa;
0.661;a;aaaaaaaa;
0.289;aa;a;
0.341;aaa;aa;
0.92;aa;aaaaa;
0.385;a;aaaaaaaaaa;
0.0339;aa;aaaaaaaa;
0.185;a;aaaaaaa;
0.593;aaa;aaaaaaaaa;
0.561;aa;aaa;
0.478;aa;aaaaaaaaa;
0.332;aa;aaaaaaa;
0.61;aaa;aaaaaaa;
0.475;aa;a;
0.72;aa;aa;
0.549;aa;a;
0.443;a;aaaaaaaaa;
0.337;a;aaaaaaaa;
0.397;aa;aa;
0.148;a;aaaaaaa;
0.851;a;aaaaaaaaaa;
0.426;a;aa;
0.801;aa;aaaaaaaa;
0.164;aaa;aa;
0.586;aaa;aaa;
0.772;a;aaa;
0.851;a;aa;
0.661;a;aaaaaaaaaa;
0.497;aa;aaaaaaaaa;
0.0392;a;aaaaaaa;
0.881;aa;aaaaaaa;
0.119;aaa;aaaaaaaaaa;
0.232;a;aaaaaaa;
0.0828;a;aaaaaaa;
0.542;a;aaaaaaaaaa;
0.976;a;aaaaa;
0.0335;a;aaaaaaaa;
0.98;aa;aaa;
0.36;aaa;aaaa;
0.247;aaa;aa;
0.518;a;aa;
0.919;aa;aaaaaaaaaa;
0.355;aaa;aaaaaaaaaa;
0.912;a;a;
0.687;aa;aaaaaaaa;
0.736;aa;aaaaaaaaa;
0.268;a;aaaaaaa;
0.37;a;aaaaaaa;
0.753;aaa;aaaaaaaaaa;
0.147;a;aa;
0.472;a;aaaaaaaaaa;
0.744;aaa;a;
0.151;aaa;a;
0.0749;aaa;aaa;
0.132;a;aaaaaaaa;
0.711;aaa;aaaaaaaaa;
0.899;aaa;aaaaaa;
0.958;a;aaaaaaaaa;
0.888;a;aaaaa;
0.511;aaa;aaaaaaa;
0.893;a;aa;
0.526;aaa;aaaaa;
0.747;a;aaaaaaa;
0.412;aa;aaaaaa;
0.994;aa;aaa;
0.117;aa;a;
0.316;aa;aaaa;
0.688;a;aaaaaaa;
0.853;a;aaaaaaaaaa;
0.0218;aaa;aaa;
0.768;a;a;
0.93;aa;aaa;
0.708;a;aaaaaaaaa;
0.94;a;aaaaaaaa;
0.791;aa;aaaaaaa;
0.977;aa;a;
0.972;a;aaaaaaaaaa;
0.812;aa;a;
0.825;a;aaaaaaaaaa;
0.0257;aa;aaaaaa;
0.084;aaa;aaaaaaaa;
0.483;a;aaaa;
0.832;a;a;
0.933;aa;aaa;
0.271;aa;aaaaa;
0.286;aa;aaaaaa;
0.45;aaa;aaaaaaa;
0.543;aaa;aaaaaaaaaa;
0.83;aa;aaaaaaaaaa;
0.77;aa;aaa;
0.839;a;aaaaaaa;
0.503;a;aaaaaaaa;
0.589;a;a;
0.71;a;aaa;
0.0806;aaa;aaaaaaaaaa;
0.151;aa;aaaaaaaaa;
0.132;aaa;aaaaaa;
0.568;a;aaaaaaaaa;
0.374;aa;a;
0.364;aaa;a;
0.273;aaa;a;
0.628;aaa;a;
0.745;aa;aaaa;
0.778;aa;a;
0.903;a;aaaaaaaaaa;
0.0429;aaa;aaaaaaaaaa;
0.431;aaa;aaaaaaaa;
0.783;aaa;aaaaa;
0.12;a;aaaaa;
0.596;aa;aaaa;
0.632;aaa;aaaaa;
0.39;aaa;aaa;
0.892;aaa;aaaa;
0.262;aa;aaaaaaa;
0.945;aaa;aaaaaaaaa;
0.726;aa;aaaaaaa;
0.856;aa;aaaa;
0.967;aa;aa;
0.922;a;aaa;
0.885;aaa;aaaaaaaaa;
0.126;a;aaaaaaaa;
0.759;aaa;aaaaaaaaaa;
0.493;a;aaaaaa;
0.539;a;aaa;
0.226;a;aaaaaa;
0.408;aa;aa;
0.246;a;aaaaaaaaaa;
0.306;aa;aaaaaaaaaa;
0.404;aa;aaaaaaaaaa;
0.555;aa;aaaaaaa;
0.0262;a;aaaaaaa;
0.233;a;aaaaaaaaaa;
0.743;aaa;aa;
0.834;aa;aaaaaaa;
0.551;a;aa;
0.154;a;aa;
0.749;a;aaaaaaaaa;
0.721;aaa;a;
0.649;aa;aaaaaaa;
0.992;a;aaaaaaa;
0.518;aaa;aaaa;
0.543;a;aa;
0.257;a;aaaaaaaa;
0.281;aaa;aaaaaaa;
0.851;aa;a;
0.92;aaa;aa;
0.933;aa;aaaaaaaaaa;
0.683;aaa;aaaaaaa;
0.803;aaa;aaaaaaa;
0.836;aaa;aaaaaaaaaa;
0.444;aa;a;
0.878;aa;aaaaaaa;
0.58;a;aaaaaaaaaa;
0.28;aaa;a;
0.926;aaa;aaaaaaaaaa;
0.645;aa;aaaaa;
0.997;a;aaaaaaaaaa;
0.321;a;aaaa;
0.696;aaa;aaaaaaaaa;
0.186;aa;a;
0.639;aaa;aaaaaaaa;
0.306;aa;aaaaaaaaaa;
0.0119;a;aaa;
0.277;a;a;
0.845;a;aaaaaaaaaa;
0.496;aa;aaaa;
0.169;aa;aaaaaaaa;
0.118;aa;aaaaaaaaaa;
0.632;aaa;aaaaaaaaa;
0.051;a;aaa;
0.626;aa;aaaaaaa;
0.942;aaa;aaaaa;
0.851;aaa;aaaaaaa;
0.721;aaa;aaaaaaaa;
0.863;aaa;aaaaaaaa;
0.539;aaa;a;
0.987;aa;aaaaaa;
0.834;a;aaaaaaa;
0.547;aaa;aaa;
0.0459;aa;aaaaaaaaa;
0.401;aaa;aaaaa;
0.509;aaa;aaaaaaaaa;
0.374;aa;aaaaaaa;
0.653;a;aaaa;
0.512;a;aaaaaa;
0.781;aa;aa;
0.234;aa;a;
0.734;a;aaaaaaaa;
0.544;aa;a;
0.557;aaa;aaaaaaa;
0.326;aaa;aaaaaaaaa;
0.72;a;aaaaaaaaaa;
0.36;aaa;aa;
0.217;aa;aaaaaa;
0.841;a;aaaaa;
0.318;aaa;aaaaaa;
0.224;aa;aaaaa;
0.25;aaa;aaaaa;
0.453;aa;aaaa;
0.743;a;a;
0.647;aaa;aaaaaaaaa;
0.905;aaa;aaa;
0.249;aa;aaaaaaa;
0.153;a;aaaa;
0.75;aaa;aaaaaaa;
0.512;aaa;aaaaaaaa;
0.72;aaa;aaaa;
0.948;aaa;aaaaaaaa;
0.13;a;aaaaaaa;
0.907;a;aaaaaa;
0.516;a;aaaaa;
0.791;aa;a;
0.597;aaa;aaaa;
0.995;a;a;
0.846;aa;aaaaaaaaa;
0.987;aa;aaa;
0.461;aaa;aaaaaaaaaa;
0.289;aa;a;
0.896;a;a;
0.638;a;aaaa;
0.855;a;aaaaaaaaaa;
0.968;aa;aaaaaaaaa;
0.277;aa;aaaaaaaaa;
0.0615;aa;aaa;
0.547;aaa;aaaaaa;
0.132;aa;aaaaaaaaa;
0.136;aa;aaaaaaaaaa;
0.745;aa;aaaaaaa;
0.0862;aaa;aaaaa;
0.204;aa;aaaaaaa;
0.578;aaa;aa;
0.472;a;aa;
0.542;aaa;aaaaaaaaa;
0.204;aa;aaaaaaa;
0.131;aaa;aaaaaa;
0.993;aa;aa;
0.541;a;aaaaaaaa;
0.543;aaa;aaaaaaaaaa;
0.347;aaa;a;
0.113;a;aaaaa;
0.0605;aa;aaaaaa;
0.145;a;aaaaa;
0.206;aa;aaaaaaaaa;
0.992;aa;aaa;
0.252;aaa;aaaaaaaaa;
0.406;a;aaaaaaaaa;
0.639;aa;aaaaa;
0.493;aa;aaaaaa;
0.586;aaa;a;
0.567;aaa;aaaaaaaa;
0.584;a;a;
0.943;a;aaaaaaa;
0.454;aa;aaaaa;
0.911;aaa;aaaaaaaaa;
0.946;a;aa;
0.874;aa;aa;
0.138;aa;aaaa;
0.719;aa;aaa;
0.938;a;aaaaaa;
0.872;aaa;aaaaa;
0.78;aa;aaaaaaaa;
0.525;a;aaaaaa;
0.596;a;a;
0.299;aa;aaaaaaa;
0.0123;aaa;aaaaaaaaa;
0.587;a;aaaaa;
0.582;aaa;aaaaa;
0.54;aaa;aaaaaaa;
0.848;aaa;aaaaaa;
0.158;a;aaaaaaaaa;
0.305;aaa;aaaaaaaaa;
0.143;a;aaaaaaa;
0.688;aaa;aaaaaaaaa;
0.496;a;aaaaaaaaaa;
0.463;aaa;aaaaaaaa;
0.178;a;aaaaaaaaa;
0.3;aa;aaaaaaaaaa;
0.261;aa;aaaaaaaa;
0.244;aa;aa;
0.603;aa;aaaaaaaaa;
0.844;aa;aaaaaaaaaa;
0.313;a;aaaaaa;
0.155;aa;aaaaaa;
