ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.538;aaaaaa;
a;0.261;aaaaaaa;
aa;0.87;aaaaaaaaa;
aa;0.0659;aaaaaaaaa;
a;0.552;a;
aaa;0.211;aaaa;
aa;0.485;aaa;
aaa;0.484;aaa;
a;0.393;aaaaa;
aaa;0.574;aaaaaaaa;
a;0.934;aaaaaaaaaa;
a;0.995;aa;
aa;0.322;aaaaaaaaa;
aaa;0.732;aaaaaaaa;
aa;0.142;aaaaaaaa;
aaa;0.151;aaaaaa;
aa;0.292;aaaa;
aaa;0.957;aaa;
a;0.78;a;
aaa;0.437;aaaaaaaaaa;
aa;0.434;aaaaaaaaaa;
aa;0.418;aaaaaa;
aaa;0.324;aaaaaaaaa;
a;0.213;aaa;
a;0.231;aaaaaaa;
aa;0.869;aa;
a;0.628;aaaaaaa;
a;0.111;aaaaaaa;
a;0.901;aaaaaaaaaa;
a;0.387;aaaaaaaa;
a;0.969;aaa;
aa;0.896;aaaaaa;
a;0.856;aaaaa;
aa;0.444;aa;
aaa;0.86;aa;
a;0.159;aaaa;
aaa;0.449;aaa;
aa;0.0266;aaaaaaa;
aa;0.708;aa;
aa;0.381;aaaaaaaa;
aa;0.293;aaaaaaaa;
a;0.909;aaa;
aa;0.714;aaaaaaaaa;
aaa;0.00646;aaaaaaa;
a;0.926;aaaaaaaa;
a;0.638;a;
a;0.719;aaaaaaaa;
a;0.874;a;
aa;0.0769;a;
aa;0.572;aaaa;
a;0.409;aaa;
aa;0.393;aaaaaaa;
aa;0.0221;a;
aaa;0.468;aaa;
aaa;0.0553;aaaaaaaaa;
aaa;0.944;aaaaaaaa;
aaa;0.234;aaa;
aaa;0.344;aa;
aa;0.0349;aaaaaaaaaa;
aaa;0.0077;aaaaa;
a;0.188;aaaaaaaaaa;
aaa;0.451;aa;
a;0.702;a;
aaa;0.288;aaaaa;
aaa;0.317;a;
a;0.196;aaaaaaaaa;
a;0.0777;aaaaaaaa;
aa;0.215;aaa;
aa;0.219;aaaaaaaa;
aaa;0.122;a;
aa;0.377;aaaaaaaa;
aaa;0.163;aa;
a;0.737;aaaaaa;
aa;0.287;aaaaaaaa;
aa;0.292;aaa;
aa;0.0222;aaaaaaaaaa;
aaa;0.717;aa;
a;0.117;a;
aa;0.859;aa;
aaa;0.551;aaaa;
aaa;0.229;aaaaaaaaa;
a;0.507;aaaaaaa;
aaa;0.0182;aaaaaaa;
aaa;0.427;aaaaaaaa;
aa;0.0387;aaaaaaaa;
aaa;0.134;aaaaaaaa;
a;0.262;aaaa;
aaa;0.603;a;
a;0.841;aaaa;
a;0.221;aaaa;
aa;0.013;aaaaa;
a;0.762;aaa;
aa;0.845;aaaaaaaa;
a;0.418;aaaaaaaaa;
a;0.911;aaaaaaaa;
aa;0.156;aa;
aaa;0.893;aaaaaaa;
aaa;0.462;aaaaaaaa;
aaa;0.818;aa;
aaa;0.65;aaaa;
a;0.0105;aaaaaaaaa;
aa;0.417;aaaaaaaa;
a;0.372;aaa;
a;0.902;aaaaaa;
aa;0.318;aaaaa;
aa;0.041;aa;
aaa;0.938;aa;
a;0.636;aaa;
aaa;0.644;aaaaaaa;
aaa;0.715;aaa;
a;0.459;aaaaaaaaa;
aaa;0.287;a;
aa;0.401;aa;
aaa;0.154;a;
aaa;0.0908;aaaa;
a;0.677;a;
aa;0.518;aaaaaaaa;
aaa;0.318;aaaaaa;
aa;0.493;aa;
a;0.588;aaaaa;
a;0.783;aaaaa;
aa;0.997;aaaaaaa;
a;0.814;aaaaaaaa;
aaa;0.642;aaaa;
aaa;0.579;aaaaaaaa;
a;0.906;aaaaaaaaa;
aa;0.31;aaaaaaa;
a;0.861;aa;
aa;0.988;aaaaaaa;
aa;0.873;aa;
a;0.893;aaaaaaaaaa;
aaa;0.753;aaa;
aaa;0.562;aaaaa;
aa;0.887;aa;
aa;0.686;aaaaa;
aaa;0.75;aa;
a;0.943;aaa;
aa;0.497;aaaaaa;
a;0.372;a;
aaa;0.995;aaaaa;
aa;0.543;aaaaa;
a;0.383;aaa;
aaa;0.579;aaaaaaa;
aa;0.82;aaaaaaa;
aaa;0.199;aaaaaaaa;
aa;0.792;aaaaaa;
aa;0.978;aaaaaaaaa;
a;0.945;aaaaaaaa;
aa;0.542;aaaaaaaa;
aa;0.136;a;
aa;0.138;aaaa;
aa;0.0807;aaaaaaa;
aa;0.646;aaaaaaaaa;
aaa;0.829;aaaaa;
aaa;0.0847;aa;
aaa;0.146;aaaaaaaa;
aaa;0.292;aaaaaaaa;
a;0.405;aa;
aaa;0.235;aaaaaaaaa;
a;0.796;aaaaaaaa;
aaa;0.174;aaaaaa;
aaa;0.296;aaaaa;
aaa;0.369;aaaa;
aaa;0.866;aaaaaaa;
aaa;0.535;aa;
aa;0.975;aaaaaaaa;
aa;0.573;a;
aa;0.652;aaaa;
aa;0.19;aa;
a;0.99;aaaaaaaaa;
a;0.572;aaa;
aa;0.315;aaaaaaaa;
aaa;0.562;aaaa;
aaa;0.865;aaaaaaaaaa;
aaa;0.373;aaaa;
aaa;0.705;aaaaaaaa;
aa;0.716;aaaaaaaa;
aa;0.412;aaaaaaaaaa;
aaa;0.692;aaaaaaaaaa;
aa;0.983;aaaaaaa;
a;0.866;aaaaaaaa;
aaa;0.956;aaaaaaa;
aaa;0.796;aaaaaa;
a;0.142;aaa;
a;0.748;aaaaaaa;
aa;0.459;aaaaaaa;
a;0.65;aaaaaa;
a;0.754;aaaaa;
aaa;0.602;aaaaa;
a;0.857;aaaaaaaa;
aaa;0.941;aaaaaaaa;
aa;0.0977;aaaaaaa;
aa;0.652;aaaa;
a;0.371;aaaa;
aaa;0.205;aaaa;
aa;0.697;aa;
a;0.888;aaaaa;
a;0.831;aaaaaaaaaa;
aaa;0.461;aaaaaa;
a;0.516;aaaaaaaaaa;
aa;0.76;aaaaa;
aaa;0.242;aaaaaaaaa;
a;0.677;a;
aa;0.0903;aaaaa;
aa;0.0768;aaaa;
aa;0.983;aaa;
aaa;0.49;aaaaaaaa;
aaa;0.783;aaaaaa;
a;0.89;a;
aa;0.629;aaaaaaaaaa;
a;0.69;aaaaa;
aa;0.609;aaaaa;
aa;0.186;aaaaaaa;
aa;0.139;a;
aa;0.689;aa;
aa;0.319;aaaaa;
aaa;0.961;a;
aa;0.377;aaaaaaaaa;
aaa;0.564;aaaaa;
aaa;0.855;a;
aaa;0.719;aaaaaaaa;
aaa;0.617;aaaaaaaa;
aaa;0.0251;aaaaaaaaaa;
aa;0.578;aa;
a;0.728;aaaaaaaaaa;
aa;0.837;aaaaaaaaaa;
a;0.601;aaaa;
aa;0.384;aaaaaaa;
aa;0.565;aaa;
a;0.241;aaaaa;
aaa;0.485;aaaaaaaaaa;
aa;0.711;aaaaaaaaa;
aaa;0.733;aaaaa;
a;0.331;aaaa;
aa;0.783;aaaaaaa;
a;0.839;a;
aaa;0.809;aaaaa;
a;0.296;aaaa;
aa;0.286;aaaaaaaaa;
a;0.351;aaaaaaaaa;
aaa;0.651;aaaaaaa;
a;0.942;a;
aaa;0.989;aaaaaaa;
aaa;0.309;aaaa;
aaa;0.695;aaaaaaaaaa;
aaa;0.0935;aaaaaaaaaa;
a;0.489;aaaaaaaaaa;
aa;0.542;aaaaaaaaa;
a;0.111;aa;
a;0.582;aaa;
aa;0.785;aaa;
aaa;0.475;a;
aaa;0.3;aaaaaaaaaa;
a;0.661;a;
a;0.625;aaaa;
a;0.482;aaaaa;
a;0.515;aaaa;
aaa;0.293;aaaaa;
aa;0.0701;aaa;
a;0.629;aaaaaaa;
a;0.0435;aaaaaaaaa;
aa;0.0203;aaaaaa;
aa;0.682;aa;
aaa;0.105;aaaa;
aa;0.472;aaa;
aa;0.504;aa;
aa;0.224;aaa;
aa;0.905;aaaaaaa;
aa;0.0743;a;
aaa;0.477;aaa;
aa;0.627;aaaaaa;
aaa;0.38;aaaa;
aa;0.239;aaaaaa;
aa;0.995;a;
aaa;0.644;aa;
aa;0.822;aaaa;
a;0.367;a;
aaa;0.602;aaa;
aaa;0.659;aaaaaaaaa;
a;0.704;aaaaaaaaa;
a;0.717;aaaaaa;
aa;0.465;aaaaaaa;
a;0.396;aaaaaa;
a;0.185;a;
aa;0.114;a;
a;0.599;aaaaaaaa;
a;0.181;a;
aa;0.0353;aaaaaaaaaa;
a;0.426;aaaaaaaaa;
aa;0.961;aaaaaaaaa;
aaa;0.278;aa;
aa;0.48;aaa;
aa;0.274;aaaaaaaa;
aa;0.978;aaaaaaaaaa;
a;0.568;aaaaaa;
a;0.866;aaaa;
a;0.443;aaaaaaaa;
a;0.0882;aaaaa;
a;0.644;aaaaaa;
a;0.561;aaaaaaaa;
aa;0.729;aaaaaa;
aaa;0.735;aaaaaaaaaa;
a;0.233;a;
aaa;0.993;aaaaaa;
a;0.326;a;
a;0.0177;aa;
aa;0.636;aaaaaaaaaa;
a;0.198;aaaaa;
aa;0.423;aaaa;
aaa;0.476;aaaaa;
aa;0.0985;aaa;
a;0.481;aaaaaa;
aaa;0.66;aaaaaaaaa;
a;0.447;aaaaa;
aa;0.43;aa;
aa;0.659;a;
a;0.795;aaaaaaa;
a;0.56;aaaaaaaa;
a;0.227;aaaaaa;
aa;0.242;aaaaa;
aaa;0.121;aaa;
aaa;0.84;aaa;
aaa;0.4;aaaaa;
aaa;0.475;aaaaaaaaa;
a;0.204;aaaaaaaaaa;
aa;0.59;aaa;
aaa;0.693;aaa;
aaa;0.0155;aaaaaaaa;
aa;0.83;aaa;
a;0.337;aaaaaaaa;
a;0.287;aaaaaaaaa;
aaa;0.493;aa;
aa;0.22;aaaaaaaaa;
aaa;0.352;aaaaa;
aaa;0.417;aaaaaaaaa;
aa;0.744;aaaaaaaaa;
a;0.017;aaaaaaaaaa;
aaa;0.00443;aaaa;
aa;0.473;aaaaa;
aa;0.211;a;
aaa;0.318;aaaaaaaa;
a;0.216;aa;
aaa;0.991;aaaaaaaaaa;
aaa;0.026;aaaaaaaaa;
aaa;0.256;aaaaaaaa;
aaa;0.505;aaaaaaaa;
aaa;0.244;aaaaaaa;
aaa;0.0988;aaaa;
a;0.429;aaaaa;
a;0.414;aaaaaaaaa;
a;0.921;aaaaaa;
aaa;0.735;aaaaaaaaaa;
a;0.395;aaaaaaaaaa;
a;0.434;aaaaaaaaaa;
aa;0.615;aa;
aa;0.214;aaaa;
a;0.155;aaa;
aaa;0.95;aaaaaaaaaa;
a;0.491;aaa;
aaa;0.0279;aaaaa;
aa;0.78;aaaaaa;
a;0.838;aa;
a;0.474;aaaaaaaaa;
aa;0.66;a;
a;0.805;a;
a;0.684;aaaaaa;
a;0.729;aaaaaaaa;
a;0.921;aa;
aa;0.905;aaaaa;
aa;0.509;aaaaaaaa;
aaa;0.705;aaaaaaaa;
aaa;0.408;aaaaaa;
a;0.154;aaaaaaaaaa;
aaa;0.819;aaaaaa;
aaa;0.561;a;
a;0.787;aa;
aa;0.892;aaaaaaaa;
aaa;0.964;aaaaaaaaaa;
aa;0.661;aaaaa;
aa;0.774;aaaaaaa;
aa;0.137;aa;
a;0.154;aaaaaaaa;
aaa;0.387;aaaaa;
aa;0.408;aa;
a;0.228;aaaa;
aaa;0.666;aaaaaaaaa;
aa;0.703;aaaaa;
a;0.528;aa;
a;0.78;aaaaaaaaa;
aaa;0.813;aaaaaaaa;
aa;0.0147;aaaaaaaaaa;
aa;0.366;aaaa;
aa;0.633;aaaaa;
a;0.313;aaaaaaaaaa;
aaa;0.424;aaa;
aaa;0.332;aaaaaaaa;
aaa;0.338;aaaaaaaa;
aaa;0.872;aaaaaaaa;
aaa;0.561;aaaaaa;
aaa;0.897;aaaaaaaaa;
aaa;0.29;a;
a;0.0809;aaaa;
a;0.218;aaaaaaaaa;
aa;0.409;aaaa;
aaa;0.653;aaaaaaaaa;
aaa;0.937;aaa;
aa;0.971;aaaa;
a;0.194;aaaa;
aa;0.826;aaaa;
aa;0.169;aa;
a;0.175;aaaaaaaaaa;
aa;0.587;aaaaaaaaaa;
a;0.0399;aaaaaaa;
aaa;0.774;aaaaaaaaa;
a;0.752;aaaaaaaaaa;
aaa;0.0935;aaaaaaa;
a;0.971;aaaaaaaaaa;
aaa;0.539;aaaaaaaa;
aa;0.116;aaaaaaaaaa;
a;0.591;aaaaa;
aa;0.232;aaaaaa;
aaa;0.269;aaaaaaaaaa;
a;0.816;aaaaaa;
aaa;0.297;aaaaaaa;
aa;0.613;aaaaaaaaa;
aa;0.847;aaaaa;
a;0.534;aaaaa;
aaa;0.942;aa;
aaa;0.493;aaaa;
a;0.845;aaa;
aa;0.439;aaaaaaaaaa;
a;0.812;aaaaaaaaa;
a;0.36;aaaaaaaaa;
aaa;0.613;aaaaaaaaa;
aaa;0.959;aaa;
aa;0.569;aaaaa;
aa;0.494;aaaaaaa;
aa;0.541;aaaaaa;
aa;0.758;a;
a;0.0263;aaaaaaa;
a;0.361;aaaaaaaaaa;
aaa;0.943;aa;
aa;0.468;aaaaaa;
aaa;0.713;aaaaa;
aaa;0.872;aaaaaa;
aa;0.452;aaaaa;
a;0.364;aaaaaaaaa;
aa;0.627;aaaaaaaaa;
a;0.634;aaaaaa;
aaa;0.634;a;
a;0.13;aaaaaaaa;
a;0.575;aaaaaaaaaa;
a;0.431;aaaaaaaa;
aa;0.0953;a;
aa;0.0436;aa;
aaa;0.557;aaaaaaaaa;
aaa;0.285;aa;
aa;0.644;aaaaaaa;
aa;0.496;aaaaa;
aa;0.469;aaaaaaa;
a;0.338;aaaa;
aaa;0.251;aaaa;
aaa;0.176;aa;
a;0.118;aaaaaaaaa;
aa;0.13;a;
a;0.512;aaa;
aaa;0.146;aaa;
aaa;0.546;aaa;
aaa;0.102;a;
a;0.741;aaaaa;
aaa;0.449;a;
a;0.26;aaaa;
aa;0.57;aaaaaaaaaa;
aa;0.91;aaaaa;
a;0.91;aaa;
a;0.922;aaa;
aaa;0.843;aaa;
a;0.962;a;
aa;0.53;aa;
aaa;0.199;aaaaaaa;
a;0.25;aaaaaa;
aaa;0.609;aa;
a;0.998;aaaaaaa;
aaa;0.558;aaaaaa;
a;0.652;aaaa;
aa;0.0827;aaaa;
aa;0.643;aaaa;
a;0.548;aaaaaa;
aa;0.422;aaaaaaaaa;
aaa;0.432;a;
aaa;0.742;aaaaaaaaa;
a;0.582;aaaaaaaa;
aaa;0.483;aaaaa;
a;0.826;aaa;
a;0.0509;aaaaa;
a;0.949;a;
aa;0.106;aaaaaaa;
a;0.198;aaaaaaa;
aaa;0.655;aaaaa;
a;0.599;aaaaaaa;
a;0.647;a;
a;0.24;aa;
aaa;0.266;aaaaaaaaaa;
aa;0.988;aaa;
aa;0.00679;a;
aaa;0.596;aaaaaaaaa;
aa;0.837;aaaaaa;
aaa;0.299;aaaa;
aaa;0.0534;aaaaa;
aa;0.482;a;
a;0.741;aaaaaaaaaa;
a;0.131;aaaaaaaaa;
aa;0.426;a;
aaa;0.838;aaaaaaaaa;
aa;0.465;aaaaaaaa;
aa;0.405;aa;
aa;0.107;aaaaaa;
aaa;0.463;aaaaaaaaa;
aa;0.219;aaaaaaa;
a;0.883;aaaaaa;
a;0.488;a;
aa;0.516;a;
a;0.493;aaaa;
aa;0.657;aaaaa;
a;0.0767;aaaaaa;
aaa;0.467;aaaaaaa;
a;0.329;aaaa;
aaa;0.492;a;
aa;0.613;aaaaaa;
aaa;0.0227;a;
aaa;0.529;aaaaaa;
aa;0.334;aaa;
aaa;0.902;aaa;
aa;0.439;a;
aaa;0.464;aaaaaaaa;
aa;0.0982;aa;
aa;0.615;aaaaaaaa;
aaa;0.786;aaaaaaa;
aaa;0.647;aaaaaaa;
aa;0.876;aaaaaaaa;
aa;0.316;aaaaaaaa;
a;0.162;aaa;
aaa;0.244;a;
a;0.239;aaaaa;
a;0.244;aaaa;
a;0.344;aaaaaaaaaa;
a;0.0858;a;
aaa;0.774;aa;
a;0.753;a;
a;0.432;aaaaaa;
aaa;0.152;aaaaa;
a;0.472;aaaaaaaa;
aa;0.505;aaaaaaa;
aa;0.873;aaaaaaaa;
a;0.126;aaaaaa;
aaa;0.803;aaa;
aaa;0.751;aaaaa;
aa;0.134;aaaaaaaa;
aa;0.341;a;
aa;0.625;aaaaaaaaa;
aa;0.526;aaaaaaaaaa;
aa;0.805;aaaaa;
aa;0.865;a;
a;0.0645;aaaaa;
aaa;0.177;aa;
a;0.362;aaaaaaa;
a;0.748;aaaa;
a;0.458;aa;
a;0.641;aaaaa;
aa;0.836;aaaaaaaa;
a;0.161;aaaaaaaa;
a;0.425;aaaaaaaaa;
aaa;0.98;aa;
aaa;0.59;aaaaaaaa;
aaa;0.4;aaaaaaaaaa;
a;0.794;aaaaaaa;
aa;0.625;aaaa;
aa;0.969;aaa;
aa;0.591;aaaaa;
a;0.84;aaaaaaaa;
aa;0.922;aaa;
aa;0.881;aaaaaaaa;
a;0.173;aaaaaa;
aaa;0.582;a;
aaa;0.427;aa;
aaa;0.18;aaaa;
a;0.181;a;
aa;0.0194;aaaaa;
aa;0.643;aaa;
a;0.0463;aaaaaa;
a;0.853;aaaaaaa;
aaa;0.177;aaaaaaaaa;
aaa;0.0303;aaaaa;
aaa;0.0996;aaaaaaaa;
aa;0.99;aaaaaaaaa;
aa;0.738;aaa;
aaa;0.62;aaaaaaaaa;
aa;0.795;aaaa;
aaa;0.701;aaaaa;
aa;0.15;aaaaaaaa;
aaa;0.518;aaaaaaaaaa;
aaa;0.93;aaaaaaaa;
a;0.852;aaa;
aaa;0.479;a;
aaa;0.366;aaaaaaa;
aaa;0.982;aaaaa;
aaa;0.202;aaaaa;
aaa;0.637;aaa;
aaa;0.491;aa;
aaa;0.858;aaaaaaaa;
a;0.62;aaaaaa;
aa;0.764;aaaaaaaaa;
aa;0.256;aaaaaaaa;
a;0.965;aaaaaaaaaa;
aaa;0.157;aaa;
aa;0.69;aaaaaaaaaa;
aa;0.935;aaaaaa;
aaa;0.593;aaaaa;
aaa;0.0686;aaaaa;
aa;0.683;aaaaaaaa;
aaa;0.482;aaaa;
aaa;0.287;aaaaaaa;
aaa;0.706;aaaaaaaa;
aa;0.614;aaaaaaaa;
a;0.557;aaaa;
a;0.184;a;
aa;0.559;aaaaaaaaaa;
aaa;0.814;aaaaaa;
aa;0.663;aaa;
aa;0.339;a;
a;0.0193;aaaaaa;
a;0.207;aaaaaa;
aa;0.137;aaaa;
aaa;0.958;aaaaa;
aa;0.629;aaaaaa;
a;0.555;aaaaaaaaaa;
aa;0.14;a;
aa;0.874;aaaaaaaa;
aa;0.931;aaaa;
aa;0.414;aaaaaaaaa;
a;0.52;aaaaaaaaaa;
aa;0.0939;aaaa;
aa;0.937;aa;
a;0.213;aaaaaaa;
a;0.223;aaaaaaaaaa;
aa;0.72;aaaaa;
aaa;0.0819;aaaaaaaaa;
aa;0.949;aaaaaa;
aaa;0.314;aaaaaaaa;
aa;0.448;aa;
aaa;0.835;aaaaaaaaa;
aaa;0.0612;aaaa;
a;0.961;aa;
aaa;0.527;aaaaaaaaa;
aaa;0.243;aaaaaaaaa;
aa;0.546;aaaaaa;
aa;0.84;a;
a;0.606;aaaaaaaaaa;
aa;0.416;aaaaa;
a;0.0876;aaaa;
aaa;0.912;aaaaaaa;
a;0.549;aaaaaaaaa;
a;0.891;aaa;
a;0.254;aaaaaaa;
aaa;0.416;aaa;
aaa;0.485;aaaaaaa;
aaa;0.00997;aaaaaaa;
a;0.688;aa;
aa;0.509;a;
a;0.972;aaaaa;
a;0.602;aa;
aaa;0.229;aaaaa;
a;0.718;aaaaaaaa;
aaa;0.194;a;
aaa;0.613;aaaaa;
aaa;0.81;aaaaaa;
aaa;0.266;aaa;
a;0.427;aaa;
aaa;0.743;aaaaaaa;
a;0.3;aaaaaaaaa;
a;0.108;aaaa;
aaa;0.386;aaaaaa;
a;0.15;aaa;
aaa;0.218;aaaaaaa;
a;0.125;aaaaaaaa;
aaa;0.0991;aaaa;
aa;0.504;aaaaaa;
a;0.949;aaaaaaaa;
aaa;0.93;aaaaa;
aa;0.159;a;
aaa;0.299;aaaaaaa;
aa;0.507;aaaaaa;
aaa;0.126;aaaaaaaaa;
a;0.214;aaaa;
a;0.998;aaaaaaaaaa;
aaa;0.868;aaaa;
aaa;0.0564;aaa;
aa;0.956;aaaaaaaaaa;
aaa;0.643;a;
aaa;0.89;aaaaa;
a;0.83;aaaaaaaaaa;
aa;0.301;a;
aaa;0.568;aaaaaaa;
a;0.978;aaaaaaa;
aaa;0.97;aaaaaaaaa;
aa;0.386;aaaaaa;
aa;0.645;aaaaaaaaaa;
aaa;0.284;aaaaa;
aa;0.929;aaaaaaa;
a;0.237;a;
a;0.538;aaaaaa;
aaa;0.348;a;
aaa;0.669;aaaaaa;
a;0.381;aaaaaa;
a;0.165;aa;
aaa;0.562;aa;
aa;0.29;aaaaaaaaaa;
a;0.808;a;
a;0.0917;aaaa;
aaa;0.0229;aaaaaa;
aa;0.542;aaaaaaaa;
aaa;0.796;aaaaaaaaa;
aaa;0.555;aaaaaaaa;
a;0.997;aaaaaa;
aaa;0.901;aaaaaa;
aa;0.556;aa;
a;0.529;aaaaaaa;
a;0.754;aaaaa;
a;0.335;aaaaa;
aaa;0.218;aaaaa;
aaa;0.512;aaa;
a;0.132;aaaaaa;
aa;0.52;aaaaaaaaa;
aaa;0.576;a;
a;0.769;aaaaaaa;
aaa;0.284;aaaaaaaa;
aaa;0.924;aa;
aa;0.441;aaaaa;
aa;0.735;aaaaaa;
a;0.992;aaa;
aaa;0.825;a;
a;0.157;a;
a;0.949;aaaaaa;
aaa;0.282;aaa;
a;0.0827;aaaaaaaaa;
aa;0.987;aaaaaaaaa;
aa;0.761;aaaaaaaaa;
aaa;0.576;a;
a;0.222;aaaaaaaa;
aa;0.432;aaaa;
aaa;0.13;aaaaaaaaa;
aaa;0.0638;aaaaaaa;
a;0.582;aaaaaaaaaa;
aaa;0.787;aaaaaaaaaa;
a;0.0207;aa;
aa;0.666;aaaaa;
aaa;0.982;aaaaaaaa;
a;0.974;aaaaaaa;
aaa;0.585;aaaa;
aaa;0.637;aaa;
aa;0.944;aaaaaaaaa;
aaa;0.3;a;
a;0.559;aaaaaaaaa;
aa;0.654;a;
a;0.207;aaaaaaa;
aaa;0.738;a;
aa;0.882;a;
aa;0.658;aa;
aaa;0.851;aaaaaaa;
aa;0.519;aaaaaa;
a;0.124;a;
aa;0.578;aaaaaaaaa;
aa;0.672;a;
a;0.0263;aaa;
aaa;0.487;aaaaa;
a;0.106;aaaaaaa;
aa;0.58;aaaa;
a;0.063;aaaaa;
aa;0.986;aaaaa;
aa;0.0979;a;
aaa;0.985;aaaa;
aa;0.344;aaaaaa;
a;0.384;aa;
a;0.746;aaaaaaaa;
a;0.541;aaaaaaaaaa;
aaa;0.214;aaaaaaaaa;
aa;0.943;aaaaaaa;
aa;0.12;aaaaaaaa;
aa;0.742;aaaaa;
a;0.158;aa;
a;0.699;aaaaaaaa;
aa;0.675;aaaa;
aaa;0.137;aaaaaaaa;
a;0.0328;aaaaa;
aaa;0.812;a;
aaa;0.0925;aa;
a;0.767;aaaaaaaaaa;
aa;0.547;aaaaaaa;
a;0.779;aaa;
a;0.00021;aaaaaa;
aa;0.451;aaaaa;
aa;0.651;a;
a;0.659;aaaaaa;
a;0.391;a;
aa;0.192;aaaaaa;
aa;0.977;aaaa;
aa;0.963;aaaaaaaa;
aaa;0.214;aaa;
aaa;0.629;aaaaaaaaa;
aa;0.145;aaaaa;
aaa;0.999;a;
aa;0.88;aaaaaaaa;
aaa;0.735;aaaaaa;
a;0.563;aaaaaa;
aa;0.162;aaaaaa;
aaa;0.345;a;
aaa;0.243;aaaaaaa;
aaa;0.131;aaaaaaaaaa;
a;0.181;aaaaa;
aa;0.0589;aaaaaaa;
aaa;0.68;aa;
aaa;0.605;a;
aaa;0.742;aaa;
aaa;0.472;aaaa;
aaa;0.758;aaaaaaaaa;
a;0.462;aaaaaaaaa;
aa;0.667;aaaaaaa;
a;0.296;aaaaaa;
a;0.572;aaaaa;
aaa;0.533;a;
a;0.648;aaaaaaaa;
aaa;0.816;aaaa;
aaa;0.523;aaaa;
aaa;0.841;aaaaa;
a;0.806;aaaaaaaaa;
aa;0.891;aaaaaaaaaa;
a;0.941;a;
aaa;0.408;aaaaaaaa;
a;0.611;aaaaaaaa;
a;0.657;aaaaaaaaa;
aa;0.519;aaaaa;
aa;0.205;aaaa;
aaa;0.308;aaaaaaaa;
aa;0.338;aaaaaaaaa;
aa;0.511;aaaaaaaa;
aaa;0.227;aaaaaaaa;
a;0.37;aaaaaa;
aa;0.722;aaaaa;
a;0.941;a;
aa;0.371;aaaaaaaaa;
aaa;0.228;aaa;
aaa;0.74;aaaaaaaaaa;
aaa;0.152;aaaaaaaaaa;
aa;0.32;a;
a;0.443;aa;
a;0.555;aaaaaaaaa;
aa;0.406;aa;
aa;0.141;aa;
aaa;0.776;aaaaaaa;
aa;0.364;aaaa;
aa;0.548;aaaaaa;
aa;0.926;aaaaaaaaaa;
aa;0.797;aaaaaa;
aaa;0.0315;a;
a;0.701;aaaaaaaaaa;
a;0.843;a;
aaa;0.943;aaaaaaa;
aa;0.0849;aaaaaaa;
aaa;0.804;aaaaa;
aa;0.286;aaaaaaaaa;
aaa;0.926;aaaaa;
a;0.795;aaaaaaaa;
aa;0.974;a;
aa;0.655;aa;
aa;0.272;aaaa;
a;0.0213;aa;
aaa;0.952;aaaaaaaa;
aa;0.182;aaa;
aa;0.611;aaaaa;
a;0.672;aaa;
aaa;0.237;aaaaa;
a;0.815;aaa;
aaa;0.625;aaa;
aaa;0.755;aaaaaa;
a;0.283;a;
aa;0.464;aaaaaaa;
aaa;0.453;aaaaaaa;
aaa;0.969;aa;
a;0.307;aaaaaaaaa;
a;0.0529;aaaaaaaa;
a;0.949;aaaa;
a;0.947;aaaaaaa;
aaa;0.351;aaaaaaaaa;
aa;0.939;aaaaa;
a;0.276;aaaaaaaa;
aa;0.428;aaaaaa;
aa;0.629;aaaaaaaa;
aaa;0.815;a;
aa;0.913;aaaaaaaa;
aa;0.597;aaaaa;
aa;0.287;a;
aa;0.871;aaaa;
a;0.56;aaaaaaaaaa;
aa;0.0612;aa;
a;0.687;a;
aaa;0.142;aaaaa;
aaa;0.0617;aaaaaaaaa;
aa;0.932;a;
aaa;0.892;aaaaaaa;
a;0.894;aaaaaa;
a;0.495;aaaaaaaa;
a;0.413;aaaaaaaaaa;
aaa;0.0533;aa;
aa;0.178;aa;
aa;0.458;aaaaaaaaa;
a;0.462;aaaaaaaaaa;
aa;0.888;a;
aa;0.981;a;
a;0.413;a;
aaa;0.285;aaaaaaa;
a;0.271;aaaa;
aaa;0.332;aa;
a;0.404;aaaaaa;
aa;0.409;aaaaaaaaaa;
aaa;0.465;aa;
aaa;0.039;aaa;
aaa;0.892;aaaaaaaa;
aa;0.886;aaaaa;
a;0.48;aaa;
aa;0.00178;aaaaaaaaa;
aa;0.242;aaa;
aa;0.0957;aaaaaaaaaa;
aaa;0.942;aaaaaaaaaa;
a;0.675;aaaaaa;
a;0.0883;aaaa;
aa;0.0139;aaaaaa;
a;0.563;aaaaaaaaaa;
aa;0.928;aaaaaaaa;
aa;0.15;aaaaaaa;
a;0.156;aaaaaaaaaa;
a;0.372;aaaaaaaaaa;
aa;0.213;aaaaaaa;
a;0.913;aaaaaaaaa;
aaa;0.894;aaa;
a;0.295;aaa;
a;0.806;aaaaaaa;
aa;0.0808;aaaaaaa;
aaa;0.996;aaaaaaaa;
aa;0.831;aaaaaaaaaa;
a;0.575;aaaaaaaa;
a;0.781;aa;
aa;0.0154;aaaaaa;
aaa;0.0249;a;
a;0.621;aaaaaaaa;
a;0.291;aaaa;
aa;0.617;aa;
aaa;0.538;aa;
a;0.418;aaaa;
