ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.773;aaaaaaaaa;
aa;0.374;a;
aaa;0.252;aaaaaaaa;
aaa;0.111;aaaaaa;
a;0.997;aa;
aaaa;0.319;a;
aaaa;0.727;aaaaaaaaa;
aaa;0.705;a;
aaa;0.61;aaaa;
aaaaaaa;0.468;aaaaaaaaa;
a;0.337;a;
aaaaa;0.463;aaaaaa;
aaaa;0.369;aaaaaaa;
a;0.193;aaa;
aaaaa;0.481;aaaaaa;
aaaaaa;0.733;aaaaaaaa;
aa;0.933;aaaaaaa;
aaaa;0.44;aaaaaa;
aaaaaa;0.506;aaaa;
aaa;0.593;aaaaaaaaa;
aa;0.408;aaaaaaa;
aaaaaa;0.634;aaaaaaaaaa;
a;0.14;a;
aaaa;0.795;aaaaaaaaa;
a;0.392;aaaaaaaaaa;
aaaaa;0.116;aaaaaaaa;
aaaaaaa;0.856;aaaaaaaaaa;
aaaa;0.439;aaaaaaa;
aaaa;0.454;aaaaaa;
aaaaaa;0.0912;aaaaaaa;
aa;0.36;aaaaaaa;
aaaaaa;0.445;aaaa;
aaaa;0.58;aaaaaa;
aaa;0.627;aaaaaaaaa;
aaa;0.715;aaaa;
aaaaaa;0.839;aaaaaaaa;
aa;0.925;aaaaa;
aaaaaa;0.444;a;
aaaaa;0.404;aaaaaaaa;
aaaaaa;0.839;aaaa;
a;0.376;aaaaa;
aaaaaaa;0.699;aaaaaaa;
aaaaaa;0.605;aa;
aaaaa;0.676;aaaaaaaaa;
aa;0.224;aaaaaaaaa;
aa;0.86;aaaaa;
aaaaaa;0.32;a;
aaa;0.538;aaaa;
aaaaaa;0.845;aa;
aaaaa;0.107;a;
a;0.669;aaa;
aaaaa;0.82;aaaaaa;
aaaaaaa;0.0515;a;
aaa;0.197;aaaa;
aaaa;0.402;aaaaaaaaaa;
a;0.0863;aaaa;
aaa;0.0648;aaaa;
aaa;0.973;aaaa;
aa;0.643;aaaaaa;
aaa;0.931;aa;
a;0.416;aa;
aa;0.443;aaaaaaaa;
aaaaa;0.00526;aaaaa;
aaa;0.159;aaaaaaa;
aaaaa;0.631;a;
aaaaa;0.933;aaa;
aaaa;0.994;aaaaaa;
aaa;0.722;aaaaaaaaa;
aaaaa;0.276;aaaaaaaaa;
aaa;0.806;aaaaaaaaa;
a;0.348;aaaaa;
aaaaaaa;0.373;aaaaaaa;
aaaa;0.146;aa;
aa;0.311;a;
aa;0.92;aaaaaa;
aaaaaa;0.23;aaaaaa;
aaa;0.952;aaaaaaa;
aa;0.441;aaaaaaa;
aaaaa;0.0475;aaaaaaaaa;
aaaaaaa;0.928;aaaaaaaaaa;
aaaaa;0.262;aaaaaaa;
aaa;0.574;aa;
aaaaaaa;0.704;aaaaaaa;
aaa;0.0543;a;
a;0.372;aaaaaaaa;
aaa;0.22;a;
aaa;0.564;a;
a;0.258;a;
aa;0.0462;aaaa;
aaaaa;0.507;aaaaaaaaa;
aaaaaa;0.747;aa;
aa;0.0525;aaaaaaaa;
aaaaaa;0.9;a;
aaaaaaa;0.668;aaaaaaa;
aa;0.183;a;
aa;0.131;aaaaaaa;
aaa;0.714;aa;
aa;0.0802;aa;
aaaaa;0.324;aaaaaaa;
aaaaaa;0.517;aaaa;
a;0.205;aaaaaaaaaa;
aaaaaa;0.521;aaaaaaaa;
aaaaaaa;0.013;aaaaaa;
aaaaaaa;0.571;a;
aaaaaa;0.934;aa;
aaaa;0.892;a;
aaaaaa;0.893;aaa;
aaaa;0.0453;aaaaaaaaa;
aaaaa;0.0493;aaa;
aaa;0.732;aaaaaaa;
aaaaa;0.987;aaaaaa;
aaaaaa;0.472;aaaaa;
aa;0.273;a;
a;0.479;aaa;
aa;0.00458;a;
aaaaaa;0.281;aaaaaaaaaa;
a;0.89;aaa;
aaaaaaa;0.765;aa;
aaa;0.79;aaaaaaaa;
a;0.633;aaaaa;
aa;0.0291;aaaaaaaaa;
aaaa;0.309;aaaaaa;
aaaaaa;0.221;aaaaaaa;
aaaaaa;0.0536;aa;
a;0.23;aaaaa;
aaaa;0.258;a;
aaaaaaa;0.533;aaaa;
a;0.0171;aaaaaaa;
aaaaa;0.0955;aaaaaaaa;
aaa;0.351;aaaaaaaaaa;
aaaa;0.99;aaaaaaaa;
aa;0.35;aaaaaaaaaa;
aaaaa;0.91;aaaaaaa;
aa;0.265;aaaaa;
aa;0.014;aaaaaaaaaa;
aa;0.662;a;
aaaaa;0.677;aaaaaaa;
aa;0.0554;aaaaaaaa;
aaaaaa;0.59;aaaaa;
a;0.878;aaaaa;
aaaaa;0.598;aa;
aaa;0.989;aaa;
aaaaaaa;0.148;aaaaaaaaa;
aa;0.441;aaaaa;
aaaa;0.365;aaaaaaaaa;
aaaaaaa;0.424;a;
aa;0.0158;aa;
aa;0.65;aaaa;
aaaa;0.419;aa;
aaaaaa;0.115;aa;
aaaa;0.414;aaaaaaaaa;
aaa;0.592;aaaaaaaa;
aa;0.565;a;
aaa;0.866;aaaaaa;
aaaaa;0.17;aaaaa;
aaaaaaa;0.0254;a;
aa;0.437;aaaaa;
aaaa;0.848;aaaaaaaaaa;
aaaaaaa;0.037;aaaaaa;
aaaaaa;0.512;aa;
aaaaaa;0.392;aaaaaaaaaa;
aaaaaaa;0.281;aaaaaa;
a;0.00116;aaaaa;
aaaaaa;0.282;aaaaaaaaaa;
aaaaaa;0.349;aaaaaaaaaa;
aaaaaa;0.115;aaaaaaa;
aaaaa;0.431;aaaaaaa;
aaa;0.869;aaaaa;
aaaaaaa;0.319;aaa;
a;0.331;aaaaaaaaa;
aaaaaa;0.684;aaaaaaaa;
aaaaa;0.0506;aaaaaaaaa;
a;0.157;aaaa;
aa;0.409;a;
aaaaa;0.391;aaaaaaaaaa;
aaaa;0.793;aa;
aaaaaa;0.656;a;
aaaaaa;0.844;a;
aaaaaa;0.716;aaaaaaaa;
aaaaaaa;0.263;aaa;
aaaa;0.684;aaaa;
a;0.161;aa;
aaaaaaa;0.372;aaaaaaaaaa;
aaaaaa;0.696;aaaaaaaaa;
aa;0.65;aaaaaa;
aaaaa;0.367;aaaaa;
aa;0.124;aaa;
aaaaaa;0.566;aaaaaaaaaa;
a;0.669;aaa;
aaaaa;0.22;aaaaaaaaa;
aaa;0.425;aaaaaa;
aaaaaaa;0.609;aaaaaa;
aaaaa;0.563;aaaaaa;
aa;0.256;aaaa;
aaaaaaa;0.828;aaaaa;
aaaa;0.248;aaa;
aaaa;0.156;aaaaaaaaa;
aaaaa;0.487;aaaaaaaa;
aa;0.345;aaaaa;
aaaaa;0.36;aaaaaaa;
aaa;0.0317;aaaaaaa;
aa;0.469;aaaaaaaaaa;
aaaaa;0.771;aaaaaa;
aaaaaa;0.00471;a;
aaaaaaa;0.44;aaaaaaaaaa;
aa;0.0456;aaaaaaaa;
aaaaa;0.219;aaa;
a;0.847;aaaa;
aaaaaa;0.491;aaaaa;
aaaa;0.884;aaaaaaa;
aaa;0.546;aaaaaaaaa;
aaaaaaa;0.163;aaa;
aa;0.459;aaaa;
aa;0.24;aaaaa;
aaaaaa;0.241;aa;
aaaaa;0.405;aa;
aa;0.131;aaaa;
aa;0.695;aaaaaa;
aaaaa;0.625;aaaaaaaa;
aaaa;0.987;aaaaaa;
a;0.47;aaaaaaaaaa;
a;0.602;aa;
aaaaaa;0.151;aaaaaaaaa;
aaaa;0.469;aaaaaaaa;
aa;0.381;aaaaaa;
aaaaa;0.932;aaaaaaaa;
aa;0.987;aa;
aaaaaa;0.439;aa;
aaa;0.486;aaaaaaa;
aaaaa;0.818;aaaaaaa;
aaaa;0.0595;aa;
aaaaaaa;0.652;aaaaaa;
aaa;0.996;aaaaa;
aaaa;0.54;aaa;
aaa;0.535;aaaaaaa;
aaa;0.383;aaaaaaaaaa;
aaa;0.869;aaaaaaaaa;
aaa;0.203;aa;
aaaaaa;0.429;a;
aa;0.714;aaa;
aaaa;0.357;aaaaa;
aaa;0.176;aaaaaaaa;
a;0.363;aaaaaaaaaa;
aaaa;0.258;aaaaaaaaa;
aaaaaaa;0.193;aaaaaaaaa;
aaaaaaa;0.672;aa;
aaaaa;0.383;aaaaaaa;
aaaaaa;0.849;aaaa;
a;0.856;aaa;
aaaaaaa;0.468;aaaaaa;
aaaa;0.365;aa;
aaa;0.464;aaaaaaa;
aaaaaa;0.0207;aaaa;
aaa;0.999;aaaaaaaaa;
aaaa;0.81;aaaaaaaa;
aaaaaa;0.743;aaaa;
aaa;0.084;aaaaaa;
aaaaaaa;0.882;aaaaaa;
aaaa;0.262;aaaaaaaa;
aaaaaa;0.909;aaaaaaaaaa;
aaaaa;0.452;aaaaaaaaaa;
aaaaaaa;0.719;a;
aaaaaaa;0.427;aaaaa;
aaaaaaa;0.944;aaaaaaaaa;
aaaaaa;0.289;aa;
aaaaaaa;0.636;aa;
a;0.721;aaaa;
aaaa;0.538;aaa;
aaa;0.728;aaaaaa;
a;0.0553;aaaaaaaaa;
a;0.351;aaa;
aaaaaa;0.768;aaaaaaa;
aaaaaaa;0.886;a;
aaaaa;0.0316;aaaaaa;
a;0.161;aaaaaaaa;
a;0.799;a;
aa;0.499;aaaaaaaaaa;
aaaaaaa;0.272;a;
aaaa;0.91;aaaaa;
aaa;0.435;aaaaaaaa;
aaaaa;0.856;aa;
aa;0.747;a;
aa;0.604;aaaaaaa;
aaa;0.697;aa;
a;0.56;aaaaaaaaaa;
aa;0.0114;aa;
aa;0.789;aaaaaaaa;
aaa;0.947;aaaaaaaaaa;
aaaaaa;0.358;aa;
aaaaa;0.823;aaaaaaa;
aaaa;0.793;aaaaaaaa;
aaaaaa;0.194;aaaaaaaaaa;
aaaa;0.932;aaaaaaaaa;
aaaa;0.326;aaaaaaaaaa;
aaaaaaa;0.755;aaaaaaaa;
a;0.802;aaaaaa;
aaaa;0.923;aaaaaa;
aa;0.868;aaa;
aaa;0.252;aaaaa;
aaa;0.417;a;
aaa;0.056;aaaaaaa;
aaaa;0.0867;aa;
a;0.375;aaaaaaa;
aa;0.677;aaa;
aaaa;0.872;aaa;
aaaaaa;0.987;aaaaa;
a;0.296;aaaa;
aaaaaaa;0.0944;aa;
aa;0.467;aaaaaaa;
aaaa;0.272;a;
aaaaaaa;0.471;aaaaaaaa;
a;0.629;aaaaa;
aaaa;0.808;aa;
a;0.629;aa;
aa;0.505;aaaaaaaaaa;
aaaa;0.236;aaaaa;
aaaaaa;0.336;a;
aaa;0.858;aaaa;
a;0.632;aaa;
aaaa;0.93;aaaa;
aaaaaaa;0.158;a;
aaaaa;0.592;aaaaa;
aaaaaa;0.55;aaaaaa;
aa;0.867;aaaaa;
aaaaa;0.813;aaaaaaaa;
aaaaa;0.244;aaaaa;
aaaaa;0.511;aaaa;
a;0.0617;aaa;
aa;0.023;aaaaaaaaa;
aaaaaaa;0.518;aaaaaa;
aa;0.0121;a;
aaaa;0.419;a;
a;0.127;aaaaa;
a;0.709;aaa;
aaaaaa;0.287;aaaaa;
aaaaa;0.172;aaaaa;
aa;0.0896;aaaaaaaa;
aaa;0.28;aaaaaaaaaa;
aaa;0.0148;aaaaaa;
aaaaaaa;0.339;aa;
aa;0.643;aaaaaa;
a;0.425;aa;
aa;0.781;aaaaaaaaa;
aaaa;0.812;aaaaaaaa;
aa;0.175;aaaaa;
aaaa;0.576;aaaaaaaaaa;
aaaa;0.0865;aa;
aaa;0.656;aaa;
aaaaaaa;0.228;aaaaa;
aaaaaa;0.906;aaaaaaaaaa;
aaaaaa;0.293;aaa;
aaaaaaa;0.611;aa;
a;0.993;aaaaaaa;
aaaaa;0.0588;aaaaaaaa;
aaaa;0.173;aaaaaaaaa;
aaaaaa;0.937;aaaaaaaa;
aaaaa;0.00904;aaaaaaaaa;
aaaa;0.62;aaa;
a;0.708;aaaaaaaaaa;
aa;0.218;aaaaaaaaaa;
aaaaa;0.986;aaaaaa;
aaaa;0.453;aaaaaa;
aaaaa;0.805;aaaaa;
aaaaa;0.744;aaaaa;
aaaaa;0.615;aaaaaa;
aaaaa;0.638;aaaaaaaaaa;
aaaaa;0.217;aaa;
aaaaa;0.52;aa;
aaaa;0.164;aaaaaaaa;
aaaaaaa;0.719;aa;
aaaaaa;0.901;aaaaaaaaaa;
aaaaaaa;0.989;aaaaaaaa;
aaaaaaa;0.348;a;
aaa;0.631;a;
aa;0.843;aaaaaaaaaa;
aaaaa;0.688;aaa;
aaaa;0.586;aaaaaaa;
aa;0.231;aaaaa;
aaaaa;0.898;a;
aaaa;0.0845;aa;
aaaaaa;0.29;aaaa;
aaaaa;0.475;aaaaaaaaa;
aaaa;0.47;aaaaaaaa;
aaa;0.136;aaaaaa;
aaaaaa;0.368;aaaaaaaaa;
aaaaaa;0.264;aaa;
a;0.0775;a;
aaaaaaa;0.336;aaa;
aaa;0.14;aaaaaaaa;
a;0.185;aaaaaa;
aaa;0.78;a;
aaaaaaa;0.131;a;
aaaaa;0.549;aaaa;
aaaaaaa;0.842;aaaaaaaaa;
aaaaaa;0.52;aaaa;
aaaaaaa;0.93;aaaaaaa;
aaa;0.45;aaa;
aaaa;0.841;aaaaaa;
aaaaa;0.614;aaaaaaaaaa;
aaaaaaa;0.385;aaaaaaa;
aaaaaa;0.953;aa;
a;0.559;aaaaaaaa;
aa;0.698;aaaaaaaaaa;
aaaa;0.649;aaaaaa;
aa;0.953;aa;
aaa;0.32;a;
a;0.09;aaaaaaaaa;
aaaaa;0.367;aaaaa;
aa;0.688;aa;
aaaaaa;0.491;a;
aaaaa;0.0427;aaaa;
aaa;0.928;a;
aaaa;0.822;aaaaaaaa;
aaaa;0.0349;aaaa;
aa;0.53;aaaa;
a;0.486;aaaaaaa;
aaaaaaa;0.633;aa;
aaaaaaa;0.456;aaaaa;
aaaaaa;0.868;aaaaa;
aaa;0.928;aaaaaaaaaa;
aaa;0.419;aaaaaa;
a;0.131;aaaaaaaaaa;
aaaaaaa;0.857;aaaaaa;
aaaaa;0.97;aaaaaaaaaa;
aaaaaaa;0.298;aaaaaaaaaa;
aaa;0.309;a;
aaaa;0.451;aaaaaaaaa;
aaaaa;0.992;a;
aaa;0.0563;a;
aaaaa;0.629;aaaaaaaaa;
aaaaa;0.975;a;
aaaaaa;0.25;aaaa;
aaaa;0.167;aaaaaaaa;
aaaa;0.04;a;
aaaaaaa;0.0977;aaaaaaaaa;
aa;0.142;aaaaaa;
a;0.134;aaaa;
aaa;0.387;aaaaaaaaaa;
aaa;0.614;aaaaa;
aaaaaaa;0.82;a;
aaaaaaa;0.165;aaaaaaa;
aaa;0.337;aa;
aaaaa;0.0054;aaaaaaaaa;
aaaaaaa;0.695;aaaaa;
aaaaaaa;0.253;aa;
aa;0.205;aaa;
aaaaa;0.752;a;
aaaaa;0.852;aaaaaa;
a;0.279;aaaaaaaa;
a;0.142;aaaaaaaaaa;
aaaaa;0.588;aaaaaaaaaa;
aaa;0.25;aaaaaaa;
aaaaa;0.957;aaaa;
a;0.816;aaa;
aa;0.915;aaaaaaaaa;
a;0.359;aaaaaaa;
aaaa;0.196;aaaaaa;
aaaa;0.614;aaaaaaaaa;
a;0.481;aa;
aaaaaaa;0.78;aaaaaaa;
aaaa;0.778;aaaaaaa;
aaaa;0.551;aaaaaaa;
aa;0.522;aaaaaaa;
aaa;0.745;aaaaaaaaaa;
aaa;0.0181;a;
aa;0.287;aaa;
a;0.422;aa;
a;0.239;aaaaaaaa;
a;0.426;a;
aaaaaa;0.758;aaaa;
aaaa;0.324;aaaaaa;
aaa;0.0992;aaaaaaaa;
aaaaa;0.678;aaa;
aaaaaaa;0.734;aaaa;
aaaaaaa;0.553;aaaaaaaa;
aaaaaa;0.131;aaaaaaaa;
aaaa;0.626;aaaaaaaaa;
aaaaa;0.336;aaaaaaa;
aa;0.968;aaaaa;
a;0.8;aaaaaaa;
aaaa;0.624;aaaaaaa;
aaaa;0.967;aaaaaaa;
aaa;0.257;aaaa;
aaaaaaa;0.847;aaaaaaa;
aaaaaaa;0.597;aaaaa;
aa;0.992;aaaaaaaa;
aaaaa;0.611;aaaaaa;
aaaa;0.352;aaaaaaaa;
aaaaa;0.895;aaaaaaaa;
aaaaaa;0.0295;aaaaaa;
a;0.132;aaaa;
aaaaaaa;0.357;aaa;
aaaaaa;0.99;a;
aaaaaa;0.481;aaaaaa;
aaaaaa;0.0759;aaaa;
aaaaa;0.442;aaaaaaa;
aaa;0.964;aaa;
aaaaaaa;0.741;aaaaaaaaaa;
aaa;0.617;aaaaaaaa;
aaa;0.39;aaaaaaaaa;
aa;0.588;aaaaaaaaa;
aaaaaa;0.826;aaaaa;
aaaaaa;0.811;aaa;
aaaaaa;0.666;aaa;
aaaaaa;0.226;aaa;
aa;0.0382;aaaaaa;
aaaaaa;0.466;a;
aaaaaaa;0.683;aaaaaaaaaa;
aaaaaa;0.741;aaaaaa;
aaaaaaa;0.0828;aaaa;
aa;0.868;aaaa;
aaaaaaa;0.327;aaa;
aaa;0.321;aaaaaaaaa;
aaa;0.531;aaaa;
aaa;0.797;aaa;
aaaa;0.494;aa;
aaaaaaa;0.338;aaaa;
aaaaaaa;0.621;aaa;
aaa;0.382;aaaaa;
aaaaaa;0.284;aaa;
aaaaa;0.705;aaaaaaaaaa;
aaa;0.858;aaaaaaaa;
aaa;0.518;aaaaa;
aaaaa;0.597;aaa;
a;0.094;aaaa;
aa;0.642;aaa;
aaa;0.176;aaaaa;
aaaa;0.304;aaaaaaa;
a;0.907;aaa;
aaaaaa;0.567;aa;
aaaaaa;0.481;aaaaaaaa;
a;0.818;aaaaa;
aaa;0.852;a;
a;0.142;aaaaa;
aaaaaa;0.695;aaaaaaa;
aaaaa;0.436;aaaaaaa;
aaa;0.979;aaaaa;
aaa;0.23;aaa;
aaa;0.548;aaaaaaaaa;
a;0.492;aaaaaaaaaa;
a;0.804;aaaaaa;
aaaaa;0.605;aaaa;
aaa;0.506;a;
aaa;0.463;aaaaaaaaaa;
aaaaaaa;0.748;aaaaaaa;
aaaa;0.284;aaaaa;
aaa;0.033;aaaaa;
aaaaaa;0.521;aaaaaaaaaa;
aaaaaaa;0.196;aa;
aaaa;0.375;aa;
aa;0.39;aaa;
aaaaa;0.468;aaaaaaa;
aa;0.437;aaaaaaa;
aaa;0.746;aaaaaa;
aaaa;0.296;aaaaaaa;
aaaa;0.304;aaaaaaa;
aaa;0.52;aaaaa;
aaaaa;0.619;aaa;
aaaa;0.169;aaaaaaaaa;
aaaaaaa;0.348;aaaaaaaaaa;
a;0.781;aaaa;
aa;0.287;aaaaaaaaa;
aa;0.0247;aaaaaa;
aaaaaa;0.129;aaa;
aaaaaa;0.0214;aaaaaaaa;
aaaaaaa;0.917;aaaa;
aaaaaaa;0.252;aaaaaaa;
aaaaa;0.175;aaaaaaa;
a;0.355;aaaaaaaaa;
aaaaaa;0.431;aaaaaaaaa;
aa;0.311;aaaa;
aaaaaaa;0.371;aaaa;
aaa;0.258;aaaaaaaa;
aaaaaaa;0.514;aaaaaaa;
aaaaaaa;0.576;aaaaa;
a;0.53;aa;
a;0.152;aaaaaa;
aaaaaaa;0.587;aaaaaaaaaa;
aaaaa;0.227;aaaa;
aaaa;0.781;aaaa;
aaaa;0.819;aaaaaaaaa;
aaaaa;0.637;aaaaaaaa;
aaaaa;0.769;aaaaaaaaaa;
aaaa;0.17;a;
aaaa;0.622;aaaaaaaaaa;
aaa;0.355;aaaaaaaa;
aaaaa;0.664;aaaaaaaa;
aa;0.95;aaa;
a;0.301;aaaa;
aaaa;0.48;aaaaaaa;
aaaa;0.588;aaaaaaaa;
aaaaaaa;0.278;a;
aa;0.0523;aaaaa;
aaaa;0.344;aaaa;
aa;0.579;aaaaaaaa;
aaaaaa;0.71;aaaaaaa;
aaa;0.664;aaaaaaaaa;
aaa;0.524;aaaaaaa;
aaaaa;0.405;aaaa;
aaaaaa;0.866;aaaaaaaaaa;
aaaaaaa;0.299;aaaa;
aaaa;0.5;aaaaaaa;
aaa;0.661;aa;
aaaaaa;0.00539;aaaaaa;
aaaaaaa;0.25;a;
aaa;0.963;aaaaaaa;
aa;0.627;aaaaaaaaa;
aaaa;0.692;aaa;
aa;0.128;a;
aaaaaaa;0.839;aa;
a;0.611;aaaaa;
aaaaa;0.668;aaaaaaaaaa;
aa;0.969;aaaaaaa;
aaa;0.9;aaa;
aa;0.117;aaaaaaa;
aaa;0.917;aaaaaa;
aaa;0.499;aaaaaaaa;
aa;0.674;aaaa;
aaa;0.288;aa;
aaaaaaa;0.857;aaaaaaa;
a;0.269;aaaaa;
aa;0.607;a;
aaaaa;0.384;aa;
aaa;0.643;aa;
aaaaa;0.37;a;
a;0.345;aa;
aaaaa;0.429;aaaaaaa;
a;0.696;aaaaaaaaa;
aaaa;0.321;aaa;
a;0.739;aa;
aaaaa;0.361;aaaaaaa;
aaaaaaa;0.909;aaaaaaa;
aaaaaaa;0.183;aaaaaaa;
aaa;0.87;aaaaaaaa;
aaaaaaa;0.517;aaaaaaa;
aaaaaa;0.938;a;
aaaaaaa;0.197;aaaaaaaaaa;
aa;0.324;aaaaa;
aaaaaa;0.613;aaaa;
aaa;0.582;a;
aaaaa;0.454;aaaaa;
aaaaaa;0.968;aaaaa;
aaa;0.715;aaaaaa;
aaaaaaa;0.606;aaaa;
a;0.783;aaaaaaaa;
aaaaaa;0.0837;a;
aaaaaa;0.489;aa;
aaaaaa;0.607;aa;
aaa;0.08;a;
aaaaa;0.75;aaaaaaa;
aaaaaaa;0.127;aaaaaaaa;
aaaaaaa;0.0327;aaaaaaaaaa;
aaaa;0.0386;a;
aaaaaa;0.855;aaaaaa;
aaaaaaa;0.437;aaaaaa;
aaaa;0.539;aaaaaa;
a;0.515;aaaaa;
aaaaaa;0.531;aaaa;
aaaaa;0.152;aaaaaaaaaa;
aa;0.457;aaaaaaaaaa;
a;0.642;aaaaaaaaaa;
aaaaaaa;0.776;aaa;
aaaaaaa;0.836;aaaaaaaaaa;
aaaaaa;0.518;aaa;
aaaaaa;0.049;aaaa;
aaaaaa;0.641;aa;
aaaaa;0.143;a;
aaa;0.0971;aaaaaa;
aa;0.324;aaaa;
aaa;0.5;a;
a;0.412;aaaaaaaaa;
aaa;0.975;aaa;
aaaa;0.545;aaaaaaaa;
aa;0.144;aaaaaaa;
a;0.408;aaaaa;
aaaaaaa;0.279;aaaa;
aa;0.19;a;
aaaaaaa;0.579;aaaaa;
aaaaa;0.538;aaaaaaa;
aaaaaaa;0.906;aaaa;
aaaa;0.0398;aaaaa;
aaaaa;0.57;aaaaaa;
aa;0.0423;aaaaaaaaaa;
aa;0.527;aaaaaaaa;
aaaaa;0.487;aaa;
aaa;0.756;a;
aaaaaa;0.72;aaaaaaaa;
a;0.663;aaaaaaaaa;
aaaaa;0.175;aaa;
aaaaa;0.596;aaaaaa;
aaaaaa;0.146;aaaaaaaaa;
aaaa;0.0466;aaaaaa;
aaaaaa;0.758;aaa;
aaaa;0.258;aaaaaa;
aaaa;0.641;aaaaa;
aaaa;0.578;aa;
aaaaaaa;0.54;a;
aaaa;0.525;aaaaaaaa;
aaaaaaa;0.556;aaaaaaa;
aaaaaa;0.428;aaaaaa;
a;0.496;aaaaaaaaa;
aa;0.484;aaaa;
aaaaa;0.211;aaaaaaa;
aaaaaa;0.312;aaaaaaa;
aa;0.626;aaaaaaa;
aaaaaa;0.511;aaaaaaaa;
aaaaaaa;0.589;aaaaaaaaa;
aaaaaa;0.305;aa;
aaaa;0.954;aaaaaaa;
a;0.21;aaaaaaa;
aaaa;0.338;aaaaaaaaaa;
aaaaaa;0.277;aa;
aaaa;0.273;aaaaaa;
aaaaaaa;0.08;aaaaaaaa;
aaaa;0.41;aaa;
aaaaa;0.495;aa;
aaaaaaa;0.542;aaaaaa;
aaaaaa;0.743;aaaaa;
aaaaaa;0.333;aaaaaaaa;
aaaaaa;0.934;aaaaaa;
aaaaaa;0.205;aa;
aaaaaaa;0.0881;aa;
a;0.681;aaaaa;
a;0.531;aaaaaaaaaa;
aaaaaaa;0.191;aaaaaaaa;
aa;0.491;aaaa;
aa;0.488;a;
aaaaaaa;0.0617;aaaa;
aaaaa;0.438;aaaaa;
aaaa;0.924;a;
aaa;0.185;aaaaaaaa;
aaa;0.445;aaaaaaaaa;
aaaa;0.938;aaaaaaaa;
aaaaaaa;0.941;aaaaa;
aaaa;0.259;aaaaaa;
aaa;0.74;aa;
aaaaaa;0.576;aaaaaaaa;
a;0.501;aaaaaa;
aaaaaaa;0.943;aaaaaa;
aa;0.548;aaa;
aaaaaa;0.469;aaaaaaa;
aaaaa;0.893;aaaaa;
a;0.46;aaaaaaaaa;
aaa;0.702;aaa;
aa;0.0457;aaaaa;
aa;0.83;aaaaa;
aaaaaa;0.479;aaaaaaaa;
aaaaaa;0.311;aaaaa;
aaaaaaa;0.989;aa;
a;0.258;aaaaaaaaaa;
aaa;0.06;aaaa;
aaaaaaa;0.445;aaaaaaaaa;
aa;0.631;aaaa;
aa;0.0591;aaaaaa;
aaa;0.52;aaaaaaa;
aaaa;0.679;a;
aaaaaaa;0.121;aaa;
aaaaa;0.703;aaaaaaa;
aaaa;0.316;aaaaaaa;
a;0.168;aaaaaaaaaa;
aa;0.43;a;
aaaa;0.646;aaaaaaaaaa;
aaa;0.748;aaaaa;
aaaaaaa;0.766;aaaaaa;
aaa;0.841;aaaa;
aaaa;0.33;aaaaaaaaa;
aaaaa;0.895;aa;
aaaaaaa;0.599;aaaaaaaaa;
a;0.438;aaaaaaa;
aaaaaaa;0.234;aaaaa;
aaaa;0.721;aaaa;
aa;0.716;aaaaaaaa;
aaaa;0.0433;a;
aaaa;0.607;aa;
a;0.562;aaaaa;
aaaaa;0.278;aaaaaaaaaa;
a;0.624;a;
aaaaaaa;0.449;a;
aa;0.685;aaaaaaa;
aa;0.434;a;
aaa;0.825;aaaaa;
aaaaa;0.74;aaaaaaa;
a;0.128;aaaa;
aaaaa;0.971;aaaaaaa;
aaa;0.898;aaaaaa;
aa;0.59;aaaa;
a;0.905;aa;
aaaa;0.993;aaa;
aaaaa;0.0822;aaaaa;
aaa;0.845;a;
aaa;0.176;aaaaaaaa;
aaaaaa;0.889;aaaaaaaaaa;
aaa;0.318;aaaaaaaa;
aaa;0.952;aaaaaaaaa;
aa;0.053;aaaa;
aaaaaa;0.902;aaaaaaa;
aaaaa;0.705;aaaa;
aaaaaa;0.604;aaaaaaaa;
aaaaa;0.445;aaaaaaaaaa;
a;0.669;aaaaaaa;
aa;0.682;aa;
aaaaaa;0.624;aaaaaa;
a;0.957;aaaaaa;
aaaaaa;0.786;aaaaaa;
aaaaa;0.635;aaa;
aa;0.00757;aa;
aaa;0.645;a;
aa;0.45;aaaaa;
aaaaa;0.251;a;
aaaaa;0.644;aaaa;
aaaa;0.784;aaaa;
aaaaaa;0.221;aaaa;
aaaaa;0.164;aa;
a;0.0118;aaaaaaaaaa;
a;0.156;aaaaaa;
aaaaaa;0.885;aaaaaaaaaa;
aaaaaaa;0.198;aaaaa;
aaaaaa;0.351;aaaaaa;
aaaaaaa;0.855;aa;
aaaa;0.442;aaaaaaa;
aaa;0.246;a;
aaaaaaa;0.264;aaaaaaa;
aaaaaaa;0.381;aaaaaaaaaa;
aaaaaa;0.00623;aaaaaaa;
aaaaa;0.0162;aaaaa;
a;0.72;aaaaaaaaa;
aaaaaa;0.566;a;
aa;0.564;aaa;
aa;0.843;a;
aa;0.293;aaaa;
a;0.284;aaa;
aaaaa;0.717;a;
a;0.147;aaaaaaa;
aa;0.799;aaaaaaaa;
aaaaaaa;0.39;aaaaaaaaa;
aaaaaaa;0.731;aaaaaaaa;
aaaaaaa;0.299;aaa;
aaaaa;0.493;a;
aaaaa;0.103;aaa;
aaaa;0.0138;aaaaaaaaa;
a;0.731;aaaaa;
aaaaaaa;0.438;aaa;
