ATT0(string,1);ATT1(string,6);ATT2(string,10);
a;aaa;aaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;a;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;a;
a;aaaa;aaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aa;aa;
a;a;aaa;
a;a;a;
a;aaaa;aaaaaaa;
a;a;a;
a;aaaaaa;aa;
a;aaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;a;
a;aaaa;aa;
a;aaaaa;aa;
a;aa;aaa;
a;aaaa;aaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaa;aa;
a;aaa;aaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaa;a;
a;aaaaa;a;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaa;
a;aaaaa;a;
a;aaaaaa;a;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaa;
a;aaaaaa;aaaa;
a;a;a;
a;aaa;aaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aa;
a;a;a;
a;aaaaaa;aaaa;
a;a;aaaa;
a;a;a;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;a;
a;aaa;aaa;
a;aa;a;
a;a;aaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;a;
a;aaaa;aaaaa;
a;aaa;aaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aa;
a;a;aaaaaa;
a;aaaaaa;aaaaaa;
a;a;a;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aa;
a;aaa;aaaa;
a;aaaaa;aaa;
a;a;aaaa;
a;aa;aaaa;
a;aaa;a;
a;aa;aaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaa;
a;aa;aa;
a;a;aaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaa;
a;aaaaaa;aaaa;
a;a;aaa;
a;a;a;
a;aaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
a;aa;aaaa;
a;aa;aaaaaa;
a;aa;a;
a;aaaa;aa;
a;aaaaa;aaaaaa;
a;a;aaaaa;
a;a;aa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;a;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
a;aaa;a;
a;aa;aa;
a;aa;aaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;a;
a;aa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaa;
a;aa;a;
a;a;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaa;
a;aa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aa;
a;aaa;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aa;
a;aa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aa;
a;aa;aa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;a;
a;aa;aaaaa;
a;aaaa;aaaaa;
a;a;a;
a;a;aa;
a;aaaaaa;aaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aa;a;
a;a;aaa;
a;aaaaaa;aaaaaaaaaa;
a;a;a;
a;aaaa;a;
a;a;a;
a;aaaaaa;a;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;a;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaa;
a;aa;a;
a;aa;aa;
a;aaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaa;a;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;a;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;a;
a;aaaaa;aa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaa;
a;aaaaaa;a;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaa;a;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaa;
a;aaaaaa;a;
a;aaa;a;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaa;
a;aa;aaa;
a;aaaaaa;aa;
a;aaaa;a;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaa;a;
a;aaaa;a;
a;aaaaaa;a;
a;aaaaa;aaaa;
a;a;aaaa;
a;aaa;aaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;a;
a;aaa;aa;
a;aaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aa;
a;aaaaaa;aa;
a;aaaaaa;aaaa;
a;aaaaaa;a;
a;a;aa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaa;
a;aaaa;aaa;
a;aaaa;aaa;
a;a;aa;
a;aaaa;aaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aa;
a;aa;aaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aa;
a;aaaa;aaa;
a;aaaaa;aaaa;
a;aaa;aaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aa;
a;a;aa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
a;aaaa;aaa;
a;aaa;a;
a;aaaa;aaa;
a;aaaaa;aa;
a;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaa;
a;a;a;
a;aaaaaa;a;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aa;aaaa;
a;aaaa;a;
a;aaa;a;
a;a;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaa;
a;aaaaa;aaa;
a;aaa;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;a;
a;a;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaa;a;
a;a;aaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aa;
a;aaaaa;aa;
a;aa;aaa;
a;aaaaaa;aa;
a;aaaaa;a;
a;aaaaa;a;
a;aaaa;aaa;
a;a;aaaa;
a;aaaa;aaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;a;aa;
a;aa;aa;
a;a;aaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aa;
a;aaaaaa;aa;
a;aa;aaaaaaaaaa;
a;a;a;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
a;aaaa;a;
a;aa;aaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaa;
a;aa;aa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aa;
a;a;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
a;aa;aaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaa;
a;a;aa;
a;a;aaa;
a;a;a;
a;aaaaaa;aa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;a;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaa;a;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aa;
a;aaa;aa;
a;aaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaa;
a;aa;aa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaa;
a;a;a;
a;aaaaaa;aa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
a;a;a;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;a;
a;a;a;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aa;aaa;
a;a;aaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;a;
a;a;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;a;a;
a;aaaaa;aa;
a;a;aa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaa;
a;aaaaa;aaa;
a;aaaaaa;aa;
a;aaaa;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aa;
a;a;aaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
a;a;aa;
a;aaaa;a;
a;aa;aaaa;
a;a;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aa;
a;aaa;aa;
a;aa;a;
a;aaaaaa;aaaaa;
a;aaa;aaa;
a;a;a;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaa;
a;aa;aaa;
a;aa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaa;
a;aa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aa;a;
a;aa;a;
a;aa;aaaaaaa;
a;aaa;a;
a;aaaa;aaaaa;
a;aaa;aaaa;
a;aaaaa;a;
a;aaaa;aaaa;
a;aa;aaaaaa;
a;a;aaa;
a;aaaaa;aaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaa;
a;a;a;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;a;
a;aaaaa;aa;
a;aaaaaa;aaa;
a;a;aaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;a;
a;aaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaa;
a;aaaa;aaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaa;
a;aaaaa;aaaa;
a;a;aaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;a;aaaaaa;
a;aaaaa;a;
a;a;aaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaa;
a;aaaa;aaa;
a;aaaa;aaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaa;
a;aaaa;aa;
a;aaa;a;
a;aaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaa;
a;aa;aaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaa;
a;aa;aaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;a;
a;aa;aaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaa;
a;aa;aaa;
a;aaa;aaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;a;a;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
a;a;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaa;
a;aaaa;aaa;
a;a;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaa;
a;aaaaa;aaaaa;
a;a;a;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaa;
a;a;a;
a;aaaaaa;aaaaaaaaa;
a;a;aa;
a;aaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaa;
a;a;aaaaa;
a;aaaa;aa;
