ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.799;aaaaaaaa;
aaaaaaaaa;0.443;aaa;
aaa;0.798;aaaaaaaaa;
aaaaaaaaaa;0.292;aaaaaaaaa;
aaaaaaa;0.541;aaaaa;
aaaaaaaaa;0.304;a;
aaaaaaa;0.0217;aaaaaaa;
aaaa;0.0593;aaaaaaaaaa;
aaa;0.244;aaaaaaa;
aaaaaaaaa;0.183;aaaa;
aaaaaa;0.476;aaaaaa;
aaaaaaa;0.714;aaaaaa;
aaaa;0.505;aaaa;
aa;0.358;aaaaaaaa;
aaaaa;0.275;aa;
aa;0.531;aaaa;
aaaaaaa;0.194;aaaaaaaaaa;
aa;0.226;aaaaaa;
aaaaaaa;0.816;aaa;
aa;0.0755;aaaa;
aaaaaaaa;0.676;aaaa;
aaaaaaaaaa;0.755;aaaaaaaaa;
aaaaaaaaaa;0.214;aaa;
aaaaaa;0.784;aaaaaa;
aa;0.698;aaa;
a;0.0332;aaaaaaa;
aaa;0.0664;a;
aaaaaaaaa;0.773;aaaaaa;
a;0.277;aaa;
aaaa;0.71;aaa;
aaaaa;0.879;a;
aa;0.913;aa;
aaaaaaa;0.679;aaa;
aaaaa;0.369;aa;
aaaaa;0.186;aaaaaaa;
aaaaaaaaa;0.764;aa;
aaaaaaaaa;0.142;aa;
aaaaa;0.497;aa;
aaa;0.315;aaaaaaa;
aaaa;0.233;aaaaaa;
a;0.277;aa;
aaaaaaa;0.248;a;
aa;0.0247;aaaa;
aaa;0.421;aaaa;
aaaa;0.875;aa;
aaaaaaaaa;0.0348;a;
aaaaaaaaa;0.253;aaaa;
aaaaaaa;0.0638;aaaaaaaaaa;
aaaaa;0.649;aaaaaa;
aaaaa;0.0411;aaaaaa;
aaaaaaaa;0.255;aaaaaaa;
aaaaaaaaa;0.766;aaaa;
aaaaaaaaaa;0.536;aa;
aaaaaaa;0.629;aa;
aaa;0.452;aaaaaa;
a;0.723;aaaaa;
aaaaa;0.764;aaaaaaa;
aaaaaaaa;0.102;aaaaa;
aaaaaaa;0.146;a;
aaaa;0.838;aaaaaaaaa;
aa;0.414;aaaaaaaaaa;
aaaaaaa;0.0921;aaa;
aaaa;0.843;aaaaa;
aaaaaaaa;0.0453;aa;
aa;0.437;aaaaaaaaa;
a;0.121;aaaaaaaaa;
aaaaaaaaaa;0.613;aaaaaaaa;
aaaaa;0.703;aaaaaaaaa;
aaaaaaaaaa;0.418;a;
aaaaa;0.793;aaaaaaa;
aaaaaaaaaa;0.236;aaaaaa;
aaa;0.902;aaaaaaa;
aaaaaaa;0.0701;aaaaaaaaa;
aa;0.0644;aa;
aaaa;0.418;aaaaaaa;
aa;0.00259;aaaaa;
aaaaaaaaaa;0.031;aaaaaa;
aaaaaaaaa;0.245;aaaaa;
aaa;0.29;aaaaaaaa;
aaaaaaaaaa;0.129;aaaaaa;
aaaaaaaaaa;0.281;aaaaaaa;
aaaaa;0.545;aaaaaaa;
aaa;0.0769;aaaaaaaa;
aa;0.019;aaaaaaaaaa;
aaa;0.498;aa;
aaaaaaa;0.2;aaaaaaaa;
aaa;0.0753;aaaaaaaaaa;
aaaaaaaaaa;0.119;aaa;
aaaaaa;0.744;aaaaaaaaa;
aaaaa;0.0318;aaaaaaaa;
aa;0.66;aaaaaaaa;
aaaaaaa;0.688;aaaa;
aaaaaaaaaa;0.175;aaaaa;
aaaaaaaa;0.891;aaaaaaaaaa;
aaaaaaaaa;0.0773;a;
a;0.535;aaaaaaaaa;
aaaaaaaa;0.0914;aaaaaa;
aaa;0.0892;aaaaaaa;
a;0.236;aa;
aaaaa;0.964;aaaaaaa;
aaa;0.93;aaaaa;
aaaa;0.916;aaaa;
aa;0.169;aaaaa;
aaaa;0.323;aaaaaaaa;
aaaaaaaa;0.54;aaaaaaaaaa;
aaaa;0.831;aa;
a;0.361;aaaaaaaaaa;
aaaaaa;0.0294;aa;
aa;0.409;aaaaaaaaaa;
aaaaaa;0.63;aaaaa;
aaaaaaaaaa;0.346;aaaaaaaaa;
aaaa;0.117;aaaaa;
aaaaaaa;0.744;aaaaaaaaa;
aaaaaaa;0.709;aaaaa;
aaaaaaaa;0.911;aaaaaaaaa;
aaaa;0.51;aaaaaaa;
aaaaaaaaa;0.454;aaaaa;
aaaaaa;0.477;aaaa;
a;0.086;aaaa;
aaaaaaaa;0.179;aaaaaaa;
aaaaaa;0.731;aaaaaa;
aaaaaaaaa;0.947;aaaaaa;
aaaa;0.73;aaaaaaaaa;
aaaaaaa;0.417;aaaaaaa;
a;0.238;aaaaaa;
aaaaaaaaaa;0.778;aaaaaa;
aaaaaaaaaa;0.42;aaaaaa;
aaaaaaaaaa;0.659;aaaaaaaaa;
aaaaaaaaaa;0.528;aaaaaa;
aa;0.25;a;
aaaaaaa;0.239;aaaaaaa;
aaaaaaa;0.688;aaa;
aaaaa;0.0556;aaaa;
aaaaaa;0.686;aa;
aaaaaaaaa;0.454;a;
aaaaaa;0.567;aaaaaaaaaa;
aaaa;0.274;aaaa;
a;0.486;a;
aaaaaa;0.954;aaaaaaaaaa;
aaaa;0.132;aaaaa;
aaa;0.817;aaaaaaaaa;
a;0.689;a;
aa;0.266;aaaaaaa;
aaaaaaa;0.403;aaa;
aaaaaaaaaa;0.228;aaaaaaa;
aaaaaa;0.0234;aaaaaa;
a;0.399;aaaa;
aaaa;0.758;aaa;
aaaaaaaaa;0.388;aaaaaaaa;
aaaa;0.609;aaa;
aaaaaaaaaa;0.642;aaaaaaa;
aa;0.737;aaaaa;
aaaaaaaaa;0.95;aa;
aaaaaa;0.789;aaaaaa;
a;0.504;a;
aaaaaaaa;0.89;aaaaaaaaa;
aaaaa;0.836;aaa;
aa;0.226;a;
aaaaaa;0.545;a;
aaaaaaaa;0.8;aaaa;
aaaaa;0.353;aaa;
aaaa;0.39;aaa;
aaaaaaa;0.633;aaaaaaaa;
aaaaaaaaa;0.206;aa;
aaaaaaaa;0.453;aaaa;
a;0.83;aaaaaa;
aa;0.703;aaaaaaa;
a;0.324;aaaa;
aaaaaa;0.838;aaaaa;
aaaaaaa;0.807;a;
aaaaaa;0.118;aaaaaa;
aaaaaaa;0.674;aaaaaaaa;
aaaaaaaaa;0.715;aaaaa;
aaa;0.826;a;
aaaaaaa;0.105;aaaaaaaaaa;
aaaaa;0.878;aaa;
aaaaaa;0.18;aaaaaaaaa;
aaaaa;0.849;aaaaaaaa;
a;0.747;aaaa;
aaaa;0.9;aaaaa;
aa;0.965;aaaaaaa;
aaaaaa;0.817;aaaaaaaa;
aaaaaaaaa;0.738;aa;
aaaaaaa;0.564;aaaaa;
aa;0.483;aaaaaaa;
aaaaaa;0.691;aa;
aaaa;0.86;aa;
aaaaaaaaaa;0.957;a;
aa;0.159;aaaaaaaaaa;
a;0.0488;aaaaaa;
aaaaaaaaa;0.228;a;
aaaa;0.0551;aaaaa;
aaaaaaaaa;0.371;aaaaaaa;
aaaaa;0.498;aaaa;
aaaaaa;0.914;aa;
aaaaaaaa;0.572;aaa;
aaaaaaa;0.908;aaaaaaa;
aaaaa;0.372;aaaaaaaaaa;
aaaaaaaaaa;0.357;aa;
aaaaaaaaaa;0.716;aa;
a;0.707;aaa;
aaaa;0.671;aaaaaaa;
aaaa;0.166;aaaaaaaaa;
aaaa;0.147;aaaaaaa;
a;0.345;a;
aaaaaaaaaa;0.0165;aaaaaaaaaa;
aaa;0.243;aa;
aaaaa;0.734;aa;
a;0.751;aaaaaaaaa;
aa;0.0526;aaaaaaaaaa;
aaa;0.445;aaaa;
aaaaaaaaa;0.436;aaaaa;
aaa;0.272;aaaaaaaa;
aaaaaaaa;0.784;aaaaaaaa;
aaaaaaa;0.799;a;
aa;0.398;aaaaaaaaaa;
aaaaaaa;0.0611;aaaaa;
aaaaaa;0.861;aaaaaaaaa;
aaaa;0.853;aaaaaaa;
aaaaaa;0.41;aaaaaaaaaa;
aaaaaaaaa;0.226;aaaaaaa;
aa;0.977;aa;
aa;0.208;aa;
aa;0.559;aaaaaaaaa;
aaa;0.334;aaaaaaaa;
aaaaaaaaaa;0.0777;a;
aaaaaaaaa;0.767;a;
a;0.545;aaaaa;
aaaaaaaaa;0.203;aaaaaa;
aaaaaaaaaa;0.549;aaaaa;
aaaaaaa;0.774;aaaaa;
aaaaaaaa;0.773;aaaaa;
aaaaaaa;0.158;aaaaaaa;
aaaaa;0.372;aaaaaaaaaa;
a;0.323;aaa;
a;0.159;aaaaaa;
aaaaaaaaa;0.956;a;
aa;0.87;aaaaaa;
aaaaaaaaa;0.113;a;
aaaaaaaa;0.0603;aa;
aaaaa;0.391;a;
aaaaaaa;0.936;aaaaaaa;
aa;0.27;aaaa;
aaaaaa;0.00284;aaaaaaaa;
aaaaa;0.874;aaaa;
aaaa;0.229;aaaaaaaaa;
aaaaaaaaa;0.291;aaaaaaaa;
aaaaaa;0.717;aa;
aaaa;0.415;aaaaaaaa;
aaaa;0.016;aaaaaa;
aaaaa;0.0832;aaa;
aaaaaa;0.475;aa;
aaaaaaaaa;0.65;aaaa;
aaaaaaaa;0.564;aaaaaa;
aaaaaaaaa;0.509;aaaa;
aaa;0.991;aaaaaaaaaa;
aaaaaaaa;0.586;aaaa;
aaaa;0.832;aaaaaaaaaa;
aaaaaaa;0.966;aaaaaa;
aaaaaa;0.91;aaaaaaaaa;
a;0.0338;aaaaaaaaa;
aaaa;0.219;aaaaa;
aaaaaa;0.918;aaaaaaaaaa;
aa;0.151;a;
aaaa;0.286;aa;
aaaaaa;0.235;aa;
a;0.948;aaaaaaaaa;
aaaaaaaaa;0.697;aaaaaaaaaa;
aaaaaaa;0.584;a;
aaaaaaaa;0.727;aa;
aaaaaaaaaa;0.605;aaaaaa;
aa;0.612;aaaaaaaaaa;
aaaaaaaaaa;0.025;a;
aa;0.936;aaaaaa;
aaaaaaa;0.113;aa;
aaaaa;0.0268;aaaaaa;
aaaaaaa;0.413;aa;
aa;0.295;aaaaaa;
aaa;0.967;aa;
aaaaaa;0.547;aaaaaaaa;
aaaaaaaaa;0.95;aaaaaaaa;
aaaaaa;0.591;aaaaa;
aaa;0.488;aaa;
aaaaaaaa;0.574;aaaaaaaaa;
aaaaaaaaa;0.363;aa;
aaaaaaaa;0.61;aaaaaaaaaa;
aaaaaaaa;0.951;aaaaaa;
aaaaaaaa;0.527;aaaaaaaaaa;
aaaaaaaaa;0.828;aaaaaaaa;
aaaaaaaaa;0.222;a;
aaaaaaaaa;0.177;a;
aaaa;0.152;aaaaaaa;
aaaaaa;0.323;aaaaaaaa;
aaaaaaa;0.503;aaaaaaa;
aaaaaaaaa;0.285;aaaaaaaaa;
aaaaaaaaa;0.526;aa;
a;0.0187;aaaaaa;
aa;0.738;aaaa;
aaaaaaaa;0.927;aaaaaaa;
aaa;0.596;aaaaaaaaaa;
aaaaaaaaaa;0.744;aaaaaa;
aaaaaa;0.741;aaaaaaaa;
aaaaaa;0.595;aaaaaaaa;
aaaaaaaa;0.858;aaaaa;
aaaaaaa;0.0835;aa;
aaaa;0.00964;a;
aaaaaaaaa;0.864;aaaaaaaa;
aaaaaaa;0.522;aa;
aaaa;0.462;aaaaa;
a;0.566;aaaaa;
aaaaaa;0.757;aaaa;
aa;0.176;aaaaaa;
aaaaaa;0.626;aaaaaaa;
a;0.536;aaaaaaaaa;
aa;0.822;aaaaaaaa;
aa;0.294;aa;
aaa;0.107;aa;
aaaaaa;0.499;aaaaaa;
aaaaaaaaa;0.799;aa;
aaaaaa;0.153;aaa;
aa;0.636;aaaa;
aaaaaaaa;0.638;a;
aaa;0.371;aaaaaa;
aaaaaaaa;0.376;aa;
aaaaaa;0.0108;aaaa;
a;0.219;aaaaa;
aaaaaaa;0.596;aaaaaaa;
aaaaaa;0.0819;a;
aaaa;0.228;aaaaaaaaa;
aaaaa;0.699;aaaaaaaaaa;
aaaaaa;0.679;aaaaaaaa;
aa;0.385;aaaaaaa;
aaa;0.0363;aaaaaaaaa;
aaa;0.665;aaaaaaaaaa;
aaaa;0.656;aa;
aaaa;0.341;aaaaaaaaaa;
aaaaaaaa;0.241;aaaaa;
aaaaa;0.582;aaaaaaaa;
a;0.201;aaaaaaaaaa;
aaaaaaaaaa;0.152;aaaaaaaa;
aaaaa;0.737;a;
aaaaaaa;0.976;aaaaaaaaaa;
aaaaaaaaa;0.196;aaaaaaaa;
aaa;0.274;aaaa;
aaaaa;0.347;aaaaa;
aaaa;0.37;aaaaaaa;
aaaaaaaaa;0.828;aaaaa;
aaaaa;0.965;aaaaaaaa;
aaaaa;0.219;aaaaaaa;
aaa;0.655;aaaaaaaaaa;
aaaaaaaa;0.0149;aaaaaaaa;
a;0.26;aaaaaaa;
aaaa;0.474;aaaaa;
aaaaa;0.539;aaaaaa;
aaaaaaa;0.622;aa;
aaaaaaaaa;0.399;a;
aaaaaaaa;0.62;aaaaaaaaa;
a;0.762;a;
aaa;0.155;aaaaa;
a;0.775;aaaaaa;
aaa;0.982;aaaaaaaaa;
aaaaaaaa;0.731;aaa;
aaaaaaaa;0.48;a;
aaaaaaaa;0.885;aaa;
aaaaaa;0.304;aaaaaa;
aaaaaaaaa;0.977;aaaaaaaaaa;
aaaaaa;0.943;aaaaa;
aa;0.251;aaaa;
aaaaaaaaaa;0.929;aaaaaaaa;
aaaaaaa;0.574;aaaa;
a;0.00864;aa;
aaaaaaa;0.765;aaaaa;
aa;0.475;aaaaaaaa;
aa;0.193;a;
aaaaaaa;0.0972;aa;
aaaaaa;0.165;aaaa;
aaaaaa;0.643;aaaaaaa;
aaaaaaaa;0.0105;aaaa;
aa;0.913;aaaaaaaa;
aaaaaaaaa;0.979;aa;
a;0.552;aaaaaaaa;
a;0.485;a;
aaaa;0.639;aaaaa;
a;0.629;aa;
aaa;0.156;aaaaa;
a;0.51;aaa;
aaaaaaaaaa;0.56;aaaaaaaa;
aaaaaa;0.358;aaa;
aaaa;0.541;aaaaaaaaa;
aaaa;0.72;aaaaaaa;
aaaaaaaa;0.538;a;
aaaaaa;0.292;aaaa;
aaaaaaaa;0.517;a;
aaaaaaaaa;0.659;aaaaa;
aaaaaaaa;0.75;aaaaaaaaa;
aaa;0.806;aaaaa;
aaaaaaaaaa;0.187;aaaa;
aaaaa;0.961;aa;
aaaaaa;0.199;a;
aaaa;0.815;aaaa;
aaaaaaa;0.502;aaaa;
aaaaaa;0.0609;aaaa;
aaaa;0.269;aaaaaaaaa;
aaa;0.735;aaa;
aaaaaaaaaa;0.996;aaaaaaa;
aa;0.816;aaaa;
aaaaaaaaa;0.978;aaa;
aaaaaaa;0.403;aaaaaaa;
aaaaaa;0.08;aaa;
aaaaaaa;0.228;a;
a;0.461;aaaaaaaaa;
aaaaa;0.865;aaaa;
aaaaaaaaa;0.982;aaaaaa;
aaaaaaaaaa;0.417;aaaaaa;
aaaaaaaa;0.541;a;
aaa;0.462;a;
aa;0.276;aaaaaaaa;
aaaaaa;0.0186;aaaaaaaaaa;
a;0.36;aaaaa;
a;0.743;a;
a;0.339;aaaaaa;
aaa;0.607;aaaa;
aaaa;0.318;aaaa;
aaaa;0.237;aaaaa;
aaaaaaaaaa;0.486;aaaaaaaaa;
aaa;0.39;aaaa;
aaaaaaaaaa;0.744;aa;
aaaaaaaa;0.557;aaaaaaaaa;
aaaaaaa;0.178;aaaa;
aaaaaaaaa;0.501;aaaaaa;
aaaaaaa;0.0281;aaaaaaaaaa;
aaaaaaaa;0.197;aaaaaaa;
a;0.186;aaaaaaaa;
a;0.78;aaaaaaaaa;
aaaaaaa;0.602;aaaaa;
aa;0.105;a;
aa;0.721;aaaaaaaaa;
aaaaaa;0.296;aaaaa;
aaaaaa;0.558;aaaaaa;
aaaaaaa;0.481;aaaaaaaaaa;
aaaaaaaa;0.154;aaaaaa;
aaaaaaaaaa;0.217;aaaaaaaaaa;
aa;0.717;aaaaaaaaa;
aaaaaaaaa;0.483;aaaaaaa;
a;0.119;aaaa;
aaaaaaaa;0.698;aaa;
aaaaaaaa;0.775;aaa;
a;0.809;aaaaaaa;
aaaaaaa;0.229;aaaa;
aaaaaaa;0.387;aaa;
aaaaaaaaa;0.425;aaaaaaaaa;
aaaaaaaaa;0.0917;aaaaa;
aaa;0.447;aaaaaaa;
aaaaaa;0.542;aaaaa;
aaaaaaaaaa;0.769;a;
aa;0.311;aaaaaaa;
aaaaaaaa;0.246;aaaaaaa;
aaaa;0.586;aaaaaaaaa;
aaaaaaa;0.458;a;
aaaaa;0.221;a;
aaaaaaaaa;0.0221;aaa;
aa;0.0044;aaaaaaaaaa;
aaaaaaaaa;0.144;aaaaa;
aaaaaa;0.297;aaaaa;
aaaaaaaaaa;0.382;aaaaaaa;
a;0.891;aaaaaa;
aaaa;0.61;aaaaaaaaaa;
aaaaaaaaa;0.0173;aaaaaaaaaa;
aaaaa;0.117;aaaaaaa;
aa;0.179;aaaaaa;
aaaaa;0.221;aaaaaaa;
aaaaaaaa;0.455;aaa;
aaaaa;0.413;aaaaa;
aaaaa;0.483;aaaaaaaa;
aaaaaaa;0.361;aaaaaaaaaa;
aaaaaaa;0.512;aa;
aaa;0.0168;aaaaaa;
aaaaaaaa;0.822;aaaaaaa;
aaaaaaaaa;0.233;aaaaaaaaaa;
aaaa;0.14;aaaaaaaaa;
aaaaa;0.194;aaaaaa;
aaaaaaaaaa;0.493;aaa;
aaaaaa;0.962;aaaa;
aaaaaaaaaa;0.665;a;
aaa;0.601;aaaaaa;
aaaaaaaa;0.676;aaaaa;
aaa;0.227;aa;
a;0.38;aaaaaaa;
aaaaa;0.129;aaaa;
aaa;0.772;aaaaaaa;
aaaaa;0.998;aaaa;
aaaaa;0.528;aaaaaaa;
aaa;0.181;aaaaaaa;
aaaaaaaaaa;0.341;aaa;
aaaaaaaa;0.195;aaa;
aaaaa;0.111;aaaaaaa;
aaa;0.823;aaaaaaaa;
aaaaaaaa;0.935;aaaaaaaaa;
aaaaaaa;0.314;a;
aa;0.197;aaaaa;
aaaaaaaaaa;0.746;aaaaa;
aaa;0.286;aaa;
a;0.928;aaaaa;
aaaaaaa;0.899;aaaaaaaaa;
aaaaaaaa;0.49;aaaaaaaaa;
aaaaaaa;0.534;aaaaaaaaa;
aaaaa;0.966;aa;
a;0.665;aaa;
aaaaaaaa;0.391;aaaaaaaa;
aaaaaaaaaa;0.871;aaaaaaaaaa;
a;0.531;aaaaa;
a;0.537;aaaaaaaa;
aaaaa;0.7;aaaaaaaaa;
aaaaa;0.401;aaaaaa;
aa;0.547;aaaaa;
aaaaaa;0.403;aaaaaaaaaa;
aaaaaaaaaa;0.0535;aaaaaa;
aaaa;0.364;aaa;
a;0.76;aaaaaaaaa;
aaaaaaaa;0.0772;aaa;
aaaa;0.799;aaaaaa;
aa;0.223;aaaaa;
aaa;0.797;a;
aaa;0.27;aaaaaa;
aaaaaaaaa;0.188;aaaaaaaaaa;
aaa;0.721;aaaaaaaaa;
aaaaaaaaa;0.316;aa;
aaaa;0.432;aaaaaaaaaa;
aaaaaaa;0.205;aaaaaaaaa;
aaa;0.643;aa;
aaaaa;0.679;a;
a;0.034;aa;
aaaa;0.987;aaaa;
aaa;0.402;aaaaaaaaaa;
aaaaaaaaaa;0.65;aaaaa;
aaaaaa;0.599;aaaaaaaaa;
aaaaaaaaa;0.13;aaaaaaaaa;
aaaaa;0.0995;aaaaaaaa;
aaaaaa;0.709;aaa;
aaaaaaaa;0.444;a;
a;0.566;aaaa;
aaa;0.324;aaaaaaaa;
aaaaaaaa;0.552;aaaaaaa;
aaaa;0.154;aaaa;
aaaaaaaaa;0.589;aaaaaaaaa;
aaaaaaaaa;0.564;aaaaa;
aaaa;0.892;aaaaaaaaa;
aaaaa;0.874;aa;
aaaaaaaa;0.414;aaaaaaaaa;
aaaaaaaaaa;0.707;a;
aa;0.74;aaaaaa;
aaaaaaaa;0.354;aaaa;
aaa;0.846;aaaaaaaaa;
aaaaaaaaaa;0.287;aaaaaaaaaa;
a;0.651;aaaaaaaa;
aaaaa;0.0245;aaaa;
aaaaaaaa;0.228;aaa;
aaaa;0.2;aaaa;
aaa;0.173;a;
aaaaaa;0.287;aaa;
aaaa;0.648;aaaaaa;
aaaaaaa;0.444;aaaa;
aaaaaa;0.768;aaaaa;
a;0.269;aaaaaaaa;
aaaaaaaaa;0.604;aaaa;
aaaaaaaaaa;0.77;aaaaaaaaaa;
aaaaaa;0.957;aaaaa;
aaaaaaaaaa;0.278;aaaa;
aaaaa;0.171;aaa;
aaaaaaaaaa;0.551;aaaaaa;
a;0.427;aaaaaaa;
aaaaaaaaaa;0.318;aa;
aa;0.267;aaaaaaaaaa;
aaaaaaaa;0.242;aaaaaaaaa;
aaaaaaaa;0.584;aaa;
aaa;0.28;aaaaaaaaa;
aaaaaa;0.647;aaaaaaaaa;
aaaaaaaaa;0.21;aaaaa;
aaaaaaaa;0.0554;aaaaaaaaa;
aa;0.158;aaaaaa;
aa;0.224;aa;
a;0.554;aaaaaaaaaa;
aa;0.291;aaaaaaaaaa;
a;0.755;aaaaaa;
aaaaa;0.0547;aaaaaaa;
aaa;0.0151;aaa;
aaaaaaaaa;0.351;aaaaaaa;
aa;0.476;aaaaa;
aaaaa;0.49;aa;
aaaaaa;0.845;aaaaaaa;
a;0.491;aaaaaa;
aaaaaaaa;0.561;aaaaa;
a;0.797;aaaaaaaaaa;
aaaaaaaa;0.985;aaaaaa;
aa;0.738;aaaa;
aaaaaaaaaa;0.827;aaaaaaaaa;
a;0.25;aaaaa;
aaaa;0.0493;aaaaaaaaa;
a;0.77;aaaa;
aaaaaaaaa;0.552;aaaaaa;
a;0.119;aaaaaa;
aaaaaaa;0.439;aaaaaaa;
aaaaaaaaaa;0.777;aaaaaaaaaa;
aaaaaaa;0.464;aaaaa;
aaaaaa;0.403;aaaaaaaaa;
a;0.804;aaaaaaaaa;
aaaa;0.369;aa;
aaaaa;0.351;aaaaaa;
aaaaaaaaa;0.865;aaaaaaaa;
aaaaaaaa;0.098;aaaa;
aaaaaaa;0.133;aa;
aaaaaaa;0.873;aaaa;
aaa;0.168;aaaa;
aa;0.102;aaaaaaaaaa;
a;0.526;aaaaaaaaaa;
aaaaaaaaa;0.317;aaaaaaaaa;
aa;0.578;aaaaaaaa;
aaa;0.00564;aaaaaaaa;
aaaaaaaaa;0.232;aaa;
aaaaaaaaa;0.415;aaaaaaaa;
aaaaaaaa;0.609;aaaa;
aa;0.938;aaaaaaaaa;
aaaaaaaaa;0.854;aaaaaa;
aaaaaaaaaa;0.253;aaaaaaa;
aaaaaaaa;0.0313;aaaa;
aa;0.6;aaaaa;
aaaaaaaa;0.344;a;
aaaa;0.503;aaaaaaaa;
aaaaaaa;0.606;aaaaaaaa;
aaaaaaaaaa;0.928;aaaaaaaaaa;
a;0.277;aaaaaaaaa;
aaaa;0.00643;a;
aaaaaaaaa;0.63;aaaaaa;
aaaaa;0.666;aa;
aaaaaaaa;0.801;aaa;
a;0.539;aaaaaaaa;
aaa;0.9;aaaaaaaa;
a;0.976;aaaaaaaaa;
aaaa;0.163;aaaaa;
a;0.786;aaaaaaaa;
aaaaaa;0.941;aaaaaa;
aaaa;0.983;aaaaaa;
aa;0.0883;aaaaa;
aaaaaaaaaa;0.86;aaaaaaa;
a;0.864;aaaaa;
aaa;0.865;aaaaaaaaaa;
aaaa;0.899;aaaaaaaaaa;
a;0.42;aaaaaaa;
aaaaaa;0.44;aaaaaa;
aaaaaaaaa;0.453;aaaaaaaa;
aaaa;0.0552;aaa;
aaaaaaaaa;0.273;aaaaaaa;
aaaaaaaa;0.813;aaaaaa;
aa;0.908;aaaaa;
aaaaaa;0.117;aaaaaaaa;
aaaaa;0.0916;aaaaaaaa;
a;0.405;a;
aaaaaaa;0.81;aaaaaaa;
aaaaaaaaa;0.628;aaa;
aaa;0.863;aaaaaaa;
aaaaaaaaa;0.103;aaaaaa;
aaa;0.199;aaaaaaaaa;
aaaa;0.986;aaaaaa;
aaaaa;0.0481;aaaaaaaaaa;
aaaaaaaaa;0.831;a;
aaaa;0.447;aa;
aaaaaa;0.265;aaaaaa;
aa;0.231;aa;
aaaaaaaaaa;0.314;aaa;
aaaaaa;0.678;a;
a;0.891;aaa;
aaaa;0.514;aaaaaaaaa;
aaaaa;0.589;aaaaa;
aaaaaaaaaa;0.0931;aaaa;
aaaa;0.125;a;
aaaaaaaa;0.872;aaaaaaaaa;
aa;0.00767;aaaaaaaaaa;
aaaaaa;0.641;aaaaa;
a;0.45;aaaaaaaaaa;
aa;0.691;a;
aaaaaa;0.671;aaaaaaaaaa;
aaaaa;0.664;aaaa;
aaa;0.436;a;
aaaaaaaaa;0.286;aaaaa;
aaaaaa;0.879;aaaaaaaa;
a;0.847;aaaaaaaaaa;
aaaaaa;0.139;aaaa;
aaaa;0.349;aaa;
aaaaaaaaaa;0.88;aaaaaa;
aaaaaaaaa;0.574;aaaaaa;
aaaa;0.58;aaaa;
aaa;0.00698;aaa;
aaaaaaa;0.0424;aaaaaaaa;
aaaaaaaaaa;0.972;aaaaaaaaaa;
aaa;0.498;aaaaaaaaaa;
aa;0.992;aaaaaaa;
a;0.444;aaaa;
aaa;0.0741;aaa;
aaaaaaaaaa;0.653;a;
a;0.463;aaaaaaa;
aaaa;0.483;aaa;
aaaaaaa;0.773;a;
aa;0.785;aaaaaa;
aaaa;0.999;aaaaaaaaa;
aaaa;0.151;aaaaaaaa;
aaaaaaaaa;0.264;aaa;
aaaaa;0.671;aaa;
aaaaaa;0.777;aaaaaaaaa;
a;0.0419;aaaaaaa;
aaaaa;0.101;aaaaaa;
aaaaaaaa;0.43;aaaaaaa;
aaa;0.837;aaaaa;
a;0.891;aaaaaaaaaa;
aaaaaaaaa;0.142;aaa;
aaaaaaa;0.811;aaaaaaaa;
aaaa;0.795;aaaaaaaaaa;
a;0.601;aaaaaa;
aa;0.834;aaaaaaa;
aaaaaaaaaa;0.419;aaa;
aaaa;0.354;aaaaaaa;
aa;0.432;aaa;
a;0.932;aaaaaaaaa;
aaaaaaaaaa;0.29;aaa;
aaa;0.677;aaaaaaaaa;
aaaaaaaaa;0.863;aaaaa;
aaaaaaaaaa;0.969;aa;
aaa;0.255;aaaaa;
aaaaaaaaa;0.515;aaaaaa;
aa;0.403;aaaa;
aaaaaaaaa;0.587;aaaaaaaaaa;
aaaaaaaaa;0.675;aaa;
aaaaaa;0.921;a;
aaaaaaaaaa;0.0279;aa;
aaaaa;0.829;aaaaaaa;
a;0.421;aaaa;
aaaaa;0.519;aaaaaaaa;
aa;0.816;aa;
aaa;0.688;a;
aaaaaaaa;0.0868;aaaaaaa;
aaaaaaa;0.969;aa;
aaaaaaaaa;0.513;aaaaaaaaa;
aaaaaaa;0.309;aaaaaaaaa;
aaaaa;0.882;aaaaaaaa;
aaaaa;0.752;a;
aaaaa;0.483;aaaaaaaaaa;
aaaaaaaaa;0.438;aaaaaaa;
aaaaaaaa;0.326;aaa;
a;0.136;aaa;
aaaaaaaa;0.532;a;
aa;0.416;aaaaaaaaaa;
a;0.774;a;
aaaaaaaaa;0.638;a;
a;0.932;aaaaaaaaa;
aaaaaaaa;0.541;a;
aaaaaaa;0.11;aaaaaaaaa;
aaaaaaaa;0.362;a;
aaaaaaa;0.302;aaaaaaaa;
aaaaaaaaaa;0.244;aa;
aaaaaaa;0.949;aaaaaaaaaa;
aaaaa;0.991;aaaaaaaaaa;
aaa;0.42;aaaaaaaa;
aaaaaaaa;0.748;aaa;
aaaaaa;0.619;aaaaaaa;
aa;0.866;aaaa;
aaaaaaa;0.503;aaa;
aaaaaaaaaa;0.512;aaaaa;
aaaaa;0.91;aaaaa;
aa;0.251;aaa;
aaaaaaaaa;0.306;aaa;
aaaa;0.791;aaaaaaaaaa;
aaa;0.879;aaaa;
aaaaaaaaaa;0.961;aaaaaaaaaa;
