ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.407;0.462;aaaaaaaaaa;
0.248;0.352;aaaaaaa;
0.0856;0.837;a;
0.69;0.209;aaaa;
0.273;0.719;aaaaaaaaaa;
0.642;0.152;aaaaaa;
0.161;0.864;aaa;
0.807;0.495;aaaaaaa;
0.958;0.407;a;
0.835;0.189;aaa;
0.225;0.674;aaaa;
0.419;0.412;a;
0.813;0.384;a;
0.495;0.66;aaaaaa;
0.351;0.0682;aaaaaaaaa;
0.572;0.913;aaaaaaaaaa;
0.0979;0.54;aaaa;
0.814;0.453;aaaaaa;
0.297;0.935;aaaaaaa;
0.719;0.872;aaaa;
0.556;0.76;aa;
0.434;0.737;a;
0.385;0.6;aaaaaaaaa;
0.141;0.61;aaaaaaaa;
0.783;0.805;aaaaa;
0.69;0.746;aa;
0.101;0.485;aaaaaaaaaa;
0.0322;0.823;aaaaaaa;
0.413;0.161;aa;
0.227;0.503;aaa;
0.276;0.643;a;
0.316;0.268;aaaaaaaaaa;
0.816;0.23;a;
0.15;0.692;aaaa;
0.657;0.588;aaaaa;
0.931;0.529;aaaaaaaa;
0.806;0.603;aaaaa;
0.528;0.78;aaaaa;
0.516;0.209;aaaa;
0.0121;0.619;aaa;
0.872;0.633;aaaa;
0.886;0.591;aaaa;
0.614;0.784;aaaaaaa;
0.825;0.718;aaaa;
0.689;0.836;aaaaaaaaa;
0.334;0.0424;aaaaaaaaaa;
0.414;0.286;a;
0.649;0.53;aaaaaaa;
0.012;0.61;aaaaaaaaaa;
0.492;0.783;aa;
0.795;0.0978;a;
0.448;0.864;aaaaaaaaa;
0.933;0.789;aaaaaaa;
0.383;0.182;aaaaaaaa;
0.532;0.504;aaaaaaa;
0.0254;0.295;aaaaaaaaa;
0.722;0.0264;aaaaaaaa;
0.532;0.0671;aaaa;
0.162;0.317;aaaaaaaaa;
0.0155;0.78;a;
0.838;0.872;aaaaaaaa;
0.425;0.202;a;
0.26;0.663;a;
0.381;0.642;aaaaa;
0.851;0.648;aaaaaaa;
0.0611;0.242;a;
0.754;0.132;aaa;
0.336;0.955;a;
0.823;0.722;aaaaaa;
0.257;0.041;aaaaaaaaa;
0.14;0.486;aaaaaaaaaa;
0.774;0.786;aaaaa;
0.287;0.36;a;
0.0776;0.533;aaaa;
0.0951;0.518;aaaaaaaa;
0.205;0.807;aaaaaaa;
0.276;0.51;aaaaaaaaaa;
0.202;0.626;aaaaaaaaa;
0.575;0.395;aa;
0.637;0.959;a;
0.861;0.389;aaaaaaa;
0.843;0.00784;aaaaaaaaa;
0.512;0.843;aaaaaaaaaa;
0.65;0.422;aaaaaaa;
0.398;0.502;aaaaaaaaaa;
0.0973;0.937;aaaaa;
0.506;0.826;aa;
0.193;0.359;aa;
0.481;0.732;aa;
0.6;0.851;aa;
0.689;0.236;aaaaaaa;
0.614;0.5;aaaa;
0.804;0.183;aa;
0.811;0.288;aaaaa;
0.392;0.459;aaaaaaaa;
0.696;0.304;aaaaa;
0.649;0.409;aaaaaaaa;
0.866;0.53;aa;
0.925;0.379;aaaaa;
0.491;0.984;aa;
0.846;0.339;aa;
0.645;0.674;aaaa;
0.842;0.0808;aa;
0.986;0.524;aaaa;
0.399;0.0688;a;
0.00884;0.535;aaaaaaaa;
0.224;0.259;aaaaa;
0.831;0.915;a;
0.0439;0.378;aaaaaaaaa;
0.583;0.533;aaaa;
0.443;0.509;a;
0.591;0.605;aaaaaaa;
0.589;0.617;aaaa;
0.851;0.105;aaa;
0.304;0.781;aaaa;
0.193;0.0183;aaaa;
0.537;0.0791;aa;
0.563;0.729;aaa;
0.0368;0.62;aaaaaaaa;
0.796;0.062;aaaaaa;
0.227;0.234;aaaaaaaaa;
0.847;0.917;aa;
0.385;0.387;aaa;
0.0127;0.045;aaaa;
0.164;0.754;aaaaaaaa;
0.258;0.962;aaaaaaaa;
0.957;0.912;aaaaaaaaa;
0.0102;0.156;aaaaa;
0.423;0.382;aaaa;
0.676;0.215;aaaaaaa;
0.317;0.749;aaaaa;
0.563;0.00913;aaaaa;
0.296;0.527;aaaaa;
0.189;0.316;aaaa;
0.108;0.175;aa;
0.651;0.654;aaaaaaaaa;
0.773;0.878;aaaaaaaaaa;
0.75;0.127;aaaaaaaaa;
0.534;0.0381;aaaaa;
0.595;0.634;aaaaaaaa;
0.774;0.189;aaa;
0.684;0.282;aaaaaaaaaa;
0.318;0.257;aaa;
0.906;0.351;aa;
0.129;0.471;aa;
0.222;0.404;aaaaaaa;
0.926;0.657;aaaaaaa;
0.513;0.216;a;
0.244;0.835;aaaaaaa;
0.907;0.99;a;
0.831;0.423;aaaaaa;
0.232;0.861;aaa;
0.762;0.564;aaaaaaa;
0.757;0.226;aaaaaaaaa;
0.758;0.723;aaaaaaaaaa;
0.0497;0.91;aa;
0.621;0.527;aaa;
0.232;0.902;a;
0.364;0.276;aaaa;
0.626;0.611;aa;
0.829;0.758;aa;
0.451;0.369;aaaaaa;
0.23;0.532;aaaaaaaaaa;
0.231;0.535;aaaaa;
0.442;0.138;aaa;
0.909;0.372;aaaa;
0.224;0.854;aaaaaaa;
0.136;0.0523;aaaaaaa;
0.879;0.0624;a;
0.0599;0.496;aaaaaaaaa;
0.171;0.268;aaaaaaaaaa;
0.119;0.785;aaaaaaaaaa;
0.69;0.718;aaaaaa;
0.051;0.874;aaaaaaaaaa;
0.395;0.618;aaa;
0.439;0.796;aaaa;
0.229;0.358;aaaa;
0.359;0.365;aaaaaaaa;
0.156;0.544;aaaaaaa;
0.294;0.798;aaaaaaa;
0.0821;0.568;aaaaa;
0.341;0.219;aaaaaaa;
0.573;0.887;a;
0.64;0.786;aaaaaaa;
0.495;0.129;aaaaaaaa;
0.898;0.461;a;
0.601;0.0676;aaaaaaaaa;
0.968;0.125;aaaaaaaa;
0.581;0.659;aaa;
0.393;0.764;aaaa;
0.142;0.645;a;
0.237;0.945;aaa;
0.885;0.826;aaaaaaaaaa;
0.443;0.525;aaaaaaaa;
0.763;0.0472;aaaa;
0.299;0.334;aaaaa;
0.0973;0.63;aaaaa;
0.532;0.693;aaaaaaaa;
0.329;0.431;aaa;
0.779;0.576;a;
0.793;0.636;aaaaa;
0.616;0.466;aaaaaaaaaa;
0.842;0.718;aaaa;
0.973;0.0736;aaaaaaaaa;
0.998;0.288;aaaaa;
0.55;0.0554;aaaa;
0.454;0.415;aaaaaaaaaa;
0.64;0.639;aa;
0.969;0.982;aaaa;
0.806;0.929;aaaa;
0.331;0.649;aa;
0.0273;0.458;aaaaaaaaa;
0.149;0.325;aaa;
0.497;0.52;aaaa;
0.0425;0.601;aaaaaaaaa;
0.296;0.469;aaaaaaa;
0.467;0.0968;aaaaaaaaaa;
0.932;0.122;aaaa;
0.816;0.574;aaa;
0.598;0.582;aaaaa;
0.0899;0.0553;aaaaaaaaa;
0.85;0.249;aaa;
0.622;0.525;aaaaaaa;
0.798;0.45;aaaaaa;
0.637;0.0303;aaaaaaaaa;
0.283;0.94;aaaa;
0.725;0.899;aaaa;
0.578;0.696;aaaaaaaaaa;
0.163;0.581;aaa;
0.461;0.72;aaaaaaaaa;
0.74;0.0592;aa;
0.215;0.111;aaaa;
0.84;0.452;aaaaaaa;
0.169;0.3;aaaaaa;
0.154;0.208;aa;
0.311;0.561;aaaaaaaaa;
0.0275;0.879;aaaaaaa;
0.398;0.551;aaa;
0.366;0.564;aaaaaaa;
0.264;0.091;aaaaaaaaaa;
0.653;0.665;aaaa;
0.832;0.34;aaaaa;
0.0534;0.328;aa;
0.187;0.565;aaaaaaaaaa;
0.417;0.951;aaaaaaaaaa;
0.0228;0.189;aaaa;
0.281;0.644;aa;
0.491;0.792;a;
0.0366;0.139;aaaaaaa;
0.172;0.574;aaaaa;
0.998;0.824;aaaaaaaa;
0.75;0.0798;aaaaaaaaaa;
0.41;0.282;aaaa;
0.454;0.0524;aaaaaaaaa;
0.18;0.908;aaaaaaaa;
0.682;0.569;aaaaaaaaaa;
0.274;0.495;aaaaaa;
0.05;0.388;a;
0.273;0.704;aaaaa;
0.358;0.0435;aaaaaa;
0.954;0.0323;aaaaaaa;
0.937;0.406;a;
0.545;0.0797;aaaa;
0.0606;0.235;aa;
0.84;0.781;aaaaaaaaaa;
0.637;0.0753;a;
0.258;0.719;aaa;
0.522;0.359;aa;
0.853;0.245;aaaaaaaa;
0.288;0.801;a;
0.812;0.967;aaa;
0.997;0.316;aaaaa;
0.342;0.368;aaaa;
0.919;0.0654;a;
0.875;0.68;a;
0.299;0.643;aaaaaaaaaa;
0.154;0.434;aaaaaa;
0.0461;0.918;aaa;
0.872;0.883;aaaaa;
0.0472;0.139;aaaaaaa;
0.844;0.962;aa;
0.834;0.475;aaa;
0.41;0.82;aaaaa;
0.493;0.742;aaaa;
0.176;0.191;aaaaaaaaaa;
0.602;0.802;aaaaa;
0.185;0.309;aaaaaa;
0.153;0.709;aaaaaaaa;
0.188;0.776;aaaaaa;
0.47;0.0824;aa;
0.69;0.673;aa;
0.93;0.769;aaaaaaa;
0.872;0.805;aa;
0.339;0.835;aaaaaa;
0.0083;0.446;aaaaaaaa;
0.582;0.545;aaaaaaaaa;
0.668;0.379;aaa;
0.822;0.547;aaaa;
0.355;0.492;a;
0.33;0.888;aaaaaaa;
0.0941;0.487;aaaaaaa;
0.981;0.584;aaaaa;
0.306;0.34;aaaa;
0.395;0.338;aaa;
0.564;0.343;a;
0.667;0.885;aaaaaa;
0.882;0.847;aaaaaa;
0.0111;0.691;aaaaa;
0.492;0.894;aaaaa;
0.539;0.521;aaaaaaaa;
0.336;0.834;a;
0.979;0.703;aaaaaa;
0.531;0.961;aaaaaaaa;
0.0651;0.389;aaaa;
0.241;0.668;aaaaa;
0.345;0.392;aaaaa;
0.85;0.0471;aaaa;
0.822;0.903;aaaaaaa;
0.82;0.785;a;
0.878;0.0505;aaaaaaaaaa;
0.176;0.86;aaaaaaa;
0.323;0.0637;a;
0.037;0.0672;aa;
0.89;0.364;aaaaaaaa;
0.32;0.486;aaaaaaaa;
0.737;0.606;aaa;
0.224;0.998;aaaaaaaa;
0.648;0.286;aaaaaaaaaa;
0.125;0.792;a;
0.928;0.439;aaaaaaaa;
0.814;0.529;aaaaaa;
0.305;0.383;aaaa;
0.882;0.755;aaaaaaaa;
0.803;0.755;aaaaa;
1;0.32;aaa;
0.258;0.99;aa;
0.364;0.864;aaa;
0.896;0.721;a;
0.947;0.309;aa;
0.508;0.134;aaaaaaaaa;
0.795;0.822;aa;
0.194;0.727;aaaa;
0.94;0.302;aaaaaa;
0.538;0.388;aa;
0.488;0.527;aaaa;
0.341;0.11;a;
0.507;0.315;aaaaaaaaa;
0.904;0.769;aaaaaaa;
0.688;0.089;aaaaaaaaa;
0.546;0.895;aaaaaaaaa;
0.491;0.0149;aaaaa;
0.887;0.884;aaaaaa;
0.564;0.945;a;
0.441;0.225;aa;
0.501;0.0693;aaaa;
0.586;0.634;aaaaaaaaaa;
0.614;0.107;aaaaaaa;
0.767;0.249;aaaaaaaaa;
0.544;0.0168;aaaaaaaa;
0.877;0.58;aaaaaaa;
0.946;0.656;aaaaa;
0.104;0.067;aaaaaa;
0.535;0.86;aaaaaaaa;
0.5;0.0289;aaaaa;
0.282;0.355;aa;
0.451;0.186;aaaaa;
0.811;0.194;aaaaaaaa;
0.372;0.0651;aaaaa;
0.996;0.431;aaaaaaaaaa;
0.808;0.228;aaaa;
0.18;0.925;aa;
0.357;0.663;a;
0.769;0.632;aaaaaaaaa;
0.608;0.78;aaaa;
0.241;0.851;aaaaaaaaa;
0.944;0.407;aaaaaaa;
0.716;0.0223;a;
0.0055;0.52;aa;
0.543;0.52;aa;
0.633;0.929;aaaaaaaaaa;
0.202;0.518;aaaaa;
0.793;0.471;aa;
0.263;0.86;aaaaa;
0.763;0.706;aa;
0.933;0.995;aaaaa;
0.11;0.82;aaaa;
0.773;0.596;aaaaaaaa;
0.213;0.0749;aaaaaaaaaa;
0.373;0.783;aaaaaa;
0.804;0.605;aaaaaaaaa;
0.691;0.15;aa;
0.725;0.354;a;
0.211;0.344;aaaaaa;
0.521;0.0524;aaaaaa;
0.169;0.667;aaaaaaa;
0.58;0.49;a;
0.597;0.0923;aaaaaaaaa;
0.346;0.427;aaa;
0.333;0.0317;aaaaaa;
0.37;0.914;aaaaaaa;
0.641;0.961;aaaaa;
0.0549;0.0541;aaaaaa;
0.843;0.798;aaaaaa;
0.0706;0.579;aaaaaa;
0.579;0.444;aaaa;
0.862;0.269;a;
0.675;0.6;aaa;
0.952;0.077;aaaaaa;
0.591;0.699;aaaaa;
0.921;0.856;aaaaaa;
0.0258;0.757;aaaaaaa;
0.945;0.463;aa;
0.775;0.937;aaaaaa;
0.767;0.225;a;
0.43;0.178;aa;
0.849;0.00981;aaaaaaaaa;
0.348;0.117;aaaaaaa;
0.963;0.999;aa;
0.0377;0.027;aaaa;
0.652;0.646;aaaaaaaaaa;
0.362;0.622;aaaaaa;
0.181;0.685;aa;
0.314;0.0295;a;
0.939;0.577;aaaaaa;
0.0927;0.652;aaaaaaaaa;
0.285;0.786;aaa;
0.483;0.77;aaaaaaaa;
0.269;0.337;aaaaaaaaa;
0.886;0.712;aa;
0.821;0.556;aaaaa;
0.476;0.682;aaaaa;
0.0567;0.549;aa;
0.619;0.91;aaaaa;
0.703;0.507;aaaaa;
0.376;0.499;aaaaa;
0.969;0.976;aaaa;
0.133;0.882;aaaaaaaa;
0.76;0.386;aaaaaaaaa;
0.196;0.116;aaa;
0.0693;0.939;aaaa;
0.971;0.723;aaaaaaa;
0.384;0.612;aaaaaa;
0.562;0.314;aa;
0.324;0.727;aaa;
0.428;0.586;aaaaa;
0.898;0.742;a;
0.0824;0.133;aaaaaaaaaa;
0.906;0.779;aa;
0.415;0.232;aa;
0.69;0.407;aa;
0.53;0.475;aa;
0.237;0.0849;aaaaaaaaaa;
0.604;0.118;aaaaaaaaa;
0.643;0.405;aaaaaa;
0.572;0.473;aa;
0.512;0.498;aaaaaaaaa;
0.647;0.851;aaaaaa;
0.524;0.869;aa;
0.694;0.561;a;
0.334;0.451;aaaaa;
0.673;0.237;aaaa;
0.173;0.594;aaaaa;
0.988;0.415;aaaaaa;
0.339;0.764;aaaaaaaa;
0.26;0.494;aaaaaaaa;
0.0998;0.315;aaaaaaaaaa;
0.693;0.643;aa;
0.957;0.452;aaaaa;
0.301;0.956;aaaaa;
0.332;0.345;aa;
0.644;0.784;aaaaaaaaaa;
0.737;0.799;aaaaaa;
0.0232;0.692;aaaaaaa;
0.482;0.0742;aaaa;
0.699;0.548;aaa;
0.125;0.716;aaaaaaaaaa;
0.595;0.163;aaaaaa;
0.897;0.582;a;
0.179;0.483;a;
0.815;0.0772;aaaaaaaaa;
0.321;0.712;aaaaaaa;
0.0359;0.0569;aaaaaaaaaa;
0.232;0.0865;aaaaaaaa;
0.995;0.816;aa;
0.752;0.534;aaa;
0.609;0.29;aaa;
0.916;0.191;aa;
0.797;0.66;aaaa;
0.00903;0.723;aaaaaaa;
0.718;0.511;aa;
0.571;0.833;aaaaa;
0.245;0.509;aaaaaaaa;
0.0509;0.802;aaaaaaaa;
0.239;0.938;aaaaaaaa;
0.331;0.219;aaaaaaaaa;
0.238;0.18;aa;
0.2;0.495;aaaaaaaaa;
0.822;0.862;aaaaa;
0.664;0.554;aaa;
0.827;0.0368;a;
0.851;0.56;aaaaaaaa;
0.25;0.848;aaaa;
0.917;0.936;aaaaaaaa;
0.545;0.738;aaaaaaaa;
0.0254;0.231;aaaaaaaaa;
0.535;0.255;aa;
0.19;0.245;aaaaaa;
0.722;0.577;a;
0.229;0.83;aaaaaa;
0.744;0.195;aaaaaaaa;
0.00316;0.129;aa;
0.974;0.962;aaaaaaaaa;
0.217;0.33;aaaaa;
0.972;0.789;aaaaa;
0.522;0.421;aaaaaaaa;
0.256;0.233;aaaaaaaaaa;
0.129;0.762;aaaaa;
0.12;0.871;aaaa;
0.214;0.0901;aaaaa;
0.569;0.222;aaa;
0.649;0.0475;aaaaaaa;
0.885;0.804;aa;
0.716;0.285;aaaaaaaaa;
0.301;0.201;aaa;
0.635;0.408;aaaa;
0.193;0.0437;aaaaaaa;
0.458;0.337;aaaa;
0.0331;0.609;aaaaaa;
0.81;0.953;aaaaaaaaaa;
0.768;0.804;aaa;
0.877;0.613;aa;
0.479;0.802;aaaaaaaaaa;
0.232;0.721;aa;
0.663;0.523;aaaaaaa;
0.588;0.524;aaaaaaaa;
0.652;0.0182;aaaaa;
0.0734;0.807;aaaaaaaa;
0.915;0.727;aaaaaaaaa;
0.124;0.786;aaaaaaaaa;
0.379;0.626;aaaaaaaaa;
0.584;0.199;aaaaa;
0.66;0.0144;aaaaaaaaaa;
0.975;0.899;aa;
0.0333;0.932;aaaaaa;
0.588;0.897;aaaaa;
0.911;0.112;aaaaa;
0.379;0.212;aaaaaaaa;
0.564;0.912;aaaaaaaaa;
0.502;0.789;a;
0.667;0.446;aaaaaaaaaa;
0.337;0.809;aaaa;
0.788;0.404;aaaaaaa;
0.596;0.879;aaa;
0.696;0.826;aaa;
0.738;0.402;a;
0.73;0.0633;aaaaa;
0.645;0.804;aaaaaa;
0.709;0.863;aaaaaa;
0.732;0.668;aaa;
0.377;0.129;aaaaaaaaa;
0.53;0.78;aaaaa;
0.000806;0.548;a;
0.0392;0.364;aaaa;
0.963;0.229;aaaaaa;
0.819;0.852;aaaaaaa;
0.89;0.646;aaa;
0.635;0.0592;aaaaaaa;
0.215;0.0818;aaaaaa;
0.708;0.941;aaaaaaa;
0.659;0.812;aaaaaa;
0.0429;0.307;aaa;
0.52;0.735;aaaaaa;
0.441;0.108;aaaa;
0.345;0.135;aaaaaaaaa;
0.953;0.293;aaaa;
0.0622;0.58;aaaaaaaaaa;
0.032;0.442;aaaa;
0.24;0.133;aaa;
0.613;0.292;aaaaaaaa;
0.108;0.217;aa;
0.944;0.333;aaaaaa;
0.999;0.398;a;
0.274;0.139;aaaa;
0.63;0.764;aaaa;
0.477;0.918;aaaaaa;
0.71;0.148;aaaaaaa;
0.767;0.201;aaa;
0.633;0.917;aaaaaa;
0.111;0.121;aaaa;
0.645;0.586;aa;
0.213;0.829;aaaaaa;
0.0305;0.156;aa;
0.231;0.407;aaaaaaaaa;
0.989;0.841;aaaaa;
0.0902;0.388;aaaaaaaaa;
0.738;0.0281;aaaaa;
0.347;0.0682;aaaaaa;
0.858;0.103;aaaaa;
0.681;0.184;aaaaaaaa;
0.293;0.236;aa;
0.162;0.956;aaaaaaaa;
0.677;0.00693;aaaaa;
0.564;0.854;aa;
0.0499;0.947;aaaaaaaaaa;
0.194;0.929;aaa;
0.0104;0.767;aaa;
0.0464;0.515;aaa;
0.169;0.956;aaaa;
0.163;0.888;aaa;
0.947;0.704;aaaaaaaaa;
0.0791;0.633;aaa;
0.209;0.288;aaaa;
0.0379;0.691;aaaa;
0.398;0.517;aaaaaa;
0.338;0.617;aa;
0.948;0.919;aaaaaaa;
0.851;0.469;aaa;
0.478;0.153;aaaaaaaa;
0.499;0.611;aaaa;
0.48;0.0716;aaaaaaaaaa;
0.806;0.801;aaaaaaaa;
0.61;0.00405;a;
0.84;0.579;aaaaaaaa;
0.249;0.154;a;
0.664;0.549;aa;
0.626;0.595;aaaaa;
0.401;0.35;aaaaaaaaaa;
0.472;0.128;aaa;
0.524;0.397;aaaaaaaa;
0.322;0.154;aaaaaaaaaa;
0.639;0.134;aaaaaaaaaa;
0.497;0.524;aaaaaaaa;
0.323;0.263;aaaaa;
0.711;0.947;aaaaaaaaaa;
0.265;0.574;aa;
0.823;0.0354;aa;
0.678;0.169;aaa;
0.000371;0.229;aa;
0.5;0.986;aaaaaaaa;
0.375;0.692;aaaaaa;
0.181;0.464;aaaaaaa;
0.267;0.558;aaaa;
0.254;0.572;aaaaaaa;
0.294;0.853;aaaaa;
0.787;0.873;a;
0.624;0.0748;aaaaaaa;
0.535;0.259;aaaaaa;
0.642;0.762;aaaaaaaaaa;
0.836;0.905;a;
0.75;0.342;aaaa;
0.297;0.662;aa;
0.0748;0.319;a;
0.694;0.602;aaaa;
0.792;0.771;aaa;
0.854;0.821;aa;
0.35;0.368;aaaaaaaa;
0.646;0.545;a;
0.571;0.582;aaaaaaaaaa;
0.426;0.0792;aaaaaaaaaa;
0.803;0.0591;aaaaaaaaaa;
0.477;0.839;aaaaaaaaa;
0.101;0.488;aaaaaaaaa;
0.141;0.00991;aaaaaa;
0.846;0.662;aaaaaaa;
0.902;0.317;aaaaaaaa;
0.112;0.622;aaaaaaaa;
0.54;0.426;aaaaaa;
0.168;0.132;aaaaaaaa;
0.0765;0.0706;aaaaaaaaaa;
0.563;0.569;aaaaaaaaaa;
0.39;0.19;aaaaaaaa;
0.15;0.815;aa;
0.879;0.93;aaaaaaaaa;
0.805;0.00656;aaa;
0.843;0.0526;aaaaa;
0.591;0.545;a;
0.362;0.441;aaa;
0.275;0.849;aaaaaaa;
0.502;0.58;aaaaaaaaaa;
0.807;0.976;aaaaaaa;
0.29;0.419;aaaa;
0.591;0.687;aaaaaaaa;
0.355;0.105;aaaaaaaaa;
0.419;0.321;aaaaa;
0.0471;0.101;aaaaaaaaaa;
0.754;0.859;aaaaaaaa;
0.0289;0.456;aaaaa;
0.27;0.459;a;
0.96;0.745;aaaaaa;
0.492;0.276;aaaaaaaaaa;
0.387;0.92;aa;
0.129;0.72;a;
0.942;0.00478;aaaa;
0.22;0.628;aaaaaa;
0.2;0.965;aaaaaaa;
0.315;0.334;aaaaaaaaaa;
0.478;0.951;aaaaaaaaaa;
0.28;0.248;aaaaaaaa;
0.355;0.922;aa;
0.799;0.749;aaa;
0.965;0.778;aaaaaa;
0.519;0.392;aaaaaaaaa;
0.101;0.269;aaaaa;
0.0409;0.575;aaaaaaa;
0.468;0.36;aaaaaa;
0.998;0.58;aaaa;
0.645;0.128;aaa;
0.831;0.842;aaaaaaaa;
0.371;0.369;aaaaaaaa;
0.36;0.337;aaaaaaaaa;
0.352;0.408;aaaaaaa;
0.475;0.0971;aaaaa;
0.362;0.418;aaaaa;
0.176;0.605;aaaaaa;
0.652;0.468;aaa;
0.867;0.538;aa;
0.526;0.886;a;
0.0487;0.388;aa;
0.246;0.935;aaaaaaaaaa;
0.399;0.91;aaaaaaaaaa;
0.833;0.91;aaaaaaa;
0.631;0.804;a;
0.209;0.0145;aaaaa;
0.505;0.141;a;
0.271;0.807;aa;
0.233;0.0231;aaaaa;
0.502;0.44;aaaaaa;
0.968;0.966;a;
0.063;0.782;aaaaaaaaaa;
0.847;0.582;aaaaaaa;
0.667;0.155;aaaaa;
0.0376;0.265;aaaaaaaa;
0.537;0.787;aaaaaaaaaa;
0.489;0.985;aa;
0.654;0.555;aaaaaa;
0.82;0.942;aaa;
0.709;0.999;a;
0.0848;0.504;aaaa;
0.26;0.2;aaaa;
0.55;0.526;a;
0.224;0.754;aaaaaa;
0.561;0.197;aaaaaaaaa;
0.665;0.392;aaaaa;
0.715;0.72;a;
0.711;0.873;aaaaaaaaaa;
0.881;0.324;aaaaaaaa;
0.493;0.534;aaaaa;
0.992;0.304;aaaaaaaaaa;
0.432;0.478;aaaaaaaaa;
0.38;0.509;aaaaaaaaa;
0.454;0.901;aaaaaaaaa;
0.0151;0.516;aaaaaa;
0.939;0.562;aaaaa;
0.434;0.538;aaaaaaaaaa;
0.644;0.294;aaaaaaaaa;
0.866;0.936;aaaaaa;
0.121;0.148;aaaaaaaa;
0.571;0.257;aaaaaaaa;
0.495;0.615;aaaaaaaaaa;
0.713;0.207;aaaaaaaa;
0.78;0.755;aa;
0.927;0.634;aaaa;
0.488;0.744;aaa;
0.00751;0.264;aa;
0.802;0.864;aaaaaa;
0.514;0.156;aaaaaaaaa;
0.355;0.0452;aaaaaaaa;
0.544;0.659;aaaaaaaaa;
0.653;0.605;aaaaaa;
0.716;0.403;aaaaa;
0.819;0.461;aaaa;
0.0392;0.908;a;
0.0666;0.166;a;
0.796;0.735;aaaaaaaaa;
0.0664;0.411;aaaaaaaaaa;
0.189;0.137;aaaaaaa;
0.119;0.423;aaaaaa;
0.778;0.629;aaaaaa;
0.44;0.636;aaaaaaaaaa;
0.962;0.983;aaaaaaaaaa;
0.632;0.0262;a;
0.394;0.867;aaaaaaa;
0.403;0.204;aaaaaaaaaa;
0.201;0.469;aaaa;
0.107;0.81;aaaaaaa;
0.172;0.676;aa;
0.69;0.238;aaaaaaa;
0.0662;0.271;aaaaaaaaaa;
0.0937;0.441;aaaaaaaaa;
0.619;0.404;aaaaaaaa;
0.876;0.896;aaaaa;
0.858;0.957;aaaaaaaa;
0.0189;0.468;aaaaaaaaa;
0.82;0.558;a;
0.0123;0.151;aaaaaaaaa;
0.951;0.0485;a;
0.255;0.688;aaa;
0.249;0.932;aa;
0.914;0.232;a;
0.988;0.214;aaaaaa;
0.0516;0.642;aaaaa;
0.331;0.85;a;
0.655;0.443;aaaa;
0.885;0.474;aaaaaaaaa;
0.904;0.446;aaa;
0.411;0.0513;aaaa;
0.319;0.543;aaaaa;
0.115;0.654;aa;
0.598;0.0645;a;
0.761;0.731;aaaaaa;
0.478;0.514;a;
0.0415;0.228;aaaaaaa;
0.54;0.814;a;
0.915;0.418;aaaaa;
0.361;0.67;aaaa;
0.0374;0.704;aaaaaaaaa;
0.606;0.193;aaaa;
0.592;0.882;aaaaaaaaa;
0.036;0.35;aaaa;
0.502;0.237;aaaaaaaaaa;
0.534;0.135;aaaaaaa;
0.73;0.597;aaa;
0.295;0.841;aaaa;
0.32;0.872;aa;
0.242;0.311;a;
0.72;0.14;aaaa;
0.724;0.871;aaaaaaaaa;
0.813;0.627;aaaaaaa;
0.87;0.947;aaaaaa;
0.579;0.145;aaaaaaaaaa;
0.615;0.916;aaaaaaaaa;
0.429;0.604;aaa;
0.752;0.114;aaaa;
0.718;0.296;aaaaaaa;
0.856;0.518;aaaaaaaaaa;
0.37;0.317;aaaa;
0.133;0.927;a;
0.66;0.49;aa;
0.629;0.729;aaaaa;
0.202;0.484;aa;
0.81;0.82;a;
0.786;0.53;aaaaaaaaaa;
0.0381;0.789;a;
0.701;0.441;aaaaaaa;
0.528;0.072;aaaaaaa;
0.453;0.879;aaaaaa;
0.132;0.713;aaaaaaaaa;
0.00626;0.238;aaaa;
0.416;0.33;aaa;
0.0689;0.313;aaa;
0.0331;0.862;aaaaaaa;
0.174;0.397;aaa;
0.558;0.862;a;
0.623;0.475;aaaaaa;
0.341;0.123;a;
0.631;0.864;aaaaaaa;
0.399;0.0664;aaaa;
0.977;0.837;aaa;
0.986;0.517;a;
0.551;0.583;aa;
0.0843;0.103;aaa;
0.242;0.412;aaaaa;
0.955;0.811;aa;
0.993;0.657;aaaaaa;
0.843;0.895;aaaaaaa;
0.191;0.452;aaaaaaaaa;
0.805;0.464;aaaa;
0.801;0.888;aa;
0.426;0.322;aaaaa;
0.242;0.384;aaa;
0.458;0.158;aaaaaa;
0.411;0.0628;aaaaa;
0.548;0.841;aaaaaa;
0.547;0.716;aaaaaaaa;
0.805;0.194;a;
0.264;0.588;aaa;
0.96;0.114;aaaa;
0.342;0.0822;aaaaaaaa;
0.41;0.996;aaaaaaa;
0.796;0.591;a;
0.366;0.623;a;
0.385;0.0548;aaaaaaaa;
0.887;0.871;aaaaaaaaaa;
0.44;0.595;aaa;
0.879;0.667;a;
0.885;0.102;aaaaaaaaaa;
0.963;0.838;aaaaaaaaaa;
0.48;0.936;aaaaaaaaa;
0.509;0.152;aaaaa;
0.883;0.273;aaaaaaa;
0.45;0.0706;aaaaaaaaa;
0.628;0.17;a;
0.64;0.211;aaa;
0.971;0.327;aaaaaaaaa;
0.188;0.211;aaaaaa;
0.499;0.901;aaaaa;
0.284;0.722;aaa;
0.952;0.507;aaaaaaaaaa;
0.987;0.151;aaaaaaa;
