ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;a;
aaaa;a;a;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaaa;a;aaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaa;
aaaaaa;aaa;aaa;
a;a;aaaa;
aaaaaaaa;aaa;aaaaa;
a;aaa;aaa;
aaaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaa;aaa;aaaa;
aa;aa;aaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;a;aaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaa;a;
aaaaaaaaaa;a;a;
a;aa;aa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aa;a;
a;aa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaa;aaaaaa;
a;aa;aaa;
aaaaaaa;aaa;aaaa;
aaa;a;aaa;
aaaaaaa;a;a;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;a;
aaaaa;aa;aaaaaa;
aaa;a;aa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aaa;
aa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;a;
aaaaaa;a;a;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;aaa;aa;
aaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aa;
aaaaa;a;aaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;a;
aa;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aa;
aa;aa;a;
aa;a;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;a;
aaaaaaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;a;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;a;aaa;
aaaaaaa;aaa;a;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;a;
aaaa;aa;aa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;a;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaa;
a;a;a;
aaa;aa;aaaaa;
aa;a;aa;
aaaaaaa;aa;aaaa;
aa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;aaa;aaa;
aa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;a;
a;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
a;aaa;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
a;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;a;
a;aaa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaa;
aaa;aaa;aa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;a;aa;
aaaaa;aaa;aa;
aa;aa;a;
aaa;aa;aaaaa;
aaa;a;a;
aaaa;aaa;a;
aaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aa;a;aa;
aaa;a;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaa;a;a;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaa;a;
aaa;a;aa;
aaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaa;a;
a;aa;aaaaaaaa;
a;a;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
a;a;a;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
a;aa;a;
aaaaaaaaaa;aaa;aa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;a;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aa;a;a;
aaa;aaa;aa;
aaaaaaaaaa;a;aa;
a;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aa;aa;aaaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aa;a;aa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;a;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;a;
aaaa;aaa;a;
aaaaaa;aaa;aa;
aa;aaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;a;aaaa;
aa;aa;a;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aa;a;
a;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aa;
aaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaa;aaa;a;
aaaaaaaaa;aaa;aaaaa;
a;aaa;a;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aa;aa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aa;
a;aa;aaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aa;
a;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aa;a;
aa;aa;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaa;
a;a;aa;
aaa;a;a;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaaaa;
a;aa;aaaa;
aaaa;aaa;aa;
aa;a;aaa;
aaaa;a;aaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
a;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaa;aa;aaa;
aa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aaa;aa;
aa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;aa;aa;
a;a;aaaaaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaa;
aaaaaaaa;aa;a;
aa;aa;aaa;
aaa;aa;a;
aaaaaa;a;aaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaa;aaa;aa;
a;aaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaaa;
aaaaaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
a;a;aa;
aa;aa;a;
aaaaaaaa;aaa;aaa;
aaa;aa;aa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
a;a;aaa;
aaa;aaa;a;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aaa;a;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaaa;aa;aa;
aaa;aa;aaaaa;
a;aaa;aaaaaa;
aaaaaaaaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
