ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.952;0.104;aaaa;
0.671;0.944;a;
0.258;0.996;aaaaa;
0.351;0.451;a;
0.038;0.0687;aaaaaaaa;
0.759;0.0364;a;
0.972;0.372;aaaaaaa;
0.552;0.952;aaaaaaaaaa;
0.0545;0.362;aaaaaa;
0.397;0.0567;aaaaaaa;
0.815;0.731;aaaaaaa;
0.428;0.596;aaaaaaaaaa;
0.961;0.148;aaaaaaaa;
0.854;0.235;aaaaa;
0.782;0.621;aaaaaaa;
0.0834;0.452;aa;
0.482;0.881;a;
0.241;0.851;aaa;
0.0678;0.724;a;
0.588;0.392;aaaaaaa;
0.43;0.776;aaa;
0.344;0.7;aaaaaaa;
0.317;0.512;aaaa;
0.665;0.724;aaaaaaaaa;
0.677;0.735;aaaaaaaa;
0.879;0.884;aaaaaa;
0.189;0.702;aaa;
0.266;0.243;aaaaa;
0.471;0.489;aaaa;
0.241;0.184;aaaaaaaaaa;
0.46;0.182;aaaaaaa;
0.0519;0.299;aaaa;
0.791;0.662;aaaaaaaaa;
0.727;0.727;aaaaaaa;
0.175;0.283;aaaaaa;
0.825;0.227;aaaaaa;
0.839;0.995;a;
0.476;0.774;aaa;
0.968;0.729;aaaa;
0.931;0.339;aaaaaaaaa;
0.881;0.51;aaaaaaaaa;
0.625;0.486;aaaaaaa;
0.916;0.00897;aaaaaaaaa;
0.3;0.379;aaaaa;
0.845;0.825;aaa;
0.918;0.935;aaaaaaaaaa;
0.845;0.188;aaaaaaaaa;
0.302;0.684;aaa;
0.82;0.669;aaaa;
0.401;0.766;aaaaaaaa;
0.428;0.429;aaaaaaa;
0.703;0.535;aaaaaaaa;
0.366;0.779;aaa;
0.715;0.897;aaaaaaaaaa;
0.946;0.819;aaa;
0.577;0.711;aaaa;
0.779;0.00859;aaaaa;
0.826;0.241;aaaaa;
0.224;0.216;aaaaaa;
0.101;0.555;aaaaaaaaaa;
0.823;0.233;aa;
0.948;0.376;aaaaaaa;
0.0376;0.677;a;
0.0714;0.15;aa;
0.0108;0.54;aaaaaa;
0.915;0.174;aa;
0.325;0.555;aaaaaa;
0.99;0.859;aaaaa;
0.953;0.438;aaaaaaaa;
0.992;0.299;aaaaaaa;
0.25;0.726;aaaaaaaaaa;
0.0701;0.544;a;
0.862;0.729;aaaaaaaaa;
0.122;0.703;aaaaaaa;
0.093;0.207;aaaaaaaaa;
0.721;0.449;aaaaa;
0.691;0.0999;aaaaa;
0.217;0.158;aaaaaaaaa;
0.428;0.273;a;
0.587;0.455;aaaaaaaaaa;
0.698;0.3;aaa;
0.487;0.56;aaaaaaa;
0.728;0.504;a;
0.753;0.89;aaaaa;
0.237;0.999;aaaaaa;
0.531;0.733;aaaaaaaaaa;
0.872;0.649;aaaaaaaaa;
0.497;0.141;aaaaaaa;
0.473;0.852;aaa;
0.153;0.409;aaaaaaaa;
0.377;0.013;aaaaaaaaa;
0.726;0.961;aaaa;
0.683;0.488;aaaa;
0.904;0.019;a;
0.771;0.816;aaa;
0.678;0.284;aaa;
0.826;0.576;aaaaaaaaa;
0.745;0.148;aaaaaaaa;
0.937;0.427;a;
0.0643;0.824;aaaaaaaa;
0.118;0.588;a;
0.277;0.0252;aaaaaaaa;
0.0737;0.929;aaaaaaaaa;
0.24;0.885;aaaaaaaaaa;
0.898;0.476;aaaa;
0.402;0.306;aaaa;
0.357;0.836;aaaaaaa;
0.879;0.89;aaa;
0.945;0.904;aa;
0.884;0.719;a;
0.726;0.972;aaaaaaa;
0.0459;0.222;aaaaa;
0.746;0.935;aaaaaaa;
0.251;0.399;aaaa;
0.796;0.243;aaaa;
0.21;0.224;a;
0.616;0.791;aaaaaa;
0.998;0.662;aa;
0.791;0.0988;aaaaaa;
0.473;0.692;aaaa;
0.671;0.338;aaaa;
0.22;0.653;a;
0.122;0.355;aaaaa;
0.757;0.505;aaaaaaa;
0.857;0.215;aa;
0.421;0.179;aaaaaaa;
0.98;0.0848;aaaaa;
0.766;0.616;aaa;
0.801;0.711;aaaaaaaaaa;
0.406;0.844;aaaaaaaaaa;
0.752;0.0317;aaaaaa;
0.717;0.373;aaaaa;
0.28;0.183;aaaaaaa;
0.23;0.87;aaaaaaa;
0.496;0.432;aaaaa;
0.578;0.00229;aaaaaa;
0.0139;0.422;aaaa;
0.407;0.223;aaaaaaaa;
0.00734;0.324;aaaaaaa;
0.82;0.785;aaaaa;
0.627;0.164;aaaa;
0.681;0.83;aaaaaaaaaa;
0.328;0.794;aaaaaaaa;
0.287;0.559;a;
0.108;0.0494;a;
0.903;0.521;aaaaaaaa;
0.622;0.00785;aaaaaaaaaa;
0.0304;0.817;aaaaaa;
0.182;0.204;aaaaaa;
0.948;0.695;aaaaa;
0.192;0.172;aa;
0.674;0.181;aaa;
0.275;0.484;aaaaaa;
0.73;0.219;a;
0.501;0.12;aaa;
0.33;0.465;aaaaaaaa;
0.337;0.0373;aaaaaaaaa;
0.771;0.754;aaaa;
0.907;0.865;aaaaa;
0.487;0.0181;aa;
0.662;0.943;aaaaaaaaa;
0.587;0.463;a;
0.824;0.251;a;
0.318;0.371;a;
0.973;0.894;aaaaaaaaaa;
0.486;0.903;aa;
0.901;0.233;aaaa;
0.894;0.762;aaaaaa;
0.548;0.431;aaaaaaaaa;
0.963;0.257;aaaaaa;
0.666;0.445;aa;
0.763;0.332;a;
0.191;0.646;aaaa;
0.309;0.109;aaaaaaaaa;
0.27;0.0962;aaaaa;
0.532;0.46;aaaaaa;
0.737;0.71;aaaaa;
0.458;0.293;aaaaaa;
0.536;0.502;aaaaaa;
0.188;0.782;aaaaaaaaaa;
0.556;0.192;aaaaaa;
0.836;0.707;aaa;
0.528;0.499;aaaaaa;
0.107;0.898;aaaa;
0.119;0.517;aaaaaaa;
0.702;0.94;aaaa;
0.0554;0.201;aaaaaaaaaa;
0.914;0.442;aaaaaaaaa;
0.103;0.343;aaaaaaaaaa;
0.418;0.471;aa;
0.698;0.829;aaaaaaa;
0.19;0.308;aaaaaa;
0.325;0.915;aaaaaa;
0.694;0.947;aaaaaa;
0.277;0.357;aaaa;
0.235;0.123;aaa;
0.386;0.559;aaaaaaaaa;
0.382;0.79;aaaaaaaa;
0.887;0.914;aaa;
0.859;0.91;aaaaaa;
0.691;0.295;aaaa;
0.0478;0.978;aaaa;
0.655;0.53;aaaaaa;
0.411;0.564;aaaaaaaaaa;
0.0028;0.0113;aaaaa;
0.226;0.65;aaaa;
0.194;0.989;aaaaaaaa;
0.82;0.136;aaa;
0.511;0.838;aaaa;
0.654;0.235;aaaa;
0.365;0.147;a;
0.324;0.401;aaa;
0.841;0.278;aaaaaaaaaa;
0.51;0.922;aaaaaa;
0.547;0.33;aaa;
0.23;0.224;a;
0.0825;0.125;aaaaaaa;
0.484;0.578;aaaaaaaaaa;
0.286;0.101;a;
0.305;0.617;aaa;
0.279;0.683;aaaa;
0.867;0.956;aaaa;
0.835;0.207;aaa;
0.292;0.113;aaaaa;
0.0154;0.435;aaaaaa;
0.855;0.924;a;
0.73;0.366;aa;
0.976;0.986;aaaaaaaaa;
0.0609;0.356;aaaaaaaa;
0.758;0.144;aa;
0.822;0.97;aaaaaaa;
0.198;0.108;aaaaaaaaaa;
0.353;0.584;aaa;
0.842;0.362;aaaaaa;
0.0215;0.964;aaaaaaaaaa;
0.829;0.802;aaaa;
0.0375;0.415;aa;
0.49;0.977;aaaaaa;
0.966;0.539;aaaaaa;
0.16;0.686;aaa;
0.862;0.358;aaaaaaaaa;
0.593;0.568;a;
0.323;0.6;aaaaaa;
0.477;0.0336;aaaaaa;
0.781;0.571;aaaaaa;
0.964;0.388;aa;
0.103;0.305;aa;
0.193;0.36;aaaaaaaaaa;
0.638;0.681;aaaaaa;
0.747;0.515;aaaaaaaaaa;
0.326;0.975;aaaaaaaaa;
0.727;0.318;aaaa;
0.878;0.274;aaaaa;
0.159;0.0515;aaaaaaa;
0.844;0.547;aaaaaaaa;
0.207;0.948;aaaaaaaa;
0.788;0.949;aaaaaa;
0.185;0.432;aaaaaaa;
0.361;0.294;aaaaa;
0.671;0.652;aa;
0.0894;0.273;a;
0.565;0.122;aaaa;
0.154;0.699;aaaaaaaa;
0.682;0.197;aaa;
0.875;0.0886;aaaaaaaa;
0.829;0.676;a;
0.196;0.599;aa;
0.167;0.671;aaaaa;
0.173;0.303;aaaaaaa;
0.103;0.133;aaaaaaa;
0.597;0.658;aaaaaa;
0.592;0.769;aaaaaaaa;
0.0301;0.577;aaaaaaaaa;
0.957;0.465;aaaaaa;
0.91;0.0148;aaaaaa;
0.498;0.88;aa;
0.0731;0.451;aa;
0.412;0.00311;aa;
0.522;0.977;aaaaaaaa;
0.921;0.413;aaaaaaaaaa;
0.786;0.86;aaaaaa;
0.76;0.634;aaaaaaa;
0.71;0.126;aaaaaaaaa;
0.708;0.721;aaaa;
0.739;0.482;aaaaaaaa;
0.827;0.236;aaaaaaa;
0.323;0.929;aaaa;
0.743;0.364;aaa;
0.965;0.837;aaaa;
0.787;0.387;aaaaa;
0.877;0.393;a;
0.11;0.153;aaaaaa;
0.411;0.422;aaaaaaaaaa;
0.48;0.14;aaaaaaaaaa;
0.371;0.317;aaaa;
0.45;0.613;aaaaaaa;
0.967;0.518;aaaa;
0.141;0.305;aaa;
0.164;0.933;a;
0.877;0.0425;aaaaaaaa;
0.346;0.702;aaaaaaa;
0.346;0.6;aa;
0.339;0.596;a;
0.0125;0.465;aaaaaaa;
0.979;0.272;aaaaaaa;
0.889;0.529;a;
0.915;0.0313;aaaaaaaaa;
0.418;0.656;aaaaaaaaa;
0.459;0.471;aa;
0.776;0.66;aaaaa;
0.628;0.955;aaaaaa;
0.911;0.94;aaa;
0.771;0.794;aaaaaaaaa;
0.18;0.297;aaaaaaaa;
0.917;0.311;aaaa;
0.0329;0.534;aaa;
0.523;0.852;aaaaa;
0.485;0.0592;aaaa;
0.148;0.32;aaa;
0.772;0.976;aaaaaaaa;
0.608;0.969;a;
0.772;0.6;aaaaaaa;
0.7;0.42;a;
0.361;0.842;aaaaaa;
0.576;0.286;aaaaaaaaa;
0.458;0.214;aaa;
0.747;0.431;a;
0.45;0.274;aaaa;
0.772;0.658;a;
0.47;0.775;aaaaaaaaa;
0.162;0.593;aaaaa;
0.73;0.488;aaaaaa;
0.945;0.363;aaaaa;
0.712;0.704;aa;
0.806;0.215;aaaaaa;
0.0789;0.182;aa;
0.449;0.307;aaaaaa;
0.574;0.163;aaaaaaaaa;
0.731;0.976;aaa;
0.63;0.86;aaaaaaaa;
0.27;0.378;aaaaaaaa;
0.572;0.179;aa;
0.872;0.677;aaaaaaaaaa;
0.624;0.296;aaaaaa;
0.549;0.00629;aaaaaaaa;
0.135;0.0798;aaaaaaaa;
0.365;0.0072;a;
0.689;0.342;aaaaaaaaa;
0.417;0.712;aaaaaaaaaa;
0.117;0.746;aaaaaaa;
0.115;0.863;aaaaa;
0.253;0.678;aaaaaaaaa;
0.257;0.746;aaaaaaaaa;
0.017;0.609;aaaaaaaaa;
0.189;0.664;aaaaaaa;
0.13;0.965;aaaa;
0.0318;0.268;a;
0.704;0.216;aaa;
0.568;0.333;a;
0.511;0.0935;aaaaaaa;
0.503;0.441;aa;
0.533;0.338;aaaaa;
0.887;0.706;a;
0.211;0.414;aaaaaa;
0.688;0.371;aaaa;
0.887;0.847;aa;
0.446;0.101;aaaaa;
0.965;0.319;aa;
0.864;0.0451;aa;
0.262;0.541;aa;
0.36;0.669;aaaaaaaaa;
0.504;0.617;aaaaaaaaa;
0.0539;0.578;aaaa;
0.603;0.466;aaaaaaaaaa;
0.0179;0.481;aaaaaaaaa;
0.912;0.86;aaaaa;
0.909;0.342;aa;
0.309;0.771;aaaaaaaaaa;
0.826;0.0947;aa;
0.235;0.365;aaaaaaaa;
0.924;0.728;aaaa;
0.505;0.175;aaaaaaaaa;
0.335;0.945;aaa;
0.616;0.203;aaa;
0.458;0.977;aaaaaaaaaa;
0.0373;0.272;aaaaaaaa;
0.234;0.108;aaaaaaaa;
0.855;0.813;aaaaaaaaaa;
0.0974;0.916;a;
0.534;0.218;aaaaaaa;
0.928;0.355;aaaaaaaa;
0.181;0.158;aaaaaaaa;
0.432;0.283;aaaaaa;
0.196;0.282;aaaa;
0.0616;0.231;a;
0.0449;0.229;aaaaaaaaaa;
0.0269;0.355;aaaaaaaa;
0.255;0.599;a;
0.232;0.375;aaaaa;
0.577;0.574;aaaaa;
0.249;0.0287;aaaaaaaa;
0.773;0.435;aaaaaaaaaa;
0.418;0.0535;aaaa;
0.0596;0.601;aaaaaaaaa;
0.419;0.0258;aaaaaaaa;
0.214;0.169;aaa;
0.806;0.878;aaaaaaaaa;
0.887;0.973;aaaaaaaa;
0.396;0.546;aaaaaaaaa;
0.0654;0.143;aaaaaaaaaa;
0.366;0.223;aaaaa;
0.496;0.463;aa;
0.00436;0.28;aaaaa;
0.423;0.314;aa;
0.0754;0.679;a;
0.0544;0.625;aaaaa;
0.331;0.0511;aa;
0.991;0.578;aaa;
0.234;0.177;aaa;
0.987;0.768;aaa;
0.77;0.292;a;
0.563;0.0717;aaaa;
0.363;0.274;aaaaaaaaa;
0.554;0.295;aa;
0.324;0.887;aaaa;
0.576;0.442;a;
0.531;0.0641;aaaaaaaaa;
0.583;0.911;aaaaaa;
0.139;0.414;a;
0.391;0.892;aaaaa;
0.345;0.799;aaaaaaaa;
0.0494;0.666;aaaaa;
0.454;0.683;aaaaaaa;
0.636;0.162;aaaaa;
0.545;0.211;a;
0.308;0.872;aaa;
0.571;0.0936;a;
0.528;0.982;a;
0.113;0.453;aaaaaaaaaa;
0.032;0.487;aaaaaaa;
0.31;0.663;aa;
0.589;0.0297;aaaaaaaaaa;
0.994;0.775;aaaaaa;
0.297;0.824;a;
0.992;0.577;aaaaaa;
0.682;0.0192;aaaaaaaaa;
0.999;0.418;aaaa;
0.418;0.199;aaaaa;
0.392;0.836;aaaaa;
0.52;0.871;a;
0.991;0.748;aaaaa;
0.25;0.94;aaaaaaaaaa;
0.32;0.544;aaaa;
0.0886;0.755;aa;
0.0484;0.336;aaaaaaaaa;
0.141;0.00402;aaaaa;
0.793;0.505;aaaaaaaaaa;
0.17;0.956;aaaaaaaa;
0.0816;0.829;aaaaa;
0.196;0.579;aaa;
0.818;0.0329;aaaaaaaaaa;
0.52;0.694;aaaaaaaaa;
0.0668;0.448;aa;
0.0955;0.591;aaaaa;
0.161;0.789;aaaaaaaaa;
0.334;0.306;aaaaaa;
0.991;0.632;aaaaaaaa;
0.626;0.931;aaaaaa;
0.979;0.281;aaaaaaaa;
0.297;0.252;a;
0.647;0.703;aaaaaaaa;
0.686;0.171;aaaaa;
0.311;0.686;aaaaaaaaa;
0.628;0.621;aaa;
0.814;0.226;aaaaaa;
0.722;0.38;aaaaaaaa;
0.997;0.681;aaaaaaaaaa;
0.849;0.859;a;
0.451;0.607;aaaaa;
0.759;0.959;aaaaaaaa;
0.198;0.00406;aa;
0.00823;0.249;aaaa;
0.546;0.496;aaaaaaaaa;
0.978;0.212;aaaaa;
0.982;0.62;aaaaaaaaaa;
0.922;0.427;a;
0.448;0.174;aa;
0.379;0.26;aaaaaaa;
0.471;0.974;aaa;
0.548;0.652;aaaaaa;
0.0538;0.892;aa;
0.22;0.00056;aaaaa;
0.033;0.478;aaaa;
0.64;0.00329;aaaa;
0.166;0.989;aaaaaaaaaa;
0.0543;0.97;aaaaaa;
0.318;0.599;aaaaaa;
0.532;0.0266;aa;
0.00895;0.431;aaaa;
0.633;0.449;aaaaa;
0.717;0.544;aaa;
0.747;0.41;aaaaaa;
0.903;0.818;aaaaaaaaaa;
0.333;0.664;aaaaa;
0.16;0.327;aaaaa;
0.449;0.149;aaaaaaaa;
0.943;0.341;aa;
0.0278;0.839;aa;
0.866;0.916;aaaaaa;
0.0142;0.411;aaaaaaaaa;
0.846;0.484;aaaaaaaa;
0.211;0.934;aaaaaaaa;
0.318;0.915;aa;
0.889;0.409;aaaaa;
0.876;0.725;aaaaaaaaaa;
0.318;0.32;aaaa;
0.924;0.256;aaaaaaaaa;
0.0526;0.185;aa;
0.483;0.0832;aaaaaaaa;
0.517;0.561;aaaaa;
0.609;0.751;aaaaaaaa;
0.455;0.0721;a;
0.361;0.921;aaaaa;
0.904;0.708;aaa;
0.354;0.617;aaaaaaaaaa;
0.0965;0.15;aaaaaaaa;
0.259;0.586;aaaaa;
0.311;0.489;aaaaaaaaa;
0.839;0.553;aaaaaaaa;
0.825;0.388;aaaaaaaaaa;
0.0981;0.798;aaaa;
0.601;0.353;aaa;
0.392;0.0554;aaa;
0.136;0.129;aa;
0.601;0.844;aaaa;
0.292;0.471;aaaaa;
0.54;0.473;aaaaaaaa;
0.261;0.802;aaaa;
0.878;0.0824;aaaa;
0.456;0.214;aaaa;
0.207;0.383;aaaaaaa;
0.861;0.769;aaaaaaaa;
0.389;0.494;aa;
0.624;0.989;aaaa;
0.053;0.746;aaa;
0.378;0.18;aaa;
0.398;0.57;aaaaaaaa;
0.783;0.267;aaa;
0.67;0.281;a;
0.416;0.519;aaaa;
0.885;0.727;aaaaaa;
0.72;0.783;aaaaaaaaa;
0.697;0.00721;aaa;
0.553;0.194;aaaaaaa;
0.223;0.195;a;
0.273;0.539;aaa;
0.18;0.77;aaaaaaaaa;
0.213;0.843;aaaaaaaaaa;
0.431;0.266;aaaaaa;
0.883;0.779;aa;
0.232;0.44;aaaaaaaa;
0.549;0.0624;a;
0.127;0.263;aaaaaaa;
0.277;0.162;aaaaaaaa;
0.127;0.543;aa;
0.0681;0.488;aa;
0.93;0.049;aaaaaaaaa;
0.746;0.324;aaaaaaaaa;
0.864;0.756;aaaaaa;
0.553;0.814;aaaaaaaaa;
0.373;0.035;a;
0.421;0.896;aaaa;
0.969;0.734;aa;
0.389;0.00133;aaaa;
0.776;0.175;aaaaaaa;
0.149;0.422;aaa;
0.921;0.988;aa;
0.281;0.0174;aaaaaaaaaa;
0.0505;0.692;aaaaaa;
0.00654;0.937;aaaaa;
0.764;0.17;aa;
0.514;0.264;aaaa;
0.295;0.583;aaaa;
0.827;0.089;aaaa;
0.474;0.22;aaaaaaa;
0.837;0.351;aaaaaa;
0.0275;0.376;aaaaaaaa;
0.685;0.00399;aaaaaaaaaa;
0.787;0.975;aaaaa;
0.144;0.863;a;
0.374;0.587;aaaaaaaaaa;
0.899;0.126;aaaaaaaaaa;
0.671;0.036;aaaaaa;
0.928;0.673;a;
0.602;0.523;aaaaaaaaaa;
0.809;0.629;aaaaaa;
0.536;0.901;aaaa;
0.231;0.565;aaaaaaa;
0.951;0.331;aaaa;
0.38;0.839;aaaa;
0.0931;0.952;a;
0.169;0.265;aaaaaaaaa;
0.598;0.242;aaaaaa;
0.497;0.0111;aaaaaaaaaa;
0.246;0.583;aaa;
0.424;0.963;aaaaaaaaa;
0.319;0.201;aaaaa;
0.792;0.345;aaaa;
0.509;0.514;aaaaaaaa;
0.868;0.0499;aaaa;
0.144;0.412;aaaaa;
0.658;0.836;aaaa;
0.266;0.596;aaaaaaaaaa;
0.543;0.692;aaaaaaaaa;
0.819;0.997;aaaaaa;
0.873;0.779;aa;
0.185;0.275;aaa;
0.501;0.737;aaaaaaaaaa;
0.0167;0.0176;aaaaaa;
0.791;0.172;aaaaaa;
0.557;0.841;aaaaaaaa;
0.151;0.0109;a;
0.6;0.0169;aaaaaaaa;
0.573;0.7;a;
0.977;0.748;aaa;
0.0643;0.204;aaaaaaaaaa;
0.511;0.377;aaaaaaaaa;
0.994;0.797;aaaaaaaaa;
0.988;0.272;aaa;
0.254;0.894;aaaa;
0.538;0.166;aaaaa;
0.821;0.538;aaaaa;
0.73;0.739;aaaaaa;
0.265;0.165;aaaaa;
0.705;0.331;aa;
0.107;0.964;aaaa;
0.386;0.494;aaaaaaaaaa;
0.819;0.737;a;
0.451;0.593;aaaaaaaaa;
0.00658;0.535;aaaaaaaaaa;
0.297;0.612;aaaa;
0.676;0.685;aaaaaaaaa;
0.727;0.602;aaaa;
0.5;0.265;aaa;
0.912;0.186;aaaaaaaaaa;
0.686;0.737;aaaaaaaa;
0.0914;0.714;aa;
0.677;7.9e-05;aaaa;
0.41;0.535;aaaaaaaaaa;
0.461;0.782;aaaaaaaaaa;
0.81;0.0723;aaaaaaa;
0.521;0.672;aaaaaaaaaa;
0.267;0.0275;aaaaaaaaaa;
0.433;0.467;aaaaaaaaa;
0.863;0.962;aaaaaaaaa;
0.815;0.308;aaaaaaaaa;
0.61;0.454;aaa;
0.667;0.757;aaaaa;
0.392;0.16;aaa;
0.193;0.959;aaaaaaaa;
0.18;0.946;aaaaaaaaaa;
0.216;0.592;aaaaa;
0.772;0.869;aaaaaa;
0.36;0.531;aaaaaaaaa;
0.816;0.595;aaaa;
0.937;0.715;aaa;
0.103;0.352;aa;
0.616;0.433;aaaaaa;
0.085;0.425;aaaa;
0.0195;0.277;aaaaaaa;
0.37;0.0186;a;
0.502;0.148;aaaaaaaaa;
0.872;0.96;aaaaaa;
0.649;0.803;aaaa;
0.184;0.702;aaaaaaaaa;
0.923;0.438;a;
0.443;0.399;aaaa;
0.996;0.479;aaaaaaaa;
0.184;0.149;aa;
0.477;0.377;aaaaaaa;
0.612;0.104;a;
0.395;0.725;a;
0.173;0.971;aa;
0.0783;0.586;a;
0.559;0.23;aaaaa;
0.979;0.949;aaaaaaaa;
0.385;0.306;aaa;
0.143;0.941;a;
0.629;0.0653;aa;
0.202;0.193;aaaaa;
0.503;0.0256;aaaaaaaaaa;
0.0723;0.532;aaaaaa;
0.947;0.999;aaa;
0.55;0.974;a;
0.491;0.922;aaaa;
0.117;0.95;aaaaaaa;
0.204;0.375;aaaaaa;
0.625;0.293;a;
0.417;0.814;aaaaaaaaaa;
0.181;0.898;aaaaa;
0.924;0.132;aaaa;
0.473;0.718;aaaaaaaaa;
0.818;0.58;aaaaaaaaaa;
0.302;0.531;aaaaaaaaaa;
0.636;0.137;aaa;
0.879;0.878;aaa;
0.0519;0.618;aaaaaa;
0.707;0.654;a;
0.314;0.795;aaaa;
0.504;0.0185;aaaa;
0.0421;0.0647;aaaa;
0.401;0.278;aaaaa;
0.177;0.962;a;
0.521;0.718;aa;
0.218;0.64;aa;
0.45;0.708;aaaaaaaaa;
0.142;0.06;aaa;
0.875;0.188;aa;
0.845;0.401;aaa;
0.618;0.376;a;
0.842;0.347;aa;
0.227;0.138;aaaaaaaaaa;
0.117;0.615;a;
0.482;0.238;aaaaaaa;
0.855;0.814;aaaaaaaaaa;
0.0111;0.922;aaaaaaaaaa;
0.699;0.148;a;
0.263;0.371;aaaaaaaaaa;
0.265;0.286;aaaa;
0.34;0.0938;a;
0.37;0.795;aaaaa;
0.985;0.176;aaaa;
0.748;0.948;aaaa;
0.779;0.855;aa;
0.654;0.626;aaaaaaaaa;
0.972;0.771;a;
0.266;0.0669;aaa;
0.909;0.581;aaaaaaaaaa;
0.82;0.442;aaaaaaaa;
0.69;0.87;aaaaaaa;
0.547;0.0781;aaaaaaaaaa;
0.414;0.488;aaaaaaa;
0.93;0.69;aaaaaa;
0.904;0.364;a;
0.544;0.907;aaaaaaaa;
0.776;0.35;aaaa;
0.981;0.4;aaaaaa;
0.0957;0.18;a;
0.27;0.0177;a;
0.601;0.944;aaaaaaaa;
0.113;0.603;aaaa;
0.64;0.907;aaaaaaaaa;
0.186;0.0124;a;
0.354;0.183;a;
0.763;0.137;aa;
0.854;0.921;aaaa;
0.455;0.804;aaa;
0.484;0.61;aaaaa;
0.471;0.411;a;
0.824;0.224;aa;
0.127;0.286;aaaaa;
0.16;0.844;aaaaaaa;
0.854;0.228;aaaaaaaaaa;
0.406;0.0233;aaa;
0.744;0.249;aaaa;
0.464;0.72;aaaa;
0.497;0.0697;aaaaaaa;
0.174;0.22;aaaaaaaaaa;
0.276;0.408;aaaaaa;
0.389;0.854;aaa;
0.38;0.329;aaaaaaaaaa;
0.45;0.0594;a;
0.847;0.858;aa;
0.909;0.348;aaa;
0.472;0.0625;aaaaa;
0.217;0.801;aaaaaaaaaa;
0.938;0.228;aaaaaaaa;
0.649;0.147;aaaa;
0.665;0.238;aaa;
0.821;0.492;aa;
0.639;0.708;a;
0.316;0.27;aaaaaa;
0.38;0.746;aa;
0.664;0.165;aaaaaaaaaa;
0.0807;0.377;aaaaaa;
0.654;0.426;aaaaaaa;
0.419;0.515;aaa;
0.667;0.919;aaaaaaaaa;
0.649;0.403;aaaaaaaa;
0.193;0.521;aaaaaa;
0.0288;0.319;aaaaaaaaaa;
0.103;0.0329;aa;
0.899;0.0837;aaa;
0.306;0.948;aaaaa;
0.28;0.889;aaaaa;
0.147;0.37;aaaaaaa;
0.767;0.159;aaaaa;
0.655;0.856;aaaa;
0.184;0.787;aa;
0.0949;0.0673;aaaa;
0.558;0.000147;aaaaa;
0.191;0.923;aaaaaaaaaa;
0.122;0.778;aa;
0.256;0.257;aaaa;
0.0285;0.0115;aaaaaaa;
0.736;0.767;aaaaaaaaa;
0.587;0.267;aaaaaaaaa;
0.246;0.451;aaaaaaa;
0.557;0.435;aaaaaaaaa;
0.75;0.987;aaa;
0.101;0.89;aa;
0.919;0.241;aaaaa;
0.181;0.224;aaaaaaaaaa;
0.585;0.382;aaaaaaaa;
0.119;0.572;aaaaaaaaa;
0.236;0.0179;aaa;
0.728;0.673;aaaaaaa;
0.795;0.581;aaaaaa;
0.409;0.751;aaa;
0.0944;0.382;aaa;
0.557;0.428;aaaaaa;
0.911;0.685;aaaaa;
0.678;0.391;aaa;
0.854;0.44;aaa;
0.766;0.679;aaaaaaaaaa;
0.702;0.738;aaaaaaaaa;
0.0886;0.659;aaaaa;
0.321;0.874;aaaaaaa;
0.0241;0.712;a;
0.877;0.116;aaaaaaa;
0.208;0.344;aaaaaaa;
0.855;0.248;aaaaaaaaa;
0.787;0.415;aaaaaa;
0.878;0.791;aaaaaa;
0.394;0.559;aaaaaa;
0.0732;0.556;aaaaa;
0.11;0.387;aaa;
0.171;0.675;aa;
0.314;0.499;a;
0.528;0.799;a;
0.0871;0.326;aaaaaaaaaa;
0.348;0.00628;aaaaaaa;
0.214;0.404;aaaaaaaaaa;
0.46;0.171;aaaaaaaaaa;
0.0862;0.177;aa;
0.0366;0.608;aaaaaa;
0.414;0.387;aaaaaaa;
0.538;0.177;aaaaaaaaa;
0.504;0.261;aaaa;
0.494;0.468;aaaaaaaaaa;
0.912;0.578;a;
0.258;0.249;aaaa;
0.694;0.472;aaaaaaaaaa;
0.584;0.07;aaaa;
0.0589;0.981;a;
0.798;0.431;aaaaaaaaa;
0.451;0.874;a;
0.66;0.16;aaa;
0.749;0.681;aa;
0.869;0.204;aaaa;
0.707;0.828;aaaaa;
0.455;0.138;aaaaa;
0.18;0.712;aaaaa;
0.386;0.568;aaaaaaaa;
0.369;0.363;aaaaa;
0.84;0.97;aaaaaa;
0.607;0.531;aaaa;
0.964;0.303;aaaaaaaaaa;
0.267;0.689;aaaaa;
0.334;0.755;aaaaaa;
0.238;0.189;aa;
0.77;0.539;aaaaaaa;
0.325;0.824;aa;
0.762;0.143;aaaaaaaaaa;
0.787;0.132;a;
0.939;0.422;aaaaaaa;
0.283;0.483;aaaaaa;
0.00899;0.14;a;
0.65;0.549;aaa;
0.719;0.0578;a;
0.602;0.374;aaaaaa;
0.9;0.0825;aaa;
0.856;0.778;aaaaaaaa;
0.17;0.546;aaaaa;
0.465;0.924;aaaaaaaaaa;
0.525;0.984;aaaa;
0.713;0.97;aaaaaa;
0.0646;0.185;aaaaa;
0.0332;0.943;aa;
0.83;0.845;aaaaaaa;
0.718;0.428;aa;
0.386;0.0331;aaaaa;
0.684;0.534;aaaaaaaaaa;
0.0289;0.431;aaaaaa;
0.289;0.109;aaaaaaaaaa;
0.539;0.826;aaaaaaaa;
