ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.455;aaaaaaaa;aaaaaaa;
0.593;aaaa;aaa;
0.484;aaaa;aaaaaaa;
0.0664;aaaa;aa;
0.804;aaaaaaaaaa;aaaaaaaaaa;
0.85;aaaaaa;a;
0.463;aaaaaaaa;aaaaaaaa;
0.581;a;aaaaaaaaa;
0.198;aaaaaaaaaa;aaaaaaaaaa;
0.414;aaaa;aa;
0.469;aaaa;a;
0.154;aaaaaaaa;aaaa;
0.18;aaaaaaaa;aaaaaa;
0.388;aaaaaaaaa;a;
0.0835;aa;a;
0.0548;aaaaaa;aaaa;
0.402;aaaa;aaaaaa;
0.328;a;aaaaaaaaaa;
0.36;aaaa;aaaaaaa;
0.711;aaaaaaaaaa;aaa;
0.0517;aaaaa;aaaaaaaa;
0.33;aaaaaaaa;aaaaaaaa;
0.348;a;aa;
0.0924;aaaaaaaaaa;aaaaaa;
0.391;aaaaaaaaaa;aaaaaaaaaa;
0.799;aaaaaaa;aaaaaaaaaa;
0.416;aaaaaa;aaaaaaa;
0.398;a;aaaaaaaaa;
0.267;aaaaaa;aaaaaaa;
0.0146;aaa;aaaaa;
0.34;aaaaaaa;aaa;
0.347;aa;aaaaaaa;
0.877;aaaaaaaaa;aaa;
0.414;aaaaa;aaa;
0.367;aaaa;aaaaaaaaa;
0.421;aaaaaaaa;a;
0.0982;a;aa;
0.933;aaaaaaaa;aaaaaaaaa;
0.7;aaaaaaa;aaaaaa;
0.996;aa;aaaaaaa;
0.368;aaaaaaaaa;aaaaaaaa;
0.736;aaaaaaa;aaaaaa;
0.982;aa;aaaaaaaa;
0.637;aaaaaaaaa;a;
0.429;a;a;
0.0682;aaaaaaaaaa;aaaaa;
0.623;a;aaaaaaaa;
0.466;aa;aaaa;
0.342;aaa;aaaaa;
0.232;aaaaaaaaa;aaa;
0.84;aaa;a;
0.619;aaaaaaaaa;aaaaa;
0.364;aaa;aaaaaaaaaa;
0.732;aaa;aaaaaaaa;
0.515;aaaaaaaaa;aaaa;
0.678;aaaaa;aa;
0.131;aaaaaaa;aaaa;
0.937;aaaaa;aaaaaaaaaa;
0.436;aaa;a;
0.934;aaaaaaaaa;a;
0.398;aaaaaaa;aaaaa;
0.908;a;aaaa;
0.828;aa;aaaa;
0.906;aaaaaaa;aaaaaaaa;
0.878;aaaa;aaaa;
0.1;aaaaaaa;a;
0.46;aa;aaa;
0.999;aaaaaa;aaaa;
0.592;aaaaaaa;aaaaaa;
0.794;aa;aaa;
0.363;a;a;
0.169;aaaa;aaa;
0.0312;a;aaaa;
0.41;aaaaa;aaaaaaa;
0.209;aaaaaa;aaaaa;
0.766;aaaaaa;aaaaaaaaa;
0.656;aaaaaaaa;aaa;
0.136;aaaaaaaaa;aaaaaaa;
0.757;a;aaa;
0.452;aaa;aaa;
0.854;aaaa;aaa;
0.136;a;a;
0.751;aaa;aa;
0.882;aaaa;a;
0.186;aaaaa;aa;
0.856;a;aaaaaaaaa;
0.427;aaaaaaa;aa;
0.086;aaaaaaaaa;aaaaa;
0.525;aaaaa;aaaaaa;
0.636;aaa;aaaaaaaaa;
0.875;aaaa;aaaaa;
0.391;aaaaaaaa;a;
0.862;aaaaaaa;aa;
0.954;aaaaaa;aaaaaaaa;
0.354;aaaaaaaaa;aaaa;
0.539;aaa;aaaaa;
0.54;a;aaa;
0.227;aaaaa;aaaaa;
0.235;aaaaaaaaaa;aaaaaaaaa;
0.388;aaaaaaa;aaaaaaaaaa;
0.145;aaaaaaa;aaaaaaaa;
0.998;aaaa;aaaaaaa;
0.166;aaaaaaaaaa;aa;
0.211;aaaaa;aaaaaaaa;
0.294;aaa;aa;
0.303;aaaaaaaaa;aaaaaaa;
0.984;aaa;aa;
0.753;aa;aaaaa;
0.772;aaaaaa;aaaaa;
0.438;aaa;aaaa;
0.394;aaaaaaa;aaa;
0.779;aaaaaaaa;aaaaa;
0.657;aaaaaaa;aaaaa;
0.0615;aaaaa;aaaaaaaaaa;
0.213;aaaaa;aaa;
0.504;aaaaaaaa;aaaa;
0.913;aaaa;aaa;
0.614;aaaaa;aaaaaa;
0.128;aaa;aaaaaaaa;
0.522;aaaaaaaa;aaaaa;
0.515;aaaaaaaa;a;
0.49;aaaaaaaaaa;aaa;
0.178;aaaaaaaa;aa;
0.418;aaaaaaaaaa;aa;
0.248;aaa;aaaaaaaaa;
0.462;aaaa;aaa;
0.679;aaaaaaaa;aaa;
0.0222;aaa;aaaaaaa;
0.152;aa;aaa;
0.422;aaaaaaa;aaaaaa;
0.42;aaaaaa;a;
0.629;aaaaaaaaaa;aa;
0.895;aaaaaa;aaaaaaaa;
0.0955;aaaa;aaaaaaa;
0.774;aaa;a;
0.31;aaaaaaaaaa;aaaaaaaaaa;
0.125;aaa;aaa;
0.0585;a;aaaa;
0.907;aa;aaaaaaa;
0.153;aaaaaaaaaa;aaaaaaaa;
0.373;aaa;aaaaaaaaaa;
0.668;aaa;aaaaaaaaaa;
0.767;aaa;aa;
0.885;aaaaa;aaaaaaaaa;
0.233;aaaaa;aaaaaaaaaa;
0.492;aaaaaaaaaa;aaaaaaaaa;
0.213;aaaaa;aaaaaaaaaa;
0.391;aaaa;a;
0.191;aaaaaa;aaaaa;
0.118;aa;aaa;
0.541;a;aaaaaaaa;
0.433;aaaaaa;aaaaaa;
0.455;aaaaaaaaaa;aa;
0.513;aaaaaa;a;
0.305;aaaaa;aaaaa;
0.519;aaaa;aaaaaaaaa;
0.549;aaaaaaa;aaaaaaaa;
0.577;aaaaaaaa;aaa;
0.134;aaaaaaaaa;aaaaaaaaaa;
0.745;a;aaa;
0.641;aaaaaaa;aaaaaa;
0.996;a;aaaaaaaaa;
0.812;aaaa;aaaaaa;
0.0456;aaa;aa;
0.782;aaaaaaaaaa;aaaa;
0.393;aaaaaaaaa;aaaaaa;
0.224;aaaaaaaa;aaaaaaaa;
0.603;aaaaa;aaaa;
0.474;a;aaaaaaaaaa;
0.814;aaaaaaaaa;aaaaaaa;
0.386;aaaa;aaaaaaaa;
0.221;aaaaaaaaaa;a;
0.222;aaaaaaaa;a;
0.18;aaaaaa;aaaaaaa;
0.642;a;aaaaaaa;
0.737;aaaaaaaaaa;aaaaaa;
0.906;a;aaaaaa;
0.413;aaaaaaaaa;aaaaaaa;
0.283;aaaaaaa;aaaa;
0.518;aaaaa;a;
0.495;a;aaa;
0.297;aaaaaaaaa;aaaa;
0.792;aaaaaaaaaa;aaaaaaaa;
0.86;aaa;aaa;
0.917;aaaaaaaaaa;aaaaaaaa;
0.996;aaa;aaaa;
0.124;aaaa;a;
0.564;aaaaaaa;aaaaaaaa;
0.314;aaaaaaaaaa;aa;
0.353;aaaaaa;aaaaa;
0.478;aaaa;aaaa;
0.731;aaaaaaaaa;aaaaaaaaaa;
0.187;aaaaa;aa;
0.163;aaaaa;aaa;
0.514;aaaaaaaaa;aaaaaa;
0.637;aaa;a;
0.466;aaa;aaaaaaaaaa;
0.891;aaaaaaaa;aaaaaaaaa;
0.552;aaaaaaaa;aaaaa;
0.53;aa;aaaaaaaaaa;
0.053;aaaaaaaaa;aaaaaaaaa;
0.575;aaaaaaaa;aaaaaa;
0.904;aaaaa;aa;
0.0535;aaaaaaaaa;aaaaaaaaa;
0.0725;aaaa;aa;
0.69;aaaaaa;aaaaa;
0.905;aa;a;
0.337;a;aaa;
0.668;aaaaa;a;
0.0936;aaaaaaaaaa;aaaaaaaaa;
0.0201;aa;a;
0.776;aaa;aaaaaa;
0.622;aaaaa;aa;
0.78;aaa;aa;
0.113;aaaaaaaa;aaaaaaaa;
0.597;aaaaaaaaa;a;
0.419;aaa;aaaaaaaaaa;
0.715;aaaa;aaaaaaa;
0.144;a;aaaaaaaa;
0.594;aaaaaaa;aaaa;
0.219;aaaaa;aaaa;
0.441;aaa;aa;
0.977;aaaa;aaaaa;
0.355;aaaaaaaaaa;aaaaaaa;
0.27;aaaaaaaa;aaaaaa;
0.234;aa;aaaaaaaaaa;
0.13;aaaaaaa;aaa;
0.121;aaaaa;aaaaaaaaa;
0.375;aaa;aaa;
0.673;aaaa;aaaaaaaaa;
0.192;aaaaaaaa;aaa;
0.331;aaa;a;
0.779;aa;aaaaa;
0.318;aaaaaaaaa;aaaaaaaa;
0.208;aa;aaaaa;
0.0381;aaaaaaaa;aa;
0.98;aaaaaaa;aaa;
0.743;aaaaaaaa;a;
0.531;a;aaaaaaaaaa;
0.145;aa;aaa;
0.719;aaaa;aaa;
0.148;aaaaaaaaaa;aaaaaaa;
0.663;a;aaaaaaaa;
0.983;aa;aaaaaaa;
0.939;aaaa;aaaaaaaaaa;
0.585;aaaaaaa;aaaaa;
0.199;aaaa;aaa;
0.875;a;aa;
0.0139;aa;aa;
0.0701;aaaaa;aaaa;
0.424;aa;aa;
0.506;aaaaaaa;aaa;
0.83;aaaaaaaaaa;aaaa;
0.375;aaaaa;aaaaaaaaaa;
0.37;aaaaaaaaaa;aaaaa;
0.163;aaaaaaa;a;
0.00671;aaaaaaaa;aaaaaaaaa;
0.897;aaaaa;aaa;
0.397;aaaaaaaaaa;a;
0.603;aaaaaaaa;aaaaaa;
0.738;aaa;aaaa;
0.209;aaaaaaaaaa;aaaa;
0.72;aaaaaa;aa;
0.522;aa;aaaaaaa;
0.533;aa;aaa;
0.345;a;aaaaaa;
0.221;aaaaaaaaa;aa;
0.303;aaaaaaa;aaaa;
0.468;aaa;aaaaa;
0.97;aaaaa;aaaa;
0.819;aaaaaa;aaaaaaa;
0.0851;aaaaaaaaa;aaaaaaa;
0.0109;aaaaaaaa;aaaaaaa;
0.412;aaaaaaa;aaaa;
0.143;aaaaaaaaa;aaaa;
0.0428;aaaaaaaaa;aaaaaaaaa;
0.737;aa;aaaaaa;
0.0874;aaaa;aaa;
0.593;aaa;aaa;
0.879;aaaa;aaaa;
0.867;aaaaaaaaa;aa;
0.912;aaaa;aaaaaaaaaa;
0.55;aaa;aaa;
0.0782;aa;a;
0.0933;aaaaaaaaa;aa;
0.968;aaaaaaaa;aaaaaaa;
0.238;a;aaaaaa;
0.0756;aaaaaa;aaaaaaa;
0.42;aaaaaaa;a;
0.437;aa;aaaaaaaa;
0.579;aaaaa;aaaaaaaa;
0.171;aaaaaa;aaaaaaaaaa;
0.116;aaaaa;aaaa;
0.935;aaaaaa;aaaa;
0.298;aaaa;aaaaaaaaaa;
0.122;aaaaaaaaa;aa;
0.532;aaaaaaaa;aaaa;
0.777;aaaaaaaaaa;aaaaaaa;
0.454;aaaaaaaa;aa;
0.223;aaaaaa;aaaaaaaa;
0.482;aaaaaaaaa;aaaaa;
0.325;aaaa;a;
0.731;a;aaaa;
0.797;aaaa;aaaaa;
0.179;a;aaaaaaaa;
0.626;aaaa;a;
0.573;aaaaaaaaaa;aaaaaaa;
0.816;aaaaa;aaaaa;
0.321;aaaaaaaaa;aa;
0.929;a;aaaaaaaaaa;
0.499;aaaaaaaa;aaaaaaa;
0.453;aaaaaa;aaaaaaaaa;
0.821;aaaaaaaaa;a;
0.754;aaaaaaaa;aaa;
0.526;a;aaaaaaa;
0.607;a;aaaaa;
0.106;aaaaa;a;
0.342;aaaaaaaa;aaaaa;
0.642;aaaaaaaaaa;aaaaaaaaa;
0.955;aaaaaa;aaaa;
0.924;aaaaaaaaa;aaa;
0.353;aaaaaaaaa;aaaaaaa;
0.702;aa;aa;
0.625;aaaaaaa;aaaaaaa;
0.696;aaaaaa;aaaaaa;
0.853;aaaa;aaaaaaaaa;
0.755;aa;aaaaaa;
0.895;a;aaa;
0.0696;aaaaa;aa;
0.306;aaaaa;aaa;
0.448;a;aa;
0.378;aaaaaaaa;aaaaaaaa;
0.928;a;aaaaaaa;
0.377;aaaaaaaaa;aaaaaa;
0.319;aaaaaaa;aaaaaaaaaa;
0.92;aaaaaa;aaaaaaa;
0.552;a;aaaaaaa;
0.129;aaa;aaaaaaaa;
0.597;aaa;aaaaa;
0.862;aaaaaaaaa;aaaaaaa;
0.148;aa;aaaaaaaaa;
0.0131;aaa;aaaaaaaaa;
0.475;aaaa;aaaaaaaa;
0.462;a;a;
0.571;aaaaaaa;aaaaa;
0.0406;a;aaaaaaaaaa;
0.786;aaaaaaa;aaaaa;
0.126;aaaaa;aaa;
0.413;aa;aaaaa;
0.604;aaaaaaaaaa;aaaa;
0.227;aaaaaaaaaa;aaaaaaaa;
0.135;aaaaaaaaa;aaa;
0.54;aaaaaaaa;aaaaaaa;
0.663;aaa;aaaa;
0.492;aaa;aaa;
0.744;aaaaaaaa;a;
0.237;aaaaaa;aaaaa;
0.014;aaaaaaa;aaaaaaa;
0.335;aaaaaaaaaa;aa;
0.583;aaaaaaa;aaaaaaa;
0.872;aaaaaaaaa;aa;
0.0162;aaaaaa;a;
0.744;a;aaaaaaa;
0.915;aaaaaaaaa;aaaaa;
0.00727;aaa;aaa;
0.743;aaaaaaaaa;aaaaaaaa;
0.844;aaa;aaa;
0.36;aa;aaaa;
0.576;aaa;aaa;
0.325;aaaaaaaaaa;aaa;
0.193;aaaa;aaaaaaaaaa;
0.583;aaaaaaaa;aaaaaaaa;
0.274;aaaa;aaaaaaaaa;
0.803;aaaaaaa;aaaa;
0.921;aaaaaaa;aaa;
0.727;aa;aaaaaaaa;
0.603;aaaaaaa;aaaaaa;
0.187;aaaa;aaaa;
0.0156;aaaaaa;aaaa;
0.138;aaaaaaaaa;aaaa;
0.52;aaaaaaa;aaaaaa;
0.196;aaaaaaaa;aaaaaaaa;
0.277;aa;aaaaa;
0.853;aaaaaaaaaa;aaaaaa;
0.788;aaaaa;aaaaaa;
0.698;aaaaaaaa;aa;
0.627;aaaaaaaaa;aaaaaaaa;
0.242;aa;aaaaaaaaaa;
0.412;aaaaaa;aaaa;
0.179;aaaaaaaa;aa;
0.742;aaaaaa;aaaaaa;
0.138;aaaaaaaaaa;aaaaaaa;
0.119;aa;aaaaaaaaa;
0.686;a;aaaaaaaaaa;
0.915;aa;aaaaaaa;
0.675;aaaaaaaaa;aa;
0.473;aaa;aaaaaaaaa;
0.117;aa;aaaaa;
0.944;aa;a;
0.479;aaaa;aaaa;
0.188;aaaa;aa;
0.232;aaaa;aaaaaa;
0.825;aaaaaaa;aaaaa;
0.336;aaaaaaaa;aaa;
0.655;a;aaa;
0.361;aaaaaaaaa;aaaaaaaaaa;
0.585;aaaaaa;aaa;
0.913;aaaaa;aaaaaaaa;
0.782;aaaa;aaaaaaaa;
0.0633;aaaaaa;aaaaaaaaa;
0.723;aaaa;aaa;
0.33;a;aaaaaaaaa;
0.735;aaaa;aaaaaaa;
0.91;aaa;aaaa;
0.986;aaaaaaaa;aaaa;
0.145;a;aa;
0.819;a;aaaa;
0.568;aaa;aaaa;
0.0974;aaaaa;aaaaa;
0.951;aaaaaa;a;
0.642;aa;aaaaaaaaa;
0.837;aaaaaaaaaa;aaaa;
0.498;aaaaaaaaaa;aaaaaaaaaa;
0.124;a;aaaaaa;
0.929;aaaa;aa;
0.621;aaaaaaa;aaaaa;
0.38;aaaa;aaaaaaaaa;
0.305;a;aaaaaaaaa;
0.949;a;aaa;
0.629;aa;aaaaaaaaaa;
0.776;aaaaaa;aaaaa;
0.281;aaaaaaaaa;aa;
0.754;aaaaaaaa;aaaa;
0.49;aaaa;aaaaa;
0.885;aa;a;
0.987;aaa;aaaaaaa;
0.966;a;a;
0.182;aa;aaaaa;
0.22;aaaaaaaaa;aaa;
0.906;aaaaaaaaaa;aa;
0.295;aaaaaaa;aaaaaaaaaa;
0.735;aaaaaaaaaa;aaa;
0.444;aa;aa;
0.236;aaa;aaaaaaaaa;
0.631;aaaaaaaaa;aaaa;
0.997;aaaaa;aaa;
0.995;aaaaaaaaaa;aaaa;
0.611;aaaaaaaa;aaaaaaa;
0.153;aaaaaaa;aaaaaa;
0.124;aa;a;
0.938;aaa;aa;
0.309;aaa;a;
0.646;a;aaaaaaaa;
0.355;aaa;aaaaaaaa;
0.963;aaaaaa;aaaaa;
0.2;aaaaaa;aaaaaa;
0.516;aaaaaaaaaa;aaaaaaa;
0.999;aaaaaaaa;aaaa;
0.703;aaaa;aaaaaaaaa;
0.658;aaaaaaaaa;aa;
0.282;aaaaaaaaa;aaaa;
0.696;aaa;aaaaaa;
0.324;aaaaaaa;aaaaaaaaaa;
0.725;a;aaaaaaaaaa;
0.84;aaaaaa;aaaa;
0.993;aaaaaa;aaaa;
0.307;aaaaaa;aaaaaaa;
0.524;aa;aaaaaaa;
0.754;aaaaaaaaa;aaa;
0.26;aaaaaaaaa;aaa;
0.0288;aaaa;aaaaaaa;
0.461;aa;aaaa;
0.191;a;aaaaaa;
0.612;aa;aaa;
0.821;aa;aaaaaaaa;
0.788;aaaaaa;aaa;
0.427;aaaaaaaa;aaaaaaaaa;
0.368;aaaa;aaaaa;
0.606;aaaaaaaaa;aaaaaaaaaa;
0.0624;aa;aaaaaaa;
0.0888;aaa;aaaaaaaaaa;
0.258;aaaaaaaaa;aaaaaa;
0.0909;a;aaaa;
0.696;aaaa;a;
0.999;aaaaaaaa;aaaaaaaaa;
0.32;aaaaaa;aaaaaaaaa;
0.105;aaaaaaaaa;aaaaaaaaaa;
0.585;aaaa;a;
0.194;aaaaaa;aaaaaaaa;
0.821;aaa;aaaaaaaaaa;
0.0359;aa;aaaaa;
0.293;aa;aaaaaaaa;
0.364;aaaaaaaa;aa;
0.756;aaaaaa;aaaa;
0.341;aa;aa;
0.476;aaaaa;aaaaaaaaa;
0.621;aaaaaa;aaaaa;
0.808;aa;aaaaaaaaaa;
0.725;aaaaaa;aaaaa;
0.993;aaaaa;aaaaaaaaaa;
0.942;aaaa;aaa;
0.14;aa;aaaaa;
0.359;aaaaaaaa;aaaaaaa;
0.668;aaaa;aaaaaaaa;
0.168;aaaaaa;a;
0.336;aa;aaaaaa;
0.914;aaaaaaa;a;
0.919;aaaaa;aaaaaaaaa;
0.376;aa;aaaaaaa;
0.383;aa;aaa;
0.408;a;aaaaaa;
0.736;aaaaaaa;aaaaa;
0.114;aaaaaaaaaa;aaaaaaaaaa;
0.853;aaa;aaaa;
0.216;aaaaa;aaaaaa;
0.132;aaaaaaaaaa;aaaaaaaaa;
0.551;aaaa;aaaaaaaaaa;
0.88;aaaa;aaaaaaaaaa;
0.174;aaa;aaaaaaaa;
0.862;aaaaaaa;aaaaa;
0.739;aaaaaaaaa;aaaaaaaa;
0.463;aaa;aaaaaaaaaa;
0.758;a;aaaaaaaaa;
0.488;aaaaa;aaaaa;
0.0207;aaa;aaaaa;
0.129;a;aaaaaaaaaa;
0.21;aaaaaaaaaa;aaaaaaaaa;
0.485;aaaaaaaaa;aaa;
0.588;aaa;aaaaa;
0.00782;aaaaa;aaaaa;
0.387;aaaa;aaaaaaa;
0.976;aaaaaa;aa;
0.474;aaaaa;aaaaaaaaaa;
0.372;aaaaaaaaa;aaaaa;
0.722;aaa;aaaaaa;
0.704;aaaaaaaaa;aaa;
0.954;aaaaaaa;aaaaaaaaa;
0.182;a;aaaaaaaa;
0.177;aaaaa;aaaaaaaaa;
0.724;aaaa;aaaaaaa;
0.488;aaaaaaaaa;aaaa;
0.903;aa;aaaaaa;
0.863;aaaaaa;aaa;
0.883;aaaa;aaa;
0.69;aaa;aaaaaaaaaa;
0.431;aaaaaaa;aa;
0.228;aaaa;aa;
0.298;a;aaaaaaaaa;
0.58;aaaaaaaa;aaaaaaaaaa;
0.764;aaaaaaaaaa;aaaaaaaaa;
0.867;aaaa;aaaaaaaaa;
0.288;aaaaaaaaaa;aaaa;
0.55;aaaaaaaa;aaaaaa;
0.102;a;aaaa;
0.804;aaa;aaaaaa;
0.132;aaaaaaa;aaa;
0.493;aaaa;aaa;
0.273;aa;aaaaaaaaaa;
0.156;aa;aaaaa;
0.296;aaaaaaaaaa;aaaaaaaaaa;
0.563;aaaaaaa;aaa;
0.224;aaaaaaa;a;
0.432;aaaaaaaaaa;aaaaaaaaa;
0.292;aaaaaaaaa;aaaaa;
0.424;aaaaaaaaaa;aaaaa;
0.385;aaaaa;aaaa;
0.0545;aaaaaaa;aaa;
0.31;a;aaaaaaaa;
0.978;aaaaaaaaa;aaaa;
0.158;aaaaaaaaa;aaa;
0.92;aaaaaaa;aaaaa;
0.267;aa;aaaaaaaaaa;
0.993;aaa;aa;
0.449;aaaaaaaaa;aaaaaaaaa;
0.215;aaaaaaaa;aaaaaaaa;
0.793;aaaaa;aaaaaaaaaa;
0.221;aa;aaaaaaaaaa;
0.73;aaaaaa;aaaaaa;
0.545;aaaaaaaaa;aaaaaa;
0.081;aa;aaaaa;
0.29;aaa;aaaaa;
0.942;aaaaaa;aaaaaaaaaa;
0.977;aaa;aaaaaaaaaa;
0.247;aa;aaaaaaaaa;
0.618;aaaaaaaaaa;aaaaaaaaa;
0.821;aaaaaaa;aaaaa;
0.285;aaaaa;a;
0.275;aaaaaaa;aaaaaa;
0.785;aaa;aaaaaaa;
0.166;aa;a;
0.446;aaa;aa;
0.604;aaaaaaaaa;aaa;
0.793;aaaaaa;aaaaaaaaaa;
0.36;a;aaaaaaaa;
0.0604;aaaaaaaaa;aaa;
0.451;aaaa;aaaaa;
0.581;aaaaaaaaa;aaaaaaaaaa;
0.6;aaaaa;aaa;
0.407;aaaaaaaaa;aaaaaa;
0.808;aaaaaaaaa;aaaaaaaa;
0.711;aaaaaaa;aaaaaa;
0.247;aaaaaaa;aa;
0.449;aaaaaaaa;aaaaaaaaaa;
0.03;aaaaaaaaaa;aaaa;
0.0118;aaaaaaa;a;
0.0262;aaaaaaaaaa;a;
0.59;aaa;aaaaaaaaa;
0.198;aaaaaaa;aaaaaaa;
0.367;aa;aaaaaaaa;
0.209;aa;aaaaaaa;
0.0768;aaaaaaaa;a;
0.515;aa;aa;
0.513;aaaaa;a;
0.884;aaaaaaaaaa;aaa;
0.0606;aaaaaaaa;aaaaaaaa;
0.212;aaaaaaaaa;aaaaa;
0.875;a;aaaaa;
0.604;a;a;
0.54;a;aaaaaa;
0.129;aaaaaaaaaa;aaa;
0.225;aaaaaaaaa;aaaaaaaaaa;
0.649;aaaaaaa;a;
0.467;aaaaaaa;aaaaaaa;
0.559;aaaaaaaaa;aaaaaaaaaa;
0.593;aaaaaaaa;a;
0.565;aaa;aaaaaaaaaa;
0.0125;aaaaaaa;aaaaaaaa;
0.603;aaaaaa;aaaaa;
0.218;aaaaaa;aaaaa;
0.332;aaaaaaaa;aa;
0.12;aa;aaa;
0.362;aaa;aaaaaaaa;
0.162;aaaaaa;aaa;
0.922;aaaaaaa;aaaa;
0.681;aaaaaaaaa;aa;
0.945;aaaaaaaa;aaaaaaaaaa;
0.482;aaaaa;aa;
0.851;aaaaaaaaaa;aaaaaaaaa;
0.357;aaaaaaa;aa;
0.0881;aaaaaaa;a;
0.796;aaaaa;aaaaaa;
0.591;a;aaaaaa;
0.969;aaa;aaaaaaa;
0.0766;aaa;aaaaaaaaa;
0.915;a;a;
0.475;aaaaaa;aaaa;
0.144;aaaaaaaaaa;aaaaa;
0.673;aaaaaa;aaaaaaa;
0.998;aaaaa;aaa;
0.824;aaaaaaa;aa;
0.487;aaaaaaaa;aaaaa;
0.84;aaaaaaa;aa;
0.748;aa;aa;
0.43;aaaaaa;aaa;
0.0229;aaaaa;aaaaaaaaa;
0.352;a;aaaa;
0.0454;aaaaaaa;a;
0.598;aaaaaaa;aaaaaaa;
0.842;aaaaaaa;aaaaaaaaaa;
0.655;aaaaaaa;a;
0.775;aaaaa;aaaaaaaaa;
0.695;aaaaaaa;aa;
0.847;aaa;a;
0.915;aaaa;aaa;
0.924;aaaa;aaaaaaa;
0.468;aaaaaaaaaa;aaaaaaaaaa;
0.937;aaaaa;aaaaaaaaa;
0.695;aaaaaaaaa;aaaaaaaa;
0.624;aaaaaaa;aaaaaaaaa;
0.619;aaaaaaaaa;aaaaaa;
0.104;aaaaa;a;
0.815;a;aaa;
0.584;aaaaaaaaaa;aaa;
0.336;aaaaaaaaa;aaa;
0.866;aaaaaaaaaa;aaaaa;
0.359;aa;aaaaaa;
0.152;a;aaaaa;
0.637;aaaaaaaa;aaaaaaaaa;
0.842;aaa;aaaaa;
0.105;aaaaaaa;a;
0.918;aaaaaaa;aa;
0.0994;aaaaaaaaa;aa;
0.192;aaaaa;aa;
0.918;aaaaaaaa;a;
0.515;aa;aaaa;
0.384;aaaaaaaaa;aaa;
0.873;aaaaaaaaa;aaaaaaaaaa;
0.823;aaaaa;aaa;
0.357;aaaaa;aaaaaaa;
0.677;aaa;aaaa;
0.556;aaaaaaa;aa;
0.0912;a;aa;
0.146;aaaa;aaaaaaaaaa;
0.222;aa;aaaaaa;
0.931;aaaaaaaaaa;aaaaa;
0.958;aa;aaaaa;
0.0581;aaaaa;aaaaa;
0.45;aaaa;aaaaaaaaaa;
0.802;a;aaaaaaaaa;
0.532;aaaaaa;a;
0.435;aaaaaaa;a;
0.179;aa;aaaaaa;
0.955;aaaaaaaaa;aaaaaaaaaa;
0.326;aa;a;
0.851;aaaa;a;
0.666;aaa;a;
0.461;aaaaaaa;a;
0.971;aaaaaa;aaaaaaaa;
0.131;aaaaaaaa;aaaaaa;
0.738;aaaaaaaa;aaa;
0.22;aaaa;aaaaaaaaaa;
0.381;aaaaaaaa;aa;
0.0313;aaaaaaaaa;aaaa;
0.499;aaaa;aaaaaa;
0.866;aaaaaaa;aaaaaaaaa;
0.201;aaaaaa;aaaaa;
0.988;aa;aaaa;
0.413;aaaaaa;aaaa;
0.212;aa;aaaaaaaaa;
0.191;aaaaa;aaaa;
0.93;aaaaaaaa;aaaaa;
0.172;aaaa;aaaaaaaaa;
0.722;aaaaaaaaaa;aaaa;
0.413;aa;aaaa;
0.231;aaaaaa;aaa;
0.262;aaaaaaaa;a;
0.284;aaaaaaaa;aaaaaaa;
0.862;a;aaa;
0.181;aaaaaa;aaaaa;
0.517;aa;aaaaaa;
0.498;aaaaaaaaa;aaa;
0.419;aaaaaaaa;aaaaaaaaa;
0.887;aaaaaaaaa;aaaaaa;
0.278;aa;aaaaaaa;
0.903;aaaaaaaa;aaaaaaaaaa;
0.375;aaaa;aaa;
0.0931;aa;aaaaa;
0.13;aaaa;aaaa;
0.348;aaaa;aaaaaaaa;
0.21;aaaaaa;aaaa;
0.602;aaaa;aaaaaa;
0.198;aaaaaaaa;aaaa;
0.369;a;a;
0.521;aaaaa;aaaaa;
0.289;aaaaaaaaaa;aa;
0.821;aaaaaa;aaaaaa;
0.261;aaaaaaaaaa;aaaaaa;
0.143;aaaaaaa;aaaaaaaa;
0.397;aaaaaaa;aaaaaaaaa;
0.727;aaa;aaaaa;
0.562;aa;aaaaaaaa;
0.938;aaaa;aaa;
0.573;a;a;
0.649;aaaa;aaaaa;
0.371;aaaaaa;aaaaa;
0.515;aaaaaaaaa;a;
0.241;aaaaaaaaaa;aaaaaaa;
0.828;aaaaaaaaaa;aaaaaaaa;
0.0109;aaaaaaaaa;aaaaaaaaaa;
0.536;aaaaaa;aa;
0.498;aaa;aaaaaaaa;
0.265;aaaaaaaa;aaaaaaaaa;
0.997;aaaaaa;aaa;
0.414;aaaaaaaaa;aaaaaaa;
0.216;aaa;aaa;
0.922;aaaaa;aaaaaa;
0.452;aaaaa;aaa;
0.0628;aa;aaaaaaaa;
0.168;a;aaaaaaaa;
0.372;aaaaaaaa;aaaaaa;
0.257;aaaa;aaaaaaaaa;
0.988;aaaaaaaa;aaa;
0.224;aa;aaaaaaaa;
0.929;aaaaaaaaaa;aaaaaaaaa;
0.0283;aaaa;aaaaaaaa;
0.765;aaaa;aaaaaa;
0.0339;aa;aaaaaaaaa;
0.834;a;aaaaa;
0.48;aaaa;aa;
0.886;aaaaaaa;aaaaaaaaa;
0.455;aaaaaaa;aaa;
0.807;aaaaaaa;aaaaaaaa;
0.286;aaaaaaaaa;a;
0.794;aaaaaaa;aaaaa;
