ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.713;0.598;aaaaa;
0.187;0.0801;aaaaaaaa;
0.684;0.998;aaaaaaa;
0.7;0.438;aaaaaaaaa;
0.843;0.104;aa;
0.807;0.837;aa;
0.515;0.874;aaa;
0.272;0.0188;aaaaaaa;
0.849;0.592;aaaaa;
0.956;0.297;aaaaaa;
0.0483;0.773;aaaa;
0.112;0.648;a;
0.95;0.472;a;
0.016;0.483;aaaa;
0.127;0.444;aaaaa;
0.517;0.679;aaa;
0.29;0.959;aaaaaaaaa;
0.717;0.328;aaaaaaaaaa;
0.707;0.92;aaaaaaaa;
0.316;0.972;aaaaaaa;
0.168;0.0509;aa;
0.647;0.408;aaaaaaaaa;
0.0818;0.262;aaaaaaaaaa;
0.694;0.3;aaaaa;
0.141;0.21;a;
0.0981;0.992;aa;
0.631;0.432;a;
0.75;0.716;aaaaaaaa;
0.267;0.129;a;
0.457;0.321;aaaaaaaa;
0.543;0.482;aaa;
0.793;0.207;aaaaaaa;
0.00956;0.703;aaa;
0.686;0.251;aaaaaaaaa;
0.276;0.167;aaaa;
0.431;0.0522;aaaaaaa;
0.124;0.807;aaa;
0.37;0.524;aa;
0.122;0.969;aaaaaaa;
0.801;0.575;aaaaaaaa;
0.00806;0.539;aaaaaa;
0.0505;0.324;aaa;
0.935;0.93;aaaaaaa;
0.718;0.155;aa;
0.207;0.196;aaaaaa;
0.672;0.324;aaa;
0.36;0.363;aaaaaaaa;
0.837;0.503;aaaaaa;
0.599;0.829;aa;
0.912;0.994;aa;
0.45;0.853;aaaaaa;
0.956;0.833;aaaaaaa;
0.89;0.123;aa;
0.915;0.125;a;
0.936;0.611;aaaaaaaa;
0.406;0.618;aa;
0.54;0.109;aaaaaaaa;
0.715;0.427;aaaaaaa;
0.184;0.224;aaaaaaa;
0.237;0.71;aaaa;
0.104;0.365;aaaaaaaa;
0.821;0.442;aaaa;
0.532;0.629;aaaaaaaaa;
0.55;0.282;aaaaaaa;
0.0475;0.754;aa;
0.753;0.77;aa;
0.554;0.74;aaaaaa;
0.45;0.928;aaaa;
0.0504;0.673;aaaaa;
0.754;0.555;aaaa;
0.173;0.666;aaaaaaaaa;
0.0517;0.719;aaaaaaaa;
0.225;0.991;aaaaaa;
0.468;0.0938;aaaaaaaa;
0.94;0.843;aaaaa;
0.912;0.221;aaaaaaa;
0.239;0.0638;aaa;
0.0527;0.147;aaaaa;
0.89;0.235;aaaaa;
0.00998;0.73;aaaaaaaa;
0.102;0.309;aaaaaaaaaa;
0.935;0.565;aa;
0.878;0.918;aaaaaaaaaa;
0.362;0.24;aaaaa;
0.204;0.956;aaaaaaaaa;
0.839;0.727;aa;
0.156;0.527;aaaaaaaa;
0.319;0.482;aaaaaaa;
0.532;0.963;aaaaaaaaa;
0.795;0.654;aaa;
0.726;0.552;aaaaaaa;
0.0398;0.51;aaaaaaaaa;
0.705;0.9;aaaaaaaaaa;
0.361;0.609;aaaaa;
0.319;0.578;aaaaaaa;
0.393;0.927;aaaaa;
0.284;0.249;aaaaaaaaa;
0.983;0.244;aaaaaaaaaa;
0.264;0.861;aaaa;
0.784;0.141;aaaaa;
0.943;0.704;aaaaaaaaa;
0.481;0.997;aa;
0.217;0.267;aaaaaa;
0.574;0.401;aaaaaaaaaa;
0.525;0.0728;aaaa;
0.438;0.905;aaaaaaaa;
0.238;0.382;aaaaaaaaaa;
0.746;0.765;aa;
0.43;0.175;aaaaaa;
0.543;0.619;aaaaaaaaaa;
0.0276;0.403;aaaa;
0.594;0.117;aaaaaa;
0.765;0.426;aaaaaa;
0.08;0.634;aaaaaaaa;
0.933;0.768;aaaaaaaaa;
0.934;0.515;aaaa;
0.993;0.384;aaa;
0.241;0.479;aa;
0.245;0.9;aaaaaaaa;
0.646;0.482;aaaaaaaaaa;
0.621;0.914;aaa;
0.234;0.741;aaa;
0.952;0.966;aaaaaaa;
0.654;0.443;aa;
0.769;0.3;aaaaa;
0.479;0.111;aaaaaa;
0.354;0.124;aaaa;
0.0558;0.0079;aaaaaaaaa;
0.973;0.501;aaaaaa;
0.316;0.696;aaaaaaaa;
0.482;0.645;aaaaaa;
0.336;0.821;aaaaaa;
0.868;0.376;aaaaaaa;
0.256;0.193;aaaa;
0.607;0.311;aaaaaaaaa;
0.27;0.652;a;
0.713;0.53;aa;
0.588;0.05;aaaaaa;
0.304;0.7;aaaaaaaa;
0.431;0.609;aaaaaaaa;
0.742;0.358;aaaaa;
0.283;0.75;aaaa;
0.406;0.74;aaa;
0.189;0.962;aaaaaaaaa;
0.272;0.89;aaaaaaaaa;
0.48;0.878;aa;
0.34;0.252;aa;
0.956;0.109;aaaaaaa;
0.196;0.474;aaaaaaaaaa;
0.308;0.805;aaaaaaa;
0.564;0.869;a;
0.692;0.409;a;
0.414;0.772;aaaa;
0.355;0.676;aaaa;
0.702;0.0246;aa;
0.365;0.81;aaaaa;
0.0405;0.32;aaaaaaaaa;
0.448;0.994;aaaaaa;
0.182;0.453;aaaaaaaa;
0.068;0.439;aaaaa;
0.412;0.775;aa;
0.479;0.667;aaaaaaa;
0.631;0.679;aaaaaa;
0.191;0.438;aaaaaa;
0.69;0.287;aaaaaaaa;
0.975;0.611;aaaaa;
0.801;0.144;aaaa;
0.671;0.74;aa;
0.632;0.959;aaaaaaa;
0.842;0.146;aaaaaaaa;
0.628;0.399;a;
0.934;0.179;aaaaaaa;
0.535;0.105;aaaaaaaa;
0.481;0.663;aaaaaaaaa;
0.989;0.425;aa;
0.11;0.613;aaaa;
0.83;0.585;aa;
0.0169;0.643;aaaa;
0.331;0.623;aaaaaaa;
0.612;0.934;aaaa;
0.661;1;aaaaaaaaaa;
0.637;0.243;aaaa;
0.524;0.877;aaaa;
0.657;0.631;aaaa;
0.269;0.955;aaaaaaaaaa;
0.511;0.6;aaa;
0.479;0.378;aaa;
0.823;0.628;aaaaaa;
0.134;0.858;aaaaaaaaaa;
0.495;0.345;a;
0.935;0.739;a;
0.49;0.522;aaaaa;
0.535;0.697;aaaaaaaaa;
0.869;0.343;aaaaaaaa;
0.973;0.15;aaaaaaaa;
0.431;0.0208;aaaaaaaa;
0.509;0.24;aa;
0.298;0.468;aaa;
0.83;0.535;aaaaa;
0.523;0.965;aaaaa;
0.999;0.91;a;
0.344;0.329;aaaaaaaaa;
0.513;0.123;aaaaaa;
0.688;0.129;aaaaa;
0.768;0.817;aaa;
0.337;0.681;aaaaaaaaaa;
0.111;0.922;aaaaa;
0.279;0.551;aaaaa;
0.268;0.00338;aaaaaaaaa;
0.856;0.874;aaaaaaaa;
0.311;0.242;aa;
0.801;0.48;aaaaa;
0.256;0.0827;aaaaaa;
0.133;0.608;aaaaaaaaaa;
0.707;0.506;aaa;
0.909;0.392;aaaaaaaa;
0.393;0.188;aaaaaaaaaa;
0.694;0.69;aaaa;
0.535;0.0342;aaaaaa;
0.975;0.987;aa;
0.347;0.566;aaaaaaa;
0.245;0.0786;aaaaaaaa;
0.106;0.28;aaaaaaaaaa;
0.958;0.00983;aaa;
0.655;0.733;aaaaaaaa;
0.767;0.345;aa;
0.0149;0.421;aaaaaaaaaa;
0.808;0.956;aa;
0.347;0.22;aaaa;
0.138;0.934;aaaaa;
0.744;0.714;aaaaaaaa;
0.93;0.749;aaaaa;
0.295;0.0485;aaaaaaaaa;
0.104;0.937;aaaaaaa;
0.626;0.381;aaaaaaa;
0.76;0.656;aaaaaaaa;
0.717;0.591;aaaa;
0.136;0.703;aaa;
0.915;0.684;aaaaaaa;
0.723;0.906;a;
0.531;0.313;aaaaaaaaa;
0.321;0.267;aaaaa;
0.537;0.0783;aa;
0.331;0.0378;aaaaaaaaa;
0.564;0.662;aaa;
0.949;0.47;aaaaaa;
0.18;0.656;aaaa;
0.873;0.884;aaaaaaaaaa;
0.652;0.702;aaaaaa;
0.781;0.29;aaaaaaaaaa;
0.822;0.88;aaaaaaaaa;
0.0219;0.0699;aaa;
0.0316;0.492;a;
0.514;0.944;aaaaaaaa;
0.826;0.0966;aaaaaaaaaa;
0.0129;0.337;aaaaaaaa;
0.88;0.584;aaaaaaaa;
0.548;0.394;aaaaa;
0.354;0.492;a;
0.842;0.777;aaaa;
0.243;0.335;aaaaaa;
0.715;0.995;aaaaaaaaaa;
0.83;0.496;aaa;
0.737;0.856;aaaaa;
0.0725;0.767;aaaaaaa;
0.366;0.135;aaaaaaaaa;
0.402;0.897;aaaa;
0.4;0.746;aa;
0.263;0.411;aaaaa;
0.525;0.333;aaaaaaaaa;
0.29;0.32;aaaaaaaaaa;
0.68;0.325;aaaaaaaaa;
0.769;0.264;aaaaaaaa;
0.241;0.723;aa;
0.831;0.256;aaaaaaaa;
0.169;0.72;aaaaaaaa;
0.392;0.811;a;
0.759;0.294;aaaaaaa;
0.437;0.0425;aaaaa;
0.738;0.621;aaaaaaa;
0.083;0.29;aaaa;
0.268;0.441;aaaaaaa;
0.918;0.562;aa;
0.788;0.527;aaaaaaaa;
0.152;0.873;aaaa;
0.633;0.0239;aaaaaaaa;
0.667;0.632;aaaaaaaaa;
0.252;0.961;aaaa;
0.601;0.0426;aaaaa;
0.641;0.378;aa;
0.471;0.07;aaaaaa;
0.826;0.489;aaaaaa;
0.616;0.869;aaaaa;
0.86;0.464;aaaaaaaaa;
0.0889;0.25;aaaaaaaa;
0.541;0.821;aa;
0.562;0.621;aaaa;
0.625;0.394;aaaaa;
0.861;0.143;aa;
0.114;0.714;aaa;
0.41;0.473;a;
0.945;0.65;aaaaa;
0.878;0.417;a;
0.251;0.533;aaaaa;
0.176;0.14;aaaa;
0.902;0.561;aaaaaaa;
0.486;0.655;aaaaa;
0.591;0.572;aaaaaaaaaa;
0.924;0.53;aa;
0.476;0.164;aaaaaaa;
0.41;0.768;aaaaa;
0.161;0.132;aa;
0.907;0.874;aaaaaaaa;
0.488;0.747;aaaa;
0.872;0.0799;aaaa;
0.0983;0.905;aaaaaaaaa;
0.918;0.227;aaaaa;
0.0132;0.176;aaaaaa;
0.983;0.201;aaaaaaaa;
0.444;0.669;a;
0.943;0.0686;aaaaaaaaa;
0.402;0.721;aaa;
0.968;0.0731;a;
0.273;0.389;aaaaaa;
0.883;0.461;aaaaaaaaa;
0.708;0.459;aaaaaaaa;
0.206;0.244;aaaaaa;
0.475;0.194;a;
0.215;0.782;aaaaaaa;
0.775;0.194;a;
0.947;0.351;aa;
0.89;0.579;aaa;
0.679;0.821;aaaaaaaa;
0.557;0.716;aaaaaaaaa;
0.495;0.482;aaaaaa;
0.893;0.482;aaaaaa;
0.933;0.209;aaaaaaaaa;
0.276;0.588;aa;
0.224;0.308;aaa;
0.724;0.459;aa;
0.64;0.883;aaaaaaa;
0.304;0.986;aaaaaa;
0.00406;0.21;a;
0.692;0.864;aaaaaaaaaa;
0.52;0.213;aaaaaaa;
0.047;0.682;aaaaaaa;
0.682;0.349;aa;
0.176;0.421;aaaa;
0.864;0.364;aaaaaaa;
0.272;0.139;aa;
0.391;0.0715;aaaa;
0.912;0.171;aaaaaaaa;
0.921;0.0899;aaaaaaaaaa;
0.97;0.792;aaaaaaaaa;
0.513;0.766;a;
0.122;0.0349;aaaaaaa;
0.555;0.129;aaaaa;
0.805;0.416;aaaaaaaaa;
0.125;0.717;aaa;
0.785;0.158;aa;
0.375;0.312;aaaaaaaaa;
0.438;0.372;aa;
0.0671;0.417;aaaaaaaaa;
0.175;0.524;aaaaaa;
0.328;0.032;aaaaaa;
0.917;0.575;aaaaaaa;
0.0866;0.0472;aaaaa;
0.792;0.716;aaaaaaaaaa;
0.553;0.539;aaaaaaaaaa;
0.832;0.899;aaaaaa;
0.593;0.471;aaa;
0.967;0.436;aa;
0.934;0.442;aaaaaaaaaa;
0.505;0.784;aaaaa;
0.841;0.693;aaaaaaaaaa;
0.986;0.217;aaaaaa;
0.648;0.149;aaaaa;
0.933;0.198;aaaaaa;
0.0876;0.559;aaaaaaa;
0.632;0.749;aaaaaaaa;
0.134;0.012;aa;
0.783;0.105;aaaaaaaaa;
0.323;0.272;aaaaaaaaa;
0.758;0.478;aaaaaaaaaa;
0.197;0.378;aaaaaa;
0.374;0.887;a;
0.0964;0.982;aaaaaaaaaa;
0.0985;0.0559;aaaaaaaaaa;
0.907;0.342;aaa;
0.661;0.551;aaaaaaaa;
0.903;0.0428;aa;
0.738;0.74;aaaaaa;
0.565;0.238;aa;
0.399;0.292;aaaaa;
0.957;0.67;aaaaaaa;
0.649;0.0252;a;
0.454;0.386;aaaaa;
0.396;0.0331;aaaaaaa;
0.808;0.653;aa;
0.101;0.442;aa;
0.207;0.248;aa;
0.183;0.81;aaaaaa;
0.568;0.925;aaaa;
0.361;0.249;aaaaaaaaa;
0.35;0.475;aaaaaaaa;
0.604;0.144;aaaa;
0.906;0.792;aa;
0.79;0.44;aaa;
0.459;0.748;aaaaaa;
0.518;0.253;aaaaaaaa;
0.096;0.883;aaaaaaaaaa;
0.755;0.0626;aaa;
0.811;0.123;aaaa;
0.212;0.69;aaaaaaa;
0.792;0.546;aaaaaaaa;
0.635;0.165;aaa;
0.533;0.518;aaaaa;
0.454;0.0782;aa;
0.0824;0.837;a;
0.204;0.481;aaaaaaa;
0.764;0.451;aaaaaaaaa;
0.0233;0.925;a;
0.213;0.576;aaaaa;
0.098;0.368;aaaaaaaaaa;
0.859;0.276;aaaa;
0.0324;0.373;a;
0.847;0.442;aa;
0.182;0.287;aaaaa;
0.0804;0.854;aaaaaaaaa;
0.2;0.229;aaaaaaaa;
0.944;0.0678;aaaaaaaaaa;
0.834;0.34;aaa;
0.714;0.799;aaaaaaa;
0.619;0.393;aaaaaaaaa;
0.369;0.705;aa;
0.365;0.79;aaaaa;
0.579;0.775;a;
0.311;0.633;a;
0.3;0.705;aaa;
0.642;0.216;aaaaaaaaaa;
0.789;0.21;aaaaaaa;
0.172;0.99;aaaaa;
0.363;0.958;aaaaaaaaaa;
0.237;0.609;aaaaaaa;
0.451;0.821;aaaaaa;
0.478;0.275;a;
0.119;0.59;aaaaaaa;
0.397;0.356;aaaa;
0.999;0.859;aaaa;
0.753;0.261;aaaaaaaaaa;
0.147;0.0162;aaaaaaaaaa;
0.241;0.453;aaaaaaaaaa;
0.0179;0.275;aaaaaa;
0.34;0.798;aaaaaaa;
0.858;0.985;aa;
0.93;0.299;aaaaaaa;
0.379;0.226;a;
0.509;0.0912;aa;
0.939;0.668;aaaaaa;
0.508;0.632;aaaa;
0.543;0.218;aaaaaaaa;
0.641;0.677;aaaa;
0.619;0.979;aaaa;
0.796;0.899;aaaaa;
0.0244;0.938;a;
0.0165;0.0571;aa;
0.943;0.752;aaaaaa;
0.989;0.0863;aaaaaaaaa;
0.983;0.99;aa;
0.891;0.432;aaaaaaaaaa;
0.426;0.889;aaaaaaa;
0.953;0.576;aaaaaa;
0.975;0.943;aaaa;
0.576;0.443;aaaa;
0.0667;0.256;a;
0.817;0.57;aaaaaa;
0.11;0.302;aaaaaaaa;
0.0645;0.445;aaaaaaaaaa;
0.145;0.417;a;
0.503;0.0986;aaaaaaa;
0.728;0.985;aaaaa;
0.000788;0.241;aa;
0.0617;0.459;aaaaa;
0.276;0.894;aaaaaaa;
0.942;0.703;aaa;
0.541;0.849;aaaaaaaaaa;
0.18;0.668;aaaaaaaaa;
0.761;0.0643;aaaaa;
0.102;0.328;aaaa;
0.74;0.761;aaaaaaaaaa;
0.834;0.485;a;
0.443;0.14;aaaaaa;
0.925;0.274;aaaa;
0.351;0.399;aaa;
0.0847;0.502;aaaa;
0.644;0.975;aaaa;
0.519;0.686;a;
0.981;0.631;a;
0.799;0.689;aaaaaaaaa;
0.293;0.0549;aaa;
0.163;0.315;aaaaaaa;
0.487;0.483;aaaaaaaaa;
0.679;0.654;aa;
0.78;0.213;aaaaaa;
0.767;0.39;aaa;
0.149;0.881;aaaaaaa;
0.522;0.589;aa;
0.883;0.783;aaaaaaaaaa;
0.997;0.641;aaaaaaaaaa;
0.925;0.0245;a;
0.688;0.117;aaaaaaaaa;
0.917;0.163;a;
0.193;0.396;aaaaaa;
0.219;0.599;aaaa;
0.884;0.949;aaaaaaaa;
0.732;0.741;a;
0.842;0.322;aaaaaaaa;
0.209;0.103;aaaaaaa;
0.512;0.514;aaaaaaaa;
0.108;0.532;aaa;
0.0556;0.162;aaaaa;
0.32;0.0876;aa;
0.713;0.686;aaa;
0.948;0.9;aa;
0.975;0.118;aaa;
0.277;0.252;aaaaaaaa;
0.772;0.174;aaaaaaaaa;
0.745;0.98;aaaaaa;
0.386;0.831;aaaaaaaaa;
0.22;0.63;aaaaaaaaa;
0.122;0.328;aaaaa;
0.96;0.992;aaaaaaaaaa;
0.414;0.431;aaaa;
0.0418;0.123;aaaaa;
0.958;0.682;aaaaaaa;
0.419;0.155;aa;
0.0184;0.619;aaaaaaa;
0.614;0.345;aaaaaaaaaa;
0.233;0.372;aaaaaaaaaa;
0.861;0.0552;aa;
0.435;0.489;aaaa;
0.042;0.55;aaaaaaa;
0.217;0.0238;aa;
0.355;0.649;aaaaa;
0.48;0.227;aaaaaaaa;
0.126;0.725;aaa;
0.0643;0.207;aaaaaaa;
0.802;0.279;aaaaaaaa;
0.153;0.4;aaaaaaaaa;
0.315;0.62;aaaaaaaaaa;
0.719;0.51;aa;
0.732;0.904;aaaa;
0.644;0.207;aaaaaaaaaa;
0.839;0.446;aaaaaaaaa;
0.989;0.452;aaaaaaaaaa;
0.593;0.548;aaaaaaaa;
0.0284;0.0812;aaaaaaaa;
0.973;0.923;aaaaaa;
0.836;0.0421;aaaaaa;
0.542;0.991;aaaaaa;
0.145;0.649;aaaaaaaaa;
0.812;0.142;aaaaaaaaaa;
0.398;0.103;aaaaaaaaaa;
0.926;0.559;aaaaa;
0.533;0.0832;aaaaaaa;
0.0886;0.847;aaaaa;
0.367;0.312;a;
0.042;0.228;aaaaaaaaa;
0.0539;0.798;aaa;
0.361;0.355;aa;
0.258;0.621;aaaa;
0.599;0.918;aaaaaaaaaa;
0.737;0.424;aaaaaaaa;
0.339;0.49;a;
0.83;0.198;aaaa;
0.747;0.801;aaaa;
0.999;0.326;aaaaaaaaaa;
0.903;0.496;aaaaaa;
0.197;0.979;aaaaaaaaa;
0.903;0.18;aaaaaaaa;
0.0523;0.425;aaaa;
0.39;0.804;aaaaaa;
0.344;0.182;a;
0.513;0.755;aa;
0.107;0.337;a;
0.255;0.999;aaa;
0.277;0.675;aaaa;
0.619;0.191;aaaa;
0.68;0.55;aaaaaa;
0.951;0.501;aaaaaaaaa;
0.77;0.578;aaaaaaaa;
0.571;0.142;aaaa;
0.61;0.0141;aaaa;
0.305;0.862;aaaa;
0.0495;0.7;aaaaaaaa;
0.919;0.499;aaaaaaaa;
0.115;0.0471;aaaaaaaaaa;
0.206;0.0742;aaaaaaa;
0.38;0.584;aaaa;
0.828;0.273;aaaaaaaa;
0.794;0.171;a;
0.998;0.728;aaaa;
0.929;0.107;aaaaaaaa;
0.0996;0.35;aaaaaaaa;
0.149;0.153;aaaaa;
0.73;0.765;aa;
0.365;0.0993;aaaaaaaa;
0.182;0.716;aa;
0.618;0.207;aaaaaaaaa;
0.979;0.827;aaaaaaaa;
0.18;0.0659;aaaaaaaaa;
0.329;0.747;aaaaaaaa;
0.213;0.846;aaaaaaa;
0.722;0.167;aaaaa;
0.0423;0.381;aa;
0.559;0.788;aaaaa;
0.0146;0.679;aaaaaaaa;
0.32;0.000629;aaaaaa;
0.0998;0.831;aa;
0.237;0.25;aaaaa;
0.792;0.776;aaaaaa;
0.818;0.267;aaaaa;
0.667;0.441;aaa;
0.451;0.185;aa;
0.57;0.119;aaaa;
0.465;0.434;aaaaaaa;
0.56;0.00995;aaa;
0.483;0.264;aaaaaaaa;
0.111;0.419;aaaaa;
0.975;0.132;aaaaaaa;
0.182;0.24;aaaaaaa;
0.0979;0.65;aaaaaaa;
0.961;0.593;aaa;
0.00102;0.205;aa;
0.384;0.736;aaaa;
0.715;0.99;aaa;
0.312;0.103;aaaaaaa;
0.0834;0.429;aaaaaaa;
0.0427;0.841;a;
0.546;0.682;aaaaaaaa;
0.234;0.0822;a;
0.912;0.215;aaa;
0.869;0.0223;a;
0.0802;0.0177;aaaaaaa;
0.675;0.0851;aaaaa;
0.886;0.608;aaaaa;
0.759;0.592;aaaaaa;
0.881;0.895;aa;
0.0559;0.264;aaaaaaaa;
0.342;0.409;aaaaaa;
0.556;0.435;aaaaaaaa;
0.974;0.304;aaa;
0.571;0.525;aaaaaaaaa;
0.467;0.17;aaaaaa;
0.443;0.956;aaa;
0.959;0.0279;aaaaa;
0.92;0.566;aaaaaaaaaa;
0.8;0.365;aaaaaaaaaa;
0.605;0.877;aaaaa;
0.678;0.485;a;
0.824;0.86;aaa;
0.0535;0.998;aaa;
0.984;0.955;aaa;
0.272;0.19;a;
0.252;0.155;aaaaaaaaa;
0.788;0.536;a;
0.974;0.63;aaaaaaaaa;
0.652;0.22;aaa;
0.0769;0.0747;aaaaaa;
0.746;0.376;aaa;
0.943;0.346;aaaaaa;
0.355;0.81;aaaaaaaaa;
0.886;0.888;aaaaaaaaa;
0.814;0.427;aaaa;
0.266;0.438;aaaa;
0.906;0.603;aaaa;
0.129;0.884;aaaaa;
0.426;0.739;aaaaaa;
0.714;0.0144;aa;
0.751;0.916;aaaaa;
0.556;0.611;aa;
0.579;0.243;aaaaaaaaaa;
0.891;0.527;aaaaaaaaaa;
0.103;0.898;aaa;
0.729;0.432;aaaaa;
0.357;0.602;aaaaaaaaa;
0.431;0.416;aaaaaaa;
0.624;0.874;aaaaaaa;
0.46;0.888;aaaaaaaaa;
0.339;0.935;aaaa;
0.375;0.552;aaaaaaaa;
0.215;0.791;aaaa;
0.5;0.868;a;
0.883;0.239;a;
0.41;0.3;aaaa;
0.958;0.949;aaaaaaa;
0.354;0.907;aa;
0.783;0.187;aaaaaaa;
0.0601;0.58;aa;
0.736;0.429;a;
0.549;0.755;aaaaaaaaaa;
0.588;0.0648;aaa;
0.539;0.396;aa;
0.351;0.903;aaaaa;
0.628;0.435;aaaaaaaaa;
0.512;0.353;aa;
0.137;0.378;aaaaaaaaaa;
0.337;0.896;aaaaaaaaaa;
0.0747;0.352;aaaaaaaaaa;
0.826;0.364;aaaaaa;
0.00786;0.155;aaaaaaa;
0.641;0.247;aaaaaaaa;
0.414;0.427;aa;
0.573;0.906;aaaa;
0.985;0.852;aaaaaa;
0.257;0.069;aa;
0.433;0.933;aa;
0.377;0.379;aaaaa;
0.945;0.88;aaaa;
0.535;0.817;aaaaaa;
0.602;0.816;aaa;
0.408;0.754;aaaaaaaa;
0.564;0.227;aaaaaa;
0.619;0.724;a;
0.716;0.574;aa;
0.229;0.062;aaaa;
0.636;0.138;aaaaa;
0.378;0.88;aaaaaaaaa;
0.219;0.269;aaaaaaaaaa;
0.525;0.202;aaaaa;
0.271;0.229;aaaaaaaaaa;
0.687;0.0276;aaaaaaa;
0.194;0.76;aaa;
0.856;0.969;aaaaaaaaa;
0.458;0.272;a;
0.0873;0.462;aaa;
0.737;0.127;aaaaaaaaaa;
0.415;0.178;aaaaaaa;
0.325;0.566;aaaaaaaaaa;
0.187;0.645;aaaaaaaaa;
0.891;0.204;aa;
0.528;0.772;aaaaa;
0.419;0.904;aa;
0.6;0.000203;aaaaa;
0.433;0.598;aaa;
0.782;0.531;aaaa;
0.804;0.919;aaaaaa;
0.399;0.956;aaaaaaaa;
0.281;0.656;aaa;
0.74;0.592;aaaaaaaa;
0.441;0.358;aaaaaaaaa;
0.818;0.729;a;
0.592;0.989;aaaa;
0.544;0.618;a;
0.467;0.566;aaaa;
0.986;0.659;aa;
0.459;0.415;aaaaa;
0.653;0.0429;aaaa;
0.352;0.34;aaaaaaaaa;
0.671;0.517;aa;
0.38;0.83;aaaa;
0.538;0.504;aaaaaaaa;
0.844;0.761;aaa;
0.159;0.754;aaa;
0.915;0.451;a;
0.113;0.256;aa;
0.129;0.541;aa;
0.126;0.319;aaa;
0.744;0.843;aaaaaaaa;
0.189;0.797;aaaaaa;
0.414;0.978;aaaaaaaa;
0.573;0.0359;aaaaaaaaa;
0.358;0.139;aaaaa;
0.763;0.782;aaaaaaaaaa;
0.0264;0.809;aaa;
0.0192;0.309;aaaaaaaaaa;
0.0423;0.772;a;
0.73;0.544;aaaaaaaaa;
0.794;0.632;aaaaaa;
0.529;0.636;a;
0.691;0.826;aaaaaaaaaa;
0.676;0.328;aaaaaaaaa;
0.55;0.935;aaaaa;
0.874;0.505;aaaa;
0.63;0.118;a;
0.72;0.825;aaaaaaaaa;
0.492;0.925;aaa;
0.599;0.701;aaaaaaa;
0.151;0.159;aaaaaaaa;
0.151;0.572;aaaaaaaa;
0.432;0.0883;aaaaaaaa;
0.466;0.117;aaaaaaaaaa;
0.809;0.951;aaaaaa;
0.611;0.0541;aaaaaaaa;
0.663;0.688;aaaaaaaaaa;
0.515;0.845;aaaaaa;
0.935;0.73;aaaa;
0.516;0.828;a;
0.179;0.883;aaaaaaaaa;
0.219;0.653;aaaaaaa;
0.65;0.239;aaaaaaa;
0.95;0.29;aaaaaaaaaa;
0.597;0.289;aaaaaaaa;
0.957;0.523;a;
0.131;0.929;aa;
0.892;0.497;aaaaaaaaa;
0.436;0.729;aaaaaaaa;
0.157;0.356;aaaaaaaaaa;
0.862;0.401;aaaaaaaa;
0.686;0.747;aaaa;
0.432;0.0786;aaaa;
0.472;0.656;aaaaaaa;
0.586;0.791;aa;
0.782;0.708;aaaa;
0.784;0.00635;aaaaaaaa;
0.843;0.166;a;
0.724;0.0864;aaaaaaaa;
0.464;0.612;aaaa;
0.143;0.764;aaaaaaaaa;
0.5;0.453;aaaaaaaa;
0.0529;0.495;a;
0.09;0.17;aaa;
0.56;0.0787;aaaaaaaaaa;
0.819;0.0639;aaaaaaaa;
0.57;0.519;aaaaaaaaaa;
0.737;0.347;a;
0.302;0.0904;aaaa;
0.298;0.0365;aaaaaaaaaa;
0.405;0.103;aaaaaaaaaa;
0.417;0.412;aaaaaaaa;
0.673;0.0811;a;
0.965;0.308;aaaaaaaaa;
0.742;0.0803;a;
0.377;0.169;aaaaaaaaaa;
0.0263;0.158;a;
0.323;0.244;aa;
0.236;0.78;aaaa;
0.0418;0.204;aaaaaaaaaa;
0.764;0.0548;aa;
0.15;0.687;aaaaaa;
0.0969;0.165;aaaaaa;
0.379;0.842;aa;
0.91;0.26;a;
0.927;0.0727;aaaaaa;
0.326;0.993;aaaaaaaaaa;
0.809;0.274;aaaaaaaa;
0.924;0.655;aaaaaaaa;
0.868;0.584;aaaaaaa;
0.401;0.744;aaaaa;
0.975;0.683;aaa;
0.39;0.92;aaaaaaaaaa;
0.118;0.622;aaaaaaaaaa;
0.307;0.811;aa;
0.176;0.957;aaaa;
0.283;0.923;a;
0.442;0.883;aaaaaaaaa;
0.289;0.256;aa;
0.349;0.706;aaaaaaaaaa;
0.295;0.668;aaa;
0.315;0.242;aaaa;
0.637;0.312;aaaaaaaaaa;
0.314;0.98;aaaa;
0.243;0.759;aaaa;
0.79;0.78;aaaa;
0.92;0.73;a;
0.67;0.993;aaaaa;
0.849;0.422;a;
0.529;0.139;aaaa;
0.282;0.589;aaaa;
0.22;0.317;aa;
0.197;0.4;aaaaaaaaaa;
0.155;0.246;aaaaaaa;
0.707;0.326;aaaaaaaaaa;
0.853;0.137;aaaaaaaa;
0.892;0.598;aaaaa;
0.21;0.231;aaaaaaaa;
0.513;0.919;aa;
0.431;0.618;aaaaaaaa;
0.0536;0.198;aaaaaaaaa;
0.864;0.853;aaaa;
0.457;0.313;aa;
0.644;0.716;aaaaaaa;
0.507;0.134;aaaaaaa;
0.178;0.543;aaaaaaaa;
0.921;0.697;aaa;
0.0838;0.355;aaaa;
0.662;0.736;aaaaaaaaaa;
0.952;0.123;aaaaaaa;
